b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1500992	1542592	3145728	513844	2529740	3145728	835836	416600	0	550218	81	
4718592	4718592	1447912	1595672	3145728	642116	2401468	3145728	916892	410588	0	526066	97	
4718592	4718592	1458236	1585348	3145728	548808	2494776	3145728	829672	410436	0	571592	81	
4718592	4718592	1460664	1582920	3145728	508200	2535384	3145728	829812	410588	0	593771	97	
4718592	4718592	1447316	1596268	3145728	662776	2380808	3145728	917032	410576	0	621567	97	
4718592	4718592	1478788	1564796	3145728	521868	2521716	3145728	829660	410588	0	544286	81	
4718592	4718592	1451716	1591868	3145728	519356	2524228	3145728	829520	410436	0	694041	97	
4718592	4718592	1451716	1591868	3145728	515484	2528100	3145728	829520	410436	0	653888	97	
4718592	4718592	1449608	1593976	3145728	652172	2391412	3145728	916740	410436	0	665305	97	
4718592	4718592	1468196	1575388	3145728	507580	2536004	3145728	829660	410436	0	701524	81	
4718592	4718592	1447020	1596564	3145728	637252	2406332	3145728	916896	410588	0	684021	97	
4718592	4718592	1451692	1591892	3145728	507600	2535984	3145728	829500	410440	0	597403	81	
4718592	4718592	1447164	1596420	3145728	651128	2392456	3145728	916728	410424	0	599811	97	
4718592	4718592	1467100	1576484	3145728	518612	2524972	3145728	829520	410436	0	559383	81	
4718592	4718592	1451716	1591868	3145728	510144	2533440	3145728	829688	410448	0	678257	97	
4718592	4718592	1447264	1596320	3145728	636292	2407292	3145728	917048	410592	0	553828	97	
4718592	4718592	1451656	1591928	3145728	525108	2518476	3145728	829660	410588	0	577297	81	
4718592	4718592	1451716	1591868	3145728	525872	2517712	3145728	829532	410436	0	673051	97	
4718592	4718592	1451716	1591868	3145728	526004	2517580	3145728	829532	410448	0	613393	97	
4718592	4718592	1451752	1591832	3145728	523620	2519964	3145728	829520	410436	0	689548	97	
4718592	4718592	1451752	1591832	3145728	514540	2529044	3145728	829508	410436	0	612780	97	
4718592	4718592	1449304	1594280	3145728	544176	2499408	3145728	917068	410436	0	579394	97	
4718592	4718592	1521696	1521888	3145728	664492	2379092	3145728	940276	410764	0	619294	81	
4718592	4718592	1521784	1521800	3145728	525912	2517672	3145728	944628	527712	0	815296	99	
4718592	4718592	1474928	1568656	3145728	436820	2606764	3145728	849040	416712	0	598356	99	
4718592	4718592	1447264	1596320	3145728	647952	2395632	3145728	930008	423692	0	682615	98	
4718592	4718592	1465380	1578204	3145728	513836	2529748	3145728	829696	410448	0	568513	81	
4718592	4718592	1448152	1595432	3145728	645264	2398320	3145728	917060	410612	0	505756	97	
4718592	4718592	1461544	1582040	3145728	446232	2597352	3145728	829976	410576	0	589051	81	
4718592	4718592	1447196	1596388	3145728	635836	2407748	3145728	917208	410752	0	682945	97	
4718592	4718592	1451752	1591832	3145728	524284	2519300	3145728	829848	410588	0	594082	81	
4718592	4718592	1451916	1591668	3145728	515212	2528372	3145728	830004	410612	0	629561	97	
4718592	4718592	1449524	1594060	3145728	666956	2376628	3145728	917056	410756	0	695143	97	
4718592	4718592	1485452	1558132	3145728	530052	2513532	3145728	829512	410432	0	542036	81	
4718592	4718592	1451692	1591892	3145728	527340	2516244	3145728	829504	410432	0	548368	97	
4718592	4718592	1451692	1591892	3145728	457904	2585680	3145728	829504	410420	0	656528	97	
4718592	4718592	1447244	1596340	3145728	556700	2486884	3145728	916752	410448	0	602458	97	
4718592	4718592	1521740	1521844	3145728	580076	2463508	3145728	934424	410436	0	609665	81	
4718592	4718592	1486828	1556756	3145728	574112	2469472	3145728	966320	520528	0	527882	99	
4718592	4718592	1488216	1555368	3145728	519400	2524184	3145728	856220	437156	0	502375	98	
4718592	4718592	1451704	1591880	3145728	516608	2526976	3145728	829652	410428	0	579977	97	
4718592	4718592	1450708	1592876	3145728	646588	2396996	3145728	916896	410588	0	542599	97	
4718592	4718592	1462884	1580700	3145728	513712	2529872	3145728	829524	410440	0	576913	81	
4718592	4718592	1447864	1595720	3145728	556404	2487180	3145728	916728	410436	0	759882	97	
4718592	4718592	1521732	1521852	3145728	557048	2486536	3145728	934624	410424	0	567430	81	
4718592	4718592	1463432	1580152	3145728	465280	2578304	3145728	966320	520672	0	716019	99	
4718592	4718592	1447172	1596412	3145728	551636	2491948	3145728	943316	437012	0	585334	98	
4718592	4718592	1521780	1521804	3145728	559344	2484240	3145728	936840	410436	0	679003	81	
4718592	4718592	1463456	1580128	3145728	466204	2577380	3145728	966496	523112	0	579075	99	
4718592	4718592	1447212	1596372	3145728	544584	2499000	3145728	941044	434736	0	747079	98	
4718592	4718592	1521628	1521956	3145728	565428	2478156	3145728	939940	410440	0	690895	81	
4718592	4718592	1463640	1579944	3145728	545960	2497624	3145728	966468	527700	0	798170	99	
4718592	4718592	1457912	1585672	3145728	511464	2532120	3145728	849204	430132	0	565977	98	
4718592	4718592	1447280	1596304	3145728	573828	2469756	3145728	916728	410420	0	795149	97	
4718592	4718592	1521744	1521840	3145728	672636	2370948	3145728	1016416	410436	0	656074	81	
4718592	4718592	1521780	1521804	3145728	515092	2528492	3145728	923728	509736	0	622318	84	
4718592	4718592	1507616	1535968	3145728	482908	2560676	3145728	867496	411528	0	604084	99	
4718592	4718592	1447268	1596316	3145728	561744	2481840	3145728	953632	447332	0	571213	98	
4718592	4718592	1521784	1521800	3145728	555932	2487652	3145728	931168	410428	0	667055	81	
4718592	4718592	1468380	1575204	3145728	470740	2572844	3145728	966980	517492	0	783992	99	
4718592	4718592	1447636	1595948	3145728	539344	2504240	3145728	947612	440836	0	579557	98	
4718592	4718592	1521592	1521992	3145728	580672	2462912	3145728	940704	410904	0	572400	81	
4718592	4718592	1471028	1572556	3145728	537124	2506460	3145728	967140	528040	0	673736	99	
4718592	4718592	1451812	1591772	3145728	431320	2612264	3145728	849552	430464	0	696125	98	
4718592	4718592	1447336	1596248	3145728	541716	2501868	3145728	916764	410436	0	561387	97	
4718592	4718592	1521484	1522100	3145728	676176	2367408	3145728	940284	410456	0	772287	81	
4718592	4718592	1521648	1521936	3145728	451980	2591604	3145728	940416	528028	0	641698	99	
4718592	4718592	1447164	1596420	3145728	580484	2463100	3145728	936592	410588	0	597765	99	
4718592	4718592	1427120	1616464	3145728	571276	2472308	3145728	936440	430136	0	628026	81	
4718592	4718592	1521756	1521828	3145728	669040	2374544	3145728	924632	410436	0	669078	81	
4718592	4718592	1521776	1521808	3145728	534312	2509272	3145728	930816	511640	0	657649	99	
4718592	4718592	1516956	1526628	3145728	545052	2498532	3145728	865600	415880	0	579746	99	
4718592	4718592	1456904	1586680	3145728	428312	2615272	3145728	860000	441084	0	622947	98	
4718592	4718592	1447028	1596556	3145728	539196	2504388	3145728	916572	410280	0	579531	97	
4718592	4718592	1521588	1521996	3145728	562424	2481160	3145728	940048	410424	0	711495	81	
4718592	4718592	1452192	1591392	3145728	455740	2587844	3145728	966816	527864	0	603923	99	
4718592	4718592	1447072	1596512	3145728	539884	2503700	3145728	936608	430304	0	631352	98	
4718592	4718592	1521504	1522080	3145728	676804	2366780	3145728	939584	410436	0	601475	81	
4718592	4718592	1521532	1522052	3145728	437904	2605680	3145728	939596	527388	0	636586	99	
4718592	4718592	1447144	1596440	3145728	562448	2481136	3145728	936452	410432	0	699594	99	
4718592	4718592	1521780	1521804	3145728	562436	2481148	3145728	950636	430152	0	716208	81	
4718592	4718592	1481044	1562540	3145728	467324	2576260	3145728	966648	517188	0	629634	99	
4718592	4718592	1447644	1595940	3145728	544580	2499004	3145728	947424	440800	0	680984	98	
4718592	4718592	1521692	1521892	3145728	677996	2365588	3145728	940264	410752	0	605061	81	
4718592	4718592	1521776	1521808	3145728	437120	2606464	3145728	939960	527712	0	765903	99	
4718592	4718592	1447256	1596328	3145728	795764	2247820	3145728	936620	410448	0	712210	99	
4718592	4718592	1514644	1528940	3145728	436820	2606764	3145728	831468	430300	0	665625	81	
4718592	4718592	1447428	1596156	3145728	669736	2373848	3145728	917236	400940	0	610374	99	
4718592	4718592	1488068	1555516	3145728	518184	2525400	3145728	839500	420428	0	679081	81	
4718592	4718592	1451752	1591832	3145728	422976	2620608	3145728	829640	410424	0	606730	97	
4718592	4718592	1447448	1596136	3145728	547044	2496540	3145728	917052	410580	0	739621	97	
4718592	4718592	1521784	1521800	3145728	561772	2481812	3145728	940040	410600	0	615140	81	
4718592	4718592	1465648	1577936	3145728	549896	2493688	3145728	969180	527772	0	627681	99	
4718592	4718592	1461632	1581952	3145728	422992	2620592	3145728	851844	432756	0	574571	98	
4718592	4718592	1447348	1596236	3145728	555964	2487620	3145728	917224	410436	0	701411	97	
4718592	4718592	1521784	1521800	3145728	559484	2484100	3145728	935528	410916	0	624111	81	
4718592	4718592	1464928	1578656	3145728	450280	2593304	3145728	966528	521132	0	647953	99	
4718592	4718592	1446964	1596620	3145728	656576	2387008	3145728	943200	436716	0	591040	98	
4718592	4718592	1472844	1570740	3145728	566472	2477112	3145728	830024	410616	0	699599	81	
4718592	4718592	1478500	1565084	3145728	446476	2597108	3145728	830004	410740	0	621558	97	
4718592	4718592	1446956	1596628	3145728	667140	2376444	3145728	916920	410612	0	580359	97	
4718592	4718592	1485336	1558248	3145728	424856	2618728	3145728	829712	410436	0	573289	81	
4718592	4718592	1447036	1596548	3145728	562400	2481184	3145728	916944	410624	0	636113	97	
4718592	4718592	1521792	1521792	3145728	573224	2470360	3145728	930816	410448	0	611297	81	
4718592	4718592	1485380	1558204	3145728	466308	2577276	3145728	966652	517120	0	689736	99	
4718592	4718592	1447000	1596584	3145728	553476	2490108	3145728	947196	440880	0	614839	98	
4718592	4718592	1521532	1522052	3145728	667484	2376100	3145728	939300	410468	0	1930979	81	
4718592	4718592	1521564	1522020	3145728	544628	2498956	3145728	943248	525376	0	2614538	99	
4718592	4718592	1446936	1596648	3145728	854948	2188636	3145728	688172	0	0	553851	0	
4718592	4718592	1521788	1521796	3145728	511540	2532044	3145728	969200	592292	0	933662	86	
4718592	4718592	1503220	1540364	3145728	572772	2470812	3145728	829992	374412	0	603428	99	
4718592	4718592	1486776	1556808	3145728	454704	2588880	3145728	866176	446912	0	612836	98	
4718592	4718592	1446764	1596820	3145728	541724	2501860	3145728	916912	410612	0	539231	97	
4718592	4718592	1521516	1522068	3145728	575640	2467944	3145728	940084	410432	0	588856	81	
4718592	4718592	1467200	1576384	3145728	532812	2510772	3145728	966488	527852	0	608482	99	
4718592	4718592	1451580	1592004	3145728	509576	2534008	3145728	849060	429972	0	666341	98	
4718592	4718592	1447152	1596432	3145728	647732	2395852	3145728	916904	410436	0	565194	97	
4718592	4718592	1465072	1578512	3145728	436264	2607320	3145728	829684	410600	0	622961	81	
4718592	4718592	1446920	1596664	3145728	646096	2397488	3145728	916736	410432	0	700616	97	
4718592	4718592	1462668	1580916	3145728	542620	2500964	3145728	829536	410436	0	603755	81	
4718592	4718592	1451628	1591956	3145728	503788	2539796	3145728	829536	410436	0	679834	97	
4718592	4718592	1446976	1596608	3145728	644236	2399348	3145728	916892	410436	0	601416	97	
4718592	4718592	1459976	1583608	3145728	515660	2527924	3145728	829520	410588	0	595790	81	
4718592	4718592	1449452	1594132	3145728	658048	2385536	3145728	916584	410280	0	633888	97	
4718592	4718592	1474296	1569288	3145728	552036	2491548	3145728	829536	410436	0	755519	81	
4718592	4718592	1465096	1578488	3145728	516784	2526800	3145728	829516	410424	0	684110	97	
4718592	4718592	1450500	1593084	3145728	646376	2397208	3145728	916744	410440	0	705923	97	
4718592	4718592	1468936	1574648	3145728	531404	2512180	3145728	835840	410436	0	624292	81	
4718592	4718592	1451816	1591768	3145728	514208	2529376	3145728	836008	416752	0	639410	97	
4718592	4718592	1447892	1595692	3145728	638072	2405512	3145728	916904	410588	0	620320	97	
4718592	4718592	1451604	1591980	3145728	531032	2512552	3145728	829392	410448	0	685984	81	
4718592	4718592	1451580	1592004	3145728	533328	2510256	3145728	829372	410280	0	631943	97	
4718592	4718592	1451604	1591980	3145728	524700	2518884	3145728	829540	410440	0	656340	97	
4718592	4718592	1451604	1591980	3145728	507464	2536120	3145728	829700	410448	0	626958	97	
4718592	4718592	1447172	1596412	3145728	558192	2485392	3145728	917056	410588	0	592185	97	
4718592	4718592	1521784	1521800	3145728	584576	2459008	3145728	934092	410600	0	698653	81	
4718592	4718592	1494676	1548908	3145728	585888	2457696	3145728	966664	519948	0	639771	99	
4718592	4718592	1499904	1543680	3145728	564908	2478676	3145728	857140	438052	0	610036	98	
4718592	4718592	1476616	1566968	3145728	442780	2600804	3145728	829676	410436	0	541255	97	
4718592	4718592	1446964	1596620	3145728	646336	2397248	3145728	916892	410588	0	621514	97	
4718592	4718592	1462452	1581132	3145728	513744	2529840	3145728	829520	410424	0	576537	81	
4718592	4718592	1447416	1596168	3145728	659600	2383984	3145728	916748	410444	0	739722	97	
4718592	4718592	1476184	1567400	3145728	460208	2583376	3145728	829688	410436	0	582954	81	
4718592	4718592	1446896	1596688	3145728	637828	2405756	3145728	916748	410600	0	663645	97	
4718592	4718592	1451592	1591992	3145728	521240	2522344	3145728	829532	410280	0	666508	81	
4718592	4718592	1451436	1592148	3145728	516464	2527120	3145728	829532	410600	0	613338	97	
4718592	4718592	1450436	1593148	3145728	663488	2380096	3145728	916748	410280	0	587612	97	
4718592	4718592	1479576	1564008	3145728	522880	2520704	3145728	829864	410600	0	715008	81	
4718592	4718592	1451816	1591768	3145728	532492	2511092	3145728	829864	410600	0	759584	97	
4718592	4718592	1451592	1591992	3145728	434080	2609504	3145728	829696	410596	0	618318	97	
4718592	4718592	1447120	1596464	3145728	661692	2381892	3145728	917060	410448	0	623883	97	
4718592	4718592	1478336	1565248	3145728	510668	2532916	3145728	829852	410740	0	704293	81	
4718592	4718592	1446908	1596676	3145728	641132	2402452	3145728	916740	410448	0	683882	97	
4718592	4718592	1457448	1586136	3145728	443512	2600072	3145728	830008	410424	0	591337	81	
4718592	4718592	1446920	1596664	3145728	653348	2390236	3145728	917384	410916	0	623870	97	
4718592	4718592	1469268	1574316	3145728	523244	2520340	3145728	829840	410588	0	563661	81	
4718592	4718592	1451580	1592004	3145728	503156	2540428	3145728	829676	410584	0	572377	97	
4718592	4718592	1447024	1596560	3145728	649192	2394392	3145728	916736	410440	0	607177	97	
4718592	4718592	1465308	1578276	3145728	528860	2514724	3145728	829688	410424	0	632686	81	
4718592	4718592	1451580	1592004	3145728	485448	2558136	3145728	829700	410612	0	603699	97	
4718592	4718592	1447336	1596248	3145728	649080	2394504	3145728	917220	410436	0	629747	97	
