b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029032	2029080	4194304	2088	4056024	4194304	2088	0	0	27441	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1928	1556	0	31111	74	
6291456	6291456	2029052	2029060	4194304	2016	4056096	4194304	2016	0	0	27684	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	32470	76	
6291456	6291456	2029000	2029112	4194304	2912	4055200	4194304	2912	0	0	30104	0	
6291456	6291456	2029028	2029084	4194304	1976	4056136	4194304	1976	0	0	27184	0	
6291456	6291456	2029036	2029076	4194304	864	4057248	4194304	2408	1544	0	32444	78	
6291456	6291456	2029012	2029100	4194304	3132	4054980	4194304	3132	0	0	29880	0	
6291456	6291456	2029020	2029092	4194304	1640	4056472	4194304	1640	0	0	26505	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1928	1556	0	32695	94	
6291456	6291456	2029016	2029096	4194304	1976	4056136	4194304	1976	0	0	27540	0	
6291456	6291456	2029056	2029056	4194304	292	4057820	4194304	1836	1544	0	30344	78	
6291456	6291456	2029048	2029064	4194304	2660	4055452	4194304	2660	0	0	29536	0	
6291456	6291456	2029016	2029096	4194304	2028	4056084	4194304	2028	0	0	27475	0	
6291456	6291456	2029036	2029076	4194304	24	4058088	4194304	1568	1544	0	28236	76	
6291456	6291456	2029056	2029056	4194304	2712	4055400	4194304	2712	0	0	28948	0	
6291456	6291456	2029004	2029108	4194304	1868	4056244	4194304	1868	0	0	26730	0	
6291456	6291456	2029044	2029068	4194304	652	4057460	4194304	2208	1556	0	33499	83	
6291456	6291456	2029000	2029112	4194304	2028	4056084	4194304	2028	0	0	27317	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1856	1544	0	30047	76	
6291456	6291456	2029028	2029084	4194304	2600	4055512	4194304	2600	0	0	29161	0	
6291456	6291456	2029044	2029068	4194304	1976	4056136	4194304	1976	0	0	28670	0	
6291456	6291456	2029040	2029072	4194304	744	4057368	4194304	2288	1544	0	34064	78	
6291456	6291456	2029024	2029088	4194304	2096	4056016	4194304	2096	0	0	28333	0	
6291456	6291456	2029048	2029064	4194304	1896	4056216	4194304	1896	0	0	26994	0	
6291456	6291456	2029028	2029084	4194304	684	4057428	4194304	2240	1556	0	30993	82	
6291456	6291456	2029016	2029096	4194304	2508	4055604	4194304	2508	0	0	28823	0	
6291456	6291456	2028996	2029116	4194304	84	4058028	4194304	1628	1544	0	29791	61	
6291456	6291456	2029036	2029076	4194304	2600	4055512	4194304	2600	0	0	30306	0	
6291456	6291456	2029024	2029088	4194304	1944	4056168	4194304	1944	0	0	27428	0	
6291456	6291456	2028988	2029124	4194304	312	4057800	4194304	1856	1544	0	33029	79	
6291456	6291456	2029000	2029112	4194304	2972	4055140	4194304	2972	0	0	30255	0	
6291456	6291456	2029044	2029068	4194304	1940	4056172	4194304	1940	0	0	27817	0	
6291456	6291456	2029000	2029112	4194304	1068	4057044	4194304	2624	1556	0	32363	80	
6291456	6291456	2029048	2029064	4194304	2196	4055916	4194304	2196	0	0	28391	0	
6291456	6291456	2029012	2029100	4194304	492	4057620	4194304	2036	1544	0	32334	70	
6291456	6291456	2029040	2029072	4194304	1916	4056196	4194304	1916	0	0	28343	0	
6291456	6291456	2029052	2029060	4194304	2076	4056036	4194304	2076	0	0	27612	0	
6291456	6291456	2029008	2029104	4194304	744	4057368	4194304	2288	1544	0	33752	74	
6291456	6291456	2029056	2029056	4194304	2972	4055140	4194304	2972	0	0	30342	0	
6291456	6291456	2029056	2029056	4194304	2108	4056004	4194304	2108	0	0	27519	0	
6291456	6291456	2029020	2029092	4194304	1336	4056776	4194304	2892	1556	0	32732	73	
6291456	6291456	2029008	2029104	4194304	2268	4055844	4194304	2268	0	0	28669	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2136	1544	0	33600	68	
6291456	6291456	2029044	2029068	4194304	2780	4055332	4194304	2780	0	0	30154	0	
6291456	6291456	2029020	2029092	4194304	1936	4056176	4194304	1936	0	0	27120	0	
6291456	6291456	2029052	2029060	4194304	864	4057248	4194304	2408	1544	0	30910	79	
6291456	6291456	2029020	2029092	4194304	2972	4055140	4194304	2972	0	0	29382	0	
6291456	6291456	2029036	2029076	4194304	1928	4056184	4194304	1928	0	0	28180	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1928	1556	0	30406	80	
6291456	6291456	2029036	2029076	4194304	1956	4056156	4194304	1956	0	0	27536	0	
6291456	6291456	2029052	2029060	4194304	652	4057460	4194304	2196	1544	0	34904	78	
6291456	6291456	2029056	2029056	4194304	2720	4055392	4194304	2720	0	0	29980	0	
6291456	6291456	2029012	2029100	4194304	2136	4055976	4194304	2136	0	0	27746	0	
6291456	6291456	2029012	2029100	4194304	532	4057580	4194304	2076	1544	0	30555	72	
6291456	6291456	2029032	2029080	4194304	2480	4055632	4194304	2480	0	0	28625	0	
6291456	6291456	2029028	2029084	4194304	1696	4056416	4194304	1696	0	0	26801	0	
6291456	6291456	2029036	2029076	4194304	756	4057356	4194304	2312	1556	0	31980	91	
6291456	6291456	2029040	2029072	4194304	1988	4056124	4194304	1988	0	0	27947	0	
6291456	6291456	2029044	2029068	4194304	240	4057872	4194304	1784	1544	0	32490	77	
6291456	6291456	2029008	2029104	4194304	2820	4055292	4194304	2820	0	0	29936	0	
6291456	6291456	2029008	2029104	4194304	1724	4056388	4194304	1724	0	0	27191	0	
6291456	6291456	2029044	2029068	4194304	452	4057660	4194304	1996	1544	0	30387	89	
6291456	6291456	2029020	2029092	4194304	2972	4055140	4194304	2972	0	0	29666	0	
6291456	6291456	2029032	2029080	4194304	1940	4056172	4194304	1940	0	0	27755	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1928	1556	0	33026	80	
6291456	6291456	2029012	2029100	4194304	1968	4056144	4194304	1968	0	0	27280	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2136	1544	0	30727	78	
6291456	6291456	2029036	2029076	4194304	2600	4055512	4194304	2600	0	0	29420	0	
6291456	6291456	2029024	2029088	4194304	2036	4056076	4194304	2036	0	0	27474	0	
6291456	6291456	2029032	2029080	4194304	432	4057680	4194304	1976	1544	0	30017	75	
6291456	6291456	2029004	2029108	4194304	2760	4055352	4194304	2760	0	0	29527	0	
6291456	6291456	2029044	2029068	4194304	1948	4056164	4194304	1948	0	0	26899	0	
6291456	6291456	2029048	2029064	4194304	1116	4056996	4194304	2672	1556	0	34577	79	
6291456	6291456	2029048	2029064	4194304	2156	4055956	4194304	2156	0	0	28075	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2136	1544	0	30679	71	
6291456	6291456	2029044	2029068	4194304	2820	4055292	4194304	2820	0	0	29721	0	
6291456	6291456	2029016	2029096	4194304	1976	4056136	4194304	1976	0	0	27035	0	
6291456	6291456	2029000	2029112	4194304	432	4057680	4194304	1976	1544	0	48771	78	
6291456	6291456	2029056	2029056	4194304	1988	4056124	4194304	1988	0	0	27569	0	
6291456	6291456	2029036	2029076	4194304	2028	4056084	4194304	2028	0	0	27136	0	
6291456	6291456	2029012	2029100	4194304	904	4057208	4194304	2460	1556	0	33743	76	
6291456	6291456	2029028	2029084	4194304	1956	4056156	4194304	1956	0	0	27840	0	
6291456	6291456	2029048	2029064	4194304	400	4057712	4194304	1944	1544	0	30211	78	
6291456	6291456	2029016	2029096	4194304	2660	4055452	4194304	2660	0	0	29392	0	
6291456	6291456	2029032	2029080	4194304	1824	4056288	4194304	1824	0	0	26741	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	34083	84	
6291456	6291456	2028996	2029116	4194304	2600	4055512	4194304	2600	0	0	29348	0	
6291456	6291456	2029044	2029068	4194304	2280	4055832	4194304	2280	0	0	28008	0	
6291456	6291456	2029036	2029076	4194304	1116	4056996	4194304	2672	1556	0	32636	68	
6291456	6291456	2029052	2029060	4194304	2268	4055844	4194304	2268	0	0	28333	0	
6291456	6291456	2029044	2029068	4194304	592	4057520	4194304	2136	1544	0	31299	68	
6291456	6291456	2029048	2029064	4194304	2600	4055512	4194304	2600	0	0	30191	0	
6291456	6291456	2029044	2029068	4194304	2136	4055976	4194304	2136	0	0	27741	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	33295	72	
6291456	6291456	2029048	2029064	4194304	2540	4055572	4194304	2540	0	0	28994	0	
6291456	6291456	2029044	2029068	4194304	2192	4055920	4194304	2192	0	0	27777	0	
6291456	6291456	2029016	2029096	4194304	1216	4056896	4194304	2772	1556	0	31990	70	
6291456	6291456	2029040	2029072	4194304	1896	4056216	4194304	1896	0	0	27383	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1916	1544	0	29904	81	
6291456	6291456	2029032	2029080	4194304	2600	4055512	4194304	2600	0	0	29873	0	
6291456	6291456	2029000	2029112	4194304	1856	4056256	4194304	1856	0	0	27189	0	
6291456	6291456	2029052	2029060	4194304	756	4057356	4194304	2300	1544	0	33677	83	
6291456	6291456	2029008	2029104	4194304	2912	4055200	4194304	2912	0	0	29563	0	
6291456	6291456	2029008	2029104	4194304	1932	4056180	4194304	1932	0	0	27295	0	
6291456	6291456	2029056	2029056	4194304	996	4057116	4194304	2552	1556	0	31861	80	
6291456	6291456	2029016	2029096	4194304	2136	4055976	4194304	2136	0	0	28510	0	
6291456	6291456	2029052	2029060	4194304	392	4057720	4194304	1936	1544	0	33162	72	
6291456	6291456	2029036	2029076	4194304	1808	4056304	4194304	1808	0	0	28173	0	
6291456	6291456	2029000	2029112	4194304	2568	4055544	4194304	2568	0	0	28918	0	
6291456	6291456	2029024	2029088	4194304	764	4057348	4194304	2308	1544	0	31121	60	
6291456	6291456	2029048	2029064	4194304	2180	4055932	4194304	2180	0	0	28349	0	
6291456	6291456	2029032	2029080	4194304	2048	4056064	4194304	2048	0	0	27281	0	
6291456	6291456	2029024	2029088	4194304	1076	4057036	4194304	2632	1556	0	31637	75	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	27702	0	
6291456	6291456	2029048	2029064	4194304	472	4057640	4194304	2016	1544	0	33489	73	
6291456	6291456	2029036	2029076	4194304	1976	4056136	4194304	1976	0	0	28213	0	
6291456	6291456	2029012	2029100	4194304	2228	4055884	4194304	2228	0	0	27727	0	
6291456	6291456	2029020	2029092	4194304	864	4057248	4194304	2408	1544	0	31005	69	
6291456	6291456	2029004	2029108	4194304	3132	4054980	4194304	3132	0	0	29973	0	
6291456	6291456	2029048	2029064	4194304	2208	4055904	4194304	2208	0	0	27886	0	
6291456	6291456	2029052	2029060	4194304	784	4057328	4194304	2340	1556	0	31130	70	
6291456	6291456	2029004	2029108	4194304	1976	4056136	4194304	1976	0	0	27915	0	
6291456	6291456	2029032	2029080	4194304	592	4057520	4194304	2136	1544	0	32967	78	
6291456	6291456	2029056	2029056	4194304	1916	4056196	4194304	1916	0	0	27929	0	
6291456	6291456	2029036	2029076	4194304	2348	4055764	4194304	2348	0	0	27831	0	
6291456	6291456	2029004	2029108	4194304	744	4057368	4194304	2288	1544	0	31023	65	
6291456	6291456	2029024	2029088	4194304	3092	4055020	4194304	3092	0	0	29769	0	
6291456	6291456	2029048	2029064	4194304	1988	4056124	4194304	1988	0	0	27308	0	
6291456	6291456	2029032	2029080	4194304	824	4057288	4194304	2380	1556	0	34153	78	
6291456	6291456	2029048	2029064	4194304	2076	4056036	4194304	2076	0	0	28221	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1916	1544	0	30370	74	
6291456	6291456	2029044	2029068	4194304	1568	4056544	4194304	1568	0	0	27429	0	
6291456	6291456	2029004	2029108	4194304	2348	4055764	4194304	2348	0	0	29131	0	
6291456	6291456	2029016	2029096	4194304	744	4057368	4194304	2288	1544	0	31026	65	
6291456	6291456	2029028	2029084	4194304	2712	4055400	4194304	2712	0	0	29310	0	
6291456	6291456	2029008	2029104	4194304	1928	4056184	4194304	1928	0	0	27953	0	
6291456	6291456	2029004	2029108	4194304	280	4057832	4194304	1836	1556	0	33186	80	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	28077	0	
6291456	6291456	2029028	2029084	4194304	472	4057640	4194304	2016	1544	0	30513	80	
6291456	6291456	2029028	2029084	4194304	1856	4056256	4194304	1856	0	0	28389	0	
6291456	6291456	2029000	2029112	4194304	1896	4056216	4194304	1896	0	0	27138	0	
6291456	6291456	2029056	2029056	4194304	472	4057640	4194304	2016	1544	0	33172	81	
6291456	6291456	2029056	2029056	4194304	2792	4055320	4194304	2792	0	0	29671	0	
6291456	6291456	2029052	2029060	4194304	1988	4056124	4194304	1988	0	0	27699	0	
6291456	6291456	2029032	2029080	4194304	964	4057148	4194304	2520	1556	0	32036	78	
6291456	6291456	2029040	2029072	4194304	2016	4056096	4194304	2016	0	0	27318	0	
6291456	6291456	2029048	2029064	4194304	312	4057800	4194304	1856	1544	0	30310	76	
6291456	6291456	2029024	2029088	4194304	1824	4056288	4194304	1824	0	0	27664	0	
6291456	6291456	2029028	2029084	4194304	1928	4056184	4194304	1928	0	0	27116	0	
6291456	6291456	2029052	2029060	4194304	1024	4057088	4194304	2568	1544	0	35763	80	
6291456	6291456	2029052	2029060	4194304	2904	4055208	4194304	2904	0	0	30400	0	
6291456	6291456	2029044	2029068	4194304	1928	4056184	4194304	1928	0	0	27536	0	
6291456	6291456	2029036	2029076	4194304	552	4057560	4194304	2108	1556	0	30642	80	
6291456	6291456	2029048	2029064	4194304	1928	4056184	4194304	1928	0	0	27438	0	
6291456	6291456	2029028	2029084	4194304	180	4057932	4194304	1724	1544	0	30364	80	
6291456	6291456	2029020	2029092	4194304	1916	4056196	4194304	1916	0	0	28024	0	
6291456	6291456	2029024	2029088	4194304	1556	4056556	4194304	1556	0	0	26662	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	34175	99	
6291456	6291456	2028944	2029168	4194304	2288	4055824	4194304	2288	0	0	28330	0	
6291456	6291456	2029012	2029100	4194304	1880	4056232	4194304	1880	0	0	27144	0	
6291456	6291456	2028944	2029168	4194304	1056	4057056	4194304	2612	1556	0	31676	82	
6291456	6291456	2029000	2029112	4194304	1836	4056276	4194304	1836	0	0	27368	0	
6291456	6291456	2029040	2029072	4194304	372	4057740	4194304	1916	1544	0	33507	84	
6291456	6291456	2029028	2029084	4194304	1956	4056156	4194304	1956	0	0	27989	0	
6291456	6291456	2029028	2029084	4194304	2288	4055824	4194304	2288	0	0	33520	0	
6291456	6291456	2029016	2029096	4194304	904	4057208	4194304	2448	1544	0	31848	67	
6291456	6291456	2029008	2029104	4194304	2540	4055572	4194304	2540	0	0	28724	0	
6291456	6291456	2029020	2029092	4194304	1928	4056184	4194304	1928	0	0	27013	0	
6291456	6291456	2029048	2029064	4194304	552	4057560	4194304	2108	1556	0	30502	80	
6291456	6291456	2029056	2029056	4194304	2036	4056076	4194304	2036	0	0	28489	0	
6291456	6291456	2029056	2029056	4194304	340	4057772	4194304	1884	1544	0	33281	75	
6291456	6291456	2029056	2029056	4194304	1856	4056256	4194304	1856	0	0	27902	0	
6291456	6291456	2029032	2029080	4194304	2288	4055824	4194304	2288	0	0	28652	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	31014	67	
6291456	6291456	2029040	2029072	4194304	2712	4055400	4194304	2712	0	0	29062	0	
6291456	6291456	2029008	2029104	4194304	2148	4055964	4194304	2148	0	0	27621	0	
6291456	6291456	2029000	2029112	4194304	1084	4057028	4194304	2640	1556	0	32048	72	
6291456	6291456	2029048	2029064	4194304	2660	4055452	4194304	2660	0	0	28999	0	
6291456	6291456	2029044	2029068	4194304	264	4057848	4194304	1808	1544	0	32811	58	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	29031	0	
6291456	6291456	2029036	2029076	4194304	2136	4055976	4194304	2136	0	0	27994	0	
6291456	6291456	2029044	2029068	4194304	684	4057428	4194304	2228	1544	0	31271	72	
6291456	6291456	2029016	2029096	4194304	2600	4055512	4194304	2600	0	0	28966	0	
6291456	6291456	2029016	2029096	4194304	1928	4056184	4194304	1928	0	0	26912	0	
6291456	6291456	2029044	2029068	4194304	312	4057800	4194304	1868	1556	0	32044	80	
6291456	6291456	2029024	2029088	4194304	2600	4055512	4194304	2600	0	0	28526	0	
6291456	6291456	2029020	2029092	4194304	312	4057800	4194304	1856	1544	0	30511	59	
6291456	6291456	2029056	2029056	4194304	2348	4055764	4194304	2348	0	0	29042	0	
6291456	6291456	2029032	2029080	4194304	2076	4056036	4194304	2076	0	0	27370	0	
6291456	6291456	2029028	2029084	4194304	864	4057248	4194304	2408	1544	0	31243	74	
6291456	6291456	2029044	2029068	4194304	2880	4055232	4194304	2880	0	0	29413	0	
6291456	6291456	2029024	2029088	4194304	1848	4056264	4194304	1848	0	0	27237	0	
6291456	6291456	2029008	2029104	4194304	684	4057428	4194304	2240	1556	0	33669	84	
6291456	6291456	2028996	2029116	4194304	2600	4055512	4194304	2600	0	0	28766	0	
6291456	6291456	2029012	2029100	4194304	432	4057680	4194304	1976	1544	0	31093	59	
6291456	6291456	2029044	2029068	4194304	2408	4055704	4194304	2408	0	0	29004	0	
6291456	6291456	2029052	2029060	4194304	1568	4056544	4194304	1568	0	0	26787	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	30331	98	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	2136	0	0	28042	0	
6291456	6291456	2029056	2029056	4194304	2148	4055964	4194304	2148	0	0	27774	0	
6291456	6291456	2029008	2029104	4194304	12	4058100	4194304	1568	1556	0	30518	72	
6291456	6291456	2029048	2029064	4194304	2096	4056016	4194304	2096	0	0	28123	0	
6291456	6291456	2029024	2029088	4194304	372	4057740	4194304	1916	1544	0	30481	73	
6291456	6291456	2029040	2029072	4194304	2540	4055572	4194304	2540	0	0	29475	0	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2136	0	0	27535	0	
6291456	6291456	2029000	2029112	4194304	652	4057460	4194304	2196	1544	0	33739	72	
6291456	6291456	2029052	2029060	4194304	1796	4056316	4194304	1796	0	0	27156	0	
6291456	6291456	2029044	2029068	4194304	1880	4056232	4194304	1880	0	0	27263	0	
6291456	6291456	2029048	2029064	4194304	1336	4056776	4194304	2892	1556	0	32780	82	
6291456	6291456	2029028	2029084	4194304	2228	4055884	4194304	2228	0	0	28339	0	
6291456	6291456	2029020	2029092	4194304	532	4057580	4194304	2076	1544	0	30528	69	
6291456	6291456	2029056	2029056	4194304	2508	4055604	4194304	2508	0	0	30358	0	
6291456	6291456	2029036	2029076	4194304	1628	4056484	4194304	1628	0	0	26423	0	
6291456	6291456	2029008	2029104	4194304	684	4057428	4194304	2228	1544	0	33287	94	
6291456	6291456	2029016	2029096	4194304	2640	4055472	4194304	2640	0	0	29316	0	
6291456	6291456	2029032	2029080	4194304	2108	4056004	4194304	2108	0	0	28241	0	
6291456	6291456	2029032	2029080	4194304	924	4057188	4194304	2480	1556	0	31407	73	
6291456	6291456	2029032	2029080	4194304	2096	4056016	4194304	2096	0	0	27628	0	
6291456	6291456	2029052	2029060	4194304	532	4057580	4194304	2076	1544	0	30688	73	
6291456	6291456	2029036	2029076	4194304	2660	4055452	4194304	2660	0	0	29783	0	
6291456	6291456	2029004	2029108	4194304	1928	4056184	4194304	1928	0	0	27127	0	
6291456	6291456	2029000	2029112	4194304	804	4057308	4194304	2348	1544	0	33912	80	
6291456	6291456	2029028	2029084	4194304	2640	4055472	4194304	2640	0	0	28786	0	
6291456	6291456	2029008	2029104	4194304	1736	4056376	4194304	1736	0	0	27337	0	
6291456	6291456	2029032	2029080	4194304	1448	4056664	4194304	3004	1556	0	32790	89	
6291456	6291456	2029052	2029060	4194304	2508	4055604	4194304	2508	0	0	28480	0	
6291456	6291456	2029056	2029056	4194304	352	4057760	4194304	1896	1544	0	32717	61	
6291456	6291456	2029036	2029076	4194304	2820	4055292	4194304	2820	0	0	29750	0	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	27637	0	
6291456	6291456	2029024	2029088	4194304	964	4057148	4194304	2508	1544	0	31132	80	
6291456	6291456	2029028	2029084	4194304	1916	4056196	4194304	1916	0	0	28235	0	
6291456	6291456	2029056	2029056	4194304	1908	4056204	4194304	1908	0	0	27557	0	
6291456	6291456	2029012	2029100	4194304	724	4057388	4194304	2280	1556	0	31045	81	
6291456	6291456	2029056	2029056	4194304	2228	4055884	4194304	2228	0	0	28279	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1916	1544	0	32692	69	
6291456	6291456	2029040	2029072	4194304	2780	4055332	4194304	2780	0	0	29720	0	
6291456	6291456	2029000	2029112	4194304	2136	4055976	4194304	2136	0	0	27476	0	
6291456	6291456	2029004	2029108	4194304	744	4057368	4194304	2288	1544	0	31488	72	
6291456	6291456	2028992	2029120	4194304	2288	4055824	4194304	2288	0	0	28144	0	
6291456	6291456	2029032	2029080	4194304	1988	4056124	4194304	1988	0	0	27578	0	
6291456	6291456	2029028	2029084	4194304	1308	4056804	4194304	2864	1556	0	31779	78	
6291456	6291456	2029036	2029076	4194304	2348	4055764	4194304	2348	0	0	28515	0	
6291456	6291456	2029048	2029064	4194304	552	4057560	4194304	2096	1544	0	33283	65	
6291456	6291456	2029048	2029064	4194304	2612	4055500	4194304	2612	0	0	30241	0	
6291456	6291456	2029012	2029100	4194304	2136	4055976	4194304	2136	0	0	28238	0	
6291456	6291456	2029052	2029060	4194304	744	4057368	4194304	2288	1544	0	31149	72	
6291456	6291456	2029056	2029056	4194304	1976	4056136	4194304	1976	0	0	28174	0	
6291456	6291456	2029004	2029108	4194304	2268	4055844	4194304	2268	0	0	28062	0	
6291456	6291456	2029040	2029072	4194304	1056	4057056	4194304	2612	1556	0	34410	68	
6291456	6291456	2029028	2029084	4194304	2468	4055644	4194304	2468	0	0	28521	0	
6291456	6291456	2029012	2029100	4194304	432	4057680	4194304	1976	1544	0	30361	62	
6291456	6291456	2029024	2029088	4194304	1996	4056116	4194304	1996	0	0	28393	0	
6291456	6291456	2029052	2029060	4194304	1920	4056192	4194304	1920	0	0	27777	0	
6291456	6291456	2029024	2029088	4194304	744	4057368	4194304	2288	1544	0	30858	80	
6291456	6291456	2029004	2029108	4194304	1976	4056136	4194304	1976	0	0	27445	0	
6291456	6291456	2029000	2029112	4194304	1836	4056276	4194304	1836	0	0	26796	0	
6291456	6291456	2029044	2029068	4194304	1448	4056664	4194304	3004	1556	0	34929	84	
6291456	6291456	2029024	2029088	4194304	2348	4055764	4194304	2348	0	0	28268	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	30531	65	
6291456	6291456	2028992	2029120	4194304	2288	4055824	4194304	2288	0	0	29166	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2036	0	0	27502	0	
6291456	6291456	2029044	2029068	4194304	312	4057800	4194304	1856	1544	0	32576	75	
6291456	6291456	2029000	2029112	4194304	1928	4056184	4194304	1928	0	0	27546	0	
6291456	6291456	2029052	2029060	4194304	2328	4055784	4194304	2328	0	0	27882	0	
6291456	6291456	2029052	2029060	4194304	684	4057428	4194304	2240	1556	0	30723	66	
6291456	6291456	2029040	2029072	4194304	2448	4055664	4194304	2448	0	0	28410	0	
6291456	6291456	2029028	2029084	4194304	592	4057520	4194304	2136	1544	0	30916	63	
6291456	6291456	2029048	2029064	4194304	1884	4056228	4194304	1884	0	0	28167	0	
6291456	6291456	2029028	2029084	4194304	2268	4055844	4194304	2268	0	0	27886	0	
6291456	6291456	2029012	2029100	4194304	24	4058088	4194304	1568	1544	0	30303	68	
6291456	6291456	2028984	2029128	4194304	1976	4056136	4194304	1976	0	0	27332	0	
6291456	6291456	2029020	2029092	4194304	2460	4055652	4194304	2460	0	0	28477	0	
6291456	6291456	2029024	2029088	4194304	684	4057428	4194304	2240	1556	0	31008	63	
6291456	6291456	2029048	2029064	4194304	2448	4055664	4194304	2448	0	0	28253	0	
6291456	6291456	2029056	2029056	4194304	292	4057820	4194304	1836	1544	0	29957	63	
6291456	6291456	2029016	2029096	4194304	2348	4055764	4194304	2348	0	0	28634	0	
6291456	6291456	2029048	2029064	4194304	2468	4055644	4194304	2468	0	0	27954	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2136	1544	0	33664	62	
6291456	6291456	2029028	2029084	4194304	1956	4056156	4194304	1956	0	0	27670	0	
6291456	6291456	2029000	2029112	4194304	1928	4056184	4194304	1928	0	0	27376	0	
6291456	6291456	2029052	2029060	4194304	492	4057620	4194304	2048	1556	0	30529	80	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27818	0	
6291456	6291456	2029028	2029084	4194304	552	4057560	4194304	2096	1544	0	32445	80	
6291456	6291456	2029000	2029112	4194304	2268	4055844	4194304	2268	0	0	28374	0	
6291456	6291456	2029028	2029084	4194304	2288	4055824	4194304	2288	0	0	27734	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	30079	67	
6291456	6291456	2029020	2029092	4194304	2196	4055916	4194304	2196	0	0	27910	0	
6291456	6291456	2029028	2029084	4194304	1736	4056376	4194304	1736	0	0	27491	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1928	1556	0	30805	89	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	27329	0	
6291456	6291456	2029020	2029092	4194304	384	4057728	4194304	1928	1544	0	32502	78	
6291456	6291456	2029036	2029076	4194304	2880	4055232	4194304	2880	0	0	29918	0	
6291456	6291456	2029032	2029080	4194304	2408	4055704	4194304	2408	0	0	28445	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	30877	64	
6291456	6291456	2029028	2029084	4194304	1896	4056216	4194304	1896	0	0	27587	0	
6291456	6291456	2029020	2029092	4194304	2088	4056024	4194304	2088	0	0	27707	0	
6291456	6291456	2029044	2029068	4194304	432	4057680	4194304	1988	1556	0	30382	74	
6291456	6291456	2029020	2029092	4194304	1916	4056196	4194304	1916	0	0	27075	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	32549	80	
6291456	6291456	2029048	2029064	4194304	2268	4055844	4194304	2268	0	0	28760	0	
6291456	6291456	2028968	2029144	4194304	2288	4055824	4194304	2288	0	0	27672	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	30027	67	
6291456	6291456	2029036	2029076	4194304	2136	4055976	4194304	2136	0	0	27395	0	
6291456	6291456	2029008	2029104	4194304	1836	4056276	4194304	1836	0	0	26487	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1948	1556	0	32505	84	
6291456	6291456	2029036	2029076	4194304	2348	4055764	4194304	2348	0	0	27900	0	
6291456	6291456	2029000	2029112	4194304	744	4057368	4194304	744	0	0	24190	0	
6291456	6291456	2029040	2029072	4194304	2220	4055892	4194304	2540	320	0	32561	43	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	3340	1204	0	32926	54	
6291456	6291456	2029040	2029072	4194304	652	4057460	4194304	2196	1544	0	30880	72	
6291456	6291456	2029020	2029092	4194304	2016	4056096	4194304	2016	0	0	28356	0	
6291456	6291456	2029052	2029060	4194304	2148	4055964	4194304	2148	0	0	27769	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2088	1556	0	33570	72	
6291456	6291456	2029020	2029092	4194304	1976	4056136	4194304	1976	0	0	27734	0	
