b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637968	9638064	19922944	1676	19274356	19922944	1688	12	0	49399	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48160	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	47669	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	50805	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	48196	0	
29884416	29884416	9637948	9638084	19922944	2588	19273444	19922944	2600	12	0	51010	0	
29884416	29884416	9637984	9638048	19922944	3252	19272780	19922944	3252	0	0	48920	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48249	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	50021	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	47432	0	
29884416	29884416	9637968	9638064	19922944	2396	19273636	19922944	2408	12	0	51058	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47822	0	
29884416	29884416	9637984	9638048	19922944	2528	19273504	19922944	2528	0	0	46885	0	
29884416	29884416	9637980	9638052	19922944	2080	19273952	19922944	2092	12	0	50176	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2624	96	0	52513	4	
29884416	29884416	9638000	9638032	19922944	1992	19274040	19922944	2004	12	0	50898	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47841	0	
29884416	29884416	9638012	9638020	19922944	1916	19274116	19922944	1916	0	0	47317	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	50374	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	46851	0	
29884416	29884416	9637996	9638036	19922944	2244	19273788	19922944	2256	12	0	51610	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	46142	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	46519	0	
29884416	29884416	9638012	9638020	19922944	1944	19274088	19922944	1956	12	0	51139	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	46560	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	49224	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46548	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	51206	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	45762	0	
29884416	29884416	9637952	9638080	19922944	1976	19274056	19922944	1976	0	0	46285	0	
29884416	29884416	9638004	9638028	19922944	2456	19273576	19922944	2468	12	0	52033	0	
29884416	29884416	9638000	9638032	19922944	2348	19273684	19922944	2348	0	0	47383	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	52004	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	46775	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	46558	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	50959	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	47170	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	52325	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48849	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	46713	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	51363	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	46609	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	51565	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	46696	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48323	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	52446	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47680	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	51844	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	48165	0	
29884416	29884416	9637972	9638060	19922944	3192	19272840	19922944	3192	0	0	48258	0	
29884416	29884416	9637980	9638052	19922944	3240	19272792	19922944	3252	12	0	52446	0	
29884416	29884416	9638016	9638016	19922944	2052	19273980	19922944	2052	0	0	46746	0	
29884416	29884416	9638008	9638024	19922944	2496	19273536	19922944	2508	12	0	50622	0	
29884416	29884416	9637928	9638104	19922944	2348	19273684	19922944	2348	0	0	47124	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47311	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	51303	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	46009	0	
29884416	29884416	9637980	9638052	19922944	2516	19273516	19922944	2528	12	0	50568	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2004	0	0	46371	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	46906	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	49421	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	46265	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	49518	0	
29884416	29884416	9637996	9638036	19922944	2256	19273776	19922944	2256	0	0	47326	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	45250	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49851	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	46389	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	50161	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	46462	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	50143	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	46869	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	46707	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	50194	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	47429	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	50578	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	46750	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	46093	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	50555	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	41850	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	50367	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	47893	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48269	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	49854	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	48289	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	50217	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48572	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	45767	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	53604	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	48904	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	51093	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	48290	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47106	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	53818	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	100024	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	50111	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	47887	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	46972	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	52059	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	48021	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	49743	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	48406	0	
29884416	29884416	9637980	9638052	19922944	1956	19274076	19922944	1956	0	0	46404	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	51550	0	
29884416	29884416	9638012	9638020	19922944	1868	19274164	19922944	1868	0	0	47737	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	50165	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	46288	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	46759	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	49987	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46283	0	
29884416	29884416	9637984	9638048	19922944	1856	19274176	19922944	1868	12	0	50123	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	46990	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	49030	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	45971	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	47160	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	49051	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	47960	0	
29884416	29884416	9637972	9638060	19922944	2556	19273476	19922944	2568	12	0	52446	0	
29884416	29884416	9637988	9638044	19922944	2568	19273464	19922944	2568	0	0	47956	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	47369	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	50134	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	46081	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	49810	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	46829	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48525	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	52161	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	46217	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	51660	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	47135	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	47754	0	
29884416	29884416	9637968	9638064	19922944	1676	19274356	19922944	1688	12	0	49822	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	47720	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	52164	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47038	0	
29884416	29884416	9637996	9638036	19922944	2780	19273252	19922944	2780	0	0	48109	0	
29884416	29884416	9637948	9638084	19922944	2588	19273444	19922944	2600	12	0	51281	0	
29884416	29884416	9637984	9638048	19922944	3252	19272780	19922944	3252	0	0	48909	0	
29884416	29884416	9637960	9638072	19922944	3080	19272952	19922944	3092	12	0	52002	0	
29884416	29884416	9637968	9638064	19922944	1956	19274076	19922944	1956	0	0	46953	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	46943	0	
29884416	29884416	9637968	9638064	19922944	2396	19273636	19922944	2408	12	0	51607	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47645	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	51229	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	46113	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	47238	0	
29884416	29884416	9638000	9638032	19922944	1992	19274040	19922944	2004	12	0	50168	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47054	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	49552	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	46508	0	
29884416	29884416	9638012	9638020	19922944	1988	19274044	19922944	1988	0	0	45751	0	
29884416	29884416	9637996	9638036	19922944	2244	19273788	19922944	2256	12	0	50542	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	45930	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49709	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	48826	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	46562	0	
29884416	29884416	9637984	9638048	19922944	1772	19274260	19922944	1784	12	0	50674	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46732	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	50517	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	46860	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	50006	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	47771	0	
29884416	29884416	9637976	9638056	19922944	2288	19273744	19922944	2288	0	0	46830	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	50612	0	
29884416	29884416	9638004	9638028	19922944	1988	19274044	19922944	1988	0	0	46572	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	50453	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	47061	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	47697	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	52504	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48469	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	50243	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	47903	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	46428	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	51933	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	46183	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	51817	0	
29884416	29884416	9638008	9638024	19922944	2820	19273212	19922944	2820	0	0	48276	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	46797	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	51437	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47203	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	52345	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48473	0	
29884416	29884416	9638012	9638020	19922944	1988	19274044	19922944	1988	0	0	46735	0	
29884416	29884416	9638008	9638024	19922944	2396	19273636	19922944	2408	12	0	50920	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	47274	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	51376	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	47362	0	
29884416	29884416	9637920	9638112	19922944	1976	19274056	19922944	1976	0	0	45941	0	
29884416	29884416	9638012	9638020	19922944	2516	19273516	19922944	2528	12	0	50768	0	
29884416	29884416	9638016	9638016	19922944	1884	19274148	19922944	1884	0	0	46005	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	51310	0	
29884416	29884416	9638012	9638020	19922944	1916	19274116	19922944	1916	0	0	45971	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	45844	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	49173	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	46600	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	48677	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46322	0	
29884416	29884416	9637996	9638036	19922944	1868	19274164	19922944	1868	0	0	47121	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	49332	0	
29884416	29884416	9637996	9638036	19922944	1628	19274404	19922944	1628	0	0	45658	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49776	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	47107	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	48705	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	48085	0	
29884416	29884416	9637992	9638040	19922944	2528	19273504	19922944	2528	0	0	47582	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	50776	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	47137	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	53231	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	46287	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	46391	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	50508	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48221	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	51315	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	46282	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	47549	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	50034	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48528	0	
29884416	29884416	9637968	9638064	19922944	1676	19274356	19922944	1688	12	0	49381	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	47647	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	47991	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	50747	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	48179	0	
29884416	29884416	9637948	9638084	19922944	2588	19273444	19922944	2600	12	0	51271	0	
29884416	29884416	9637984	9638048	19922944	3252	19272780	19922944	3252	0	0	48530	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48133	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	50851	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	46840	0	
29884416	29884416	9637968	9638064	19922944	2396	19273636	19922944	2408	12	0	50599	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47411	0	
29884416	29884416	9637984	9638048	19922944	2528	19273504	19922944	2528	0	0	47575	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	51154	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	47314	0	
29884416	29884416	9638000	9638032	19922944	1992	19274040	19922944	2004	12	0	49956	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47269	0	
29884416	29884416	9638012	9638020	19922944	1916	19274116	19922944	1916	0	0	46136	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	49752	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	46149	0	
29884416	29884416	9637996	9638036	19922944	2244	19273788	19922944	2256	12	0	50311	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	46628	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	46181	0	
29884416	29884416	9638012	9638020	19922944	1944	19274088	19922944	1956	12	0	49876	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	46273	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	49696	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46166	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	50553	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	46384	0	
29884416	29884416	9637952	9638080	19922944	1976	19274056	19922944	1976	0	0	45809	0	
29884416	29884416	9638004	9638028	19922944	2456	19273576	19922944	2468	12	0	51396	0	
29884416	29884416	9638000	9638032	19922944	2348	19273684	19922944	2348	0	0	47267	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	50107	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	47106	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	57866	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	50028	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	47342	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	51422	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48873	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	47216	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	51926	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	46838	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	51506	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	45915	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	47915	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	52157	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47726	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	51851	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47564	0	
29884416	29884416	9637972	9638060	19922944	3192	19272840	19922944	3192	0	0	48511	0	
29884416	29884416	9637980	9638052	19922944	3240	19272792	19922944	3252	12	0	52762	0	
29884416	29884416	9638016	9638016	19922944	2052	19273980	19922944	2052	0	0	46776	0	
29884416	29884416	9638008	9638024	19922944	2496	19273536	19922944	2508	12	0	50704	0	
29884416	29884416	9637928	9638104	19922944	2348	19273684	19922944	2348	0	0	47365	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47695	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	50962	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	46270	0	
29884416	29884416	9637980	9638052	19922944	2516	19273516	19922944	2528	12	0	50413	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2004	0	0	46673	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47635	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	49737	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	45951	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	49331	0	
29884416	29884416	9637996	9638036	19922944	2256	19273776	19922944	2256	0	0	46851	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	45846	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49516	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	46390	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	50377	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	45178	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49913	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	46927	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	45306	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	49799	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	47671	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	50598	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	47432	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	45910	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	50089	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	46225	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	50217	0	
29884416	29884416	9638004	9638028	19922944	2868	19273164	19922944	2868	0	0	53366	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2968	28	0	89323	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	51511	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	48791	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	49902	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48650	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	46696	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	51365	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	48824	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	50330	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	47999	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47157	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	51875	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48388	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	49939	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	47339	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	47470	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	50907	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	48287	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	50009	0	
