b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145260	10145300	20971520	2144	20288416	20971520	2156	12	0	51319	0	
31457280	31457280	10145272	10145288	20971520	3032	20287528	20971520	3032	0	0	49723	0	
31457280	31457280	10145268	10145292	20971520	2360	20288200	20971520	2360	0	0	47851	0	
31457280	31457280	10145264	10145296	20971520	2688	20287872	20971520	2700	12	0	51608	0	
31457280	31457280	10145220	10145340	20971520	2660	20287900	20971520	2660	0	0	48422	0	
31457280	31457280	10145252	10145308	20971520	1964	20288596	20971520	1976	12	0	58583	0	
31457280	31457280	10145252	10145308	20971520	2780	20287780	20971520	2780	0	0	49658	0	
31457280	31457280	10145248	10145312	20971520	1988	20288572	20971520	1988	0	0	47157	0	
31457280	31457280	10145252	10145308	20971520	2668	20287892	20971520	2680	12	0	52605	0	
31457280	31457280	10145276	10145284	20971520	2004	20288556	20971520	2004	0	0	56835	0	
31457280	31457280	10145260	10145300	20971520	2336	20288224	20971520	2348	12	0	52114	0	
31457280	31457280	10145268	10145292	20971520	1808	20288752	20971520	1808	0	0	47758	0	
31457280	31457280	10145280	10145280	20971520	1896	20288664	20971520	1896	0	0	46376	0	
31457280	31457280	10145280	10145280	20971520	2516	20288044	20971520	2528	12	0	52464	0	
31457280	31457280	10145276	10145284	20971520	1808	20288752	20971520	1808	0	0	48003	0	
31457280	31457280	10145252	10145308	20971520	1964	20288596	20971520	1976	12	0	50595	0	
31457280	31457280	10145224	10145336	20971520	1868	20288692	20971520	1868	0	0	47256	0	
31457280	31457280	10145224	10145336	20971520	1884	20288676	20971520	1884	0	0	46939	0	
31457280	31457280	10145280	10145280	20971520	2124	20288436	20971520	2136	12	0	50625	0	
31457280	31457280	10145268	10145292	20971520	2408	20288152	20971520	2408	0	0	48683	0	
31457280	31457280	10145248	10145312	20971520	1956	20288604	20971520	1956	0	0	76377	0	
31457280	31457280	10145244	10145316	20971520	2144	20288416	20971520	2156	12	0	46397	0	
31457280	31457280	10145224	10145336	20971520	2256	20288304	20971520	2256	0	0	48616	0	
31457280	31457280	10145204	10145356	20971520	2396	20288164	20971520	2408	12	0	51293	0	
31457280	31457280	10145268	10145292	20971520	2408	20288152	20971520	2408	0	0	48782	0	
31457280	31457280	10145280	10145280	20971520	1616	20288944	20971520	1616	0	0	45695	0	
31457280	31457280	10145228	10145332	20971520	2768	20287792	20971520	2780	12	0	52098	0	
31457280	31457280	10145264	10145296	20971520	2720	20287840	20971520	2720	0	0	48950	0	
31457280	31457280	10145232	10145328	20971520	3180	20287380	20971520	3192	12	0	53564	0	
31457280	31457280	10145252	10145308	20971520	2368	20288192	20971520	2368	0	0	48460	0	
31457280	31457280	10145216	10145344	20971520	2348	20288212	20971520	2348	0	0	48516	0	
31457280	31457280	10145264	10145296	20971520	2768	20287792	20971520	2780	12	0	52116	0	
31457280	31457280	10145244	10145316	20971520	2468	20288092	20971520	2468	0	0	49191	0	
31457280	31457280	10145280	10145280	20971520	3140	20287420	20971520	3152	12	0	61426	0	
31457280	31457280	10145216	10145344	20971520	2348	20288212	20971520	2348	0	0	48243	0	
31457280	31457280	10145256	10145304	20971520	2348	20288212	20971520	2348	0	0	48510	0	
31457280	31457280	10145224	10145336	20971520	2244	20288316	20971520	2256	12	0	51313	0	
31457280	31457280	10145280	10145280	20971520	2468	20288092	20971520	2468	0	0	47951	0	
31457280	31457280	10145264	10145296	20971520	2184	20288376	20971520	2196	12	0	52309	0	
31457280	31457280	10145236	10145324	20971520	1956	20288604	20971520	1956	0	0	48016	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	47570	0	
31457280	31457280	10145272	10145288	20971520	1932	20288628	20971520	1944	12	0	52819	0	
31457280	31457280	10145228	10145332	20971520	1976	20288584	20971520	1976	0	0	47871	0	
31457280	31457280	10145272	10145288	20971520	1988	20288572	20971520	1988	0	0	46988	0	
31457280	31457280	10145244	10145316	20971520	1732	20288828	20971520	1744	12	0	50328	0	
31457280	31457280	10145280	10145280	20971520	1956	20288604	20971520	1956	0	0	48175	0	
31457280	31457280	10145260	10145300	20971520	2184	20288376	20971520	2196	12	0	51143	0	
31457280	31457280	10145256	10145304	20971520	2116	20288444	20971520	2116	0	0	47667	0	
31457280	31457280	10145252	10145308	20971520	2348	20288212	20971520	2348	0	0	47504	0	
31457280	31457280	10145260	10145300	20971520	2396	20288164	20971520	2408	12	0	52234	0	
31457280	31457280	10145268	10145292	20971520	2016	20288544	20971520	2016	0	0	47610	0	
31457280	31457280	10145280	10145280	20971520	2364	20288196	20971520	2376	12	0	51910	0	
31457280	31457280	10145248	10145312	20971520	2376	20288184	20971520	2376	0	0	48872	0	
31457280	31457280	10145260	10145300	20971520	1896	20288664	20971520	1896	0	0	47428	0	
31457280	31457280	10145264	10145296	20971520	2628	20287932	20971520	2640	12	0	52904	0	
31457280	31457280	10145276	10145284	20971520	2672	20287888	20971520	2672	0	0	49022	0	
31457280	31457280	10145272	10145288	20971520	2928	20287632	20971520	2940	12	0	53412	0	
31457280	31457280	10145240	10145320	20971520	3192	20287368	20971520	3192	0	0	50500	0	
31457280	31457280	10145244	10145316	20971520	1996	20288564	20971520	1996	0	0	46880	0	
31457280	31457280	10145272	10145288	20971520	2496	20288064	20971520	2508	12	0	52149	0	
31457280	31457280	10145260	10145300	20971520	1976	20288584	20971520	1976	0	0	47498	0	
31457280	31457280	10145264	10145296	20971520	2868	20287692	20971520	2880	12	0	62319	0	
31457280	31457280	10145256	10145304	20971520	3192	20287368	20971520	3192	0	0	50420	0	
31457280	31457280	10145244	10145316	20971520	2288	20288272	20971520	2288	0	0	47927	0	
31457280	31457280	10145276	10145284	20971520	2768	20287792	20971520	2780	12	0	52393	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	48798	0	
31457280	31457280	10145240	10145320	20971520	2024	20288536	20971520	2036	12	0	51014	0	
31457280	31457280	10145244	10145316	20971520	1916	20288644	20971520	1916	0	0	46593	0	
31457280	31457280	10145224	10145336	20971520	1976	20288584	20971520	1976	0	0	46363	0	
31457280	31457280	10145272	10145288	20971520	1884	20288676	20971520	1896	12	0	51052	0	
31457280	31457280	10145224	10145336	20971520	1916	20288644	20971520	1916	0	0	46878	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	48650	0	
31457280	31457280	10145256	10145304	20971520	2184	20288376	20971520	2196	12	0	51843	0	
31457280	31457280	10145236	10145324	20971520	2196	20288364	20971520	2196	0	0	47992	0	
31457280	31457280	10145228	10145332	20971520	2024	20288536	20971520	2036	12	0	75447	0	
31457280	31457280	10145264	10145296	20971520	2036	20288524	20971520	2036	0	0	48766	0	
31457280	31457280	10145264	10145296	20971520	2352	20288208	20971520	2352	0	0	53470	0	
31457280	31457280	10145264	10145296	20971520	2348	20288212	20971520	2456	108	0	55014	4	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2036	0	0	48147	0	
31457280	31457280	10145248	10145312	20971520	2336	20288224	20971520	2348	12	0	53411	0	
31457280	31457280	10145244	10145316	20971520	2528	20288032	20971520	2528	0	0	49159	0	
31457280	31457280	10145276	10145284	20971520	3032	20287528	20971520	3032	0	0	49515	0	
31457280	31457280	10145256	10145304	20971520	2396	20288164	20971520	2408	12	0	52684	0	
31457280	31457280	10145240	10145320	20971520	2760	20287800	20971520	2760	0	0	70529	0	
31457280	31457280	10145220	10145340	20971520	2648	20287912	20971520	2660	12	0	52457	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	47950	0	
31457280	31457280	10145252	10145308	20971520	2780	20287780	20971520	2780	0	0	49019	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1988	12	0	59603	0	
31457280	31457280	10145252	10145308	20971520	2680	20287880	20971520	2680	0	0	49931	0	
31457280	31457280	10145276	10145284	20971520	1932	20288628	20971520	1944	12	0	51169	0	
31457280	31457280	10145260	10145300	20971520	2348	20288212	20971520	2348	0	0	48895	0	
31457280	31457280	10145268	10145292	20971520	1808	20288752	20971520	1808	0	0	47233	0	
31457280	31457280	10145280	10145280	20971520	1884	20288676	20971520	1896	12	0	48881	0	
31457280	31457280	10145280	10145280	20971520	2528	20288032	20971520	2528	0	0	49060	0	
31457280	31457280	10145276	10145284	20971520	1796	20288764	20971520	1808	12	0	50747	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	47595	0	
31457280	31457280	10145224	10145336	20971520	1868	20288692	20971520	1868	0	0	46604	0	
31457280	31457280	10145224	10145336	20971520	1872	20288688	20971520	1884	12	0	50874	0	
31457280	31457280	10145280	10145280	20971520	2136	20288424	20971520	2136	0	0	47623	0	
31457280	31457280	10145168	10145392	20971520	2348	20288212	20971520	2348	0	0	47758	0	
31457280	31457280	10145248	10145312	20971520	1944	20288616	20971520	1956	12	0	50937	0	
31457280	31457280	10145244	10145316	20971520	2156	20288404	20971520	2156	0	0	48135	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1988	12	0	51997	0	
31457280	31457280	10145204	10145356	20971520	2408	20288152	20971520	2408	0	0	48470	0	
31457280	31457280	10145268	10145292	20971520	2408	20288152	20971520	2408	0	0	48697	0	
31457280	31457280	10145232	10145328	20971520	1616	20288944	20971520	1628	12	0	62596	0	
31457280	31457280	10145228	10145332	20971520	2780	20287780	20971520	2780	0	0	48760	0	
31457280	31457280	10145264	10145296	20971520	2708	20287852	20971520	2720	12	0	52357	0	
31457280	31457280	10145232	10145328	20971520	3192	20287368	20971520	3192	0	0	49770	0	
31457280	31457280	10145252	10145308	20971520	2368	20288192	20971520	2368	0	0	48213	0	
31457280	31457280	10145216	10145344	20971520	2336	20288224	20971520	2348	12	0	51129	0	
31457280	31457280	10145264	10145296	20971520	2780	20287780	20971520	2780	0	0	48459	0	
31457280	31457280	10145244	10145316	20971520	2456	20288104	20971520	2468	12	0	51725	0	
31457280	31457280	10145280	10145280	20971520	3152	20287408	20971520	3152	0	0	49382	0	
31457280	31457280	10145216	10145344	20971520	2348	20288212	20971520	2348	0	0	47409	0	
31457280	31457280	10145256	10145304	20971520	2336	20288224	20971520	2348	12	0	61737	0	
31457280	31457280	10145224	10145336	20971520	2256	20288304	20971520	2256	0	0	47358	0	
31457280	31457280	10145280	10145280	20971520	2456	20288104	20971520	2468	12	0	51999	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	48970	0	
31457280	31457280	10145256	10145304	20971520	1896	20288664	20971520	1896	0	0	47345	0	
31457280	31457280	10145260	10145300	20971520	1964	20288596	20971520	1976	12	0	51503	0	
31457280	31457280	10145272	10145288	20971520	2004	20288556	20971520	2004	0	0	47548	0	
31457280	31457280	10145228	10145332	20971520	1964	20288596	20971520	1976	12	0	50606	0	
31457280	31457280	10145260	10145300	20971520	1988	20288572	20971520	1988	0	0	47196	0	
31457280	31457280	10145244	10145316	20971520	1744	20288816	20971520	1744	0	0	46201	0	
31457280	31457280	10145280	10145280	20971520	1944	20288616	20971520	1956	12	0	51034	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	47798	0	
31457280	31457280	10145236	10145324	20971520	2036	20288524	20971520	2036	0	0	47163	0	
31457280	31457280	10145252	10145308	20971520	2336	20288224	20971520	2348	12	0	53046	0	
31457280	31457280	10145260	10145300	20971520	2408	20288152	20971520	2408	0	0	48850	0	
31457280	31457280	10145268	10145292	20971520	2004	20288556	20971520	2016	12	0	50462	0	
31457280	31457280	10145280	10145280	20971520	2376	20288184	20971520	2376	0	0	48213	0	
31457280	31457280	10145248	10145312	20971520	2376	20288184	20971520	2376	0	0	48124	0	
31457280	31457280	10145260	10145300	20971520	1884	20288676	20971520	1896	12	0	51298	0	
31457280	31457280	10145264	10145296	20971520	2640	20287920	20971520	2640	0	0	49431	0	
31457280	31457280	10145276	10145284	20971520	2660	20287900	20971520	2672	12	0	53584	0	
31457280	31457280	10145272	10145288	20971520	2940	20287620	20971520	2940	0	0	49761	0	
31457280	31457280	10145240	10145320	20971520	3192	20287368	20971520	3192	0	0	49742	0	
31457280	31457280	10145244	10145316	20971520	1984	20288576	20971520	1996	12	0	50457	0	
31457280	31457280	10145272	10145288	20971520	2508	20288052	20971520	2508	0	0	48058	0	
31457280	31457280	10145260	10145300	20971520	1964	20288596	20971520	1976	12	0	50808	0	
31457280	31457280	10145264	10145296	20971520	2880	20287680	20971520	2880	0	0	48472	0	
31457280	31457280	10145256	10145304	20971520	3192	20287368	20971520	3192	0	0	49408	0	
31457280	31457280	10145244	10145316	20971520	2276	20288284	20971520	2288	12	0	60566	0	
31457280	31457280	10145276	10145284	20971520	2780	20287780	20971520	2780	0	0	50131	0	
31457280	31457280	10145260	10145300	20971520	2184	20288376	20971520	2196	12	0	52243	0	
31457280	31457280	10145240	10145320	20971520	2036	20288524	20971520	2036	0	0	48332	0	
31457280	31457280	10145244	10145316	20971520	1916	20288644	20971520	1916	0	0	46530	0	
31457280	31457280	10145224	10145336	20971520	1964	20288596	20971520	1976	12	0	51305	0	
31457280	31457280	10145272	10145288	20971520	1896	20288664	20971520	1896	0	0	46825	0	
31457280	31457280	10145236	10145324	20971520	1916	20288644	20971520	1916	0	0	46537	0	
31457280	31457280	10145252	10145308	20971520	2184	20288376	20971520	2196	12	0	52375	0	
31457280	31457280	10145256	10145304	20971520	2196	20288364	20971520	2196	0	0	46884	0	
31457280	31457280	10145236	10145324	20971520	1964	20288596	20971520	1976	12	0	50891	0	
31457280	31457280	10145248	10145312	20971520	2036	20288524	20971520	2036	0	0	47343	0	
31457280	31457280	10145264	10145296	20971520	2096	20288464	20971520	2096	0	0	47324	0	
31457280	31457280	10145264	10145296	20971520	2244	20288316	20971520	2256	12	0	51941	0	
31457280	31457280	10145264	10145296	20971520	2360	20288200	20971520	2360	0	0	48130	0	
31457280	31457280	10145256	10145304	20971520	1964	20288596	20971520	1976	12	0	50047	0	
31457280	31457280	10145248	10145312	20971520	2348	20288212	20971520	2348	0	0	48438	0	
31457280	31457280	10145244	10145316	20971520	2468	20288092	20971520	2468	0	0	48342	0	
31457280	31457280	10145276	10145284	20971520	3020	20287540	20971520	3032	12	0	53036	0	
31457280	31457280	10145256	10145304	20971520	2408	20288152	20971520	2408	0	0	47817	0	
31457280	31457280	10145240	10145320	20971520	2748	20287812	20971520	2760	12	0	52300	0	
31457280	31457280	10145220	10145340	20971520	2660	20287900	20971520	2660	0	0	48464	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	46799	0	
31457280	31457280	10145252	10145308	20971520	2768	20287792	20971520	2780	12	0	52705	0	
31457280	31457280	10145248	10145312	20971520	1988	20288572	20971520	1988	0	0	47090	0	
31457280	31457280	10145252	10145308	20971520	2668	20287892	20971520	2680	12	0	51722	0	
31457280	31457280	10145276	10145284	20971520	2004	20288556	20971520	2004	0	0	46573	0	
31457280	31457280	10145260	10145300	20971520	2348	20288212	20971520	2348	0	0	47769	0	
31457280	31457280	10145268	10145292	20971520	1796	20288764	20971520	1808	12	0	59652	0	
31457280	31457280	10145240	10145320	20971520	1896	20288664	20971520	1896	0	0	47769	0	
31457280	31457280	10145228	10145332	20971520	2336	20288224	20971520	2348	12	0	52043	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1976	0	0	47660	0	
31457280	31457280	10145244	10145316	20971520	2256	20288304	20971520	2256	0	0	48162	0	
31457280	31457280	10145268	10145292	20971520	1724	20288836	20971520	1736	12	0	50734	0	
31457280	31457280	10145256	10145304	20971520	1976	20288584	20971520	1976	0	0	47335	0	
31457280	31457280	10145272	10145288	20971520	1676	20288884	20971520	1676	0	0	46740	0	
31457280	31457280	10145276	10145284	20971520	2516	20288044	20971520	2528	12	0	51367	0	
31457280	31457280	10145276	10145284	20971520	1944	20288616	20971520	1944	0	0	47276	0	
31457280	31457280	10145268	10145292	20971520	1976	20288584	20971520	1988	12	0	50992	0	
31457280	31457280	10145264	10145296	20971520	1988	20288572	20971520	1988	0	0	46721	0	
31457280	31457280	10145264	10145296	20971520	2408	20288152	20971520	2408	0	0	47777	0	
31457280	31457280	10145268	10145292	20971520	2396	20288164	20971520	2408	12	0	51858	0	
31457280	31457280	10145232	10145328	20971520	1628	20288932	20971520	1628	0	0	46701	0	
31457280	31457280	10145228	10145332	20971520	2768	20287792	20971520	2780	12	0	52765	0	
31457280	31457280	10145264	10145296	20971520	2720	20287840	20971520	2720	0	0	48198	0	
31457280	31457280	10145232	10145328	20971520	3192	20287368	20971520	3192	0	0	49205	0	
31457280	31457280	10145252	10145308	20971520	2356	20288204	20971520	2368	12	0	51758	0	
31457280	31457280	10145256	10145304	20971520	2288	20288272	20971520	2288	0	0	47415	0	
31457280	31457280	10145264	10145296	20971520	2768	20287792	20971520	2780	12	0	52923	0	
31457280	31457280	10145244	10145316	20971520	2468	20288092	20971520	2468	0	0	48021	0	
31457280	31457280	10145280	10145280	20971520	3152	20287408	20971520	3152	0	0	48071	0	
31457280	31457280	10145216	10145344	20971520	2336	20288224	20971520	2348	12	0	51593	0	
31457280	31457280	10145256	10145304	20971520	2348	20288212	20971520	2348	0	0	48181	0	
31457280	31457280	10145224	10145336	20971520	2244	20288316	20971520	2256	12	0	50844	0	
31457280	31457280	10145280	10145280	20971520	2468	20288092	20971520	2468	0	0	48627	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	47656	0	
31457280	31457280	10145236	10145324	20971520	1944	20288616	20971520	1956	12	0	59532	0	
31457280	31457280	10145260	10145300	20971520	2096	20288464	20971520	2096	0	0	48298	0	
31457280	31457280	10145264	10145296	20971520	1884	20288676	20971520	1896	12	0	51293	0	
31457280	31457280	10145276	10145284	20971520	1784	20288776	20971520	1784	0	0	47502	0	
31457280	31457280	10145260	10145300	20971520	2096	20288464	20971520	2096	0	0	47337	0	
31457280	31457280	10145260	10145300	20971520	1944	20288616	20971520	1956	12	0	50969	0	
31457280	31457280	10145264	10145296	20971520	1988	20288572	20971520	1988	0	0	46926	0	
31457280	31457280	10145240	10145320	20971520	2196	20288364	20971520	2196	0	0	47655	0	
31457280	31457280	10145272	10145288	20971520	2376	20288184	20971520	2388	12	0	51473	0	
31457280	31457280	10145240	10145320	20971520	2360	20288200	20971520	2360	0	0	47829	0	
31457280	31457280	10145260	10145300	20971520	2396	20288164	20971520	2408	12	0	51431	0	
31457280	31457280	10145268	10145292	20971520	2016	20288544	20971520	2016	0	0	47119	0	
31457280	31457280	10145280	10145280	20971520	2376	20288184	20971520	2376	0	0	47953	0	
31457280	31457280	10145248	10145312	20971520	2364	20288196	20971520	2376	12	0	52051	0	
31457280	31457280	10145260	10145300	20971520	1896	20288664	20971520	1896	0	0	47402	0	
31457280	31457280	10145264	10145296	20971520	2628	20287932	20971520	2640	12	0	52407	0	
31457280	31457280	10145276	10145284	20971520	2672	20287888	20971520	2672	0	0	48836	0	
31457280	31457280	10145272	10145288	20971520	2940	20287620	20971520	2940	0	0	49220	0	
31457280	31457280	10145240	10145320	20971520	3180	20287380	20971520	3192	12	0	53551	0	
31457280	31457280	10145244	10145316	20971520	1996	20288564	20971520	1996	0	0	46815	0	
31457280	31457280	10145272	10145288	20971520	2496	20288064	20971520	2508	12	0	51923	0	
31457280	31457280	10145260	10145300	20971520	1976	20288584	20971520	1976	0	0	46611	0	
31457280	31457280	10145264	10145296	20971520	2880	20287680	20971520	2880	0	0	48913	0	
31457280	31457280	10145256	10145304	20971520	3180	20287380	20971520	3192	12	0	54199	0	
31457280	31457280	10145244	10145316	20971520	2288	20288272	20971520	2288	0	0	47925	0	
31457280	31457280	10145276	10145284	20971520	2768	20287792	20971520	2780	12	0	52800	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	48033	0	
31457280	31457280	10145240	10145320	20971520	2036	20288524	20971520	2036	0	0	47568	0	
31457280	31457280	10145244	10145316	20971520	1904	20288656	20971520	1916	12	0	59734	0	
31457280	31457280	10145224	10145336	20971520	1976	20288584	20971520	1976	0	0	47480	0	
31457280	31457280	10145272	10145288	20971520	1884	20288676	20971520	1896	12	0	50640	0	
31457280	31457280	10145224	10145336	20971520	1916	20288644	20971520	1916	0	0	46888	0	
31457280	31457280	10145252	10145308	20971520	2196	20288364	20971520	2196	0	0	47237	0	
31457280	31457280	10145256	10145304	20971520	2184	20288376	20971520	2196	12	0	65397	0	
31457280	31457280	10145236	10145324	20971520	1976	20288584	20971520	1976	0	0	47080	0	
31457280	31457280	10145272	10145288	20971520	1688	20288872	20971520	1688	0	0	46079	0	
31457280	31457280	10145272	10145288	20971520	2496	20288064	20971520	2508	12	0	52570	0	
31457280	31457280	10145276	10145284	20971520	2156	20288404	20971520	2156	0	0	47174	0	
31457280	31457280	10145264	10145296	20971520	2348	20288212	20971520	2360	12	0	52004	0	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2036	0	0	47577	0	
31457280	31457280	10145248	10145312	20971520	2348	20288212	20971520	2348	0	0	47698	0	
31457280	31457280	10145244	10145316	20971520	2516	20288044	20971520	2528	12	0	51817	0	
31457280	31457280	10145276	10145284	20971520	3032	20287528	20971520	3032	0	0	48821	0	
31457280	31457280	10145256	10145304	20971520	2396	20288164	20971520	2408	12	0	51219	0	
31457280	31457280	10145240	10145320	20971520	2760	20287800	20971520	2760	0	0	48771	0	
31457280	31457280	10145220	10145340	20971520	2660	20287900	20971520	2660	0	0	48596	0	
31457280	31457280	10145252	10145308	20971520	1964	20288596	20971520	1976	12	0	50387	0	
31457280	31457280	10145252	10145308	20971520	2780	20287780	20971520	2780	0	0	48694	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1988	12	0	50916	0	
31457280	31457280	10145252	10145308	20971520	2680	20287880	20971520	2680	0	0	48528	0	
31457280	31457280	10145276	10145284	20971520	1944	20288616	20971520	1944	0	0	46720	0	
31457280	31457280	10145260	10145300	20971520	2336	20288224	20971520	2348	12	0	51394	0	
31457280	31457280	10145268	10145292	20971520	1808	20288752	20971520	1808	0	0	47081	0	
31457280	31457280	10145280	10145280	20971520	1884	20288676	20971520	1896	12	0	50362	0	
31457280	31457280	10145240	10145320	20971520	2408	20288152	20971520	2408	0	0	48028	0	
31457280	31457280	10145276	10145284	20971520	1808	20288752	20971520	1808	0	0	46747	0	
31457280	31457280	10145252	10145308	20971520	1964	20288596	20971520	1976	12	0	60439	0	
31457280	31457280	10145224	10145336	20971520	1868	20288692	20971520	1868	0	0	47762	0	
31457280	31457280	10145236	10145324	20971520	1884	20288676	20971520	1884	0	0	47361	0	
31457280	31457280	10145280	10145280	20971520	2124	20288436	20971520	2136	12	0	51852	0	
31457280	31457280	10145268	10145292	20971520	2408	20288152	20971520	2408	0	0	48745	0	
31457280	31457280	10145248	10145312	20971520	1944	20288616	20971520	1956	12	0	51286	0	
31457280	31457280	10145244	10145316	20971520	2156	20288404	20971520	2156	0	0	47461	0	
31457280	31457280	10145264	10145296	20971520	1988	20288572	20971520	1988	0	0	47064	0	
31457280	31457280	10145204	10145356	20971520	2396	20288164	20971520	2408	12	0	54100	0	
31457280	31457280	10145268	10145292	20971520	2408	20288152	20971520	2408	0	0	49024	0	
31457280	31457280	10145232	10145328	20971520	1616	20288944	20971520	1628	12	0	51165	0	
31457280	31457280	10145228	10145332	20971520	2780	20287780	20971520	2780	0	0	49886	0	
31457280	31457280	10145264	10145296	20971520	2720	20287840	20971520	2720	0	0	48794	0	
31457280	31457280	10145232	10145328	20971520	3180	20287380	20971520	3192	12	0	54235	0	
31457280	31457280	10145252	10145308	20971520	2368	20288192	20971520	2368	0	0	48976	0	
31457280	31457280	10145216	10145344	20971520	2336	20288224	20971520	2348	12	0	51644	0	
31457280	31457280	10145264	10145296	20971520	2780	20287780	20971520	2780	0	0	49826	0	
31457280	31457280	10145244	10145316	20971520	2468	20288092	20971520	2468	0	0	52070	0	
31457280	31457280	10145280	10145280	20971520	3140	20287420	20971520	3152	12	0	53306	0	
31457280	31457280	10145216	10145344	20971520	2348	20288212	20971520	2348	0	0	47844	0	
31457280	31457280	10145256	10145304	20971520	2336	20288224	20971520	2348	12	0	52644	0	
31457280	31457280	10145224	10145336	20971520	2256	20288304	20971520	2256	0	0	48606	0	
31457280	31457280	10145268	10145292	20971520	2508	20288052	20971520	2508	0	0	48339	0	
31457280	31457280	10145264	10145296	20971520	2184	20288376	20971520	2196	12	0	51863	0	
31457280	31457280	10145236	10145324	20971520	1956	20288604	20971520	1956	0	0	47590	0	
31457280	31457280	10145260	10145300	20971520	1964	20288596	20971520	1976	12	0	50720	0	
31457280	31457280	10145272	10145288	20971520	2004	20288556	20971520	2004	0	0	46999	0	
31457280	31457280	10145228	10145332	20971520	1976	20288584	20971520	1976	0	0	47137	0	
31457280	31457280	10145260	10145300	20971520	1976	20288584	20971520	1988	12	0	59401	0	
31457280	31457280	10145244	10145316	20971520	1744	20288816	20971520	1744	0	0	47012	0	
31457280	31457280	10145260	10145300	20971520	1896	20288664	20971520	1896	0	0	47211	0	
31457280	31457280	10145260	10145300	20971520	2184	20288376	20971520	2196	12	0	51296	0	
31457280	31457280	10145256	10145304	20971520	2116	20288444	20971520	2116	0	0	47544	0	
31457280	31457280	10145252	10145308	20971520	2336	20288224	20971520	2348	12	0	51962	0	
31457280	31457280	10145260	10145300	20971520	2348	20288212	20971520	2348	0	0	47743	0	
31457280	31457280	10145280	10145280	20971520	1956	20288604	20971520	1956	0	0	47658	0	
31457280	31457280	10145280	10145280	20971520	2244	20288316	20971520	2256	12	0	51951	0	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2036	0	0	46984	0	
31457280	31457280	10145260	10145300	20971520	1884	20288676	20971520	1896	12	0	50563	0	
31457280	31457280	10145264	10145296	20971520	2640	20287920	20971520	2640	0	0	49229	0	
31457280	31457280	10145276	10145284	20971520	2672	20287888	20971520	2672	0	0	48430	0	
31457280	31457280	10145272	10145288	20971520	2928	20287632	20971520	2940	12	0	53330	0	
31457280	31457280	10145240	10145320	20971520	3192	20287368	20971520	3192	0	0	49559	0	
31457280	31457280	10145244	10145316	20971520	1984	20288576	20971520	1996	12	0	51027	0	
31457280	31457280	10145272	10145288	20971520	2508	20288052	20971520	2508	0	0	48268	0	
31457280	31457280	10145260	10145300	20971520	1976	20288584	20971520	1976	0	0	46469	0	
31457280	31457280	10145264	10145296	20971520	2868	20287692	20971520	2880	12	0	53509	0	
31457280	31457280	10145276	10145284	20971520	3192	20287368	20971520	3192	0	0	49720	0	
31457280	31457280	10145244	10145316	20971520	2336	20288224	20971520	2348	12	0	51598	0	
31457280	31457280	10145256	10145304	20971520	2672	20287888	20971520	2672	0	0	49120	0	
31457280	31457280	10145264	10145296	20971520	2348	20288212	20971520	2348	0	0	48209	0	
31457280	31457280	10145280	10145280	20971520	2024	20288536	20971520	2036	12	0	50762	0	
31457280	31457280	10145268	10145292	20971520	2096	20288464	20971520	2096	0	0	47643	0	
31457280	31457280	10145252	10145308	20971520	1904	20288656	20971520	1916	12	0	50140	0	
31457280	31457280	10145276	10145284	20971520	1784	20288776	20971520	1784	0	0	46485	0	
31457280	31457280	10145224	10145336	20971520	2196	20288364	20971520	2196	0	0	47484	0	
31457280	31457280	10145280	10145280	20971520	1944	20288616	20971520	1956	12	0	58934	0	
31457280	31457280	10145244	10145316	20971520	2408	20288152	20971520	2408	0	0	48281	0	
31457280	31457280	10145232	10145328	20971520	2096	20288464	20971520	2096	0	0	47188	0	
31457280	31457280	10145256	10145304	20971520	2204	20288356	20971520	2216	12	0	51010	0	
