b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058048	4058176	8388608	2348	8113876	8388608	2348	0	0	35579	0	
12582912	12582912	4058100	4058124	8388608	2616	8113608	8388608	2628	12	0	39078	0	
12582912	12582912	4058064	4058160	8388608	2024	8114200	8388608	2024	0	0	35383	0	
12582912	12582912	4058028	4058196	8388608	2396	8113828	8388608	2396	0	0	35078	0	
12582912	12582912	4058112	4058112	8388608	2940	8113284	8388608	2940	0	0	36428	0	
12582912	12582912	4058108	4058116	8388608	2568	8113656	8388608	2580	12	0	40570	0	
12582912	12582912	4058108	4058116	8388608	1904	8114320	8388608	1904	0	0	36310	0	
12582912	12582912	4058080	4058144	8388608	2044	8114180	8388608	2044	0	0	32744	0	
12582912	12582912	4058064	4058160	8388608	1976	8114248	8388608	1976	0	0	32994	0	
12582912	12582912	4058056	4058168	8388608	2064	8114160	8388608	2076	12	0	44592	0	
12582912	12582912	4058112	4058112	8388608	2868	8113356	8388608	2868	0	0	37936	0	
12582912	12582912	4058080	4058144	8388608	2144	8114080	8388608	2144	0	0	35064	0	
12582912	12582912	4058104	4058120	8388608	2360	8113864	8388608	2360	0	0	36400	0	
12582912	12582912	4058088	4058136	8388608	3180	8113044	8388608	3192	12	0	41236	0	
12582912	12582912	4058076	4058148	8388608	2456	8113768	8388608	2456	0	0	35780	0	
12582912	12582912	4058080	4058144	8388608	2184	8114040	8388608	2184	0	0	32772	0	
12582912	12582912	4058092	4058132	8388608	2268	8113956	8388608	2268	0	0	36078	0	
12582912	12582912	4058084	4058140	8388608	1616	8114608	8388608	1628	12	0	38514	0	
12582912	12582912	4058108	4058116	8388608	2868	8113356	8388608	2868	0	0	36753	0	
12582912	12582912	4058064	4058160	8388608	2348	8113876	8388608	2348	0	0	35879	0	
12582912	12582912	4058100	4058124	8388608	2044	8114180	8388608	2044	0	0	34630	0	
12582912	12582912	4058072	4058152	8388608	2036	8114188	8388608	2036	0	0	35431	0	
12582912	12582912	4058088	4058136	8388608	3180	8113044	8388608	3192	12	0	41420	0	
12582912	12582912	4058080	4058144	8388608	2648	8113576	8388608	2648	0	0	36215	0	
12582912	12582912	4058096	4058128	8388608	1964	8114260	8388608	1964	0	0	35285	0	
12582912	12582912	4058088	4058136	8388608	2036	8114188	8388608	2036	0	0	35650	0	
12582912	12582912	4058096	4058128	8388608	1944	8114280	8388608	1956	12	0	38903	0	
12582912	12582912	4058064	4058160	8388608	2960	8113264	8388608	2960	0	0	37587	0	
12582912	12582912	4058072	4058152	8388608	1904	8114320	8388608	1904	0	0	34365	0	
12582912	12582912	4058100	4058124	8388608	1928	8114296	8388608	1928	0	0	34848	0	
12582912	12582912	4058056	4058168	8388608	2064	8114160	8388608	2076	12	0	39353	0	
12582912	12582912	4058076	4058148	8388608	1844	8114380	8388608	1844	0	0	35125	0	
12582912	12582912	4058096	4058128	8388608	2456	8113768	8388608	2456	0	0	33437	0	
12582912	12582912	4058104	4058120	8388608	2056	8114168	8388608	2056	0	0	32971	0	
12582912	12582912	4058060	4058164	8388608	2184	8114040	8388608	2196	12	0	39044	0	
12582912	12582912	4058072	4058152	8388608	2196	8114028	8388608	2196	0	0	32986	0	
12582912	12582912	4058056	4058168	8388608	2708	8113516	8388608	2708	0	0	37196	0	
12582912	12582912	4058072	4058152	8388608	2288	8113936	8388608	2288	0	0	36345	0	
12582912	12582912	4058108	4058116	8388608	1964	8114260	8388608	1976	12	0	40707	0	
12582912	12582912	4058084	4058140	8388608	1944	8114280	8388608	1944	0	0	35956	0	
12582912	12582912	4058092	4058132	8388608	2244	8113980	8388608	2244	0	0	35916	0	
12582912	12582912	4058056	4058168	8388608	1976	8114248	8388608	1976	0	0	35406	0	
12582912	12582912	4058064	4058160	8388608	1976	8114248	8388608	1988	12	0	38846	0	
12582912	12582912	4058064	4058160	8388608	2184	8114040	8388608	2184	0	0	35720	0	
12582912	12582912	4058076	4058148	8388608	2336	8113888	8388608	2336	0	0	35291	0	
12582912	12582912	4058108	4058116	8388608	2660	8113564	8388608	2660	0	0	36750	0	
12582912	12582912	4058060	4058164	8388608	2808	8113416	8388608	2820	12	0	40246	0	
12582912	12582912	4058084	4058140	8388608	2144	8114080	8388608	2144	0	0	35629	0	
12582912	12582912	4058108	4058116	8388608	2084	8114140	8388608	2084	0	0	51624	0	
12582912	12582912	4058084	4058140	8388608	1916	8114308	8388608	1916	0	0	34061	0	
12582912	12582912	4058100	4058124	8388608	1904	8114320	8388608	1916	12	0	39493	0	
12582912	12582912	4058068	4058156	8388608	2708	8113516	8388608	2708	0	0	37055	0	
12582912	12582912	4058092	4058132	8388608	2024	8114200	8388608	2024	0	0	34579	0	
12582912	12582912	4058044	4058180	8388608	1916	8114308	8388608	1916	0	0	34452	0	
12582912	12582912	4058096	4058128	8388608	2728	8113496	8388608	2740	12	0	40351	0	
12582912	12582912	4058056	4058168	8388608	1964	8114260	8388608	1964	0	0	34591	0	
12582912	12582912	4058084	4058140	8388608	1976	8114248	8388608	1976	0	0	34822	0	
12582912	12582912	4058072	4058152	8388608	2036	8114188	8388608	2036	0	0	35086	0	
12582912	12582912	4058112	4058112	8388608	1856	8114368	8388608	1868	12	0	37978	0	
12582912	12582912	4058112	4058112	8388608	3000	8113224	8388608	3000	0	0	35252	0	
12582912	12582912	4058084	4058140	8388608	1844	8114380	8388608	1844	0	0	32146	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1964	0	0	34904	0	
12582912	12582912	4058056	4058168	8388608	2196	8114028	8388608	2196	0	0	35373	0	
12582912	12582912	4058092	4058132	8388608	2960	8113264	8388608	2972	12	0	40598	0	
12582912	12582912	4058000	4058224	8388608	2648	8113576	8388608	2648	0	0	34164	0	
12582912	12582912	4058080	4058144	8388608	2184	8114040	8388608	2184	0	0	35185	0	
12582912	12582912	4058096	4058128	8388608	1976	8114248	8388608	1976	0	0	41216	0	
12582912	12582912	4058084	4058140	8388608	2516	8113708	8388608	2528	12	0	41254	0	
12582912	12582912	4058084	4058140	8388608	2940	8113284	8388608	2940	0	0	38086	0	
12582912	12582912	4058080	4058144	8388608	2044	8114180	8388608	2044	0	0	35685	0	
12582912	12582912	4058064	4058160	8388608	1916	8114308	8388608	1916	0	0	35444	0	
12582912	12582912	4058108	4058116	8388608	1844	8114380	8388608	1856	12	0	38755	0	
12582912	12582912	4058112	4058112	8388608	2868	8113356	8388608	2868	0	0	38049	0	
12582912	12582912	4058112	4058112	8388608	2676	8113548	8388608	2676	0	0	36520	0	
12582912	12582912	4058056	4058168	8388608	2288	8113936	8388608	2288	0	0	35576	0	
12582912	12582912	4058104	4058120	8388608	2144	8114080	8388608	2156	12	0	39138	0	
12582912	12582912	4058088	4058136	8388608	2024	8114200	8388608	2024	0	0	34996	0	
12582912	12582912	4058084	4058140	8388608	2064	8114160	8388608	2064	0	0	32807	0	
12582912	12582912	4058064	4058160	8388608	2288	8113936	8388608	2288	0	0	38205	0	
12582912	12582912	4058068	4058156	8388608	1772	8114452	8388608	1784	12	0	39359	0	
12582912	12582912	4058080	4058144	8388608	2044	8114180	8388608	2044	0	0	35947	0	
12582912	12582912	4058060	4058164	8388608	2336	8113888	8388608	2336	0	0	33496	0	
12582912	12582912	4058104	4058120	8388608	2660	8113564	8388608	2660	0	0	36781	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1976	12	0	38998	0	
12582912	12582912	4058108	4058116	8388608	2144	8114080	8388608	2144	0	0	35242	0	
12582912	12582912	4058112	4058112	8388608	2336	8113888	8388608	2336	0	0	35185	0	
12582912	12582912	4058072	4058152	8388608	2328	8113896	8388608	2328	0	0	72104	0	
12582912	12582912	4058072	4058152	8388608	2928	8113296	8388608	2940	12	0	38671	0	
12582912	12582912	4058056	4058168	8388608	2184	8114040	8388608	2184	0	0	35135	0	
12582912	12582912	4058072	4058152	8388608	1904	8114320	8388608	1904	0	0	32440	0	
12582912	12582912	4058108	4058116	8388608	2468	8113756	8388608	2468	0	0	36152	0	
12582912	12582912	4058092	4058132	8388608	2124	8114100	8388608	2136	12	0	36141	0	
12582912	12582912	4058076	4058148	8388608	2244	8113980	8388608	2244	0	0	33053	0	
12582912	12582912	4058096	4058128	8388608	1964	8114260	8388608	1964	0	0	34365	0	
12582912	12582912	4058056	4058168	8388608	1988	8114236	8388608	1988	0	0	33233	0	
12582912	12582912	4058104	4058120	8388608	2868	8113356	8388608	2880	12	0	38455	0	
12582912	12582912	4058088	4058136	8388608	2024	8114200	8388608	2024	0	0	34850	0	
12582912	12582912	4058060	4058164	8388608	2396	8113828	8388608	2396	0	0	35257	0	
12582912	12582912	4058048	4058176	8388608	2036	8114188	8388608	2036	0	0	35652	0	
12582912	12582912	4058084	4058140	8388608	1732	8114492	8388608	1744	12	0	38546	0	
12582912	12582912	4058060	4058164	8388608	3180	8113044	8388608	3180	0	0	38753	0	
12582912	12582912	4058104	4058120	8388608	2228	8113996	8388608	2228	0	0	35350	0	
12582912	12582912	4058080	4058144	8388608	2024	8114200	8388608	2024	0	0	35832	0	
12582912	12582912	4058108	4058116	8388608	1976	8114248	8388608	1976	0	0	35030	0	
12582912	12582912	4058096	4058128	8388608	2588	8113636	8388608	2600	12	0	39987	0	
12582912	12582912	4058096	4058128	8388608	2084	8114140	8388608	2084	0	0	33291	0	
12582912	12582912	4058084	4058140	8388608	1904	8114320	8388608	1904	0	0	34551	0	
12582912	12582912	4058092	4058132	8388608	2096	8114128	8388608	2096	0	0	35370	0	
12582912	12582912	4058104	4058120	8388608	2436	8113788	8388608	2448	12	0	41212	0	
12582912	12582912	4058108	4058116	8388608	2024	8114200	8388608	2024	0	0	32519	0	
12582912	12582912	4058104	4058120	8388608	2124	8114100	8388608	2124	0	0	35554	0	
12582912	12582912	4058104	4058120	8388608	2096	8114128	8388608	2096	0	0	35992	0	
12582912	12582912	4058096	4058128	8388608	2144	8114080	8388608	2156	12	0	40979	0	
12582912	12582912	4058112	4058112	8388608	2708	8113516	8388608	2708	0	0	35317	0	
12582912	12582912	4058104	4058120	8388608	2396	8113828	8388608	2396	0	0	33941	0	
12582912	12582912	4058076	4058148	8388608	2124	8114100	8388608	2124	0	0	43697	0	
12582912	12582912	4058060	4058164	8388608	2124	8114100	8388608	2284	160	0	74136	7	
12582912	12582912	4058080	4058144	8388608	2088	8114136	8388608	2088	0	0	40932	0	
12582912	12582912	4058112	4058112	8388608	1856	8114368	8388608	1980	124	0	40233	5	
12582912	12582912	4058104	4058120	8388608	2660	8113564	8388608	2660	0	0	38924	0	
12582912	12582912	4058072	4058152	8388608	1944	8114280	8388608	1956	12	0	38094	0	
12582912	12582912	4058068	4058156	8388608	2124	8114100	8388608	2124	0	0	36164	0	
12582912	12582912	4058056	4058168	8388608	2928	8113296	8388608	2928	0	0	37651	0	
12582912	12582912	4058068	4058156	8388608	2568	8113656	8388608	2568	0	0	34433	0	
12582912	12582912	4058088	4058136	8388608	2124	8114100	8388608	2136	12	0	37253	0	
12582912	12582912	4058104	4058120	8388608	2024	8114200	8388608	2024	0	0	33386	0	
12582912	12582912	4058080	4058144	8388608	2276	8113948	8388608	2276	0	0	34953	0	
12582912	12582912	4058072	4058152	8388608	2036	8114188	8388608	2036	0	0	35258	0	
12582912	12582912	4058076	4058148	8388608	2588	8113636	8388608	2600	12	0	40958	0	
12582912	12582912	4058056	4058168	8388608	1964	8114260	8388608	1964	0	0	52323	0	
12582912	12582912	4058112	4058112	8388608	2040	8114184	8388608	2040	0	0	36352	0	
12582912	12582912	4058088	4058136	8388608	2408	8113816	8388608	2408	0	0	36653	0	
12582912	12582912	4058064	4058160	8388608	2648	8113576	8388608	2660	12	0	40639	0	
12582912	12582912	4058056	4058168	8388608	2124	8114100	8388608	2124	0	0	33239	0	
12582912	12582912	4058072	4058152	8388608	1664	8114560	8388608	1664	0	0	31775	0	
12582912	12582912	4058088	4058136	8388608	1868	8114356	8388608	1868	0	0	35366	0	
12582912	12582912	4058088	4058136	8388608	1976	8114248	8388608	1988	12	0	38393	0	
12582912	12582912	4058108	4058116	8388608	2084	8114140	8388608	2084	0	0	35084	0	
12582912	12582912	4058076	4058148	8388608	2288	8113936	8388608	2288	0	0	35540	0	
12582912	12582912	4058036	4058188	8388608	2036	8114188	8388608	2036	0	0	32613	0	
12582912	12582912	4058088	4058136	8388608	1944	8114280	8388608	1956	12	0	38243	0	
12582912	12582912	4058056	4058168	8388608	2960	8113264	8388608	2960	0	0	36899	0	
12582912	12582912	4058108	4058116	8388608	2516	8113708	8388608	2516	0	0	35612	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1964	0	0	35402	0	
12582912	12582912	4058104	4058120	8388608	2508	8113716	8388608	2508	0	0	37469	0	
12582912	12582912	4058072	4058152	8388608	2336	8113888	8388608	2348	12	0	57290	0	
12582912	12582912	4058056	4058168	8388608	3020	8113204	8388608	3020	0	0	38723	0	
12582912	12582912	4058108	4058116	8388608	1984	8114240	8388608	1984	0	0	35768	0	
12582912	12582912	4058088	4058136	8388608	2196	8114028	8388608	2196	0	0	36124	0	
12582912	12582912	4058100	4058124	8388608	2396	8113828	8388608	2408	12	0	39753	0	
12582912	12582912	4058084	4058140	8388608	2676	8113548	8388608	2676	0	0	37303	0	
12582912	12582912	4058080	4058144	8388608	2276	8113948	8388608	2276	0	0	35331	0	
12582912	12582912	4058100	4058124	8388608	2156	8114068	8388608	2156	0	0	35362	0	
12582912	12582912	4058096	4058128	8388608	2024	8114200	8388608	2036	12	0	38392	0	
12582912	12582912	4058084	4058140	8388608	2840	8113384	8388608	2840	0	0	34800	0	
12582912	12582912	4058112	4058112	8388608	2540	8113684	8388608	2540	0	0	36204	0	
12582912	12582912	4058068	4058156	8388608	2268	8113956	8388608	2268	0	0	35434	0	
12582912	12582912	4058104	4058120	8388608	1592	8114632	8388608	1604	12	0	38543	0	
12582912	12582912	4058100	4058124	8388608	2184	8114040	8388608	2184	0	0	36007	0	
12582912	12582912	4058084	4058140	8388608	2184	8114040	8388608	2184	0	0	35340	0	
12582912	12582912	4058056	4058168	8388608	2688	8113536	8388608	2688	0	0	37500	0	
12582912	12582912	4058096	4058128	8388608	2244	8113980	8388608	2256	12	0	40028	0	
12582912	12582912	4058076	4058148	8388608	1904	8114320	8388608	1904	0	0	36085	0	
12582912	12582912	4058100	4058124	8388608	2456	8113768	8388608	2456	0	0	35455	0	
12582912	12582912	4058108	4058116	8388608	2564	8113660	8388608	2564	0	0	39647	0	
12582912	12582912	4058100	4058124	8388608	1884	8114340	8388608	1952	68	0	42801	2	
12582912	12582912	4058064	4058160	8388608	2024	8114200	8388608	2024	0	0	35716	0	
12582912	12582912	4058076	4058148	8388608	2084	8114140	8388608	2084	0	0	35552	0	
12582912	12582912	4058104	4058120	8388608	1604	8114620	8388608	1604	0	0	35559	0	
12582912	12582912	4058084	4058140	8388608	1904	8114320	8388608	1916	12	0	36429	0	
12582912	12582912	4058068	4058156	8388608	2024	8114200	8388608	2024	0	0	35754	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1964	0	0	34356	0	
12582912	12582912	4058060	4058164	8388608	2348	8113876	8388608	2348	0	0	35942	0	
12582912	12582912	4058092	4058132	8388608	2868	8113356	8388608	2880	12	0	39529	0	
12582912	12582912	4058068	4058156	8388608	2336	8113888	8388608	2336	0	0	36105	0	
12582912	12582912	4058092	4058132	8388608	2244	8113980	8388608	2244	0	0	38202	0	
12582912	12582912	4058076	4058148	8388608	1988	8114236	8388608	1988	0	0	35563	0	
12582912	12582912	4058056	4058168	8388608	2396	8113828	8388608	2408	12	0	41332	0	
12582912	12582912	4058112	4058112	8388608	2184	8114040	8388608	2184	0	0	36464	0	
12582912	12582912	4058104	4058120	8388608	2076	8114148	8388608	2076	0	0	34786	0	
12582912	12582912	4058072	4058152	8388608	1956	8114268	8388608	1956	0	0	34968	0	
12582912	12582912	4058072	4058152	8388608	2184	8114040	8388608	2196	12	0	39621	0	
12582912	12582912	4058088	4058136	8388608	2396	8113828	8388608	2396	0	0	36117	0	
12582912	12582912	4058092	4058132	8388608	2044	8114180	8388608	2044	0	0	34816	0	
12582912	12582912	4058064	4058160	8388608	2124	8114100	8388608	2124	0	0	32515	0	
12582912	12582912	4058088	4058136	8388608	2528	8113696	8388608	2528	0	0	35962	0	
12582912	12582912	4058096	4058128	8388608	2960	8113264	8388608	2972	12	0	40104	0	
12582912	12582912	4058028	4058196	8388608	3020	8113204	8388608	3020	0	0	36263	0	
12582912	12582912	4058056	4058168	8388608	1944	8114280	8388608	1944	0	0	32622	0	
12582912	12582912	4058096	4058128	8388608	2076	8114148	8388608	2076	0	0	37325	0	
12582912	12582912	4058072	4058152	8388608	2084	8114140	8388608	2096	12	0	39442	0	
12582912	12582912	4058060	4058164	8388608	2928	8113296	8388608	2928	0	0	37451	0	
12582912	12582912	4058104	4058120	8388608	2396	8113828	8388608	2396	0	0	36779	0	
12582912	12582912	4058068	4058156	8388608	1884	8114340	8388608	1884	0	0	35182	0	
12582912	12582912	4058080	4058144	8388608	2084	8114140	8388608	2096	12	0	38836	0	
12582912	12582912	4058100	4058124	8388608	2084	8114140	8388608	2084	0	0	35786	0	
12582912	12582912	4058112	4058112	8388608	1964	8114260	8388608	1964	0	0	35047	0	
12582912	12582912	4058100	4058124	8388608	2096	8114128	8388608	2096	0	0	35054	0	
12582912	12582912	4058076	4058148	8388608	2024	8114200	8388608	2036	12	0	38105	0	
12582912	12582912	4058032	4058192	8388608	1964	8114260	8388608	1964	0	0	34928	0	
12582912	12582912	4058088	4058136	8388608	1992	8114232	8388608	1992	0	0	35081	0	
12582912	12582912	4058112	4058112	8388608	2660	8113564	8388608	2660	0	0	36427	0	
12582912	12582912	4058060	4058164	8388608	1616	8114608	8388608	1628	12	0	37738	0	
12582912	12582912	4058100	4058124	8388608	2184	8114040	8388608	2184	0	0	35418	0	
12582912	12582912	4058096	4058128	8388608	2768	8113456	8388608	2768	0	0	37526	0	
12582912	12582912	4058084	4058140	8388608	2468	8113756	8388608	2468	0	0	36093	0	
12582912	12582912	4058056	4058168	8388608	1964	8114260	8388608	1976	12	0	39006	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1964	0	0	33583	0	
12582912	12582912	4058080	4058144	8388608	2348	8113876	8388608	2348	0	0	35933	0	
12582912	12582912	4058056	4058168	8388608	1916	8114308	8388608	1916	0	0	34648	0	
12582912	12582912	4058112	4058112	8388608	2708	8113516	8388608	2720	12	0	40507	0	
12582912	12582912	4058100	4058124	8388608	2184	8114040	8388608	2184	0	0	33446	0	
12582912	12582912	4058092	4058132	8388608	1732	8114492	8388608	1732	0	0	34522	0	
12582912	12582912	4058036	4058188	8388608	2348	8113876	8388608	2348	0	0	35535	0	
12582912	12582912	4058112	4058112	8388608	2376	8113848	8388608	2388	12	0	39005	0	
12582912	12582912	4058100	4058124	8388608	2024	8114200	8388608	2024	0	0	35035	0	
12582912	12582912	4058104	4058120	8388608	2124	8114100	8388608	2124	0	0	34990	0	
12582912	12582912	4058108	4058116	8388608	2036	8114188	8388608	2036	0	0	34947	0	
12582912	12582912	4058104	4058120	8388608	3180	8113044	8388608	3192	12	0	40824	0	
12582912	12582912	4058100	4058124	8388608	1856	8114368	8388608	1856	0	0	34924	0	
12582912	12582912	4058092	4058132	8388608	2496	8113728	8388608	2496	0	0	35947	0	
12582912	12582912	4058092	4058132	8388608	2156	8114068	8388608	2156	0	0	35154	0	
12582912	12582912	4058056	4058168	8388608	1904	8114320	8388608	1916	12	0	38122	0	
12582912	12582912	4058072	4058152	8388608	3080	8113144	8388608	3080	0	0	37992	0	
12582912	12582912	4058088	4058136	8388608	2276	8113948	8388608	2276	0	0	35594	0	
12582912	12582912	4058112	4058112	8388608	2064	8114160	8388608	2064	0	0	35435	0	
12582912	12582912	4058076	4058148	8388608	2468	8113756	8388608	2468	0	0	33340	0	
12582912	12582912	4058112	4058112	8388608	2868	8113356	8388608	2880	12	0	40000	0	
12582912	12582912	4058108	4058116	8388608	2416	8113808	8388608	2416	0	0	35796	0	
12582912	12582912	4058076	4058148	8388608	2336	8113888	8388608	2336	0	0	35133	0	
12582912	12582912	4058088	4058136	8388608	1988	8114236	8388608	1988	0	0	32971	0	
12582912	12582912	4058108	4058116	8388608	2456	8113768	8388608	2468	12	0	36878	0	
12582912	12582912	4058072	4058152	8388608	2628	8113596	8388608	2628	0	0	36321	0	
12582912	12582912	4058108	4058116	8388608	2396	8113828	8388608	2396	0	0	35182	0	
12582912	12582912	4058060	4058164	8388608	2036	8114188	8388608	2036	0	0	34825	0	
12582912	12582912	4058068	4058156	8388608	2064	8114160	8388608	2076	12	0	37206	0	
12582912	12582912	4058108	4058116	8388608	2036	8114188	8388608	2036	0	0	34790	0	
12582912	12582912	4058012	4058212	8388608	2648	8113576	8388608	2648	0	0	33365	0	
12582912	12582912	4058056	4058168	8388608	2348	8113876	8388608	2348	0	0	36042	0	
12582912	12582912	4058072	4058152	8388608	2184	8114040	8388608	2196	12	0	38677	0	
12582912	12582912	4058092	4058132	8388608	1904	8114320	8388608	1904	0	0	34477	0	
12582912	12582912	4058080	4058144	8388608	2024	8114200	8388608	2024	0	0	32362	0	
12582912	12582912	4058080	4058144	8388608	2700	8113524	8388608	2700	0	0	35984	0	
12582912	12582912	4058108	4058116	8388608	1944	8114280	8388608	1956	12	0	41849	0	
12582912	12582912	4058084	4058140	8388608	1904	8114320	8388608	1904	0	0	34870	0	
12582912	12582912	4058108	4058116	8388608	2676	8113548	8388608	2676	0	0	35303	0	
12582912	12582912	4058076	4058148	8388608	1976	8114248	8388608	1976	0	0	35147	0	
12582912	12582912	4058056	4058168	8388608	1944	8114280	8388608	1956	12	0	39139	0	
12582912	12582912	4058064	4058160	8388608	2184	8114040	8388608	2184	0	0	33644	0	
12582912	12582912	4058108	4058116	8388608	1964	8114260	8388608	1964	0	0	32529	0	
12582912	12582912	4058080	4058144	8388608	1976	8114248	8388608	1976	0	0	34848	0	
12582912	12582912	4058108	4058116	8388608	2748	8113476	8388608	2760	12	0	37935	0	
12582912	12582912	4058084	4058140	8388608	1832	8114392	8388608	1832	0	0	34348	0	
12582912	12582912	4058104	4058120	8388608	2184	8114040	8388608	2184	0	0	35410	0	
12582912	12582912	4058108	4058116	8388608	2116	8114108	8388608	2116	0	0	35103	0	
12582912	12582912	4058076	4058148	8388608	2648	8113576	8388608	2660	12	0	40544	0	
12582912	12582912	4058096	4058128	8388608	1916	8114308	8388608	1916	0	0	48442	0	
12582912	12582912	4058060	4058164	8388608	2184	8114040	8388608	2184	0	0	35142	0	
12582912	12582912	4058068	4058156	8388608	1976	8114248	8388608	1976	0	0	34410	0	
12582912	12582912	4058088	4058136	8388608	2648	8113576	8388608	2660	12	0	39195	0	
12582912	12582912	4058100	4058124	8388608	2024	8114200	8388608	2024	0	0	32667	0	
12582912	12582912	4058060	4058164	8388608	2316	8113908	8388608	2316	0	0	35222	0	
12582912	12582912	4058060	4058164	8388608	1976	8114248	8388608	1976	0	0	34527	0	
12582912	12582912	4058060	4058164	8388608	2084	8114140	8388608	2096	12	0	38411	0	
12582912	12582912	4058088	4058136	8388608	2960	8113264	8388608	2960	0	0	35326	0	
12582912	12582912	4058080	4058144	8388608	1944	8114280	8388608	1944	0	0	34791	0	
12582912	12582912	4058092	4058132	8388608	1976	8114248	8388608	1976	0	0	34699	0	
12582912	12582912	4058096	4058128	8388608	2468	8113756	8388608	2468	0	0	35596	0	
12582912	12582912	4058096	4058128	8388608	3000	8113224	8388608	3012	12	0	40697	0	
12582912	12582912	4058100	4058124	8388608	3140	8113084	8388608	3140	0	0	37060	0	
12582912	12582912	4058060	4058164	8388608	2376	8113848	8388608	2376	0	0	35094	0	
12582912	12582912	4058076	4058148	8388608	2196	8114028	8388608	2196	0	0	35118	0	
12582912	12582912	4058084	4058140	8388608	2184	8114040	8388608	2196	12	0	38607	0	
12582912	12582912	4058060	4058164	8388608	2184	8114040	8388608	2184	0	0	35476	0	
12582912	12582912	4058044	4058180	8388608	2276	8113948	8388608	2276	0	0	35249	0	
12582912	12582912	4058096	4058128	8388608	1928	8114296	8388608	1928	0	0	34871	0	
12582912	12582912	4058096	4058128	8388608	2084	8114140	8388608	2096	12	0	38794	0	
12582912	12582912	4058100	4058124	8388608	2556	8113668	8388608	2556	0	0	36196	0	
12582912	12582912	4058080	4058144	8388608	2336	8113888	8388608	2336	0	0	32942	0	
12582912	12582912	4058072	4058152	8388608	2136	8114088	8388608	2136	0	0	32744	0	
12582912	12582912	4058108	4058116	8388608	2044	8114180	8388608	2056	12	0	37857	0	
12582912	12582912	4058056	4058168	8388608	1772	8114452	8388608	1772	0	0	34519	0	
12582912	12582912	4058088	4058136	8388608	1964	8114260	8388608	1964	0	0	34182	0	
12582912	12582912	4058084	4058140	8388608	1956	8114268	8388608	1956	0	0	33595	0	
12582912	12582912	4058108	4058116	8388608	2024	8114200	8388608	2036	12	0	38421	0	
12582912	12582912	4058112	4058112	8388608	1884	8114340	8388608	1884	0	0	34568	0	
12582912	12582912	4058080	4058144	8388608	1884	8114340	8388608	1884	0	0	34883	0	
12582912	12582912	4058084	4058140	8388608	2256	8113968	8388608	2256	0	0	37446	0	
12582912	12582912	4058084	4058140	8388608	2184	8114040	8388608	2196	12	0	42165	0	
12582912	12582912	4058104	4058120	8388608	2084	8114140	8388608	2084	0	0	35886	0	
12582912	12582912	4058056	4058168	8388608	1676	8114548	8388608	1676	0	0	69760	0	
12582912	12582912	4058112	4058112	8388608	2348	8113876	8388608	2348	0	0	37298	0	
12582912	12582912	4058056	4058168	8388608	2276	8113948	8388608	2288	12	0	39603	0	
12582912	12582912	4058096	4058128	8388608	1916	8114308	8388608	1916	0	0	35225	0	
12582912	12582912	4058096	4058128	8388608	2044	8114180	8388608	2044	0	0	33303	0	
12582912	12582912	4058076	4058148	8388608	1956	8114268	8388608	1956	0	0	34972	0	
12582912	12582912	4058088	4058136	8388608	2708	8113516	8388608	2720	12	0	40834	0	
12582912	12582912	4058068	4058156	8388608	2124	8114100	8388608	2124	0	0	35541	0	
12582912	12582912	4058064	4058160	8388608	2184	8114040	8388608	2184	0	0	35457	0	
12582912	12582912	4058036	4058188	8388608	1976	8114248	8388608	1976	0	0	35358	0	
12582912	12582912	4058064	4058160	8388608	3080	8113144	8388608	3092	12	0	42585	0	
12582912	12582912	4058096	4058128	8388608	2244	8113980	8388608	2244	0	0	36446	0	
12582912	12582912	4058088	4058136	8388608	2124	8114100	8388608	2124	0	0	35655	0	
12582912	12582912	4058080	4058144	8388608	2048	8114176	8388608	2048	0	0	35935	0	
12582912	12582912	4058076	4058148	8388608	1676	8114548	8388608	1688	12	0	38721	0	
12582912	12582912	4058060	4058164	8388608	3020	8113204	8388608	3020	0	0	36950	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1964	0	0	34975	0	
12582912	12582912	4058020	4058204	8388608	1964	8114260	8388608	1964	0	0	34776	0	
12582912	12582912	4058076	4058148	8388608	2328	8113896	8388608	2328	0	0	36004	0	
12582912	12582912	4058108	4058116	8388608	2708	8113516	8388608	2720	12	0	40487	0	
12582912	12582912	4058080	4058144	8388608	3020	8113204	8388608	3020	0	0	37132	0	
12582912	12582912	4058100	4058124	8388608	2184	8114040	8388608	2184	0	0	35317	0	
12582912	12582912	4058096	4058128	8388608	2196	8114028	8388608	2196	0	0	35052	0	
12582912	12582912	4058084	4058140	8388608	2184	8114040	8388608	2196	12	0	36777	0	
12582912	12582912	4058060	4058164	8388608	2184	8114040	8388608	2184	0	0	35604	0	
