b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	5579908	11534336	2688	11157120	11534336	2700	12	0	43652	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2184	0	0	38822	0	
17301504	17301504	5579888	5579920	11534336	2256	11157552	11534336	2256	0	0	38830	0	
17301504	17301504	5579880	5579928	11534336	2436	11157372	11534336	2448	12	0	42825	0	
17301504	17301504	5579880	5579928	11534336	2256	11157552	11534336	2256	0	0	39167	0	
17301504	17301504	5579880	5579928	11534336	2808	11157000	11534336	2820	12	0	43498	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	39358	0	
17301504	17301504	5579868	5579940	11534336	2256	11157552	11534336	2256	0	0	36138	0	
17301504	17301504	5579884	5579924	11534336	1944	11157864	11534336	1956	12	0	40222	0	
17301504	17301504	5579848	5579960	11534336	2748	11157060	11534336	2748	0	0	40387	0	
17301504	17301504	5579884	5579924	11534336	2256	11157552	11534336	2256	0	0	38837	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2256	12	0	69043	0	
17301504	17301504	5579836	5579972	11534336	2336	11157472	11534336	2336	0	0	39312	0	
17301504	17301504	5579860	5579948	11534336	2196	11157612	11534336	2196	0	0	38762	0	
17301504	17301504	5579828	5579980	11534336	1676	11158132	11534336	1688	12	0	42249	0	
17301504	17301504	5579852	5579956	11534336	1676	11158132	11534336	1676	0	0	37675	0	
17301504	17301504	5579888	5579920	11534336	2780	11157028	11534336	2780	0	0	40136	0	
17301504	17301504	5579872	5579936	11534336	1732	11158076	11534336	1744	12	0	41966	0	
17301504	17301504	5579860	5579948	11534336	2960	11156848	11534336	2960	0	0	41098	0	
17301504	17301504	5579876	5579932	11534336	2468	11157340	11534336	2468	0	0	39530	0	
17301504	17301504	5579864	5579944	11534336	1964	11157844	11534336	1976	12	0	42142	0	
17301504	17301504	5579892	5579916	11534336	2768	11157040	11534336	2768	0	0	40849	0	
17301504	17301504	5579860	5579948	11534336	2660	11157148	11534336	2660	0	0	40786	0	
17301504	17301504	5579876	5579932	11534336	2184	11157624	11534336	2196	12	0	42423	0	
17301504	17301504	5579900	5579908	11534336	2084	11157724	11534336	2084	0	0	39205	0	
17301504	17301504	5579868	5579940	11534336	2952	11156856	11534336	2952	0	0	40590	0	
17301504	17301504	5579824	5579984	11534336	2336	11157472	11534336	2348	12	0	42687	0	
17301504	17301504	5579888	5579920	11534336	2708	11157100	11534336	2708	0	0	39385	0	
17301504	17301504	5579880	5579928	11534336	2508	11157300	11534336	2508	0	0	39380	0	
17301504	17301504	5579852	5579956	11534336	1884	11157924	11534336	1896	12	0	42547	0	
17301504	17301504	5579876	5579932	11534336	1964	11157844	11534336	1964	0	0	38483	0	
17301504	17301504	5579876	5579932	11534336	2740	11157068	11534336	2740	0	0	40083	0	
17301504	17301504	5579876	5579932	11534336	2084	11157724	11534336	2096	12	0	42325	0	
17301504	17301504	5579904	5579904	11534336	1676	11158132	11534336	1676	0	0	37963	0	
17301504	17301504	5579848	5579960	11534336	2940	11156868	11534336	2940	0	0	40929	0	
17301504	17301504	5579868	5579940	11534336	2184	11157624	11534336	2196	12	0	42502	0	
17301504	17301504	5579868	5579940	11534336	1976	11157832	11534336	1976	0	0	39034	0	
17301504	17301504	5579904	5579904	11534336	2156	11157652	11534336	2156	0	0	38424	0	
17301504	17301504	5579896	5579912	11534336	2928	11156880	11534336	2940	12	0	43636	0	
17301504	17301504	5579880	5579928	11534336	2084	11157724	11534336	2084	0	0	38865	0	
17301504	17301504	5579892	5579916	11534336	2880	11156928	11534336	2880	0	0	40255	0	
17301504	17301504	5579900	5579908	11534336	2556	11157252	11534336	2568	12	0	44891	0	
17301504	17301504	5579904	5579904	11534336	1616	11158192	11534336	1616	0	0	37971	0	
17301504	17301504	5579904	5579904	11534336	1976	11157832	11534336	1976	0	0	38430	0	
17301504	17301504	5579860	5579948	11534336	2952	11156856	11534336	2964	12	0	43966	0	
17301504	17301504	5579896	5579912	11534336	2076	11157732	11534336	2076	0	0	38815	0	
17301504	17301504	5579892	5579916	11534336	1956	11157852	11534336	1956	0	0	38446	0	
17301504	17301504	5579880	5579928	11534336	1964	11157844	11534336	1976	12	0	45596	0	
17301504	17301504	5579892	5579916	11534336	1616	11158192	11534336	1616	0	0	37879	0	
17301504	17301504	5579884	5579924	11534336	2528	11157280	11534336	2528	0	0	39313	0	
17301504	17301504	5579860	5579948	11534336	2276	11157532	11534336	2288	12	0	42926	0	
17301504	17301504	5579904	5579904	11534336	2276	11157532	11534336	2276	0	0	39319	0	
17301504	17301504	5579876	5579932	11534336	2036	11157772	11534336	2036	0	0	38511	0	
17301504	17301504	5579880	5579928	11534336	2928	11156880	11534336	2940	12	0	44851	0	
17301504	17301504	5579900	5579908	11534336	2024	11157784	11534336	2024	0	0	38865	0	
17301504	17301504	5579884	5579924	11534336	2196	11157612	11534336	2196	0	0	38981	0	
17301504	17301504	5579876	5579932	11534336	2556	11157252	11534336	2568	12	0	43444	0	
17301504	17301504	5579888	5579920	11534336	2276	11157532	11534336	2276	0	0	39247	0	
17301504	17301504	5579888	5579920	11534336	1988	11157820	11534336	1988	0	0	38654	0	
17301504	17301504	5579900	5579908	11534336	3080	11156728	11534336	3092	12	0	45064	0	
17301504	17301504	5579896	5579912	11534336	2760	11157048	11534336	2760	0	0	40671	0	
17301504	17301504	5579896	5579912	11534336	2028	11157780	11534336	2028	0	0	38730	0	
17301504	17301504	5579884	5579924	11534336	1904	11157904	11534336	1916	12	0	43116	0	
17301504	17301504	5579900	5579908	11534336	2276	11157532	11534336	2276	0	0	39654	0	
17301504	17301504	5579900	5579908	11534336	1604	11158204	11534336	1604	0	0	38035	0	
17301504	17301504	5579864	5579944	11534336	2064	11157744	11534336	2076	12	0	42951	0	
17301504	17301504	5579856	5579952	11534336	2276	11157532	11534336	2276	0	0	40047	0	
17301504	17301504	5579904	5579904	11534336	1628	11158180	11534336	1628	0	0	38237	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1988	12	0	42261	0	
17301504	17301504	5579868	5579940	11534336	2024	11157784	11534336	2024	0	0	36100	0	
17301504	17301504	5579852	5579956	11534336	2256	11157552	11534336	2256	0	0	39433	0	
17301504	17301504	5579904	5579904	11534336	1904	11157904	11534336	1916	12	0	41553	0	
17301504	17301504	5579900	5579908	11534336	2276	11157532	11534336	2276	0	0	39534	0	
17301504	17301504	5579876	5579932	11534336	1956	11157852	11534336	1956	0	0	38584	0	
17301504	17301504	5579868	5579940	11534336	1844	11157964	11534336	1856	12	0	41661	0	
17301504	17301504	5579872	5579936	11534336	2648	11157160	11534336	2648	0	0	40111	0	
17301504	17301504	5579876	5579932	11534336	2196	11157612	11534336	2196	0	0	39164	0	
17301504	17301504	5579892	5579916	11534336	2024	11157784	11534336	2036	12	0	41997	0	
17301504	17301504	5579884	5579924	11534336	2556	11157252	11534336	2556	0	0	37960	0	
17301504	17301504	5579840	5579968	11534336	3032	11156776	11534336	3032	0	0	40578	0	
17301504	17301504	5579852	5579956	11534336	2024	11157784	11534336	2036	12	0	43031	0	
17301504	17301504	5579828	5579980	11534336	1964	11157844	11534336	1964	0	0	38680	0	
17301504	17301504	5579856	5579952	11534336	1896	11157912	11534336	1896	0	0	38089	0	
17301504	17301504	5579844	5579964	11534336	1964	11157844	11534336	1976	12	0	42131	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2184	0	0	39399	0	
17301504	17301504	5579892	5579916	11534336	2660	11157148	11534336	2660	0	0	39959	0	
17301504	17301504	5579868	5579940	11534336	2556	11157252	11534336	2568	12	0	47753	0	
17301504	17301504	5579900	5579908	11534336	2124	11157684	11534336	2124	0	0	39282	0	
17301504	17301504	5579900	5579908	11534336	2892	11156916	11534336	2892	0	0	40131	0	
17301504	17301504	5579892	5579916	11534336	2556	11157252	11534336	2568	12	0	43233	0	
17301504	17301504	5579872	5579936	11534336	2184	11157624	11534336	2184	0	0	38865	0	
17301504	17301504	5579880	5579928	11534336	2056	11157752	11534336	2056	0	0	38379	0	
17301504	17301504	5579884	5579924	11534336	2276	11157532	11534336	2288	12	0	42615	0	
17301504	17301504	5579900	5579908	11534336	2036	11157772	11534336	2036	0	0	35770	0	
17301504	17301504	5579852	5579956	11534336	3020	11156788	11534336	3032	12	0	72930	0	
17301504	17301504	5579876	5579932	11534336	2408	11157400	11534336	2408	0	0	39723	0	
17301504	17301504	5579888	5579920	11534336	2156	11157652	11534336	2156	0	0	38398	0	
17301504	17301504	5579856	5579952	11534336	2228	11157580	11534336	2240	12	0	42548	0	
17301504	17301504	5579876	5579932	11534336	2728	11157080	11534336	2728	0	0	40374	0	
17301504	17301504	5579868	5579940	11534336	1896	11157912	11534336	1896	0	0	38269	0	
17301504	17301504	5579868	5579940	11534336	2276	11157532	11534336	2288	12	0	42922	0	
17301504	17301504	5579892	5579916	11534336	2588	11157220	11534336	2588	0	0	39887	0	
17301504	17301504	5579872	5579936	11534336	2216	11157592	11534336	2216	0	0	38760	0	
17301504	17301504	5579876	5579932	11534336	2184	11157624	11534336	2196	12	0	42105	0	
17301504	17301504	5579860	5579948	11534336	1976	11157832	11534336	1976	0	0	38697	0	
17301504	17301504	5579868	5579940	11534336	2056	11157752	11534336	2056	0	0	38402	0	
17301504	17301504	5579852	5579956	11534336	2024	11157784	11534336	2036	12	0	43065	0	
17301504	17301504	5579848	5579960	11534336	2024	11157784	11534336	2024	0	0	38541	0	
17301504	17301504	5579876	5579932	11534336	1744	11158064	11534336	1744	0	0	37848	0	
17301504	17301504	5579888	5579920	11534336	1664	11158144	11534336	1676	12	0	40848	0	
17301504	17301504	5579892	5579916	11534336	2708	11157100	11534336	2708	0	0	40255	0	
17301504	17301504	5579888	5579920	11534336	2408	11157400	11534336	2408	0	0	39860	0	
17301504	17301504	5579852	5579956	11534336	1904	11157904	11534336	1916	12	0	41978	0	
17301504	17301504	5579872	5579936	11534336	1964	11157844	11534336	1964	0	0	38463	0	
17301504	17301504	5579860	5579948	11534336	3012	11156796	11534336	3012	0	0	40430	0	
17301504	17301504	5579864	5579944	11534336	2024	11157784	11534336	2036	12	0	42252	0	
17301504	17301504	5579880	5579928	11534336	2828	11156980	11534336	2828	0	0	40153	0	
17301504	17301504	5579900	5579908	11534336	2096	11157712	11534336	2096	0	0	38701	0	
17301504	17301504	5579888	5579920	11534336	2244	11157564	11534336	2256	12	0	42627	0	
17301504	17301504	5579856	5579952	11534336	1904	11157904	11534336	1904	0	0	38600	0	
17301504	17301504	5579876	5579932	11534336	2280	11157528	11534336	2280	0	0	39357	0	
17301504	17301504	5579892	5579916	11534336	1964	11157844	11534336	1976	12	0	41588	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2084	0	0	39528	0	
17301504	17301504	5579872	5579936	11534336	2428	11157380	11534336	2428	0	0	39483	0	
17301504	17301504	5579864	5579944	11534336	2084	11157724	11534336	2096	12	0	42503	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1964	0	0	38502	0	
17301504	17301504	5579852	5579956	11534336	2256	11157552	11534336	2256	0	0	38894	0	
17301504	17301504	5579852	5579956	11534336	2496	11157312	11534336	2508	12	0	42638	0	
17301504	17301504	5579888	5579920	11534336	1984	11157824	11534336	1984	0	0	39083	0	
17301504	17301504	5579852	5579956	11534336	2760	11157048	11534336	2760	0	0	39999	0	
17301504	17301504	5579816	5579992	11534336	2336	11157472	11534336	2348	12	0	42499	0	
17301504	17301504	5579900	5579908	11534336	2124	11157684	11534336	2124	0	0	38821	0	
17301504	17301504	5579880	5579928	11534336	2408	11157400	11534336	2408	0	0	39191	0	
17301504	17301504	5579896	5579912	11534336	2868	11156940	11534336	2880	12	0	41304	0	
17301504	17301504	5579848	5579960	11534336	2024	11157784	11534336	2024	0	0	38761	0	
17301504	17301504	5579880	5579928	11534336	2428	11157380	11534336	2428	0	0	38945	0	
17301504	17301504	5579884	5579924	11534336	2396	11157412	11534336	2408	12	0	43189	0	
17301504	17301504	5579888	5579920	11534336	2348	11157460	11534336	2348	0	0	39273	0	
17301504	17301504	5579900	5579908	11534336	2568	11157240	11534336	2568	0	0	39147	0	
17301504	17301504	5579880	5579928	11534336	2084	11157724	11534336	2096	12	0	42552	0	
17301504	17301504	5579888	5579920	11534336	2184	11157624	11534336	2184	0	0	38842	0	
17301504	17301504	5579856	5579952	11534336	2136	11157672	11534336	2136	0	0	42720	0	
17301504	17301504	5579900	5579908	11534336	2648	11157160	11534336	2660	12	0	43279	0	
17301504	17301504	5579892	5579916	11534336	2396	11157412	11534336	2396	0	0	38928	0	
17301504	17301504	5579896	5579912	11534336	992	11158816	11534336	992	0	0	38205	0	
17301504	17301504	5579900	5579908	11534336	2828	11156980	11534336	2840	12	0	43471	1	
17301504	17301504	5579872	5579936	11534336	2084	11157724	11534336	2084	0	0	38655	0	
17301504	17301504	5579872	5579936	11534336	2096	11157712	11534336	2096	0	0	39040	0	
17301504	17301504	5579856	5579952	11534336	2184	11157624	11534336	2196	12	0	42524	0	
17301504	17301504	5579872	5579936	11534336	2044	11157764	11534336	2044	0	0	38392	0	
17301504	17301504	5579900	5579908	11534336	2360	11157448	11534336	2360	0	0	40350	0	
17301504	17301504	5579848	5579960	11534336	2868	11156940	11534336	2880	12	0	44224	0	
17301504	17301504	5579892	5579916	11534336	1992	11157816	11534336	1992	0	0	39097	0	
17301504	17301504	5579892	5579916	11534336	2196	11157612	11534336	2196	0	0	39193	0	
17301504	17301504	5579864	5579944	11534336	2276	11157532	11534336	2288	12	0	43259	0	
17301504	17301504	5579860	5579948	11534336	2960	11156848	11534336	2960	0	0	41659	0	
17301504	17301504	5579876	5579932	11534336	2036	11157772	11534336	2036	0	0	39035	0	
17301504	17301504	5579884	5579924	11534336	2064	11157744	11534336	2076	12	0	42364	0	
17301504	17301504	5579876	5579932	11534336	1616	11158192	11534336	1616	0	0	38295	0	
17301504	17301504	5579884	5579924	11534336	1956	11157852	11534336	1956	0	0	39289	0	
17301504	17301504	5579900	5579908	11534336	2124	11157684	11534336	2136	12	0	42639	0	
17301504	17301504	5579820	5579988	11534336	1964	11157844	11534336	1964	0	0	38872	0	
17301504	17301504	5579848	5579960	11534336	1884	11157924	11534336	1884	0	0	38468	0	
17301504	17301504	5579888	5579920	11534336	1604	11158204	11534336	1616	12	0	40737	0	
17301504	17301504	5579892	5579916	11534336	2588	11157220	11534336	2588	0	0	40119	0	
17301504	17301504	5579896	5579912	11534336	2348	11157460	11534336	2348	0	0	38983	0	
17301504	17301504	5579852	5579956	11534336	1976	11157832	11534336	1988	12	0	42345	0	
17301504	17301504	5579896	5579912	11534336	1676	11158132	11534336	1676	0	0	37930	0	
17301504	17301504	5579872	5579936	11534336	2288	11157520	11534336	2288	0	0	39461	0	
17301504	17301504	5579900	5579908	11534336	1932	11157876	11534336	1944	12	0	41727	0	
17301504	17301504	5579856	5579952	11534336	2336	11157472	11534336	2336	0	0	39665	0	
17301504	17301504	5579892	5579916	11534336	2760	11157048	11534336	2760	0	0	40388	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2196	12	0	42721	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2244	0	0	39083	0	
17301504	17301504	5579892	5579916	11534336	1988	11157820	11534336	1988	0	0	38577	0	
17301504	17301504	5579872	5579936	11534336	2244	11157564	11534336	2256	12	0	43149	0	
17301504	17301504	5579852	5579956	11534336	1976	11157832	11534336	1976	0	0	38748	0	
17301504	17301504	5579888	5579920	11534336	2600	11157208	11534336	2600	0	0	44910	0	
17301504	17301504	5579848	5579960	11534336	2288	11157520	11534336	2300	12	0	43406	0	
17301504	17301504	5579900	5579908	11534336	1932	11157876	11534336	1932	0	0	38807	0	
17301504	17301504	5579892	5579916	11534336	2468	11157340	11534336	2468	0	0	39761	0	
17301504	17301504	5579880	5579928	11534336	2356	11157452	11534336	2368	12	0	42738	0	
17301504	17301504	5579876	5579932	11534336	1896	11157912	11534336	1896	0	0	38938	0	
17301504	17301504	5579872	5579936	11534336	3080	11156728	11534336	3092	12	0	44171	0	
17301504	17301504	5579888	5579920	11534336	2768	11157040	11534336	2768	0	0	40726	0	
17301504	17301504	5579876	5579932	11534336	1688	11158120	11534336	1688	0	0	37881	0	
17301504	17301504	5579888	5579920	11534336	2376	11157432	11534336	2388	12	0	43062	0	
17301504	17301504	5579888	5579920	11534336	2144	11157664	11534336	2144	0	0	38747	0	
17301504	17301504	5579820	5579988	11534336	1976	11157832	11534336	1976	0	0	38287	0	
17301504	17301504	5579856	5579952	11534336	2184	11157624	11534336	2196	12	0	43763	0	
17301504	17301504	5579856	5579952	11534336	2960	11156848	11534336	2960	0	0	41219	0	
17301504	17301504	5579896	5579912	11534336	2136	11157672	11534336	2136	0	0	39502	0	
17301504	17301504	5579892	5579916	11534336	1976	11157832	11534336	1988	12	0	42244	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2244	0	0	39533	0	
17301504	17301504	5579868	5579940	11534336	2036	11157772	11534336	2036	0	0	38477	0	
17301504	17301504	5579872	5579936	11534336	2024	11157784	11534336	2036	12	0	42101	0	
17301504	17301504	5579872	5579936	11534336	2124	11157684	11534336	2124	0	0	38877	0	
17301504	17301504	5579864	5579944	11534336	2136	11157672	11534336	2136	0	0	38496	0	
17301504	17301504	5579864	5579944	11534336	1976	11157832	11534336	1988	12	0	42575	0	
17301504	17301504	5579860	5579948	11534336	2768	11157040	11534336	2768	0	0	45890	0	
17301504	17301504	5579904	5579904	11534336	1976	11157832	11534336	1976	0	0	38275	0	
17301504	17301504	5579900	5579908	11534336	1968	11157840	11534336	1980	12	0	42239	0	
17301504	17301504	5579904	5579904	11534336	1856	11157952	11534336	1856	0	0	38787	0	
17301504	17301504	5579864	5579944	11534336	2672	11157136	11534336	2672	0	0	39772	0	
17301504	17301504	5579864	5579944	11534336	1856	11157952	11534336	1868	12	0	41865	0	
17301504	17301504	5579900	5579908	11534336	2184	11157624	11534336	2184	0	0	39383	0	
17301504	17301504	5579892	5579916	11534336	2168	11157640	11534336	2168	0	0	38294	0	
17301504	17301504	5579900	5579908	11534336	1964	11157844	11534336	1976	12	0	41920	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1844	0	0	38678	0	
17301504	17301504	5579880	5579928	11534336	2076	11157732	11534336	2076	0	0	38645	0	
17301504	17301504	5579880	5579928	11534336	2336	11157472	11534336	2348	12	0	43187	0	
17301504	17301504	5579900	5579908	11534336	1904	11157904	11534336	1904	0	0	38667	0	
17301504	17301504	5579852	5579956	11534336	2660	11157148	11534336	2660	0	0	40158	0	
17301504	17301504	5579884	5579924	11534336	2456	11157352	11534336	2468	12	0	40231	0	
17301504	17301504	5579884	5579924	11534336	2144	11157664	11534336	2144	0	0	38382	0	
17301504	17301504	5579888	5579920	11534336	1928	11157880	11534336	1928	0	0	35150	0	
17301504	17301504	5579900	5579908	11534336	2556	11157252	11534336	2568	12	0	43576	0	
17301504	17301504	5579868	5579940	11534336	2024	11157784	11534336	2024	0	0	38573	0	
17301504	17301504	5579900	5579908	11534336	2780	11157028	11534336	2780	0	0	39834	0	
17301504	17301504	5579884	5579924	11534336	3020	11156788	11534336	3032	12	0	44252	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1964	0	0	38703	0	
17301504	17301504	5579856	5579952	11534336	1988	11157820	11534336	1988	0	0	38487	0	
17301504	17301504	5579900	5579908	11534336	2556	11157252	11534336	2568	12	0	43708	0	
17301504	17301504	5579864	5579944	11534336	1964	11157844	11534336	1964	0	0	38656	0	
17301504	17301504	5579868	5579940	11534336	2528	11157280	11534336	2528	0	0	39823	0	
17301504	17301504	5579848	5579960	11534336	2256	11157552	11534336	2268	12	0	42491	0	
17301504	17301504	5579892	5579916	11534336	2144	11157664	11534336	2144	0	0	39360	0	
17301504	17301504	5579876	5579932	11534336	1884	11157924	11534336	1884	0	0	38754	0	
17301504	17301504	5579884	5579924	11534336	1964	11157844	11534336	1976	12	0	42610	0	
17301504	17301504	5579888	5579920	11534336	2736	11157072	11534336	2736	0	0	40362	0	
17301504	17301504	5579888	5579920	11534336	1976	11157832	11534336	1976	0	0	40367	0	
17301504	17301504	5579852	5579956	11534336	2708	11157100	11534336	2720	12	0	44165	0	
17301504	17301504	5579860	5579948	11534336	1904	11157904	11534336	1904	0	0	80501	0	
17301504	17301504	5579872	5579936	11534336	1976	11157832	11534336	1976	0	0	38515	0	
17301504	17301504	5579856	5579952	11534336	2588	11157220	11534336	2600	12	0	43837	0	
17301504	17301504	5579892	5579916	11534336	2928	11156880	11534336	2928	0	0	40672	0	
17301504	17301504	5579888	5579920	11534336	2136	11157672	11534336	2136	0	0	38850	0	
17301504	17301504	5579848	5579960	11534336	1904	11157904	11534336	1916	12	0	41916	0	
17301504	17301504	5579848	5579960	11534336	1604	11158204	11534336	1604	0	0	38341	0	
17301504	17301504	5579904	5579904	11534336	2196	11157612	11534336	2196	0	0	39190	0	
17301504	17301504	5579872	5579936	11534336	2808	11157000	11534336	2820	12	0	43729	0	
17301504	17301504	5579876	5579932	11534336	2348	11157460	11534336	2348	0	0	39437	0	
17301504	17301504	5579852	5579956	11534336	1956	11157852	11534336	1956	0	0	39536	0	
17301504	17301504	5579852	5579956	11534336	1856	11157952	11534336	1868	12	0	42034	0	
17301504	17301504	5579872	5579936	11534336	3000	11156808	11534336	3000	0	0	41075	0	
17301504	17301504	5579892	5579916	11534336	1916	11157892	11534336	1916	0	0	37806	0	
17301504	17301504	5579876	5579932	11534336	1916	11157892	11534336	1928	12	0	42672	0	
17301504	17301504	5579836	5579972	11534336	2588	11157220	11534336	2588	0	0	39719	0	
17301504	17301504	5579860	5579948	11534336	2036	11157772	11534336	2036	0	0	37940	0	
17301504	17301504	5579904	5579904	11534336	2124	11157684	11534336	2136	12	0	42690	0	
17301504	17301504	5579868	5579940	11534336	1732	11158076	11534336	1732	0	0	37968	0	
17301504	17301504	5579852	5579956	11534336	2660	11157148	11534336	2660	0	0	39900	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1976	12	0	42230	0	
17301504	17301504	5579856	5579952	11534336	2868	11156940	11534336	2868	0	0	40625	0	
17301504	17301504	5579900	5579908	11534336	1976	11157832	11534336	1976	0	0	38931	0	
17301504	17301504	5579892	5579916	11534336	1944	11157864	11534336	1956	12	0	41884	0	
17301504	17301504	5579892	5579916	11534336	2416	11157392	11534336	2416	0	0	39936	0	
17301504	17301504	5579860	5579948	11534336	2720	11157088	11534336	2720	0	0	40389	0	
17301504	17301504	5579856	5579952	11534336	2064	11157744	11534336	2076	12	0	42601	0	
17301504	17301504	5579904	5579904	11534336	2336	11157472	11534336	2336	0	0	39218	0	
17301504	17301504	5579864	5579944	11534336	2268	11157540	11534336	2268	0	0	39220	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2508	12	0	43020	0	
17301504	17301504	5579872	5579936	11534336	2336	11157472	11534336	2336	0	0	39235	0	
17301504	17301504	5579880	5579928	11534336	2288	11157520	11534336	2288	0	0	39296	0	
17301504	17301504	5579896	5579912	11534336	2336	11157472	11534336	2348	12	0	42278	0	
17301504	17301504	5579896	5579912	11534336	1964	11157844	11534336	1964	0	0	38126	0	
17301504	17301504	5579888	5579920	11534336	2660	11157148	11534336	2660	0	0	36878	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2256	12	0	42651	0	
17301504	17301504	5579900	5579908	11534336	1616	11158192	11534336	1616	0	0	38091	0	
17301504	17301504	5579900	5579908	11534336	2640	11157168	11534336	2640	0	0	39511	0	
17301504	17301504	5579904	5579904	11534336	1592	11158216	11534336	1604	12	0	40489	0	
17301504	17301504	5579880	5579928	11534336	1988	11157820	11534336	1988	0	0	39336	0	
17301504	17301504	5579904	5579904	11534336	2456	11157352	11534336	2468	12	0	43015	0	
17301504	17301504	5579876	5579932	11534336	3000	11156808	11534336	3000	0	0	40677	0	
17301504	17301504	5579892	5579916	11534336	1980	11157828	11534336	1980	0	0	36022	0	
17301504	17301504	5579904	5579904	11534336	2628	11157180	11534336	2640	12	0	43255	0	
17301504	17301504	5579856	5579952	11534336	2828	11156980	11534336	2828	0	0	37436	0	
17301504	17301504	5579856	5579952	11534336	2568	11157240	11534336	2568	0	0	39104	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2508	12	0	42570	0	
17301504	17301504	5579864	5579944	11534336	2396	11157412	11534336	2396	0	0	39589	0	
17301504	17301504	5579876	5579932	11534336	2136	11157672	11534336	2136	0	0	38695	0	
17301504	17301504	5579832	5579976	11534336	1964	11157844	11534336	1976	12	0	38518	0	
17301504	17301504	5579876	5579932	11534336	2184	11157624	11534336	2184	0	0	39184	0	
17301504	17301504	5579848	5579960	11534336	2096	11157712	11534336	2096	0	0	38152	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2096	12	0	41848	0	
17301504	17301504	5579796	5580012	11534336	2648	11157160	11534336	2648	0	0	39983	0	
17301504	17301504	5579904	5579904	11534336	1988	11157820	11534336	1988	0	0	38491	0	
17301504	17301504	5579896	5579912	11534336	2144	11157664	11534336	2156	12	0	41933	0	
17301504	17301504	5579860	5579948	11534336	2396	11157412	11534336	2396	0	0	39261	0	
17301504	17301504	5579864	5579944	11534336	1916	11157892	11534336	1916	0	0	37726	0	
17301504	17301504	5579884	5579924	11534336	2064	11157744	11534336	2076	12	0	39335	0	
17301504	17301504	5579868	5579940	11534336	2276	11157532	11534336	2276	0	0	39381	0	
17301504	17301504	5579880	5579928	11534336	2640	11157168	11534336	2640	0	0	40077	0	
17301504	17301504	5579884	5579924	11534336	1884	11157924	11534336	1896	12	0	41988	0	
17301504	17301504	5579904	5579904	11534336	2184	11157624	11534336	2184	0	0	39216	0	
17301504	17301504	5579904	5579904	11534336	2508	11157300	11534336	2508	0	0	39440	0	
17301504	17301504	5579888	5579920	11534336	1904	11157904	11534336	1916	12	0	42280	0	
17301504	17301504	5579900	5579908	11534336	2396	11157412	11534336	2396	0	0	39922	0	
17301504	17301504	5579860	5579948	11534336	2660	11157148	11534336	2660	0	0	39667	0	
17301504	17301504	5579860	5579948	11534336	2456	11157352	11534336	2468	12	0	42638	0	
17301504	17301504	5579868	5579940	11534336	2024	11157784	11534336	2024	0	0	37943	0	
17301504	17301504	5579896	5579912	11534336	2268	11157540	11534336	2268	0	0	39428	0	
17301504	17301504	5579824	5579984	11534336	2336	11157472	11534336	2348	12	0	42727	0	
17301504	17301504	5579900	5579908	11534336	1932	11157876	11534336	1932	0	0	40247	0	
17301504	17301504	5579900	5579908	11534336	1976	11157832	11534336	1976	0	0	38440	0	
17301504	17301504	5579884	5579924	11534336	2024	11157784	11534336	2036	12	0	43435	0	
17301504	17301504	5579904	5579904	11534336	2024	11157784	11534336	2024	0	0	38804	0	
17301504	17301504	5579860	5579948	11534336	3092	11156716	11534336	3092	0	0	41360	0	
17301504	17301504	5579896	5579912	11534336	2336	11157472	11534336	2348	12	0	42305	0	
17301504	17301504	5579884	5579924	11534336	2356	11157452	11534336	2356	0	0	41372	0	
17301504	17301504	5579892	5579916	11534336	1976	11157832	11534336	1976	0	0	39065	0	
17301504	17301504	5579796	5580012	11534336	1964	11157844	11534336	1976	12	0	42364	0	
17301504	17301504	5579860	5579948	11534336	1904	11157904	11534336	1904	0	0	39601	0	
17301504	17301504	5579904	5579904	11534336	2528	11157280	11534336	2528	0	0	40067	0	
17301504	17301504	5579904	5579904	11534336	2940	11156868	11534336	2952	12	0	44377	0	
