b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072616	5072664	10485760	2036	10143244	10485760	2036	0	0	37948	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2196	12	0	42568	0	
15728640	15728640	5072632	5072648	10485760	2940	10142340	10485760	2940	0	0	41942	0	
15728640	15728640	5072636	5072644	10485760	1784	10143496	10485760	1784	0	0	38524	0	
15728640	15728640	5072616	5072664	10485760	3120	10142160	10485760	3132	12	0	44585	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2184	0	0	39298	0	
15728640	15728640	5072592	5072688	10485760	2256	10143024	10485760	2256	0	0	38311	0	
15728640	15728640	5072620	5072660	10485760	2288	10142992	10485760	2288	0	0	38322	0	
15728640	15728640	5072624	5072656	10485760	2124	10143156	10485760	2136	12	0	43874	0	
15728640	15728640	5072596	5072684	10485760	2540	10142740	10485760	2540	0	0	40318	0	
15728640	15728640	5072592	5072688	10485760	2048	10143232	10485760	2048	0	0	38337	0	
15728640	15728640	5072524	5072756	10485760	1964	10143316	10485760	1976	12	0	41976	0	
15728640	15728640	5072632	5072648	10485760	1944	10143336	10485760	1944	0	0	38530	0	
15728640	15728640	5072620	5072660	10485760	2088	10143192	10485760	2088	0	0	38178	0	
15728640	15728640	5072620	5072660	10485760	2436	10142844	10485760	2448	12	0	44204	0	
15728640	15728640	5072620	5072660	10485760	1904	10143376	10485760	1904	0	0	38711	0	
15728640	15728640	5072628	5072652	10485760	2972	10142308	10485760	2972	0	0	40147	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2036	12	0	42873	0	
15728640	15728640	5072628	5072652	10485760	2516	10142764	10485760	2516	0	0	39599	0	
15728640	15728640	5072632	5072648	10485760	1944	10143336	10485760	1944	0	0	37966	0	
15728640	15728640	5072632	5072648	10485760	2708	10142572	10485760	2720	12	0	45356	0	
15728640	15728640	5072604	5072676	10485760	2416	10142864	10485760	2416	0	0	39736	0	
15728640	15728640	5072588	5072692	10485760	2556	10142724	10485760	2556	0	0	39843	0	
15728640	15728640	5072640	5072640	10485760	2088	10143192	10485760	2088	0	0	40674	0	
15728640	15728640	5072588	5072692	10485760	2276	10143004	10485760	2288	12	0	42041	0	
15728640	15728640	5072620	5072660	10485760	3180	10142100	10485760	3180	0	0	41048	0	
15728640	15728640	5072600	5072680	10485760	1976	10143304	10485760	1976	0	0	39358	0	
15728640	15728640	5072608	5072672	10485760	3080	10142200	10485760	3092	12	0	44516	0	
15728640	15728640	5072600	5072680	10485760	2144	10143136	10485760	2144	0	0	38943	0	
15728640	15728640	5072616	5072664	10485760	1916	10143364	10485760	1916	0	0	38510	0	
15728640	15728640	5072616	5072664	10485760	1964	10143316	10485760	1976	12	0	42300	0	
15728640	15728640	5072612	5072668	10485760	2556	10142724	10485760	2556	0	0	39966	0	
15728640	15728640	5072572	5072708	10485760	1916	10143364	10485760	1916	0	0	39013	0	
15728640	15728640	5072592	5072688	10485760	2336	10142944	10485760	2348	12	0	42515	0	
15728640	15728640	5072584	5072696	10485760	3020	10142260	10485760	3020	0	0	40375	0	
15728640	15728640	5072608	5072672	10485760	1988	10143292	10485760	1988	0	0	38270	0	
15728640	15728640	5072620	5072660	10485760	2648	10142632	10485760	2660	12	0	43341	0	
15728640	15728640	5072600	5072680	10485760	2124	10143156	10485760	2124	0	0	38562	0	
15728640	15728640	5072620	5072660	10485760	2336	10142944	10485760	2336	0	0	40056	0	
15728640	15728640	5072612	5072668	10485760	2196	10143084	10485760	2196	0	0	38847	0	
15728640	15728640	5072640	5072640	10485760	2268	10143012	10485760	2280	12	0	43074	0	
15728640	15728640	5072632	5072648	10485760	2928	10142352	10485760	2928	0	0	40986	0	
15728640	15728640	5072608	5072672	10485760	1916	10143364	10485760	1916	0	0	37852	0	
15728640	15728640	5072636	5072644	10485760	2256	10143024	10485760	2268	12	0	42550	0	
15728640	15728640	5072604	5072676	10485760	2024	10143256	10485760	2024	0	0	36719	0	
15728640	15728640	5072596	5072684	10485760	1688	10143592	10485760	1688	0	0	37355	0	
15728640	15728640	5072604	5072676	10485760	1884	10143396	10485760	1896	12	0	41532	0	
15728640	15728640	5072620	5072660	10485760	2868	10142412	10485760	2868	0	0	40930	0	
15728640	15728640	5072592	5072688	10485760	1976	10143304	10485760	1976	0	0	38004	0	
15728640	15728640	5072592	5072688	10485760	2336	10142944	10485760	2348	12	0	39573	0	
15728640	15728640	5072632	5072648	10485760	2556	10142724	10485760	2556	0	0	38828	0	
15728640	15728640	5072640	5072640	10485760	1964	10143316	10485760	1964	0	0	38459	0	
15728640	15728640	5072596	5072684	10485760	2840	10142440	10485760	2840	0	0	40121	0	
15728640	15728640	5072620	5072660	10485760	2124	10143156	10485760	2136	12	0	43098	0	
15728640	15728640	5072616	5072664	10485760	2024	10143256	10485760	2024	0	0	38351	0	
15728640	15728640	5072588	5072692	10485760	2036	10143244	10485760	2036	0	0	37755	0	
15728640	15728640	5072612	5072668	10485760	2928	10142352	10485760	2940	12	0	45150	0	
15728640	15728640	5072612	5072668	10485760	2768	10142512	10485760	2768	0	0	40522	0	
15728640	15728640	5072624	5072656	10485760	2408	10142872	10485760	2408	0	0	38752	0	
15728640	15728640	5072608	5072672	10485760	2708	10142572	10485760	2720	12	0	43471	0	
15728640	15728640	5072632	5072648	10485760	1904	10143376	10485760	1904	0	0	38185	0	
15728640	15728640	5072600	5072680	10485760	1916	10143364	10485760	1916	0	0	37234	0	
15728640	15728640	5072640	5072640	10485760	1772	10143508	10485760	1784	12	0	42679	0	
15728640	15728640	5072624	5072656	10485760	2928	10142352	10485760	2928	0	0	41018	0	
15728640	15728640	5072636	5072644	10485760	2216	10143064	10485760	2216	0	0	38543	0	
15728640	15728640	5072640	5072640	10485760	3032	10142248	10485760	3044	12	0	44336	0	
15728640	15728640	5072620	5072660	10485760	2024	10143256	10485760	2024	0	0	38585	0	
15728640	15728640	5072640	5072640	10485760	2336	10142944	10485760	2336	0	0	39160	0	
15728640	15728640	5072600	5072680	10485760	2268	10143012	10485760	2268	0	0	40590	0	
15728640	15728640	5072632	5072648	10485760	1872	10143408	10485760	1884	12	0	42349	0	
15728640	15728640	5072604	5072676	10485760	2868	10142412	10485760	2868	0	0	40747	0	
15728640	15728640	5072592	5072688	10485760	1628	10143652	10485760	1628	0	0	38171	0	
15728640	15728640	5072624	5072656	10485760	2828	10142452	10485760	2840	12	0	43469	0	
15728640	15728640	5072548	5072732	10485760	1964	10143316	10485760	1964	0	0	38111	0	
15728640	15728640	5072636	5072644	10485760	2228	10143052	10485760	2228	0	0	39492	0	
15728640	15728640	5072592	5072688	10485760	2396	10142884	10485760	2408	12	0	43495	0	
15728640	15728640	5072624	5072656	10485760	2456	10142824	10485760	2456	0	0	39236	0	
15728640	15728640	5072596	5072684	10485760	3032	10142248	10485760	3032	0	0	39873	0	
15728640	15728640	5072632	5072648	10485760	2076	10143204	10485760	2088	12	0	42475	0	
15728640	15728640	5072628	5072652	10485760	2808	10142472	10485760	2808	0	0	39939	0	
15728640	15728640	5072600	5072680	10485760	1976	10143304	10485760	1976	0	0	37723	0	
15728640	15728640	5072584	5072696	10485760	3020	10142260	10485760	3032	12	0	45612	0	
15728640	15728640	5072636	5072644	10485760	2184	10143096	10485760	2184	0	0	38967	0	
15728640	15728640	5072612	5072668	10485760	1616	10143664	10485760	1616	0	0	37493	0	
15728640	15728640	5072624	5072656	10485760	2568	10142712	10485760	2568	0	0	39757	0	
15728640	15728640	5072584	5072696	10485760	2244	10143036	10485760	2256	12	0	42791	0	
15728640	15728640	5072604	5072676	10485760	2708	10142572	10485760	2708	0	0	39838	0	
15728640	15728640	5072624	5072656	10485760	1956	10143324	10485760	1956	0	0	39439	0	
15728640	15728640	5072600	5072680	10485760	2960	10142320	10485760	2972	12	0	44426	0	
15728640	15728640	5072580	5072700	10485760	1964	10143316	10485760	1964	0	0	38391	0	
15728640	15728640	5072592	5072688	10485760	2348	10142932	10485760	2348	0	0	39173	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2036	12	0	42232	0	
15728640	15728640	5072604	5072676	10485760	1904	10143376	10485760	1904	0	0	38331	0	
15728640	15728640	5072628	5072652	10485760	2016	10143264	10485760	2016	0	0	39639	0	
15728640	15728640	5072620	5072660	10485760	2348	10142932	10485760	2360	12	0	42808	0	
15728640	15728640	5072632	5072648	10485760	3140	10142140	10485760	3140	0	0	40614	0	
15728640	15728640	5072616	5072664	10485760	2084	10143196	10485760	2084	0	0	38023	0	
15728640	15728640	5072628	5072652	10485760	2820	10142460	10485760	2820	0	0	39899	0	
15728640	15728640	5072608	5072672	10485760	2084	10143196	10485760	2096	12	0	42121	0	
15728640	15728640	5072636	5072644	10485760	2024	10143256	10485760	2024	0	0	39556	0	
15728640	15728640	5072564	5072716	10485760	1976	10143304	10485760	1976	0	0	38300	0	
15728640	15728640	5072640	5072640	10485760	2244	10143036	10485760	2256	12	0	42563	0	
15728640	15728640	5072632	5072648	10485760	2316	10142964	10485760	2316	0	0	39522	0	
15728640	15728640	5072604	5072676	10485760	2036	10143244	10485760	2036	0	0	37458	0	
15728640	15728640	5072592	5072688	10485760	2316	10142964	10485760	2328	12	0	42582	0	
15728640	15728640	5072612	5072668	10485760	2044	10143236	10485760	2044	0	0	39768	0	
15728640	15728640	5072636	5072644	10485760	2688	10142592	10485760	2688	0	0	42895	0	
15728640	15728640	5072632	5072648	10485760	2144	10143136	10485760	2156	12	0	43614	0	
15728640	15728640	5072592	5072688	10485760	2708	10142572	10485760	2708	0	0	41495	0	
15728640	15728640	5072592	5072688	10485760	2408	10142872	10485760	2408	0	0	39679	0	
15728640	15728640	5072596	5072684	10485760	2588	10142692	10485760	2600	12	0	43503	0	
15728640	15728640	5072620	5072660	10485760	1796	10143484	10485760	1796	0	0	40386	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2184	0	0	39117	0	
15728640	15728640	5072596	5072684	10485760	1976	10143304	10485760	1976	0	0	38029	0	
15728640	15728640	5072612	5072668	10485760	1964	10143316	10485760	1976	12	0	42392	0	
15728640	15728640	5072632	5072648	10485760	1604	10143676	10485760	1604	0	0	38095	0	
15728640	15728640	5072600	5072680	10485760	2076	10143204	10485760	2076	0	0	38012	0	
15728640	15728640	5072636	5072644	10485760	2768	10142512	10485760	2780	12	0	45502	0	
15728640	15728640	5072612	5072668	10485760	2516	10142764	10485760	2516	0	0	40462	0	
15728640	15728640	5072584	5072696	10485760	2036	10143244	10485760	2036	0	0	38309	0	
15728640	15728640	5072600	5072680	10485760	2024	10143256	10485760	2036	12	0	42298	0	
15728640	15728640	5072632	5072648	10485760	1592	10143688	10485760	1592	0	0	38684	0	
15728640	15728640	5072620	5072660	10485760	1616	10143664	10485760	1616	0	0	41681	0	
15728640	15728640	5072600	5072680	10485760	2024	10143256	10485760	2036	12	0	48589	0	
15728640	15728640	5072604	5072676	10485760	2496	10142784	10485760	2496	0	0	45266	0	
15728640	15728640	5072564	5072716	10485760	1976	10143304	10485760	1976	0	0	40822	0	
15728640	15728640	5072640	5072640	10485760	2772	10142508	10485760	2784	12	0	49037	0	
15728640	15728640	5072632	5072648	10485760	1904	10143376	10485760	2712	808	0	45003	29	
15728640	15728640	5072596	5072684	10485760	2396	10142884	10485760	2396	0	0	40229	0	
15728640	15728640	5072628	5072652	10485760	2196	10143084	10485760	2196	0	0	40783	0	
15728640	15728640	5072620	5072660	10485760	2024	10143256	10485760	2036	12	0	42225	0	
15728640	15728640	5072584	5072696	10485760	2748	10142532	10485760	2748	0	0	40358	0	
15728640	15728640	5072588	5072692	10485760	1956	10143324	10485760	1956	0	0	38335	0	
15728640	15728640	5072640	5072640	10485760	1984	10143296	10485760	1996	12	0	42624	0	
15728640	15728640	5072632	5072648	10485760	1676	10143604	10485760	1676	0	0	62718	0	
15728640	15728640	5072600	5072680	10485760	2628	10142652	10485760	2628	0	0	42339	0	
15728640	15728640	5072636	5072644	10485760	2244	10143036	10485760	2256	12	0	43913	0	
15728640	15728640	5072632	5072648	10485760	1944	10143336	10485760	1944	0	0	38464	0	
15728640	15728640	5072616	5072664	10485760	2720	10142560	10485760	2720	0	0	40920	0	
15728640	15728640	5072612	5072668	10485760	1984	10143296	10485760	1996	12	0	42823	0	
15728640	15728640	5072588	5072692	10485760	2396	10142884	10485760	2396	0	0	39336	0	
15728640	15728640	5072628	5072652	10485760	2036	10143244	10485760	2036	0	0	39748	0	
15728640	15728640	5072640	5072640	10485760	3020	10142260	10485760	3032	12	0	44997	0	
15728640	15728640	5072628	5072652	10485760	1796	10143484	10485760	1796	0	0	38534	0	
15728640	15728640	5072532	5072748	10485760	1964	10143316	10485760	1964	0	0	38468	0	
15728640	15728640	5072632	5072648	10485760	2568	10142712	10485760	2568	0	0	39480	0	
15728640	15728640	5072624	5072656	10485760	2244	10143036	10485760	2256	12	0	42216	0	
15728640	15728640	5072608	5072672	10485760	3080	10142200	10485760	3080	0	0	41734	0	
15728640	15728640	5072632	5072648	10485760	1976	10143304	10485760	1976	0	0	38171	0	
15728640	15728640	5072584	5072696	10485760	3020	10142260	10485760	3032	12	0	44366	0	
15728640	15728640	5072612	5072668	10485760	2024	10143256	10485760	2024	0	0	38511	0	
15728640	15728640	5072636	5072644	10485760	2952	10142328	10485760	2952	0	0	40207	0	
15728640	15728640	5072628	5072652	10485760	2336	10142944	10485760	2348	12	0	42410	0	
15728640	15728640	5072604	5072676	10485760	2276	10143004	10485760	2276	0	0	40203	0	
15728640	15728640	5072640	5072640	10485760	2460	10142820	10485760	2460	0	0	39430	0	
15728640	15728640	5072600	5072680	10485760	2124	10143156	10485760	2136	12	0	42298	0	
15728640	15728640	5072620	5072660	10485760	2940	10142340	10485760	2940	0	0	40633	0	
15728640	15728640	5072620	5072660	10485760	2064	10143216	10485760	2064	0	0	37942	0	
15728640	15728640	5072636	5072644	10485760	2568	10142712	10485760	2568	0	0	38810	0	
15728640	15728640	5072640	5072640	10485760	2084	10143196	10485760	2096	12	0	42958	0	
15728640	15728640	5072636	5072644	10485760	2244	10143036	10485760	2244	0	0	39027	0	
15728640	15728640	5072640	5072640	10485760	1784	10143496	10485760	1784	0	0	37324	0	
15728640	15728640	5072612	5072668	10485760	2336	10142944	10485760	2348	12	0	42569	0	
15728640	15728640	5072632	5072648	10485760	1772	10143508	10485760	1772	0	0	37761	0	
15728640	15728640	5072604	5072676	10485760	1956	10143324	10485760	1956	0	0	37733	0	
15728640	15728640	5072608	5072672	10485760	2588	10142692	10485760	2600	12	0	44373	0	
15728640	15728640	5072588	5072692	10485760	1664	10143616	10485760	1664	0	0	37431	0	
15728640	15728640	5072612	5072668	10485760	1884	10143396	10485760	1884	0	0	37745	0	
15728640	15728640	5072600	5072680	10485760	2024	10143256	10485760	2036	12	0	42117	0	
15728640	15728640	5072584	5072696	10485760	2276	10143004	10485760	2276	0	0	38777	0	
15728640	15728640	5072632	5072648	10485760	2528	10142752	10485760	2528	0	0	39903	0	
15728640	15728640	5072640	5072640	10485760	2868	10142412	10485760	2880	12	0	42259	0	
15728640	15728640	5072640	5072640	10485760	2396	10142884	10485760	2396	0	0	39308	0	
15728640	15728640	5072620	5072660	10485760	2024	10143256	10485760	2024	0	0	38003	0	
15728640	15728640	5072616	5072664	10485760	2640	10142640	10485760	2640	0	0	39718	0	
15728640	15728640	5072628	5072652	10485760	1844	10143436	10485760	1856	12	0	41043	0	
15728640	15728640	5072604	5072676	10485760	2024	10143256	10485760	2024	0	0	38186	0	
15728640	15728640	5072588	5072692	10485760	2096	10143184	10485760	2096	0	0	39477	0	
15728640	15728640	5072608	5072672	10485760	2588	10142692	10485760	2600	12	0	42948	0	
15728640	15728640	5072592	5072688	10485760	1944	10143336	10485760	1944	0	0	38454	0	
15728640	15728640	5072640	5072640	10485760	2004	10143276	10485760	2004	0	0	39424	0	
15728640	15728640	5072632	5072648	10485760	2336	10142944	10485760	2348	12	0	42919	0	
15728640	15728640	5072624	5072656	10485760	1964	10143316	10485760	1964	0	0	37856	0	
15728640	15728640	5072584	5072696	10485760	2720	10142560	10485760	2720	0	0	41509	0	
15728640	15728640	5072592	5072688	10485760	2084	10143196	10485760	2096	12	0	42449	0	
15728640	15728640	5072640	5072640	10485760	2616	10142664	10485760	2616	0	0	39392	0	
15728640	15728640	5072604	5072676	10485760	1976	10143304	10485760	1976	0	0	38465	0	
15728640	15728640	5072616	5072664	10485760	2808	10142472	10485760	2820	12	0	43013	0	
15728640	15728640	5072584	5072696	10485760	2768	10142512	10485760	2768	0	0	38978	0	
15728640	15728640	5072616	5072664	10485760	2516	10142764	10485760	2516	0	0	40615	0	
15728640	15728640	5072600	5072680	10485760	2660	10142620	10485760	2660	0	0	39790	0	
15728640	15728640	5072620	5072660	10485760	1832	10143448	10485760	1844	12	0	41577	0	
15728640	15728640	5072620	5072660	10485760	2084	10143196	10485760	2084	0	0	38776	0	
15728640	15728640	5072640	5072640	10485760	1956	10143324	10485760	1956	0	0	37775	0	
15728640	15728640	5072624	5072656	10485760	2728	10142552	10485760	2740	12	0	42828	0	
15728640	15728640	5072620	5072660	10485760	2084	10143196	10485760	2084	0	0	39122	0	
15728640	15728640	5072616	5072664	10485760	2972	10142308	10485760	2972	0	0	39580	0	
15728640	15728640	5072600	5072680	10485760	1976	10143304	10485760	1988	12	0	42151	0	
15728640	15728640	5072584	5072696	10485760	2276	10143004	10485760	2276	0	0	39012	0	
15728640	15728640	5072612	5072668	10485760	2368	10142912	10485760	2368	0	0	38655	0	
15728640	15728640	5072624	5072656	10485760	2064	10143216	10485760	2076	12	0	41016	0	
15728640	15728640	5072612	5072668	10485760	2024	10143256	10485760	2024	0	0	39143	0	
15728640	15728640	5072636	5072644	10485760	1980	10143300	10485760	1980	0	0	38524	0	
15728640	15728640	5072604	5072676	10485760	2708	10142572	10485760	2720	12	0	40986	0	
15728640	15728640	5072636	5072644	10485760	2084	10143196	10485760	2084	0	0	38973	0	
15728640	15728640	5072636	5072644	10485760	2064	10143216	10485760	2064	0	0	38498	0	
15728640	15728640	5072640	5072640	10485760	2628	10142652	10485760	2628	0	0	39488	0	
15728640	15728640	5072604	5072676	10485760	2316	10142964	10485760	2328	12	0	43064	0	
15728640	15728640	5072588	5072692	10485760	2960	10142320	10485760	2960	0	0	39957	0	
15728640	15728640	5072640	5072640	10485760	2016	10143264	10485760	2016	0	0	37571	0	
15728640	15728640	5072640	5072640	10485760	2648	10142632	10485760	2660	12	0	47423	0	
15728640	15728640	5072632	5072648	10485760	2144	10143136	10485760	2144	0	0	38880	0	
15728640	15728640	5072624	5072656	10485760	2972	10142308	10485760	2972	0	0	39573	0	
15728640	15728640	5072624	5072656	10485760	1904	10143376	10485760	1916	12	0	40879	0	
15728640	15728640	5072608	5072672	10485760	1964	10143316	10485760	1964	0	0	39401	0	
15728640	15728640	5072608	5072672	10485760	2328	10142952	10485760	2328	0	0	38882	0	
15728640	15728640	5072624	5072656	10485760	2044	10143236	10485760	2056	12	0	41842	0	
15728640	15728640	5072624	5072656	10485760	3000	10142280	10485760	3000	0	0	38377	0	
15728640	15728640	5072636	5072644	10485760	1832	10143448	10485760	1832	0	0	37383	0	
15728640	15728640	5072524	5072756	10485760	2660	10142620	10485760	2660	0	0	36878	0	
15728640	15728640	5072620	5072660	10485760	2244	10143036	10485760	2256	12	0	42657	0	
15728640	15728640	5072596	5072684	10485760	2556	10142724	10485760	2556	0	0	39544	0	
15728640	15728640	5072584	5072696	10485760	2196	10143084	10485760	2196	0	0	38296	0	
15728640	15728640	5072628	5072652	10485760	2456	10142824	10485760	2468	12	0	43732	0	
15728640	15728640	5072588	5072692	10485760	2304	10142976	10485760	2304	0	0	38970	0	
15728640	15728640	5072608	5072672	10485760	2348	10142932	10485760	2348	0	0	38494	0	
15728640	15728640	5072600	5072680	10485760	2408	10142872	10485760	2420	12	0	42730	0	
15728640	15728640	5072416	5072864	10485760	28	10145252	10485760	28	0	0	35795	0	
15728640	15728640	5072616	5072664	10485760	2328	10142952	10485760	2328	0	0	38215	0	
15728640	15728640	5072612	5072668	10485760	2616	10142664	10485760	2628	12	0	44951	0	
15728640	15728640	5072584	5072696	10485760	2184	10143096	10485760	2184	0	0	38747	0	
15728640	15728640	5072632	5072648	10485760	1956	10143324	10485760	1956	0	0	37655	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2036	12	0	41857	0	
15728640	15728640	5072608	5072672	10485760	2708	10142572	10485760	2708	0	0	39652	0	
15728640	15728640	5072596	5072684	10485760	1772	10143508	10485760	1772	0	0	37474	0	
15728640	15728640	5072604	5072676	10485760	3092	10142188	10485760	3092	0	0	42150	0	
15728640	15728640	5072628	5072652	10485760	1964	10143316	10485760	1976	12	0	41495	0	
15728640	15728640	5072624	5072656	10485760	2708	10142572	10485760	2708	0	0	40113	0	
15728640	15728640	5072612	5072668	10485760	2196	10143084	10485760	2196	0	0	39021	0	
15728640	15728640	5072640	5072640	10485760	2648	10142632	10485760	2660	12	0	43035	0	
15728640	15728640	5072568	5072712	10485760	1676	10143604	10485760	1676	0	0	37557	0	
15728640	15728640	5072604	5072676	10485760	2348	10142932	10485760	2348	0	0	40083	0	
15728640	15728640	5072624	5072656	10485760	2276	10143004	10485760	2288	12	0	42510	0	
15728640	15728640	5072624	5072656	10485760	1872	10143408	10485760	1872	0	0	38152	0	
15728640	15728640	5072600	5072680	10485760	1676	10143604	10485760	1676	0	0	37338	0	
15728640	15728640	5072600	5072680	10485760	1904	10143376	10485760	1916	12	0	41338	0	
15728640	15728640	5072628	5072652	10485760	2184	10143096	10485760	2184	0	0	38767	0	
15728640	15728640	5072616	5072664	10485760	2256	10143024	10485760	2256	0	0	37514	0	
15728640	15728640	5072568	5072712	10485760	2336	10142944	10485760	2348	12	0	60147	0	
15728640	15728640	5072632	5072648	10485760	2224	10143056	10485760	2224	0	0	42637	0	
15728640	15728640	5072640	5072640	10485760	1884	10143396	10485760	2176	292	0	43163	13	
15728640	15728640	5072624	5072656	10485760	2628	10142652	10485760	2628	0	0	41201	0	
15728640	15728640	5072612	5072668	10485760	2244	10143036	10485760	2256	12	0	42856	0	
15728640	15728640	5072608	5072672	10485760	1944	10143336	10485760	1944	0	0	40323	0	
15728640	15728640	5072572	5072708	10485760	1976	10143304	10485760	1976	0	0	38494	0	
15728640	15728640	5072632	5072648	10485760	2276	10143004	10485760	2288	12	0	42837	0	
15728640	15728640	5072636	5072644	10485760	2024	10143256	10485760	2024	0	0	39416	0	
15728640	15728640	5072636	5072644	10485760	2468	10142812	10485760	2468	0	0	39193	0	
15728640	15728640	5072600	5072680	10485760	2208	10143072	10485760	2220	12	0	42942	0	
15728640	15728640	5072632	5072648	10485760	1964	10143316	10485760	1964	0	0	37578	0	
15728640	15728640	5072604	5072676	10485760	1956	10143324	10485760	1956	0	0	38050	0	
15728640	15728640	5072616	5072664	10485760	2244	10143036	10485760	2256	12	0	42414	0	
15728640	15728640	5072628	5072652	10485760	2648	10142632	10485760	2648	0	0	43073	0	
15728640	15728640	5072572	5072708	10485760	1976	10143304	10485760	1976	0	0	38838	0	
15728640	15728640	5072640	5072640	10485760	2568	10142712	10485760	2580	12	0	44227	0	
15728640	15728640	5072620	5072660	10485760	2144	10143136	10485760	2144	0	0	41205	0	
15728640	15728640	5072632	5072648	10485760	3080	10142200	10485760	3080	0	0	41980	0	
15728640	15728640	5072596	5072684	10485760	2036	10143244	10485760	2036	0	0	39258	0	
15728640	15728640	5072640	5072640	10485760	2084	10143196	10485760	2096	12	0	43278	0	
15728640	15728640	5072632	5072648	10485760	2768	10142512	10485760	2768	0	0	40830	0	
15728640	15728640	5072608	5072672	10485760	2036	10143244	10485760	2036	0	0	40764	0	
15728640	15728640	5072588	5072692	10485760	2024	10143256	10485760	2036	12	0	44772	0	
15728640	15728640	5072636	5072644	10485760	1772	10143508	10485760	1772	0	0	39454	0	
15728640	15728640	5072532	5072748	10485760	2660	10142620	10485760	2660	0	0	40394	0	
15728640	15728640	5072600	5072680	10485760	1976	10143304	10485760	1988	12	0	42218	0	
15728640	15728640	5072608	5072672	10485760	2144	10143136	10485760	2144	0	0	39038	0	
15728640	15728640	5072632	5072648	10485760	1976	10143304	10485760	1976	0	0	37760	0	
15728640	15728640	5072596	5072684	10485760	2064	10143216	10485760	2076	12	0	42386	0	
15728640	15728640	5072624	5072656	10485760	2940	10142340	10485760	2940	0	0	40525	0	
15728640	15728640	5072588	5072692	10485760	1904	10143376	10485760	1904	0	0	37483	0	
15728640	15728640	5072544	5072736	10485760	1976	10143304	10485760	1976	0	0	37580	0	
15728640	15728640	5072604	5072676	10485760	2024	10143256	10485760	2036	12	0	41496	0	
15728640	15728640	5072624	5072656	10485760	2416	10142864	10485760	2416	0	0	38972	0	
15728640	15728640	5072624	5072656	10485760	2036	10143244	10485760	2036	0	0	35349	0	
15728640	15728640	5072624	5072656	10485760	2516	10142764	10485760	2528	12	0	42352	0	
15728640	15728640	5072632	5072648	10485760	1964	10143316	10485760	1964	0	0	37636	0	
15728640	15728640	5072604	5072676	10485760	2428	10142852	10485760	2428	0	0	39041	0	
15728640	15728640	5072624	5072656	10485760	2336	10142944	10485760	2348	12	0	42268	0	
15728640	15728640	5072624	5072656	10485760	1844	10143436	10485760	1844	0	0	37959	0	
15728640	15728640	5072572	5072708	10485760	2972	10142308	10485760	2972	0	0	39868	0	
15728640	15728640	5072624	5072656	10485760	2044	10143236	10485760	2056	12	0	41356	0	
15728640	15728640	5072620	5072660	10485760	2144	10143136	10485760	2144	0	0	38160	0	
15728640	15728640	5072640	5072640	10485760	1784	10143496	10485760	1784	0	0	38025	0	
15728640	15728640	5072612	5072668	10485760	2496	10142784	10485760	2508	12	0	42678	0	
15728640	15728640	5072588	5072692	10485760	1616	10143664	10485760	1616	0	0	37400	0	
15728640	15728640	5072640	5072640	10485760	1932	10143348	10485760	1932	0	0	38102	0	
15728640	15728640	5072604	5072676	10485760	3072	10142208	10485760	3072	0	0	40288	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2036	12	0	42154	0	
15728640	15728640	5072608	5072672	10485760	2588	10142692	10485760	2588	0	0	39626	0	
15728640	15728640	5072596	5072684	10485760	2096	10143184	10485760	2096	0	0	38068	0	
15728640	15728640	5072608	5072672	10485760	2928	10142352	10485760	2940	12	0	43940	0	
15728640	15728640	5072620	5072660	10485760	2496	10142784	10485760	2496	0	0	39017	0	
15728640	15728640	5072612	5072668	10485760	2036	10143244	10485760	2036	0	0	38458	0	
15728640	15728640	5072580	5072700	10485760	2336	10142944	10485760	2348	12	0	41578	0	
15728640	15728640	5072588	5072692	10485760	1964	10143316	10485760	1964	0	0	37851	0	
15728640	15728640	5072604	5072676	10485760	2660	10142620	10485760	2660	0	0	38977	0	
15728640	15728640	5072632	5072648	10485760	1964	10143316	10485760	1976	12	0	41029	0	
15728640	15728640	5072616	5072664	10485760	1944	10143336	10485760	1944	0	0	38041	0	
15728640	15728640	5072632	5072648	10485760	2096	10143184	10485760	2096	0	0	37679	0	
15728640	15728640	5072584	5072696	10485760	2124	10143156	10485760	2136	12	0	41581	0	
15728640	15728640	5072616	5072664	10485760	2516	10142764	10485760	2516	0	0	39506	0	
15728640	15728640	5072604	5072676	10485760	1964	10143316	10485760	1964	0	0	37396	0	
15728640	15728640	5072624	5072656	10485760	2408	10142872	10485760	2408	0	0	38344	0	
15728640	15728640	5072640	5072640	10485760	1732	10143548	10485760	1744	12	0	40736	0	
15728640	15728640	5072588	5072692	10485760	2496	10142784	10485760	2496	0	0	39293	0	
