b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623468	8623508	17825792	2348	17244628	17825792	2348	0	0	45860	0	
26738688	26738688	8623476	8623500	17825792	1844	17245132	17825792	1856	12	0	47827	0	
26738688	26738688	8623468	8623508	17825792	1988	17244988	17825792	1988	0	0	44955	0	
26738688	26738688	8623460	8623516	17825792	2064	17244912	17825792	2076	12	0	48619	0	
26738688	26738688	8623464	8623512	17825792	1988	17244988	17825792	1988	0	0	44656	0	
26738688	26738688	8623440	8623536	17825792	2336	17244640	17825792	2348	12	0	48761	0	
26738688	26738688	8623468	8623508	17825792	2256	17244720	17825792	2256	0	0	45450	0	
26738688	26738688	8623456	8623520	17825792	1616	17245360	17825792	1628	12	0	47740	0	
26738688	26738688	8623480	8623496	17825792	1604	17245372	17825792	1604	0	0	43667	0	
26738688	26738688	8623440	8623536	17825792	2024	17244952	17825792	2036	12	0	48018	0	
26738688	26738688	8623452	8623524	17825792	1976	17245000	17825792	1976	0	0	44970	0	
26738688	26738688	8623380	8623596	17825792	2648	17244328	17825792	2660	12	0	50089	0	
26738688	26738688	8623440	8623536	17825792	2568	17244408	17825792	2568	0	0	47133	0	
26738688	26738688	8623460	8623516	17825792	3080	17243896	17825792	3092	12	0	49839	0	
26738688	26738688	8623416	8623560	17825792	1976	17245000	17825792	1976	0	0	44504	0	
26738688	26738688	8623452	8623524	17825792	1676	17245300	17825792	1688	12	0	43354	0	
26738688	26738688	8623456	8623520	17825792	2508	17244468	17825792	2508	0	0	42104	0	
26738688	26738688	8623468	8623508	17825792	2244	17244732	17825792	2256	12	0	49588	0	
26738688	26738688	8623448	8623528	17825792	2048	17244928	17825792	2048	0	0	40662	0	
26738688	26738688	8623452	8623524	17825792	2084	17244892	17825792	2096	12	0	48303	0	
26738688	26738688	8623452	8623524	17825792	2540	17244436	17825792	2540	0	0	46170	0	
26738688	26738688	8623480	8623496	17825792	2288	17244688	17825792	2300	12	0	45445	0	
26738688	26738688	8623484	8623492	17825792	2528	17244448	17825792	2528	0	0	46154	0	
26738688	26738688	8623428	8623548	17825792	2024	17244952	17825792	2036	12	0	48605	0	
26738688	26738688	8623488	8623488	17825792	2036	17244940	17825792	2036	0	0	40941	0	
26738688	26738688	8623436	8623540	17825792	3080	17243896	17825792	3092	12	0	50959	0	
26738688	26738688	8623468	8623508	17825792	1976	17245000	17825792	1976	0	0	44379	0	
26738688	26738688	8623448	8623528	17825792	2960	17244016	17825792	2972	12	0	50563	0	
26738688	26738688	8623472	8623504	17825792	2256	17244720	17825792	2256	0	0	45505	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1988	12	0	48729	0	
26738688	26738688	8623488	8623488	17825792	1784	17245192	17825792	1784	0	0	46162	0	
26738688	26738688	8623428	8623548	17825792	1676	17245300	17825792	1688	12	0	48137	0	
26738688	26738688	8623440	8623536	17825792	2328	17244648	17825792	2328	0	0	45478	0	
26738688	26738688	8623440	8623536	17825792	2184	17244792	17825792	2196	12	0	44029	0	
26738688	26738688	8623440	8623536	17825792	2720	17244256	17825792	2720	0	0	46511	0	
26738688	26738688	8623408	8623568	17825792	1976	17245000	17825792	1976	0	0	44558	0	
26738688	26738688	8623452	8623524	17825792	1964	17245012	17825792	1976	12	0	48230	0	
26738688	26738688	8623440	8623536	17825792	1976	17245000	17825792	1976	0	0	44729	0	
26738688	26738688	8623444	8623532	17825792	1884	17245092	17825792	1896	12	0	48127	0	
26738688	26738688	8623444	8623532	17825792	2780	17244196	17825792	2780	0	0	46666	0	
26738688	26738688	8623448	8623528	17825792	2396	17244580	17825792	2408	12	0	49006	0	
26738688	26738688	8623440	8623536	17825792	2408	17244568	17825792	2408	0	0	45904	0	
26738688	26738688	8623468	8623508	17825792	1976	17245000	17825792	1988	12	0	47915	0	
26738688	26738688	8623448	8623528	17825792	1916	17245060	17825792	1916	0	0	40193	0	
26738688	26738688	8623432	8623544	17825792	2244	17244732	17825792	2256	12	0	49013	0	
26738688	26738688	8623464	8623512	17825792	2228	17244748	17825792	2228	0	0	45206	0	
26738688	26738688	8623456	8623520	17825792	1964	17245012	17825792	1976	12	0	47998	0	
26738688	26738688	8623488	8623488	17825792	1928	17245048	17825792	1928	0	0	48866	0	
26738688	26738688	8623452	8623524	17825792	2516	17244460	17825792	2528	12	0	50831	0	
26738688	26738688	8623436	8623540	17825792	2348	17244628	17825792	2348	0	0	46245	0	
26738688	26738688	8623444	8623532	17825792	3180	17243796	17825792	3192	12	0	51500	0	
26738688	26738688	8623468	8623508	17825792	1748	17245228	17825792	1748	0	0	44479	0	
26738688	26738688	8623472	8623504	17825792	2676	17244300	17825792	2688	12	0	49922	0	
26738688	26738688	8623452	8623524	17825792	2196	17244780	17825792	2196	0	0	45661	0	
26738688	26738688	8623468	8623508	17825792	2556	17244420	17825792	2568	12	0	49240	0	
26738688	26738688	8623444	8623532	17825792	2016	17244960	17825792	2016	0	0	44826	0	
26738688	26738688	8623456	8623520	17825792	2024	17244952	17825792	2036	12	0	47730	0	
26738688	26738688	8623476	8623500	17825792	2076	17244900	17825792	2076	0	0	44950	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	43446	0	
26738688	26738688	8623480	8623496	17825792	2972	17244004	17825792	2972	0	0	46525	0	
26738688	26738688	8623384	8623592	17825792	1964	17245012	17825792	1976	12	0	47787	0	
26738688	26738688	8623464	8623512	17825792	2852	17244124	17825792	2852	0	0	46656	0	
26738688	26738688	8623432	8623544	17825792	1944	17245032	17825792	1956	12	0	48257	0	
26738688	26738688	8623484	8623492	17825792	2820	17244156	17825792	2820	0	0	48344	0	
26738688	26738688	8623464	8623512	17825792	2184	17244792	17825792	2196	12	0	48487	0	
26738688	26738688	8623444	8623532	17825792	1916	17245060	17825792	1916	0	0	40548	0	
26738688	26738688	8623484	8623492	17825792	2336	17244640	17825792	2348	12	0	44672	0	
26738688	26738688	8623476	8623500	17825792	2136	17244840	17825792	2136	0	0	46012	0	
26738688	26738688	8623460	8623516	17825792	2376	17244600	17825792	2388	12	0	48694	0	
26738688	26738688	8623444	8623532	17825792	1976	17245000	17825792	1976	0	0	45359	0	
26738688	26738688	8623472	8623504	17825792	1904	17245072	17825792	1916	12	0	43447	0	
26738688	26738688	8623464	8623512	17825792	2076	17244900	17825792	2076	0	0	45363	0	
26738688	26738688	8623480	8623496	17825792	1736	17245240	17825792	1748	12	0	48035	0	
26738688	26738688	8623480	8623496	17825792	2288	17244688	17825792	2288	0	0	45742	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1988	12	0	48395	0	
26738688	26738688	8623460	8623516	17825792	2196	17244780	17825792	2196	0	0	45630	0	
26738688	26738688	8623480	8623496	17825792	1732	17245244	17825792	1744	12	0	47968	0	
26738688	26738688	8623480	8623496	17825792	2288	17244688	17825792	2288	0	0	45836	0	
26738688	26738688	8623456	8623520	17825792	1988	17244988	17825792	1988	0	0	44349	0	
26738688	26738688	8623436	8623540	17825792	2648	17244328	17825792	2660	12	0	50203	0	
26738688	26738688	8623436	8623540	17825792	2036	17244940	17825792	2036	0	0	44929	0	
26738688	26738688	8623452	8623524	17825792	2044	17244932	17825792	2056	12	0	44438	0	
26738688	26738688	8623432	8623544	17825792	2348	17244628	17825792	2348	0	0	45981	0	
26738688	26738688	8623456	8623520	17825792	2024	17244952	17825792	2036	12	0	48839	0	
26738688	26738688	8623468	8623508	17825792	2640	17244336	17825792	2640	0	0	46590	0	
26738688	26738688	8623464	8623512	17825792	1964	17245012	17825792	1976	12	0	48372	0	
26738688	26738688	8623488	8623488	17825792	3192	17243784	17825792	3192	0	0	47211	0	
26738688	26738688	8623472	8623504	17825792	1904	17245072	17825792	1916	12	0	48371	0	
26738688	26738688	8623472	8623504	17825792	2016	17244960	17825792	2016	0	0	44692	0	
26738688	26738688	8623432	8623544	17825792	2556	17244420	17825792	2568	12	0	50243	0	
26738688	26738688	8623484	8623492	17825792	2136	17244840	17825792	2136	0	0	45270	0	
26738688	26738688	8623456	8623520	17825792	1676	17245300	17825792	1688	12	0	47982	0	
26738688	26738688	8623476	8623500	17825792	1688	17245288	17825792	1688	0	0	40117	0	
26738688	26738688	8623452	8623524	17825792	3020	17243956	17825792	3032	12	0	50456	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2256	0	0	45331	0	
26738688	26738688	8623480	8623496	17825792	2808	17244168	17825792	2820	12	0	45680	0	
26738688	26738688	8623472	8623504	17825792	2004	17244972	17825792	2004	0	0	41211	0	
26738688	26738688	8623428	8623548	17825792	2744	17244232	17825792	2756	12	0	54589	0	
26738688	26738688	8623428	8623548	17825792	2348	17244628	17825792	2444	96	0	50949	3	
26738688	26738688	8623480	8623496	17825792	1944	17245032	17825792	1956	12	0	49162	0	
26738688	26738688	8623472	8623504	17825792	2096	17244880	17825792	2096	0	0	41166	0	
26738688	26738688	8623456	8623520	17825792	2244	17244732	17825792	2256	12	0	48564	0	
26738688	26738688	8623460	8623516	17825792	2288	17244688	17825792	2288	0	0	45083	0	
26738688	26738688	8623476	8623500	17825792	2064	17244912	17825792	2076	12	0	48083	0	
26738688	26738688	8623452	8623524	17825792	2880	17244096	17825792	2880	0	0	46709	0	
26738688	26738688	8623452	8623524	17825792	2184	17244792	17825792	2196	12	0	48324	0	
26738688	26738688	8623476	8623500	17825792	1616	17245360	17825792	1616	0	0	43902	0	
26738688	26738688	8623468	8623508	17825792	2144	17244832	17825792	2156	12	0	48496	0	
26738688	26738688	8623452	8623524	17825792	2468	17244508	17825792	2468	0	0	45838	0	
26738688	26738688	8623452	8623524	17825792	2184	17244792	17825792	2196	12	0	48218	0	
26738688	26738688	8623432	8623544	17825792	2036	17244940	17825792	2036	0	0	44473	0	
26738688	26738688	8623460	8623516	17825792	2336	17244640	17825792	2348	12	0	48723	0	
26738688	26738688	8623468	8623508	17825792	2256	17244720	17825792	2256	0	0	45619	0	
26738688	26738688	8623424	8623552	17825792	2960	17244016	17825792	2972	12	0	49847	0	
26738688	26738688	8623436	8623540	17825792	1976	17245000	17825792	1976	0	0	44609	0	
26738688	26738688	8623428	8623548	17825792	1964	17245012	17825792	1976	12	0	47647	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	45091	0	
26738688	26738688	8623436	8623540	17825792	1904	17245072	17825792	1916	12	0	83278	0	
26738688	26738688	8623432	8623544	17825792	3012	17243964	17825792	3012	0	0	47056	0	
26738688	26738688	8623468	8623508	17825792	2144	17244832	17825792	2156	12	0	48128	0	
26738688	26738688	8623432	8623544	17825792	2348	17244628	17825792	2348	0	0	45374	0	
26738688	26738688	8623440	8623536	17825792	2048	17244928	17825792	2048	0	0	44555	0	
26738688	26738688	8623440	8623536	17825792	1964	17245012	17825792	1976	12	0	48488	0	
26738688	26738688	8623480	8623496	17825792	2076	17244900	17825792	2076	0	0	45816	0	
26738688	26738688	8623480	8623496	17825792	2124	17244852	17825792	2136	12	0	48298	0	
26738688	26738688	8623432	8623544	17825792	2760	17244216	17825792	2760	0	0	47047	0	
26738688	26738688	8623444	8623532	17825792	1976	17245000	17825792	1988	12	0	48052	0	
26738688	26738688	8623460	8623516	17825792	2732	17244244	17825792	2732	0	0	46253	0	
26738688	26738688	8623444	8623532	17825792	2184	17244792	17825792	2196	12	0	48628	0	
26738688	26738688	8623468	8623508	17825792	1988	17244988	17825792	1988	0	0	44369	0	
26738688	26738688	8623468	8623508	17825792	2084	17244892	17825792	2096	12	0	48135	0	
26738688	26738688	8623452	8623524	17825792	2552	17244424	17825792	2552	0	0	46117	0	
26738688	26738688	8623444	8623532	17825792	2456	17244520	17825792	2468	12	0	49111	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2256	0	0	45391	0	
26738688	26738688	8623444	8623532	17825792	2768	17244208	17825792	2780	12	0	49840	0	
26738688	26738688	8623440	8623536	17825792	2004	17244972	17825792	2004	0	0	44950	0	
26738688	26738688	8623488	8623488	17825792	1932	17245044	17825792	1944	12	0	47714	0	
26738688	26738688	8623484	8623492	17825792	2096	17244880	17825792	2096	0	0	45785	0	
26738688	26738688	8623484	8623492	17825792	2708	17244268	17825792	2720	12	0	50159	0	
26738688	26738688	8623476	8623500	17825792	2156	17244820	17825792	2156	0	0	45579	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	50660	0	
26738688	26738688	8623464	8623512	17825792	2156	17244820	17825792	2156	0	0	45275	0	
26738688	26738688	8623456	8623520	17825792	1976	17245000	17825792	1988	12	0	48476	0	
26738688	26738688	8623480	8623496	17825792	2288	17244688	17825792	2288	0	0	46273	0	
26738688	26738688	8623488	8623488	17825792	1676	17245300	17825792	1688	12	0	47472	0	
26738688	26738688	8623464	8623512	17825792	2348	17244628	17825792	2348	0	0	45389	0	
26738688	26738688	8623484	8623492	17825792	2124	17244852	17825792	2136	12	0	48805	0	
26738688	26738688	8623484	8623492	17825792	3032	17243944	17825792	3032	0	0	47455	0	
26738688	26738688	8623484	8623492	17825792	1964	17245012	17825792	1976	12	0	48498	0	
26738688	26738688	8623464	8623512	17825792	2036	17244940	17825792	2036	0	0	45650	0	
26738688	26738688	8623476	8623500	17825792	2616	17244360	17825792	2628	12	0	49766	0	
26738688	26738688	8623432	8623544	17825792	2408	17244568	17825792	2408	0	0	45748	0	
26738688	26738688	8623476	8623500	17825792	2408	17244568	17825792	2420	12	0	48694	0	
26738688	26738688	8623452	8623524	17825792	2096	17244880	17825792	2096	0	0	45766	0	
26738688	26738688	8623488	8623488	17825792	2688	17244288	17825792	2700	12	0	49686	0	
26738688	26738688	8623452	8623524	17825792	2360	17244616	17825792	2360	0	0	45806	0	
26738688	26738688	8623456	8623520	17825792	1772	17245204	17825792	1784	12	0	48578	0	
26738688	26738688	8623488	8623488	17825792	1928	17245048	17825792	1928	0	0	44847	0	
26738688	26738688	8623464	8623512	17825792	2456	17244520	17825792	2468	12	0	49166	0	
26738688	26738688	8623484	8623492	17825792	2508	17244468	17825792	2508	0	0	46422	0	
26738688	26738688	8623436	8623540	17825792	1904	17245072	17825792	1916	12	0	48025	0	
26738688	26738688	8623476	8623500	17825792	2904	17244072	17825792	2904	0	0	46711	0	
26738688	26738688	8623472	8623504	17825792	2036	17244940	17825792	2036	0	0	45038	0	
26738688	26738688	8623464	8623512	17825792	2244	17244732	17825792	2256	12	0	48758	0	
26738688	26738688	8623484	8623492	17825792	1808	17245168	17825792	1808	0	0	42635	0	
26738688	26738688	8623440	8623536	17825792	2456	17244520	17825792	2468	12	0	45664	0	
26738688	26738688	8623460	8623516	17825792	2780	17244196	17825792	2780	0	0	47747	0	
26738688	26738688	8623452	8623524	17825792	2336	17244640	17825792	2348	12	0	54639	0	
26738688	26738688	8623468	8623508	17825792	1688	17245288	17825792	1688	0	0	44930	0	
26738688	26738688	8623480	8623496	17825792	2184	17244792	17825792	2196	12	0	49638	0	
26738688	26738688	8623472	8623504	17825792	2196	17244780	17825792	2196	0	0	45815	0	
26738688	26738688	8623476	8623500	17825792	1992	17244984	17825792	2004	12	0	51829	0	
26738688	26738688	8623416	8623560	17825792	2660	17244316	17825792	2660	0	0	47996	0	
26738688	26738688	8623476	8623500	17825792	2064	17244912	17825792	2076	12	0	49926	0	
26738688	26738688	8623460	8623516	17825792	2136	17244840	17825792	2136	0	0	46215	0	
26738688	26738688	8623456	8623520	17825792	2336	17244640	17825792	2348	12	0	49708	0	
26738688	26738688	8623456	8623520	17825792	1976	17245000	17825792	1976	0	0	45682	0	
26738688	26738688	8623432	8623544	17825792	3000	17243976	17825792	3012	12	0	51285	0	
26738688	26738688	8623436	8623540	17825792	2256	17244720	17825792	2256	0	0	46592	0	
26738688	26738688	8623480	8623496	17825792	3180	17243796	17825792	3192	12	0	52230	0	
26738688	26738688	8623488	8623488	17825792	1604	17245372	17825792	1604	0	0	44991	0	
26738688	26738688	8623480	8623496	17825792	2868	17244108	17825792	2880	12	0	50787	0	
26738688	26738688	8623480	8623496	17825792	2036	17244940	17825792	2036	0	0	45500	0	
26738688	26738688	8623456	8623520	17825792	2064	17244912	17825792	2076	12	0	49114	0	
26738688	26738688	8623460	8623516	17825792	2216	17244760	17825792	2216	0	0	46035	0	
26738688	26738688	8623472	8623504	17825792	2044	17244932	17825792	2056	12	0	49365	0	
26738688	26738688	8623444	8623532	17825792	3032	17243944	17825792	3032	0	0	43663	0	
26738688	26738688	8623436	8623540	17825792	2024	17244952	17825792	2036	12	0	49209	0	
26738688	26738688	8623468	8623508	17825792	2096	17244880	17825792	2096	0	0	45678	0	
26738688	26738688	8623480	8623496	17825792	1904	17245072	17825792	1916	12	0	44967	0	
26738688	26738688	8623448	8623528	17825792	2388	17244588	17825792	2388	0	0	46585	0	
26738688	26738688	8623472	8623504	17825792	2024	17244952	17825792	2036	12	0	44962	0	
26738688	26738688	8623468	8623508	17825792	2468	17244508	17825792	2468	0	0	46496	0	
26738688	26738688	8623456	8623520	17825792	2416	17244560	17825792	2428	12	0	50013	0	
26738688	26738688	8623420	8623556	17825792	1916	17245060	17825792	1916	0	0	46335	0	
26738688	26738688	8623464	8623512	17825792	2708	17244268	17825792	2720	12	0	50355	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	45779	0	
26738688	26738688	8623448	8623528	17825792	1992	17244984	17825792	2004	12	0	45003	0	
26738688	26738688	8623436	8623540	17825792	2036	17244940	17825792	2036	0	0	46223	0	
26738688	26738688	8623476	8623500	17825792	2708	17244268	17825792	2720	12	0	50951	0	
26738688	26738688	8623444	8623532	17825792	2196	17244780	17825792	2196	0	0	46419	0	
26738688	26738688	8623472	8623504	17825792	2024	17244952	17825792	2036	12	0	49136	0	
26738688	26738688	8623476	8623500	17825792	2268	17244708	17825792	2268	0	0	46995	0	
26738688	26738688	8623488	8623488	17825792	1932	17245044	17825792	1944	12	0	44402	0	
26738688	26738688	8623488	8623488	17825792	2368	17244608	17825792	2368	0	0	46351	0	
26738688	26738688	8623464	8623512	17825792	2360	17244616	17825792	2360	0	0	46442	0	
26738688	26738688	8623480	8623496	17825792	2276	17244700	17825792	2288	12	0	45330	0	
26738688	26738688	8623488	8623488	17825792	1916	17245060	17825792	1916	0	0	45762	0	
26738688	26738688	8623472	8623504	17825792	2244	17244732	17825792	2256	12	0	49821	0	
26738688	26738688	8623456	8623520	17825792	2348	17244628	17825792	2348	0	0	46579	0	
26738688	26738688	8623396	8623580	17825792	1964	17245012	17825792	1976	12	0	48387	0	
26738688	26738688	8623480	8623496	17825792	3012	17243964	17825792	3012	0	0	49258	0	
26738688	26738688	8623460	8623516	17825792	1904	17245072	17825792	1916	12	0	47730	0	
26738688	26738688	8623488	8623488	17825792	2196	17244780	17825792	2196	0	0	44872	0	
26738688	26738688	8623424	8623552	17825792	2336	17244640	17825792	2348	12	0	48964	0	
26738688	26738688	8623448	8623528	17825792	2076	17244900	17825792	2076	0	0	44875	0	
26738688	26738688	8623476	8623500	17825792	1904	17245072	17825792	1916	12	0	47554	0	
26738688	26738688	8623460	8623516	17825792	2368	17244608	17825792	2368	0	0	45450	0	
26738688	26738688	8623484	8623492	17825792	1736	17245240	17825792	1748	12	0	49109	0	
26738688	26738688	8623488	8623488	17825792	1844	17245132	17825792	1844	0	0	55918	0	
26738688	26738688	8623480	8623496	17825792	2408	17244568	17825792	2420	12	0	49165	0	
26738688	26738688	8623472	8623504	17825792	2036	17244940	17825792	2036	0	0	45031	0	
26738688	26738688	8623444	8623532	17825792	2024	17244952	17825792	2036	12	0	47988	0	
26738688	26738688	8623432	8623544	17825792	2196	17244780	17825792	2196	0	0	45567	0	
26738688	26738688	8623476	8623500	17825792	2540	17244436	17825792	2552	12	0	49459	0	
26738688	26738688	8623476	8623500	17825792	2408	17244568	17825792	2408	0	0	45674	0	
26738688	26738688	8623444	8623532	17825792	1976	17245000	17825792	1988	12	0	47996	0	
26738688	26738688	8623436	8623540	17825792	1916	17245060	17825792	1916	0	0	44632	0	
26738688	26738688	8623480	8623496	17825792	2024	17244952	17825792	2036	12	0	47989	0	
26738688	26738688	8623480	8623496	17825792	2096	17244880	17825792	2096	0	0	45400	0	
26738688	26738688	8623440	8623536	17825792	2124	17244852	17825792	2136	12	0	48854	0	
26738688	26738688	8623424	8623552	17825792	2660	17244316	17825792	2660	0	0	46649	0	
26738688	26738688	8623432	8623544	17825792	2124	17244852	17825792	2136	12	0	48736	0	
26738688	26738688	8623448	8623528	17825792	3044	17243932	17825792	3044	0	0	46806	0	
26738688	26738688	8623476	8623500	17825792	1976	17245000	17825792	1988	12	0	47960	0	
26738688	26738688	8623436	8623540	17825792	2036	17244940	17825792	2036	0	0	40481	0	
26738688	26738688	8623444	8623532	17825792	2336	17244640	17825792	2348	12	0	44985	0	
26738688	26738688	8623440	8623536	17825792	1956	17245020	17825792	1956	0	0	44653	0	
26738688	26738688	8623456	8623520	17825792	2004	17244972	17825792	2016	12	0	48071	0	
26738688	26738688	8623436	8623540	17825792	2096	17244880	17825792	2096	0	0	45045	0	
26738688	26738688	8623448	8623528	17825792	2184	17244792	17825792	2196	12	0	44141	0	
26738688	26738688	8623448	8623528	17825792	1988	17244988	17825792	1988	0	0	45552	0	
26738688	26738688	8623448	8623528	17825792	2024	17244952	17825792	2036	12	0	48056	0	
26738688	26738688	8623476	8623500	17825792	2408	17244568	17825792	2408	0	0	46097	0	
26738688	26738688	8623472	8623504	17825792	1964	17245012	17825792	1976	12	0	48156	0	
26738688	26738688	8623484	8623492	17825792	2880	17244096	17825792	2880	0	0	47342	0	
26738688	26738688	8623464	8623512	17825792	1772	17245204	17825792	1784	12	0	48088	0	
26738688	26738688	8623440	8623536	17825792	2952	17244024	17825792	2952	0	0	42839	0	
26738688	26738688	8623488	8623488	17825792	2052	17244924	17825792	2052	0	0	42037	0	
26738688	26738688	8623480	8623496	17825792	1984	17244992	17825792	1996	12	0	48739	0	
26738688	26738688	8623440	8623536	17825792	1916	17245060	17825792	1916	0	0	44587	0	
26738688	26738688	8623480	8623496	17825792	1904	17245072	17825792	1916	12	0	48257	0	
26738688	26738688	8623472	8623504	17825792	2780	17244196	17825792	2780	0	0	46798	0	
26738688	26738688	8623468	8623508	17825792	1944	17245032	17825792	1956	12	0	47847	0	
26738688	26738688	8623444	8623532	17825792	2952	17244024	17825792	2952	0	0	47360	0	
26738688	26738688	8623460	8623516	17825792	1964	17245012	17825792	1976	12	0	48082	0	
26738688	26738688	8623432	8623544	17825792	2196	17244780	17825792	2196	0	0	44991	0	
26738688	26738688	8623456	8623520	17825792	2036	17244940	17825792	2048	12	0	48084	0	
26738688	26738688	8623484	8623492	17825792	2720	17244256	17825792	2720	0	0	45866	0	
26738688	26738688	8623452	8623524	17825792	1992	17244984	17825792	2004	12	0	48241	0	
26738688	26738688	8623464	8623512	17825792	1928	17245048	17825792	1928	0	0	45001	0	
26738688	26738688	8623484	8623492	17825792	2516	17244460	17825792	2528	12	0	64946	0	
26738688	26738688	8623480	8623496	17825792	1688	17245288	17825792	1688	0	0	44330	0	
26738688	26738688	8623472	8623504	17825792	1724	17245252	17825792	1736	12	0	49207	0	
26738688	26738688	8623464	8623512	17825792	2036	17244940	17825792	2036	0	0	44625	0	
26738688	26738688	8623436	8623540	17825792	2648	17244328	17825792	2660	12	0	49467	0	
26738688	26738688	8623448	8623528	17825792	2036	17244940	17825792	2036	0	0	44729	0	
26738688	26738688	8623460	8623516	17825792	2648	17244328	17825792	2660	12	0	49406	0	
26738688	26738688	8623444	8623532	17825792	2288	17244688	17825792	2288	0	0	45020	0	
26738688	26738688	8623480	8623496	17825792	1904	17245072	17825792	1916	12	0	47725	0	
26738688	26738688	8623488	8623488	17825792	3032	17243944	17825792	3032	0	0	47710	0	
26738688	26738688	8623476	8623500	17825792	1916	17245060	17825792	1928	12	0	48953	0	
26738688	26738688	8623480	8623496	17825792	2748	17244228	17825792	2748	0	0	46611	0	
26738688	26738688	8623488	8623488	17825792	2144	17244832	17825792	2156	12	0	48221	0	
26738688	26738688	8623432	8623544	17825792	2780	17244196	17825792	2780	0	0	45842	0	
26738688	26738688	8623428	8623548	17825792	2336	17244640	17825792	2348	12	0	48498	0	
26738688	26738688	8623436	8623540	17825792	2348	17244628	17825792	2348	0	0	45483	0	
26738688	26738688	8623480	8623496	17825792	2316	17244660	17825792	2328	12	0	48210	0	
26738688	26738688	8623448	8623528	17825792	2280	17244696	17825792	2280	0	0	44870	0	
26738688	26738688	8623432	8623544	17825792	3020	17243956	17825792	3032	12	0	50576	0	
26738688	26738688	8623460	8623516	17825792	1784	17245192	17825792	1784	0	0	40298	0	
26738688	26738688	8623456	8623520	17825792	2808	17244168	17825792	2820	12	0	49809	0	
26738688	26738688	8623488	8623488	17825792	2036	17244940	17825792	2036	0	0	45056	0	
26738688	26738688	8623476	8623500	17825792	2336	17244640	17825792	2348	12	0	48880	0	
26738688	26738688	8623436	8623540	17825792	1980	17244996	17825792	1980	0	0	44726	0	
26738688	26738688	8623464	8623512	17825792	2628	17244348	17825792	2640	12	0	49356	0	
26738688	26738688	8623472	8623504	17825792	2408	17244568	17825792	2408	0	0	46012	0	
26738688	26738688	8623448	8623528	17825792	2184	17244792	17825792	2196	12	0	49302	0	
26738688	26738688	8623468	8623508	17825792	1616	17245360	17825792	1616	0	0	44177	0	
26738688	26738688	8623488	8623488	17825792	1748	17245228	17825792	1748	0	0	43791	0	
26738688	26738688	8623428	8623548	17825792	1904	17245072	17825792	1916	12	0	48375	0	
26738688	26738688	8623444	8623532	17825792	1688	17245288	17825792	1688	0	0	45172	0	
26738688	26738688	8623480	8623496	17825792	2588	17244388	17825792	2600	12	0	77799	0	
26738688	26738688	8623460	8623516	17825792	1688	17245288	17825792	1688	0	0	48180	0	
26738688	26738688	8623436	8623540	17825792	2556	17244420	17825792	2568	12	0	73494	0	
26738688	26738688	8623440	8623536	17825792	1956	17245020	17825792	1956	0	0	45161	0	
26738688	26738688	8623480	8623496	17825792	2124	17244852	17825792	2136	12	0	65153	0	
26738688	26738688	8623432	8623544	17825792	2880	17244096	17825792	2880	0	0	47601	0	
26738688	26738688	8623476	8623500	17825792	2064	17244912	17825792	2076	12	0	46596	0	
26738688	26738688	8623484	8623492	17825792	2600	17244376	17825792	2600	0	0	94948	0	
26738688	26738688	8623440	8623536	17825792	2064	17244912	17825792	2076	12	0	49692	0	
26738688	26738688	8623396	8623580	17825792	1976	17245000	17825792	1976	0	0	41902	0	
26738688	26738688	8623484	8623492	17825792	2184	17244792	17825792	2196	12	0	49871	0	
26738688	26738688	8623464	8623512	17825792	2348	17244628	17825792	2348	0	0	46559	0	
26738688	26738688	8623476	8623500	17825792	3000	17243976	17825792	3012	12	0	51355	0	
26738688	26738688	8623436	8623540	17825792	2196	17244780	17825792	2196	0	0	46565	0	
26738688	26738688	8623432	8623544	17825792	2960	17244016	17825792	2972	12	0	83146	0	
26738688	26738688	8623436	8623540	17825792	2036	17244940	17825792	2036	0	0	42010	0	
26738688	26738688	8623488	8623488	17825792	2516	17244460	17825792	2528	12	0	50723	0	
26738688	26738688	8623460	8623516	17825792	2196	17244780	17825792	2196	0	0	46177	0	
26738688	26738688	8623476	8623500	17825792	2496	17244480	17825792	2508	12	0	50359	0	
26738688	26738688	8623440	8623536	17825792	1868	17245108	17825792	1868	0	0	41136	0	
26738688	26738688	8623440	8623536	17825792	2336	17244640	17825792	2348	12	0	50455	0	
26738688	26738688	8623452	8623524	17825792	2280	17244696	17825792	2280	0	0	43108	0	
26738688	26738688	8623472	8623504	17825792	2024	17244952	17825792	2036	12	0	57991	0	
