b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550796	3550900	7340032	2288	7099408	7340032	2288	0	0	33459	0	
11010048	11010048	3550832	3550864	7340032	2700	7098996	7340032	2700	0	0	33968	0	
11010048	11010048	3550844	3550852	7340032	2028	7099668	7340032	2028	0	0	31287	0	
11010048	11010048	3550804	3550892	7340032	1928	7099768	7340032	1928	0	0	32757	0	
11010048	11010048	3550848	3550848	7340032	1976	7099720	7340032	1988	12	0	36342	0	
11010048	11010048	3550836	3550860	7340032	1916	7099780	7340032	1916	0	0	30690	0	
11010048	11010048	3550808	3550888	7340032	2600	7099096	7340032	2600	0	0	33933	0	
11010048	11010048	3550836	3550860	7340032	1996	7099700	7340032	1996	0	0	34104	0	
11010048	11010048	3550848	3550848	7340032	2360	7099336	7340032	2360	0	0	34171	0	
11010048	11010048	3550832	3550864	7340032	1748	7099948	7340032	1760	12	0	36784	0	
11010048	11010048	3550848	3550848	7340032	3032	7098664	7340032	3032	0	0	41562	0	
11010048	11010048	3550792	3550904	7340032	1628	7100068	7340032	1628	0	0	32380	0	
11010048	11010048	3550840	3550856	7340032	1916	7099780	7340032	1916	0	0	33109	0	
11010048	11010048	3550840	3550856	7340032	2240	7099456	7340032	2240	0	0	33148	0	
11010048	11010048	3550836	3550860	7340032	1628	7100068	7340032	1640	12	0	36267	0	
11010048	11010048	3550832	3550864	7340032	1856	7099840	7340032	1856	0	0	32721	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1916	0	0	31624	0	
11010048	11010048	3550736	3550960	7340032	1640	7100056	7340032	1640	0	0	32476	0	
11010048	11010048	3550832	3550864	7340032	1996	7099700	7340032	2008	12	0	36942	0	
11010048	11010048	3550844	3550852	7340032	1964	7099732	7340032	1964	0	0	32844	0	
11010048	11010048	3550848	3550848	7340032	1928	7099768	7340032	1928	0	0	33242	0	
11010048	11010048	3550832	3550864	7340032	2036	7099660	7340032	2036	0	0	32594	0	
11010048	11010048	3550848	3550848	7340032	1928	7099768	7340032	1928	0	0	32584	0	
11010048	11010048	3550832	3550864	7340032	1836	7099860	7340032	1848	12	0	51410	0	
11010048	11010048	3550848	3550848	7340032	1676	7100020	7340032	1676	0	0	32561	0	
11010048	11010048	3550812	3550884	7340032	2468	7099228	7340032	2468	0	0	33879	0	
11010048	11010048	3550836	3550860	7340032	2820	7098876	7340032	2820	0	0	34619	0	
11010048	11010048	3550796	3550900	7340032	1868	7099828	7340032	1868	0	0	32299	0	
11010048	11010048	3550832	3550864	7340032	2136	7099560	7340032	2148	12	0	37504	0	
11010048	11010048	3550840	3550856	7340032	2700	7098996	7340032	2700	0	0	34474	0	
11010048	11010048	3550844	3550852	7340032	1628	7100068	7340032	1628	0	0	31709	0	
11010048	11010048	3550832	3550864	7340032	2660	7099036	7340032	2660	0	0	34200	0	
11010048	11010048	3550824	3550872	7340032	2028	7099668	7340032	2028	0	0	34216	0	
11010048	11010048	3550816	3550880	7340032	2016	7099680	7340032	2028	12	0	37642	0	
11010048	11010048	3550832	3550864	7340032	2368	7099328	7340032	2368	0	0	35397	0	
11010048	11010048	3550800	3550896	7340032	1724	7099972	7340032	1724	0	0	32040	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1976	0	0	33986	0	
11010048	11010048	3550828	3550868	7340032	1928	7099768	7340032	1928	0	0	33596	0	
11010048	11010048	3550736	3550960	7340032	1628	7100068	7340032	1640	12	0	36168	0	
11010048	11010048	3550792	3550904	7340032	1856	7099840	7340032	1856	0	0	33167	0	
11010048	11010048	3550836	3550860	7340032	1916	7099780	7340032	1916	0	0	32262	0	
11010048	11010048	3550844	3550852	7340032	1736	7099960	7340032	1736	0	0	32837	0	
11010048	11010048	3550816	3550880	7340032	1796	7099900	7340032	1808	12	0	34148	0	
11010048	11010048	3550812	3550884	7340032	1916	7099780	7340032	1916	0	0	32461	0	
11010048	11010048	3550788	3550908	7340032	1916	7099780	7340032	1916	0	0	30409	0	
11010048	11010048	3550796	3550900	7340032	2348	7099348	7340032	2348	0	0	32499	0	
11010048	11010048	3550796	3550900	7340032	2048	7099648	7340032	2048	0	0	33400	0	
11010048	11010048	3550844	3550852	7340032	1996	7099700	7340032	2008	12	0	36268	0	
11010048	11010048	3550812	3550884	7340032	1944	7099752	7340032	1944	0	0	32661	0	
11010048	11010048	3550800	3550896	7340032	2972	7098724	7340032	2972	0	0	35568	0	
11010048	11010048	3550792	3550904	7340032	3132	7098564	7340032	3132	0	0	34944	0	
11010048	11010048	3550804	3550892	7340032	1928	7099768	7340032	1928	0	0	32192	0	
11010048	11010048	3550816	3550880	7340032	2720	7098976	7340032	2732	12	0	38263	0	
11010048	11010048	3550844	3550852	7340032	1916	7099780	7340032	1916	0	0	32423	0	
11010048	11010048	3550736	3550960	7340032	2600	7099096	7340032	2600	0	0	34786	0	
11010048	11010048	3550796	3550900	7340032	1976	7099720	7340032	1976	0	0	30993	0	
11010048	11010048	3550824	3550872	7340032	1848	7099848	7340032	1848	0	0	43066	0	
11010048	11010048	3550840	3550856	7340032	2096	7099600	7340032	2108	12	0	46443	0	
11010048	11010048	3550832	3550864	7340032	1724	7099972	7340032	1724	0	0	36007	0	
11010048	11010048	3550840	3550856	7340032	1836	7099860	7340032	1836	0	0	34870	0	
11010048	11010048	3550736	3550960	7340032	1628	7100068	7340032	1628	0	0	111024	0	
11010048	11010048	3550812	3550884	7340032	2796	7098900	7340032	2796	0	0	43059	0	
11010048	11010048	3550792	3550904	7340032	1856	7099840	7340032	2676	820	0	44676	29	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	34574	0	
11010048	11010048	3550844	3550852	7340032	1544	7100152	7340032	1544	0	0	33087	0	
11010048	11010048	3550816	3550880	7340032	2360	7099336	7340032	2360	0	0	34401	0	
11010048	11010048	3550820	3550876	7340032	2196	7099500	7340032	2208	12	0	36829	0	
11010048	11010048	3550748	3550948	7340032	1916	7099780	7340032	1916	0	0	33336	0	
11010048	11010048	3550840	3550856	7340032	1724	7099972	7340032	1724	0	0	32601	0	
11010048	11010048	3550732	3550964	7340032	1916	7099780	7340032	1916	0	0	32133	0	
11010048	11010048	3550844	3550852	7340032	2180	7099516	7340032	2180	0	0	31980	0	
11010048	11010048	3550848	3550848	7340032	2448	7099248	7340032	2460	12	0	37961	0	
11010048	11010048	3550804	3550892	7340032	2760	7098936	7340032	2760	0	0	34679	0	
11010048	11010048	3550800	3550896	7340032	2348	7099348	7340032	2348	0	0	33078	0	
11010048	11010048	3550816	3550880	7340032	1916	7099780	7340032	1916	0	0	32226	0	
11010048	11010048	3550824	3550872	7340032	2672	7099024	7340032	2672	0	0	34555	0	
11010048	11010048	3550824	3550872	7340032	1896	7099800	7340032	1908	12	0	36221	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1916	0	0	32465	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	32543	0	
11010048	11010048	3550820	3550876	7340032	1988	7099708	7340032	1988	0	0	31165	0	
11010048	11010048	3550800	3550896	7340032	1880	7099816	7340032	1880	0	0	33362	0	
11010048	11010048	3550828	3550868	7340032	2468	7099228	7340032	2480	12	0	37504	0	
11010048	11010048	3550820	3550876	7340032	1996	7099700	7340032	1996	0	0	33162	0	
11010048	11010048	3550832	3550864	7340032	1868	7099828	7340032	1868	0	0	30306	0	
11010048	11010048	3550840	3550856	7340032	1796	7099900	7340032	1796	0	0	31736	0	
11010048	11010048	3550824	3550872	7340032	1940	7099756	7340032	1940	0	0	32073	0	
11010048	11010048	3550836	3550860	7340032	1976	7099720	7340032	1988	12	0	36027	0	
11010048	11010048	3550844	3550852	7340032	1884	7099812	7340032	1884	0	0	32657	0	
11010048	11010048	3550820	3550876	7340032	2076	7099620	7340032	2076	0	0	33446	0	
11010048	11010048	3550792	3550904	7340032	1988	7099708	7340032	1988	0	0	32288	0	
11010048	11010048	3550848	3550848	7340032	1988	7099708	7340032	2000	12	0	36089	0	
11010048	11010048	3550804	3550892	7340032	1808	7099888	7340032	1808	0	0	32573	0	
11010048	11010048	3550780	3550916	7340032	1916	7099780	7340032	1916	0	0	30845	0	
11010048	11010048	3550792	3550904	7340032	2408	7099288	7340032	2408	0	0	33180	0	
11010048	11010048	3550828	3550868	7340032	2592	7099104	7340032	2592	0	0	33637	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2148	12	0	36570	0	
11010048	11010048	3550816	3550880	7340032	2972	7098724	7340032	2972	0	0	33560	0	
11010048	11010048	3550848	3550848	7340032	2508	7099188	7340032	2508	0	0	33241	0	
11010048	11010048	3550828	3550868	7340032	2760	7098936	7340032	2760	0	0	34074	0	
11010048	11010048	3550796	3550900	7340032	2612	7099084	7340032	2612	0	0	33715	0	
11010048	11010048	3550836	3550860	7340032	2612	7099084	7340032	2624	12	0	37463	0	
11010048	11010048	3550808	3550888	7340032	2520	7099176	7340032	2520	0	0	33790	0	
11010048	11010048	3550832	3550864	7340032	2760	7098936	7340032	2760	0	0	33698	0	
11010048	11010048	3550812	3550884	7340032	2268	7099428	7340032	2268	0	0	32657	0	
11010048	11010048	3550832	3550864	7340032	2300	7099396	7340032	2300	0	0	33088	0	
11010048	11010048	3550808	3550888	7340032	2448	7099248	7340032	2460	12	0	35682	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	30739	0	
11010048	11010048	3550812	3550884	7340032	2096	7099600	7340032	2096	0	0	32270	0	
11010048	11010048	3550832	3550864	7340032	2196	7099500	7340032	2196	0	0	30564	0	
11010048	11010048	3550804	3550892	7340032	1736	7099960	7340032	1736	0	0	30411	0	
11010048	11010048	3550816	3550880	7340032	2016	7099680	7340032	2028	12	0	37071	0	
11010048	11010048	3550812	3550884	7340032	2136	7099560	7340032	2136	0	0	32783	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	31752	0	
11010048	11010048	3550840	3550856	7340032	2208	7099488	7340032	2208	0	0	32349	0	
11010048	11010048	3550824	3550872	7340032	2096	7099600	7340032	2108	12	0	36966	0	
11010048	11010048	3550848	3550848	7340032	1996	7099700	7340032	1996	0	0	32530	0	
11010048	11010048	3550800	3550896	7340032	2300	7099396	7340032	2300	0	0	32612	0	
11010048	11010048	3550796	3550900	7340032	1628	7100068	7340032	1628	0	0	31711	0	
11010048	11010048	3550816	3550880	7340032	2148	7099548	7340032	2148	0	0	31228	0	
11010048	11010048	3550816	3550880	7340032	2760	7098936	7340032	2772	12	0	38019	0	
11010048	11010048	3550796	3550900	7340032	2228	7099468	7340032	2228	0	0	32776	0	
11010048	11010048	3550780	3550916	7340032	2540	7099156	7340032	2540	0	0	33400	0	
11010048	11010048	3550820	3550876	7340032	2660	7099036	7340032	2660	0	0	32172	0	
11010048	11010048	3550844	3550852	7340032	2612	7099084	7340032	2612	0	0	33448	0	
11010048	11010048	3550820	3550876	7340032	2348	7099348	7340032	2360	12	0	36775	0	
11010048	11010048	3550848	3550848	7340032	2600	7099096	7340032	2600	0	0	33632	0	
11010048	11010048	3550796	3550900	7340032	2660	7099036	7340032	2660	0	0	38681	0	
11010048	11010048	3550844	3550852	7340032	2268	7099428	7340032	2268	0	0	32991	0	
11010048	11010048	3550804	3550892	7340032	1988	7099708	7340032	1988	0	0	32512	0	
11010048	11010048	3550756	3550940	7340032	2228	7099468	7340032	2240	12	0	36570	0	
11010048	11010048	3550792	3550904	7340032	2196	7099500	7340032	2196	0	0	33121	0	
11010048	11010048	3550848	3550848	7340032	2004	7099692	7340032	2004	0	0	31616	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	32382	0	
11010048	11010048	3550800	3550896	7340032	1880	7099816	7340032	1880	0	0	29849	0	
11010048	11010048	3550792	3550904	7340032	2228	7099468	7340032	2240	12	0	36346	0	
11010048	11010048	3550768	3550928	7340032	2288	7099408	7340032	2288	0	0	31129	0	
11010048	11010048	3550824	3550872	7340032	2036	7099660	7340032	2036	0	0	32582	0	
11010048	11010048	3550836	3550860	7340032	2048	7099648	7340032	2048	0	0	32865	0	
11010048	11010048	3550812	3550884	7340032	2196	7099500	7340032	2208	12	0	37227	0	
11010048	11010048	3550816	3550880	7340032	1936	7099760	7340032	1936	0	0	38847	0	
11010048	11010048	3550816	3550880	7340032	2096	7099600	7340032	2096	0	0	32856	0	
11010048	11010048	3550848	3550848	7340032	2036	7099660	7340032	2036	0	0	30713	0	
11010048	11010048	3550836	3550860	7340032	2624	7099072	7340032	2624	0	0	34840	0	
11010048	11010048	3550804	3550892	7340032	2288	7099408	7340032	2300	12	0	37093	0	
11010048	11010048	3550816	3550880	7340032	1568	7100128	7340032	1568	0	0	30800	0	
11010048	11010048	3550812	3550884	7340032	2508	7099188	7340032	2508	0	0	33814	0	
11010048	11010048	3550792	3550904	7340032	1976	7099720	7340032	1976	0	0	32168	0	
11010048	11010048	3550824	3550872	7340032	2924	7098772	7340032	2924	0	0	34274	0	
11010048	11010048	3550808	3550888	7340032	2136	7099560	7340032	2148	12	0	35798	0	
11010048	11010048	3550828	3550868	7340032	2036	7099660	7340032	2036	0	0	32920	0	
11010048	11010048	3550828	3550868	7340032	2268	7099428	7340032	2268	0	0	32903	0	
11010048	11010048	3550828	3550868	7340032	1916	7099780	7340032	1916	0	0	31729	0	
11010048	11010048	3550840	3550856	7340032	2208	7099488	7340032	2208	0	0	37202	0	
11010048	11010048	3550812	3550884	7340032	1944	7099752	7340032	1956	12	0	36250	0	
11010048	11010048	3550820	3550876	7340032	1568	7100128	7340032	1568	0	0	31987	0	
11010048	11010048	3550792	3550904	7340032	1856	7099840	7340032	1856	0	0	32570	0	
11010048	11010048	3550812	3550884	7340032	1928	7099768	7340032	1928	0	0	31945	0	
11010048	11010048	3550844	3550852	7340032	1568	7100128	7340032	1580	12	0	33532	0	
11010048	11010048	3550832	3550864	7340032	1896	7099800	7340032	1896	0	0	32722	0	
11010048	11010048	3550824	3550872	7340032	2136	7099560	7340032	2136	0	0	33032	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1976	0	0	31902	0	
11010048	11010048	3550824	3550872	7340032	1908	7099788	7340032	1908	0	0	30604	0	
11010048	11010048	3550820	3550876	7340032	1856	7099840	7340032	1868	12	0	36252	0	
11010048	11010048	3550756	3550940	7340032	2288	7099408	7340032	2288	0	0	33075	0	
11010048	11010048	3550844	3550852	7340032	2568	7099128	7340032	2568	0	0	33503	0	
11010048	11010048	3550820	3550876	7340032	1868	7099828	7340032	1868	0	0	31611	0	
11010048	11010048	3550800	3550896	7340032	3144	7098552	7340032	3144	0	0	35248	0	
11010048	11010048	3550844	3550852	7340032	2136	7099560	7340032	2148	12	0	36373	0	
11010048	11010048	3550840	3550856	7340032	2912	7098784	7340032	2912	0	0	34455	0	
11010048	11010048	3550800	3550896	7340032	1836	7099860	7340032	1836	0	0	31755	0	
11010048	11010048	3550812	3550884	7340032	2268	7099428	7340032	2268	0	0	31154	0	
11010048	11010048	3550792	3550904	7340032	2088	7099608	7340032	2088	0	0	32144	0	
11010048	11010048	3550760	3550936	7340032	1916	7099780	7340032	1928	12	0	35513	0	
11010048	11010048	3550840	3550856	7340032	1868	7099828	7340032	1868	0	0	32185	0	
11010048	11010048	3550824	3550872	7340032	2448	7099248	7340032	2448	0	0	31705	0	
11010048	11010048	3550824	3550872	7340032	2408	7099288	7340032	2408	0	0	33467	0	
11010048	11010048	3550828	3550868	7340032	2312	7099384	7340032	2312	0	0	33222	0	
11010048	11010048	3550844	3550852	7340032	1856	7099840	7340032	1868	12	0	36180	0	
11010048	11010048	3550816	3550880	7340032	1916	7099780	7340032	1916	0	0	32270	0	
11010048	11010048	3550828	3550868	7340032	1936	7099760	7340032	1936	0	0	32601	0	
11010048	11010048	3550780	3550916	7340032	1868	7099828	7340032	1868	0	0	29684	0	
11010048	11010048	3550816	3550880	7340032	1976	7099720	7340032	1988	12	0	36844	0	
11010048	11010048	3550848	3550848	7340032	2256	7099440	7340032	2256	0	0	31164	0	
11010048	11010048	3550832	3550864	7340032	1928	7099768	7340032	1928	0	0	30451	0	
11010048	11010048	3550840	3550856	7340032	1724	7099972	7340032	1724	0	0	31556	0	
11010048	11010048	3550820	3550876	7340032	1760	7099936	7340032	1760	0	0	32002	0	
11010048	11010048	3550812	3550884	7340032	2288	7099408	7340032	2300	12	0	40264	0	
11010048	11010048	3550804	3550892	7340032	2288	7099408	7340032	2288	0	0	32151	0	
11010048	11010048	3550836	3550860	7340032	2288	7099408	7340032	2288	0	0	33685	0	
11010048	11010048	3550844	3550852	7340032	3132	7098564	7340032	3132	0	0	34882	0	
11010048	11010048	3550828	3550868	7340032	1988	7099708	7340032	1988	0	0	32877	0	
11010048	11010048	3550836	3550860	7340032	1976	7099720	7340032	1988	12	0	36285	0	
11010048	11010048	3550844	3550852	7340032	2620	7099076	7340032	2620	0	0	34413	0	
11010048	11010048	3550840	3550856	7340032	2036	7099660	7340032	2036	0	0	32477	0	
11010048	11010048	3550840	3550856	7340032	2228	7099468	7340032	2228	0	0	34031	0	
11010048	11010048	3550748	3550948	7340032	2612	7099084	7340032	2612	0	0	33617	0	
11010048	11010048	3550848	3550848	7340032	1976	7099720	7340032	1988	12	0	35845	0	
11010048	11010048	3550816	3550880	7340032	1916	7099780	7340032	1916	0	0	32395	0	
11010048	11010048	3550816	3550880	7340032	2508	7099188	7340032	2508	0	0	33646	0	
11010048	11010048	3550848	3550848	7340032	1688	7100008	7340032	1688	0	0	31551	0	
11010048	11010048	3550800	3550896	7340032	1988	7099708	7340032	1988	0	0	31129	0	
11010048	11010048	3550844	3550852	7340032	2096	7099600	7340032	2108	12	0	36710	0	
11010048	11010048	3550800	3550896	7340032	1976	7099720	7340032	1976	0	0	32597	0	
11010048	11010048	3550820	3550876	7340032	2136	7099560	7340032	2136	0	0	32362	0	
11010048	11010048	3550740	3550956	7340032	1928	7099768	7340032	1928	0	0	31951	0	
11010048	11010048	3550796	3550900	7340032	1856	7099840	7340032	1868	12	0	37379	0	
11010048	11010048	3550840	3550856	7340032	1856	7099840	7340032	1856	0	0	32593	0	
11010048	11010048	3550808	3550888	7340032	1988	7099708	7340032	1988	0	0	33264	0	
11010048	11010048	3550808	3550888	7340032	2448	7099248	7340032	2448	0	0	34165	0	
11010048	11010048	3550844	3550852	7340032	1988	7099708	7340032	1988	0	0	31283	0	
11010048	11010048	3550820	3550876	7340032	2096	7099600	7340032	2108	12	0	36452	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	33386	0	
11010048	11010048	3550768	3550928	7340032	2228	7099468	7340032	2228	0	0	32704	0	
11010048	11010048	3550816	3550880	7340032	1916	7099780	7340032	1916	0	0	30667	0	
11010048	11010048	3550840	3550856	7340032	2672	7099024	7340032	2672	0	0	34273	0	
11010048	11010048	3550808	3550888	7340032	2700	7098996	7340032	2712	12	0	37965	0	
11010048	11010048	3550816	3550880	7340032	2600	7099096	7340032	2600	0	0	33958	0	
11010048	11010048	3550844	3550852	7340032	2712	7098984	7340032	2712	0	0	34970	0	
11010048	11010048	3550812	3550884	7340032	2580	7099116	7340032	2580	0	0	33965	0	
11010048	11010048	3550836	3550860	7340032	2420	7099276	7340032	2420	0	0	33021	0	
11010048	11010048	3550832	3550864	7340032	2468	7099228	7340032	2480	12	0	37567	0	
11010048	11010048	3550840	3550856	7340032	1784	7099912	7340032	1784	0	0	32176	0	
11010048	11010048	3550836	3550860	7340032	2196	7099500	7340032	2196	0	0	31584	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	32568	0	
11010048	11010048	3550836	3550860	7340032	2088	7099608	7340032	2088	0	0	32235	0	
11010048	11010048	3550848	3550848	7340032	1808	7099888	7340032	1820	12	0	36256	0	
11010048	11010048	3550824	3550872	7340032	1916	7099780	7340032	1916	0	0	30878	0	
11010048	11010048	3550824	3550872	7340032	1688	7100008	7340032	1688	0	0	31669	0	
11010048	11010048	3550804	3550892	7340032	1908	7099788	7340032	1908	0	0	32322	0	
11010048	11010048	3550804	3550892	7340032	1916	7099780	7340032	1928	12	0	36630	0	
11010048	11010048	3550848	3550848	7340032	1992	7099704	7340032	1992	0	0	32556	0	
11010048	11010048	3550840	3550856	7340032	2288	7099408	7340032	2288	0	0	33109	0	
11010048	11010048	3550796	3550900	7340032	1976	7099720	7340032	1976	0	0	31878	0	
11010048	11010048	3550780	3550916	7340032	1928	7099768	7340032	1928	0	0	31829	0	
11010048	11010048	3550820	3550876	7340032	2880	7098816	7340032	2892	12	0	38985	0	
11010048	11010048	3550824	3550872	7340032	2508	7099188	7340032	2508	0	0	34457	0	
11010048	11010048	3550812	3550884	7340032	2308	7099388	7340032	2308	0	0	32911	0	
11010048	11010048	3550804	3550892	7340032	2820	7098876	7340032	2820	0	0	33991	0	
11010048	11010048	3550828	3550868	7340032	2724	7098972	7340032	2724	0	0	33909	0	
11010048	11010048	3550840	3550856	7340032	2568	7099128	7340032	2580	12	0	37105	0	
11010048	11010048	3550784	3550912	7340032	2600	7099096	7340032	2600	0	0	33951	0	
11010048	11010048	3550796	3550900	7340032	2760	7098936	7340032	2760	0	0	34211	0	
11010048	11010048	3550840	3550856	7340032	3000	7098696	7340032	3000	0	0	34527	0	
11010048	11010048	3550816	3550880	7340032	2048	7099648	7340032	2048	0	0	31585	0	
11010048	11010048	3550752	3550944	7340032	2208	7099488	7340032	2220	12	0	40010	0	
11010048	11010048	3550840	3550856	7340032	2268	7099428	7340032	2560	292	0	37009	13	
11010048	11010048	3550820	3550876	7340032	2096	7099600	7340032	2096	0	0	33879	0	
11010048	11010048	3550848	3550848	7340032	1884	7099812	7340032	1884	0	0	33301	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	34916	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1988	12	0	37052	0	
11010048	11010048	3550844	3550852	7340032	1544	7100152	7340032	1544	0	0	32525	0	
11010048	11010048	3550836	3550860	7340032	1896	7099800	7340032	1896	0	0	32827	0	
11010048	11010048	3550748	3550948	7340032	1928	7099768	7340032	1928	0	0	33195	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1988	12	0	36940	0	
11010048	11010048	3550800	3550896	7340032	2348	7099348	7340032	2348	0	0	34201	0	
11010048	11010048	3550780	3550916	7340032	1856	7099840	7340032	1856	0	0	31910	0	
11010048	11010048	3550756	3550940	7340032	1856	7099840	7340032	1856	0	0	30903	0	
11010048	11010048	3550828	3550868	7340032	1988	7099708	7340032	1988	0	0	32542	0	
11010048	11010048	3550824	3550872	7340032	2972	7098724	7340032	2984	12	0	38308	0	
11010048	11010048	3550792	3550904	7340032	3032	7098664	7340032	3032	0	0	34518	0	
11010048	11010048	3550788	3550908	7340032	1856	7099840	7340032	1856	0	0	32369	0	
11010048	11010048	3550796	3550900	7340032	2972	7098724	7340032	2972	0	0	34365	0	
11010048	11010048	3550832	3550864	7340032	1908	7099788	7340032	1908	0	0	32262	0	
11010048	11010048	3550848	3550848	7340032	2480	7099216	7340032	2492	12	0	37546	0	
11010048	11010048	3550788	3550908	7340032	1916	7099780	7340032	1916	0	0	32068	0	
11010048	11010048	3550848	3550848	7340032	1688	7100008	7340032	1688	0	0	32383	0	
11010048	11010048	3550812	3550884	7340032	1976	7099720	7340032	1976	0	0	31141	0	
11010048	11010048	3550808	3550888	7340032	1640	7100056	7340032	1640	0	0	29956	0	
11010048	11010048	3550832	3550864	7340032	2016	7099680	7340032	2028	12	0	34857	0	
11010048	11010048	3550828	3550868	7340032	1916	7099780	7340032	1916	0	0	31033	0	
11010048	11010048	3550812	3550884	7340032	1976	7099720	7340032	1976	0	0	32029	0	
11010048	11010048	3550816	3550880	7340032	2096	7099600	7340032	2096	0	0	30881	0	
11010048	11010048	3550824	3550872	7340032	2048	7099648	7340032	2048	0	0	30273	0	
11010048	11010048	3550832	3550864	7340032	1824	7099872	7340032	1836	12	0	35561	0	
11010048	11010048	3550836	3550860	7340032	2228	7099468	7340032	2228	0	0	33100	0	
11010048	11010048	3550844	3550852	7340032	2136	7099560	7340032	2136	0	0	32892	0	
11010048	11010048	3550800	3550896	7340032	1928	7099768	7340032	1928	0	0	32270	0	
11010048	11010048	3550812	3550884	7340032	1896	7099800	7340032	1908	12	0	36110	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1916	0	0	32355	0	
11010048	11010048	3550808	3550888	7340032	2568	7099128	7340032	2568	0	0	33588	0	
11010048	11010048	3550832	3550864	7340032	2408	7099288	7340032	2408	0	0	33050	0	
11010048	11010048	3550812	3550884	7340032	2372	7099324	7340032	2372	0	0	32975	0	
11010048	11010048	3550848	3550848	7340032	2568	7099128	7340032	2580	12	0	35851	0	
11010048	11010048	3550836	3550860	7340032	2348	7099348	7340032	2348	0	0	33328	0	
11010048	11010048	3550804	3550892	7340032	2952	7098744	7340032	2952	0	0	34390	0	
11010048	11010048	3550824	3550872	7340032	1956	7099740	7340032	1956	0	0	32011	0	
11010048	11010048	3550800	3550896	7340032	1928	7099768	7340032	1928	0	0	32576	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2088	12	0	36889	0	
11010048	11010048	3550820	3550876	7340032	1988	7099708	7340032	1988	0	0	32560	0	
11010048	11010048	3550800	3550896	7340032	1868	7099828	7340032	1868	0	0	31228	0	
11010048	11010048	3550828	3550868	7340032	2468	7099228	7340032	2468	0	0	33339	0	
11010048	11010048	3550812	3550884	7340032	1928	7099768	7340032	1928	0	0	31127	0	
11010048	11010048	3550832	3550864	7340032	1868	7099828	7340032	1880	12	0	36478	0	
11010048	11010048	3550840	3550856	7340032	1796	7099900	7340032	1796	0	0	32385	0	
11010048	11010048	3550824	3550872	7340032	1928	7099768	7340032	1928	0	0	32178	0	
11010048	11010048	3550848	3550848	7340032	1988	7099708	7340032	1988	0	0	31482	0	
11010048	11010048	3550844	3550852	7340032	1884	7099812	7340032	1896	12	0	36411	0	
11010048	11010048	3550820	3550876	7340032	2076	7099620	7340032	2076	0	0	33019	0	
11010048	11010048	3550792	3550904	7340032	1976	7099720	7340032	1976	0	0	32285	0	
11010048	11010048	3550848	3550848	7340032	1988	7099708	7340032	1988	0	0	32741	0	
11010048	11010048	3550804	3550892	7340032	1820	7099876	7340032	1820	0	0	32206	0	
11010048	11010048	3550780	3550916	7340032	1916	7099780	7340032	1928	12	0	35880	0	
11010048	11010048	3550792	3550904	7340032	2408	7099288	7340032	2408	0	0	34280	0	
11010048	11010048	3550828	3550868	7340032	2580	7099116	7340032	2580	0	0	34119	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2136	0	0	32966	0	
11010048	11010048	3550816	3550880	7340032	2984	7098712	7340032	2984	0	0	34768	0	
11010048	11010048	3550848	3550848	7340032	2508	7099188	7340032	2520	12	0	37357	0	
11010048	11010048	3550828	3550868	7340032	2760	7098936	7340032	2760	0	0	34423	0	
11010048	11010048	3550796	3550900	7340032	2600	7099096	7340032	2600	0	0	32487	0	
11010048	11010048	3550836	3550860	7340032	2612	7099084	7340032	2612	0	0	33603	0	
11010048	11010048	3550808	3550888	7340032	2532	7099164	7340032	2532	0	0	33941	0	
11010048	11010048	3550832	3550864	7340032	2760	7098936	7340032	2772	12	0	38236	0	
11010048	11010048	3550812	3550884	7340032	2268	7099428	7340032	2268	0	0	33528	0	
11010048	11010048	3550832	3550864	7340032	2288	7099408	7340032	2288	0	0	33048	0	
11010048	11010048	3550808	3550888	7340032	2448	7099248	7340032	2448	0	0	33283	0	
