b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159772	11159844	23068672	2804	22316812	23068672	2816	12	0	56390	0	
34603008	34603008	11159720	11159896	23068672	2096	22317520	23068672	2192	96	0	55819	3	
34603008	34603008	11159764	11159852	23068672	2076	22317540	23068672	2076	0	0	50374	0	
34603008	34603008	11159776	11159840	23068672	2748	22316868	23068672	2760	12	0	56416	0	
34603008	34603008	11159784	11159832	23068672	1996	22317620	23068672	1996	0	0	49509	0	
34603008	34603008	11159764	11159852	23068672	2096	22317520	23068672	2096	0	0	49559	0	
34603008	34603008	11159804	11159812	23068672	2828	22316788	23068672	2840	12	0	55714	0	
34603008	34603008	11159784	11159832	23068672	1976	22317640	23068672	1976	0	0	49806	0	
34603008	34603008	11159800	11159816	23068672	2852	22316764	23068672	2852	0	0	51383	0	
34603008	34603008	11159760	11159856	23068672	1616	22318000	23068672	1628	12	0	47372	0	
34603008	34603008	11159776	11159840	23068672	1744	22317872	23068672	1744	0	0	48109	0	
34603008	34603008	11159800	11159816	23068672	3252	22316364	23068672	3252	0	0	51099	0	
34603008	34603008	11159800	11159816	23068672	2276	22317340	23068672	2288	12	0	53380	0	
34603008	34603008	11159784	11159832	23068672	1916	22317700	23068672	1916	0	0	47569	0	
34603008	34603008	11159800	11159816	23068672	3252	22316364	23068672	3252	0	0	51280	0	
34603008	34603008	11159784	11159832	23068672	2556	22317060	23068672	2568	12	0	56209	0	
34603008	34603008	11159772	11159844	23068672	1868	22317748	23068672	1868	0	0	49102	0	
34603008	34603008	11159764	11159852	23068672	2168	22317448	23068672	2168	0	0	48401	0	
34603008	34603008	11159796	11159820	23068672	2336	22317280	23068672	2348	12	0	54617	0	
34603008	34603008	11159760	11159856	23068672	1956	22317660	23068672	1956	0	0	48710	0	
34603008	34603008	11159808	11159808	23068672	2900	22316716	23068672	2900	0	0	49930	0	
34603008	34603008	11159776	11159840	23068672	2556	22317060	23068672	2568	12	0	58161	0	
34603008	34603008	11159776	11159840	23068672	1976	22317640	23068672	1976	0	0	48832	0	
34603008	34603008	11159792	11159824	23068672	2156	22317460	23068672	2156	0	0	49708	0	
34603008	34603008	11159756	11159860	23068672	1976	22317640	23068672	1988	12	0	52768	0	
34603008	34603008	11159760	11159856	23068672	2036	22317580	23068672	2036	0	0	47803	0	
34603008	34603008	11159804	11159812	23068672	2688	22316928	23068672	2688	0	0	49039	0	
34603008	34603008	11159800	11159816	23068672	1844	22317772	23068672	1856	12	0	51864	0	
34603008	34603008	11159752	11159864	23068672	2348	22317268	23068672	2348	0	0	48484	0	
34603008	34603008	11159808	11159808	23068672	2568	22317048	23068672	2568	0	0	45323	0	
34603008	34603008	11159764	11159852	23068672	1844	22317772	23068672	1856	12	0	52145	0	
34603008	34603008	11159756	11159860	23068672	2196	22317420	23068672	2196	0	0	44192	0	
34603008	34603008	11159728	11159888	23068672	2660	22316956	23068672	2660	0	0	49319	0	
34603008	34603008	11159796	11159820	23068672	2024	22317592	23068672	2036	12	0	53542	0	
34603008	34603008	11159768	11159848	23068672	2348	22317268	23068672	2348	0	0	51501	0	
34603008	34603008	11159712	11159904	23068672	1856	22317760	23068672	1856	0	0	48467	0	
34603008	34603008	11159788	11159828	23068672	2084	22317532	23068672	2096	12	0	52834	0	
34603008	34603008	11159772	11159844	23068672	2840	22316776	23068672	2840	0	0	49572	0	
34603008	34603008	11159800	11159816	23068672	2508	22317108	23068672	2508	0	0	50092	0	
34603008	34603008	11159760	11159856	23068672	2084	22317532	23068672	2096	12	0	52361	0	
34603008	34603008	11159784	11159832	23068672	1988	22317628	23068672	1988	0	0	49452	0	
34603008	34603008	11159804	11159812	23068672	2640	22316976	23068672	2640	0	0	49814	0	
34603008	34603008	11159712	11159904	23068672	1964	22317652	23068672	1976	12	0	92314	0	
34603008	34603008	11159748	11159868	23068672	2036	22317580	23068672	2036	0	0	47410	0	
34603008	34603008	11159784	11159832	23068672	2840	22316776	23068672	2840	0	0	50453	0	
34603008	34603008	11159756	11159860	23068672	1976	22317640	23068672	1988	12	0	52248	0	
34603008	34603008	11159712	11159904	23068672	2156	22317460	23068672	2156	0	0	48531	0	
34603008	34603008	11159716	11159900	23068672	2096	22317520	23068672	2096	0	0	48278	0	
34603008	34603008	11159800	11159816	23068672	1100	22318516	23068672	1112	12	0	52385	0	
34603008	34603008	11159804	11159812	23068672	2256	22317360	23068672	2256	0	0	49396	0	
34603008	34603008	11159784	11159832	23068672	2700	22316916	23068672	2700	0	0	49281	0	
34603008	34603008	11159796	11159820	23068672	1604	22318012	23068672	1616	12	0	52049	0	
34603008	34603008	11159800	11159816	23068672	2216	22317400	23068672	2216	0	0	47739	0	
34603008	34603008	11159760	11159856	23068672	2720	22316896	23068672	2720	0	0	50052	0	
34603008	34603008	11159800	11159816	23068672	1904	22317712	23068672	1916	12	0	51888	0	
34603008	34603008	11159788	11159828	23068672	2840	22316776	23068672	2840	0	0	50278	0	
34603008	34603008	11159760	11159856	23068672	2660	22316956	23068672	2660	0	0	49357	0	
34603008	34603008	11159756	11159860	23068672	1904	22317712	23068672	1916	12	0	53017	0	
34603008	34603008	11159808	11159808	23068672	2348	22317268	23068672	2348	0	0	50061	0	
34603008	34603008	11159772	11159844	23068672	2348	22317268	23068672	2348	0	0	48015	0	
34603008	34603008	11159776	11159840	23068672	2016	22317600	23068672	2028	12	0	52387	0	
34603008	34603008	11159768	11159848	23068672	2964	22316652	23068672	2964	0	0	51683	0	
34603008	34603008	11159780	11159836	23068672	1956	22317660	23068672	1956	0	0	47402	0	
34603008	34603008	11159788	11159828	23068672	1992	22317624	23068672	2004	12	0	55343	0	
34603008	34603008	11159752	11159864	23068672	3032	22316584	23068672	3032	0	0	51464	0	
34603008	34603008	11159724	11159892	23068672	2348	22317268	23068672	2348	0	0	48929	0	
34603008	34603008	11159752	11159864	23068672	2024	22317592	23068672	2036	12	0	52793	0	
34603008	34603008	11159808	11159808	23068672	2972	22316644	23068672	2972	0	0	50753	0	
34603008	34603008	11159736	11159880	23068672	2660	22316956	23068672	2660	0	0	49817	0	
34603008	34603008	11159756	11159860	23068672	2204	22317412	23068672	2216	12	0	53545	0	
34603008	34603008	11159808	11159808	23068672	2468	22317148	23068672	2468	0	0	49917	0	
34603008	34603008	11159808	11159808	23068672	2064	22317552	23068672	2064	0	0	47675	0	
34603008	34603008	11159748	11159868	23068672	1844	22317772	23068672	1856	12	0	50946	0	
34603008	34603008	11159712	11159904	23068672	1676	22317940	23068672	1676	0	0	49048	0	
34603008	34603008	11159768	11159848	23068672	2528	22317088	23068672	2528	0	0	50508	0	
34603008	34603008	11159768	11159848	23068672	2144	22317472	23068672	2156	12	0	52693	0	
34603008	34603008	11159776	11159840	23068672	2852	22316764	23068672	2852	0	0	49868	0	
34603008	34603008	11159776	11159840	23068672	1956	22317660	23068672	1956	0	0	48299	0	
34603008	34603008	11159792	11159824	23068672	1976	22317640	23068672	1988	12	0	53004	0	
34603008	34603008	11159780	11159836	23068672	3092	22316524	23068672	3092	0	0	51312	0	
34603008	34603008	11159804	11159812	23068672	2388	22317228	23068672	2388	0	0	49245	0	
34603008	34603008	11159768	11159848	23068672	2184	22317432	23068672	2196	12	0	53156	0	
34603008	34603008	11159792	11159824	23068672	2368	22317248	23068672	2368	0	0	49356	0	
34603008	34603008	11159776	11159840	23068672	2196	22317420	23068672	2196	0	0	48002	0	
34603008	34603008	11159756	11159860	23068672	1904	22317712	23068672	1916	12	0	54152	0	
34603008	34603008	11159776	11159840	23068672	2096	22317520	23068672	2096	0	0	48909	0	
34603008	34603008	11159744	11159872	23068672	2096	22317520	23068672	2096	0	0	48869	0	
34603008	34603008	11159800	11159816	23068672	2396	22317220	23068672	2408	12	0	53356	0	
34603008	34603008	11159796	11159820	23068672	2156	22317460	23068672	2156	0	0	49601	0	
34603008	34603008	11159760	11159856	23068672	2196	22317420	23068672	2196	0	0	49715	0	
34603008	34603008	11159800	11159816	23068672	2244	22317372	23068672	2256	12	0	52158	0	
34603008	34603008	11159808	11159808	23068672	2660	22316956	23068672	2660	0	0	51130	0	
34603008	34603008	11159740	11159876	23068672	1976	22317640	23068672	1976	0	0	47802	0	
34603008	34603008	11159760	11159856	23068672	2064	22317552	23068672	2076	12	0	51884	0	
34603008	34603008	11159796	11159820	23068672	2288	22317328	23068672	2288	0	0	49450	0	
34603008	34603008	11159752	11159864	23068672	2196	22317420	23068672	2196	0	0	49005	0	
34603008	34603008	11159768	11159848	23068672	1964	22317652	23068672	1976	12	0	51767	0	
34603008	34603008	11159808	11159808	23068672	2288	22317328	23068672	2288	0	0	49687	0	
34603008	34603008	11159712	11159904	23068672	2096	22317520	23068672	2096	0	0	48256	0	
34603008	34603008	11159756	11159860	23068672	1992	22317624	23068672	2004	12	0	51797	0	
34603008	34603008	11159804	11159812	23068672	1976	22317640	23068672	1976	0	0	48094	0	
34603008	34603008	11159788	11159828	23068672	1976	22317640	23068672	1976	0	0	47847	0	
34603008	34603008	11159788	11159828	23068672	2436	22317180	23068672	2448	12	0	53795	0	
34603008	34603008	11159776	11159840	23068672	2468	22317148	23068672	2468	0	0	49795	0	
34603008	34603008	11159756	11159860	23068672	1976	22317640	23068672	1976	0	0	47775	0	
34603008	34603008	11159792	11159824	23068672	1736	22317880	23068672	1748	12	0	53527	0	
34603008	34603008	11159808	11159808	23068672	2240	22317376	23068672	2240	0	0	49705	0	
34603008	34603008	11159756	11159860	23068672	2256	22317360	23068672	2256	0	0	49226	0	
34603008	34603008	11159804	11159812	23068672	2184	22317432	23068672	2196	12	0	53218	0	
34603008	34603008	11159796	11159820	23068672	3252	22316364	23068672	3252	0	0	51061	0	
34603008	34603008	11159732	11159884	23068672	2156	22317460	23068672	2156	0	0	48383	0	
34603008	34603008	11159808	11159808	23068672	2588	22317028	23068672	2600	12	0	53875	0	
34603008	34603008	11159796	11159820	23068672	2096	22317520	23068672	2096	0	0	48885	0	
34603008	34603008	11159772	11159844	23068672	1976	22317640	23068672	1976	0	0	47684	0	
34603008	34603008	11159772	11159844	23068672	3040	22316576	23068672	3052	12	0	55163	0	
34603008	34603008	11159736	11159880	23068672	2468	22317148	23068672	2468	0	0	50393	0	
34603008	34603008	11159764	11159852	23068672	1976	22317640	23068672	1976	0	0	48691	0	
34603008	34603008	11159760	11159856	23068672	3140	22316476	23068672	3152	12	0	54603	0	
34603008	34603008	11159764	11159852	23068672	2760	22316856	23068672	2760	0	0	50535	0	
34603008	34603008	11159772	11159844	23068672	1976	22317640	23068672	1976	0	0	50246	0	
34603008	34603008	11159792	11159824	23068672	2396	22317220	23068672	2408	12	0	53602	0	
34603008	34603008	11159764	11159852	23068672	2256	22317360	23068672	2256	0	0	50467	0	
34603008	34603008	11159784	11159832	23068672	2256	22317360	23068672	2256	0	0	48715	0	
34603008	34603008	11159808	11159808	23068672	2616	22317000	23068672	2628	12	0	57379	0	
34603008	34603008	11159764	11159852	23068672	1628	22317988	23068672	1628	0	0	48780	0	
34603008	34603008	11159788	11159828	23068672	1976	22317640	23068672	1976	0	0	50696	0	
34603008	34603008	11159772	11159844	23068672	2336	22317280	23068672	2348	12	0	54079	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	47972	0	
34603008	34603008	11159704	11159912	23068672	1976	22317640	23068672	1976	0	0	48396	0	
34603008	34603008	11159768	11159848	23068672	3060	22316556	23068672	3072	12	0	54584	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	48824	0	
34603008	34603008	11159756	11159860	23068672	2036	22317580	23068672	2036	0	0	49381	0	
34603008	34603008	11159756	11159860	23068672	2588	22317028	23068672	2600	12	0	53703	0	
34603008	34603008	11159780	11159836	23068672	2408	22317208	23068672	2408	0	0	49528	0	
34603008	34603008	11159760	11159856	23068672	2196	22317420	23068672	2196	0	0	48857	0	
34603008	34603008	11159808	11159808	23068672	2588	22317028	23068672	2600	12	0	54316	0	
34603008	34603008	11159780	11159836	23068672	1808	22317808	23068672	1808	0	0	47869	0	
34603008	34603008	11159788	11159828	23068672	2288	22317328	23068672	2288	0	0	50154	0	
34603008	34603008	11159752	11159864	23068672	2144	22317472	23068672	2156	12	0	52804	0	
34603008	34603008	11159796	11159820	23068672	1688	22317928	23068672	1688	0	0	48609	0	
34603008	34603008	11159764	11159852	23068672	2528	22317088	23068672	2528	0	0	79012	0	
34603008	34603008	11159784	11159832	23068672	2356	22317260	23068672	2368	12	0	68523	0	
34603008	34603008	11159796	11159820	23068672	1808	22317808	23068672	1808	0	0	48905	0	
34603008	34603008	11159800	11159816	23068672	1744	22317872	23068672	1744	0	0	49093	0	
34603008	34603008	11159804	11159812	23068672	2708	22316908	23068672	2720	12	0	56024	0	
34603008	34603008	11159804	11159812	23068672	1956	22317660	23068672	1956	0	0	49056	0	
34603008	34603008	11159764	11159852	23068672	2360	22317256	23068672	2360	0	0	49123	0	
34603008	34603008	11159732	11159884	23068672	2336	22317280	23068672	2348	12	0	52710	0	
34603008	34603008	11159792	11159824	23068672	1884	22317732	23068672	1884	0	0	48256	0	
34603008	34603008	11159800	11159816	23068672	2156	22317460	23068672	2156	0	0	49273	0	
34603008	34603008	11159776	11159840	23068672	2244	22317372	23068672	2256	12	0	53183	0	
34603008	34603008	11159792	11159824	23068672	2056	22317560	23068672	2056	0	0	71114	0	
34603008	34603008	11159780	11159836	23068672	2720	22316896	23068672	2720	0	0	50612	0	
34603008	34603008	11159796	11159820	23068672	2676	22316940	23068672	2688	12	0	54539	0	
34603008	34603008	11159800	11159816	23068672	1916	22317700	23068672	1916	0	0	49580	0	
34603008	34603008	11159756	11159860	23068672	2468	22317148	23068672	2468	0	0	51383	0	
34603008	34603008	11159780	11159836	23068672	2660	22316956	23068672	2672	12	0	54868	0	
34603008	34603008	11159740	11159876	23068672	1976	22317640	23068672	1976	0	0	49331	0	
34603008	34603008	11159772	11159844	23068672	2196	22317420	23068672	2196	0	0	49992	0	
34603008	34603008	11159772	11159844	23068672	2912	22316704	23068672	2924	12	0	55410	0	
34603008	34603008	11159800	11159816	23068672	1868	22317748	23068672	1868	0	0	49183	0	
34603008	34603008	11159764	11159852	23068672	2600	22317016	23068672	2600	0	0	49937	0	
34603008	34603008	11159792	11159824	23068672	2184	22317432	23068672	2196	12	0	53956	0	
34603008	34603008	11159788	11159828	23068672	2036	22317580	23068672	2036	0	0	54535	0	
34603008	34603008	11159780	11159836	23068672	3092	22316524	23068672	3092	0	0	52997	0	
34603008	34603008	11159756	11159860	23068672	2316	22317300	23068672	2328	12	0	55712	0	
34603008	34603008	11159764	11159852	23068672	2256	22317360	23068672	2256	0	0	50697	0	
34603008	34603008	11159804	11159812	23068672	2508	22317108	23068672	2508	0	0	50862	0	
34603008	34603008	11159784	11159832	23068672	1872	22317744	23068672	1884	12	0	54065	0	
34603008	34603008	11159732	11159884	23068672	2096	22317520	23068672	2096	0	0	49917	0	
34603008	34603008	11159804	11159812	23068672	2288	22317328	23068672	2288	0	0	50452	0	
34603008	34603008	11159796	11159820	23068672	2688	22316928	23068672	2700	12	0	54925	0	
34603008	34603008	11159808	11159808	23068672	2316	22317300	23068672	2316	0	0	50365	0	
34603008	34603008	11159728	11159888	23068672	2528	22317088	23068672	2528	0	0	50176	0	
34603008	34603008	11159752	11159864	23068672	2184	22317432	23068672	2196	12	0	53642	0	
34603008	34603008	11159788	11159828	23068672	2036	22317580	23068672	2036	0	0	44726	0	
34603008	34603008	11159804	11159812	23068672	2408	22317208	23068672	2408	0	0	50452	0	
34603008	34603008	11159788	11159828	23068672	2348	22317268	23068672	2360	12	0	54029	0	
34603008	34603008	11159808	11159808	23068672	1916	22317700	23068672	1916	0	0	49351	0	
34603008	34603008	11159760	11159856	23068672	2720	22316896	23068672	2720	0	0	46110	0	
34603008	34603008	11159784	11159832	23068672	1984	22317632	23068672	1996	12	0	52791	0	
34603008	34603008	11159780	11159836	23068672	2196	22317420	23068672	2196	0	0	49963	0	
34603008	34603008	11159800	11159816	23068672	3092	22316524	23068672	3092	0	0	51391	0	
34603008	34603008	11159788	11159828	23068672	2556	22317060	23068672	2568	12	0	55016	0	
34603008	34603008	11159772	11159844	23068672	1976	22317640	23068672	1976	0	0	49911	0	
34603008	34603008	11159792	11159824	23068672	2940	22316676	23068672	2940	0	0	46584	0	
34603008	34603008	11159796	11159820	23068672	1616	22318000	23068672	1628	12	0	52787	0	
34603008	34603008	11159800	11159816	23068672	2628	22316988	23068672	2628	0	0	51419	0	
34603008	34603008	11159792	11159824	23068672	2056	22317560	23068672	2056	0	0	43889	0	
34603008	34603008	11159804	11159812	23068672	1784	22317832	23068672	1796	12	0	52518	0	
34603008	34603008	11159808	11159808	23068672	2732	22316884	23068672	2732	0	0	50727	0	
34603008	34603008	11159800	11159816	23068672	2368	22317248	23068672	2368	0	0	49231	0	
34603008	34603008	11159784	11159832	23068672	1616	22318000	23068672	1628	12	0	51443	0	
34603008	34603008	11159768	11159848	23068672	1976	22317640	23068672	1976	0	0	48901	0	
34603008	34603008	11159792	11159824	23068672	2036	22317580	23068672	2036	0	0	48314	0	
34603008	34603008	11159800	11159816	23068672	1736	22317880	23068672	1748	12	0	52334	0	
34603008	34603008	11159792	11159824	23068672	2328	22317288	23068672	2328	0	0	50204	0	
34603008	34603008	11159796	11159820	23068672	3092	22316524	23068672	3092	0	0	50897	0	
34603008	34603008	11159764	11159852	23068672	2084	22317532	23068672	2096	12	0	52709	0	
34603008	34603008	11159808	11159808	23068672	1868	22317748	23068672	1868	0	0	48697	0	
34603008	34603008	11159752	11159864	23068672	2196	22317420	23068672	2196	0	0	48997	0	
34603008	34603008	11159772	11159844	23068672	2196	22317420	23068672	2196	0	0	48057	0	
34603008	34603008	11159796	11159820	23068672	2076	22317540	23068672	2088	12	0	53256	0	
34603008	34603008	11159804	11159812	23068672	2780	22316836	23068672	2780	0	0	50990	0	
34603008	34603008	11159728	11159888	23068672	2156	22317460	23068672	2156	0	0	48804	0	
34603008	34603008	11159792	11159824	23068672	2064	22317552	23068672	2076	12	0	52962	0	
34603008	34603008	11159800	11159816	23068672	2720	22316896	23068672	2720	0	0	49919	0	
34603008	34603008	11159772	11159844	23068672	1988	22317628	23068672	1988	0	0	48595	0	
34603008	34603008	11159800	11159816	23068672	2828	22316788	23068672	2840	12	0	54247	0	
34603008	34603008	11159772	11159844	23068672	2368	22317248	23068672	2368	0	0	49843	0	
34603008	34603008	11159804	11159812	23068672	2076	22317540	23068672	2076	0	0	49039	0	
34603008	34603008	11159788	11159828	23068672	2760	22316856	23068672	2772	12	0	54098	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	48923	0	
34603008	34603008	11159800	11159816	23068672	2196	22317420	23068672	2196	0	0	49550	0	
34603008	34603008	11159764	11159852	23068672	3080	22316536	23068672	3092	12	0	49746	0	
34603008	34603008	11159756	11159860	23068672	2036	22317580	23068672	2036	0	0	48181	0	
34603008	34603008	11159804	11159812	23068672	2076	22317540	23068672	2076	0	0	49625	0	
34603008	34603008	11159804	11159812	23068672	3240	22316376	23068672	3252	12	0	54729	0	
34603008	34603008	11159764	11159852	23068672	2628	22316988	23068672	2628	0	0	50542	0	
34603008	34603008	11159792	11159824	23068672	2056	22317560	23068672	2056	0	0	48840	0	
34603008	34603008	11159788	11159828	23068672	2648	22316968	23068672	2660	12	0	48400	0	
34603008	34603008	11159764	11159852	23068672	1688	22317928	23068672	1688	0	0	44175	0	
34603008	34603008	11159784	11159832	23068672	2096	22317520	23068672	2096	0	0	48601	0	
34603008	34603008	11159760	11159856	23068672	2708	22316908	23068672	2720	12	0	53642	0	
34603008	34603008	11159720	11159896	23068672	1976	22317640	23068672	1976	0	0	48398	0	
34603008	34603008	11159792	11159824	23068672	2096	22317520	23068672	2096	0	0	48853	0	
34603008	34603008	11159804	11159812	23068672	1856	22317760	23068672	1868	12	0	51761	0	
34603008	34603008	11159792	11159824	23068672	2328	22317288	23068672	2328	0	0	48790	0	
34603008	34603008	11159764	11159852	23068672	2036	22317580	23068672	2036	0	0	50598	0	
34603008	34603008	11159724	11159892	23068672	2828	22316788	23068672	2840	12	0	54752	0	
34603008	34603008	11159780	11159836	23068672	1916	22317700	23068672	1916	0	0	47810	0	
34603008	34603008	11159780	11159836	23068672	2036	22317580	23068672	2036	0	0	49165	0	
34603008	34603008	11159800	11159816	23068672	3020	22316596	23068672	3032	12	0	54323	0	
34603008	34603008	11159752	11159864	23068672	1868	22317748	23068672	1868	0	0	48540	0	
34603008	34603008	11159804	11159812	23068672	1808	22317808	23068672	1808	0	0	47806	0	
34603008	34603008	11159772	11159844	23068672	2648	22316968	23068672	2660	12	0	54757	0	
34603008	34603008	11159776	11159840	23068672	1988	22317628	23068672	1988	0	0	48956	0	
34603008	34603008	11159720	11159896	23068672	2348	22317268	23068672	2348	0	0	47973	0	
34603008	34603008	11159792	11159824	23068672	2084	22317532	23068672	2096	12	0	53212	0	
34603008	34603008	11159752	11159864	23068672	1856	22317760	23068672	1856	0	0	48663	0	
34603008	34603008	11159780	11159836	23068672	2408	22317208	23068672	2408	0	0	48680	0	
34603008	34603008	11159764	11159852	23068672	2064	22317552	23068672	2076	12	0	52457	0	
34603008	34603008	11159788	11159828	23068672	2016	22317600	23068672	2016	0	0	48175	0	
34603008	34603008	11159796	11159820	23068672	1844	22317772	23068672	1844	0	0	46905	0	
34603008	34603008	11159796	11159820	23068672	2940	22316676	23068672	2952	12	0	54641	0	
34603008	34603008	11159808	11159808	23068672	1784	22317832	23068672	1784	0	0	48168	0	
34603008	34603008	11159788	11159828	23068672	2116	22317500	23068672	2116	0	0	48643	0	
34603008	34603008	11159792	11159824	23068672	3000	22316616	23068672	3012	12	0	55233	0	
34603008	34603008	11159792	11159824	23068672	1976	22317640	23068672	1976	0	0	48615	0	
34603008	34603008	11159760	11159856	23068672	2096	22317520	23068672	2096	0	0	49598	0	
34603008	34603008	11159732	11159884	23068672	2336	22317280	23068672	2348	12	0	53893	0	
34603008	34603008	11159804	11159812	23068672	1656	22317960	23068672	1656	0	0	51279	0	
34603008	34603008	11159760	11159856	23068672	2036	22317580	23068672	2064	28	0	55391	1	
34603008	34603008	11159788	11159828	23068672	2336	22317280	23068672	2348	12	0	54727	0	
34603008	34603008	11159772	11159844	23068672	2036	22317580	23068672	2036	0	0	48887	0	
34603008	34603008	11159780	11159836	23068672	2408	22317208	23068672	2408	0	0	51164	0	
34603008	34603008	11159792	11159824	23068672	2024	22317592	23068672	2036	12	0	52891	0	
34603008	34603008	11159796	11159820	23068672	2036	22317580	23068672	2036	0	0	46483	0	
34603008	34603008	11159732	11159884	23068672	2408	22317208	23068672	2408	0	0	49032	0	
34603008	34603008	11159760	11159856	23068672	2456	22317160	23068672	2468	12	0	53870	0	
34603008	34603008	11159788	11159828	23068672	2036	22317580	23068672	2036	0	0	48466	0	
34603008	34603008	11159768	11159848	23068672	2156	22317460	23068672	2156	0	0	48378	0	
34603008	34603008	11159808	11159808	23068672	3080	22316536	23068672	3092	12	0	56205	0	
34603008	34603008	11159800	11159816	23068672	2036	22317580	23068672	2036	0	0	49479	0	
34603008	34603008	11159780	11159836	23068672	2220	22317396	23068672	2220	0	0	49700	0	
34603008	34603008	11159800	11159816	23068672	1904	22317712	23068672	1916	12	0	47588	0	
34603008	34603008	11159764	11159852	23068672	1976	22317640	23068672	1976	0	0	43832	0	
34603008	34603008	11159800	11159816	23068672	3252	22316364	23068672	3252	0	0	51394	0	
34603008	34603008	11159760	11159856	23068672	2276	22317340	23068672	2288	12	0	55210	0	
34603008	34603008	11159796	11159820	23068672	2628	22316988	23068672	2628	0	0	50646	0	
34603008	34603008	11159776	11159840	23068672	2780	22316836	23068672	2780	0	0	49799	0	
34603008	34603008	11159784	11159832	23068672	2628	22316988	23068672	2640	12	0	53418	0	
34603008	34603008	11159792	11159824	23068672	2056	22317560	23068672	2056	0	0	49251	0	
34603008	34603008	11159792	11159824	23068672	2196	22317420	23068672	2196	0	0	48359	0	
34603008	34603008	11159764	11159852	23068672	2184	22317432	23068672	2196	12	0	51680	0	
34603008	34603008	11159752	11159864	23068672	1916	22317700	23068672	1916	0	0	49030	0	
34603008	34603008	11159740	11159876	23068672	1976	22317640	23068672	1976	0	0	49244	0	
34603008	34603008	11159772	11159844	23068672	1904	22317712	23068672	1916	12	0	52406	0	
34603008	34603008	11159796	11159820	23068672	1784	22317832	23068672	1784	0	0	47500	0	
34603008	34603008	11159772	11159844	23068672	2904	22316712	23068672	2904	0	0	50941	0	
34603008	34603008	11159764	11159852	23068672	2184	22317432	23068672	2196	12	0	54431	0	
34603008	34603008	11159792	11159824	23068672	1996	22317620	23068672	1996	0	0	48624	0	
34603008	34603008	11159772	11159844	23068672	2640	22316976	23068672	2640	0	0	49440	0	
34603008	34603008	11159728	11159888	23068672	1964	22317652	23068672	1976	12	0	51564	0	
34603008	34603008	11159760	11159856	23068672	2048	22317568	23068672	2048	0	0	51117	0	
34603008	34603008	11159780	11159836	23068672	3152	22316464	23068672	3152	0	0	50840	0	
34603008	34603008	11159752	11159864	23068672	2348	22317268	23068672	2360	12	0	53264	0	
34603008	34603008	11159764	11159852	23068672	1988	22317628	23068672	1988	0	0	49211	0	
34603008	34603008	11159736	11159880	23068672	2348	22317268	23068672	2348	0	0	49448	0	
34603008	34603008	11159700	11159916	23068672	1676	22317940	23068672	1688	12	0	53005	0	
34603008	34603008	11159784	11159832	23068672	2348	22317268	23068672	2348	0	0	49132	0	
34603008	34603008	11159780	11159836	23068672	2256	22317360	23068672	2256	0	0	50223	0	
34603008	34603008	11159796	11159820	23068672	1872	22317744	23068672	1884	12	0	52404	0	
34603008	34603008	11159804	11159812	23068672	2228	22317388	23068672	2228	0	0	49425	0	
34603008	34603008	11159772	11159844	23068672	2680	22316936	23068672	2680	0	0	49998	0	
34603008	34603008	11159772	11159844	23068672	1676	22317940	23068672	1688	12	0	51028	0	
34603008	34603008	11159756	11159860	23068672	1628	22317988	23068672	1628	0	0	48403	0	
34603008	34603008	11159772	11159844	23068672	2196	22317420	23068672	2196	0	0	49444	0	
34603008	34603008	11159800	11159816	23068672	1944	22317672	23068672	1956	12	0	52027	0	
34603008	34603008	11159804	11159812	23068672	1928	22317688	23068672	1928	0	0	48800	0	
34603008	34603008	11159776	11159840	23068672	2600	22317016	23068672	2600	0	0	50209	0	
34603008	34603008	11159804	11159812	23068672	1932	22317684	23068672	1944	12	0	52059	0	
34603008	34603008	11159756	11159860	23068672	2196	22317420	23068672	2196	0	0	49740	0	
34603008	34603008	11159796	11159820	23068672	2036	22317580	23068672	2036	0	0	48256	0	
34603008	34603008	11159772	11159844	23068672	1904	22317712	23068672	1916	12	0	52285	0	
34603008	34603008	11159784	11159832	23068672	2016	22317600	23068672	2016	0	0	48380	0	
34603008	34603008	11159788	11159828	23068672	2760	22316856	23068672	2760	0	0	50811	0	
34603008	34603008	11159736	11159880	23068672	2144	22317472	23068672	2156	12	0	52758	0	
34603008	34603008	11159768	11159848	23068672	2036	22317580	23068672	2036	0	0	48366	0	
34603008	34603008	11159740	11159876	23068672	2840	22316776	23068672	2840	0	0	49726	0	
34603008	34603008	11159724	11159892	23068672	2144	22317472	23068672	2156	12	0	53015	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	49376	0	
34603008	34603008	11159748	11159868	23068672	2528	22317088	23068672	2528	0	0	50217	0	
34603008	34603008	11159780	11159836	23068672	2336	22317280	23068672	2348	12	0	53598	0	
34603008	34603008	11159768	11159848	23068672	2972	22316644	23068672	2972	0	0	50861	0	
