b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087132	6087204	12582912	2004	12172332	12582912	2016	12	0	45663	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	41416	0	
18874368	18874368	6087160	6087176	12582912	2312	12172024	12582912	2324	12	0	46299	0	
18874368	18874368	6087108	6087228	12582912	2648	12171688	12582912	2648	0	0	42664	0	
18874368	18874368	6087120	6087216	12582912	2924	12171412	12582912	2924	0	0	43455	0	
18874368	18874368	6087120	6087216	12582912	2024	12172312	12582912	2036	12	0	42206	0	
18874368	18874368	6087168	6087168	12582912	1904	12172432	12582912	1904	0	0	38192	0	
18874368	18874368	6087152	6087184	12582912	1988	12172348	12582912	1988	0	0	41506	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2952	12	0	92185	0	
18874368	18874368	6087112	6087224	12582912	2336	12172000	12582912	2336	0	0	42613	0	
18874368	18874368	6087152	6087184	12582912	2156	12172180	12582912	2156	0	0	41649	0	
18874368	18874368	6087136	6087200	12582912	2024	12172312	12582912	2036	12	0	45938	0	
18874368	18874368	6087164	6087172	12582912	2396	12171940	12582912	2396	0	0	42731	0	
18874368	18874368	6087168	6087168	12582912	2468	12171868	12582912	2468	0	0	42360	0	
18874368	18874368	6087164	6087172	12582912	2396	12171940	12582912	2408	12	0	46716	0	
18874368	18874368	6087120	6087216	12582912	1688	12172648	12582912	1688	0	0	40909	0	
18874368	18874368	6087128	6087208	12582912	2024	12172312	12582912	2036	12	0	45144	0	
18874368	18874368	6087124	6087212	12582912	3020	12171316	12582912	3020	0	0	43863	0	
18874368	18874368	6087144	6087192	12582912	2136	12172200	12582912	2136	0	0	42576	0	
18874368	18874368	6087152	6087184	12582912	2556	12171780	12582912	2568	12	0	46827	0	
18874368	18874368	6087128	6087208	12582912	2304	12172032	12582912	2304	0	0	41943	0	
18874368	18874368	6087168	6087168	12582912	2196	12172140	12582912	2196	0	0	41255	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	41586	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2184	0	0	42165	0	
18874368	18874368	6087100	6087236	12582912	1916	12172420	12582912	1916	0	0	41310	0	
18874368	18874368	6087160	6087176	12582912	2312	12172024	12582912	2324	12	0	47539	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	41338	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41027	0	
18874368	18874368	6087132	6087204	12582912	2496	12171840	12582912	2508	12	0	46284	0	
18874368	18874368	6087112	6087224	12582912	2076	12172260	12582912	2076	0	0	41258	0	
18874368	18874368	6087140	6087196	12582912	1984	12172352	12582912	1996	12	0	45163	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2556	0	0	42582	0	
18874368	18874368	6087152	6087184	12582912	2420	12171916	12582912	2420	0	0	39153	0	
18874368	18874368	6087116	6087220	12582912	3020	12171316	12582912	3032	12	0	47271	0	
18874368	18874368	6087144	6087192	12582912	2024	12172312	12582912	2024	0	0	41100	0	
18874368	18874368	6087164	6087172	12582912	2256	12172080	12582912	2256	0	0	42770	0	
18874368	18874368	6087152	6087184	12582912	2024	12172312	12582912	2036	12	0	42335	0	
18874368	18874368	6087124	6087212	12582912	1616	12172720	12582912	1616	0	0	40735	0	
18874368	18874368	6087152	6087184	12582912	2156	12172180	12582912	2156	0	0	42100	0	
18874368	18874368	6087164	6087172	12582912	2024	12172312	12582912	2036	12	0	44759	0	
18874368	18874368	6087152	6087184	12582912	1604	12172732	12582912	1604	0	0	41810	0	
18874368	18874368	6087136	6087200	12582912	2076	12172260	12582912	2076	0	0	41540	0	
18874368	18874368	6087148	6087188	12582912	2416	12171920	12582912	2428	12	0	46388	0	
18874368	18874368	6087132	6087204	12582912	2036	12172300	12582912	2036	0	0	41991	0	
18874368	18874368	6087140	6087196	12582912	2024	12172312	12582912	2036	12	0	44892	0	
18874368	18874368	6087148	6087188	12582912	1884	12172452	12582912	1884	0	0	41207	0	
18874368	18874368	6087164	6087172	12582912	2840	12171496	12582912	2840	0	0	39752	0	
18874368	18874368	6087132	6087204	12582912	2376	12171960	12582912	2388	12	0	47205	0	
18874368	18874368	6087136	6087200	12582912	1616	12172720	12582912	1908	292	0	45994	12	
18874368	18874368	6087136	6087200	12582912	1976	12172360	12582912	1976	0	0	41813	0	
18874368	18874368	6087152	6087184	12582912	2516	12171820	12582912	2528	12	0	47150	0	
18874368	18874368	6087132	6087204	12582912	2044	12172292	12582912	2044	0	0	41265	0	
18874368	18874368	6087132	6087204	12582912	2468	12171868	12582912	2468	0	0	39264	0	
18874368	18874368	6087156	6087180	12582912	2556	12171780	12582912	2568	12	0	46772	0	
18874368	18874368	6087168	6087168	12582912	1976	12172360	12582912	1976	0	0	40937	0	
18874368	18874368	6087168	6087168	12582912	2616	12171720	12582912	2628	12	0	46518	0	
18874368	18874368	6087124	6087212	12582912	2396	12171940	12582912	2396	0	0	42726	0	
18874368	18874368	6087116	6087220	12582912	3092	12171244	12582912	3092	0	0	43622	0	
18874368	18874368	6087160	6087176	12582912	2144	12172192	12582912	2156	12	0	45545	0	
18874368	18874368	6087168	6087168	12582912	2024	12172312	12582912	2024	0	0	41187	0	
18874368	18874368	6087144	6087192	12582912	2740	12171596	12582912	2740	0	0	43172	0	
18874368	18874368	6087116	6087220	12582912	2184	12172152	12582912	2196	12	0	45384	0	
18874368	18874368	6087128	6087208	12582912	2768	12171568	12582912	2768	0	0	42889	0	
18874368	18874368	6087136	6087200	12582912	2036	12172300	12582912	2036	0	0	41087	0	
18874368	18874368	6087124	6087212	12582912	1964	12172372	12582912	1976	12	0	45101	0	
18874368	18874368	6087168	6087168	12582912	1832	12172504	12582912	1832	0	0	40822	0	
18874368	18874368	6087120	6087216	12582912	2088	12172248	12582912	2088	0	0	40923	0	
18874368	18874368	6087160	6087176	12582912	2044	12172292	12582912	2056	12	0	45100	0	
18874368	18874368	6087160	6087176	12582912	1988	12172348	12582912	1988	0	0	41152	0	
18874368	18874368	6087144	6087192	12582912	2024	12172312	12582912	2036	12	0	44275	0	
18874368	18874368	6087108	6087228	12582912	2276	12172060	12582912	2276	0	0	41929	0	
18874368	18874368	6087116	6087220	12582912	2940	12171396	12582912	2940	0	0	43976	0	
18874368	18874368	6087144	6087192	12582912	2396	12171940	12582912	2408	12	0	46072	0	
18874368	18874368	6087116	6087220	12582912	2184	12172152	12582912	2184	0	0	41925	0	
18874368	18874368	6087132	6087204	12582912	2004	12172332	12582912	2004	0	0	42702	0	
18874368	18874368	6087140	6087196	12582912	2336	12172000	12582912	2348	12	0	46178	0	
18874368	18874368	6087148	6087188	12582912	2648	12171688	12582912	2648	0	0	42638	0	
18874368	18874368	6087152	6087184	12582912	2732	12171604	12582912	2732	0	0	42835	0	
18874368	18874368	6087080	6087256	12582912	1964	12172372	12582912	1976	12	0	44760	0	
18874368	18874368	6087148	6087188	12582912	1944	12172392	12582912	1944	0	0	38899	0	
18874368	18874368	6087152	6087184	12582912	3012	12171324	12582912	3012	0	0	43807	0	
18874368	18874368	6087128	6087208	12582912	2760	12171576	12582912	2772	12	0	46611	0	
18874368	18874368	6087148	6087188	12582912	2156	12172180	12582912	2156	0	0	41481	0	
18874368	18874368	6087152	6087184	12582912	2044	12172292	12582912	2056	12	0	46958	0	
18874368	18874368	6087112	6087224	12582912	2868	12171468	12582912	2868	0	0	42860	0	
18874368	18874368	6087116	6087220	12582912	2420	12171916	12582912	2420	0	0	42366	0	
18874368	18874368	6087056	6087280	12582912	1964	12172372	12582912	1976	12	0	45000	0	
18874368	18874368	6087152	6087184	12582912	2184	12172152	12582912	2184	0	0	41404	0	
18874368	18874368	6087136	6087200	12582912	1976	12172360	12582912	1976	0	0	41283	0	
18874368	18874368	6087144	6087192	12582912	2556	12171780	12582912	2568	12	0	46515	0	
18874368	18874368	6087148	6087188	12582912	2868	12171468	12582912	2868	0	0	43086	0	
18874368	18874368	6087156	6087180	12582912	2580	12171756	12582912	2580	0	0	42365	0	
18874368	18874368	6087168	6087168	12582912	2000	12172336	12582912	2012	12	0	45380	0	
18874368	18874368	6087128	6087208	12582912	2024	12172312	12582912	2024	0	0	41682	0	
18874368	18874368	6087144	6087192	12582912	2912	12171424	12582912	2912	0	0	43087	0	
18874368	18874368	6087132	6087204	12582912	1772	12172564	12582912	1784	12	0	44434	0	
18874368	18874368	6087156	6087180	12582912	2368	12171968	12582912	2368	0	0	42126	0	
18874368	18874368	6087120	6087216	12582912	2336	12172000	12582912	2348	12	0	45588	0	
18874368	18874368	6087124	6087212	12582912	1916	12172420	12582912	1916	0	0	41826	0	
18874368	18874368	6087144	6087192	12582912	2688	12171648	12582912	2688	0	0	43679	0	
18874368	18874368	6087124	6087212	12582912	2288	12172048	12582912	2300	12	0	46056	0	
18874368	18874368	6087128	6087208	12582912	2496	12171840	12582912	2496	0	0	42136	0	
18874368	18874368	6087120	6087216	12582912	2136	12172200	12582912	2136	0	0	41501	0	
18874368	18874368	6087112	6087224	12582912	2336	12172000	12582912	2348	12	0	45873	0	
18874368	18874368	6087152	6087184	12582912	2808	12171528	12582912	2808	0	0	42852	0	
18874368	18874368	6087164	6087172	12582912	3152	12171184	12582912	3152	0	0	43292	0	
18874368	18874368	6087108	6087228	12582912	1676	12172660	12582912	1688	12	0	45062	0	
18874368	18874368	6087120	6087216	12582912	2096	12172240	12582912	2096	0	0	41558	0	
18874368	18874368	6087124	6087212	12582912	2084	12172252	12582912	2096	12	0	45452	0	
18874368	18874368	6087120	6087216	12582912	2808	12171528	12582912	2808	0	0	42995	0	
18874368	18874368	6087152	6087184	12582912	2780	12171556	12582912	2780	0	0	56447	0	
18874368	18874368	6087120	6087216	12582912	2084	12172252	12582912	2096	12	0	44852	0	
18874368	18874368	6087148	6087188	12582912	1664	12172672	12582912	1664	0	0	40652	0	
18874368	18874368	6087168	6087168	12582912	1748	12172588	12582912	1748	0	0	40761	0	
18874368	18874368	6087116	6087220	12582912	2336	12172000	12582912	2348	12	0	45917	0	
18874368	18874368	6087152	6087184	12582912	2184	12172152	12582912	2184	0	0	41616	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41093	0	
18874368	18874368	6087112	6087224	12582912	2244	12172092	12582912	2256	12	0	45087	0	
18874368	18874368	6087120	6087216	12582912	2396	12171940	12582912	2396	0	0	41844	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2952	0	0	43120	0	
18874368	18874368	6087128	6087208	12582912	2616	12171720	12582912	2628	12	0	46122	0	
18874368	18874368	6087168	6087168	12582912	2076	12172260	12582912	2076	0	0	42463	0	
18874368	18874368	6087164	6087172	12582912	2076	12172260	12582912	2088	12	0	44836	0	
18874368	18874368	6087148	6087188	12582912	2496	12171840	12582912	2496	0	0	42759	0	
18874368	18874368	6087124	6087212	12582912	2108	12172228	12582912	2108	0	0	41423	0	
18874368	18874368	6087160	6087176	12582912	1616	12172720	12582912	1628	12	0	43828	0	
18874368	18874368	6087136	6087200	12582912	1732	12172604	12582912	1732	0	0	42429	0	
18874368	18874368	6087144	6087192	12582912	1616	12172720	12582912	1616	0	0	40158	0	
18874368	18874368	6087160	6087176	12582912	2256	12172080	12582912	2268	12	0	46280	0	
18874368	18874368	6087164	6087172	12582912	3020	12171316	12582912	3020	0	0	43583	0	
18874368	18874368	6087148	6087188	12582912	2328	12172008	12582912	2328	0	0	42418	0	
18874368	18874368	6087160	6087176	12582912	2244	12172092	12582912	2256	12	0	46108	0	
18874368	18874368	6087120	6087216	12582912	2024	12172312	12582912	2024	0	0	38346	0	
18874368	18874368	6087168	6087168	12582912	2780	12171556	12582912	2780	0	0	42125	0	
18874368	18874368	6087056	6087280	12582912	2336	12172000	12582912	2348	12	0	46253	0	
18874368	18874368	6087132	6087204	12582912	2028	12172308	12582912	2028	0	0	41578	0	
18874368	18874368	6087164	6087172	12582912	1944	12172392	12582912	1956	12	0	45171	0	
18874368	18874368	6087164	6087172	12582912	1944	12172392	12582912	1944	0	0	40969	0	
18874368	18874368	6087168	6087168	12582912	1976	12172360	12582912	1976	0	0	41108	0	
18874368	18874368	6087124	6087212	12582912	2184	12172152	12582912	2196	12	0	45427	0	
18874368	18874368	6087128	6087208	12582912	2244	12172092	12582912	2244	0	0	41716	0	
18874368	18874368	6087168	6087168	12582912	1976	12172360	12582912	1976	0	0	41178	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	44758	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3080	0	0	43497	0	
18874368	18874368	6087164	6087172	12582912	2196	12172140	12582912	2196	0	0	41988	0	
18874368	18874368	6087164	6087172	12582912	2084	12172252	12582912	2096	12	0	44999	0	
18874368	18874368	6087156	6087180	12582912	2124	12172212	12582912	2124	0	0	41061	0	
18874368	18874368	6087156	6087180	12582912	2256	12172080	12582912	2256	0	0	41278	0	
18874368	18874368	6087152	6087184	12582912	1772	12172564	12582912	1784	12	0	44033	0	
18874368	18874368	6087120	6087216	12582912	2328	12172008	12582912	2328	0	0	42334	0	
18874368	18874368	6087120	6087216	12582912	2024	12172312	12582912	2036	12	0	44502	0	
18874368	18874368	6087156	6087180	12582912	2396	12171940	12582912	2396	0	0	42087	0	
18874368	18874368	6087144	6087192	12582912	2036	12172300	12582912	2036	0	0	40748	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	47389	0	
18874368	18874368	6087124	6087212	12582912	2396	12171940	12582912	2396	0	0	41994	0	
18874368	18874368	6087168	6087168	12582912	2096	12172240	12582912	2096	0	0	40858	0	
18874368	18874368	6087128	6087208	12582912	2496	12171840	12582912	2508	12	0	45686	0	
18874368	18874368	6087144	6087192	12582912	2456	12171880	12582912	2456	0	0	41860	0	
18874368	18874368	6087156	6087180	12582912	1916	12172420	12582912	1916	0	0	40715	0	
18874368	18874368	6087168	6087168	12582912	2144	12172192	12582912	2156	12	0	46045	0	
18874368	18874368	6087168	6087168	12582912	1916	12172420	12582912	1916	0	0	42471	0	
18874368	18874368	6087160	6087176	12582912	2648	12171688	12582912	2660	12	0	46375	0	
18874368	18874368	6087136	6087200	12582912	1964	12172372	12582912	1964	0	0	42195	0	
18874368	18874368	6087160	6087176	12582912	1956	12172380	12582912	1956	0	0	41203	0	
18874368	18874368	6087124	6087212	12582912	1944	12172392	12582912	1956	12	0	44981	0	
18874368	18874368	6087148	6087188	12582912	2184	12172152	12582912	2184	0	0	41980	0	
18874368	18874368	6087072	6087264	12582912	2348	12171988	12582912	2348	0	0	42096	0	
18874368	18874368	6087140	6087196	12582912	3000	12171336	12582912	3012	12	0	47792	0	
18874368	18874368	6087120	6087216	12582912	2868	12171468	12582912	2868	0	0	42835	0	
18874368	18874368	6087120	6087216	12582912	2036	12172300	12582912	2036	0	0	41275	0	
18874368	18874368	6087168	6087168	12582912	2084	12172252	12582912	2096	12	0	45276	0	
18874368	18874368	6087120	6087216	12582912	2336	12172000	12582912	2336	0	0	39463	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	41155	0	
18874368	18874368	6087168	6087168	12582912	2516	12171820	12582912	2528	12	0	45573	0	
18874368	18874368	6087168	6087168	12582912	1688	12172648	12582912	1688	0	0	41364	0	
18874368	18874368	6087168	6087168	12582912	2244	12172092	12582912	2256	12	0	45483	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2648	0	0	42765	0	
18874368	18874368	6087144	6087192	12582912	2036	12172300	12582912	2036	0	0	41075	0	
18874368	18874368	6087116	6087220	12582912	2708	12171628	12582912	2720	12	0	46622	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2144	0	0	41725	0	
18874368	18874368	6087140	6087196	12582912	2136	12172200	12582912	2136	0	0	41280	0	
18874368	18874368	6087124	6087212	12582912	3020	12171316	12582912	3032	12	0	47521	0	
18874368	18874368	6087164	6087172	12582912	2828	12171508	12582912	2828	0	0	42613	0	
18874368	18874368	6087136	6087200	12582912	1976	12172360	12582912	1976	0	0	41365	0	
18874368	18874368	6087144	6087192	12582912	1916	12172420	12582912	1928	12	0	44756	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1964	0	0	40777	0	
18874368	18874368	6087148	6087188	12582912	1928	12172408	12582912	1928	0	0	40350	0	
18874368	18874368	6087164	6087172	12582912	1932	12172404	12582912	1944	12	0	45199	0	
18874368	18874368	6087156	6087180	12582912	1628	12172708	12582912	1628	0	0	40013	0	
18874368	18874368	6087084	6087252	12582912	1964	12172372	12582912	1976	12	0	44874	0	
18874368	18874368	6087160	6087176	12582912	1884	12172452	12582912	1884	0	0	37921	0	
18874368	18874368	6087120	6087216	12582912	2720	12171616	12582912	2720	0	0	95736	0	
18874368	18874368	6087164	6087172	12582912	1944	12172392	12582912	1956	12	0	44740	0	
18874368	18874368	6087160	6087176	12582912	2024	12172312	12582912	2024	0	0	41173	0	
18874368	18874368	6087164	6087172	12582912	2036	12172300	12582912	2036	0	0	41216	0	
18874368	18874368	6087120	6087216	12582912	3240	12171096	12582912	3252	12	0	48448	0	
18874368	18874368	6087144	6087192	12582912	2648	12171688	12582912	2648	0	0	46244	0	
18874368	18874368	6087132	6087204	12582912	2036	12172300	12582912	2036	0	0	41253	0	
18874368	18874368	6087136	6087200	12582912	2084	12172252	12582912	2096	12	0	45122	0	
18874368	18874368	6087112	6087224	12582912	1964	12172372	12582912	1964	0	0	41065	0	
18874368	18874368	6087152	6087184	12582912	2368	12171968	12582912	2368	0	0	42142	0	
18874368	18874368	6087164	6087172	12582912	2828	12171508	12582912	2840	12	0	46054	0	
18874368	18874368	6087168	6087168	12582912	2192	12172144	12582912	2192	0	0	44453	0	
18874368	18874368	6087152	6087184	12582912	1916	12172420	12582912	2024	108	0	47286	4	
18874368	18874368	6087120	6087216	12582912	2336	12172000	12582912	2336	0	0	42112	0	
18874368	18874368	6087124	6087212	12582912	2940	12171396	12582912	2940	0	0	43251	0	
18874368	18874368	6087124	6087212	12582912	3000	12171336	12582912	3012	12	0	47310	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1944	0	0	41567	0	
18874368	18874368	6087144	6087192	12582912	1996	12172340	12582912	1996	0	0	41192	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1988	12	0	45594	0	
18874368	18874368	6087132	6087204	12582912	2708	12171628	12582912	2708	0	0	42901	0	
18874368	18874368	6087144	6087192	12582912	2088	12172248	12582912	2088	0	0	41324	0	
18874368	18874368	6087132	6087204	12582912	1964	12172372	12582912	1976	12	0	45013	0	
18874368	18874368	6087116	6087220	12582912	2184	12172152	12582912	2184	0	0	41183	0	
18874368	18874368	6087124	6087212	12582912	2036	12172300	12582912	2036	0	0	41645	0	
18874368	18874368	6087148	6087188	12582912	2324	12172012	12582912	2336	12	0	46040	0	
18874368	18874368	6087156	6087180	12582912	2288	12172048	12582912	2288	0	0	41066	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1988	12	0	45511	0	
18874368	18874368	6087148	6087188	12582912	2184	12172152	12582912	2184	0	0	41768	0	
18874368	18874368	6087164	6087172	12582912	2196	12172140	12582912	2196	0	0	40651	0	
18874368	18874368	6087124	6087212	12582912	2648	12171688	12582912	2660	12	0	47105	0	
18874368	18874368	6087128	6087208	12582912	2184	12172152	12582912	2184	0	0	41325	0	
18874368	18874368	6087120	6087216	12582912	2036	12172300	12582912	2036	0	0	41341	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1976	12	0	44553	0	
18874368	18874368	6087112	6087224	12582912	2868	12171468	12582912	2868	0	0	43639	0	
18874368	18874368	6087128	6087208	12582912	2088	12172248	12582912	2088	0	0	41097	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	45273	0	
18874368	18874368	6087148	6087188	12582912	2016	12172320	12582912	2016	0	0	41454	0	
18874368	18874368	6087148	6087188	12582912	1884	12172452	12582912	1896	12	0	45036	0	
18874368	18874368	6087132	6087204	12582912	2144	12172192	12582912	2144	0	0	41044	0	
18874368	18874368	6087092	6087244	12582912	2660	12171676	12582912	2660	0	0	42855	0	
18874368	18874368	6087152	6087184	12582912	2336	12172000	12582912	2348	12	0	45538	0	
18874368	18874368	6087152	6087184	12582912	1916	12172420	12582912	1916	0	0	41195	0	
18874368	18874368	6087112	6087224	12582912	2568	12171768	12582912	2568	0	0	43192	0	
18874368	18874368	6087136	6087200	12582912	2256	12172080	12582912	2268	12	0	45503	0	
18874368	18874368	6087168	6087168	12582912	2256	12172080	12582912	2256	0	0	41914	0	
18874368	18874368	6087124	6087212	12582912	1628	12172708	12582912	1628	0	0	40330	0	
18874368	18874368	6087120	6087216	12582912	2024	12172312	12582912	2036	12	0	45337	0	
18874368	18874368	6087168	6087168	12582912	1884	12172452	12582912	1884	0	0	41403	0	
18874368	18874368	6087124	6087212	12582912	1688	12172648	12582912	1688	0	0	40157	0	
18874368	18874368	6087160	6087176	12582912	2708	12171628	12582912	2720	12	0	46532	0	
18874368	18874368	6087120	6087216	12582912	2568	12171768	12582912	2568	0	0	42730	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44827	0	
18874368	18874368	6087160	6087176	12582912	1984	12172352	12582912	1984	0	0	41026	0	
18874368	18874368	6087164	6087172	12582912	3012	12171324	12582912	3012	0	0	43549	0	
18874368	18874368	6087148	6087188	12582912	1796	12172540	12582912	1808	12	0	46934	0	
18874368	18874368	6087156	6087180	12582912	1844	12172492	12582912	1844	0	0	41244	0	
18874368	18874368	6087112	6087224	12582912	2196	12172140	12582912	2196	0	0	41419	0	
18874368	18874368	6087124	6087212	12582912	2024	12172312	12582912	2036	12	0	45405	0	
18874368	18874368	6087120	6087216	12582912	2336	12172000	12582912	2336	0	0	41917	0	
18874368	18874368	6087132	6087204	12582912	2256	12172080	12582912	2256	0	0	41864	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	46008	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2556	0	0	42956	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	40792	0	
18874368	18874368	6087168	6087168	12582912	2312	12172024	12582912	2324	12	0	46067	0	
18874368	18874368	6087152	6087184	12582912	2568	12171768	12582912	2568	0	0	42895	0	
18874368	18874368	6087108	6087228	12582912	1904	12172432	12582912	1916	12	0	44987	0	
18874368	18874368	6087164	6087172	12582912	2356	12171980	12582912	2356	0	0	42209	0	
18874368	18874368	6087116	6087220	12582912	2720	12171616	12582912	2720	0	0	42821	0	
18874368	18874368	6087152	6087184	12582912	2728	12171608	12582912	2740	12	0	46879	0	
18874368	18874368	6087160	6087176	12582912	2616	12171720	12582912	2616	0	0	42683	0	
18874368	18874368	6087160	6087176	12582912	1796	12172540	12582912	1796	0	0	40849	0	
18874368	18874368	6087160	6087176	12582912	2808	12171528	12582912	2820	12	0	86081	0	
18874368	18874368	6087112	6087224	12582912	2396	12171940	12582912	2396	0	0	41756	0	
18874368	18874368	6087148	6087188	12582912	2096	12172240	12582912	2096	0	0	41201	0	
18874368	18874368	6087104	6087232	12582912	1964	12172372	12582912	1976	12	0	45326	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1964	0	0	40809	0	
18874368	18874368	6087156	6087180	12582912	1988	12172348	12582912	1988	0	0	41026	0	
18874368	18874368	6087140	6087196	12582912	3240	12171096	12582912	3252	12	0	44908	0	
18874368	18874368	6087124	6087212	12582912	2348	12171988	12582912	2348	0	0	41675	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2096	12	0	42024	0	
18874368	18874368	6087140	6087196	12582912	2024	12172312	12582912	2024	0	0	40507	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	42885	0	
18874368	18874368	6087152	6087184	12582912	2496	12171840	12582912	2508	12	0	47061	0	
18874368	18874368	6087112	6087224	12582912	1772	12172564	12582912	1772	0	0	41132	0	
18874368	18874368	6087136	6087200	12582912	1896	12172440	12582912	1896	0	0	40725	0	
18874368	18874368	6087160	6087176	12582912	2036	12172300	12582912	2048	12	0	45614	0	
18874368	18874368	6087164	6087172	12582912	2676	12171660	12582912	2676	0	0	44457	0	
18874368	18874368	6087136	6087200	12582912	2056	12172280	12582912	2056	0	0	41326	0	
18874368	18874368	6087136	6087200	12582912	2928	12171408	12582912	2940	12	0	46765	0	
18874368	18874368	6087164	6087172	12582912	1916	12172420	12582912	1916	0	0	41416	0	
18874368	18874368	6087156	6087180	12582912	2396	12171940	12582912	2408	12	0	46354	0	
18874368	18874368	6087140	6087196	12582912	2648	12171688	12582912	2648	0	0	42533	0	
18874368	18874368	6087152	6087184	12582912	2256	12172080	12582912	2256	0	0	41631	0	
18874368	18874368	6087156	6087180	12582912	2184	12172152	12582912	2196	12	0	45696	0	
18874368	18874368	6087104	6087232	12582912	1664	12172672	12582912	1664	0	0	40691	0	
18874368	18874368	6087164	6087172	12582912	1744	12172592	12582912	1744	0	0	40255	0	
18874368	18874368	6087132	6087204	12582912	2024	12172312	12582912	2036	12	0	45327	0	
18874368	18874368	6087112	6087224	12582912	2496	12171840	12582912	2496	0	0	43262	0	
18874368	18874368	6087124	6087212	12582912	2256	12172080	12582912	2256	0	0	41888	0	
18874368	18874368	6087140	6087196	12582912	1916	12172420	12582912	1928	12	0	45793	0	
18874368	18874368	6087144	6087192	12582912	1676	12172660	12582912	1676	0	0	41096	0	
18874368	18874368	6087112	6087224	12582912	2720	12171616	12582912	2720	0	0	42520	0	
18874368	18874368	6087160	6087176	12582912	2024	12172312	12582912	2036	12	0	45038	0	
18874368	18874368	6087156	6087180	12582912	1956	12172380	12582912	1956	0	0	41131	0	
18874368	18874368	6087148	6087188	12582912	1984	12172352	12582912	1996	12	0	79190	0	
18874368	18874368	6087124	6087212	12582912	3080	12171256	12582912	3080	0	0	43554	0	
18874368	18874368	6087168	6087168	12582912	2748	12171588	12582912	2748	0	0	42321	0	
18874368	18874368	6087160	6087176	12582912	2456	12171880	12582912	2468	12	0	46257	0	
18874368	18874368	6087136	6087200	12582912	2012	12172324	12582912	2012	0	0	41516	0	
18874368	18874368	6087136	6087200	12582912	2036	12172300	12582912	2036	0	0	40977	0	
18874368	18874368	6087116	6087220	12582912	2708	12171628	12582912	2720	12	0	47032	0	
18874368	18874368	6087148	6087188	12582912	2396	12171940	12582912	2396	0	0	41969	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41681	0	
18874368	18874368	6087116	6087220	12582912	2456	12171880	12582912	2468	12	0	45779	0	
18874368	18874368	6087148	6087188	12582912	2004	12172332	12582912	2004	0	0	40627	0	
18874368	18874368	6087136	6087200	12582912	2508	12171828	12582912	2508	0	0	42859	0	
18874368	18874368	6087144	6087192	12582912	3080	12171256	12582912	3092	12	0	47291	0	
18874368	18874368	6087136	6087200	12582912	2108	12172228	12582912	2108	0	0	41889	0	
18874368	18874368	6087168	6087168	12582912	2084	12172252	12582912	2096	12	0	44774	0	
18874368	18874368	6087152	6087184	12582912	2276	12172060	12582912	2276	0	0	41536	0	
18874368	18874368	6087160	6087176	12582912	2952	12171384	12582912	2952	0	0	43493	0	
18874368	18874368	6087168	6087168	12582912	2708	12171628	12582912	2720	12	0	47097	0	
18874368	18874368	6087156	6087180	12582912	2124	12172212	12582912	2124	0	0	38858	0	
18874368	18874368	6087164	6087172	12582912	1884	12172452	12582912	1884	0	0	41026	0	
