b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667052	11667092	24117248	1976	23332168	24117248	1988	12	0	53537	0	
36175872	36175872	11667048	11667096	24117248	2360	23331784	24117248	2360	0	0	52695	0	
36175872	36175872	11667064	11667080	24117248	2468	23331676	24117248	2468	0	0	49490	0	
36175872	36175872	11667056	11667088	24117248	3020	23331124	24117248	3032	12	0	54574	0	
36175872	36175872	11667024	11667120	24117248	2136	23332008	24117248	2136	0	0	50723	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	49825	0	
36175872	36175872	11667048	11667096	24117248	1748	23332396	24117248	1748	0	0	49506	0	
36175872	36175872	11667056	11667088	24117248	1736	23332408	24117248	1748	12	0	52095	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	49547	0	
36175872	36175872	11667036	11667108	24117248	2056	23332088	24117248	2056	0	0	48563	0	
36175872	36175872	11667056	11667088	24117248	2244	23331900	24117248	2256	12	0	53919	0	
36175872	36175872	11667020	11667124	24117248	1628	23332516	24117248	1628	0	0	48711	0	
36175872	36175872	11667020	11667124	24117248	2196	23331948	24117248	2196	0	0	49559	0	
36175872	36175872	11667072	11667072	24117248	2096	23332048	24117248	2096	0	0	49576	0	
36175872	36175872	11667064	11667080	24117248	1964	23332180	24117248	1976	12	0	52138	0	
36175872	36175872	11667036	11667108	24117248	2568	23331576	24117248	2568	0	0	51662	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	48302	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	52844	0	
36175872	36175872	11667056	11667088	24117248	2096	23332048	24117248	2096	0	0	49996	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	49741	0	
36175872	36175872	11667072	11667072	24117248	1980	23332164	24117248	1980	0	0	73970	0	
36175872	36175872	11667016	11667128	24117248	2184	23331960	24117248	2196	12	0	53635	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	49785	0	
36175872	36175872	11667052	11667092	24117248	1976	23332168	24117248	1976	0	0	48196	0	
36175872	36175872	11667040	11667104	24117248	1844	23332300	24117248	1856	12	0	51988	0	
36175872	36175872	11667072	11667072	24117248	2508	23331636	24117248	2508	0	0	50041	0	
36175872	36175872	11667048	11667096	24117248	2280	23331864	24117248	2280	0	0	49081	0	
36175872	36175872	11667016	11667128	24117248	2880	23331264	24117248	2880	0	0	50679	0	
36175872	36175872	11667036	11667108	24117248	2024	23332120	24117248	2036	12	0	52738	0	
36175872	36175872	11667028	11667116	24117248	2880	23331264	24117248	2880	0	0	51654	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	48909	0	
36175872	36175872	11667024	11667120	24117248	1944	23332200	24117248	1956	12	0	52680	0	
36175872	36175872	11667004	11667140	24117248	2348	23331796	24117248	2348	0	0	49389	0	
36175872	36175872	11667040	11667104	24117248	1916	23332228	24117248	1916	0	0	49144	0	
36175872	36175872	11667068	11667076	24117248	2016	23332128	24117248	2016	0	0	48857	0	
36175872	36175872	11667064	11667080	24117248	2244	23331900	24117248	2256	12	0	53640	0	
36175872	36175872	11667036	11667108	24117248	2528	23331616	24117248	2528	0	0	50410	0	
36175872	36175872	11667024	11667120	24117248	1916	23332228	24117248	1916	0	0	49492	0	
36175872	36175872	11667016	11667128	24117248	1964	23332180	24117248	1976	12	0	55375	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	51073	0	
36175872	36175872	11667020	11667124	24117248	1916	23332228	24117248	1916	0	0	48561	0	
36175872	36175872	11667040	11667104	24117248	2580	23331564	24117248	2580	0	0	50735	0	
36175872	36175872	11667032	11667112	24117248	2184	23331960	24117248	2196	12	0	54467	0	
36175872	36175872	11667016	11667128	24117248	3252	23330892	24117248	3252	0	0	47387	0	
36175872	36175872	11667072	11667072	24117248	1916	23332228	24117248	1916	0	0	48155	0	
36175872	36175872	11667052	11667092	24117248	1844	23332300	24117248	1856	12	0	53849	0	
36175872	36175872	11667056	11667088	24117248	2036	23332108	24117248	2036	0	0	50314	0	
36175872	36175872	11667064	11667080	24117248	2096	23332048	24117248	2096	0	0	77394	0	
36175872	36175872	11667068	11667076	24117248	2720	23331424	24117248	2720	0	0	50630	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	52546	0	
36175872	36175872	11667016	11667128	24117248	2672	23331472	24117248	2672	0	0	51655	0	
36175872	36175872	11667068	11667076	24117248	2136	23332008	24117248	2136	0	0	49839	0	
36175872	36175872	11667052	11667092	24117248	2124	23332020	24117248	2136	12	0	53513	0	
36175872	36175872	11667016	11667128	24117248	2732	23331412	24117248	2732	0	0	53044	0	
36175872	36175872	11667036	11667108	24117248	1856	23332288	24117248	1856	0	0	48488	0	
36175872	36175872	11667060	11667084	24117248	2568	23331576	24117248	2568	0	0	51620	0	
36175872	36175872	11667044	11667100	24117248	2044	23332100	24117248	2056	12	0	53619	0	
36175872	36175872	11667024	11667120	24117248	2568	23331576	24117248	2568	0	0	51701	0	
36175872	36175872	11667040	11667104	24117248	2772	23331372	24117248	2772	0	0	51692	0	
36175872	36175872	11667056	11667088	24117248	1988	23332156	24117248	1988	0	0	49434	0	
36175872	36175872	11667064	11667080	24117248	2708	23331436	24117248	2720	12	0	54626	0	
36175872	36175872	11667020	11667124	24117248	2328	23331816	24117248	2328	0	0	50456	0	
36175872	36175872	11667020	11667124	24117248	2640	23331504	24117248	2640	0	0	51342	0	
36175872	36175872	11667052	11667092	24117248	2516	23331628	24117248	2528	12	0	54505	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	49554	0	
36175872	36175872	11667048	11667096	24117248	2964	23331180	24117248	2964	0	0	50969	0	
36175872	36175872	11667024	11667120	24117248	1916	23332228	24117248	1916	0	0	51570	0	
36175872	36175872	11667068	11667076	24117248	2868	23331276	24117248	2880	12	0	54741	0	
36175872	36175872	11667016	11667128	24117248	2096	23332048	24117248	2096	0	0	50546	0	
36175872	36175872	11667020	11667124	24117248	2408	23331736	24117248	2408	0	0	51065	0	
36175872	36175872	11667068	11667076	24117248	3020	23331124	24117248	3032	12	0	55699	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	50585	0	
36175872	36175872	11667036	11667108	24117248	2004	23332140	24117248	2004	0	0	49787	0	
36175872	36175872	11667024	11667120	24117248	2288	23331856	24117248	2288	0	0	49307	0	
36175872	36175872	11667020	11667124	24117248	2276	23331868	24117248	2288	12	0	52096	0	
36175872	36175872	11667036	11667108	24117248	1688	23332456	24117248	1688	0	0	48651	0	
36175872	36175872	11667048	11667096	24117248	2136	23332008	24117248	2136	0	0	50236	0	
36175872	36175872	11667044	11667100	24117248	2588	23331556	24117248	2600	12	0	54042	0	
36175872	36175872	11667064	11667080	24117248	2004	23332140	24117248	2004	0	0	49290	0	
36175872	36175872	11667036	11667108	24117248	2660	23331484	24117248	2660	0	0	45998	0	
36175872	36175872	11667040	11667104	24117248	2096	23332048	24117248	2096	0	0	49176	0	
36175872	36175872	11667060	11667084	24117248	1604	23332540	24117248	1616	12	0	52182	0	
36175872	36175872	11667068	11667076	24117248	2036	23332108	24117248	2036	0	0	49197	0	
36175872	36175872	11667072	11667072	24117248	1604	23332540	24117248	1604	0	0	47968	0	
36175872	36175872	11667068	11667076	24117248	2024	23332120	24117248	2036	12	0	52745	0	
36175872	36175872	11667036	11667108	24117248	1956	23332188	24117248	1956	0	0	49213	0	
36175872	36175872	11667024	11667120	24117248	2348	23331796	24117248	2348	0	0	49677	0	
36175872	36175872	11667032	11667112	24117248	2408	23331736	24117248	2408	0	0	50259	0	
36175872	36175872	11667048	11667096	24117248	1884	23332260	24117248	1896	12	0	53502	0	
36175872	36175872	11667068	11667076	24117248	2568	23331576	24117248	2568	0	0	51508	0	
36175872	36175872	11667060	11667084	24117248	1956	23332188	24117248	1956	0	0	49139	0	
36175872	36175872	11667016	11667128	24117248	2928	23331216	24117248	2940	12	0	55505	0	
36175872	36175872	11667020	11667124	24117248	2328	23331816	24117248	2328	0	0	50773	0	
36175872	36175872	11667032	11667112	24117248	2348	23331796	24117248	2348	0	0	49830	0	
36175872	36175872	11666988	11667156	24117248	2660	23331484	24117248	2660	0	0	49676	0	
36175872	36175872	11667032	11667112	24117248	1856	23332288	24117248	1868	12	0	53721	0	
36175872	36175872	11667040	11667104	24117248	2016	23332128	24117248	2016	0	0	48839	0	
36175872	36175872	11667024	11667120	24117248	2256	23331888	24117248	2256	0	0	54179	0	
36175872	36175872	11667072	11667072	24117248	2336	23331808	24117248	2348	12	0	53343	0	
36175872	36175872	11667068	11667076	24117248	1748	23332396	24117248	1748	0	0	48945	0	
36175872	36175872	11667024	11667120	24117248	1976	23332168	24117248	1976	0	0	48943	0	
36175872	36175872	11667020	11667124	24117248	2600	23331544	24117248	2600	0	0	49916	0	
36175872	36175872	11667040	11667104	24117248	2336	23331808	24117248	2348	12	0	53269	0	
36175872	36175872	11667016	11667128	24117248	2640	23331504	24117248	2640	0	0	50641	0	
36175872	36175872	11667068	11667076	24117248	2488	23331656	24117248	2488	0	0	49508	0	
36175872	36175872	11667040	11667104	24117248	1732	23332412	24117248	1744	12	0	52520	0	
36175872	36175872	11667052	11667092	24117248	2952	23331192	24117248	2952	0	0	51539	0	
36175872	36175872	11667024	11667120	24117248	2096	23332048	24117248	2096	0	0	50037	0	
36175872	36175872	11667068	11667076	24117248	2036	23332108	24117248	2036	0	0	49722	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	52772	0	
36175872	36175872	11667052	11667092	24117248	1744	23332400	24117248	1744	0	0	49327	0	
36175872	36175872	11667032	11667112	24117248	2940	23331204	24117248	2940	0	0	50481	0	
36175872	36175872	11667072	11667072	24117248	1964	23332180	24117248	1976	12	0	52818	0	
36175872	36175872	11667024	11667120	24117248	2880	23331264	24117248	2880	0	0	50869	0	
36175872	36175872	11667072	11667072	24117248	2004	23332140	24117248	2004	0	0	52109	0	
36175872	36175872	11667044	11667100	24117248	2156	23331988	24117248	2156	0	0	50424	0	
36175872	36175872	11667016	11667128	24117248	2396	23331748	24117248	2408	12	0	54186	0	
36175872	36175872	11667028	11667116	24117248	2136	23332008	24117248	2136	0	0	50015	0	
36175872	36175872	11667028	11667116	24117248	2720	23331424	24117248	2720	0	0	50850	0	
36175872	36175872	11667028	11667116	24117248	2196	23331948	24117248	2196	0	0	49011	0	
36175872	36175872	11667060	11667084	24117248	2084	23332060	24117248	2096	12	0	50864	0	
36175872	36175872	11667052	11667092	24117248	2256	23331888	24117248	2256	0	0	50123	0	
36175872	36175872	11667052	11667092	24117248	2256	23331888	24117248	2256	0	0	48933	0	
36175872	36175872	11667016	11667128	24117248	1904	23332240	24117248	1916	12	0	53949	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	49636	0	
36175872	36175872	11667028	11667116	24117248	2268	23331876	24117248	2268	0	0	49676	0	
36175872	36175872	11667024	11667120	24117248	2036	23332108	24117248	2036	0	0	48546	0	
36175872	36175872	11667060	11667084	24117248	1964	23332180	24117248	1976	12	0	53126	0	
36175872	36175872	11667056	11667088	24117248	2568	23331576	24117248	2568	0	0	50450	0	
36175872	36175872	11667024	11667120	24117248	1896	23332248	24117248	1896	0	0	49102	0	
36175872	36175872	11667060	11667084	24117248	2960	23331184	24117248	2972	12	0	55256	0	
36175872	36175872	11667072	11667072	24117248	1748	23332396	24117248	1748	0	0	49132	0	
36175872	36175872	11667040	11667104	24117248	2256	23331888	24117248	2256	0	0	49875	0	
36175872	36175872	11667056	11667088	24117248	2256	23331888	24117248	2256	0	0	49641	0	
36175872	36175872	11667016	11667128	24117248	2024	23332120	24117248	2036	12	0	52652	0	
36175872	36175872	11667032	11667112	24117248	2028	23332116	24117248	2028	0	0	50093	0	
36175872	36175872	11667072	11667072	24117248	2136	23332008	24117248	2136	0	0	50537	0	
36175872	36175872	11667064	11667080	24117248	2044	23332100	24117248	2056	12	0	53427	0	
36175872	36175872	11667072	11667072	24117248	2036	23332108	24117248	2036	0	0	48965	0	
36175872	36175872	11667040	11667104	24117248	1956	23332188	24117248	1956	0	0	47560	0	
36175872	36175872	11667056	11667088	24117248	1688	23332456	24117248	1688	0	0	49194	0	
36175872	36175872	11667068	11667076	24117248	2616	23331528	24117248	2628	12	0	55157	0	
36175872	36175872	11667044	11667100	24117248	2420	23331724	24117248	2420	0	0	52648	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	49321	0	
36175872	36175872	11667044	11667100	24117248	2868	23331276	24117248	2880	12	0	55495	0	
36175872	36175872	11667064	11667080	24117248	1988	23332156	24117248	1988	0	0	50947	0	
36175872	36175872	11667072	11667072	24117248	2720	23331424	24117248	2720	0	0	50718	0	
36175872	36175872	11667064	11667080	24117248	2016	23332128	24117248	2016	0	0	48130	0	
36175872	36175872	11667020	11667124	24117248	1884	23332260	24117248	1896	12	0	54341	0	
36175872	36175872	11667036	11667108	24117248	2732	23331412	24117248	2732	0	0	51813	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	51794	0	
36175872	36175872	11667032	11667112	24117248	2928	23331216	24117248	2940	12	0	56650	0	
36175872	36175872	11667024	11667120	24117248	1988	23332156	24117248	1988	0	0	50771	0	
36175872	36175872	11667056	11667088	24117248	1976	23332168	24117248	1976	0	0	49144	0	
36175872	36175872	11667028	11667116	24117248	2328	23331816	24117248	2328	0	0	49810	0	
36175872	36175872	11667020	11667124	24117248	1904	23332240	24117248	1916	12	0	53938	0	
36175872	36175872	11667052	11667092	24117248	2880	23331264	24117248	2880	0	0	52307	0	
36175872	36175872	11667052	11667092	24117248	2156	23331988	24117248	2156	0	0	49756	0	
36175872	36175872	11667064	11667080	24117248	3020	23331124	24117248	3032	12	0	55502	0	
36175872	36175872	11667068	11667076	24117248	2288	23331856	24117248	2288	0	0	49455	0	
36175872	36175872	11667040	11667104	24117248	2568	23331576	24117248	2568	0	0	49884	0	
36175872	36175872	11667068	11667076	24117248	1976	23332168	24117248	1976	0	0	72798	0	
36175872	36175872	11667064	11667080	24117248	1964	23332180	24117248	1976	12	0	53840	0	
36175872	36175872	11667016	11667128	24117248	3032	23331112	24117248	3032	0	0	52115	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	49014	0	
36175872	36175872	11667024	11667120	24117248	2868	23331276	24117248	2880	12	0	54798	0	
36175872	36175872	11667068	11667076	24117248	1896	23332248	24117248	1896	0	0	50006	0	
36175872	36175872	11667072	11667072	24117248	1976	23332168	24117248	1976	0	0	49149	0	
36175872	36175872	11667072	11667072	24117248	2720	23331424	24117248	2720	0	0	51438	0	
36175872	36175872	11667024	11667120	24117248	1616	23332528	24117248	1628	12	0	52147	0	
36175872	36175872	11667056	11667088	24117248	2328	23331816	24117248	2328	0	0	49430	0	
36175872	36175872	11667016	11667128	24117248	2036	23332108	24117248	2036	0	0	49461	0	
36175872	36175872	11667072	11667072	24117248	2496	23331648	24117248	2508	12	0	54038	0	
36175872	36175872	11667056	11667088	24117248	2348	23331796	24117248	2348	0	0	49978	0	
36175872	36175872	11667064	11667080	24117248	1976	23332168	24117248	1976	0	0	48159	0	
36175872	36175872	11667056	11667088	24117248	2096	23332048	24117248	2096	0	0	48969	0	
36175872	36175872	11667072	11667072	24117248	2144	23332000	24117248	2156	12	0	53628	0	
36175872	36175872	11666956	11667188	24117248	2660	23331484	24117248	2660	0	0	50541	0	
36175872	36175872	11667052	11667092	24117248	2640	23331504	24117248	2640	0	0	50811	0	
36175872	36175872	11667072	11667072	24117248	2124	23332020	24117248	2136	12	0	53805	0	
36175872	36175872	11667036	11667108	24117248	2840	23331304	24117248	2840	0	0	51582	0	
36175872	36175872	11667064	11667080	24117248	1748	23332396	24117248	1748	0	0	48031	0	
36175872	36175872	11667056	11667088	24117248	2048	23332096	24117248	2048	0	0	50264	0	
36175872	36175872	11667060	11667084	24117248	2456	23331688	24117248	2468	12	0	53998	0	
36175872	36175872	11667064	11667080	24117248	1748	23332396	24117248	1748	0	0	49036	0	
36175872	36175872	11667052	11667092	24117248	2196	23331948	24117248	2196	0	0	50939	0	
36175872	36175872	11666976	11667168	24117248	1688	23332456	24117248	1688	0	0	47507	0	
36175872	36175872	11667028	11667116	24117248	2336	23331808	24117248	2348	12	0	54445	0	
36175872	36175872	11667040	11667104	24117248	2216	23331928	24117248	2216	0	0	49884	0	
36175872	36175872	11667056	11667088	24117248	1916	23332228	24117248	1916	0	0	48564	0	
36175872	36175872	11667020	11667124	24117248	2024	23332120	24117248	2036	12	0	52916	0	
36175872	36175872	11667064	11667080	24117248	1856	23332288	24117248	1856	0	0	48391	0	
36175872	36175872	11666976	11667168	24117248	1976	23332168	24117248	1976	0	0	48125	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	48250	0	
36175872	36175872	11667052	11667092	24117248	2024	23332120	24117248	2036	12	0	52522	0	
36175872	36175872	11667072	11667072	24117248	1744	23332400	24117248	1744	0	0	48605	0	
36175872	36175872	11667052	11667092	24117248	2256	23331888	24117248	2256	0	0	49444	0	
36175872	36175872	11667040	11667104	24117248	2720	23331424	24117248	2732	12	0	56868	0	
36175872	36175872	11667024	11667120	24117248	2136	23332008	24117248	2136	0	0	50272	0	
36175872	36175872	11667064	11667080	24117248	2348	23331796	24117248	2348	0	0	49251	0	
36175872	36175872	11667040	11667104	24117248	2196	23331948	24117248	2196	0	0	48962	0	
36175872	36175872	11667060	11667084	24117248	2024	23332120	24117248	2036	12	0	52792	0	
36175872	36175872	11667028	11667116	24117248	2004	23332140	24117248	2004	0	0	48930	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	49362	0	
36175872	36175872	11667072	11667072	24117248	2840	23331304	24117248	2852	12	0	54929	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	48894	0	
36175872	36175872	11667052	11667092	24117248	2036	23332108	24117248	2036	0	0	49632	0	
36175872	36175872	11667044	11667100	24117248	1996	23332148	24117248	1996	0	0	49208	0	
36175872	36175872	11667040	11667104	24117248	2456	23331688	24117248	2468	12	0	54146	0	
36175872	36175872	11667068	11667076	24117248	2912	23331232	24117248	2912	0	0	50368	0	
36175872	36175872	11667064	11667080	24117248	2256	23331888	24117248	2256	0	0	50335	0	
36175872	36175872	11667016	11667128	24117248	2336	23331808	24117248	2348	12	0	54146	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	49109	0	
36175872	36175872	11667072	11667072	24117248	2528	23331616	24117248	2528	0	0	51058	0	
36175872	36175872	11667056	11667088	24117248	2428	23331716	24117248	2428	0	0	49233	0	
36175872	36175872	11667044	11667100	24117248	2084	23332060	24117248	2096	12	0	54060	0	
36175872	36175872	11667052	11667092	24117248	2540	23331604	24117248	2540	0	0	64911	0	
36175872	36175872	11667068	11667076	24117248	2508	23331636	24117248	2508	0	0	49703	0	
36175872	36175872	11667016	11667128	24117248	2588	23331556	24117248	2600	12	0	54814	0	
36175872	36175872	11667044	11667100	24117248	2780	23331364	24117248	2780	0	0	50456	0	
36175872	36175872	11667040	11667104	24117248	1916	23332228	24117248	1916	0	0	48211	0	
36175872	36175872	11667040	11667104	24117248	2820	23331324	24117248	2820	0	0	50619	0	
36175872	36175872	11667036	11667108	24117248	2184	23331960	24117248	2196	12	0	53423	0	
36175872	36175872	11667052	11667092	24117248	2388	23331756	24117248	2388	0	0	50677	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	49365	0	
36175872	36175872	11667048	11667096	24117248	2276	23331868	24117248	2288	12	0	53594	0	
36175872	36175872	11667060	11667084	24117248	2780	23331364	24117248	2780	0	0	51534	0	
36175872	36175872	11667064	11667080	24117248	1976	23332168	24117248	1976	0	0	50004	0	
36175872	36175872	11667036	11667108	24117248	2840	23331304	24117248	2840	0	0	71449	0	
36175872	36175872	11667044	11667100	24117248	2004	23332140	24117248	2016	12	0	57341	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	2004	28	0	55301	1	
36175872	36175872	11667068	11667076	24117248	2448	23331696	24117248	2448	0	0	51553	0	
36175872	36175872	11667064	11667080	24117248	2316	23331828	24117248	2328	12	0	55167	0	
36175872	36175872	11667044	11667100	24117248	1916	23332228	24117248	1916	0	0	49980	0	
36175872	36175872	11667040	11667104	24117248	1988	23332156	24117248	1988	0	0	50368	0	
36175872	36175872	11667072	11667072	24117248	1976	23332168	24117248	1976	0	0	49362	0	
36175872	36175872	11667068	11667076	24117248	1796	23332348	24117248	1808	12	0	56925	0	
36175872	36175872	11667064	11667080	24117248	1772	23332372	24117248	1772	0	0	49458	0	
36175872	36175872	11667036	11667108	24117248	2256	23331888	24117248	2256	0	0	49708	0	
36175872	36175872	11667052	11667092	24117248	1964	23332180	24117248	1976	12	0	54105	0	
36175872	36175872	11667040	11667104	24117248	2156	23331988	24117248	2156	0	0	49083	0	
36175872	36175872	11667020	11667124	24117248	1688	23332456	24117248	1688	0	0	48037	0	
36175872	36175872	11667052	11667092	24117248	2196	23331948	24117248	2196	0	0	50245	0	
36175872	36175872	11667052	11667092	24117248	2204	23331940	24117248	2216	12	0	64616	0	
36175872	36175872	11667024	11667120	24117248	1956	23332188	24117248	1956	0	0	48645	0	
36175872	36175872	11667064	11667080	24117248	3192	23330952	24117248	3192	0	0	52334	0	
36175872	36175872	11667052	11667092	24117248	2084	23332060	24117248	2096	12	0	52773	0	
36175872	36175872	11667072	11667072	24117248	2136	23332008	24117248	2136	0	0	50018	0	
36175872	36175872	11667024	11667120	24117248	1956	23332188	24117248	1956	0	0	48857	0	
36175872	36175872	11667064	11667080	24117248	2196	23331948	24117248	2196	0	0	49584	0	
36175872	36175872	11667048	11667096	24117248	1944	23332200	24117248	1956	12	0	54454	0	
36175872	36175872	11666976	11667168	24117248	1976	23332168	24117248	1976	0	0	48877	0	
36175872	36175872	11667032	11667112	24117248	2288	23331856	24117248	2288	0	0	49495	0	
36175872	36175872	11667024	11667120	24117248	2036	23332108	24117248	2036	0	0	48725	0	
36175872	36175872	11667072	11667072	24117248	1736	23332408	24117248	1748	12	0	53288	0	
36175872	36175872	11667056	11667088	24117248	1688	23332456	24117248	1688	0	0	47638	0	
36175872	36175872	11667068	11667076	24117248	2628	23331516	24117248	2628	0	0	51547	0	
36175872	36175872	11667044	11667100	24117248	2408	23331736	24117248	2420	12	0	55020	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	49275	0	
36175872	36175872	11667044	11667100	24117248	2880	23331264	24117248	2880	0	0	51319	0	
36175872	36175872	11667064	11667080	24117248	1988	23332156	24117248	1988	0	0	50084	0	
36175872	36175872	11667032	11667112	24117248	2768	23331376	24117248	2780	12	0	54841	0	
36175872	36175872	11667040	11667104	24117248	1956	23332188	24117248	1956	0	0	49136	0	
36175872	36175872	11667052	11667092	24117248	2036	23332108	24117248	2036	0	0	48223	0	
36175872	36175872	11667036	11667108	24117248	2728	23331416	24117248	2740	12	0	55084	0	
36175872	36175872	11667064	11667080	24117248	1976	23332168	24117248	1976	0	0	49302	0	
36175872	36175872	11667068	11667076	24117248	2952	23331192	24117248	2952	0	0	50852	0	
36175872	36175872	11667056	11667088	24117248	1976	23332168	24117248	1976	0	0	48498	0	
36175872	36175872	11667036	11667108	24117248	1944	23332200	24117248	1956	12	0	52885	0	
36175872	36175872	11667044	11667100	24117248	2428	23331716	24117248	2428	0	0	50459	0	
36175872	36175872	11667060	11667084	24117248	2256	23331888	24117248	2256	0	0	49326	0	
36175872	36175872	11667052	11667092	24117248	2868	23331276	24117248	2880	12	0	56369	0	
36175872	36175872	11667052	11667092	24117248	2156	23331988	24117248	2156	0	0	49501	0	
36175872	36175872	11667064	11667080	24117248	3032	23331112	24117248	3032	0	0	51769	0	
36175872	36175872	11667068	11667076	24117248	2288	23331856	24117248	2288	0	0	50297	0	
36175872	36175872	11667040	11667104	24117248	2556	23331588	24117248	2568	12	0	55164	0	
36175872	36175872	11667060	11667084	24117248	2036	23332108	24117248	2036	0	0	49564	0	
36175872	36175872	11667064	11667080	24117248	1976	23332168	24117248	1976	0	0	48709	0	
36175872	36175872	11667036	11667108	24117248	3180	23330964	24117248	3192	12	0	55864	0	
36175872	36175872	11667072	11667072	24117248	1976	23332168	24117248	1976	0	0	49147	0	
36175872	36175872	11667024	11667120	24117248	2880	23331264	24117248	2880	0	0	51604	0	
36175872	36175872	11667036	11667108	24117248	1688	23332456	24117248	1688	0	0	48613	0	
36175872	36175872	11667056	11667088	24117248	2124	23332020	24117248	2136	12	0	53701	0	
36175872	36175872	11667020	11667124	24117248	3192	23330952	24117248	3192	0	0	51375	0	
36175872	36175872	11667052	11667092	24117248	2156	23331988	24117248	2156	0	0	48866	0	
36175872	36175872	11667072	11667072	24117248	2336	23331808	24117248	2348	12	0	54433	0	
36175872	36175872	11667044	11667100	24117248	2568	23331576	24117248	2568	0	0	51252	0	
36175872	36175872	11667036	11667108	24117248	2408	23331736	24117248	2408	0	0	50185	0	
36175872	36175872	11667052	11667092	24117248	2600	23331544	24117248	2600	0	0	50823	0	
36175872	36175872	11667044	11667100	24117248	2024	23332120	24117248	2036	12	0	52523	0	
36175872	36175872	11667056	11667088	24117248	2840	23331304	24117248	2840	0	0	51088	0	
36175872	36175872	11667056	11667088	24117248	1744	23332400	24117248	1744	0	0	49479	0	
36175872	36175872	11667052	11667092	24117248	1904	23332240	24117248	1916	12	0	51862	0	
36175872	36175872	11667016	11667128	24117248	2036	23332108	24117248	2036	0	0	52211	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	49042	0	
36175872	36175872	11667052	11667092	24117248	2328	23331816	24117248	2328	0	0	49672	0	
36175872	36175872	11667044	11667100	24117248	2184	23331960	24117248	2196	12	0	53358	0	
36175872	36175872	11667016	11667128	24117248	2820	23331324	24117248	2820	0	0	50169	0	
36175872	36175872	11667064	11667080	24117248	1896	23332248	24117248	1896	0	0	48552	0	
36175872	36175872	11667028	11667116	24117248	2184	23331960	24117248	2196	12	0	53041	0	
36175872	36175872	11667036	11667108	24117248	2348	23331796	24117248	2348	0	0	49557	0	
36175872	36175872	11667064	11667080	24117248	1976	23332168	24117248	1976	0	0	48794	0	
36175872	36175872	11667064	11667080	24117248	2720	23331424	24117248	2720	0	0	51426	0	
36175872	36175872	11667032	11667112	24117248	2556	23331588	24117248	2568	12	0	54885	0	
36175872	36175872	11667072	11667072	24117248	2256	23331888	24117248	2256	0	0	45027	0	
36175872	36175872	11667056	11667088	24117248	2156	23331988	24117248	2156	0	0	48955	0	
36175872	36175872	11667040	11667104	24117248	1964	23332180	24117248	1976	12	0	52892	0	
36175872	36175872	11667028	11667116	24117248	3092	23331052	24117248	3092	0	0	51069	0	
36175872	36175872	11667060	11667084	24117248	2468	23331676	24117248	2468	0	0	49626	0	
36175872	36175872	11667028	11667116	24117248	2600	23331544	24117248	2600	0	0	49746	0	
36175872	36175872	11667024	11667120	24117248	1964	23332180	24117248	1976	12	0	52903	0	
36175872	36175872	11667040	11667104	24117248	2136	23332008	24117248	2136	0	0	49543	0	
36175872	36175872	11667072	11667072	24117248	2912	23331232	24117248	2912	0	0	50323	0	
36175872	36175872	11667064	11667080	24117248	1896	23332248	24117248	1896	0	0	49081	0	
36175872	36175872	11666972	11667172	24117248	2336	23331808	24117248	2348	12	0	53645	0	
