b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130700	9130804	18874368	2940	18258564	18874368	2940	0	0	48951	0	
28311552	28311552	9130716	9130788	18874368	2740	18258764	18874368	2740	0	0	47996	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	50372	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	47015	0	
28311552	28311552	9130716	9130788	18874368	1964	18259540	18874368	1976	12	0	49576	0	
28311552	28311552	9130744	9130760	18874368	2660	18258844	18874368	2660	0	0	47420	0	
28311552	28311552	9130752	9130752	18874368	1964	18259540	18874368	1976	12	0	49843	0	
28311552	28311552	9130748	9130756	18874368	2052	18259452	18874368	2052	0	0	46675	0	
28311552	28311552	9130736	9130768	18874368	1996	18259508	18874368	1996	0	0	45893	0	
28311552	28311552	9130748	9130756	18874368	2336	18259168	18874368	2348	12	0	50654	0	
28311552	28311552	9130740	9130764	18874368	2368	18259136	18874368	2368	0	0	46933	0	
28311552	28311552	9130748	9130756	18874368	2144	18259360	18874368	2156	12	0	50246	0	
28311552	28311552	9130716	9130788	18874368	2156	18259348	18874368	2156	0	0	46650	0	
28311552	28311552	9130740	9130764	18874368	1872	18259632	18874368	1884	12	0	57165	0	
28311552	28311552	9130696	9130808	18874368	1884	18259620	18874368	1884	0	0	46039	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1988	12	0	50480	0	
28311552	28311552	9130736	9130768	18874368	3092	18258412	18874368	3092	0	0	48717	0	
28311552	28311552	9130728	9130776	18874368	2408	18259096	18874368	2408	0	0	47006	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	49904	0	
28311552	28311552	9130708	9130796	18874368	2268	18259236	18874368	2268	0	0	46699	0	
28311552	28311552	9130748	9130756	18874368	3000	18258504	18874368	3012	12	0	54016	0	
28311552	28311552	9130744	9130760	18874368	2280	18259224	18874368	2280	0	0	46987	0	
28311552	28311552	9130644	9130860	18874368	1964	18259540	18874368	1976	12	0	50187	0	
28311552	28311552	9130744	9130760	18874368	1772	18259732	18874368	1772	0	0	46604	0	
28311552	28311552	9130724	9130780	18874368	2084	18259420	18874368	2096	12	0	49915	0	
28311552	28311552	9130720	9130784	18874368	2772	18258732	18874368	2772	0	0	49788	0	
28311552	28311552	9130744	9130760	18874368	2912	18258592	18874368	2912	0	0	48193	0	
28311552	28311552	9130752	9130752	18874368	2144	18259360	18874368	2156	12	0	52161	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	46590	0	
28311552	28311552	9130712	9130792	18874368	2768	18258736	18874368	2780	12	0	52112	0	
28311552	28311552	9130728	9130776	18874368	2568	18258936	18874368	2568	0	0	47301	0	
28311552	28311552	9130716	9130788	18874368	1904	18259600	18874368	1916	12	0	49807	0	
28311552	28311552	9130744	9130760	18874368	1944	18259560	18874368	1944	0	0	46466	0	
28311552	28311552	9130700	9130804	18874368	2184	18259320	18874368	2196	12	0	53740	0	
28311552	28311552	9130728	9130776	18874368	2096	18259408	18874368	2096	0	0	46307	0	
28311552	28311552	9130748	9130756	18874368	2096	18259408	18874368	2096	0	0	46651	0	
28311552	28311552	9130704	9130800	18874368	2648	18258856	18874368	2660	12	0	51755	0	
28311552	28311552	9130720	9130784	18874368	2216	18259288	18874368	2216	0	0	46866	0	
28311552	28311552	9130724	9130780	18874368	2124	18259380	18874368	2136	12	0	85662	0	
28311552	28311552	9130724	9130780	18874368	2228	18259276	18874368	2228	0	0	49086	0	
28311552	28311552	9130732	9130772	18874368	2808	18258696	18874368	2820	12	0	52858	0	
28311552	28311552	9130740	9130764	18874368	2376	18259128	18874368	2376	0	0	48325	0	
28311552	28311552	9130720	9130784	18874368	2056	18259448	18874368	2056	0	0	47099	0	
28311552	28311552	9130748	9130756	18874368	1976	18259528	18874368	1988	12	0	51049	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2036	0	0	47382	0	
28311552	28311552	9130720	9130784	18874368	3060	18258444	18874368	3072	12	0	52556	0	
28311552	28311552	9130700	9130804	18874368	2256	18259248	18874368	2256	0	0	46813	0	
28311552	28311552	9130748	9130756	18874368	1904	18259600	18874368	1916	12	0	49903	0	
28311552	28311552	9130684	9130820	18874368	1976	18259528	18874368	1976	0	0	47976	0	
28311552	28311552	9130732	9130772	18874368	2788	18258716	18874368	2800	12	0	52619	0	
28311552	28311552	9130720	9130784	18874368	2660	18258844	18874368	2660	0	0	48924	0	
28311552	28311552	9130648	9130856	18874368	2036	18259468	18874368	2036	0	0	47342	0	
28311552	28311552	9130740	9130764	18874368	2184	18259320	18874368	2196	12	0	51453	0	
28311552	28311552	9130744	9130760	18874368	2076	18259428	18874368	2076	0	0	47348	0	
28311552	28311552	9130704	9130800	18874368	2868	18258636	18874368	2880	12	0	53311	0	
28311552	28311552	9130740	9130764	18874368	2780	18258724	18874368	2780	0	0	48678	0	
28311552	28311552	9130744	9130760	18874368	1592	18259912	18874368	1604	12	0	49979	0	
28311552	28311552	9130712	9130792	18874368	1976	18259528	18874368	1976	0	0	47295	0	
28311552	28311552	9130688	9130816	18874368	1904	18259600	18874368	1916	12	0	50900	0	
28311552	28311552	9130716	9130788	18874368	2568	18258936	18874368	2568	0	0	49165	0	
28311552	28311552	9130732	9130772	18874368	2348	18259156	18874368	2348	0	0	47723	0	
28311552	28311552	9130752	9130752	18874368	1944	18259560	18874368	1956	12	0	51095	0	
28311552	28311552	9130708	9130796	18874368	2036	18259468	18874368	2036	0	0	47368	0	
28311552	28311552	9130708	9130796	18874368	2396	18259108	18874368	2408	12	0	62028	0	
28311552	28311552	9130744	9130760	18874368	1808	18259696	18874368	1808	0	0	47942	0	
28311552	28311552	9130748	9130756	18874368	2928	18258576	18874368	2940	12	0	53472	0	
28311552	28311552	9130716	9130788	18874368	2096	18259408	18874368	2096	0	0	47665	0	
28311552	28311552	9130716	9130788	18874368	1884	18259620	18874368	1884	0	0	47247	0	
28311552	28311552	9130724	9130780	18874368	2396	18259108	18874368	2408	12	0	51920	0	
28311552	28311552	9130732	9130772	18874368	1916	18259588	18874368	1916	0	0	47734	0	
28311552	28311552	9130736	9130768	18874368	1732	18259772	18874368	1744	12	0	50513	0	
28311552	28311552	9130696	9130808	18874368	2348	18259156	18874368	2348	0	0	48299	0	
28311552	28311552	9130744	9130760	18874368	1964	18259540	18874368	1976	12	0	51159	0	
28311552	28311552	9130736	9130768	18874368	1896	18259608	18874368	1896	0	0	47579	0	
28311552	28311552	9130752	9130752	18874368	2556	18258948	18874368	2568	12	0	52078	0	
28311552	28311552	9130736	9130768	18874368	2772	18258732	18874368	2772	0	0	48461	0	
28311552	28311552	9130732	9130772	18874368	2196	18259308	18874368	2196	0	0	48054	0	
28311552	28311552	9130748	9130756	18874368	1844	18259660	18874368	1856	12	0	50428	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	47740	0	
28311552	28311552	9130728	9130776	18874368	2660	18258844	18874368	2672	12	0	52434	0	
28311552	28311552	9130736	9130768	18874368	2408	18259096	18874368	2408	0	0	47738	0	
28311552	28311552	9130668	9130836	18874368	2024	18259480	18874368	2036	12	0	50659	0	
28311552	28311552	9130712	9130792	18874368	2036	18259468	18874368	2036	0	0	47377	0	
28311552	28311552	9130748	9130756	18874368	2868	18258636	18874368	2880	12	0	53570	0	
28311552	28311552	9130752	9130752	18874368	2528	18258976	18874368	2528	0	0	46663	0	
28311552	28311552	9130728	9130776	18874368	2196	18259308	18874368	2196	0	0	48027	0	
28311552	28311552	9130700	9130804	18874368	1904	18259600	18874368	1916	12	0	50920	0	
28311552	28311552	9130708	9130796	18874368	2136	18259368	18874368	2136	0	0	48243	0	
28311552	28311552	9130708	9130796	18874368	2336	18259168	18874368	2348	12	0	60778	0	
28311552	28311552	9130728	9130776	18874368	2036	18259468	18874368	2036	0	0	47375	0	
28311552	28311552	9130720	9130784	18874368	2044	18259460	18874368	2056	12	0	50511	0	
28311552	28311552	9130748	9130756	18874368	1616	18259888	18874368	1616	0	0	47164	0	
28311552	28311552	9130724	9130780	18874368	1844	18259660	18874368	1856	12	0	50027	0	
28311552	28311552	9130716	9130788	18874368	2328	18259176	18874368	2328	0	0	49260	0	
28311552	28311552	9130752	9130752	18874368	2368	18259136	18874368	2368	0	0	47244	0	
28311552	28311552	9130720	9130784	18874368	2456	18259048	18874368	2468	12	0	51803	0	
28311552	28311552	9130736	9130768	18874368	2036	18259468	18874368	2036	0	0	46907	0	
28311552	28311552	9130696	9130808	18874368	2184	18259320	18874368	2196	12	0	50838	0	
28311552	28311552	9130736	9130768	18874368	2256	18259248	18874368	2256	0	0	47005	0	
28311552	28311552	9130748	9130756	18874368	2960	18258544	18874368	2972	12	0	51995	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1976	0	0	46553	0	
28311552	28311552	9130724	9130780	18874368	2036	18259468	18874368	2036	0	0	46451	0	
28311552	28311552	9130748	9130756	18874368	2024	18259480	18874368	2036	12	0	50408	0	
28311552	28311552	9130708	9130796	18874368	3032	18258472	18874368	3032	0	0	48815	0	
28311552	28311552	9130736	9130768	18874368	2556	18258948	18874368	2568	12	0	51194	0	
28311552	28311552	9130728	9130776	18874368	2448	18259056	18874368	2448	0	0	47230	0	
28311552	28311552	9130704	9130800	18874368	2184	18259320	18874368	2196	12	0	52297	0	
28311552	28311552	9130724	9130780	18874368	2196	18259308	18874368	2196	0	0	47965	0	
28311552	28311552	9130736	9130768	18874368	2276	18259228	18874368	2288	12	0	51079	0	
28311552	28311552	9130712	9130792	18874368	1628	18259876	18874368	1628	0	0	46324	0	
28311552	28311552	9130744	9130760	18874368	2288	18259216	18874368	2288	0	0	47088	0	
28311552	28311552	9130744	9130760	18874368	2064	18259440	18874368	2076	12	0	50724	0	
28311552	28311552	9130696	9130808	18874368	2348	18259156	18874368	2348	0	0	48929	0	
28311552	28311552	9130724	9130780	18874368	2828	18258676	18874368	2840	12	0	59721	0	
28311552	28311552	9130744	9130760	18874368	2568	18258936	18874368	2568	0	0	48442	0	
28311552	28311552	9130712	9130792	18874368	2024	18259480	18874368	2036	12	0	50669	0	
28311552	28311552	9130708	9130796	18874368	2256	18259248	18874368	2256	0	0	47528	0	
28311552	28311552	9130748	9130756	18874368	2040	18259464	18874368	2052	12	0	50740	0	
28311552	28311552	9130744	9130760	18874368	2196	18259308	18874368	2196	0	0	46668	0	
28311552	28311552	9130696	9130808	18874368	2328	18259176	18874368	2328	0	0	42785	0	
28311552	28311552	9130696	9130808	18874368	2396	18259108	18874368	2408	12	0	50867	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	46730	0	
28311552	28311552	9130744	9130760	18874368	2396	18259108	18874368	2408	12	0	50494	0	
28311552	28311552	9130740	9130764	18874368	2780	18258724	18874368	2780	0	0	48198	0	
28311552	28311552	9130740	9130764	18874368	3020	18258484	18874368	3032	12	0	52378	0	
28311552	28311552	9130744	9130760	18874368	2256	18259248	18874368	2256	0	0	48044	0	
28311552	28311552	9130708	9130796	18874368	1916	18259588	18874368	1916	0	0	46680	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	49920	0	
28311552	28311552	9130752	9130752	18874368	2408	18259096	18874368	2408	0	0	46548	0	
28311552	28311552	9130688	9130816	18874368	2648	18258856	18874368	2660	12	0	51307	0	
28311552	28311552	9130712	9130792	18874368	1976	18259528	18874368	1976	0	0	46182	0	
28311552	28311552	9130736	9130768	18874368	2184	18259320	18874368	2196	12	0	50779	0	
28311552	28311552	9130736	9130768	18874368	1796	18259708	18874368	1796	0	0	47448	0	
28311552	28311552	9130712	9130792	18874368	2024	18259480	18874368	2036	12	0	49943	0	
28311552	28311552	9130720	9130784	18874368	2552	18258952	18874368	2552	0	0	47841	0	
28311552	28311552	9130732	9130772	18874368	2408	18259096	18874368	2408	0	0	47006	0	
28311552	28311552	9130720	9130784	18874368	2024	18259480	18874368	2036	12	0	50680	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1976	0	0	46461	0	
28311552	28311552	9130704	9130800	18874368	2184	18259320	18874368	2196	12	0	58794	0	
28311552	28311552	9130728	9130776	18874368	2076	18259428	18874368	2076	0	0	48267	0	
28311552	28311552	9130732	9130772	18874368	1676	18259828	18874368	1688	12	0	49167	0	
28311552	28311552	9130716	9130788	18874368	2036	18259468	18874368	2036	0	0	47055	0	
28311552	28311552	9130712	9130792	18874368	2396	18259108	18874368	2408	12	0	51074	0	
28311552	28311552	9130728	9130776	18874368	2660	18258844	18874368	2660	0	0	48125	0	
28311552	28311552	9130740	9130764	18874368	2408	18259096	18874368	2408	0	0	47287	0	
28311552	28311552	9130736	9130768	18874368	2004	18259500	18874368	2016	12	0	50143	0	
28311552	28311552	9130736	9130768	18874368	2196	18259308	18874368	2196	0	0	46826	0	
28311552	28311552	9130732	9130772	18874368	1944	18259560	18874368	1956	12	0	50077	0	
28311552	28311552	9130748	9130756	18874368	2772	18258732	18874368	2772	0	0	49400	0	
28311552	28311552	9130740	9130764	18874368	2456	18259048	18874368	2468	12	0	50808	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1976	0	0	46400	0	
28311552	28311552	9130724	9130780	18874368	2064	18259440	18874368	2076	12	0	50381	0	
28311552	28311552	9130752	9130752	18874368	2048	18259456	18874368	2048	0	0	46501	0	
28311552	28311552	9130744	9130760	18874368	3032	18258472	18874368	3032	0	0	48721	0	
28311552	28311552	9130704	9130800	18874368	1944	18259560	18874368	1956	12	0	50066	0	
28311552	28311552	9130732	9130772	18874368	1856	18259648	18874368	1856	0	0	46433	0	
28311552	28311552	9130736	9130768	18874368	2184	18259320	18874368	2196	12	0	50709	0	
28311552	28311552	9130736	9130768	18874368	2820	18258684	18874368	2820	0	0	48518	0	
28311552	28311552	9130712	9130792	18874368	2648	18258856	18874368	2660	12	0	50932	0	
28311552	28311552	9130736	9130768	18874368	2268	18259236	18874368	2268	0	0	46593	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	46220	0	
28311552	28311552	9130732	9130772	18874368	2064	18259440	18874368	2076	12	0	50393	0	
28311552	28311552	9130708	9130796	18874368	2660	18258844	18874368	2660	0	0	48237	0	
28311552	28311552	9130704	9130800	18874368	2084	18259420	18874368	2096	12	0	58715	0	
28311552	28311552	9130752	9130752	18874368	2288	18259216	18874368	2288	0	0	47585	0	
28311552	28311552	9130720	9130784	18874368	2124	18259380	18874368	2136	12	0	50647	0	
28311552	28311552	9130720	9130784	18874368	2408	18259096	18874368	2408	0	0	47277	0	
28311552	28311552	9130728	9130776	18874368	2768	18258736	18874368	2780	12	0	51858	0	
28311552	28311552	9130680	9130824	18874368	2036	18259468	18874368	2036	0	0	46643	0	
28311552	28311552	9130744	9130760	18874368	2036	18259468	18874368	2036	0	0	46016	0	
28311552	28311552	9130728	9130776	18874368	2516	18258988	18874368	2528	12	0	50923	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	45828	0	
28311552	28311552	9130752	9130752	18874368	1992	18259512	18874368	2004	12	0	51892	0	
28311552	28311552	9130744	9130760	18874368	3152	18258352	18874368	3152	0	0	48459	0	
28311552	28311552	9130736	9130768	18874368	2044	18259460	18874368	2056	12	0	50410	0	
28311552	28311552	9130736	9130768	18874368	1844	18259660	18874368	1844	0	0	46092	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	50164	0	
28311552	28311552	9130708	9130796	18874368	3032	18258472	18874368	3032	0	0	48934	0	
28311552	28311552	9130716	9130788	18874368	3032	18258472	18874368	3032	0	0	47883	0	
28311552	28311552	9130736	9130768	18874368	2184	18259320	18874368	2196	12	0	50854	0	
28311552	28311552	9130724	9130780	18874368	1996	18259508	18874368	1996	0	0	68086	0	
28311552	28311552	9130708	9130796	18874368	2064	18259440	18874368	2076	12	0	50398	0	
28311552	28311552	9130720	9130784	18874368	2552	18258952	18874368	2552	0	0	48185	0	
28311552	28311552	9130736	9130768	18874368	3020	18258484	18874368	3032	12	0	51607	0	
28311552	28311552	9130740	9130764	18874368	2288	18259216	18874368	2288	0	0	46973	0	
28311552	28311552	9130740	9130764	18874368	2196	18259308	18874368	2196	0	0	46755	0	
28311552	28311552	9130744	9130760	18874368	2244	18259260	18874368	2256	12	0	50823	0	
28311552	28311552	9130740	9130764	18874368	2852	18258652	18874368	2852	0	0	48181	0	
28311552	28311552	9130696	9130808	18874368	2316	18259188	18874368	2328	12	0	57289	0	
28311552	28311552	9130740	9130764	18874368	2136	18259368	18874368	2136	0	0	47952	0	
28311552	28311552	9130740	9130764	18874368	2084	18259420	18874368	2096	12	0	46326	0	
28311552	28311552	9130740	9130764	18874368	1976	18259528	18874368	1976	0	0	46868	0	
28311552	28311552	9130700	9130804	18874368	2184	18259320	18874368	2196	12	0	49242	0	
28311552	28311552	9130712	9130792	18874368	2732	18258772	18874368	2732	0	0	48153	0	
28311552	28311552	9130732	9130772	18874368	1784	18259720	18874368	1784	0	0	46103	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	50357	0	
28311552	28311552	9130728	9130776	18874368	2528	18258976	18874368	2528	0	0	47283	0	
28311552	28311552	9130748	9130756	18874368	2768	18258736	18874368	2780	12	0	51150	0	
28311552	28311552	9130732	9130772	18874368	2388	18259116	18874368	2388	0	0	47212	0	
28311552	28311552	9130752	9130752	18874368	1872	18259632	18874368	1884	12	0	50132	0	
28311552	28311552	9130736	9130768	18874368	2096	18259408	18874368	2096	0	0	46639	0	
28311552	28311552	9130744	9130760	18874368	1844	18259660	18874368	1856	12	0	50602	0	
28311552	28311552	9130752	9130752	18874368	3052	18258452	18874368	3052	0	0	48521	0	
28311552	28311552	9130680	9130824	18874368	2720	18258784	18874368	2720	0	0	47848	0	
28311552	28311552	9130696	9130808	18874368	1964	18259540	18874368	1976	12	0	49685	0	
28311552	28311552	9130712	9130792	18874368	2004	18259500	18874368	2004	0	0	46279	0	
28311552	28311552	9130704	9130800	18874368	3180	18258324	18874368	3192	12	0	52923	0	
28311552	28311552	9130720	9130784	18874368	2408	18259096	18874368	2408	0	0	47358	0	
28311552	28311552	9130700	9130804	18874368	1992	18259512	18874368	2004	12	0	49923	0	
28311552	28311552	9130660	9130844	18874368	1688	18259816	18874368	1688	0	0	45857	0	
28311552	28311552	9130728	9130776	18874368	1904	18259600	18874368	1916	12	0	50151	0	
28311552	28311552	9130716	9130788	18874368	2408	18259096	18874368	2408	0	0	44624	0	
28311552	28311552	9130732	9130772	18874368	2780	18258724	18874368	2780	0	0	47971	0	
28311552	28311552	9130728	9130776	18874368	2104	18259400	18874368	2116	12	0	58599	0	
28311552	28311552	9130696	9130808	18874368	2348	18259156	18874368	2348	0	0	48027	0	
28311552	28311552	9130748	9130756	18874368	1796	18259708	18874368	1808	12	0	51716	0	
28311552	28311552	9130712	9130792	18874368	2420	18259084	18874368	2420	0	0	47895	0	
28311552	28311552	9130716	9130788	18874368	2396	18259108	18874368	2408	12	0	51066	0	
28311552	28311552	9130752	9130752	18874368	2196	18259308	18874368	2196	0	0	47258	0	
28311552	28311552	9130744	9130760	18874368	2256	18259248	18874368	2256	0	0	47341	0	
28311552	28311552	9130720	9130784	18874368	2396	18259108	18874368	2408	12	0	51190	0	
28311552	28311552	9130736	9130768	18874368	2096	18259408	18874368	2096	0	0	46940	0	
28311552	28311552	9130752	9130752	18874368	2708	18258796	18874368	2720	12	0	52255	0	
28311552	28311552	9130740	9130764	18874368	2628	18258876	18874368	2628	0	0	48615	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1988	12	0	49784	0	
28311552	28311552	9130676	9130828	18874368	2348	18259156	18874368	2348	0	0	47973	0	
28311552	28311552	9130732	9130772	18874368	2024	18259480	18874368	2036	12	0	49959	0	
28311552	28311552	9130752	9130752	18874368	2780	18258724	18874368	2780	0	0	48216	0	
28311552	28311552	9130724	9130780	18874368	2288	18259216	18874368	2288	0	0	46938	0	
28311552	28311552	9130696	9130808	18874368	1964	18259540	18874368	1976	12	0	49840	0	
28311552	28311552	9130732	9130772	18874368	2156	18259348	18874368	2156	0	0	46224	0	
28311552	28311552	9130736	9130768	18874368	2768	18258736	18874368	2780	12	0	51390	0	
28311552	28311552	9130704	9130800	18874368	2760	18258744	18874368	2760	0	0	48198	0	
28311552	28311552	9130748	9130756	18874368	2184	18259320	18874368	2196	12	0	50980	0	
28311552	28311552	9130716	9130788	18874368	2256	18259248	18874368	2256	0	0	46769	0	
28311552	28311552	9130696	9130808	18874368	2556	18258948	18874368	2568	12	0	51572	0	
28311552	28311552	9130748	9130756	18874368	2780	18258724	18874368	2780	0	0	47970	0	
28311552	28311552	9130708	9130796	18874368	2952	18258552	18874368	2952	0	0	48160	0	
28311552	28311552	9130724	9130780	18874368	2144	18259360	18874368	2156	12	0	58406	0	
28311552	28311552	9130712	9130792	18874368	1916	18259588	18874368	1916	0	0	46983	0	
28311552	28311552	9130736	9130768	18874368	2528	18258976	18874368	2540	12	0	51637	0	
28311552	28311552	9130704	9130800	18874368	2288	18259216	18874368	2288	0	0	47094	0	
28311552	28311552	9130692	9130812	18874368	1904	18259600	18874368	1916	12	0	49905	0	
28311552	28311552	9130704	9130800	18874368	2036	18259468	18874368	2036	0	0	46601	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	50219	0	
28311552	28311552	9130700	9130804	18874368	2348	18259156	18874368	2348	0	0	46911	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2036	0	0	46696	0	
28311552	28311552	9130748	9130756	18874368	2768	18258736	18874368	2780	12	0	51891	0	
28311552	28311552	9130724	9130780	18874368	1956	18259548	18874368	1956	0	0	46354	0	
28311552	28311552	9130696	9130808	18874368	1884	18259620	18874368	1896	12	0	49951	0	
28311552	28311552	9130708	9130796	18874368	2036	18259468	18874368	2036	0	0	45868	0	
28311552	28311552	9130736	9130768	18874368	2588	18258916	18874368	2600	12	0	51810	0	
28311552	28311552	9130752	9130752	18874368	2348	18259156	18874368	2348	0	0	46800	0	
28311552	28311552	9130732	9130772	18874368	1856	18259648	18874368	1856	0	0	45796	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	49579	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	46128	0	
28311552	28311552	9130744	9130760	18874368	3080	18258424	18874368	3092	12	0	51804	0	
28311552	28311552	9130736	9130768	18874368	2036	18259468	18874368	2036	0	0	45932	0	
28311552	28311552	9130744	9130760	18874368	2124	18259380	18874368	2136	12	0	50653	0	
28311552	28311552	9130736	9130768	18874368	2196	18259308	18874368	2196	0	0	46907	0	
28311552	28311552	9130736	9130768	18874368	3120	18258384	18874368	3132	12	0	47840	0	
28311552	28311552	9130744	9130760	18874368	2568	18258936	18874368	2568	0	0	50684	0	
28311552	28311552	9130744	9130760	18874368	2096	18259408	18874368	2096	0	0	47505	0	
28311552	28311552	9130712	9130792	18874368	2276	18259228	18874368	2288	12	0	63582	0	
28311552	28311552	9130716	9130788	18874368	2256	18259248	18874368	2256	0	0	48009	0	
28311552	28311552	9130740	9130764	18874368	2336	18259168	18874368	2348	12	0	51441	0	
28311552	28311552	9130708	9130796	18874368	1628	18259876	18874368	1628	0	0	47272	0	
28311552	28311552	9130716	9130788	18874368	2228	18259276	18874368	2240	12	0	50671	0	
28311552	28311552	9130692	9130812	18874368	1916	18259588	18874368	1916	0	0	46481	0	
28311552	28311552	9130740	9130764	18874368	2416	18259088	18874368	2428	12	0	51025	0	
28311552	28311552	9130744	9130760	18874368	2280	18259224	18874368	2280	0	0	47385	0	
28311552	28311552	9130712	9130792	18874368	2408	18259096	18874368	2408	0	0	47346	0	
28311552	28311552	9130748	9130756	18874368	1832	18259672	18874368	1844	12	0	50297	0	
28311552	28311552	9130712	9130792	18874368	2096	18259408	18874368	2096	0	0	46982	0	
28311552	28311552	9130748	9130756	18874368	2124	18259380	18874368	2136	12	0	50003	0	
28311552	28311552	9130740	9130764	18874368	1616	18259888	18874368	1616	0	0	46103	0	
28311552	28311552	9130748	9130756	18874368	2408	18259096	18874368	2420	12	0	50860	0	
28311552	28311552	9130712	9130792	18874368	2720	18258784	18874368	2720	0	0	48216	0	
28311552	28311552	9130720	9130784	18874368	1744	18259760	18874368	1744	0	0	45980	0	
28311552	28311552	9130732	9130772	18874368	2084	18259420	18874368	2096	12	0	51087	0	
28311552	28311552	9130728	9130776	18874368	2880	18258624	18874368	2880	0	0	48626	0	
28311552	28311552	9130712	9130792	18874368	2540	18258964	18874368	2552	12	0	51714	0	
28311552	28311552	9130748	9130756	18874368	2376	18259128	18874368	2376	0	0	49011	0	
28311552	28311552	9130688	9130816	18874368	1904	18259600	18874368	1916	12	0	50238	0	
28311552	28311552	9130696	9130808	18874368	2468	18259036	18874368	2468	0	0	47284	0	
28311552	28311552	9130736	9130768	18874368	2064	18259440	18874368	2076	12	0	50265	0	
28311552	28311552	9130664	9130840	18874368	3032	18258472	18874368	3032	0	0	48274	0	
28311552	28311552	9130680	9130824	18874368	1976	18259528	18874368	1976	0	0	46292	0	
28311552	28311552	9130732	9130772	18874368	1664	18259840	18874368	1676	12	0	57575	0	
28311552	28311552	9130700	9130804	18874368	1916	18259588	18874368	1916	0	0	47856	0	
28311552	28311552	9130708	9130796	18874368	2540	18258964	18874368	2552	12	0	53564	0	
28311552	28311552	9130728	9130776	18874368	1988	18259516	18874368	1988	0	0	46616	0	
28311552	28311552	9130716	9130788	18874368	2184	18259320	18874368	2196	12	0	50706	0	
28311552	28311552	9130748	9130756	18874368	2036	18259468	18874368	2036	0	0	46494	0	
28311552	28311552	9130748	9130756	18874368	2616	18258888	18874368	2628	12	0	52227	0	
28311552	28311552	9130744	9130760	18874368	1744	18259760	18874368	1744	0	0	45917	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	46389	0	
28311552	28311552	9130744	9130760	18874368	2244	18259260	18874368	2256	12	0	50666	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1976	0	0	46319	0	
28311552	28311552	9130748	9130756	18874368	2496	18259008	18874368	2508	12	0	51524	0	
28311552	28311552	9130724	9130780	18874368	1916	18259588	18874368	1916	0	0	45735	0	
28311552	28311552	9130748	9130756	18874368	2244	18259260	18874368	2256	12	0	51194	0	
28311552	28311552	9130728	9130776	18874368	2348	18259156	18874368	2348	0	0	46989	0	
28311552	28311552	9130708	9130796	18874368	1676	18259828	18874368	1688	12	0	50645	0	
28311552	28311552	9130736	9130768	18874368	2468	18259036	18874368	2468	0	0	48047	0	
28311552	28311552	9130676	9130828	18874368	3032	18258472	18874368	3032	0	0	47926	0	
28311552	28311552	9130744	9130760	18874368	2336	18259168	18874368	2348	12	0	50817	0	
28311552	28311552	9130744	9130760	18874368	2256	18259248	18874368	2256	0	0	46976	0	
28311552	28311552	9130724	9130780	18874368	2244	18259260	18874368	2256	12	0	50094	0	
28311552	28311552	9130736	9130768	18874368	2196	18259308	18874368	2196	0	0	46842	0	
28311552	28311552	9130720	9130784	18874368	2628	18258876	18874368	2640	12	0	51207	0	
28311552	28311552	9130748	9130756	18874368	2136	18259368	18874368	2136	0	0	47054	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	46220	0	
28311552	28311552	9130720	9130784	18874368	2124	18259380	18874368	2136	12	0	58772	0	
28311552	28311552	9130720	9130784	18874368	2940	18258564	18874368	2940	0	0	49148	0	
