b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101672	7101720	14680064	2940	14200452	14680064	2940	0	0	45541	0	
22020096	22020096	7101696	7101696	14680064	1676	14201716	14680064	1688	12	0	46086	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	44318	0	
22020096	22020096	7101692	7101700	14680064	1736	14201656	14680064	1736	0	0	44631	0	
22020096	22020096	7101660	7101732	14680064	2276	14201116	14680064	2288	12	0	48442	0	
22020096	22020096	7101680	7101712	14680064	1884	14201508	14680064	1884	0	0	43394	0	
22020096	22020096	7101656	7101736	14680064	2588	14200804	14680064	2600	12	0	48281	0	
22020096	22020096	7101692	7101700	14680064	1688	14201704	14680064	1688	0	0	43163	0	
22020096	22020096	7101652	7101740	14680064	1976	14201416	14680064	1988	12	0	47104	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	43741	0	
22020096	22020096	7101692	7101700	14680064	2064	14201328	14680064	2076	12	0	48297	0	
22020096	22020096	7101696	7101696	14680064	2760	14200632	14680064	2760	0	0	46984	0	
22020096	22020096	7101656	7101736	14680064	2940	14200452	14680064	2940	0	0	45536	0	
22020096	22020096	7101640	7101752	14680064	2396	14200996	14680064	2408	12	0	48701	0	
22020096	22020096	7101656	7101736	14680064	1884	14201508	14680064	1884	0	0	44036	0	
22020096	22020096	7101640	7101752	14680064	1856	14201536	14680064	1868	12	0	46624	0	
22020096	22020096	7101664	7101728	14680064	2096	14201296	14680064	2096	0	0	44423	0	
22020096	22020096	7101688	7101704	14680064	3020	14200372	14680064	3032	12	0	49514	0	
22020096	22020096	7101684	7101708	14680064	2828	14200564	14680064	2828	0	0	45081	0	
22020096	22020096	7101688	7101704	14680064	1784	14201608	14680064	1784	0	0	43309	0	
22020096	22020096	7101696	7101696	14680064	2124	14201268	14680064	2136	12	0	47563	0	
22020096	22020096	7101696	7101696	14680064	2096	14201296	14680064	2096	0	0	43825	0	
22020096	22020096	7101660	7101732	14680064	2940	14200452	14680064	2952	12	0	48872	0	
22020096	22020096	7101652	7101740	14680064	3092	14200300	14680064	3092	0	0	47127	0	
22020096	22020096	7101652	7101740	14680064	1976	14201416	14680064	1988	12	0	47391	0	
22020096	22020096	7101672	7101720	14680064	2244	14201148	14680064	2244	0	0	44130	0	
22020096	22020096	7101692	7101700	14680064	1884	14201508	14680064	1884	0	0	44349	0	
22020096	22020096	7101660	7101732	14680064	2448	14200944	14680064	2460	12	0	48359	0	
22020096	22020096	7101648	7101744	14680064	2408	14200984	14680064	2408	0	0	44319	0	
22020096	22020096	7101696	7101696	14680064	2336	14201056	14680064	2348	12	0	47352	0	
22020096	22020096	7101688	7101704	14680064	1688	14201704	14680064	1688	0	0	42949	0	
22020096	22020096	7101672	7101720	14680064	2024	14201368	14680064	2036	12	0	47857	0	
22020096	22020096	7101676	7101716	14680064	2288	14201104	14680064	2288	0	0	46004	0	
22020096	22020096	7101652	7101740	14680064	3080	14200312	14680064	3092	12	0	50056	0	
22020096	22020096	7101648	7101744	14680064	2660	14200732	14680064	2660	0	0	44906	0	
22020096	22020096	7101660	7101732	14680064	2880	14200512	14680064	2880	0	0	45984	0	
22020096	22020096	7101668	7101724	14680064	1992	14201400	14680064	2004	12	0	47663	0	
22020096	22020096	7101684	7101708	14680064	2136	14201256	14680064	2136	0	0	44435	0	
22020096	22020096	7101644	7101748	14680064	1964	14201428	14680064	1976	12	0	47090	0	
22020096	22020096	7101676	7101716	14680064	1628	14201764	14680064	1628	0	0	42679	0	
22020096	22020096	7101680	7101712	14680064	2084	14201308	14680064	2096	12	0	47185	0	
22020096	22020096	7101648	7101744	14680064	2556	14200836	14680064	2556	0	0	45316	0	
22020096	22020096	7101696	7101696	14680064	2056	14201336	14680064	2056	0	0	43995	0	
22020096	22020096	7101696	7101696	14680064	2496	14200896	14680064	2508	12	0	48585	0	
22020096	22020096	7101664	7101728	14680064	1856	14201536	14680064	1856	0	0	44067	0	
22020096	22020096	7101680	7101712	14680064	2868	14200524	14680064	2880	12	0	49395	0	
22020096	22020096	7101660	7101732	14680064	2280	14201112	14680064	2280	0	0	46349	0	
22020096	22020096	7101680	7101712	14680064	2064	14201328	14680064	2076	12	0	47557	0	
22020096	22020096	7101672	7101720	14680064	2196	14201196	14680064	2196	0	0	44321	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2196	12	0	47392	0	
22020096	22020096	7101684	7101708	14680064	2708	14200684	14680064	2708	0	0	69517	0	
22020096	22020096	7101676	7101716	14680064	2660	14200732	14680064	2660	0	0	45693	0	
22020096	22020096	7101652	7101740	14680064	2064	14201328	14680064	2076	12	0	47580	0	
22020096	22020096	7101696	7101696	14680064	1736	14201656	14680064	1736	0	0	43623	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1976	12	0	46823	0	
22020096	22020096	7101660	7101732	14680064	2840	14200552	14680064	2840	0	0	45593	0	
22020096	22020096	7101648	7101744	14680064	1604	14201788	14680064	1616	12	0	46405	0	
22020096	22020096	7101696	7101696	14680064	2184	14201208	14680064	2184	0	0	45064	0	
22020096	22020096	7101676	7101716	14680064	2036	14201356	14680064	2036	0	0	43549	0	
22020096	22020096	7101656	7101736	14680064	2184	14201208	14680064	2196	12	0	47515	0	
22020096	22020096	7101664	7101728	14680064	2408	14200984	14680064	2408	0	0	44076	0	
22020096	22020096	7101692	7101700	14680064	2556	14200836	14680064	2568	12	0	48054	0	
22020096	22020096	7101696	7101696	14680064	2056	14201336	14680064	2056	0	0	43923	0	
22020096	22020096	7101672	7101720	14680064	2516	14200876	14680064	2528	12	0	48522	0	
22020096	22020096	7101692	7101700	14680064	2136	14201256	14680064	2136	0	0	44084	0	
22020096	22020096	7101664	7101728	14680064	1944	14201448	14680064	1956	12	0	46665	0	
22020096	22020096	7101676	7101716	14680064	2064	14201328	14680064	2064	0	0	43598	0	
22020096	22020096	7101672	7101720	14680064	2660	14200732	14680064	2660	0	0	45184	0	
22020096	22020096	7101688	7101704	14680064	1760	14201632	14680064	1772	12	0	46785	0	
22020096	22020096	7101644	7101748	14680064	2256	14201136	14680064	2256	0	0	44452	0	
22020096	22020096	7101680	7101712	14680064	2084	14201308	14680064	2096	12	0	47402	0	
22020096	22020096	7101580	7101812	14680064	2348	14201044	14680064	2348	0	0	44767	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1976	12	0	46802	0	
22020096	22020096	7101676	7101716	14680064	2336	14201056	14680064	2336	0	0	44368	0	
22020096	22020096	7101644	7101748	14680064	2328	14201064	14680064	2328	0	0	44107	0	
22020096	22020096	7101624	7101768	14680064	1964	14201428	14680064	1976	12	0	46688	0	
22020096	22020096	7101664	7101728	14680064	2136	14201256	14680064	2136	0	0	43876	0	
22020096	22020096	7101676	7101716	14680064	2828	14200564	14680064	2840	12	0	48805	0	
22020096	22020096	7101672	7101720	14680064	1868	14201524	14680064	1868	0	0	43310	0	
22020096	22020096	7101664	7101728	14680064	2444	14200948	14680064	2456	12	0	48995	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2180	96	0	48696	3	
22020096	22020096	7101664	7101728	14680064	1748	14201644	14680064	1748	0	0	43837	0	
22020096	22020096	7101680	7101712	14680064	1884	14201508	14680064	1896	12	0	47076	0	
22020096	22020096	7101692	7101700	14680064	3032	14200360	14680064	3032	0	0	46437	0	
22020096	22020096	7101680	7101712	14680064	3020	14200372	14680064	3032	12	0	50387	0	
22020096	22020096	7101656	7101736	14680064	1976	14201416	14680064	1976	0	0	43986	0	
22020096	22020096	7101672	7101720	14680064	2004	14201388	14680064	2016	12	0	47324	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	43835	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	46680	0	
22020096	22020096	7101696	7101696	14680064	2868	14200524	14680064	2868	0	0	45845	0	
22020096	22020096	7101676	7101716	14680064	1844	14201548	14680064	1844	0	0	43253	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	47363	0	
22020096	22020096	7101644	7101748	14680064	1688	14201704	14680064	1688	0	0	43091	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	48405	0	
22020096	22020096	7101640	7101752	14680064	3092	14200300	14680064	3092	0	0	45521	0	
22020096	22020096	7101668	7101724	14680064	2708	14200684	14680064	2720	12	0	48396	0	
22020096	22020096	7101648	7101744	14680064	2868	14200524	14680064	2868	0	0	45204	0	
22020096	22020096	7101660	7101732	14680064	2156	14201236	14680064	2156	0	0	44259	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1976	12	0	47158	0	
22020096	22020096	7101672	7101720	14680064	2196	14201196	14680064	2196	0	0	44655	0	
22020096	22020096	7101640	7101752	14680064	2456	14200936	14680064	2468	12	0	49088	0	
22020096	22020096	7101680	7101712	14680064	2720	14200672	14680064	2720	0	0	45081	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2348	12	0	47339	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	44220	0	
22020096	22020096	7101652	7101740	14680064	2084	14201308	14680064	2096	12	0	47737	0	
22020096	22020096	7101660	7101732	14680064	2556	14200836	14680064	2556	0	0	45437	0	
22020096	22020096	7101672	7101720	14680064	2904	14200488	14680064	2904	0	0	46156	0	
22020096	22020096	7101688	7101704	14680064	2336	14201056	14680064	2348	12	0	47740	0	
22020096	22020096	7101664	7101728	14680064	2036	14201356	14680064	2036	0	0	43528	0	
22020096	22020096	7101680	7101712	14680064	1904	14201488	14680064	1916	12	0	46414	0	
22020096	22020096	7101696	7101696	14680064	1916	14201476	14680064	1916	0	0	43559	0	
22020096	22020096	7101680	7101712	14680064	2036	14201356	14680064	2048	12	0	47239	0	
22020096	22020096	7101584	7101808	14680064	2336	14201056	14680064	2336	0	0	44319	0	
22020096	22020096	7101672	7101720	14680064	1988	14201404	14680064	1988	0	0	44924	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2196	12	0	47711	0	
22020096	22020096	7101680	7101712	14680064	1996	14201396	14680064	1996	0	0	43302	0	
22020096	22020096	7101672	7101720	14680064	2912	14200480	14680064	2924	12	0	45221	0	
22020096	22020096	7101632	7101760	14680064	1976	14201416	14680064	1976	0	0	44108	0	
22020096	22020096	7101688	7101704	14680064	2496	14200896	14680064	2508	12	0	49386	0	
22020096	22020096	7101660	7101732	14680064	2084	14201308	14680064	2084	0	0	43605	0	
22020096	22020096	7101696	7101696	14680064	1976	14201416	14680064	1976	0	0	43265	0	
22020096	22020096	7101684	7101708	14680064	2616	14200776	14680064	2628	12	0	48441	0	
22020096	22020096	7101676	7101716	14680064	1976	14201416	14680064	1976	0	0	43879	0	
22020096	22020096	7101692	7101700	14680064	2556	14200836	14680064	2568	12	0	49066	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	43706	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	48199	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2036	0	0	43670	0	
22020096	22020096	7101696	7101696	14680064	2616	14200776	14680064	2628	12	0	48700	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2184	0	0	44104	0	
22020096	22020096	7101696	7101696	14680064	2268	14201124	14680064	2268	0	0	44164	0	
22020096	22020096	7101632	7101760	14680064	1904	14201488	14680064	1916	12	0	47414	0	
22020096	22020096	7101608	7101784	14680064	1688	14201704	14680064	1688	0	0	43131	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	47211	0	
22020096	22020096	7101668	7101724	14680064	2288	14201104	14680064	2288	0	0	44704	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	47730	0	
22020096	22020096	7101660	7101732	14680064	1964	14201428	14680064	1964	0	0	43699	0	
22020096	22020096	7101696	7101696	14680064	2136	14201256	14680064	2136	0	0	43861	0	
22020096	22020096	7101692	7101700	14680064	2104	14201288	14680064	2116	12	0	48065	0	
22020096	22020096	7101668	7101724	14680064	2156	14201236	14680064	2156	0	0	44003	0	
22020096	22020096	7101688	7101704	14680064	2648	14200744	14680064	2660	12	0	48754	0	
22020096	22020096	7101692	7101700	14680064	2196	14201196	14680064	2196	0	0	44594	0	
22020096	22020096	7101696	7101696	14680064	1964	14201428	14680064	1976	12	0	47005	0	
22020096	22020096	7101680	7101712	14680064	1808	14201584	14680064	1808	0	0	44758	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2096	12	0	47741	0	
22020096	22020096	7101684	7101708	14680064	2668	14200724	14680064	2668	0	0	44916	0	
22020096	22020096	7101648	7101744	14680064	2720	14200672	14680064	2720	0	0	45320	0	
22020096	22020096	7101692	7101700	14680064	2024	14201368	14680064	2036	12	0	47830	0	
22020096	22020096	7101664	7101728	14680064	2196	14201196	14680064	2196	0	0	40779	0	
22020096	22020096	7101684	7101708	14680064	1616	14201776	14680064	1628	12	0	46770	0	
22020096	22020096	7101664	7101728	14680064	2568	14200824	14680064	2568	0	0	45317	0	
22020096	22020096	7101672	7101720	14680064	2668	14200724	14680064	2680	12	0	49255	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	44778	0	
22020096	22020096	7101692	7101700	14680064	1784	14201608	14680064	1784	0	0	39709	0	
22020096	22020096	7101672	7101720	14680064	2084	14201308	14680064	2096	12	0	47004	0	
22020096	22020096	7101688	7101704	14680064	2376	14201016	14680064	2376	0	0	44796	0	
22020096	22020096	7101640	7101752	14680064	3240	14200152	14680064	3252	12	0	50055	0	
22020096	22020096	7101696	7101696	14680064	2064	14201328	14680064	2064	0	0	43469	0	
22020096	22020096	7101652	7101740	14680064	1964	14201428	14680064	1976	12	0	46814	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2184	0	0	44271	0	
22020096	22020096	7101660	7101732	14680064	2028	14201364	14680064	2028	0	0	44013	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2096	12	0	47958	0	
22020096	22020096	7101652	7101740	14680064	2972	14200420	14680064	2972	0	0	45584	0	
22020096	22020096	7101692	7101700	14680064	2748	14200644	14680064	2760	12	0	48829	0	
22020096	22020096	7101644	7101748	14680064	1916	14201476	14680064	1916	0	0	44918	0	
22020096	22020096	7101676	7101716	14680064	2204	14201188	14680064	2216	12	0	47634	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	43721	0	
22020096	22020096	7101668	7101724	14680064	1844	14201548	14680064	1856	12	0	46576	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2348	0	0	44848	0	
22020096	22020096	7101660	7101732	14680064	2720	14200672	14680064	2720	0	0	46000	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	47051	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	44899	0	
22020096	22020096	7101652	7101740	14680064	2024	14201368	14680064	2036	12	0	47768	0	
22020096	22020096	7101672	7101720	14680064	2720	14200672	14680064	2720	0	0	46043	0	
22020096	22020096	7101652	7101740	14680064	2588	14200804	14680064	2600	12	0	48160	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2336	0	0	44852	0	
22020096	22020096	7101628	7101764	14680064	1976	14201416	14680064	1976	0	0	43250	0	
22020096	22020096	7101680	7101712	14680064	1796	14201596	14680064	1808	12	0	48501	0	
22020096	22020096	7101680	7101712	14680064	2732	14200660	14680064	2732	0	0	45488	0	
22020096	22020096	7101672	7101720	14680064	2496	14200896	14680064	2508	12	0	49519	0	
22020096	22020096	7101672	7101720	14680064	2628	14200764	14680064	2628	0	0	45938	0	
22020096	22020096	7101668	7101724	14680064	1904	14201488	14680064	1916	12	0	46790	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1976	0	0	43365	0	
22020096	22020096	7101648	7101744	14680064	1964	14201428	14680064	1976	12	0	47349	0	
22020096	22020096	7101664	7101728	14680064	1904	14201488	14680064	1904	0	0	43099	0	
22020096	22020096	7101680	7101712	14680064	2428	14200964	14680064	2428	0	0	44708	0	
22020096	22020096	7101640	7101752	14680064	1904	14201488	14680064	1916	12	0	48814	0	
22020096	22020096	7101688	7101704	14680064	2196	14201196	14680064	2196	0	0	45252	0	
22020096	22020096	7101672	7101720	14680064	2084	14201308	14680064	2096	12	0	47115	0	
22020096	22020096	7101684	7101708	14680064	2468	14200924	14680064	2468	0	0	44985	0	
22020096	22020096	7101648	7101744	14680064	1976	14201416	14680064	1988	12	0	74408	0	
22020096	22020096	7101592	7101800	14680064	2336	14201056	14680064	2336	0	0	44231	0	
22020096	22020096	7101676	7101716	14680064	1988	14201404	14680064	1988	0	0	43205	0	
22020096	22020096	7101688	7101704	14680064	1736	14201656	14680064	1748	12	0	47436	0	
22020096	22020096	7101660	7101732	14680064	2196	14201196	14680064	2196	0	0	44432	0	
22020096	22020096	7101692	7101700	14680064	2064	14201328	14680064	2076	12	0	47639	0	
22020096	22020096	7101664	7101728	14680064	1976	14201416	14680064	1976	0	0	43621	0	
22020096	22020096	7101684	7101708	14680064	2348	14201044	14680064	2360	12	0	48486	0	
22020096	22020096	7101676	7101716	14680064	1976	14201416	14680064	1976	0	0	43566	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	47208	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	45268	0	
22020096	22020096	7101652	7101740	14680064	2880	14200512	14680064	2880	0	0	46005	0	
22020096	22020096	7101664	7101728	14680064	1984	14201408	14680064	1996	12	0	47732	0	
22020096	22020096	7101668	7101724	14680064	1748	14201644	14680064	1748	0	0	43095	0	
22020096	22020096	7101668	7101724	14680064	2004	14201388	14680064	2016	12	0	47209	0	
22020096	22020096	7101692	7101700	14680064	2408	14200984	14680064	2408	0	0	44657	0	
22020096	22020096	7101696	7101696	14680064	2184	14201208	14680064	2196	12	0	49512	0	
22020096	22020096	7101672	7101720	14680064	2396	14200996	14680064	2396	0	0	44544	0	
22020096	22020096	7101684	7101708	14680064	1956	14201436	14680064	1956	0	0	43581	0	
22020096	22020096	7101692	7101700	14680064	1944	14201448	14680064	1956	12	0	46520	0	
22020096	22020096	7101692	7101700	14680064	2056	14201336	14680064	2056	0	0	43880	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	48812	0	
22020096	22020096	7101644	7101748	14680064	1956	14201436	14680064	1956	0	0	43472	0	
22020096	22020096	7101664	7101728	14680064	2396	14200996	14680064	2408	12	0	48781	0	
22020096	22020096	7101656	7101736	14680064	2024	14201368	14680064	2024	0	0	44118	0	
22020096	22020096	7101632	7101760	14680064	1688	14201704	14680064	1688	0	0	42909	0	
22020096	22020096	7101644	7101748	14680064	1884	14201508	14680064	1896	12	0	46450	0	
22020096	22020096	7101692	7101700	14680064	3032	14200360	14680064	3032	0	0	46013	0	
22020096	22020096	7101680	7101712	14680064	3020	14200372	14680064	3032	12	0	48894	0	
22020096	22020096	7101656	7101736	14680064	1976	14201416	14680064	1976	0	0	44092	0	
22020096	22020096	7101672	7101720	14680064	2004	14201388	14680064	2016	12	0	46756	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	43374	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	46903	0	
22020096	22020096	7101696	7101696	14680064	2868	14200524	14680064	2868	0	0	45798	0	
22020096	22020096	7101676	7101716	14680064	1844	14201548	14680064	1844	0	0	43241	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	47080	0	
22020096	22020096	7101644	7101748	14680064	1688	14201704	14680064	1688	0	0	43247	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	50074	0	
22020096	22020096	7101640	7101752	14680064	3092	14200300	14680064	3092	0	0	45630	0	
22020096	22020096	7101668	7101724	14680064	2708	14200684	14680064	2720	12	0	48191	0	
22020096	22020096	7101648	7101744	14680064	2868	14200524	14680064	2868	0	0	45123	0	
22020096	22020096	7101660	7101732	14680064	2156	14201236	14680064	2156	0	0	43425	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1976	12	0	47715	0	
22020096	22020096	7101672	7101720	14680064	2196	14201196	14680064	2196	0	0	44426	0	
22020096	22020096	7101640	7101752	14680064	2456	14200936	14680064	2468	12	0	47969	0	
22020096	22020096	7101680	7101712	14680064	2720	14200672	14680064	2720	0	0	45193	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2348	12	0	47206	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	43835	0	
22020096	22020096	7101652	7101740	14680064	2084	14201308	14680064	2096	12	0	44549	0	
22020096	22020096	7101660	7101732	14680064	2556	14200836	14680064	2556	0	0	45314	0	
22020096	22020096	7101672	7101720	14680064	2904	14200488	14680064	2904	0	0	47462	0	
22020096	22020096	7101688	7101704	14680064	2336	14201056	14680064	2348	12	0	48265	0	
22020096	22020096	7101664	7101728	14680064	2036	14201356	14680064	2036	0	0	44029	0	
22020096	22020096	7101680	7101712	14680064	1904	14201488	14680064	1916	12	0	46689	0	
22020096	22020096	7101696	7101696	14680064	1916	14201476	14680064	1916	0	0	43439	0	
22020096	22020096	7101680	7101712	14680064	2036	14201356	14680064	2048	12	0	47884	0	
22020096	22020096	7101584	7101808	14680064	2336	14201056	14680064	2336	0	0	44708	0	
22020096	22020096	7101672	7101720	14680064	1988	14201404	14680064	1988	0	0	44799	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2196	12	0	48276	0	
22020096	22020096	7101680	7101712	14680064	1996	14201396	14680064	1996	0	0	43478	0	
22020096	22020096	7101672	7101720	14680064	2912	14200480	14680064	2924	12	0	49269	0	
22020096	22020096	7101632	7101760	14680064	1976	14201416	14680064	1976	0	0	43335	0	
22020096	22020096	7101688	7101704	14680064	2496	14200896	14680064	2508	12	0	50382	0	
22020096	22020096	7101660	7101732	14680064	2084	14201308	14680064	2084	0	0	43791	0	
22020096	22020096	7101696	7101696	14680064	1976	14201416	14680064	1976	0	0	43604	0	
22020096	22020096	7101684	7101708	14680064	2616	14200776	14680064	2628	12	0	48604	0	
22020096	22020096	7101676	7101716	14680064	1976	14201416	14680064	1976	0	0	55709	0	
22020096	22020096	7101692	7101700	14680064	2556	14200836	14680064	2568	12	0	48720	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	43329	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	49179	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2036	0	0	43363	0	
22020096	22020096	7101696	7101696	14680064	2616	14200776	14680064	2628	12	0	48719	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2184	0	0	44087	0	
22020096	22020096	7101696	7101696	14680064	2268	14201124	14680064	2268	0	0	43829	0	
22020096	22020096	7101632	7101760	14680064	1904	14201488	14680064	1916	12	0	46627	0	
22020096	22020096	7101608	7101784	14680064	1688	14201704	14680064	1688	0	0	43093	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	47156	0	
22020096	22020096	7101668	7101724	14680064	2288	14201104	14680064	2288	0	0	48415	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	47474	0	
22020096	22020096	7101660	7101732	14680064	1964	14201428	14680064	1964	0	0	43214	0	
22020096	22020096	7101696	7101696	14680064	2136	14201256	14680064	2136	0	0	43803	0	
22020096	22020096	7101692	7101700	14680064	2104	14201288	14680064	2116	12	0	46797	0	
22020096	22020096	7101668	7101724	14680064	2156	14201236	14680064	2156	0	0	44763	0	
22020096	22020096	7101688	7101704	14680064	2648	14200744	14680064	2660	12	0	49132	0	
22020096	22020096	7101692	7101700	14680064	2196	14201196	14680064	2196	0	0	44193	0	
22020096	22020096	7101696	7101696	14680064	1964	14201428	14680064	1976	12	0	46666	0	
22020096	22020096	7101680	7101712	14680064	1808	14201584	14680064	1808	0	0	44589	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2096	12	0	46956	0	
22020096	22020096	7101684	7101708	14680064	2668	14200724	14680064	2668	0	0	44653	0	
22020096	22020096	7101648	7101744	14680064	2720	14200672	14680064	2720	0	0	44436	0	
22020096	22020096	7101692	7101700	14680064	2024	14201368	14680064	2036	12	0	46852	0	
22020096	22020096	7101664	7101728	14680064	2196	14201196	14680064	2196	0	0	44489	0	
22020096	22020096	7101684	7101708	14680064	1616	14201776	14680064	1628	12	0	46792	0	
22020096	22020096	7101664	7101728	14680064	2568	14200824	14680064	2568	0	0	45219	0	
22020096	22020096	7101672	7101720	14680064	2668	14200724	14680064	2680	12	0	48888	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	45327	0	
22020096	22020096	7101692	7101700	14680064	1784	14201608	14680064	1784	0	0	43237	0	
22020096	22020096	7101672	7101720	14680064	2084	14201308	14680064	2096	12	0	47485	0	
22020096	22020096	7101688	7101704	14680064	2376	14201016	14680064	2376	0	0	45085	0	
22020096	22020096	7101640	7101752	14680064	3240	14200152	14680064	3252	12	0	50333	0	
22020096	22020096	7101696	7101696	14680064	2064	14201328	14680064	2064	0	0	43987	0	
22020096	22020096	7101652	7101740	14680064	1964	14201428	14680064	1976	12	0	47169	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2184	0	0	45047	0	
22020096	22020096	7101660	7101732	14680064	2028	14201364	14680064	2028	0	0	43526	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2096	12	0	48231	0	
22020096	22020096	7101652	7101740	14680064	2972	14200420	14680064	2972	0	0	45777	0	
22020096	22020096	7101692	7101700	14680064	2748	14200644	14680064	2760	12	0	48718	0	
22020096	22020096	7101644	7101748	14680064	1916	14201476	14680064	1916	0	0	45090	0	
22020096	22020096	7101676	7101716	14680064	2204	14201188	14680064	2216	12	0	47922	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	43530	0	
22020096	22020096	7101668	7101724	14680064	1844	14201548	14680064	1856	12	0	46573	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2348	0	0	44382	0	
22020096	22020096	7101660	7101732	14680064	2720	14200672	14680064	2720	0	0	44780	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	106353	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	43932	0	
22020096	22020096	7101652	7101740	14680064	2024	14201368	14680064	2036	12	0	47698	0	
22020096	22020096	7101672	7101720	14680064	2720	14200672	14680064	2720	0	0	45355	0	
22020096	22020096	7101652	7101740	14680064	2588	14200804	14680064	2600	12	0	48587	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2336	0	0	44046	0	
22020096	22020096	7101628	7101764	14680064	1976	14201416	14680064	1976	0	0	43392	0	
22020096	22020096	7101680	7101712	14680064	1796	14201596	14680064	1808	12	0	48608	0	
22020096	22020096	7101680	7101712	14680064	2732	14200660	14680064	2732	0	0	46525	0	
22020096	22020096	7101672	7101720	14680064	2496	14200896	14680064	2508	12	0	65538	0	
22020096	22020096	7101672	7101720	14680064	2628	14200764	14680064	2628	0	0	47285	0	
22020096	22020096	7101668	7101724	14680064	1904	14201488	14680064	1916	12	0	62701	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1976	0	0	44204	0	
