b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681568	12681632	26214400	1964	25361236	26214400	1976	12	0	55132	0	
39321600	39321600	12681568	12681632	26214400	2196	25361004	26214400	2196	0	0	52228	0	
39321600	39321600	12681560	12681640	26214400	1884	25361316	26214400	1884	0	0	50491	0	
39321600	39321600	12681580	12681620	26214400	2568	25360632	26214400	2568	0	0	79586	0	
39321600	39321600	12681548	12681652	26214400	2348	25360852	26214400	2360	12	0	57267	0	
39321600	39321600	12681564	12681636	26214400	1884	25361316	26214400	1884	0	0	51123	0	
39321600	39321600	12681552	12681648	26214400	1956	25361244	26214400	1956	0	0	51857	0	
39321600	39321600	12681592	12681608	26214400	1856	25361344	26214400	1856	0	0	52414	0	
39321600	39321600	12681548	12681652	26214400	2276	25360924	26214400	2288	12	0	55121	0	
39321600	39321600	12681592	12681608	26214400	2376	25360824	26214400	2376	0	0	53251	0	
39321600	39321600	12681568	12681632	26214400	2256	25360944	26214400	2256	0	0	52993	0	
39321600	39321600	12681548	12681652	26214400	2096	25361104	26214400	2096	0	0	52673	0	
39321600	39321600	12681552	12681648	26214400	2024	25361176	26214400	2036	12	0	55023	0	
39321600	39321600	12681560	12681640	26214400	1976	25361224	26214400	1976	0	0	52402	0	
39321600	39321600	12681520	12681680	26214400	2660	25360540	26214400	2660	0	0	47821	0	
39321600	39321600	12681572	12681628	26214400	2568	25360632	26214400	2568	0	0	53757	0	
39321600	39321600	12681576	12681624	26214400	1976	25361224	26214400	1976	0	0	50283	0	
39321600	39321600	12681560	12681640	26214400	2024	25361176	26214400	2036	12	0	54948	0	
39321600	39321600	12681568	12681632	26214400	2660	25360540	26214400	2660	0	0	54292	0	
39321600	39321600	12681544	12681656	26214400	2780	25360420	26214400	2780	0	0	53101	0	
39321600	39321600	12681592	12681608	26214400	1916	25361284	26214400	1916	0	0	51647	0	
39321600	39321600	12681572	12681628	26214400	2144	25361056	26214400	2156	12	0	55734	0	
39321600	39321600	12681596	12681604	26214400	1896	25361304	26214400	1896	0	0	51046	0	
39321600	39321600	12681544	12681656	26214400	2660	25360540	26214400	2660	0	0	52550	0	
39321600	39321600	12681548	12681652	26214400	3032	25360168	26214400	3032	0	0	54682	0	
39321600	39321600	12681596	12681604	26214400	1664	25361536	26214400	1676	12	0	56509	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	51261	0	
39321600	39321600	12681564	12681636	26214400	2360	25360840	26214400	2360	0	0	52013	0	
39321600	39321600	12681592	12681608	26214400	2568	25360632	26214400	2568	0	0	51849	0	
39321600	39321600	12681576	12681624	26214400	3140	25360060	26214400	3152	12	0	57284	0	
39321600	39321600	12681584	12681616	26214400	2428	25360772	26214400	2428	0	0	52661	0	
39321600	39321600	12681580	12681620	26214400	1796	25361404	26214400	1796	0	0	50452	0	
39321600	39321600	12681600	12681600	26214400	2076	25361124	26214400	2076	0	0	51047	0	
39321600	39321600	12681544	12681656	26214400	2760	25360440	26214400	2772	12	0	57202	0	
39321600	39321600	12681552	12681648	26214400	2328	25360872	26214400	2328	0	0	53699	0	
39321600	39321600	12681576	12681624	26214400	2256	25360944	26214400	2256	0	0	52314	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	51596	0	
39321600	39321600	12681584	12681616	26214400	1964	25361236	26214400	1976	12	0	55617	0	
39321600	39321600	12681568	12681632	26214400	2156	25361044	26214400	2156	0	0	51154	0	
39321600	39321600	12681584	12681616	26214400	2036	25361164	26214400	2036	0	0	51061	0	
39321600	39321600	12681568	12681632	26214400	1956	25361244	26214400	1956	0	0	50693	0	
39321600	39321600	12681568	12681632	26214400	2044	25361156	26214400	2056	12	0	55667	0	
39321600	39321600	12681580	12681620	26214400	2056	25361144	26214400	2056	0	0	51086	0	
39321600	39321600	12681564	12681636	26214400	1996	25361204	26214400	1996	0	0	51020	0	
39321600	39321600	12681600	12681600	26214400	2480	25360720	26214400	2480	0	0	52808	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	51019	0	
39321600	39321600	12681548	12681652	26214400	2084	25361116	26214400	2096	12	0	56603	0	
39321600	39321600	12681580	12681620	26214400	2288	25360912	26214400	2288	0	0	51240	0	
39321600	39321600	12681568	12681632	26214400	2348	25360852	26214400	2348	0	0	51529	0	
39321600	39321600	12681564	12681636	26214400	2096	25361104	26214400	2096	0	0	51770	0	
39321600	39321600	12681572	12681628	26214400	1676	25361524	26214400	1688	12	0	51087	0	
39321600	39321600	12681572	12681628	26214400	1916	25361284	26214400	1916	0	0	53693	0	
39321600	39321600	12681548	12681652	26214400	2304	25360896	26214400	2304	0	0	56563	0	
39321600	39321600	12681560	12681640	26214400	2036	25361164	26214400	2556	520	0	58589	22	
39321600	39321600	12681576	12681624	26214400	2708	25360492	26214400	2720	12	0	58815	0	
39321600	39321600	12681584	12681616	26214400	2096	25361104	26214400	2096	0	0	52160	0	
39321600	39321600	12681592	12681608	26214400	2004	25361196	26214400	2004	0	0	51855	0	
39321600	39321600	12681596	12681604	26214400	2288	25360912	26214400	2288	0	0	50707	0	
39321600	39321600	12681596	12681604	26214400	2396	25360804	26214400	2408	12	0	56168	0	
39321600	39321600	12681600	12681600	26214400	2196	25361004	26214400	2196	0	0	52208	0	
39321600	39321600	12681560	12681640	26214400	2196	25361004	26214400	2196	0	0	52474	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	50616	0	
39321600	39321600	12681556	12681644	26214400	2912	25360288	26214400	2924	12	0	56699	0	
39321600	39321600	12681576	12681624	26214400	2196	25361004	26214400	2196	0	0	52545	0	
39321600	39321600	12681568	12681632	26214400	2460	25360740	26214400	2460	0	0	51613	0	
39321600	39321600	12681572	12681628	26214400	2568	25360632	26214400	2568	0	0	53222	0	
39321600	39321600	12681588	12681612	26214400	1964	25361236	26214400	1976	12	0	55270	0	
39321600	39321600	12681588	12681612	26214400	2720	25360480	26214400	2720	0	0	53007	0	
39321600	39321600	12681544	12681656	26214400	2568	25360632	26214400	2568	0	0	54040	0	
39321600	39321600	12681600	12681600	26214400	2288	25360912	26214400	2288	0	0	51669	0	
39321600	39321600	12681524	12681676	26214400	1976	25361224	26214400	1976	0	0	50285	0	
39321600	39321600	12681588	12681612	26214400	2184	25361016	26214400	2196	12	0	55174	0	
39321600	39321600	12681568	12681632	26214400	2720	25360480	26214400	2720	0	0	52643	0	
39321600	39321600	12681588	12681612	26214400	2468	25360732	26214400	2468	0	0	51483	0	
39321600	39321600	12681536	12681664	26214400	1976	25361224	26214400	1976	0	0	50278	0	
39321600	39321600	12681544	12681656	26214400	1964	25361236	26214400	1976	12	0	54456	0	
39321600	39321600	12681592	12681608	26214400	2288	25360912	26214400	2288	0	0	51434	0	
39321600	39321600	12681536	12681664	26214400	2348	25360852	26214400	2348	0	0	51021	0	
39321600	39321600	12681552	12681648	26214400	2196	25361004	26214400	2196	0	0	50251	0	
39321600	39321600	12681576	12681624	26214400	2336	25360864	26214400	2348	12	0	57519	0	
39321600	39321600	12681600	12681600	26214400	2388	25360812	26214400	2388	0	0	51519	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	46448	0	
39321600	39321600	12681596	12681604	26214400	1856	25361344	26214400	1856	0	0	49642	0	
39321600	39321600	12681552	12681648	26214400	3020	25360180	26214400	3032	12	0	56437	0	
39321600	39321600	12681548	12681652	26214400	2568	25360632	26214400	2568	0	0	51778	0	
39321600	39321600	12681580	12681620	26214400	2036	25361164	26214400	2036	0	0	51738	0	
39321600	39321600	12681560	12681640	26214400	2256	25360944	26214400	2256	0	0	51284	0	
39321600	39321600	12681560	12681640	26214400	2868	25360332	26214400	2880	12	0	57419	0	
39321600	39321600	12681564	12681636	26214400	2720	25360480	26214400	2720	0	0	52448	0	
39321600	39321600	12681592	12681608	26214400	2096	25361104	26214400	2096	0	0	51147	0	
39321600	39321600	12681552	12681648	26214400	2196	25361004	26214400	2196	0	0	51673	0	
39321600	39321600	12681572	12681628	26214400	2496	25360704	26214400	2508	12	0	56107	0	
39321600	39321600	12681548	12681652	26214400	2924	25360276	26214400	2924	0	0	52974	0	
39321600	39321600	12681600	12681600	26214400	2904	25360296	26214400	2904	0	0	52835	0	
39321600	39321600	12681576	12681624	26214400	1976	25361224	26214400	1976	0	0	50166	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	51126	0	
39321600	39321600	12681572	12681628	26214400	2416	25360784	26214400	2428	12	0	57003	0	
39321600	39321600	12681544	12681656	26214400	2196	25361004	26214400	2196	0	0	50795	0	
39321600	39321600	12681544	12681656	26214400	2964	25360236	26214400	2964	0	0	54035	0	
39321600	39321600	12681548	12681652	26214400	2036	25361164	26214400	2036	0	0	51086	0	
39321600	39321600	12681572	12681628	26214400	1964	25361236	26214400	1976	12	0	55351	0	
39321600	39321600	12681560	12681640	26214400	2720	25360480	26214400	2720	0	0	52225	0	
39321600	39321600	12681564	12681636	26214400	2468	25360732	26214400	2468	0	0	49525	0	
39321600	39321600	12681544	12681656	26214400	3012	25360188	26214400	3012	0	0	57247	0	
39321600	39321600	12681592	12681608	26214400	1676	25361524	26214400	1980	304	0	58583	10	
39321600	39321600	12681568	12681632	26214400	2196	25361004	26214400	2196	0	0	53321	0	
39321600	39321600	12681592	12681608	26214400	1856	25361344	26214400	1856	0	0	51051	0	
39321600	39321600	12681596	12681604	26214400	1856	25361344	26214400	1856	0	0	50905	0	
39321600	39321600	12681568	12681632	26214400	1984	25361216	26214400	1996	12	0	56981	0	
39321600	39321600	12681580	12681620	26214400	2096	25361104	26214400	2096	0	0	50862	0	
39321600	39321600	12681548	12681652	26214400	1688	25361512	26214400	1688	0	0	49903	0	
39321600	39321600	12681584	12681616	26214400	1884	25361316	26214400	1884	0	0	50671	0	
39321600	39321600	12681592	12681608	26214400	2184	25361016	26214400	2196	12	0	56143	0	
39321600	39321600	12681584	12681616	26214400	1916	25361284	26214400	1916	0	0	52171	0	
39321600	39321600	12681592	12681608	26214400	2368	25360832	26214400	2368	0	0	53286	0	
39321600	39321600	12681580	12681620	26214400	1916	25361284	26214400	1916	0	0	50214	0	
39321600	39321600	12681572	12681628	26214400	2084	25361116	26214400	2096	12	0	55853	0	
39321600	39321600	12681560	12681640	26214400	2660	25360540	26214400	2660	0	0	53512	0	
39321600	39321600	12681576	12681624	26214400	2568	25360632	26214400	2568	0	0	53721	0	
39321600	39321600	12681540	12681660	26214400	1688	25361512	26214400	1688	0	0	49656	0	
39321600	39321600	12681568	12681632	26214400	2124	25361076	26214400	2136	12	0	55254	0	
39321600	39321600	12681584	12681616	26214400	1628	25361572	26214400	1628	0	0	50420	0	
39321600	39321600	12681572	12681628	26214400	2972	25360228	26214400	2972	0	0	52918	0	
39321600	39321600	12681548	12681652	26214400	1928	25361272	26214400	1928	0	0	50891	0	
39321600	39321600	12681580	12681620	26214400	2256	25360944	26214400	2256	0	0	52047	0	
39321600	39321600	12681596	12681604	26214400	1844	25361356	26214400	1856	12	0	56221	0	
39321600	39321600	12681592	12681608	26214400	2700	25360500	26214400	2700	0	0	55305	0	
39321600	39321600	12681588	12681612	26214400	2740	25360460	26214400	2740	0	0	53007	0	
39321600	39321600	12681592	12681608	26214400	2216	25360984	26214400	2216	0	0	50806	0	
39321600	39321600	12681552	12681648	26214400	2024	25361176	26214400	2036	12	0	55688	0	
39321600	39321600	12681576	12681624	26214400	2056	25361144	26214400	2056	0	0	51186	0	
39321600	39321600	12681580	12681620	26214400	2660	25360540	26214400	2660	0	0	52383	0	
39321600	39321600	12681552	12681648	26214400	2268	25360932	26214400	2268	0	0	51499	0	
39321600	39321600	12681592	12681608	26214400	2024	25361176	26214400	2036	12	0	55111	0	
39321600	39321600	12681544	12681656	26214400	1976	25361224	26214400	1976	0	0	51704	0	
39321600	39321600	12681564	12681636	26214400	1988	25361212	26214400	1988	0	0	52723	0	
39321600	39321600	12681576	12681624	26214400	2840	25360360	26214400	2840	0	0	53844	0	
39321600	39321600	12681580	12681620	26214400	2076	25361124	26214400	2088	12	0	56103	0	
39321600	39321600	12681580	12681620	26214400	2568	25360632	26214400	2568	0	0	53226	0	
39321600	39321600	12681576	12681624	26214400	2136	25361064	26214400	2136	0	0	50657	0	
39321600	39321600	12681580	12681620	26214400	2036	25361164	26214400	2036	0	0	51286	0	
39321600	39321600	12681544	12681656	26214400	2868	25360332	26214400	2880	12	0	57719	0	
39321600	39321600	12681568	12681632	26214400	2348	25360852	26214400	2348	0	0	51210	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	50515	0	
39321600	39321600	12681568	12681632	26214400	1976	25361224	26214400	1976	0	0	51114	0	
39321600	39321600	12681584	12681616	26214400	2396	25360804	26214400	2408	12	0	56001	0	
39321600	39321600	12681580	12681620	26214400	1808	25361392	26214400	1808	0	0	50533	0	
39321600	39321600	12681552	12681648	26214400	2408	25360792	26214400	2408	0	0	52151	0	
39321600	39321600	12681564	12681636	26214400	2720	25360480	26214400	2720	0	0	52955	0	
39321600	39321600	12681544	12681656	26214400	1976	25361224	26214400	1976	0	0	50015	0	
39321600	39321600	12681560	12681640	26214400	2024	25361176	26214400	2036	12	0	55653	0	
39321600	39321600	12681568	12681632	26214400	2256	25360944	26214400	2256	0	0	51556	0	
39321600	39321600	12681596	12681604	26214400	2288	25360912	26214400	2288	0	0	52477	0	
39321600	39321600	12681572	12681628	26214400	2348	25360852	26214400	2348	0	0	50909	0	
39321600	39321600	12681564	12681636	26214400	2024	25361176	26214400	2036	12	0	55783	0	
39321600	39321600	12681584	12681616	26214400	2096	25361104	26214400	2096	0	0	47100	0	
39321600	39321600	12681560	12681640	26214400	2720	25360480	26214400	2720	0	0	48104	0	
39321600	39321600	12681548	12681652	26214400	3092	25360108	26214400	3092	0	0	52188	0	
39321600	39321600	12681556	12681644	26214400	2336	25360864	26214400	2348	12	0	55129	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	50856	0	
39321600	39321600	12681592	12681608	26214400	2360	25360840	26214400	2360	0	0	51768	0	
39321600	39321600	12681548	12681652	26214400	2552	25360648	26214400	2552	0	0	52216	0	
39321600	39321600	12681548	12681652	26214400	3020	25360180	26214400	3032	12	0	57352	0	
39321600	39321600	12681548	12681652	26214400	1916	25361284	26214400	1916	0	0	51424	0	
39321600	39321600	12681580	12681620	26214400	1676	25361524	26214400	1676	0	0	49701	0	
39321600	39321600	12681588	12681612	26214400	2016	25361184	26214400	2016	0	0	50722	0	
39321600	39321600	12681580	12681620	26214400	2244	25360956	26214400	2256	12	0	55203	0	
39321600	39321600	12681592	12681608	26214400	2628	25360572	26214400	2628	0	0	52866	0	
39321600	39321600	12681596	12681604	26214400	2028	25361172	26214400	2028	0	0	50742	0	
39321600	39321600	12681592	12681608	26214400	1976	25361224	26214400	1976	0	0	49828	0	
39321600	39321600	12681544	12681656	26214400	2708	25360492	26214400	2720	12	0	56448	0	
39321600	39321600	12681592	12681608	26214400	2640	25360560	26214400	2640	0	0	53111	0	
39321600	39321600	12681544	12681656	26214400	2288	25360912	26214400	2288	0	0	50794	0	
39321600	39321600	12681580	12681620	26214400	2036	25361164	26214400	2036	0	0	51898	0	
39321600	39321600	12681596	12681604	26214400	1772	25361428	26214400	1784	12	0	57355	0	
39321600	39321600	12681592	12681608	26214400	2172	25361028	26214400	2172	0	0	55513	0	
39321600	39321600	12681548	12681652	26214400	2196	25361004	26214400	2292	96	0	57489	4	
39321600	39321600	12681588	12681612	26214400	2036	25361164	26214400	2036	0	0	52577	0	
39321600	39321600	12681576	12681624	26214400	2028	25361172	26214400	2028	0	0	51103	0	
39321600	39321600	12681560	12681640	26214400	1976	25361224	26214400	1988	12	0	57038	0	
39321600	39321600	12681560	12681640	26214400	2004	25361196	26214400	2004	0	0	52906	0	
39321600	39321600	12681592	12681608	26214400	2780	25360420	26214400	2780	0	0	54639	0	
39321600	39321600	12681600	12681600	26214400	2408	25360792	26214400	2408	0	0	51789	0	
39321600	39321600	12681544	12681656	26214400	1904	25361296	26214400	1916	12	0	55963	0	
39321600	39321600	12681552	12681648	26214400	1628	25361572	26214400	1628	0	0	50374	0	
39321600	39321600	12681592	12681608	26214400	1988	25361212	26214400	1988	0	0	51153	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	50524	0	
39321600	39321600	12681592	12681608	26214400	2024	25361176	26214400	2036	12	0	55285	0	
39321600	39321600	12681564	12681636	26214400	2196	25361004	26214400	2196	0	0	51683	0	
39321600	39321600	12681588	12681612	26214400	2036	25361164	26214400	2036	0	0	52189	0	
39321600	39321600	12681556	12681644	26214400	2096	25361104	26214400	2096	0	0	52814	0	
39321600	39321600	12681560	12681640	26214400	2708	25360492	26214400	2720	12	0	56665	0	
39321600	39321600	12681544	12681656	26214400	1916	25361284	26214400	1916	0	0	50026	0	
39321600	39321600	12681600	12681600	26214400	1856	25361344	26214400	1856	0	0	50825	0	
39321600	39321600	12681572	12681628	26214400	2036	25361164	26214400	2036	0	0	50462	0	
39321600	39321600	12681572	12681628	26214400	2556	25360644	26214400	2568	12	0	57024	0	
39321600	39321600	12681592	12681608	26214400	2660	25360540	26214400	2660	0	0	48393	0	
39321600	39321600	12681548	12681652	26214400	1868	25361332	26214400	1868	0	0	51121	0	
39321600	39321600	12681568	12681632	26214400	1916	25361284	26214400	1916	0	0	50837	0	
39321600	39321600	12681588	12681612	26214400	1856	25361344	26214400	1868	12	0	54910	0	
39321600	39321600	12681556	12681644	26214400	2820	25360380	26214400	2820	0	0	53378	0	
39321600	39321600	12681568	12681632	26214400	2540	25360660	26214400	2540	0	0	52636	0	
39321600	39321600	12681508	12681692	26214400	2348	25360852	26214400	2348	0	0	51603	0	
39321600	39321600	12681584	12681616	26214400	2256	25360944	26214400	2256	0	0	50882	0	
39321600	39321600	12681580	12681620	26214400	2184	25361016	26214400	2196	12	0	55099	0	
39321600	39321600	12681588	12681612	26214400	2408	25360792	26214400	2408	0	0	51557	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	51772	0	
39321600	39321600	12681568	12681632	26214400	2196	25361004	26214400	2196	0	0	52068	0	
39321600	39321600	12681584	12681616	26214400	2084	25361116	26214400	2096	12	0	57250	0	
39321600	39321600	12681548	12681652	26214400	2628	25360572	26214400	2628	0	0	52313	0	
39321600	39321600	12681556	12681644	26214400	2288	25360912	26214400	2288	0	0	50568	0	
39321600	39321600	12681596	12681604	26214400	2348	25360852	26214400	2348	0	0	51834	0	
39321600	39321600	12681592	12681608	26214400	2244	25360956	26214400	2256	12	0	55738	0	
39321600	39321600	12681556	12681644	26214400	2036	25361164	26214400	2036	0	0	50277	0	
39321600	39321600	12681588	12681612	26214400	2256	25360944	26214400	2256	0	0	52657	0	
39321600	39321600	12681548	12681652	26214400	2196	25361004	26214400	2196	0	0	52179	0	
39321600	39321600	12681580	12681620	26214400	2076	25361124	26214400	2088	12	0	55080	0	
39321600	39321600	12681548	12681652	26214400	2268	25360932	26214400	2268	0	0	51402	0	
39321600	39321600	12681592	12681608	26214400	2036	25361164	26214400	2036	0	0	50161	0	
39321600	39321600	12681584	12681616	26214400	2196	25361004	26214400	2196	0	0	52375	0	
39321600	39321600	12681584	12681616	26214400	2396	25360804	26214400	2408	12	0	55619	0	
39321600	39321600	12681592	12681608	26214400	2428	25360772	26214400	2428	0	0	52611	0	
39321600	39321600	12681552	12681648	26214400	2096	25361104	26214400	2096	0	0	50400	0	
39321600	39321600	12681548	12681652	26214400	1628	25361572	26214400	1628	0	0	49267	0	
39321600	39321600	12681548	12681652	26214400	2024	25361176	26214400	2036	12	0	57008	0	
39321600	39321600	12681592	12681608	26214400	2628	25360572	26214400	2628	0	0	54276	0	
39321600	39321600	12681568	12681632	26214400	2952	25360248	26214400	2952	0	0	52570	0	
39321600	39321600	12681572	12681628	26214400	2036	25361164	26214400	2036	0	0	50937	0	
39321600	39321600	12681584	12681616	26214400	2256	25360944	26214400	2256	0	0	52823	0	
39321600	39321600	12681560	12681640	26214400	2184	25361016	26214400	2196	12	0	55624	0	
39321600	39321600	12681568	12681632	26214400	2036	25361164	26214400	2036	0	0	50862	0	
39321600	39321600	12681572	12681628	26214400	2964	25360236	26214400	2964	0	0	52979	0	
39321600	39321600	12681572	12681628	26214400	2156	25361044	26214400	2156	0	0	50741	0	
39321600	39321600	12681568	12681632	26214400	2124	25361076	26214400	2136	12	0	56212	0	
39321600	39321600	12681564	12681636	26214400	2096	25361104	26214400	2096	0	0	51246	0	
39321600	39321600	12681576	12681624	26214400	2428	25360772	26214400	2428	0	0	55196	0	
39321600	39321600	12681588	12681612	26214400	2972	25360228	26214400	2972	0	0	52231	0	
39321600	39321600	12681548	12681652	26214400	2616	25360584	26214400	2628	12	0	57839	0	
39321600	39321600	12681568	12681632	26214400	1976	25361224	26214400	1976	0	0	50929	0	
39321600	39321600	12681544	12681656	26214400	1896	25361304	26214400	1896	0	0	50459	0	
39321600	39321600	12681576	12681624	26214400	1784	25361416	26214400	1784	0	0	49455	0	
39321600	39321600	12681556	12681644	26214400	1664	25361536	26214400	1676	12	0	55552	0	
39321600	39321600	12681588	12681612	26214400	1956	25361244	26214400	1956	0	0	51527	0	
39321600	39321600	12681560	12681640	26214400	1988	25361212	26214400	1988	0	0	52191	0	
39321600	39321600	12681568	12681632	26214400	2196	25361004	26214400	2196	0	0	52130	0	
39321600	39321600	12681584	12681616	26214400	1964	25361236	26214400	1976	12	0	54535	0	
39321600	39321600	12681568	12681632	26214400	2408	25360792	26214400	2408	0	0	53460	0	
39321600	39321600	12681556	12681644	26214400	2256	25360944	26214400	2256	0	0	51325	0	
39321600	39321600	12681596	12681604	26214400	1844	25361356	26214400	1844	0	0	51021	0	
39321600	39321600	12681572	12681628	26214400	2496	25360704	26214400	2508	12	0	55988	0	
39321600	39321600	12681580	12681620	26214400	2840	25360360	26214400	2840	0	0	53331	0	
39321600	39321600	12681576	12681624	26214400	1976	25361224	26214400	1976	0	0	51274	0	
39321600	39321600	12681544	12681656	26214400	1916	25361284	26214400	1916	0	0	49545	0	
39321600	39321600	12681544	12681656	26214400	1964	25361236	26214400	1976	12	0	54848	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	46383	0	
39321600	39321600	12681584	12681616	26214400	3032	25360168	26214400	3032	0	0	52821	0	
39321600	39321600	12681596	12681604	26214400	2568	25360632	26214400	2568	0	0	52979	0	
39321600	39321600	12681548	12681652	26214400	2256	25360944	26214400	2256	0	0	52822	0	
39321600	39321600	12681584	12681616	26214400	1964	25361236	26214400	1976	12	0	55381	0	
39321600	39321600	12681588	12681612	26214400	2136	25361064	26214400	2136	0	0	52356	0	
39321600	39321600	12681568	12681632	26214400	2288	25360912	26214400	2288	0	0	65669	0	
39321600	39321600	12681584	12681616	26214400	2076	25361124	26214400	2076	0	0	57899	0	
39321600	39321600	12681548	12681652	26214400	2124	25361076	26214400	2136	12	0	74810	0	
39321600	39321600	12681600	12681600	26214400	1856	25361344	26214400	1856	0	0	54715	0	
39321600	39321600	12681568	12681632	26214400	2840	25360360	26214400	2840	0	0	57625	0	
39321600	39321600	12681548	12681652	26214400	2348	25360852	26214400	2348	0	0	53260	0	
39321600	39321600	12681580	12681620	26214400	2516	25360684	26214400	2528	12	0	58643	0	
39321600	39321600	12681540	12681660	26214400	1976	25361224	26214400	1976	0	0	51240	0	
39321600	39321600	12681600	12681600	26214400	2096	25361104	26214400	2096	0	0	51119	0	
39321600	39321600	12681588	12681612	26214400	2940	25360260	26214400	2940	0	0	53615	0	
39321600	39321600	12681560	12681640	26214400	2276	25360924	26214400	2288	12	0	55692	0	
39321600	39321600	12681572	12681628	26214400	1976	25361224	26214400	1976	0	0	50243	0	
39321600	39321600	12681584	12681616	26214400	2408	25360792	26214400	2408	0	0	51147	0	
39321600	39321600	12681580	12681620	26214400	2136	25361064	26214400	2136	0	0	52221	0	
39321600	39321600	12681488	12681712	26214400	2648	25360552	26214400	2660	12	0	56172	0	
39321600	39321600	12681568	12681632	26214400	2096	25361104	26214400	2096	0	0	52174	0	
39321600	39321600	12681580	12681620	26214400	2328	25360872	26214400	2328	0	0	53600	0	
39321600	39321600	12681560	12681640	26214400	1976	25361224	26214400	1976	0	0	52967	0	
39321600	39321600	12681564	12681636	26214400	2396	25360804	26214400	2408	12	0	56500	0	
39321600	39321600	12681600	12681600	26214400	2940	25360260	26214400	2940	0	0	54023	0	
39321600	39321600	12681592	12681608	26214400	2720	25360480	26214400	2720	0	0	52680	0	
39321600	39321600	12681564	12681636	26214400	2196	25361004	26214400	2196	0	0	47653	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	51652	0	
39321600	39321600	12681544	12681656	26214400	1976	25361224	26214400	1988	12	0	55848	0	
39321600	39321600	12681592	12681608	26214400	1916	25361284	26214400	1916	0	0	50974	0	
39321600	39321600	12681588	12681612	26214400	2720	25360480	26214400	2720	0	0	53200	0	
39321600	39321600	12681544	12681656	26214400	2720	25360480	26214400	2720	0	0	52371	0	
39321600	39321600	12681572	12681628	26214400	2184	25361016	26214400	2196	12	0	56459	0	
39321600	39321600	12681560	12681640	26214400	2348	25360852	26214400	2348	0	0	54150	0	
39321600	39321600	12681588	12681612	26214400	2940	25360260	26214400	2940	0	0	53469	0	
39321600	39321600	12681572	12681628	26214400	1676	25361524	26214400	1676	0	0	51660	0	
39321600	39321600	12681576	12681624	26214400	2228	25360972	26214400	2240	12	0	59667	0	
39321600	39321600	12681592	12681608	26214400	1916	25361284	26214400	1916	0	0	51805	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	52974	0	
39321600	39321600	12681560	12681640	26214400	2348	25360852	26214400	2348	0	0	51267	0	
39321600	39321600	12681568	12681632	26214400	2408	25360792	26214400	2420	12	0	56146	0	
39321600	39321600	12681596	12681604	26214400	1688	25361512	26214400	1688	0	0	54804	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	51078	0	
39321600	39321600	12681564	12681636	26214400	2228	25360972	26214400	2228	0	0	51252	0	
39321600	39321600	12681592	12681608	26214400	2748	25360452	26214400	2760	12	0	57585	0	
39321600	39321600	12681564	12681636	26214400	3032	25360168	26214400	3032	0	0	53162	0	
39321600	39321600	12681588	12681612	26214400	2568	25360632	26214400	2568	0	0	52340	0	
39321600	39321600	12681556	12681644	26214400	1676	25361524	26214400	1676	0	0	50649	0	
39321600	39321600	12681568	12681632	26214400	2064	25361136	26214400	2076	12	0	55758	0	
39321600	39321600	12681584	12681616	26214400	2780	25360420	26214400	2780	0	0	54903	0	
39321600	39321600	12681568	12681632	26214400	2468	25360732	26214400	2468	0	0	52404	0	
39321600	39321600	12681540	12681660	26214400	2036	25361164	26214400	2036	0	0	46756	0	
39321600	39321600	12681600	12681600	26214400	2024	25361176	26214400	2036	12	0	56085	0	
39321600	39321600	12681580	12681620	26214400	2952	25360248	26214400	2952	0	0	52957	0	
39321600	39321600	12681544	12681656	26214400	2196	25361004	26214400	2196	0	0	46791	0	
39321600	39321600	12681592	12681608	26214400	2268	25360932	26214400	2268	0	0	52366	0	
39321600	39321600	12681576	12681624	26214400	2056	25361144	26214400	2056	0	0	50662	0	
39321600	39321600	12681600	12681600	26214400	2040	25361160	26214400	2052	12	0	55737	0	
39321600	39321600	12681580	12681620	26214400	2408	25360792	26214400	2408	0	0	53260	0	
39321600	39321600	12681552	12681648	26214400	2256	25360944	26214400	2256	0	0	50983	0	
