b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652528	10652560	22020096	1976	21303112	22020096	1976	0	0	48190	0	
33030144	33030144	10652428	10652660	22020096	2336	21302752	22020096	2348	12	0	53058	0	
33030144	33030144	10652520	10652568	22020096	1916	21303172	22020096	1916	0	0	48683	0	
33030144	33030144	10652532	10652556	22020096	1688	21303400	22020096	1688	0	0	48085	0	
33030144	33030144	10652512	10652576	22020096	3020	21302068	22020096	3032	12	0	54801	0	
33030144	33030144	10652524	10652564	22020096	2820	21302268	22020096	2820	0	0	51754	0	
33030144	33030144	10652540	10652548	22020096	1964	21303124	22020096	1976	12	0	52205	0	
33030144	33030144	10652504	10652584	22020096	2408	21302680	22020096	2408	0	0	49601	0	
33030144	33030144	10652540	10652548	22020096	2568	21302520	22020096	2568	0	0	50995	0	
33030144	33030144	10652520	10652568	22020096	2708	21302380	22020096	2720	12	0	54259	0	
33030144	33030144	10652528	10652560	22020096	2468	21302620	22020096	2468	0	0	50675	0	
33030144	33030144	10652544	10652544	22020096	1944	21303144	22020096	1944	0	0	49619	0	
33030144	33030144	10652516	10652572	22020096	2868	21302220	22020096	2880	12	0	54941	0	
33030144	33030144	10652496	10652592	22020096	2328	21302760	22020096	2328	0	0	49210	0	
33030144	33030144	10652516	10652572	22020096	2036	21303052	22020096	2036	0	0	49343	0	
33030144	33030144	10652536	10652552	22020096	3040	21302048	22020096	3052	12	0	55066	0	
33030144	33030144	10652532	10652556	22020096	2780	21302308	22020096	2780	0	0	51149	0	
33030144	33030144	10652516	10652572	22020096	1628	21303460	22020096	1628	0	0	47930	0	
33030144	33030144	10652516	10652572	22020096	2616	21302472	22020096	2628	12	0	53648	0	
33030144	33030144	10652544	10652544	22020096	2660	21302428	22020096	2660	0	0	50761	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	48212	0	
33030144	33030144	10652524	10652564	22020096	1964	21303124	22020096	1976	12	0	52894	0	
33030144	33030144	10652536	10652552	22020096	2360	21302728	22020096	2360	0	0	54521	0	
33030144	33030144	10652492	10652596	22020096	2036	21303052	22020096	2036	0	0	48094	0	
33030144	33030144	10652540	10652548	22020096	2124	21302964	22020096	2136	12	0	55205	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1976	0	0	48416	0	
33030144	33030144	10652516	10652572	22020096	2660	21302428	22020096	2660	0	0	50334	0	
33030144	33030144	10652512	10652576	22020096	2348	21302740	22020096	2360	12	0	53603	0	
33030144	33030144	10652524	10652564	22020096	2096	21302992	22020096	2096	0	0	48447	0	
33030144	33030144	10652544	10652544	22020096	1916	21303172	22020096	1916	0	0	48126	0	
33030144	33030144	10652540	10652548	22020096	2556	21302532	22020096	2568	12	0	63848	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	48504	0	
33030144	33030144	10652496	10652592	22020096	2096	21302992	22020096	2096	0	0	48430	0	
33030144	33030144	10652524	10652564	22020096	1732	21303356	22020096	1744	12	0	53013	0	
33030144	33030144	10652540	10652548	22020096	2052	21303036	22020096	2052	0	0	49516	0	
33030144	33030144	10652536	10652552	22020096	2456	21302632	22020096	2468	12	0	53386	0	
33030144	33030144	10652528	10652560	22020096	2528	21302560	22020096	2528	0	0	49469	0	
33030144	33030144	10652520	10652568	22020096	2096	21302992	22020096	2096	0	0	49580	0	
33030144	33030144	10652492	10652596	22020096	1904	21303184	22020096	1916	12	0	51821	0	
33030144	33030144	10652500	10652588	22020096	2136	21302952	22020096	2136	0	0	50653	0	
33030144	33030144	10652536	10652552	22020096	2288	21302800	22020096	2288	0	0	49546	0	
33030144	33030144	10652536	10652552	22020096	2828	21302260	22020096	2840	12	0	54600	0	
33030144	33030144	10652544	10652544	22020096	1976	21303112	22020096	1976	0	0	49297	0	
33030144	33030144	10652528	10652560	22020096	2156	21302932	22020096	2156	0	0	48445	0	
33030144	33030144	10652540	10652548	22020096	2244	21302844	22020096	2256	12	0	55999	0	
33030144	33030144	10652492	10652596	22020096	2772	21302316	22020096	2772	0	0	50104	0	
33030144	33030144	10652524	10652564	22020096	1976	21303112	22020096	1976	0	0	48138	0	
33030144	33030144	10652536	10652552	22020096	2024	21303064	22020096	2036	12	0	52296	0	
33030144	33030144	10652528	10652560	22020096	2408	21302680	22020096	2408	0	0	49000	0	
33030144	33030144	10652488	10652600	22020096	2288	21302800	22020096	2288	0	0	48985	0	
33030144	33030144	10652532	10652556	22020096	1616	21303472	22020096	1628	12	0	51475	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	48649	0	
33030144	33030144	10652508	10652580	22020096	2940	21302148	22020096	2940	0	0	50499	0	
33030144	33030144	10652524	10652564	22020096	2616	21302472	22020096	2628	12	0	53681	0	
33030144	33030144	10652496	10652592	22020096	1868	21303220	22020096	1868	0	0	48088	0	
33030144	33030144	10652488	10652600	22020096	2528	21302560	22020096	2528	0	0	62070	0	
33030144	33030144	10652540	10652548	22020096	2376	21302712	22020096	2388	12	0	53711	0	
33030144	33030144	10652536	10652552	22020096	2672	21302416	22020096	2672	0	0	49813	0	
33030144	33030144	10652540	10652548	22020096	2048	21303040	22020096	2048	0	0	48634	0	
33030144	33030144	10652468	10652620	22020096	2708	21302380	22020096	2720	12	0	53762	0	
33030144	33030144	10652524	10652564	22020096	2880	21302208	22020096	2880	0	0	51361	0	
33030144	33030144	10652524	10652564	22020096	2276	21302812	22020096	2288	12	0	62487	0	
33030144	33030144	10652536	10652552	22020096	1896	21303192	22020096	1896	0	0	50327	0	
33030144	33030144	10652544	10652544	22020096	2720	21302368	22020096	2720	0	0	49472	0	
33030144	33030144	10652540	10652548	22020096	2708	21302380	22020096	2720	12	0	54282	0	
33030144	33030144	10652492	10652596	22020096	1976	21303112	22020096	1976	0	0	49333	0	
33030144	33030144	10652500	10652588	22020096	2348	21302740	22020096	2348	0	0	49345	0	
33030144	33030144	10652488	10652600	22020096	2628	21302460	22020096	2640	12	0	53660	0	
33030144	33030144	10652492	10652596	22020096	1976	21303112	22020096	1976	0	0	48649	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1976	0	0	48304	0	
33030144	33030144	10652544	10652544	22020096	2024	21303064	22020096	2036	12	0	51956	0	
33030144	33030144	10652524	10652564	22020096	2940	21302148	22020096	2940	0	0	50149	0	
33030144	33030144	10652536	10652552	22020096	1916	21303172	22020096	1916	0	0	47815	0	
33030144	33030144	10652508	10652580	22020096	2204	21302884	22020096	2216	12	0	52671	0	
33030144	33030144	10652520	10652568	22020096	2924	21302164	22020096	2924	0	0	49800	0	
33030144	33030144	10652488	10652600	22020096	2640	21302448	22020096	2640	0	0	49621	0	
33030144	33030144	10652496	10652592	22020096	1964	21303124	22020096	1976	12	0	52661	0	
33030144	33030144	10652528	10652560	22020096	2196	21302892	22020096	2196	0	0	48652	0	
33030144	33030144	10652504	10652584	22020096	1956	21303132	22020096	1956	0	0	48184	0	
33030144	33030144	10652532	10652556	22020096	2516	21302572	22020096	2528	12	0	52592	0	
33030144	33030144	10652488	10652600	22020096	1988	21303100	22020096	1988	0	0	47699	0	
33030144	33030144	10652504	10652584	22020096	1976	21303112	22020096	1976	0	0	48549	0	
33030144	33030144	10652512	10652576	22020096	1844	21303244	22020096	1856	12	0	51466	0	
33030144	33030144	10652524	10652564	22020096	2096	21302992	22020096	2096	0	0	50124	0	
33030144	33030144	10652520	10652568	22020096	2056	21303032	22020096	2056	0	0	48411	0	
33030144	33030144	10652512	10652576	22020096	1844	21303244	22020096	1856	12	0	51366	0	
33030144	33030144	10652484	10652604	22020096	1976	21303112	22020096	1976	0	0	48580	0	
33030144	33030144	10652536	10652552	22020096	1904	21303184	22020096	1916	12	0	52564	0	
33030144	33030144	10652500	10652588	22020096	1956	21303132	22020096	1956	0	0	48899	0	
33030144	33030144	10652500	10652588	22020096	2840	21302248	22020096	2840	0	0	50991	0	
33030144	33030144	10652436	10652652	22020096	1964	21303124	22020096	1976	12	0	52548	0	
33030144	33030144	10652516	10652572	22020096	2096	21302992	22020096	2096	0	0	52180	0	
33030144	33030144	10652492	10652596	22020096	2628	21302460	22020096	2628	0	0	50386	0	
33030144	33030144	10652512	10652576	22020096	2276	21302812	22020096	2288	12	0	61544	0	
33030144	33030144	10652516	10652572	22020096	2528	21302560	22020096	2528	0	0	49822	0	
33030144	33030144	10652520	10652568	22020096	2216	21302872	22020096	2216	0	0	49185	0	
33030144	33030144	10652544	10652544	22020096	2616	21302472	22020096	2628	12	0	57106	0	
33030144	33030144	10652504	10652584	22020096	2600	21302488	22020096	2600	0	0	49555	0	
33030144	33030144	10652532	10652556	22020096	1916	21303172	22020096	1916	0	0	48321	0	
33030144	33030144	10652524	10652564	22020096	1904	21303184	22020096	1916	12	0	51925	0	
33030144	33030144	10652532	10652556	22020096	2508	21302580	22020096	2508	0	0	51625	0	
33030144	33030144	10652532	10652556	22020096	3152	21301936	22020096	3152	0	0	51454	0	
33030144	33030144	10652480	10652608	22020096	1664	21303424	22020096	1676	12	0	51773	0	
33030144	33030144	10652540	10652548	22020096	1856	21303232	22020096	1856	0	0	49920	0	
33030144	33030144	10652508	10652580	22020096	3012	21302076	22020096	3012	0	0	50880	0	
33030144	33030144	10652508	10652580	22020096	1964	21303124	22020096	1976	12	0	52931	0	
33030144	33030144	10652496	10652592	22020096	1976	21303112	22020096	1976	0	0	47661	0	
33030144	33030144	10652508	10652580	22020096	2568	21302520	22020096	2568	0	0	51733	0	
33030144	33030144	10652540	10652548	22020096	2928	21302160	22020096	2940	12	0	54735	0	
33030144	33030144	10652516	10652572	22020096	2256	21302832	22020096	2256	0	0	49480	0	
33030144	33030144	10652540	10652548	22020096	1808	21303280	22020096	1808	0	0	47878	0	
33030144	33030144	10652532	10652556	22020096	3000	21302088	22020096	3012	12	0	56638	0	
33030144	33030144	10652532	10652556	22020096	2720	21302368	22020096	2720	0	0	50505	0	
33030144	33030144	10652504	10652584	22020096	2184	21302904	22020096	2196	12	0	54045	0	
33030144	33030144	10652540	10652548	22020096	2368	21302720	22020096	2368	0	0	50695	0	
33030144	33030144	10652500	10652588	22020096	2240	21302848	22020096	2240	0	0	49212	0	
33030144	33030144	10652544	10652544	22020096	2144	21302944	22020096	2156	12	0	53097	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	48560	0	
33030144	33030144	10652512	10652576	22020096	1856	21303232	22020096	1856	0	0	47981	0	
33030144	33030144	10652528	10652560	22020096	2660	21302428	22020096	2672	12	0	54928	0	
33030144	33030144	10652520	10652568	22020096	2288	21302800	22020096	2288	0	0	48970	0	
33030144	33030144	10652540	10652548	22020096	1748	21303340	22020096	1748	0	0	47948	0	
33030144	33030144	10652544	10652544	22020096	1724	21303364	22020096	1736	12	0	52758	0	
33030144	33030144	10652528	10652560	22020096	2820	21302268	22020096	2820	0	0	51793	0	
33030144	33030144	10652504	10652584	22020096	1976	21303112	22020096	1976	0	0	48838	0	
33030144	33030144	10652524	10652564	22020096	1944	21303144	22020096	1956	12	0	60300	0	
33030144	33030144	10652488	10652600	22020096	2660	21302428	22020096	2660	0	0	50717	0	
33030144	33030144	10652528	10652560	22020096	1744	21303344	22020096	1744	0	0	47890	0	
33030144	33030144	10652536	10652552	22020096	2084	21303004	22020096	2096	12	0	51932	0	
33030144	33030144	10652536	10652552	22020096	2288	21302800	22020096	2288	0	0	49103	0	
33030144	33030144	10652492	10652596	22020096	1884	21303204	22020096	1884	0	0	49003	0	
33030144	33030144	10652532	10652556	22020096	2144	21302944	22020096	2156	12	0	53716	0	
33030144	33030144	10652528	10652560	22020096	1856	21303232	22020096	1856	0	0	48061	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	50068	0	
33030144	33030144	10652528	10652560	22020096	2084	21303004	22020096	2096	12	0	54643	0	
33030144	33030144	10652524	10652564	22020096	1976	21303112	22020096	1976	0	0	48553	0	
33030144	33030144	10652496	10652592	22020096	2568	21302520	22020096	2568	0	0	50062	0	
33030144	33030144	10652500	10652588	22020096	2396	21302692	22020096	2408	12	0	53109	0	
33030144	33030144	10652520	10652568	22020096	1748	21303340	22020096	1748	0	0	84042	0	
33030144	33030144	10652488	10652600	22020096	2136	21302952	22020096	2136	0	0	50040	0	
33030144	33030144	10652496	10652592	22020096	2084	21303004	22020096	2096	12	0	53156	0	
33030144	33030144	10652472	10652616	22020096	2660	21302428	22020096	2660	0	0	49699	0	
33030144	33030144	10652536	10652552	22020096	2184	21302904	22020096	2196	12	0	52407	0	
33030144	33030144	10652544	10652544	22020096	2448	21302640	22020096	2448	0	0	49101	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	51955	0	
33030144	33030144	10652528	10652560	22020096	2024	21303064	22020096	2036	12	0	73158	0	
33030144	33030144	10652520	10652568	22020096	1856	21303232	22020096	1856	0	0	48978	0	
33030144	33030144	10652528	10652560	22020096	1976	21303112	22020096	1976	0	0	49896	0	
33030144	33030144	10652512	10652576	22020096	2708	21302380	22020096	2720	12	0	73469	0	
33030144	33030144	10652516	10652572	22020096	2348	21302740	22020096	2348	0	0	50133	0	
33030144	33030144	10652524	10652564	22020096	1844	21303244	22020096	1844	0	0	48669	0	
33030144	33030144	10652520	10652568	22020096	1884	21303204	22020096	1896	12	0	52259	0	
33030144	33030144	10652504	10652584	22020096	2348	21302740	22020096	2348	0	0	50271	0	
33030144	33030144	10652480	10652608	22020096	1976	21303112	22020096	1976	0	0	49255	0	
33030144	33030144	10652544	10652544	22020096	1904	21303184	22020096	1916	12	0	51956	0	
33030144	33030144	10652428	10652660	22020096	2348	21302740	22020096	2348	0	0	49182	0	
33030144	33030144	10652480	10652608	22020096	3032	21302056	22020096	3032	0	0	49895	0	
33030144	33030144	10652524	10652564	22020096	2124	21302964	22020096	2136	12	0	62321	0	
33030144	33030144	10652540	10652548	22020096	2004	21303084	22020096	2004	0	0	48581	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	49155	0	
33030144	33030144	10652528	10652560	22020096	2708	21302380	22020096	2720	12	0	54789	0	
33030144	33030144	10652536	10652552	22020096	2088	21303000	22020096	2088	0	0	51396	0	
33030144	33030144	10652544	10652544	22020096	2660	21302428	22020096	2660	0	0	50814	0	
33030144	33030144	10652500	10652588	22020096	2960	21302128	22020096	2972	12	0	55509	0	
33030144	33030144	10652516	10652572	22020096	2660	21302428	22020096	2660	0	0	50701	0	
33030144	33030144	10652492	10652596	22020096	2076	21303012	22020096	2076	0	0	49395	0	
33030144	33030144	10652536	10652552	22020096	2708	21302380	22020096	2720	12	0	54690	0	
33030144	33030144	10652544	10652544	22020096	2840	21302248	22020096	2840	0	0	51506	0	
33030144	33030144	10652536	10652552	22020096	2416	21302672	22020096	2428	12	0	57078	0	
33030144	33030144	10652512	10652576	22020096	2136	21302952	22020096	2136	0	0	50628	0	
33030144	33030144	10652504	10652584	22020096	2972	21302116	22020096	2972	0	0	50822	0	
33030144	33030144	10652532	10652556	22020096	2748	21302340	22020096	2760	12	0	54867	0	
33030144	33030144	10652476	10652612	22020096	1688	21303400	22020096	1688	0	0	49766	0	
33030144	33030144	10652488	10652600	22020096	2408	21302680	22020096	2408	0	0	49845	0	
33030144	33030144	10652532	10652556	22020096	2648	21302440	22020096	2660	12	0	53882	0	
33030144	33030144	10652504	10652584	22020096	2196	21302892	22020096	2196	0	0	50980	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	49798	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2048	12	0	53206	0	
33030144	33030144	10652520	10652568	22020096	2780	21302308	22020096	2780	0	0	50477	0	
33030144	33030144	10652528	10652560	22020096	2256	21302832	22020096	2256	0	0	50416	0	
33030144	33030144	10652508	10652580	22020096	2016	21303072	22020096	2028	12	0	54030	0	
33030144	33030144	10652528	10652560	22020096	2952	21302136	22020096	2952	0	0	52885	0	
33030144	33030144	10652544	10652544	22020096	2740	21302348	22020096	2740	0	0	51258	0	
33030144	33030144	10652528	10652560	22020096	1964	21303124	22020096	1976	12	0	53643	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1976	0	0	50582	0	
33030144	33030144	10652516	10652572	22020096	2156	21302932	22020096	2156	0	0	49884	0	
33030144	33030144	10652520	10652568	22020096	1992	21303096	22020096	2004	12	0	53145	0	
33030144	33030144	10652536	10652552	22020096	2256	21302832	22020096	2256	0	0	50334	0	
33030144	33030144	10652504	10652584	22020096	2408	21302680	22020096	2408	0	0	50797	0	
33030144	33030144	10652492	10652596	22020096	2244	21302844	22020096	2256	12	0	64249	0	
33030144	33030144	10652528	10652560	22020096	2408	21302680	22020096	2408	0	0	50489	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	49353	0	
33030144	33030144	10652508	10652580	22020096	2084	21303004	22020096	2096	12	0	54833	0	
33030144	33030144	10652520	10652568	22020096	2036	21303052	22020096	2036	0	0	50177	0	
33030144	33030144	10652488	10652600	22020096	1944	21303144	22020096	1956	12	0	53761	0	
33030144	33030144	10652540	10652548	22020096	2568	21302520	22020096	2568	0	0	52541	0	
33030144	33030144	10652516	10652572	22020096	2136	21302952	22020096	2136	0	0	50538	0	
33030144	33030144	10652512	10652576	22020096	1904	21303184	22020096	1916	12	0	52571	0	
33030144	33030144	10652504	10652584	22020096	1884	21303204	22020096	1884	0	0	48702	0	
33030144	33030144	10652508	10652580	22020096	1956	21303132	22020096	1956	0	0	49105	0	
33030144	33030144	10652540	10652548	22020096	2024	21303064	22020096	2036	12	0	52128	0	
33030144	33030144	10652492	10652596	22020096	2328	21302760	22020096	2328	0	0	49316	0	
33030144	33030144	10652508	10652580	22020096	2368	21302720	22020096	2368	0	0	51002	0	
33030144	33030144	10652508	10652580	22020096	2184	21302904	22020096	2196	12	0	53585	0	
33030144	33030144	10652536	10652552	22020096	2720	21302368	22020096	2720	0	0	50068	0	
33030144	33030144	10652524	10652564	22020096	2056	21303032	22020096	2056	0	0	48210	0	
33030144	33030144	10652524	10652564	22020096	1964	21303124	22020096	1976	12	0	51817	0	
33030144	33030144	10652536	10652552	22020096	2780	21302308	22020096	2780	0	0	50529	0	
33030144	33030144	10652488	10652600	22020096	3192	21301896	22020096	3192	0	0	51926	0	
33030144	33030144	10652532	10652556	22020096	2184	21302904	22020096	2196	12	0	52132	0	
33030144	33030144	10652516	10652572	22020096	2468	21302620	22020096	2468	0	0	48926	0	
33030144	33030144	10652496	10652592	22020096	3072	21302016	22020096	3072	0	0	50333	0	
33030144	33030144	10652488	10652600	22020096	1904	21303184	22020096	1916	12	0	51592	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	49784	0	
33030144	33030144	10652492	10652596	22020096	1896	21303192	22020096	1896	0	0	48126	0	
33030144	33030144	10652528	10652560	22020096	2396	21302692	22020096	2408	12	0	53311	0	
33030144	33030144	10652536	10652552	22020096	1688	21303400	22020096	1688	0	0	47570	0	
33030144	33030144	10652540	10652548	22020096	2360	21302728	22020096	2360	0	0	49616	0	
33030144	33030144	10652488	10652600	22020096	3000	21302088	22020096	3012	12	0	54999	0	
33030144	33030144	10652528	10652560	22020096	2096	21302992	22020096	2096	0	0	50376	0	
33030144	33030144	10652508	10652580	22020096	1944	21303144	22020096	1956	12	0	60186	0	
33030144	33030144	10652528	10652560	22020096	2528	21302560	22020096	2528	0	0	50964	0	
33030144	33030144	10652500	10652588	22020096	2348	21302740	22020096	2348	0	0	49599	0	
33030144	33030144	10652500	10652588	22020096	2588	21302500	22020096	2600	12	0	54104	0	
33030144	33030144	10652544	10652544	22020096	1628	21303460	22020096	1628	0	0	47506	0	
33030144	33030144	10652488	10652600	22020096	2088	21303000	22020096	2088	0	0	48605	0	
33030144	33030144	10652532	10652556	22020096	1964	21303124	22020096	1976	12	0	53157	0	
33030144	33030144	10652536	10652552	22020096	2508	21302580	22020096	2508	0	0	51442	0	
33030144	33030144	10652532	10652556	22020096	2196	21302892	22020096	2196	0	0	50437	0	
33030144	33030144	10652516	10652572	22020096	3020	21302068	22020096	3032	12	0	54981	0	
33030144	33030144	10652488	10652600	22020096	2408	21302680	22020096	2408	0	0	49562	0	
33030144	33030144	10652516	10652572	22020096	2096	21302992	22020096	2096	0	0	50732	0	
33030144	33030144	10652508	10652580	22020096	1976	21303112	22020096	1988	12	0	53167	0	
33030144	33030144	10652536	10652552	22020096	1944	21303144	22020096	1944	0	0	48424	0	
33030144	33030144	10652540	10652548	22020096	2568	21302520	22020096	2568	0	0	51714	0	
33030144	33030144	10652536	10652552	22020096	2184	21302904	22020096	2196	12	0	53185	0	
33030144	33030144	10652512	10652576	22020096	2096	21302992	22020096	2096	0	0	48718	0	
33030144	33030144	10652536	10652552	22020096	2064	21303024	22020096	2064	0	0	49199	0	
33030144	33030144	10652516	10652572	22020096	1904	21303184	22020096	1916	12	0	51782	0	
33030144	33030144	10652500	10652588	22020096	1868	21303220	22020096	1868	0	0	48561	0	
33030144	33030144	10652540	10652548	22020096	2880	21302208	22020096	2880	0	0	50809	0	
33030144	33030144	10652512	10652576	22020096	2144	21302944	22020096	2156	12	0	52792	0	
33030144	33030144	10652500	10652588	22020096	2036	21303052	22020096	2036	0	0	48700	0	
33030144	33030144	10652544	10652544	22020096	2156	21302932	22020096	2156	0	0	48782	0	
33030144	33030144	10652540	10652548	22020096	1664	21303424	22020096	1676	12	0	51340	0	
33030144	33030144	10652532	10652556	22020096	1916	21303172	22020096	1916	0	0	48062	0	
33030144	33030144	10652532	10652556	22020096	2096	21302992	22020096	2096	0	0	48646	0	
33030144	33030144	10652536	10652552	22020096	2556	21302532	22020096	2568	12	0	55376	0	
33030144	33030144	10652492	10652596	22020096	2436	21302652	22020096	2436	0	0	55365	0	
33030144	33030144	10652512	10652576	22020096	2336	21302752	22020096	2376	40	0	66452	1	
33030144	33030144	10652500	10652588	22020096	2036	21303052	22020096	2036	0	0	50915	0	
33030144	33030144	10652516	10652572	22020096	2108	21302980	22020096	2108	0	0	49062	0	
33030144	33030144	10652508	10652580	22020096	2940	21302148	22020096	2952	12	0	56479	0	
33030144	33030144	10652520	10652568	22020096	1956	21303132	22020096	1956	0	0	49281	0	
33030144	33030144	10652512	10652576	22020096	2196	21302892	22020096	2196	0	0	50603	0	
33030144	33030144	10652508	10652580	22020096	2336	21302752	22020096	2348	12	0	53278	0	
33030144	33030144	10652540	10652548	22020096	2064	21303024	22020096	2064	0	0	49842	0	
33030144	33030144	10652540	10652548	22020096	1956	21303132	22020096	1956	0	0	48732	0	
33030144	33030144	10652528	10652560	22020096	1884	21303204	22020096	1896	12	0	52082	0	
33030144	33030144	10652516	10652572	22020096	2328	21302760	22020096	2328	0	0	49785	0	
33030144	33030144	10652528	10652560	22020096	2408	21302680	22020096	2408	0	0	49839	0	
33030144	33030144	10652500	10652588	22020096	1964	21303124	22020096	1976	12	0	51898	0	
33030144	33030144	10652536	10652552	22020096	2408	21302680	22020096	2408	0	0	49625	0	
33030144	33030144	10652512	10652576	22020096	3092	21301996	22020096	3092	0	0	51337	0	
33030144	33030144	10652476	10652612	22020096	1964	21303124	22020096	1976	12	0	52042	0	
33030144	33030144	10652512	10652576	22020096	1844	21303244	22020096	1844	0	0	48556	0	
33030144	33030144	10652496	10652592	22020096	3032	21302056	22020096	3032	0	0	50340	0	
33030144	33030144	10652544	10652544	22020096	1904	21303184	22020096	1916	12	0	51605	0	
33030144	33030144	10652516	10652572	22020096	2004	21303084	22020096	2004	0	0	48858	0	
33030144	33030144	10652536	10652552	22020096	2076	21303012	22020096	2076	0	0	48404	0	
33030144	33030144	10652500	10652588	22020096	2960	21302128	22020096	2972	12	0	54106	0	
33030144	33030144	10652488	10652600	22020096	2760	21302328	22020096	2760	0	0	50074	0	
33030144	33030144	10652532	10652556	22020096	2028	21303060	22020096	2028	0	0	48792	0	
33030144	33030144	10652512	10652576	22020096	2396	21302692	22020096	2408	12	0	54143	0	
33030144	33030144	10652540	10652548	22020096	2156	21302932	22020096	2156	0	0	49099	0	
33030144	33030144	10652512	10652576	22020096	1884	21303204	22020096	1896	12	0	52271	0	
33030144	33030144	10652508	10652580	22020096	2004	21303084	22020096	2004	0	0	47977	0	
33030144	33030144	10652520	10652568	22020096	3032	21302056	22020096	3032	0	0	51015	0	
33030144	33030144	10652508	10652580	22020096	2336	21302752	22020096	2348	12	0	53897	0	
33030144	33030144	10652520	10652568	22020096	1976	21303112	22020096	1976	0	0	48276	0	
33030144	33030144	10652544	10652544	22020096	2328	21302760	22020096	2328	0	0	49590	0	
33030144	33030144	10652488	10652600	22020096	1904	21303184	22020096	1916	12	0	59729	0	
33030144	33030144	10652496	10652592	22020096	2360	21302728	22020096	2360	0	0	50125	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	51101	0	
33030144	33030144	10652540	10652548	22020096	1676	21303412	22020096	1688	12	0	52528	0	
33030144	33030144	10652516	10652572	22020096	2408	21302680	22020096	2408	0	0	50413	0	
33030144	33030144	10652544	10652544	22020096	1976	21303112	22020096	1976	0	0	48405	0	
33030144	33030144	10652524	10652564	22020096	1832	21303256	22020096	1844	12	0	52417	0	
33030144	33030144	10652532	10652556	22020096	3192	21301896	22020096	3192	0	0	52706	0	
33030144	33030144	10652488	10652600	22020096	2940	21302148	22020096	2940	0	0	50383	0	
33030144	33030144	10652540	10652548	22020096	1844	21303244	22020096	1856	12	0	53149	0	
33030144	33030144	10652520	10652568	22020096	2096	21302992	22020096	2096	0	0	49866	0	
33030144	33030144	10652496	10652592	22020096	1976	21303112	22020096	1976	0	0	48652	0	
33030144	33030144	10652528	10652560	22020096	2268	21302820	22020096	2280	12	0	53607	0	
33030144	33030144	10652516	10652572	22020096	1988	21303100	22020096	1988	0	0	52638	0	
33030144	33030144	10652528	10652560	22020096	1744	21303344	22020096	1744	0	0	47662	0	
33030144	33030144	10652536	10652552	22020096	1964	21303124	22020096	1976	12	0	51888	0	
33030144	33030144	10652516	10652572	22020096	2196	21302892	22020096	2196	0	0	50570	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	48553	0	
33030144	33030144	10652536	10652552	22020096	1904	21303184	22020096	1916	12	0	52514	0	
33030144	33030144	10652524	10652564	22020096	1884	21303204	22020096	1884	0	0	48299	0	
33030144	33030144	10652492	10652596	22020096	2244	21302844	22020096	2256	12	0	52402	0	
33030144	33030144	10652448	10652640	22020096	2348	21302740	22020096	2348	0	0	49277	0	
33030144	33030144	10652536	10652552	22020096	1956	21303132	22020096	1956	0	0	48209	0	
33030144	33030144	10652496	10652592	22020096	1964	21303124	22020096	1976	12	0	51709	0	
33030144	33030144	10652532	10652556	22020096	2256	21302832	22020096	2256	0	0	49010	0	
33030144	33030144	10652528	10652560	22020096	1996	21303092	22020096	1996	0	0	50516	0	
33030144	33030144	10652500	10652588	22020096	2868	21302220	22020096	2880	12	0	54387	0	
33030144	33030144	10652544	10652544	22020096	2528	21302560	22020096	2528	0	0	49661	0	
33030144	33030144	10652512	10652576	22020096	2468	21302620	22020096	2468	0	0	49587	0	
33030144	33030144	10652500	10652588	22020096	2024	21303064	22020096	2036	12	0	51771	0	
33030144	33030144	10652516	10652572	22020096	2780	21302308	22020096	2780	0	0	51892	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	50237	0	
33030144	33030144	10652540	10652548	22020096	2076	21303012	22020096	2088	12	0	61186	0	
33030144	33030144	10652508	10652580	22020096	2348	21302740	22020096	2348	0	0	49586	0	
