b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	3043600	6291456	2036	6085132	6291456	2036	0	0	31306	0	
9437184	9437184	3043536	3043632	6291456	2348	6084820	6291456	2348	0	0	30303	0	
9437184	9437184	3043544	3043624	6291456	2036	6085132	6291456	2036	0	0	31347	0	
9437184	9437184	3043544	3043624	6291456	2148	6085020	6291456	2148	0	0	31425	0	
9437184	9437184	3043576	3043592	6291456	2136	6085032	6291456	2148	12	0	34775	0	
9437184	9437184	3043576	3043592	6291456	652	6086516	6291456	2196	1544	0	35519	72	
9437184	9437184	3043564	3043604	6291456	2196	6084972	6291456	2196	0	0	31454	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2076	0	0	30167	0	
9437184	9437184	3043580	3043588	6291456	2780	6084388	6291456	2780	0	0	31237	0	
9437184	9437184	3043576	3043592	6291456	2984	6084184	6291456	2984	0	0	33574	0	
9437184	9437184	3043584	3043584	6291456	2136	6085032	6291456	2148	12	0	33791	0	
9437184	9437184	3043556	3043612	6291456	2844	6084324	6291456	2844	0	0	32081	0	
9437184	9437184	3043540	3043628	6291456	3192	6083976	6291456	3192	0	0	33535	0	
9437184	9437184	3043568	3043600	6291456	2136	6085032	6291456	2136	0	0	30941	0	
9437184	9437184	3043560	3043608	6291456	2504	6084664	6291456	2504	0	0	32445	0	
9437184	9437184	3043560	3043608	6291456	1928	6085240	6291456	1940	12	0	34781	0	
9437184	9437184	3043536	3043632	6291456	2508	6084660	6291456	2508	0	0	31160	0	
9437184	9437184	3043552	3043616	6291456	2348	6084820	6291456	2348	0	0	32074	0	
9437184	9437184	3043564	3043604	6291456	1784	6085384	6291456	1784	0	0	28824	0	
9437184	9437184	3043580	3043588	6291456	2028	6085140	6291456	2028	0	0	31805	0	
9437184	9437184	3043540	3043628	6291456	1928	6085240	6291456	1940	12	0	34507	0	
9437184	9437184	3043540	3043628	6291456	312	6086856	6291456	1856	1544	0	36210	80	
9437184	9437184	3043572	3043596	6291456	2508	6084660	6291456	2508	0	0	33406	0	
9437184	9437184	3043584	3043584	6291456	1796	6085372	6291456	1796	0	0	31284	0	
9437184	9437184	3043576	3043592	6291456	1916	6085252	6291456	1916	0	0	29240	0	
9437184	9437184	3043572	3043596	6291456	2240	6084928	6291456	2240	0	0	31805	0	
9437184	9437184	3043564	3043604	6291456	2368	6084800	6291456	2380	12	0	34579	0	
9437184	9437184	3043540	3043628	6291456	2448	6084720	6291456	2448	0	0	32510	0	
9437184	9437184	3043580	3043588	6291456	2288	6084880	6291456	2288	0	0	30147	0	
9437184	9437184	3043584	3043584	6291456	2348	6084820	6291456	2348	0	0	31992	0	
9437184	9437184	3043556	3043612	6291456	2832	6084336	6291456	2832	0	0	31191	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1928	12	0	32923	0	
9437184	9437184	3043568	3043600	6291456	2168	6085000	6291456	2168	0	0	30364	0	
9437184	9437184	3043568	3043600	6291456	1688	6085480	6291456	1688	0	0	29008	0	
9437184	9437184	3043572	3043596	6291456	2016	6085152	6291456	2016	0	0	31038	0	
9437184	9437184	3043564	3043604	6291456	2148	6085020	6291456	2148	0	0	29833	0	
9437184	9437184	3043564	3043604	6291456	432	6086736	6291456	1988	1556	0	33841	72	
9437184	9437184	3043572	3043596	6291456	2180	6084988	6291456	2180	0	0	32808	0	
9437184	9437184	3043556	3043612	6291456	1928	6085240	6291456	1928	0	0	31165	0	
9437184	9437184	3043540	3043628	6291456	2136	6085032	6291456	2136	0	0	29645	0	
9437184	9437184	3043584	3043584	6291456	2700	6084468	6291456	2700	0	0	31151	0	
9437184	9437184	3043556	3043612	6291456	2552	6084616	6291456	2552	0	0	30871	0	
9437184	9437184	3043580	3043588	6291456	2660	6084508	6291456	2672	12	0	36293	0	
9437184	9437184	3043556	3043612	6291456	2096	6085072	6291456	2096	0	0	31788	0	
9437184	9437184	3043536	3043632	6291456	3192	6083976	6291456	3192	0	0	31945	0	
9437184	9437184	3043572	3043596	6291456	2468	6084700	6291456	2468	0	0	31919	0	
9437184	9437184	3043528	3043640	6291456	2520	6084648	6291456	2520	0	0	30527	0	
9437184	9437184	3043568	3043600	6291456	2036	6085132	6291456	2048	12	0	34657	0	
9437184	9437184	3043580	3043588	6291456	1928	6085240	6291456	1928	0	0	31150	0	
9437184	9437184	3043580	3043588	6291456	1976	6085192	6291456	1976	0	0	31165	0	
9437184	9437184	3043584	3043584	6291456	1836	6085332	6291456	1836	0	0	30607	0	
9437184	9437184	3043552	3043616	6291456	384	6086784	6291456	1928	1544	0	33778	84	
9437184	9437184	3043548	3043620	6291456	1988	6085180	6291456	1988	0	0	32218	0	
9437184	9437184	3043536	3043632	6291456	2288	6084880	6291456	2300	12	0	35529	0	
9437184	9437184	3043552	3043616	6291456	1976	6085192	6291456	1976	0	0	31484	0	
9437184	9437184	3043580	3043588	6291456	2720	6084448	6291456	2720	0	0	32674	0	
9437184	9437184	3043568	3043600	6291456	3032	6084136	6291456	3032	0	0	33828	0	
9437184	9437184	3043544	3043624	6291456	2192	6084976	6291456	2192	0	0	31823	0	
9437184	9437184	3043564	3043604	6291456	2580	6084588	6291456	2592	12	0	36174	0	
9437184	9437184	3043556	3043612	6291456	2712	6084456	6291456	2712	0	0	32755	0	
9437184	9437184	3043540	3043628	6291456	2196	6084972	6291456	2196	0	0	31427	0	
9437184	9437184	3043556	3043612	6291456	2348	6084820	6291456	2348	0	0	45327	0	
9437184	9437184	3043576	3043592	6291456	2208	6084960	6291456	2208	0	0	31521	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1988	12	0	33262	0	
9437184	9437184	3043540	3043628	6291456	1976	6085192	6291456	1976	0	0	31185	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1916	0	0	30596	0	
9437184	9437184	3043536	3043632	6291456	24	6087144	6291456	1568	1544	0	40419	80	
9437184	9437184	3043576	3043592	6291456	1724	6085444	6291456	1724	0	0	31490	0	
9437184	9437184	3043560	3043608	6291456	2000	6085168	6291456	2000	0	0	31379	0	
9437184	9437184	3043584	3043584	6291456	2348	6084820	6291456	2360	12	0	33798	0	
9437184	9437184	3043536	3043632	6291456	1916	6085252	6291456	1916	0	0	31678	0	
9437184	9437184	3043556	3043612	6291456	2660	6084508	6291456	2660	0	0	32776	0	
9437184	9437184	3043540	3043628	6291456	1916	6085252	6291456	1916	0	0	31209	0	
9437184	9437184	3043544	3043624	6291456	2192	6084976	6291456	2192	0	0	31781	0	
9437184	9437184	3043552	3043616	6291456	2168	6085000	6291456	2180	12	0	33529	0	
9437184	9437184	3043516	3043652	6291456	1976	6085192	6291456	1976	0	0	31511	0	
9437184	9437184	3043576	3043592	6291456	1896	6085272	6291456	1896	0	0	29217	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	30426	0	
9437184	9437184	3043528	3043640	6291456	1848	6085320	6291456	1848	0	0	29238	0	
9437184	9437184	3043544	3043624	6291456	1976	6085192	6291456	1988	12	0	32958	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	30840	0	
9437184	9437184	3043540	3043628	6291456	592	6086576	6291456	2136	1544	0	35020	78	
9437184	9437184	3043552	3043616	6291456	2096	6085072	6291456	2096	0	0	30845	0	
9437184	9437184	3043544	3043624	6291456	2288	6084880	6291456	2288	0	0	30088	0	
9437184	9437184	3043572	3043596	6291456	2624	6084544	6291456	2624	0	0	32390	0	
9437184	9437184	3043552	3043616	6291456	2740	6084428	6291456	2752	12	0	36211	0	
9437184	9437184	3043560	3043608	6291456	1916	6085252	6291456	1916	0	0	30832	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	30355	0	
9437184	9437184	3043556	3043612	6291456	1896	6085272	6291456	1896	0	0	30974	0	
9437184	9437184	3043580	3043588	6291456	2612	6084556	6291456	2612	0	0	32082	0	
9437184	9437184	3043576	3043592	6291456	2268	6084900	6291456	2280	12	0	35358	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	31149	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	30167	0	
9437184	9437184	3043528	3043640	6291456	1836	6085332	6291456	1836	0	0	30945	0	
9437184	9437184	3043572	3043596	6291456	1868	6085300	6291456	1868	0	0	30595	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1988	12	0	34383	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	30842	0	
9437184	9437184	3043580	3043588	6291456	204	6086964	6291456	1748	1544	0	35923	78	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	31912	0	
9437184	9437184	3043556	3043612	6291456	2780	6084388	6291456	2780	0	0	32688	0	
9437184	9437184	3043580	3043588	6291456	2148	6085020	6291456	2148	0	0	31655	0	
9437184	9437184	3043568	3043600	6291456	1944	6085224	6291456	1956	12	0	34153	0	
9437184	9437184	3043524	3043644	6291456	2540	6084628	6291456	2540	0	0	30950	0	
9437184	9437184	3043544	3043624	6291456	2712	6084456	6291456	2712	0	0	32717	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	31551	0	
9437184	9437184	3043572	3043596	6291456	2504	6084664	6291456	2504	0	0	32211	0	
9437184	9437184	3043540	3043628	6291456	2660	6084508	6291456	2672	12	0	36056	0	
9437184	9437184	3043576	3043592	6291456	1936	6085232	6291456	1936	0	0	29675	0	
9437184	9437184	3043572	3043596	6291456	1628	6085540	6291456	1628	0	0	28799	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	31376	0	
9437184	9437184	3043556	3043612	6291456	2048	6085120	6291456	2048	0	0	30827	0	
9437184	9437184	3043540	3043628	6291456	1976	6085192	6291456	1988	12	0	34247	0	
9437184	9437184	3043560	3043608	6291456	144	6087024	6291456	1688	1544	0	32641	78	
9437184	9437184	3043548	3043620	6291456	2568	6084600	6291456	2568	0	0	33241	0	
9437184	9437184	3043540	3043628	6291456	1928	6085240	6291456	1928	0	0	29281	0	
9437184	9437184	3043548	3043620	6291456	1976	6085192	6291456	1976	0	0	30590	0	
9437184	9437184	3043528	3043640	6291456	2892	6084276	6291456	2892	0	0	31400	0	
9437184	9437184	3043560	3043608	6291456	2328	6084840	6291456	2340	12	0	33819	0	
9437184	9437184	3043504	3043664	6291456	2288	6084880	6291456	2288	0	0	31995	0	
9437184	9437184	3043564	3043604	6291456	2388	6084780	6291456	2388	0	0	31880	0	
9437184	9437184	3043576	3043592	6291456	2348	6084820	6291456	2348	0	0	29878	0	
9437184	9437184	3043516	3043652	6291456	2300	6084868	6291456	2300	0	0	30025	0	
9437184	9437184	3043572	3043596	6291456	1568	6085600	6291456	1580	12	0	34635	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	31431	0	
9437184	9437184	3043572	3043596	6291456	2196	6084972	6291456	2196	0	0	29803	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2136	0	0	31189	0	
9437184	9437184	3043580	3043588	6291456	1724	6085444	6291456	1724	0	0	31701	0	
9437184	9437184	3043572	3043596	6291456	352	6086816	6291456	1908	1556	0	51444	90	
9437184	9437184	3043548	3043620	6291456	1896	6085272	6291456	1896	0	0	32031	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	31596	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	31962	0	
9437184	9437184	3043536	3043632	6291456	2600	6084568	6291456	2600	0	0	30591	0	
9437184	9437184	3043548	3043620	6291456	1640	6085528	6291456	1640	0	0	35678	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2048	12	0	35806	0	
9437184	9437184	3043528	3043640	6291456	1916	6085252	6291456	1916	0	0	31093	0	
9437184	9437184	3043564	3043604	6291456	2720	6084448	6291456	2720	0	0	32738	0	
9437184	9437184	3043528	3043640	6291456	2288	6084880	6291456	2288	0	0	31431	0	
9437184	9437184	3043580	3043588	6291456	2520	6084648	6291456	2520	0	0	32431	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1928	12	0	34712	0	
9437184	9437184	3043564	3043604	6291456	1896	6085272	6291456	1896	0	0	29657	0	
9437184	9437184	3043544	3043624	6291456	1988	6085180	6291456	1988	0	0	30999	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	31108	0	
9437184	9437184	3043560	3043608	6291456	552	6086616	6291456	2096	1544	0	38455	78	
9437184	9437184	3043532	3043636	6291456	2048	6085120	6291456	2048	0	0	30912	0	
9437184	9437184	3043548	3043620	6291456	2288	6084880	6291456	2300	12	0	35992	0	
9437184	9437184	3043548	3043620	6291456	2328	6084840	6291456	2328	0	0	32357	0	
9437184	9437184	3043584	3043584	6291456	2168	6085000	6291456	2168	0	0	31406	0	
9437184	9437184	3043532	3043636	6291456	2952	6084216	6291456	2952	0	0	33075	0	
9437184	9437184	3043548	3043620	6291456	2008	6085160	6291456	2008	0	0	30142	0	
9437184	9437184	3043584	3043584	6291456	2016	6085152	6291456	2028	12	0	34748	0	
9437184	9437184	3043564	3043604	6291456	2712	6084456	6291456	2712	0	0	32873	0	
9437184	9437184	3043552	3043616	6291456	2660	6084508	6291456	2660	0	0	30316	0	
9437184	9437184	3043528	3043640	6291456	2288	6084880	6291456	2288	0	0	31540	0	
9437184	9437184	3043544	3043624	6291456	2208	6084960	6291456	2208	0	0	30687	0	
9437184	9437184	3043512	3043656	6291456	1628	6085540	6291456	1640	12	0	32456	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	31679	0	
9437184	9437184	3043560	3043608	6291456	1688	6085480	6291456	1688	0	0	30186	0	
9437184	9437184	3043556	3043612	6291456	292	6086876	6291456	1836	1544	0	32627	91	
9437184	9437184	3043568	3043600	6291456	1796	6085372	6291456	1796	0	0	30043	0	
9437184	9437184	3043508	3043660	6291456	2300	6084868	6291456	2300	0	0	32019	0	
9437184	9437184	3043528	3043640	6291456	1724	6085444	6291456	1736	12	0	34260	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	31414	0	
9437184	9437184	3043572	3043596	6291456	2368	6084800	6291456	2368	0	0	31974	0	
9437184	9437184	3043536	3043632	6291456	1856	6085312	6291456	1856	0	0	29396	0	
9437184	9437184	3043552	3043616	6291456	1928	6085240	6291456	1928	0	0	30791	0	
9437184	9437184	3043584	3043584	6291456	2952	6084216	6291456	2964	12	0	36486	0	
9437184	9437184	3043564	3043604	6291456	1928	6085240	6291456	1928	0	0	30799	0	
9437184	9437184	3043536	3043632	6291456	1568	6085600	6291456	1568	0	0	30023	0	
9437184	9437184	3043580	3043588	6291456	2628	6084540	6291456	2628	0	0	31439	0	
9437184	9437184	3043552	3043616	6291456	2048	6085120	6291456	2048	0	0	31401	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2148	12	0	33015	0	
9437184	9437184	3043548	3043620	6291456	2036	6085132	6291456	2036	0	0	29230	0	
9437184	9437184	3043532	3043636	6291456	372	6086796	6291456	1916	1544	0	34509	75	
9437184	9437184	3043556	3043612	6291456	1976	6085192	6291456	1976	0	0	30872	0	
9437184	9437184	3043564	3043604	6291456	2196	6084972	6291456	2196	0	0	32698	0	
9437184	9437184	3043580	3043588	6291456	2380	6084788	6291456	2380	0	0	32404	0	
9437184	9437184	3043536	3043632	6291456	2972	6084196	6291456	2984	12	0	36936	0	
9437184	9437184	3043576	3043592	6291456	1956	6085212	6291456	1956	0	0	31077	0	
9437184	9437184	3043548	3043620	6291456	2612	6084556	6291456	2612	0	0	31414	0	
9437184	9437184	3043548	3043620	6291456	2660	6084508	6291456	2660	0	0	30583	0	
9437184	9437184	3043560	3043608	6291456	2672	6084496	6291456	2672	0	0	32844	0	
9437184	9437184	3043568	3043600	6291456	2408	6084760	6291456	2420	12	0	35912	0	
9437184	9437184	3043560	3043608	6291456	1996	6085172	6291456	1996	0	0	30866	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	29502	0	
9437184	9437184	3043584	3043584	6291456	1784	6085384	6291456	1784	0	0	30725	0	
9437184	9437184	3043528	3043640	6291456	2000	6085168	6291456	2000	0	0	29244	0	
9437184	9437184	3043536	3043632	6291456	2036	6085132	6291456	2048	12	0	34658	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	30702	0	
9437184	9437184	3043584	3043584	6291456	144	6087024	6291456	1688	1544	0	37173	78	
9437184	9437184	3043532	3043636	6291456	1896	6085272	6291456	1896	0	0	31868	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1916	0	0	31179	0	
9437184	9437184	3043536	3043632	6291456	1736	6085432	6291456	1736	0	0	29079	0	
9437184	9437184	3043552	3043616	6291456	2540	6084628	6291456	2552	12	0	36215	0	
9437184	9437184	3043580	3043588	6291456	1916	6085252	6291456	1916	0	0	30037	0	
9437184	9437184	3043552	3043616	6291456	2912	6084256	6291456	2912	0	0	32481	0	
9437184	9437184	3043568	3043600	6291456	2408	6084760	6291456	2408	0	0	30494	0	
9437184	9437184	3043548	3043620	6291456	2672	6084496	6291456	2672	0	0	32406	0	
9437184	9437184	3043556	3043612	6291456	2532	6084636	6291456	2544	12	0	36140	0	
9437184	9437184	3043552	3043616	6291456	1896	6085272	6291456	1896	0	0	29826	0	
9437184	9437184	3043560	3043608	6291456	2036	6085132	6291456	2036	0	0	31461	0	
9437184	9437184	3043576	3043592	6291456	1916	6085252	6291456	1916	0	0	30470	0	
9437184	9437184	3043548	3043620	6291456	2088	6085080	6291456	2088	0	0	31410	0	
9437184	9437184	3043536	3043632	6291456	1836	6085332	6291456	1848	12	0	32662	0	
9437184	9437184	3043564	3043604	6291456	452	6086716	6291456	1996	1544	0	62093	84	
9437184	9437184	3043576	3043592	6291456	2444	6084724	6291456	2444	0	0	36483	0	
9437184	9437184	3043532	3043636	6291456	2508	6084660	6291456	2604	96	0	37964	3	
9437184	9437184	3043488	3043680	6291456	1628	6085540	6291456	1628	0	0	31666	0	
9437184	9437184	3043564	3043604	6291456	2504	6084664	6291456	2504	0	0	33511	0	
9437184	9437184	3043528	3043640	6291456	2228	6084940	6291456	2240	12	0	36236	0	
9437184	9437184	3043548	3043620	6291456	2076	6085092	6291456	2076	0	0	31725	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1916	0	0	31164	0	
9437184	9437184	3043572	3043596	6291456	2180	6084988	6291456	2180	0	0	31854	0	
9437184	9437184	3043568	3043600	6291456	2008	6085160	6291456	2008	0	0	31072	0	
9437184	9437184	3043548	3043620	6291456	2580	6084588	6291456	2592	12	0	39427	0	
9437184	9437184	3043564	3043604	6291456	2036	6085132	6291456	2036	0	0	31442	0	
9437184	9437184	3043576	3043592	6291456	1976	6085192	6291456	1976	0	0	31051	0	
9437184	9437184	3043560	3043608	6291456	1856	6085312	6291456	1856	0	0	30434	0	
9437184	9437184	3043540	3043628	6291456	2208	6084960	6291456	2208	0	0	31771	0	
9437184	9437184	3043544	3043624	6291456	592	6086576	6291456	2148	1556	0	40016	70	
9437184	9437184	3043556	3043612	6291456	2136	6085032	6291456	2136	0	0	33669	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	31937	0	
9437184	9437184	3043532	3043636	6291456	2348	6084820	6291456	2348	0	0	32229	0	
9437184	9437184	3043584	3043584	6291456	1896	6085272	6291456	1896	0	0	31268	0	
9437184	9437184	3043580	3043588	6291456	2892	6084276	6291456	2892	0	0	33290	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2088	12	0	35677	0	
9437184	9437184	3043568	3043600	6291456	2208	6084960	6291456	2208	0	0	32318	0	
9437184	9437184	3043536	3043632	6291456	2972	6084196	6291456	2972	0	0	33148	0	
9437184	9437184	3043544	3043624	6291456	2720	6084448	6291456	2720	0	0	32471	0	
9437184	9437184	3043540	3043628	6291456	2300	6084868	6291456	2300	0	0	31525	0	
9437184	9437184	3043576	3043592	6291456	2468	6084700	6291456	2480	12	0	36519	0	
9437184	9437184	3043572	3043596	6291456	1684	6085484	6291456	1684	0	0	30948	0	
9437184	9437184	3043580	3043588	6291456	1992	6085176	6291456	1992	0	0	31415	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2076	0	0	30830	0	
9437184	9437184	3043548	3043620	6291456	352	6086816	6291456	1896	1544	0	32867	74	
9437184	9437184	3043540	3043628	6291456	1868	6085300	6291456	1868	0	0	30850	0	
9437184	9437184	3043580	3043588	6291456	1544	6085624	6291456	1556	12	0	34861	0	
9437184	9437184	3043552	3043616	6291456	2348	6084820	6291456	2348	0	0	30846	0	
9437184	9437184	3043536	3043632	6291456	2228	6084940	6291456	2228	0	0	31443	0	
9437184	9437184	3043544	3043624	6291456	2348	6084820	6291456	2348	0	0	30533	0	
9437184	9437184	3043536	3043632	6291456	1988	6085180	6291456	1988	0	0	29595	0	
9437184	9437184	3043532	3043636	6291456	1856	6085312	6291456	1868	12	0	32210	0	
9437184	9437184	3043560	3043608	6291456	2952	6084216	6291456	2952	0	0	33234	0	
9437184	9437184	3043532	3043636	6291456	1976	6085192	6291456	1976	0	0	30732	0	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2036	0	0	30921	0	
9437184	9437184	3043560	3043608	6291456	2028	6085140	6291456	2028	0	0	30104	0	
9437184	9437184	3043536	3043632	6291456	2076	6085092	6291456	2088	12	0	35314	0	
9437184	9437184	3043556	3043612	6291456	2036	6085132	6291456	2036	0	0	31208	0	
9437184	9437184	3043548	3043620	6291456	2036	6085132	6291456	2036	0	0	30894	0	
9437184	9437184	3043532	3043636	6291456	432	6086736	6291456	1976	1544	0	35214	75	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	30471	0	
9437184	9437184	3043572	3043596	6291456	2148	6085020	6291456	2148	0	0	32280	0	
9437184	9437184	3043560	3043608	6291456	2180	6084988	6291456	2192	12	0	35602	0	
9437184	9437184	3043556	3043612	6291456	2288	6084880	6291456	2288	0	0	32022	0	
9437184	9437184	3043552	3043616	6291456	2096	6085072	6291456	2096	0	0	31262	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2568	0	0	30972	0	
9437184	9437184	3043572	3043596	6291456	2300	6084868	6291456	2300	0	0	31527	0	
9437184	9437184	3043580	3043588	6291456	2688	6084480	6291456	2700	12	0	36368	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	31722	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	30657	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1976	0	0	29106	0	
9437184	9437184	3043576	3043592	6291456	1988	6085180	6291456	1988	0	0	32121	0	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1928	12	0	33756	0	
9437184	9437184	3043560	3043608	6291456	2168	6085000	6291456	2168	0	0	31491	0	
9437184	9437184	3043568	3043600	6291456	1808	6085360	6291456	1808	0	0	28778	0	
9437184	9437184	3043560	3043608	6291456	652	6086516	6291456	2196	1544	0	37215	85	
9437184	9437184	3043584	3043584	6291456	2076	6085092	6291456	2076	0	0	30657	0	
9437184	9437184	3043580	3043588	6291456	1956	6085212	6291456	1956	0	0	31402	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1868	12	0	34082	0	
9437184	9437184	3043572	3043596	6291456	2408	6084760	6291456	2408	0	0	30616	0	
9437184	9437184	3043552	3043616	6291456	2368	6084800	6291456	2368	0	0	30557	0	
9437184	9437184	3043576	3043592	6291456	2660	6084508	6291456	2660	0	0	32483	0	
9437184	9437184	3043572	3043596	6291456	2420	6084748	6291456	2420	0	0	31910	0	
9437184	9437184	3043584	3043584	6291456	3192	6083976	6291456	3204	12	0	36705	0	
9437184	9437184	3043584	3043584	6291456	2568	6084600	6291456	2568	0	0	32468	0	
9437184	9437184	3043548	3043620	6291456	1796	6085372	6291456	1796	0	0	29714	0	
9437184	9437184	3043528	3043640	6291456	2096	6085072	6291456	2096	0	0	31488	0	
9437184	9437184	3043536	3043632	6291456	2148	6085020	6291456	2148	0	0	31594	0	
9437184	9437184	3043560	3043608	6291456	2036	6085132	6291456	2048	12	0	34724	0	
9437184	9437184	3043532	3043636	6291456	1896	6085272	6291456	1896	0	0	30989	0	
9437184	9437184	3043584	3043584	6291456	452	6086716	6291456	1996	1544	0	33890	81	
9437184	9437184	3043556	3043612	6291456	1996	6085172	6291456	1996	0	0	32203	0	
9437184	9437184	3043536	3043632	6291456	1824	6085344	6291456	1824	0	0	30837	0	
9437184	9437184	3043548	3043620	6291456	1940	6085228	6291456	1940	0	0	29284	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2580	12	0	35735	0	
9437184	9437184	3043528	3043640	6291456	2076	6085092	6291456	2076	0	0	30255	0	
9437184	9437184	3043532	3043636	6291456	1628	6085540	6291456	1628	0	0	30379	0	
9437184	9437184	3043580	3043588	6291456	2316	6084852	6291456	2316	0	0	31503	0	
9437184	9437184	3043544	3043624	6291456	2672	6084496	6291456	2672	0	0	32429	0	
9437184	9437184	3043548	3043620	6291456	2468	6084700	6291456	2480	12	0	33652	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	29971	0	
9437184	9437184	3043480	3043688	6291456	1628	6085540	6291456	1628	0	0	30652	0	
9437184	9437184	3043580	3043588	6291456	1956	6085212	6291456	1956	0	0	28798	0	
9437184	9437184	3043536	3043632	6291456	2028	6085140	6291456	2028	0	0	30782	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1928	12	0	34286	0	
9437184	9437184	3043544	3043624	6291456	432	6086736	6291456	1976	1544	0	57374	80	
9437184	9437184	3043580	3043588	6291456	1928	6085240	6291456	1928	0	0	32028	0	
9437184	9437184	3043576	3043592	6291456	1936	6085232	6291456	1936	0	0	31529	0	
9437184	9437184	3043540	3043628	6291456	2288	6084880	6291456	2288	0	0	31866	0	
9437184	9437184	3043584	3043584	6291456	2240	6084928	6291456	2240	0	0	31670	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2300	12	0	38958	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	31683	0	
9437184	9437184	3043540	3043628	6291456	1836	6085332	6291456	1836	0	0	30426	0	
9437184	9437184	3043528	3043640	6291456	2912	6084256	6291456	2912	0	0	32493	0	
9437184	9437184	3043564	3043604	6291456	2148	6085020	6291456	2148	0	0	31213	0	
9437184	9437184	3043576	3043592	6291456	2408	6084760	6291456	2420	12	0	35583	0	
9437184	9437184	3043564	3043604	6291456	2448	6084720	6291456	2448	0	0	32517	0	
9437184	9437184	3043548	3043620	6291456	1988	6085180	6291456	1988	0	0	30939	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1916	0	0	30763	0	
9437184	9437184	3043580	3043588	6291456	1988	6085180	6291456	1988	0	0	30935	0	
9437184	9437184	3043572	3043596	6291456	592	6086576	6291456	2148	1556	0	34171	78	
9437184	9437184	3043552	3043616	6291456	2136	6085032	6291456	2136	0	0	31243	0	
9437184	9437184	3043548	3043620	6291456	2228	6084940	6291456	2228	0	0	31926	0	
9437184	9437184	3043548	3043620	6291456	2136	6085032	6291456	2136	0	0	31338	0	
9437184	9437184	3043556	3043612	6291456	1856	6085312	6291456	1856	0	0	30669	0	
9437184	9437184	3043580	3043588	6291456	2360	6084808	6291456	2360	0	0	32187	0	
