b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	1448	1013080	1048576	1448	0	0	21984	0	
1572864	1572864	507260	507268	1048576	340	1014188	1048576	340	0	0	20101	0	
1572864	1572864	507252	507276	1048576	1992	1012536	1048576	1992	0	0	24785	0	
1572864	1572864	507220	507308	1048576	492	1014036	1048576	2100	1608	0	26025	80	
1572864	1572864	507260	507268	1048576	460	1014068	1048576	460	0	0	20569	0	
1572864	1572864	507260	507268	1048576	1336	1013192	1048576	1336	0	0	22156	0	
1572864	1572864	507216	507312	1048576	1588	1012940	1048576	1588	0	0	22237	0	
1572864	1572864	507208	507320	1048576	1024	1013504	1048576	1024	0	0	21287	0	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	592	0	0	20295	0	
1572864	1572864	507252	507276	1048576	1980	1012548	1048576	1980	0	0	25899	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	2040	1608	0	30011	81	
1572864	1572864	507260	507268	1048576	444	1014084	1048576	444	0	0	20506	0	
1572864	1572864	507248	507280	1048576	676	1013852	1048576	676	0	0	21176	0	
1572864	1572864	507256	507272	1048576	1236	1013292	1048576	1236	0	0	21572	0	
1572864	1572864	507216	507312	1048576	964	1013564	1048576	964	0	0	21214	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19626	0	
1572864	1572864	507224	507304	1048576	2112	1012416	1048576	2112	0	0	25611	0	
1572864	1572864	507216	507312	1048576	180	1014348	1048576	1800	1620	0	25246	76	
1572864	1572864	507260	507268	1048576	1548	1012980	1048576	1548	0	0	22557	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	372	0	0	20093	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20830	0	
1572864	1572864	507248	507280	1048576	652	1013876	1048576	652	0	0	21122	0	
1572864	1572864	507228	507300	1048576	1788	1012740	1048576	1788	0	0	24528	0	
1572864	1572864	507252	507276	1048576	252	1014276	1048576	1860	1608	0	25652	89	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	20107	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20625	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	20867	0	
1572864	1572864	507244	507284	1048576	904	1013624	1048576	904	0	0	20903	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	19758	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	24790	0	
1572864	1572864	507220	507308	1048576	412	1014116	1048576	2020	1608	0	28413	81	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	20067	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20919	0	
1572864	1572864	507216	507312	1048576	684	1013844	1048576	684	0	0	20306	0	
1572864	1572864	507264	507264	1048576	132	1014396	1048576	132	0	0	19616	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	19836	0	
1572864	1572864	507228	507300	1048576	1984	1012544	1048576	1984	0	0	24763	0	
1572864	1572864	507228	507300	1048576	756	1013772	1048576	2364	1608	0	26984	81	
1572864	1572864	507256	507272	1048576	1428	1013100	1048576	1428	0	0	22229	0	
1572864	1572864	507232	507296	1048576	684	1013844	1048576	684	0	0	20580	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	20631	0	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	20631	0	
1572864	1572864	507256	507272	1048576	2100	1012428	1048576	2100	0	0	24943	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	1980	1608	0	28233	76	
1572864	1572864	507260	507268	1048576	684	1013844	1048576	684	0	0	20570	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20120	0	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	21706	0	
1572864	1572864	507200	507328	1048576	1056	1013472	1048576	1056	0	0	21312	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	19679	0	
1572864	1572864	507256	507272	1048576	1872	1012656	1048576	1872	0	0	24951	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2424	1620	0	27120	86	
1572864	1572864	507248	507280	1048576	484	1014044	1048576	484	0	0	20663	0	
1572864	1572864	507208	507320	1048576	1368	1013160	1048576	1368	0	0	21855	0	
1572864	1572864	507264	507264	1048576	804	1013724	1048576	804	0	0	20934	0	
1572864	1572864	507260	507268	1048576	384	1014144	1048576	384	0	0	20070	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	19800	0	
1572864	1572864	507260	507268	1048576	1872	1012656	1048576	1872	0	0	24408	0	
1572864	1572864	507220	507308	1048576	756	1013772	1048576	2364	1608	0	26531	85	
1572864	1572864	507212	507316	1048576	784	1013744	1048576	784	0	0	21227	0	
1572864	1572864	507256	507272	1048576	1276	1013252	1048576	1276	0	0	22053	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	20103	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	20126	0	
1572864	1572864	507248	507280	1048576	2040	1012488	1048576	2040	0	0	24641	0	
1572864	1572864	507204	507324	1048576	744	1013784	1048576	2352	1608	0	29573	78	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20509	0	
1572864	1572864	507248	507280	1048576	592	1013936	1048576	592	0	0	20787	0	
1572864	1572864	507256	507272	1048576	1168	1013360	1048576	1168	0	0	21709	0	
1572864	1572864	507248	507280	1048576	1276	1013252	1048576	1276	0	0	21771	0	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	292	0	0	19786	0	
1572864	1572864	507260	507268	1048576	2512	1012016	1048576	2512	0	0	26470	0	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	2292	1608	0	26861	64	
1572864	1572864	507216	507312	1048576	384	1014144	1048576	384	0	0	20707	0	
1572864	1572864	507244	507284	1048576	1276	1013252	1048576	1276	0	0	21900	0	
1572864	1572864	507236	507292	1048576	372	1014156	1048576	372	0	0	19968	0	
1572864	1572864	507260	507268	1048576	592	1013936	1048576	592	0	0	20374	0	
1572864	1572864	507256	507272	1048576	2092	1012436	1048576	2092	0	0	24678	0	
1572864	1572864	507232	507296	1048576	372	1014156	1048576	1980	1608	0	28291	76	
1572864	1572864	507264	507264	1048576	684	1013844	1048576	684	0	0	21161	0	
1572864	1572864	507248	507280	1048576	964	1013564	1048576	964	0	0	21118	0	
1572864	1572864	507248	507280	1048576	1236	1013292	1048576	1236	0	0	21695	0	
1572864	1572864	507224	507304	1048576	652	1013876	1048576	652	0	0	20443	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20217	0	
1572864	1572864	507256	507272	1048576	2112	1012416	1048576	2112	0	0	25163	0	
1572864	1572864	507208	507320	1048576	552	1013976	1048576	2172	1620	0	26248	76	
1572864	1572864	507240	507288	1048576	280	1014248	1048576	280	0	0	20019	0	
1572864	1572864	507264	507264	1048576	996	1013532	1048576	996	0	0	21092	0	
1572864	1572864	507156	507372	1048576	84	1014444	1048576	84	0	0	19582	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20100	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	19680	0	
1572864	1572864	507244	507284	1048576	2052	1012476	1048576	2052	0	0	25313	0	
1572864	1572864	507208	507320	1048576	432	1014096	1048576	2040	1608	0	25664	78	
1572864	1572864	507164	507364	1048576	1428	1013100	1048576	1428	0	0	22516	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	20403	0	
1572864	1572864	507232	507296	1048576	904	1013624	1048576	904	0	0	21171	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	20642	0	
1572864	1572864	507260	507268	1048576	2260	1012268	1048576	2260	0	0	25526	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	1752	1608	0	28226	71	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	744	0	0	20979	0	
1572864	1572864	507232	507296	1048576	1076	1013452	1048576	1076	0	0	21203	0	
1572864	1572864	507228	507300	1048576	1336	1013192	1048576	1336	0	0	21575	0	
1572864	1572864	507228	507300	1048576	724	1013804	1048576	724	0	0	20736	0	
1572864	1572864	507216	507312	1048576	324	1014204	1048576	324	0	0	20206	0	
1572864	1572864	507208	507320	1048576	2040	1012488	1048576	2040	0	0	24584	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	1980	1608	0	25769	78	
1572864	1572864	507240	507288	1048576	1024	1013504	1048576	1024	0	0	21527	0	
1572864	1572864	507248	507280	1048576	1056	1013472	1048576	1056	0	0	21244	0	
1572864	1572864	507260	507268	1048576	460	1014068	1048576	460	0	0	20400	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	20398	0	
1572864	1572864	507232	507296	1048576	384	1014144	1048576	384	0	0	19620	0	
1572864	1572864	507220	507308	1048576	2352	1012176	1048576	2352	0	0	25808	0	
1572864	1572864	507256	507272	1048576	1336	1013192	1048576	2944	1608	0	30190	68	
1572864	1572864	507264	507264	1048576	1428	1013100	1048576	1428	0	0	22134	0	
1572864	1572864	507212	507316	1048576	1056	1013472	1048576	1056	0	0	21198	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	21016	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	19716	0	
1572864	1572864	507208	507320	1048576	1632	1012896	1048576	1632	0	0	24168	0	
1572864	1572864	507208	507320	1048576	804	1013724	1048576	2424	1620	0	26456	99	
1572864	1572864	507212	507316	1048576	864	1013664	1048576	864	0	0	21192	0	
1572864	1572864	507260	507268	1048576	664	1013864	1048576	664	0	0	20444	0	
1572864	1572864	507228	507300	1048576	552	1013976	1048576	552	0	0	20126	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20319	0	
1572864	1572864	507216	507312	1048576	384	1014144	1048576	384	0	0	20480	0	
1572864	1572864	507208	507320	1048576	2452	1012076	1048576	2452	0	0	26099	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	1992	1608	0	26185	65	
1572864	1572864	507224	507304	1048576	492	1014036	1048576	492	0	0	20427	0	
1572864	1572864	507204	507324	1048576	744	1013784	1048576	744	0	0	21355	0	
1572864	1572864	507256	507272	1048576	84	1014444	1048576	84	0	0	19266	0	
1572864	1572864	507244	507284	1048576	864	1013664	1048576	864	0	0	20981	0	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	19985	0	
1572864	1572864	507208	507320	1048576	1980	1012548	1048576	1980	0	0	24646	0	
1572864	1572864	507168	507360	1048576	744	1013784	1048576	2352	1608	0	29303	81	
1572864	1572864	507260	507268	1048576	552	1013976	1048576	552	0	0	21161	0	
1572864	1572864	507228	507300	1048576	904	1013624	1048576	904	0	0	21005	0	
1572864	1572864	507256	507272	1048576	1504	1013024	1048576	1504	0	0	22161	0	
1572864	1572864	507248	507280	1048576	144	1014384	1048576	144	0	0	19177	0	
1572864	1572864	507264	507264	1048576	1900	1012628	1048576	1900	0	0	24328	0	
1572864	1572864	507232	507296	1048576	512	1014016	1048576	2120	1608	0	25756	84	
1572864	1572864	507256	507272	1048576	472	1014056	1048576	472	0	0	21940	0	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	20636	0	
1572864	1572864	507252	507276	1048576	976	1013552	1048576	976	0	0	21500	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	21006	0	
1572864	1572864	507260	507268	1048576	144	1014384	1048576	144	0	0	19548	0	
1572864	1572864	507212	507316	1048576	2008	1012520	1048576	2008	0	0	25042	0	
1572864	1572864	507252	507276	1048576	204	1014324	1048576	1812	1608	0	28202	80	
1572864	1572864	507232	507296	1048576	1008	1013520	1048576	1008	0	0	21848	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	21697	0	
1572864	1572864	507240	507288	1048576	372	1014156	1048576	372	0	0	19906	0	
1572864	1572864	507244	507284	1048576	84	1014444	1048576	84	0	0	19677	0	
1572864	1572864	507204	507324	1048576	372	1014156	1048576	372	0	0	20320	0	
1572864	1572864	507240	507288	1048576	2172	1012356	1048576	2172	0	0	25510	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	1932	1620	0	26019	74	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	592	0	0	20976	0	
1572864	1572864	507252	507276	1048576	144	1014384	1048576	144	0	0	19788	0	
1572864	1572864	507256	507272	1048576	1024	1013504	1048576	1024	0	0	21473	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	492	0	0	20144	0	
1572864	1572864	507256	507272	1048576	2100	1012428	1048576	2100	0	0	24756	0	
1572864	1572864	507264	507264	1048576	432	1014096	1048576	2040	1608	0	25518	76	
1572864	1572864	507240	507288	1048576	652	1013876	1048576	652	0	0	20672	0	
1572864	1572864	507240	507288	1048576	1236	1013292	1048576	1236	0	0	21589	0	
1572864	1572864	507232	507296	1048576	964	1013564	1048576	964	0	0	21203	0	
1572864	1572864	507212	507316	1048576	804	1013724	1048576	804	0	0	20442	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	20103	0	
1572864	1572864	507260	507268	1048576	2000	1012528	1048576	2000	0	0	24864	0	
1572864	1572864	507224	507304	1048576	384	1014144	1048576	1992	1608	0	28435	80	
1572864	1572864	507220	507308	1048576	444	1014084	1048576	444	0	0	20540	0	
1572864	1572864	507208	507320	1048576	1468	1013060	1048576	1468	0	0	22249	0	
1572864	1572864	507232	507296	1048576	924	1013604	1048576	924	0	0	20803	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	20569	0	
1572864	1572864	507220	507308	1048576	652	1013876	1048576	652	0	0	20275	0	
1572864	1572864	507240	507288	1048576	1992	1012536	1048576	1992	0	0	24703	0	
1572864	1572864	507212	507316	1048576	492	1014036	1048576	2100	1608	0	26075	80	
1572864	1572864	507244	507284	1048576	964	1013564	1048576	964	0	0	21728	0	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	19893	0	
1572864	1572864	507260	507268	1048576	1276	1013252	1048576	1276	0	0	21684	0	
1572864	1572864	507228	507300	1048576	240	1014288	1048576	240	0	0	19343	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	24540	0	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	2200	1608	0	28454	81	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20571	0	
1572864	1572864	507244	507284	1048576	804	1013724	1048576	804	0	0	20923	0	
1572864	1572864	507224	507304	1048576	744	1013784	1048576	744	0	0	20721	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	19902	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	19604	0	
1572864	1572864	507236	507292	1048576	1992	1012536	1048576	1992	0	0	24972	0	
1572864	1572864	507244	507284	1048576	844	1013684	1048576	2464	1620	0	27953	81	
1572864	1572864	507252	507276	1048576	532	1013996	1048576	532	0	0	20369	0	
1572864	1572864	507212	507316	1048576	1440	1013088	1048576	1440	0	0	22239	0	
1572864	1572864	507208	507320	1048576	804	1013724	1048576	804	0	0	20744	0	
1572864	1572864	507200	507328	1048576	744	1013784	1048576	744	0	0	20497	0	
1572864	1572864	507208	507320	1048576	532	1013996	1048576	532	0	0	20129	0	
1572864	1572864	507260	507268	1048576	2160	1012368	1048576	2160	0	0	24964	0	
1572864	1572864	507248	507280	1048576	492	1014036	1048576	2100	1608	0	25692	74	
1572864	1572864	507232	507296	1048576	1588	1012940	1048576	1588	0	0	22644	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	19633	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	19995	0	
1572864	1572864	507236	507292	1048576	1024	1013504	1048576	1024	0	0	21218	0	
1572864	1572864	507260	507268	1048576	1992	1012536	1048576	1992	0	0	26422	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	2140	1608	0	29140	80	
1572864	1572864	507212	507316	1048576	1336	1013192	1048576	1336	0	0	22440	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20165	0	
1572864	1572864	507212	507316	1048576	1488	1013040	1048576	1488	0	0	22138	0	
1572864	1572864	507216	507312	1048576	1036	1013492	1048576	1036	0	0	21345	0	
1572864	1572864	507256	507272	1048576	264	1014264	1048576	264	0	0	20299	0	
1572864	1572864	507256	507272	1048576	1992	1012536	1048576	1992	0	0	25473	0	
1572864	1572864	507232	507296	1048576	204	1014324	1048576	1812	1608	0	25753	80	
1572864	1572864	507256	507272	1048576	652	1013876	1048576	652	0	0	20916	0	
1572864	1572864	507244	507284	1048576	1428	1013100	1048576	1428	0	0	21883	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20494	0	
1572864	1572864	507236	507292	1048576	696	1013832	1048576	696	0	0	20494	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	20041	0	
1572864	1572864	507260	507268	1048576	1932	1012596	1048576	1932	0	0	24597	0	
1572864	1572864	507200	507328	1048576	432	1014096	1048576	2040	1608	0	25992	83	
1572864	1572864	507260	507268	1048576	1488	1013040	1048576	1488	0	0	22380	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20355	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20075	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19628	0	
1572864	1572864	507188	507340	1048576	1992	1012536	1048576	1992	0	0	25143	0	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	2212	1620	0	29197	81	
1572864	1572864	507228	507300	1048576	1176	1013352	1048576	1176	0	0	21760	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	20965	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	21084	0	
1572864	1572864	507228	507300	1048576	552	1013976	1048576	552	0	0	21031	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	492	0	0	20452	0	
1572864	1572864	507260	507268	1048576	2232	1012296	1048576	2232	0	0	25695	0	
1572864	1572864	507228	507300	1048576	636	1013892	1048576	2244	1608	0	26814	72	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	21767	0	
1572864	1572864	507260	507268	1048576	1176	1013352	1048576	1176	0	0	21762	0	
1572864	1572864	507212	507316	1048576	1116	1013412	1048576	1116	0	0	21519	0	
1572864	1572864	507256	507272	1048576	804	1013724	1048576	804	0	0	21187	0	
1572864	1572864	507232	507296	1048576	2020	1012508	1048576	2020	0	0	24730	0	
1572864	1572864	507224	507304	1048576	312	1014216	1048576	1920	1608	0	28464	79	
1572864	1572864	507208	507320	1048576	24	1014504	1048576	24	0	0	19285	0	
1572864	1572864	507244	507284	1048576	824	1013704	1048576	824	0	0	21246	0	
1572864	1572864	507212	507316	1048576	1116	1013412	1048576	1116	0	0	21410	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	19960	0	
1572864	1572864	507264	507264	1048576	192	1014336	1048576	192	0	0	19718	0	
1572864	1572864	507176	507352	1048576	1980	1012548	1048576	1980	0	0	24622	0	
1572864	1572864	507248	507280	1048576	492	1014036	1048576	2100	1608	0	26138	81	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	21092	0	
1572864	1572864	507240	507288	1048576	1336	1013192	1048576	1336	0	0	22086	0	
1572864	1572864	507244	507284	1048576	864	1013664	1048576	864	0	0	20846	0	
1572864	1572864	507256	507272	1048576	964	1013564	1048576	964	0	0	21086	0	
1572864	1572864	507220	507308	1048576	492	1014036	1048576	492	0	0	20225	0	
1572864	1572864	507236	507292	1048576	2040	1012488	1048576	2040	0	0	24968	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	1980	1608	0	26051	78	
1572864	1572864	507244	507284	1048576	764	1013764	1048576	764	0	0	45795	0	
1572864	1572864	507264	507264	1048576	1336	1013192	1048576	1336	0	0	22546	0	
1572864	1572864	507248	507280	1048576	1216	1013312	1048576	1216	0	0	21494	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	20689	0	
1572864	1572864	507256	507272	1048576	1960	1012568	1048576	1960	0	0	24956	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	2152	1620	0	28927	82	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20450	0	
1572864	1572864	507212	507316	1048576	1488	1013040	1048576	1488	0	0	22392	0	
1572864	1572864	507252	507276	1048576	744	1013784	1048576	744	0	0	20636	0	
1572864	1572864	507212	507316	1048576	744	1013784	1048576	744	0	0	20586	0	
1572864	1572864	507232	507296	1048576	384	1014144	1048576	384	0	0	19930	0	
1572864	1572864	507256	507272	1048576	2140	1012388	1048576	2140	0	0	25677	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	2040	1608	0	25623	75	
1572864	1572864	507212	507316	1048576	964	1013564	1048576	964	0	0	21465	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	372	0	0	20043	0	
1572864	1572864	507216	507312	1048576	24	1014504	1048576	24	0	0	18888	0	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20115	0	
1572864	1572864	507244	507284	1048576	652	1013876	1048576	652	0	0	20522	0	
1572864	1572864	507232	507296	1048576	2100	1012428	1048576	2100	0	0	25155	0	
1572864	1572864	507200	507328	1048576	744	1013784	1048576	2352	1608	0	29065	76	
1572864	1572864	507236	507292	1048576	1136	1013392	1048576	1136	0	0	21869	0	
1572864	1572864	507240	507288	1048576	1248	1013280	1048576	1248	0	0	21761	0	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	19625	0	
1572864	1572864	507260	507268	1048576	472	1014056	1048576	472	0	0	20874	0	
1572864	1572864	507220	507308	1048576	1960	1012568	1048576	1960	0	0	24502	0	
1572864	1572864	507212	507316	1048576	324	1014204	1048576	1932	1608	0	39622	82	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	20191	0	
1572864	1572864	507264	507264	1048576	804	1013724	1048576	804	0	0	20934	0	
1572864	1572864	507264	507264	1048576	816	1013712	1048576	816	0	0	20938	0	
1572864	1572864	507224	507304	1048576	400	1014128	1048576	400	0	0	19919	0	
1572864	1572864	507260	507268	1048576	460	1014068	1048576	460	0	0	20048	0	
1572864	1572864	507244	507284	1048576	2140	1012388	1048576	2140	0	0	25132	0	
1572864	1572864	507228	507300	1048576	756	1013772	1048576	2364	1608	0	26616	75	
1572864	1572864	507208	507320	1048576	432	1014096	1048576	432	0	0	20456	0	
1572864	1572864	507208	507320	1048576	948	1013580	1048576	948	0	0	21304	0	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	592	0	0	20378	0	
1572864	1572864	507260	507268	1048576	532	1013996	1048576	532	0	0	20230	0	
1572864	1572864	507228	507300	1048576	312	1014216	1048576	312	0	0	19859	0	
1572864	1572864	507220	507308	1048576	2052	1012476	1048576	2052	0	0	25653	0	
1572864	1572864	507256	507272	1048576	448	1014080	1048576	2068	1620	0	28762	78	
1572864	1572864	507220	507308	1048576	1288	1013240	1048576	1288	0	0	22536	0	
1572864	1572864	507216	507312	1048576	1276	1013252	1048576	1276	0	0	21781	0	
1572864	1572864	507240	507288	1048576	1116	1013412	1048576	1116	0	0	21625	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	432	0	0	19777	0	
1572864	1572864	507248	507280	1048576	2160	1012368	1048576	2160	0	0	25052	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	2200	1608	0	26104	74	
1572864	1572864	507212	507316	1048576	744	1013784	1048576	744	0	0	20701	0	
1572864	1572864	507260	507268	1048576	312	1014216	1048576	312	0	0	19854	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	20490	0	
1572864	1572864	507248	507280	1048576	804	1013724	1048576	804	0	0	20470	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	19998	0	
1572864	1572864	507220	507308	1048576	1960	1012568	1048576	1960	0	0	24312	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	1860	1608	0	27816	82	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	20311	0	
1572864	1572864	507244	507284	1048576	684	1013844	1048576	684	0	0	20534	0	
1572864	1572864	507248	507280	1048576	312	1014216	1048576	312	0	0	19681	0	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	744	0	0	20539	0	
1572864	1572864	507208	507320	1048576	532	1013996	1048576	532	0	0	20056	0	
1572864	1572864	507232	507296	1048576	2140	1012388	1048576	2140	0	0	25388	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	2200	1608	0	25842	75	
1572864	1572864	507212	507316	1048576	1368	1013160	1048576	1368	0	0	21746	0	
1572864	1572864	507232	507296	1048576	24	1014504	1048576	24	0	0	20374	0	
1572864	1572864	507256	507272	1048576	1440	1013088	1048576	1440	0	0	22599	0	
1572864	1572864	507248	507280	1048576	804	1013724	1048576	804	0	0	20633	0	
1572864	1572864	507212	507316	1048576	1992	1012536	1048576	1992	0	0	24700	0	
1572864	1572864	507264	507264	1048576	652	1013876	1048576	2260	1608	0	27026	80	
1572864	1572864	507248	507280	1048576	592	1013936	1048576	592	0	0	20837	0	
1572864	1572864	507256	507272	1048576	1276	1013252	1048576	1276	0	0	21853	0	
1572864	1572864	507256	507272	1048576	1216	1013312	1048576	1216	0	0	21686	0	
1572864	1572864	507244	507284	1048576	1024	1013504	1048576	1024	0	0	21655	0	
1572864	1572864	507244	507284	1048576	352	1014176	1048576	352	0	0	20168	0	
1572864	1572864	507244	507284	1048576	2020	1012508	1048576	2020	0	0	25577	0	
1572864	1572864	507228	507300	1048576	180	1014348	1048576	1800	1620	0	28014	80	
1572864	1572864	507244	507284	1048576	1336	1013192	1048576	1336	0	0	22490	0	
1572864	1572864	507228	507300	1048576	1056	1013472	1048576	1056	0	0	21305	0	
1572864	1572864	507240	507288	1048576	1176	1013352	1048576	1176	0	0	22784	0	
1572864	1572864	507252	507276	1048576	684	1013844	1048576	684	0	0	20821	0	
1572864	1572864	507212	507316	1048576	652	1013876	1048576	652	0	0	20805	0	
1572864	1572864	507208	507320	1048576	1692	1012836	1048576	1692	0	0	24036	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2200	1608	0	26214	95	
1572864	1572864	507212	507316	1048576	1488	1013040	1048576	1488	0	0	22430	0	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	19984	0	
1572864	1572864	507264	507264	1048576	1448	1013080	1048576	1448	0	0	22154	0	
1572864	1572864	507260	507268	1048576	340	1014188	1048576	340	0	0	20036	0	
1572864	1572864	507252	507276	1048576	1992	1012536	1048576	1992	0	0	25090	0	
1572864	1572864	507220	507308	1048576	492	1014036	1048576	2100	1608	0	32269	80	
1572864	1572864	507260	507268	1048576	460	1014068	1048576	460	0	0	21573	0	
1572864	1572864	507260	507268	1048576	1336	1013192	1048576	1336	0	0	22206	0	
1572864	1572864	507216	507312	1048576	1588	1012940	1048576	1588	0	0	22494	0	
1572864	1572864	507208	507320	1048576	1024	1013504	1048576	1024	0	0	21707	0	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	592	0	0	20504	0	
1572864	1572864	507252	507276	1048576	1980	1012548	1048576	1980	0	0	25752	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	2040	1608	0	26106	81	
1572864	1572864	507260	507268	1048576	444	1014084	1048576	444	0	0	20300	0	
1572864	1572864	507248	507280	1048576	676	1013852	1048576	676	0	0	20778	0	
