b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565332	4565420	9437184	1904	9128848	9437184	1904	0	0	36015	0	
14155776	14155776	4565328	4565424	9437184	2076	9128676	9437184	2076	0	0	36187	0	
14155776	14155776	4565368	4565384	9437184	2084	9128668	9437184	2096	12	0	39721	0	
14155776	14155776	4565340	4565412	9437184	2144	9128608	9437184	2144	0	0	36747	0	
14155776	14155776	4565352	4565400	9437184	2024	9128728	9437184	2024	0	0	35900	0	
14155776	14155776	4565364	4565388	9437184	2256	9128496	9437184	2256	0	0	36556	0	
14155776	14155776	4565300	4565452	9437184	1844	9128908	9437184	1856	12	0	37206	0	
14155776	14155776	4565348	4565404	9437184	2436	9128316	9437184	2436	0	0	36901	0	
14155776	14155776	4565372	4565380	9437184	2084	9128668	9437184	2084	0	0	35813	0	
14155776	14155776	4565360	4565392	9437184	1844	9128908	9437184	1844	0	0	36139	0	
14155776	14155776	4565340	4565412	9437184	1844	9128908	9437184	1856	12	0	40191	0	
14155776	14155776	4565344	4565408	9437184	2044	9128708	9437184	2044	0	0	36694	0	
14155776	14155776	4565364	4565388	9437184	2360	9128392	9437184	2360	0	0	36736	0	
14155776	14155776	4565332	4565420	9437184	2768	9127984	9437184	2780	12	0	41967	0	
14155776	14155776	4565344	4565408	9437184	1964	9128788	9437184	1964	0	0	37736	0	
14155776	14155776	4565324	4565428	9437184	2528	9128224	9437184	2528	0	0	37124	0	
14155776	14155776	4565344	4565408	9437184	1856	9128896	9437184	1856	0	0	35874	0	
14155776	14155776	4565364	4565388	9437184	1676	9129076	9437184	1688	12	0	39286	0	
14155776	14155776	4565320	4565432	9437184	2768	9127984	9437184	2768	0	0	37772	0	
14155776	14155776	4565356	4565396	9437184	2348	9128404	9437184	2348	0	0	36380	0	
14155776	14155776	4565356	4565396	9437184	2088	9128664	9437184	2088	0	0	37280	0	
14155776	14155776	4565360	4565392	9437184	1944	9128808	9437184	1956	12	0	39586	0	
14155776	14155776	4565324	4565428	9437184	1904	9128848	9437184	1904	0	0	35688	0	
14155776	14155776	4565324	4565428	9437184	2700	9128052	9437184	2700	0	0	37818	0	
14155776	14155776	4565368	4565384	9437184	2708	9128044	9437184	2720	12	0	49051	0	
14155776	14155776	4565336	4565416	9437184	2144	9128608	9437184	2144	0	0	37160	0	
14155776	14155776	4565340	4565412	9437184	3040	9127712	9437184	3040	0	0	38403	0	
14155776	14155776	4565300	4565452	9437184	2156	9128596	9437184	2156	0	0	36697	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2036	12	0	40627	0	
14155776	14155776	4565320	4565432	9437184	2868	9127884	9437184	2868	0	0	38200	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2024	0	0	34961	0	
14155776	14155776	4565328	4565424	9437184	2036	9128716	9437184	2036	0	0	37343	0	
14155776	14155776	4565348	4565404	9437184	3020	9127732	9437184	3032	12	0	42545	0	
14155776	14155776	4565368	4565384	9437184	1964	9128788	9437184	1964	0	0	36393	0	
14155776	14155776	4565324	4565428	9437184	2256	9128496	9437184	2256	0	0	36762	0	
14155776	14155776	4565372	4565380	9437184	2516	9128236	9437184	2528	12	0	40922	0	
14155776	14155776	4565340	4565412	9437184	2336	9128416	9437184	2336	0	0	36513	0	
14155776	14155776	4565336	4565416	9437184	2708	9128044	9437184	2708	0	0	37951	0	
14155776	14155776	4565344	4565408	9437184	1856	9128896	9437184	1856	0	0	35550	0	
14155776	14155776	4565348	4565404	9437184	2244	9128508	9437184	2256	12	0	39711	0	
14155776	14155776	4565344	4565408	9437184	2588	9128164	9437184	2588	0	0	37889	0	
14155776	14155776	4565376	4565376	9437184	2004	9128748	9437184	2004	0	0	36004	0	
14155776	14155776	4565344	4565408	9437184	1784	9128968	9437184	1784	0	0	32990	0	
14155776	14155776	4565356	4565396	9437184	1616	9129136	9437184	1628	12	0	38831	0	
14155776	14155776	4565324	4565428	9437184	2084	9128668	9437184	2084	0	0	37352	0	
14155776	14155776	4565360	4565392	9437184	2360	9128392	9437184	2360	0	0	37360	0	
14155776	14155776	4565296	4565456	9437184	2216	9128536	9437184	2228	12	0	40127	0	
14155776	14155776	4565352	4565400	9437184	2024	9128728	9437184	2024	0	0	37544	0	
14155776	14155776	4565320	4565432	9437184	2024	9128728	9437184	2024	0	0	36163	0	
14155776	14155776	4565368	4565384	9437184	1856	9128896	9437184	1856	0	0	35974	0	
14155776	14155776	4565332	4565420	9437184	2024	9128728	9437184	2036	12	0	39509	0	
14155776	14155776	4565348	4565404	9437184	2144	9128608	9437184	2144	0	0	36783	0	
14155776	14155776	4565368	4565384	9437184	1844	9128908	9437184	1844	0	0	35718	0	
14155776	14155776	4565280	4565472	9437184	2156	9128596	9437184	2156	0	0	35992	0	
14155776	14155776	4565360	4565392	9437184	2768	9127984	9437184	2780	12	0	41976	0	
14155776	14155776	4565372	4565380	9437184	2052	9128700	9437184	2052	0	0	37994	0	
14155776	14155776	4565376	4565376	9437184	2228	9128524	9437184	2228	0	0	36727	0	
14155776	14155776	4565360	4565392	9437184	2396	9128356	9437184	2408	12	0	40827	0	
14155776	14155776	4565288	4565464	9437184	2084	9128668	9437184	2084	0	0	36936	0	
14155776	14155776	4565296	4565456	9437184	2144	9128608	9437184	2144	0	0	35757	0	
14155776	14155776	4565352	4565400	9437184	2408	9128344	9437184	2408	0	0	36530	0	
14155776	14155776	4565292	4565460	9437184	1844	9128908	9437184	1856	12	0	36917	0	
14155776	14155776	4565344	4565408	9437184	2184	9128568	9437184	2184	0	0	36424	0	
14155776	14155776	4565372	4565380	9437184	1944	9128808	9437184	1944	0	0	35935	0	
14155776	14155776	4565348	4565404	9437184	2376	9128376	9437184	2376	0	0	36946	0	
14155776	14155776	4565360	4565392	9437184	2708	9128044	9437184	2720	12	0	48826	0	
14155776	14155776	4565300	4565452	9437184	1964	9128788	9437184	1964	0	0	37752	0	
14155776	14155776	4565320	4565432	9437184	3092	9127660	9437184	3092	0	0	36057	0	
14155776	14155776	4565372	4565380	9437184	1604	9129148	9437184	1616	12	0	39564	0	
14155776	14155776	4565376	4565376	9437184	1964	9128788	9437184	1964	0	0	36097	0	
14155776	14155776	4565368	4565384	9437184	2868	9127884	9437184	2868	0	0	37750	0	
14155776	14155776	4565308	4565444	9437184	1976	9128776	9437184	1976	0	0	36464	0	
14155776	14155776	4565352	4565400	9437184	2144	9128608	9437184	2156	12	0	40211	0	
14155776	14155776	4565320	4565432	9437184	3180	9127572	9437184	3180	0	0	39005	0	
14155776	14155776	4565372	4565380	9437184	2016	9128736	9437184	2016	0	0	35613	0	
14155776	14155776	4565360	4565392	9437184	2768	9127984	9437184	2780	12	0	41577	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2244	0	0	36621	0	
14155776	14155776	4565364	4565388	9437184	1944	9128808	9437184	1944	0	0	35629	0	
14155776	14155776	4565348	4565404	9437184	2196	9128556	9437184	2196	0	0	36584	0	
14155776	14155776	4565344	4565408	9437184	2456	9128296	9437184	2468	12	0	40715	0	
14155776	14155776	4565372	4565380	9437184	2424	9128328	9437184	2424	0	0	37251	0	
14155776	14155776	4565376	4565376	9437184	2768	9127984	9437184	2768	0	0	37325	0	
14155776	14155776	4565344	4565408	9437184	2036	9128716	9437184	2036	0	0	36976	0	
14155776	14155776	4565376	4565376	9437184	1772	9128980	9437184	1784	12	0	39425	0	
14155776	14155776	4565328	4565424	9437184	1964	9128788	9437184	1964	0	0	37299	0	
14155776	14155776	4565332	4565420	9437184	2096	9128656	9437184	2096	0	0	34615	0	
14155776	14155776	4565312	4565440	9437184	2828	9127924	9437184	2840	12	0	42165	0	
14155776	14155776	4565336	4565416	9437184	2276	9128476	9437184	2276	0	0	37084	0	
14155776	14155776	4565340	4565412	9437184	1992	9128760	9437184	1992	0	0	36209	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	36451	0	
14155776	14155776	4565344	4565408	9437184	2144	9128608	9437184	2156	12	0	39784	0	
14155776	14155776	4565376	4565376	9437184	2124	9128628	9437184	2124	0	0	36422	0	
14155776	14155776	4565344	4565408	9437184	2356	9128396	9437184	2356	0	0	36952	0	
14155776	14155776	4565352	4565400	9437184	2056	9128696	9437184	2056	0	0	33781	0	
14155776	14155776	4565368	4565384	9437184	1944	9128808	9437184	1956	12	0	39576	0	
14155776	14155776	4565292	4565460	9437184	2828	9127924	9437184	2828	0	0	38268	0	
14155776	14155776	4565328	4565424	9437184	2036	9128716	9437184	2036	0	0	36523	0	
14155776	14155776	4565344	4565408	9437184	3140	9127612	9437184	3152	12	0	42421	0	
14155776	14155776	4565336	4565416	9437184	2828	9127924	9437184	2828	0	0	37659	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2144	0	0	36699	0	
14155776	14155776	4565372	4565380	9437184	2628	9128124	9437184	2628	0	0	37499	0	
14155776	14155776	4565352	4565400	9437184	1904	9128848	9437184	1916	12	0	39311	0	
14155776	14155776	4565276	4565476	9437184	2024	9128728	9437184	2024	0	0	36750	0	
14155776	14155776	4565280	4565472	9437184	2828	9127924	9437184	2828	0	0	35749	0	
14155776	14155776	4565368	4565384	9437184	1748	9129004	9437184	1748	0	0	61297	0	
14155776	14155776	4565368	4565384	9437184	2256	9128496	9437184	2268	12	0	67492	0	
14155776	14155776	4565368	4565384	9437184	2588	9128164	9437184	2588	0	0	61319	0	
14155776	14155776	4565324	4565428	9437184	2460	9128292	9437184	2460	0	0	46893	0	
14155776	14155776	4565376	4565376	9437184	3140	9127612	9437184	3624	484	0	49725	19	
14155776	14155776	4565324	4565428	9437184	1964	9128788	9437184	1964	0	0	37904	0	
14155776	14155776	4565356	4565396	9437184	1904	9128848	9437184	1904	0	0	37558	0	
14155776	14155776	4565352	4565400	9437184	2972	9127780	9437184	2972	0	0	39330	0	
14155776	14155776	4565376	4565376	9437184	2076	9128676	9437184	2088	12	0	43205	0	
14155776	14155776	4565372	4565380	9437184	2004	9128748	9437184	2004	0	0	38051	0	
14155776	14155776	4565356	4565396	9437184	2868	9127884	9437184	2868	0	0	39306	0	
14155776	14155776	4565372	4565380	9437184	1944	9128808	9437184	1944	0	0	36836	0	
14155776	14155776	4565324	4565428	9437184	2244	9128508	9437184	2256	12	0	41259	0	
14155776	14155776	4565376	4565376	9437184	1984	9128768	9437184	1984	0	0	34697	0	
14155776	14155776	4565292	4565460	9437184	1916	9128836	9437184	1916	0	0	36168	0	
14155776	14155776	4565376	4565376	9437184	1664	9129088	9437184	1676	12	0	40063	0	
14155776	14155776	4565324	4565428	9437184	1976	9128776	9437184	1976	0	0	37817	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2144	0	0	36520	0	
14155776	14155776	4565348	4565404	9437184	2256	9128496	9437184	2256	0	0	36536	0	
14155776	14155776	4565344	4565408	9437184	1856	9128896	9437184	1868	12	0	39758	0	
14155776	14155776	4565372	4565380	9437184	1832	9128920	9437184	1832	0	0	36078	0	
14155776	14155776	4565348	4565404	9437184	1844	9128908	9437184	1844	0	0	35186	0	
14155776	14155776	4565308	4565444	9437184	1976	9128776	9437184	1976	0	0	35783	0	
14155776	14155776	4565300	4565452	9437184	2828	9127924	9437184	2840	12	0	42014	0	
14155776	14155776	4565372	4565380	9437184	2568	9128184	9437184	2568	0	0	38954	0	
14155776	14155776	4565376	4565376	9437184	2096	9128656	9437184	2096	0	0	36685	0	
14155776	14155776	4565316	4565436	9437184	2084	9128668	9437184	2096	12	0	39810	0	
14155776	14155776	4565320	4565432	9437184	1844	9128908	9437184	1844	0	0	37342	0	
14155776	14155776	4565320	4565432	9437184	1964	9128788	9437184	1964	0	0	36971	0	
14155776	14155776	4565376	4565376	9437184	2952	9127800	9437184	2952	0	0	38624	0	
14155776	14155776	4565344	4565408	9437184	1732	9129020	9437184	1744	12	0	39349	0	
14155776	14155776	4565344	4565408	9437184	2024	9128728	9437184	2024	0	0	36563	0	
14155776	14155776	4565332	4565420	9437184	2588	9128164	9437184	2588	0	0	37101	0	
14155776	14155776	4565336	4565416	9437184	1884	9128868	9437184	1884	0	0	35340	0	
14155776	14155776	4565324	4565428	9437184	2960	9127792	9437184	2972	12	0	41794	0	
14155776	14155776	4565368	4565384	9437184	2760	9127992	9437184	2760	0	0	38206	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1856	0	0	35716	0	
14155776	14155776	4565288	4565464	9437184	2336	9128416	9437184	2348	12	0	40247	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2144	0	0	37062	0	
14155776	14155776	4565332	4565420	9437184	2336	9128416	9437184	2336	0	0	38420	0	
14155776	14155776	4565352	4565400	9437184	2720	9128032	9437184	2720	0	0	38121	0	
14155776	14155776	4565352	4565400	9437184	1904	9128848	9437184	1916	12	0	47845	0	
14155776	14155776	4565364	4565388	9437184	2084	9128668	9437184	2084	0	0	37605	0	
14155776	14155776	4565360	4565392	9437184	3020	9127732	9437184	3020	0	0	38404	0	
14155776	14155776	4565304	4565448	9437184	2096	9128656	9437184	2096	0	0	34425	0	
14155776	14155776	4565356	4565396	9437184	2928	9127824	9437184	2940	12	0	42344	0	
14155776	14155776	4565360	4565392	9437184	2496	9128256	9437184	2496	0	0	37449	0	
14155776	14155776	4565360	4565392	9437184	2076	9128676	9437184	2076	0	0	37102	0	
14155776	14155776	4565368	4565384	9437184	2648	9128104	9437184	2660	12	0	42761	0	
14155776	14155776	4565332	4565420	9437184	2084	9128668	9437184	2084	0	0	36731	0	
14155776	14155776	4565368	4565384	9437184	2084	9128668	9437184	2084	0	0	36162	0	
14155776	14155776	4565324	4565428	9437184	2780	9127972	9437184	2780	0	0	38045	0	
14155776	14155776	4565340	4565412	9437184	2144	9128608	9437184	2156	12	0	39338	0	
14155776	14155776	4565328	4565424	9437184	1676	9129076	9437184	1676	0	0	35981	0	
14155776	14155776	4565356	4565396	9437184	2184	9128568	9437184	2184	0	0	36587	0	
14155776	14155776	4565316	4565436	9437184	2288	9128464	9437184	2288	0	0	36544	0	
14155776	14155776	4565364	4565388	9437184	2396	9128356	9437184	2408	12	0	39947	0	
14155776	14155776	4565320	4565432	9437184	1844	9128908	9437184	1844	0	0	36172	0	
14155776	14155776	4565320	4565432	9437184	2216	9128536	9437184	2216	0	0	36592	0	
14155776	14155776	4565376	4565376	9437184	2004	9128748	9437184	2016	12	0	39583	0	
14155776	14155776	4565364	4565388	9437184	1964	9128788	9437184	1964	0	0	37399	0	
14155776	14155776	4565356	4565396	9437184	2084	9128668	9437184	2084	0	0	36341	0	
14155776	14155776	4565360	4565392	9437184	2628	9128124	9437184	2628	0	0	37429	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2036	12	0	39429	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2004	0	0	36534	0	
14155776	14155776	4565328	4565424	9437184	2276	9128476	9437184	2276	0	0	36341	0	
14155776	14155776	4565376	4565376	9437184	2076	9128676	9437184	2076	0	0	36678	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2880	12	0	42323	0	
14155776	14155776	4565376	4565376	9437184	2024	9128728	9437184	2024	0	0	37093	0	
14155776	14155776	4565328	4565424	9437184	2360	9128392	9437184	2360	0	0	36959	0	
14155776	14155776	4565332	4565420	9437184	2676	9128076	9437184	2688	12	0	41088	0	
14155776	14155776	4565328	4565424	9437184	2144	9128608	9437184	2144	0	0	36081	0	
14155776	14155776	4565372	4565380	9437184	2244	9128508	9437184	2244	0	0	36783	0	
14155776	14155776	4565360	4565392	9437184	2720	9128032	9437184	2720	0	0	37124	0	
14155776	14155776	4565340	4565412	9437184	1976	9128776	9437184	1988	12	0	39568	0	
14155776	14155776	4565356	4565396	9437184	3180	9127572	9437184	3180	0	0	36650	0	
14155776	14155776	4565260	4565492	9437184	1964	9128788	9437184	1964	0	0	35609	0	
14155776	14155776	4565348	4565404	9437184	1996	9128756	9437184	1996	0	0	35295	0	
14155776	14155776	4565320	4565432	9437184	3140	9127612	9437184	3152	12	0	42316	0	
14155776	14155776	4565360	4565392	9437184	1964	9128788	9437184	1964	0	0	36090	0	
14155776	14155776	4565376	4565376	9437184	2612	9128140	9437184	2612	0	0	37203	0	
14155776	14155776	4565368	4565384	9437184	2928	9127824	9437184	2940	12	0	49567	0	
14155776	14155776	4565344	4565408	9437184	2024	9128728	9437184	2024	0	0	37193	0	
14155776	14155776	4565356	4565396	9437184	2356	9128396	9437184	2356	0	0	37331	0	
14155776	14155776	4565356	4565396	9437184	2972	9127780	9437184	2972	0	0	38007	0	
14155776	14155776	4565288	4565464	9437184	2084	9128668	9437184	2096	12	0	40463	0	
14155776	14155776	4565372	4565380	9437184	3140	9127612	9437184	3140	0	0	38545	0	
14155776	14155776	4565356	4565396	9437184	2064	9128688	9437184	2064	0	0	36258	0	
14155776	14155776	4565372	4565380	9437184	1956	9128796	9437184	1956	0	0	36011	0	
14155776	14155776	4565332	4565420	9437184	2868	9127884	9437184	2880	12	0	42038	0	
14155776	14155776	4565360	4565392	9437184	1964	9128788	9437184	1964	0	0	36127	0	
14155776	14155776	4565352	4565400	9437184	2196	9128556	9437184	2196	0	0	35964	0	
14155776	14155776	4565368	4565384	9437184	1604	9129148	9437184	1616	12	0	41930	0	
14155776	14155776	4565356	4565396	9437184	2024	9128728	9437184	2024	0	0	37097	0	
14155776	14155776	4565324	4565428	9437184	1844	9128908	9437184	1844	0	0	35393	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	36061	0	
14155776	14155776	4565288	4565464	9437184	2084	9128668	9437184	2096	12	0	40159	0	
14155776	14155776	4565332	4565420	9437184	2768	9127984	9437184	2768	0	0	37837	0	
14155776	14155776	4565328	4565424	9437184	2268	9128484	9437184	2268	0	0	36480	0	
14155776	14155776	4565376	4565376	9437184	2360	9128392	9437184	2360	0	0	36760	0	
14155776	14155776	4565344	4565408	9437184	1904	9128848	9437184	1916	12	0	39392	0	
14155776	14155776	4565284	4565468	9437184	1964	9128788	9437184	1964	0	0	35987	0	
14155776	14155776	4565356	4565396	9437184	2408	9128344	9437184	2408	0	0	36419	0	
14155776	14155776	4565376	4565376	9437184	1992	9128760	9437184	2004	12	0	40409	0	
14155776	14155776	4565316	4565436	9437184	2144	9128608	9437184	2144	0	0	36446	0	
14155776	14155776	4565372	4565380	9437184	2928	9127824	9437184	2928	0	0	37713	0	
14155776	14155776	4565364	4565388	9437184	1956	9128796	9437184	1956	0	0	34113	0	
14155776	14155776	4565344	4565408	9437184	1732	9129020	9437184	1744	12	0	36937	0	
14155776	14155776	4565312	4565440	9437184	2336	9128416	9437184	2336	0	0	34508	0	
14155776	14155776	4565352	4565400	9437184	2556	9128196	9437184	2556	0	0	40781	0	
14155776	14155776	4565284	4565468	9437184	2228	9128524	9437184	2228	0	0	34214	0	
14155776	14155776	4565360	4565392	9437184	2648	9128104	9437184	2660	12	0	40626	0	
14155776	14155776	4565292	4565460	9437184	1964	9128788	9437184	1964	0	0	35817	0	
14155776	14155776	4565336	4565416	9437184	1628	9129124	9437184	1628	0	0	33407	0	
14155776	14155776	4565320	4565432	9437184	1872	9128880	9437184	1884	12	0	39341	0	
14155776	14155776	4565372	4565380	9437184	2364	9128388	9437184	2364	0	0	36852	0	
14155776	14155776	4565336	4565416	9437184	2708	9128044	9437184	2708	0	0	36945	0	
14155776	14155776	4565320	4565432	9437184	2660	9128092	9437184	2660	0	0	37394	0	
14155776	14155776	4565324	4565428	9437184	2456	9128296	9437184	2468	12	0	40634	0	
14155776	14155776	4565340	4565412	9437184	3020	9127732	9437184	3020	0	0	39486	0	
14155776	14155776	4565320	4565432	9437184	1904	9128848	9437184	1904	0	0	35882	0	
14155776	14155776	4565328	4565424	9437184	2840	9127912	9437184	2840	0	0	37411	0	
14155776	14155776	4565360	4565392	9437184	2316	9128436	9437184	2328	12	0	49736	0	
14155776	14155776	4565372	4565380	9437184	2244	9128508	9437184	2244	0	0	37583	0	
14155776	14155776	4565332	4565420	9437184	2096	9128656	9437184	2096	0	0	37146	0	
14155776	14155776	4565360	4565392	9437184	2456	9128296	9437184	2468	12	0	41028	0	
14155776	14155776	4565364	4565388	9437184	2064	9128688	9437184	2064	0	0	36659	0	
14155776	14155776	4565360	4565392	9437184	2840	9127912	9437184	2840	0	0	37995	0	
14155776	14155776	4565352	4565400	9437184	1808	9128944	9437184	1808	0	0	35464	0	
14155776	14155776	4565368	4565384	9437184	2184	9128568	9437184	2196	12	0	40023	0	
14155776	14155776	4565280	4565472	9437184	2828	9127924	9437184	2828	0	0	38220	0	
14155776	14155776	4565376	4565376	9437184	1992	9128760	9437184	1992	0	0	35903	0	
14155776	14155776	4565348	4565404	9437184	2028	9128724	9437184	2028	0	0	36185	0	
14155776	14155776	4565260	4565492	9437184	1676	9129076	9437184	1688	12	0	39737	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2024	0	0	36441	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	35430	0	
14155776	14155776	4565344	4565408	9437184	1676	9129076	9437184	1688	12	0	38562	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	35954	0	
14155776	14155776	4565344	4565408	9437184	2556	9128196	9437184	2556	0	0	37375	0	
14155776	14155776	4565364	4565388	9437184	2240	9128512	9437184	2240	0	0	36420	0	
14155776	14155776	4565336	4565416	9437184	2244	9128508	9437184	2256	12	0	40444	0	
14155776	14155776	4565364	4565388	9437184	2244	9128508	9437184	2244	0	0	36647	0	
14155776	14155776	4565304	4565448	9437184	1844	9128908	9437184	1844	0	0	35693	0	
14155776	14155776	4565332	4565420	9437184	2592	9128160	9437184	2592	0	0	39618	0	
14155776	14155776	4565364	4565388	9437184	2748	9128004	9437184	2760	12	0	63237	0	
14155776	14155776	4565356	4565396	9437184	1832	9128920	9437184	2124	292	0	42175	10	
14155776	14155776	4565348	4565404	9437184	2220	9128532	9437184	2220	0	0	38966	0	
14155776	14155776	4565368	4565384	9437184	2004	9128748	9437184	2016	12	0	41237	0	
14155776	14155776	4565348	4565404	9437184	2044	9128708	9437184	2044	0	0	37176	0	
14155776	14155776	4565340	4565412	9437184	2708	9128044	9437184	2708	0	0	37707	0	
14155776	14155776	4565368	4565384	9437184	2408	9128344	9437184	2408	0	0	36802	0	
14155776	14155776	4565368	4565384	9437184	2064	9128688	9437184	2076	12	0	41575	0	
14155776	14155776	4565320	4565432	9437184	2316	9128436	9437184	2316	0	0	37681	0	
14155776	14155776	4565292	4565460	9437184	1964	9128788	9437184	1964	0	0	67512	0	
14155776	14155776	4565344	4565408	9437184	2116	9128636	9437184	2116	0	0	36618	0	
14155776	14155776	4565376	4565376	9437184	2768	9127984	9437184	2780	12	0	42414	0	
14155776	14155776	4565328	4565424	9437184	1872	9128880	9437184	1872	0	0	35854	0	
14155776	14155776	4565316	4565436	9437184	3032	9127720	9437184	3032	0	0	38529	0	
14155776	14155776	4565364	4565388	9437184	2688	9128064	9437184	2700	12	0	54200	0	
14155776	14155776	4565376	4565376	9437184	1904	9128848	9437184	1904	0	0	36337	0	
14155776	14155776	4565332	4565420	9437184	3000	9127752	9437184	3000	0	0	37178	0	
14155776	14155776	4565356	4565396	9437184	2196	9128556	9437184	2196	0	0	36652	0	
14155776	14155776	4565320	4565432	9437184	2228	9128524	9437184	2240	12	0	40841	0	
14155776	14155776	4565372	4565380	9437184	2728	9128024	9437184	2728	0	0	38170	0	
14155776	14155776	4565372	4565380	9437184	2156	9128596	9437184	2156	0	0	35795	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2408	12	0	40425	0	
14155776	14155776	4565336	4565416	9437184	2648	9128104	9437184	2648	0	0	36981	0	
14155776	14155776	4565292	4565460	9437184	1964	9128788	9437184	1964	0	0	36172	0	
14155776	14155776	4565324	4565428	9437184	2600	9128152	9437184	2600	0	0	36914	0	
14155776	14155776	4565372	4565380	9437184	1904	9128848	9437184	1916	12	0	39282	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2244	0	0	37430	0	
14155776	14155776	4565328	4565424	9437184	2276	9128476	9437184	2276	0	0	36113	0	
14155776	14155776	4565332	4565420	9437184	1916	9128836	9437184	1916	0	0	35353	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2076	12	0	39650	0	
14155776	14155776	4565368	4565384	9437184	2084	9128668	9437184	2084	0	0	36085	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	33314	0	
14155776	14155776	4565352	4565400	9437184	2024	9128728	9437184	2036	12	0	39666	0	
14155776	14155776	4565364	4565388	9437184	2244	9128508	9437184	2244	0	0	34826	0	
14155776	14155776	4565300	4565452	9437184	1844	9128908	9437184	1844	0	0	35281	0	
14155776	14155776	4565348	4565404	9437184	2448	9128304	9437184	2448	0	0	37260	0	
14155776	14155776	4565372	4565380	9437184	2084	9128668	9437184	2096	12	0	41018	0	
14155776	14155776	4565360	4565392	9437184	1832	9128920	9437184	1832	0	0	35571	0	
14155776	14155776	4565340	4565412	9437184	1844	9128908	9437184	1844	0	0	35101	0	
14155776	14155776	4565344	4565408	9437184	2056	9128696	9437184	2056	0	0	35616	0	
14155776	14155776	4565364	4565388	9437184	2348	9128404	9437184	2360	12	0	40605	0	
14155776	14155776	4565332	4565420	9437184	2768	9127984	9437184	2768	0	0	38118	0	
14155776	14155776	4565356	4565396	9437184	1976	9128776	9437184	1976	0	0	37741	0	
14155776	14155776	4565324	4565428	9437184	2528	9128224	9437184	2540	12	0	41078	0	
14155776	14155776	4565344	4565408	9437184	1844	9128908	9437184	1844	0	0	36320	0	
14155776	14155776	4565364	4565388	9437184	1676	9129076	9437184	1676	0	0	35290	0	
14155776	14155776	4565356	4565396	9437184	2720	9128032	9437184	2720	0	0	37633	0	
14155776	14155776	4565356	4565396	9437184	2348	9128404	9437184	2360	12	0	40572	0	
14155776	14155776	4565356	4565396	9437184	2076	9128676	9437184	2076	0	0	36036	0	
14155776	14155776	4565360	4565392	9437184	1944	9128808	9437184	1944	0	0	35968	0	
14155776	14155776	4565324	4565428	9437184	1916	9128836	9437184	1916	0	0	33958	0	
14155776	14155776	4565324	4565428	9437184	2688	9128064	9437184	2700	12	0	41494	0	
14155776	14155776	4565368	4565384	9437184	2708	9128044	9437184	2708	0	0	37634	0	
14155776	14155776	4565356	4565396	9437184	2116	9128636	9437184	2116	0	0	36516	0	
14155776	14155776	4565340	4565412	9437184	3040	9127712	9437184	3052	12	0	53174	0	
14155776	14155776	4565300	4565452	9437184	2144	9128608	9437184	2144	0	0	34397	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	35757	0	
14155776	14155776	4565320	4565432	9437184	2880	9127872	9437184	2880	0	0	38539	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2036	12	0	39513	0	
14155776	14155776	4565328	4565424	9437184	2024	9128728	9437184	2024	0	0	37335	0	
14155776	14155776	4565348	4565404	9437184	3020	9127732	9437184	3020	0	0	39232	0	
14155776	14155776	4565368	4565384	9437184	1976	9128776	9437184	1976	0	0	35644	0	
14155776	14155776	4565324	4565428	9437184	2244	9128508	9437184	2256	12	0	40231	0	
14155776	14155776	4565372	4565380	9437184	2516	9128236	9437184	2516	0	0	37241	0	
14155776	14155776	4565340	4565412	9437184	2348	9128404	9437184	2348	0	0	36603	0	
14155776	14155776	4565336	4565416	9437184	2708	9128044	9437184	2720	12	0	41078	0	
14155776	14155776	4565344	4565408	9437184	1844	9128908	9437184	1844	0	0	36113	0	
