b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	28185	0	
7864320	7864320	2536292	2536348	5242880	764	5071876	5242880	2308	1544	0	32422	75	
7864320	7864320	2536276	2536364	5242880	2892	5069748	5242880	2892	0	0	30819	0	
7864320	7864320	2536292	2536348	5242880	1928	5070712	5242880	1940	12	0	30856	0	
7864320	7864320	2536284	2536356	5242880	1916	5070724	5242880	1916	0	0	27923	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2096	1544	0	35295	80	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	30079	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	28310	0	
7864320	7864320	2536316	2536324	5242880	2168	5070472	5242880	2168	0	0	28286	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1868	1556	0	31564	71	
7864320	7864320	2536300	2536340	5242880	2348	5070292	5242880	2348	0	0	43561	0	
7864320	7864320	2536292	2536348	5242880	2228	5070412	5242880	2228	0	0	28228	0	
7864320	7864320	2536272	2536368	5242880	2136	5070504	5242880	2136	0	0	28619	0	
7864320	7864320	2536288	2536352	5242880	472	5072168	5242880	2016	1544	0	31635	72	
7864320	7864320	2536300	2536340	5242880	1916	5070724	5242880	1916	0	0	28201	0	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	28216	0	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2048	12	0	32250	0	
7864320	7864320	2536308	2536332	5242880	180	5072460	5242880	1724	1544	0	33735	75	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2036	0	0	28727	0	
7864320	7864320	2536264	2536376	5242880	3012	5069628	5242880	3012	0	0	30071	0	
7864320	7864320	2536296	2536344	5242880	2136	5070504	5242880	2136	0	0	28262	0	
7864320	7864320	2536204	2536436	5242880	372	5072268	5242880	1916	1544	0	31475	72	
7864320	7864320	2536292	2536348	5242880	2772	5069868	5242880	2772	0	0	31205	0	
7864320	7864320	2536320	2536320	5242880	2912	5069728	5242880	2924	12	0	33736	0	
7864320	7864320	2536296	2536344	5242880	1684	5070956	5242880	1684	0	0	27554	0	
7864320	7864320	2536280	2536360	5242880	312	5072328	5242880	1856	1544	0	34147	91	
7864320	7864320	2536296	2536344	5242880	2820	5069820	5242880	2820	0	0	30807	0	
7864320	7864320	2536316	2536324	5242880	2660	5069980	5242880	2660	0	0	29494	0	
7864320	7864320	2536320	2536320	5242880	2048	5070592	5242880	2048	0	0	28553	0	
7864320	7864320	2536296	2536344	5242880	252	5072388	5242880	1808	1556	0	31334	75	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	28759	0	
7864320	7864320	2536304	2536336	5242880	1936	5070704	5242880	1936	0	0	27901	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	27611	0	
7864320	7864320	2536304	2536336	5242880	352	5072288	5242880	1896	1544	0	31352	78	
7864320	7864320	2536256	2536384	5242880	2660	5069980	5242880	2660	0	0	30530	0	
7864320	7864320	2536264	2536376	5242880	2300	5070340	5242880	2300	0	0	29007	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2520	12	0	32745	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	34818	61	
7864320	7864320	2536288	2536352	5242880	2136	5070504	5242880	2136	0	0	29321	0	
7864320	7864320	2536284	2536356	5242880	2196	5070444	5242880	2196	0	0	35595	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2036	0	0	28247	0	
7864320	7864320	2536268	2536372	5242880	2208	5070432	5242880	2208	0	0	28721	0	
7864320	7864320	2536320	2536320	5242880	684	5071956	5242880	2240	1556	0	32856	70	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	30105	0	
7864320	7864320	2536316	2536324	5242880	1916	5070724	5242880	1916	0	0	27780	0	
7864320	7864320	2536276	2536364	5242880	1824	5070816	5242880	1824	0	0	27842	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2448	1544	0	32692	84	
7864320	7864320	2536284	2536356	5242880	2348	5070292	5242880	2348	0	0	29252	0	
7864320	7864320	2536292	2536348	5242880	2008	5070632	5242880	2008	0	0	28121	0	
7864320	7864320	2536292	2536348	5242880	1856	5070784	5242880	1868	12	0	30951	0	
7864320	7864320	2536308	2536332	5242880	864	5071776	5242880	2408	1544	0	35358	83	
7864320	7864320	2536288	2536352	5242880	2448	5070192	5242880	2448	0	0	29940	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	27954	0	
7864320	7864320	2536276	2536364	5242880	1916	5070724	5242880	1916	0	0	27840	0	
7864320	7864320	2536248	2536392	5242880	1056	5071584	5242880	2600	1544	0	33112	80	
7864320	7864320	2536312	2536328	5242880	2300	5070340	5242880	2300	0	0	29236	0	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2300	12	0	33091	0	
7864320	7864320	2536320	2536320	5242880	1928	5070712	5242880	1928	0	0	28677	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2076	1544	0	34422	80	
7864320	7864320	2536288	2536352	5242880	1856	5070784	5242880	1856	0	0	28011	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	27481	0	
7864320	7864320	2536264	2536376	5242880	1928	5070712	5242880	1928	0	0	28251	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1988	1556	0	31919	80	
7864320	7864320	2536312	2536328	5242880	2196	5070444	5242880	2196	0	0	29441	0	
7864320	7864320	2536276	2536364	5242880	2508	5070132	5242880	2508	0	0	29065	0	
7864320	7864320	2536300	2536340	5242880	1856	5070784	5242880	1856	0	0	27402	0	
7864320	7864320	2536308	2536332	5242880	252	5072388	5242880	1796	1544	0	31218	83	
7864320	7864320	2536320	2536320	5242880	2136	5070504	5242880	2136	0	0	28735	0	
7864320	7864320	2536284	2536356	5242880	2320	5070320	5242880	2320	0	0	28833	0	
7864320	7864320	2536276	2536364	5242880	2096	5070544	5242880	2108	12	0	32293	0	
7864320	7864320	2536312	2536328	5242880	392	5072248	5242880	1936	1544	0	34715	73	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	30094	0	
7864320	7864320	2536308	2536332	5242880	2672	5069968	5242880	2672	0	0	29471	0	
7864320	7864320	2536316	2536324	5242880	2136	5070504	5242880	2136	0	0	29040	0	
7864320	7864320	2536308	2536332	5242880	964	5071676	5242880	2508	1544	0	33427	72	
7864320	7864320	2536248	2536392	5242880	2612	5070028	5242880	2612	0	0	30476	0	
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1988	12	0	31259	0	
7864320	7864320	2536308	2536332	5242880	1988	5070652	5242880	1988	0	0	28567	0	
7864320	7864320	2536320	2536320	5242880	280	5072360	5242880	1824	1544	0	33558	77	
7864320	7864320	2536304	2536336	5242880	2844	5069796	5242880	2844	0	0	30485	0	
7864320	7864320	2536300	2536340	5242880	2580	5070060	5242880	2580	0	0	29953	0	
7864320	7864320	2536292	2536348	5242880	1908	5070732	5242880	1908	0	0	27873	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2088	1556	0	32300	81	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	28043	0	
7864320	7864320	2536308	2536332	5242880	2864	5069776	5242880	2864	0	0	29862	0	
7864320	7864320	2536296	2536344	5242880	1988	5070652	5242880	1988	0	0	27884	0	
7864320	7864320	2536288	2536352	5242880	312	5072328	5242880	1856	1544	0	32064	77	
7864320	7864320	2536288	2536352	5242880	2468	5070172	5242880	2468	0	0	29823	0	
7864320	7864320	2536320	2536320	5242880	3204	5069436	5242880	3204	0	0	30722	0	
7864320	7864320	2536288	2536352	5242880	2036	5070604	5242880	2048	12	0	31602	0	
7864320	7864320	2536320	2536320	5242880	252	5072388	5242880	1796	1544	0	33876	75	
7864320	7864320	2536316	2536324	5242880	2712	5069928	5242880	2712	0	0	30445	0	
7864320	7864320	2536272	2536368	5242880	2820	5069820	5242880	2820	0	0	31089	0	
7864320	7864320	2536288	2536352	5242880	2196	5070444	5242880	2196	0	0	28811	0	
7864320	7864320	2536272	2536368	5242880	592	5072048	5242880	2136	1544	0	32542	70	
7864320	7864320	2536320	2536320	5242880	2576	5070064	5242880	2576	0	0	30761	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2892	12	0	33478	0	
7864320	7864320	2536316	2536324	5242880	2252	5070388	5242880	2252	0	0	29038	0	
7864320	7864320	2536296	2536344	5242880	592	5072048	5242880	2136	1544	0	32811	68	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	30876	0	
7864320	7864320	2536272	2536368	5242880	2076	5070564	5242880	2076	0	0	28668	0	
7864320	7864320	2536296	2536344	5242880	1928	5070712	5242880	1928	0	0	28185	0	
7864320	7864320	2536296	2536344	5242880	264	5072376	5242880	1820	1556	0	35463	80	
7864320	7864320	2536208	2536432	5242880	2972	5069668	5242880	2972	0	0	31284	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	28902	0	
7864320	7864320	2536268	2536372	5242880	2348	5070292	5242880	2348	0	0	28445	0	
7864320	7864320	2536300	2536340	5242880	396	5072244	5242880	1940	1544	0	32144	65	
7864320	7864320	2536304	2536336	5242880	2036	5070604	5242880	2036	0	0	28975	0	
7864320	7864320	2536304	2536336	5242880	2612	5070028	5242880	2612	0	0	29732	0	
7864320	7864320	2536296	2536344	5242880	2288	5070352	5242880	2300	12	0	46318	0	
7864320	7864320	2536312	2536328	5242880	2036	5070604	5242880	2036	0	0	28314	0	
7864320	7864320	2536304	2536336	5242880	452	5072188	5242880	1996	1544	0	34522	75	
7864320	7864320	2536300	2536340	5242880	2196	5070444	5242880	2196	0	0	29234	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1556	0	0	27026	0	
7864320	7864320	2536320	2536320	5242880	2208	5070432	5242880	2208	0	0	28598	0	
7864320	7864320	2536264	2536376	5242880	724	5071916	5242880	2280	1556	0	33179	70	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2288	0	0	29030	0	
7864320	7864320	2536284	2536356	5242880	1628	5071012	5242880	1628	0	0	27060	0	
7864320	7864320	2536316	2536324	5242880	1928	5070712	5242880	1928	0	0	27927	0	
7864320	7864320	2536308	2536332	5242880	1216	5071424	5242880	2760	1544	0	33660	80	
7864320	7864320	2536292	2536348	5242880	2076	5070564	5242880	2076	0	0	28282	0	
7864320	7864320	2536308	2536332	5242880	2300	5070340	5242880	2300	0	0	29303	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1568	12	0	30711	0	
7864320	7864320	2536272	2536368	5242880	532	5072108	5242880	2076	1544	0	34765	99	
7864320	7864320	2536312	2536328	5242880	2348	5070292	5242880	2348	0	0	29576	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2508	0	0	29163	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	28989	0	
7864320	7864320	2536296	2536344	5242880	864	5071776	5242880	2408	1544	0	33123	60	
7864320	7864320	2536276	2536364	5242880	1988	5070652	5242880	1988	0	0	28871	0	
7864320	7864320	2536316	2536324	5242880	1976	5070664	5242880	1988	12	0	31725	0	
7864320	7864320	2536296	2536344	5242880	2076	5070564	5242880	2076	0	0	28563	0	
7864320	7864320	2536312	2536328	5242880	764	5071876	5242880	2308	1544	0	32367	74	
7864320	7864320	2536300	2536340	5242880	2168	5070472	5242880	2168	0	0	28634	0	
7864320	7864320	2536320	2536320	5242880	2720	5069920	5242880	2720	0	0	29732	0	
7864320	7864320	2536284	2536356	5242880	2300	5070340	5242880	2300	0	0	29263	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2460	1556	0	35520	67	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29287	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	28811	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	41899	0	
7864320	7864320	2536320	2536320	5242880	472	5072168	5242880	2016	1544	0	31584	75	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	27958	0	
7864320	7864320	2536308	2536332	5242880	2480	5070160	5242880	2480	0	0	28981	0	
7864320	7864320	2536272	2536368	5242880	1976	5070664	5242880	1988	12	0	31726	0	
7864320	7864320	2536276	2536364	5242880	432	5072208	5242880	1976	1544	0	34271	78	
7864320	7864320	2536284	2536356	5242880	2972	5069668	5242880	2972	0	0	31864	0	
7864320	7864320	2536264	2536376	5242880	2028	5070612	5242880	2028	0	0	28173	0	
7864320	7864320	2536284	2536356	5242880	2096	5070544	5242880	2096	0	0	28220	0	
7864320	7864320	2536284	2536356	5242880	24	5072616	5242880	1568	1544	0	28731	73	
7864320	7864320	2536308	2536332	5242880	2492	5070148	5242880	2492	0	0	29438	0	
7864320	7864320	2536264	2536376	5242880	2448	5070192	5242880	2460	12	0	32484	0	
7864320	7864320	2536312	2536328	5242880	1836	5070804	5242880	1836	0	0	28994	0	
7864320	7864320	2536300	2536340	5242880	372	5072268	5242880	1916	1544	0	31523	84	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	28679	0	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	26780	0	
7864320	7864320	2536320	2536320	5242880	2036	5070604	5242880	2036	0	0	27868	0	
7864320	7864320	2536276	2536364	5242880	312	5072328	5242880	1868	1556	0	34234	76	
7864320	7864320	2536308	2536332	5242880	2520	5070120	5242880	2520	0	0	30650	0	
7864320	7864320	2536308	2536332	5242880	2660	5069980	5242880	2660	0	0	29178	0	
7864320	7864320	2536276	2536364	5242880	1896	5070744	5242880	1896	0	0	27826	0	
7864320	7864320	2536284	2536356	5242880	432	5072208	5242880	1976	1544	0	31226	81	
7864320	7864320	2536264	2536376	5242880	1916	5070724	5242880	1916	0	0	28608	0	
7864320	7864320	2536312	2536328	5242880	3204	5069436	5242880	3204	0	0	30778	0	
7864320	7864320	2536308	2536332	5242880	2196	5070444	5242880	2208	12	0	34076	0	
7864320	7864320	2536304	2536336	5242880	492	5072148	5242880	2036	1544	0	32470	70	
7864320	7864320	2536316	2536324	5242880	2600	5070040	5242880	2600	0	0	30442	0	
7864320	7864320	2536312	2536328	5242880	2832	5069808	5242880	2832	0	0	30185	0	
7864320	7864320	2536308	2536332	5242880	1996	5070644	5242880	1996	0	0	28025	0	
7864320	7864320	2536320	2536320	5242880	84	5072556	5242880	1628	1544	0	35178	77	
7864320	7864320	2536252	2536388	5242880	2924	5069716	5242880	2924	0	0	31745	0	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2732	12	0	46318	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	29113	0	
7864320	7864320	2536268	2536372	5242880	372	5072268	5242880	1916	1544	0	32133	80	
7864320	7864320	2536320	2536320	5242880	2268	5070372	5242880	2268	0	0	30104	0	
7864320	7864320	2536264	2536376	5242880	2196	5070444	5242880	2196	0	0	29093	0	
7864320	7864320	2536316	2536324	5242880	2268	5070372	5242880	2268	0	0	29337	0	
7864320	7864320	2536276	2536364	5242880	1604	5071036	5242880	1616	12	0	30867	0	
7864320	7864320	2536316	2536324	5242880	592	5072048	5242880	2136	1544	0	32743	96	
7864320	7864320	2536300	2536340	5242880	2508	5070132	5242880	2508	0	0	30245	0	
7864320	7864320	2536308	2536332	5242880	2720	5069920	5242880	2720	0	0	29549	0	
7864320	7864320	2536248	2536392	5242880	1916	5070724	5242880	1916	0	0	28461	0	
7864320	7864320	2536284	2536356	5242880	372	5072268	5242880	1916	1544	0	34385	80	
7864320	7864320	2536268	2536372	5242880	2160	5070480	5242880	2160	0	0	29493	0	
7864320	7864320	2536280	2536360	5242880	2136	5070504	5242880	2148	12	0	32038	0	
7864320	7864320	2536288	2536352	5242880	2096	5070544	5242880	2096	0	0	28491	0	
7864320	7864320	2536296	2536344	5242880	336	5072304	5242880	1880	1544	0	31476	73	
7864320	7864320	2536288	2536352	5242880	2660	5069980	5242880	2660	0	0	30454	0	
7864320	7864320	2536320	2536320	5242880	1916	5070724	5242880	1916	0	0	27812	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	28254	0	
7864320	7864320	2536260	2536380	5242880	744	5071896	5242880	2300	1556	0	32523	78	
7864320	7864320	2536316	2536324	5242880	2348	5070292	5242880	2348	0	0	29134	0	
7864320	7864320	2536304	2536336	5242880	2288	5070352	5242880	2288	0	0	28544	0	
7864320	7864320	2536276	2536364	5242880	1916	5070724	5242880	1916	0	0	28348	0	
7864320	7864320	2536284	2536356	5242880	592	5072048	5242880	2136	1544	0	34768	80	
7864320	7864320	2536308	2536332	5242880	2612	5070028	5242880	2612	0	0	30190	0	
7864320	7864320	2536268	2536372	5242880	1836	5070804	5242880	1836	0	0	28077	0	
7864320	7864320	2536288	2536352	5242880	1988	5070652	5242880	2000	12	0	32003	0	
7864320	7864320	2536248	2536392	5242880	744	5071896	5242880	2288	1544	0	33201	77	
7864320	7864320	2536308	2536332	5242880	2208	5070432	5242880	2208	0	0	29248	0	
7864320	7864320	2536316	2536324	5242880	1568	5071072	5242880	1568	0	0	27003	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	28300	0	
7864320	7864320	2536272	2536368	5242880	964	5071676	5242880	2508	1544	0	35698	72	
7864320	7864320	2536296	2536344	5242880	1808	5070832	5242880	1808	0	0	27984	0	
7864320	7864320	2536272	2536368	5242880	2408	5070232	5242880	2420	12	0	32961	0	
7864320	7864320	2536316	2536324	5242880	2196	5070444	5242880	2196	0	0	29033	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	31913	70	
7864320	7864320	2536284	2536356	5242880	2628	5070012	5242880	2628	0	0	29897	0	
7864320	7864320	2536304	2536336	5242880	2408	5070232	5242880	2408	0	0	28633	0	
7864320	7864320	2536304	2536336	5242880	2148	5070492	5242880	2148	0	0	28417	0	
7864320	7864320	2536284	2536356	5242880	532	5072108	5242880	2088	1556	0	32270	72	
7864320	7864320	2536292	2536348	5242880	1988	5070652	5242880	1988	0	0	28360	0	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29737	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	27970	0	
7864320	7864320	2536288	2536352	5242880	24	5072616	5242880	1568	1544	0	32832	75	
7864320	7864320	2536308	2536332	5242880	2720	5069920	5242880	2720	0	0	29670	0	
7864320	7864320	2536292	2536348	5242880	2280	5070360	5242880	2280	0	0	29256	0	
7864320	7864320	2536252	2536388	5242880	1628	5071012	5242880	1640	12	0	30552	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1976	1544	0	31852	94	
7864320	7864320	2536272	2536368	5242880	2328	5070312	5242880	2328	0	0	29429	0	
7864320	7864320	2536316	2536324	5242880	2448	5070192	5242880	2448	0	0	29872	0	
7864320	7864320	2536308	2536332	5242880	1916	5070724	5242880	1916	0	0	27764	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	1976	1544	0	34907	80	
7864320	7864320	2536308	2536332	5242880	1640	5071000	5242880	1640	0	0	27990	0	
7864320	7864320	2536296	2536344	5242880	2992	5069648	5242880	3004	12	0	33653	0	
7864320	7864320	2536292	2536348	5242880	1944	5070696	5242880	1944	0	0	28531	0	
7864320	7864320	2536304	2536336	5242880	532	5072108	5242880	2076	1544	0	31493	79	
7864320	7864320	2536320	2536320	5242880	2288	5070352	5242880	2288	0	0	43253	0	
7864320	7864320	2536268	2536372	5242880	2972	5069668	5242880	2972	0	0	30047	0	
7864320	7864320	2536204	2536436	5242880	1928	5070712	5242880	1928	0	0	27754	0	
7864320	7864320	2536320	2536320	5242880	352	5072288	5242880	1908	1556	0	31536	80	
7864320	7864320	2536300	2536340	5242880	2660	5069980	5242880	2660	0	0	29695	0	
7864320	7864320	2536312	2536328	5242880	2660	5069980	5242880	2660	0	0	28818	0	
7864320	7864320	2536304	2536336	5242880	1868	5070772	5242880	1868	0	0	27932	0	
7864320	7864320	2536304	2536336	5242880	372	5072268	5242880	1916	1544	0	34266	82	
7864320	7864320	2536268	2536372	5242880	2660	5069980	5242880	2660	0	0	30288	0	
7864320	7864320	2536312	2536328	5242880	2964	5069676	5242880	2964	0	0	30228	0	
7864320	7864320	2536312	2536328	5242880	1996	5070644	5242880	2008	12	0	31553	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1916	1544	0	31508	77	
7864320	7864320	2536288	2536352	5242880	2780	5069860	5242880	2780	0	0	31073	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2880	0	0	30312	0	
7864320	7864320	2536308	2536332	5242880	2468	5070172	5242880	2468	0	0	28732	0	
7864320	7864320	2536284	2536356	5242880	472	5072168	5242880	2016	1544	0	31550	62	
7864320	7864320	2536304	2536336	5242880	2220	5070420	5242880	2220	0	0	29891	0	
7864320	7864320	2536320	2536320	5242880	1976	5070664	5242880	1988	12	0	31812	0	
7864320	7864320	2536304	2536336	5242880	1856	5070784	5242880	1856	0	0	28468	0	
7864320	7864320	2536288	2536352	5242880	1976	5070664	5242880	1976	0	0	27621	0	
7864320	7864320	2536308	2536332	5242880	312	5072328	5242880	1856	1544	0	33891	78	
7864320	7864320	2536296	2536344	5242880	2660	5069980	5242880	2660	0	0	29711	0	
7864320	7864320	2536320	2536320	5242880	2892	5069748	5242880	2892	0	0	29892	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2148	12	0	31641	0	
7864320	7864320	2536316	2536324	5242880	676	5071964	5242880	2220	1544	0	33036	72	
7864320	7864320	2536268	2536372	5242880	2288	5070352	5242880	2288	0	0	30586	0	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	28230	0	
7864320	7864320	2536272	2536368	5242880	1836	5070804	5242880	1836	0	0	27733	0	
7864320	7864320	2536264	2536376	5242880	492	5072148	5242880	2036	1544	0	38113	84	
7864320	7864320	2536292	2536348	5242880	1988	5070652	5242880	1988	0	0	29626	0	
7864320	7864320	2536276	2536364	5242880	2036	5070604	5242880	2048	12	0	33456	0	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	29958	0	
7864320	7864320	2536296	2536344	5242880	1176	5071464	5242880	2720	1544	0	33975	76	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	29672	0	
7864320	7864320	2536316	2536324	5242880	2228	5070412	5242880	2228	0	0	29855	0	
7864320	7864320	2536304	2536336	5242880	1988	5070652	5242880	1988	0	0	28225	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2148	1556	0	34824	78	
7864320	7864320	2536308	2536332	5242880	2700	5069940	5242880	2700	0	0	31550	0	
7864320	7864320	2536312	2536328	5242880	2136	5070504	5242880	2136	0	0	29678	0	
7864320	7864320	2536316	2536324	5242880	1940	5070700	5242880	1940	0	0	29343	0	
7864320	7864320	2536316	2536324	5242880	804	5071836	5242880	2348	1544	0	37148	79	
7864320	7864320	2536312	2536328	5242880	1976	5070664	5242880	1976	0	0	29088	0	
7864320	7864320	2536292	2536348	5242880	2148	5070492	5242880	2148	0	0	30436	0	
7864320	7864320	2536308	2536332	5242880	2076	5070564	5242880	2088	12	0	32410	0	
7864320	7864320	2536244	2536396	5242880	744	5071896	5242880	2288	1544	0	35730	74	
7864320	7864320	2536296	2536344	5242880	2312	5070328	5242880	2312	0	0	29792	0	
7864320	7864320	2536312	2536328	5242880	2168	5070472	5242880	2168	0	0	28959	0	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	28252	0	
7864320	7864320	2536292	2536348	5242880	764	5071876	5242880	2308	1544	0	32419	75	
7864320	7864320	2536276	2536364	5242880	2892	5069748	5242880	2892	0	0	31477	0	
7864320	7864320	2536292	2536348	5242880	1928	5070712	5242880	1940	12	0	31474	0	
7864320	7864320	2536284	2536356	5242880	1916	5070724	5242880	1916	0	0	56052	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2096	1544	0	34924	80	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	29662	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	28243	0	
7864320	7864320	2536316	2536324	5242880	2168	5070472	5242880	2168	0	0	28059	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1868	1556	0	31380	71	
7864320	7864320	2536300	2536340	5242880	2348	5070292	5242880	2348	0	0	29686	0	
7864320	7864320	2536292	2536348	5242880	2228	5070412	5242880	2228	0	0	28284	0	
7864320	7864320	2536272	2536368	5242880	2136	5070504	5242880	2136	0	0	28350	0	
7864320	7864320	2536288	2536352	5242880	472	5072168	5242880	2016	1544	0	34106	72	
7864320	7864320	2536300	2536340	5242880	1916	5070724	5242880	1916	0	0	28143	0	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	28365	0	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2048	12	0	32195	0	
7864320	7864320	2536308	2536332	5242880	180	5072460	5242880	1724	1544	0	31221	75	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2036	0	0	28285	0	
7864320	7864320	2536264	2536376	5242880	3012	5069628	5242880	3012	0	0	30031	0	
7864320	7864320	2536296	2536344	5242880	2136	5070504	5242880	2136	0	0	27624	0	
7864320	7864320	2536204	2536436	5242880	372	5072268	5242880	1916	1544	0	31415	72	
7864320	7864320	2536292	2536348	5242880	2772	5069868	5242880	2772	0	0	31193	0	
7864320	7864320	2536320	2536320	5242880	2912	5069728	5242880	2924	12	0	33538	0	
7864320	7864320	2536296	2536344	5242880	1684	5070956	5242880	1684	0	0	27638	0	
7864320	7864320	2536280	2536360	5242880	312	5072328	5242880	1856	1544	0	33783	91	
7864320	7864320	2536296	2536344	5242880	2820	5069820	5242880	2820	0	0	30995	0	
7864320	7864320	2536316	2536324	5242880	2660	5069980	5242880	2660	0	0	71455	0	
7864320	7864320	2536320	2536320	5242880	2048	5070592	5242880	2048	0	0	28469	0	
7864320	7864320	2536296	2536344	5242880	252	5072388	5242880	1808	1556	0	31486	75	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	28417	0	
7864320	7864320	2536304	2536336	5242880	1936	5070704	5242880	1936	0	0	27854	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	27532	0	
7864320	7864320	2536304	2536336	5242880	352	5072288	5242880	1896	1544	0	31825	78	
7864320	7864320	2536256	2536384	5242880	2660	5069980	5242880	2660	0	0	30265	0	
7864320	7864320	2536264	2536376	5242880	2300	5070340	5242880	2300	0	0	29060	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2520	12	0	32592	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	34221	61	
7864320	7864320	2536288	2536352	5242880	2136	5070504	5242880	2136	0	0	29095	0	
7864320	7864320	2536284	2536356	5242880	2196	5070444	5242880	2196	0	0	28849	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2036	0	0	28173	0	
7864320	7864320	2536268	2536372	5242880	2208	5070432	5242880	2208	0	0	28438	0	
7864320	7864320	2536320	2536320	5242880	684	5071956	5242880	2240	1556	0	32533	70	
