b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521740	1521844	3145728	1276	3042308	3145728	2832	1556	0	30381	80	
4718592	4718592	1521772	1521812	3145728	400	3043184	3145728	400	0	0	22546	0	
4718592	4718592	1521772	1521812	3145728	2136	3041448	3145728	2136	0	0	27330	0	
4718592	4718592	1521792	1521792	3145728	372	3043212	3145728	1916	1544	0	32278	72	
4718592	4718592	1521772	1521812	3145728	2348	3041236	3145728	2348	0	0	27073	0	
4718592	4718592	1521784	1521800	3145728	1276	3042308	3145728	2820	1544	0	30078	65	
4718592	4718592	1521772	1521812	3145728	1568	3042016	3145728	1568	0	0	44894	0	
4718592	4718592	1521756	1521828	3145728	448	3043136	3145728	1992	1544	0	41393	98	
4718592	4718592	1521760	1521824	3145728	1916	3041668	3145728	2012	96	0	32552	21	
4718592	4718592	1521776	1521808	3145728	312	3043272	3145728	1856	1544	0	30627	80	
4718592	4718592	1521768	1521816	3145728	432	3043152	3145728	432	0	0	24703	0	
4718592	4718592	1521784	1521800	3145728	2028	3041556	3145728	2028	0	0	27897	0	
4718592	4718592	1521768	1521816	3145728	996	3042588	3145728	2552	1556	0	31356	76	
4718592	4718592	1521744	1521840	3145728	1916	3041668	3145728	1916	0	0	26214	0	
4718592	4718592	1521740	1521844	3145728	324	3043260	3145728	1868	1544	0	31456	80	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	26118	0	
4718592	4718592	1521792	1521792	3145728	744	3042840	3145728	2288	1544	0	29658	78	
4718592	4718592	1521772	1521812	3145728	432	3043152	3145728	432	0	0	22935	0	
4718592	4718592	1521744	1521840	3145728	2972	3040612	3145728	2972	0	0	28120	0	
4718592	4718592	1521760	1521824	3145728	724	3042860	3145728	2268	1544	0	31934	51	
4718592	4718592	1521776	1521808	3145728	2408	3041176	3145728	2408	0	0	41382	0	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	2036	1544	0	28823	64	
4718592	4718592	1521768	1521816	3145728	2148	3041436	3145728	2148	0	0	27551	0	
4718592	4718592	1521776	1521808	3145728	1408	3042176	3145728	2964	1556	0	31049	72	
4718592	4718592	1521784	1521800	3145728	1676	3041908	3145728	1676	0	0	26030	0	
4718592	4718592	1521736	1521848	3145728	352	3043232	3145728	1896	1544	0	31169	92	
4718592	4718592	1521768	1521816	3145728	372	3043212	3145728	372	0	0	22663	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	27892	0	
4718592	4718592	1521744	1521840	3145728	312	3043272	3145728	1856	1544	0	28466	54	
4718592	4718592	1521780	1521804	3145728	1976	3041608	3145728	1976	0	0	25828	0	
4718592	4718592	1521756	1521828	3145728	12	3043572	3145728	1556	1544	0	26987	78	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	26324	0	
4718592	4718592	1521780	1521804	3145728	804	3042780	3145728	2348	1544	0	38790	72	
4718592	4718592	1521792	1521792	3145728	1848	3041736	3145728	1848	0	0	26480	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2360	1556	0	29546	84	
4718592	4718592	1521784	1521800	3145728	192	3043392	3145728	192	0	0	23296	0	
4718592	4718592	1521760	1521824	3145728	2036	3041548	3145728	2036	0	0	25888	0	
4718592	4718592	1521752	1521832	3145728	1176	3042408	3145728	2720	1544	0	32757	75	
4718592	4718592	1521764	1521820	3145728	2508	3041076	3145728	2508	0	0	27584	0	
4718592	4718592	1521788	1521796	3145728	1056	3042528	3145728	2600	1544	0	44323	61	
4718592	4718592	1521780	1521804	3145728	1976	3041608	3145728	1976	0	0	26435	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	29234	78	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	26555	0	
4718592	4718592	1521736	1521848	3145728	1408	3042176	3145728	2952	1544	0	32945	72	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	744	0	0	23568	0	
4718592	4718592	1521776	1521808	3145728	1808	3041776	3145728	1808	0	0	25404	0	
4718592	4718592	1521764	1521820	3145728	756	3042828	3145728	2312	1556	0	29473	86	
4718592	4718592	1521768	1521816	3145728	1988	3041596	3145728	1988	0	0	25736	0	
4718592	4718592	1521788	1521796	3145728	1156	3042428	3145728	2700	1544	0	30011	77	
4718592	4718592	1521768	1521816	3145728	2196	3041388	3145728	2196	0	0	26791	0	
4718592	4718592	1521780	1521804	3145728	1428	3042156	3145728	2972	1544	0	33024	70	
4718592	4718592	1521788	1521796	3145728	552	3043032	3145728	552	0	0	22865	0	
4718592	4718592	1521744	1521840	3145728	2492	3041092	3145728	2492	0	0	27917	0	
4718592	4718592	1521780	1521804	3145728	432	3043152	3145728	1976	1544	0	28122	61	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	26418	0	
4718592	4718592	1521792	1521792	3145728	1476	3042108	3145728	3020	1544	0	32490	65	
4718592	4718592	1521780	1521804	3145728	2148	3041436	3145728	2148	0	0	26419	0	
4718592	4718592	1521752	1521832	3145728	684	3042900	3145728	2240	1556	0	36190	72	
4718592	4718592	1521784	1521800	3145728	1976	3041608	3145728	1976	0	0	29380	0	
4718592	4718592	1521744	1521840	3145728	264	3043320	3145728	1808	1544	0	29009	78	
4718592	4718592	1521780	1521804	3145728	532	3043052	3145728	532	0	0	23429	0	
4718592	4718592	1521756	1521828	3145728	2880	3040704	3145728	2880	0	0	27957	0	
4718592	4718592	1521780	1521804	3145728	552	3043032	3145728	2096	1544	0	31420	53	
4718592	4718592	1521760	1521824	3145728	2036	3041548	3145728	2036	0	0	26242	0	
4718592	4718592	1521784	1521800	3145728	264	3043320	3145728	1808	1544	0	28556	75	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	27061	0	
4718592	4718592	1521756	1521828	3145728	592	3042992	3145728	2136	1544	0	28572	70	
4718592	4718592	1521760	1521824	3145728	1940	3041644	3145728	1940	0	0	25663	0	
4718592	4718592	1521752	1521832	3145728	1348	3042236	3145728	2904	1556	0	34090	80	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	84	0	0	22175	0	
4718592	4718592	1521764	1521820	3145728	2196	3041388	3145728	2196	0	0	26043	0	
4718592	4718592	1521772	1521812	3145728	624	3042960	3145728	2168	1544	0	28699	70	
4718592	4718592	1521784	1521800	3145728	2028	3041556	3145728	2028	0	0	25408	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2196	1544	0	31836	76	
4718592	4718592	1521780	1521804	3145728	2180	3041404	3145728	2180	0	0	27236	0	
4718592	4718592	1521736	1521848	3145728	1056	3042528	3145728	2600	1544	0	29636	70	
4718592	4718592	1521736	1521848	3145728	312	3043272	3145728	312	0	0	22322	0	
4718592	4718592	1521792	1521792	3145728	2680	3040904	3145728	2680	0	0	27035	0	
4718592	4718592	1521772	1521812	3145728	492	3043092	3145728	2036	1544	0	29797	57	
4718592	4718592	1521740	1521844	3145728	2280	3041304	3145728	2280	0	0	26886	0	
4718592	4718592	1521764	1521820	3145728	372	3043212	3145728	1928	1556	0	32465	68	
4718592	4718592	1521768	1521816	3145728	1896	3041688	3145728	1896	0	0	26499	0	
4718592	4718592	1521792	1521792	3145728	1084	3042500	3145728	2628	1544	0	37141	81	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	26920	0	
4718592	4718592	1521756	1521828	3145728	1068	3042516	3145728	2612	1544	0	30088	72	
4718592	4718592	1521768	1521816	3145728	180	3043404	3145728	180	0	0	22163	0	
4718592	4718592	1521772	1521812	3145728	2136	3041448	3145728	2136	0	0	26594	0	
4718592	4718592	1521792	1521792	3145728	744	3042840	3145728	2288	1544	0	44419	72	
4718592	4718592	1521780	1521804	3145728	2688	3040896	3145728	2688	0	0	28388	0	
4718592	4718592	1521744	1521840	3145728	996	3042588	3145728	2540	1544	0	30331	57	
4718592	4718592	1521784	1521800	3145728	1988	3041596	3145728	1988	0	0	26754	0	
4718592	4718592	1521716	1521868	3145728	84	3043500	3145728	1640	1556	0	30635	78	
4718592	4718592	1521752	1521832	3145728	1916	3041668	3145728	1916	0	0	26208	0	
4718592	4718592	1521684	1521900	3145728	744	3042840	3145728	2288	1544	0	29412	80	
4718592	4718592	1521772	1521812	3145728	592	3042992	3145728	592	0	0	23313	0	
4718592	4718592	1521764	1521820	3145728	2388	3041196	3145728	2388	0	0	26807	0	
4718592	4718592	1521768	1521816	3145728	804	3042780	3145728	2348	1544	0	29375	64	
4718592	4718592	1521740	1521844	3145728	2196	3041388	3145728	2196	0	0	27108	0	
4718592	4718592	1521764	1521820	3145728	324	3043260	3145728	1868	1544	0	31135	70	
4718592	4718592	1521748	1521836	3145728	1616	3041968	3145728	1616	0	0	25328	0	
4718592	4718592	1521764	1521820	3145728	1176	3042408	3145728	2720	1544	0	30907	95	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	22839	0	
4718592	4718592	1521788	1521796	3145728	2624	3040960	3145728	2624	0	0	27724	0	
4718592	4718592	1521744	1521840	3145728	292	3043292	3145728	1848	1556	0	31584	59	
4718592	4718592	1521764	1521820	3145728	2196	3041388	3145728	2196	0	0	26855	0	
4718592	4718592	1521748	1521836	3145728	312	3043272	3145728	1856	1544	0	28403	70	
4718592	4718592	1521740	1521844	3145728	1856	3041728	3145728	1856	0	0	26418	0	
4718592	4718592	1521744	1521840	3145728	1428	3042156	3145728	2972	1544	0	38103	83	
4718592	4718592	1521784	1521800	3145728	2072	3041512	3145728	2072	0	0	26674	0	
4718592	4718592	1521784	1521800	3145728	1216	3042368	3145728	2760	1544	0	33147	74	
4718592	4718592	1521780	1521804	3145728	432	3043152	3145728	432	0	0	23158	0	
4718592	4718592	1521776	1521808	3145728	2228	3041356	3145728	2228	0	0	26835	0	
4718592	4718592	1521772	1521812	3145728	724	3042860	3145728	2268	1544	0	29691	69	
4718592	4718592	1521748	1521836	3145728	2148	3041436	3145728	2148	0	0	26911	0	
4718592	4718592	1521740	1521844	3145728	1056	3042528	3145728	2612	1556	0	30594	72	
4718592	4718592	1521740	1521844	3145728	1896	3041688	3145728	1896	0	0	40318	0	
4718592	4718592	1521792	1521792	3145728	1096	3042488	3145728	2640	1544	0	33305	81	
4718592	4718592	1521760	1521824	3145728	1916	3041668	3145728	1916	0	0	26155	0	
4718592	4718592	1521764	1521820	3145728	804	3042780	3145728	2348	1544	0	29890	80	
4718592	4718592	1521768	1521816	3145728	532	3043052	3145728	532	0	0	23697	0	
4718592	4718592	1521752	1521832	3145728	1976	3041608	3145728	1976	0	0	25516	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	32638	78	
4718592	4718592	1521736	1521848	3145728	2348	3041236	3145728	2348	0	0	26545	0	
4718592	4718592	1521748	1521836	3145728	1276	3042308	3145728	2820	1544	0	29902	65	
4718592	4718592	1521752	1521832	3145728	1988	3041596	3145728	1988	0	0	26565	0	
4718592	4718592	1521792	1521792	3145728	948	3042636	3145728	2504	1556	0	31627	78	
4718592	4718592	1521784	1521800	3145728	1916	3041668	3145728	1916	0	0	26001	0	
4718592	4718592	1521772	1521812	3145728	1488	3042096	3145728	3032	1544	0	33135	80	
4718592	4718592	1521792	1521792	3145728	904	3042680	3145728	904	0	0	23782	0	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	25614	0	
4718592	4718592	1521748	1521836	3145728	1024	3042560	3145728	2568	1544	0	30322	78	
4718592	4718592	1521792	1521792	3145728	2168	3041416	3145728	2168	0	0	26544	0	
4718592	4718592	1521744	1521840	3145728	724	3042860	3145728	2268	1544	0	36710	71	
4718592	4718592	1521776	1521808	3145728	2036	3041548	3145728	2036	0	0	26945	0	
4718592	4718592	1521740	1521844	3145728	1068	3042516	3145728	2612	1544	0	47088	75	
4718592	4718592	1521784	1521800	3145728	400	3043184	3145728	400	0	0	22906	0	
4718592	4718592	1521744	1521840	3145728	1836	3041748	3145728	1836	0	0	26208	0	
4718592	4718592	1521744	1521840	3145728	532	3043052	3145728	2088	1556	0	28945	84	
4718592	4718592	1521736	1521848	3145728	2036	3041548	3145728	2036	0	0	26050	0	
4718592	4718592	1521756	1521828	3145728	1116	3042468	3145728	2660	1544	0	32588	75	
4718592	4718592	1521788	1521796	3145728	2508	3041076	3145728	2508	0	0	26930	0	
4718592	4718592	1521792	1521792	3145728	432	3043152	3145728	1976	1544	0	28377	61	
4718592	4718592	1521748	1521836	3145728	1928	3041656	3145728	1928	0	0	25767	0	
4718592	4718592	1521788	1521796	3145728	552	3043032	3145728	2096	1544	0	28940	80	
4718592	4718592	1521760	1521824	3145728	532	3043052	3145728	532	0	0	23779	0	
4718592	4718592	1521784	1521800	3145728	1916	3041668	3145728	1916	0	0	26343	0	
4718592	4718592	1521752	1521832	3145728	312	3043272	3145728	1856	1544	0	32540	80	
4718592	4718592	1521792	1521792	3145728	1880	3041704	3145728	1880	0	0	26914	0	
4718592	4718592	1521788	1521796	3145728	1068	3042516	3145728	2624	1556	0	30658	82	
4718592	4718592	1521724	1521860	3145728	1856	3041728	3145728	1856	0	0	25923	0	
4718592	4718592	1521792	1521792	3145728	312	3043272	3145728	1856	1544	0	28238	83	
4718592	4718592	1521772	1521812	3145728	1796	3041788	3145728	1796	0	0	25459	0	
4718592	4718592	1521780	1521804	3145728	1648	3041936	3145728	3192	1544	0	34644	85	
4718592	4718592	1521736	1521848	3145728	312	3043272	3145728	312	0	0	36812	0	
4718592	4718592	1521780	1521804	3145728	1896	3041688	3145728	1896	0	0	25858	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	29406	81	
4718592	4718592	1521776	1521808	3145728	2268	3041316	3145728	2268	0	0	26603	0	
4718592	4718592	1521760	1521824	3145728	352	3043232	3145728	1896	1544	0	37269	68	
4718592	4718592	1521768	1521816	3145728	2108	3041476	3145728	2108	0	0	26807	0	
4718592	4718592	1521736	1521848	3145728	1056	3042528	3145728	2612	1556	0	30346	73	
4718592	4718592	1521748	1521836	3145728	384	3043200	3145728	384	0	0	23103	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	28158	0	
4718592	4718592	1521756	1521828	3145728	372	3043212	3145728	1916	1544	0	28900	57	
4718592	4718592	1521748	1521836	3145728	2228	3041356	3145728	2228	0	0	27166	0	
4718592	4718592	1521772	1521812	3145728	684	3042900	3145728	2228	1544	0	31859	69	
4718592	4718592	1521748	1521836	3145728	1568	3042016	3145728	1568	0	0	25430	0	
4718592	4718592	1521752	1521832	3145728	816	3042768	3145728	2360	1544	0	29635	98	
4718592	4718592	1521772	1521812	3145728	1916	3041668	3145728	1916	0	0	25872	0	
4718592	4718592	1521772	1521812	3145728	652	3042932	3145728	2196	1544	0	31392	80	
4718592	4718592	1521780	1521804	3145728	472	3043112	3145728	472	0	0	22811	0	
4718592	4718592	1521788	1521796	3145728	2268	3041316	3145728	2268	0	0	27114	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2360	1556	0	29675	68	
4718592	4718592	1521788	1521796	3145728	2780	3040804	3145728	2780	0	0	42181	0	
4718592	4718592	1521764	1521820	3145728	432	3043152	3145728	1976	1544	0	29080	55	
4718592	4718592	1521784	1521800	3145728	1736	3041848	3145728	1736	0	0	25840	0	
4718592	4718592	1521772	1521812	3145728	292	3043292	3145728	1836	1544	0	31728	88	
4718592	4718592	1521736	1521848	3145728	1916	3041668	3145728	1916	0	0	26095	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	30158	80	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	492	0	0	23239	0	
4718592	4718592	1521744	1521840	3145728	2360	3041224	3145728	2360	0	0	26406	0	
4718592	4718592	1521792	1521792	3145728	372	3043212	3145728	1916	1544	0	28641	65	
4718592	4718592	1521776	1521808	3145728	1988	3041596	3145728	1988	0	0	27247	0	
4718592	4718592	1521788	1521796	3145728	372	3043212	3145728	1928	1556	0	37766	78	
4718592	4718592	1521764	1521820	3145728	1916	3041668	3145728	1916	0	0	26438	0	
4718592	4718592	1521768	1521816	3145728	744	3042840	3145728	2288	1544	0	29956	80	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	24131	0	
4718592	4718592	1521760	1521824	3145728	2972	3040612	3145728	2972	0	0	28600	0	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	1916	1544	0	31013	51	
4718592	4718592	1521756	1521828	3145728	2408	3041176	3145728	2408	0	0	27472	0	
4718592	4718592	1521784	1521800	3145728	432	3043152	3145728	1976	1544	0	28812	64	
4718592	4718592	1521752	1521832	3145728	1916	3041668	3145728	1916	0	0	26153	0	
4718592	4718592	1521764	1521820	3145728	1116	3042468	3145728	2660	1544	0	44776	80	
4718592	4718592	1521780	1521804	3145728	2028	3041556	3145728	2028	0	0	26220	0	
4718592	4718592	1521792	1521792	3145728	1132	3042452	3145728	2688	1556	0	32733	76	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	432	0	0	22734	0	
4718592	4718592	1521748	1521836	3145728	1976	3041608	3145728	1976	0	0	26113	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	28448	78	
4718592	4718592	1521760	1521824	3145728	1916	3041668	3145728	1916	0	0	26097	0	
4718592	4718592	1521728	1521856	3145728	996	3042588	3145728	2540	1544	0	29825	80	
4718592	4718592	1521784	1521800	3145728	1856	3041728	3145728	1856	0	0	25663	0	
4718592	4718592	1521780	1521804	3145728	352	3043232	3145728	1896	1544	0	30476	83	
4718592	4718592	1521792	1521792	3145728	1856	3041728	3145728	1856	0	0	25998	0	
4718592	4718592	1521780	1521804	3145728	1056	3042528	3145728	2600	1544	0	29990	83	
4718592	4718592	1521780	1521804	3145728	144	3043440	3145728	144	0	0	22644	0	
4718592	4718592	1521772	1521812	3145728	2360	3041224	3145728	2360	0	0	26891	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2300	1556	0	32154	65	
4718592	4718592	1521700	1521884	3145728	2288	3041296	3145728	2288	0	0	27208	0	
4718592	4718592	1521764	1521820	3145728	1176	3042408	3145728	2720	1544	0	38080	67	
4718592	4718592	1521768	1521816	3145728	1916	3041668	3145728	1916	0	0	26125	0	
4718592	4718592	1521768	1521816	3145728	664	3042920	3145728	2208	1544	0	30510	80	
4718592	4718592	1521776	1521808	3145728	1976	3041608	3145728	1976	0	0	31054	0	
4718592	4718592	1521784	1521800	3145728	1276	3042308	3145728	2820	1544	0	33608	78	
4718592	4718592	1521700	1521884	3145728	372	3043212	3145728	372	0	0	23030	0	
4718592	4718592	1521788	1521796	3145728	2196	3041388	3145728	2196	0	0	26372	0	
4718592	4718592	1521752	1521832	3145728	636	3042948	3145728	2180	1544	0	30037	70	
4718592	4718592	1521772	1521812	3145728	2360	3041224	3145728	2360	0	0	26775	0	
4718592	4718592	1521776	1521808	3145728	1428	3042156	3145728	2984	1556	0	30563	65	
4718592	4718592	1521772	1521812	3145728	1928	3041656	3145728	1928	0	0	25571	0	
4718592	4718592	1521776	1521808	3145728	1168	3042416	3145728	2712	1544	0	33210	80	
4718592	4718592	1521760	1521824	3145728	492	3043092	3145728	492	0	0	22959	0	
4718592	4718592	1521792	1521792	3145728	2712	3040872	3145728	2712	0	0	28672	0	
4718592	4718592	1521792	1521792	3145728	684	3042900	3145728	2228	1544	0	29517	56	
4718592	4718592	1521780	1521804	3145728	2036	3041548	3145728	2036	0	0	26311	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	34157	75	
4718592	4718592	1521728	1521856	3145728	2288	3041296	3145728	2288	0	0	26802	0	
4718592	4718592	1521756	1521828	3145728	764	3042820	3145728	2308	1544	0	29361	67	
4718592	4718592	1521772	1521812	3145728	1580	3042004	3145728	1580	0	0	25969	0	
4718592	4718592	1521784	1521800	3145728	492	3043092	3145728	2048	1556	0	28993	98	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	492	0	0	23769	0	
4718592	4718592	1521748	1521836	3145728	1836	3041748	3145728	1836	0	0	26272	0	
4718592	4718592	1521788	1521796	3145728	312	3043272	3145728	1856	1544	0	31708	84	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	26467	0	
4718592	4718592	1521776	1521808	3145728	1276	3042308	3145728	2820	1544	0	37824	78	
4718592	4718592	1521684	1521900	3145728	1628	3041956	3145728	1628	0	0	25675	0	
4718592	4718592	1521768	1521816	3145728	1176	3042408	3145728	2720	1544	0	30542	94	
4718592	4718592	1521764	1521820	3145728	1976	3041608	3145728	1976	0	0	26503	0	
4718592	4718592	1521740	1521844	3145728	1428	3042156	3145728	2972	1544	0	33578	78	
4718592	4718592	1521788	1521796	3145728	924	3042660	3145728	924	0	0	23881	0	
4718592	4718592	1521788	1521796	3145728	1820	3041764	3145728	1820	0	0	26197	0	
4718592	4718592	1521764	1521820	3145728	24	3043560	3145728	1580	1556	0	26986	85	
4718592	4718592	1521780	1521804	3145728	1928	3041656	3145728	1928	0	0	25612	0	
4718592	4718592	1521768	1521816	3145728	764	3042820	3145728	2308	1544	0	31849	80	
4718592	4718592	1521788	1521796	3145728	1928	3041656	3145728	1928	0	0	26108	0	
4718592	4718592	1521756	1521828	3145728	996	3042588	3145728	2540	1544	0	29850	80	
4718592	4718592	1521756	1521828	3145728	280	3043304	3145728	280	0	0	22802	0	
4718592	4718592	1521748	1521836	3145728	2864	3040720	3145728	2864	0	0	28173	0	
4718592	4718592	1521780	1521804	3145728	444	3043140	3145728	1988	1544	0	28405	53	
4718592	4718592	1521740	1521844	3145728	2508	3041076	3145728	2508	0	0	27155	0	
4718592	4718592	1521780	1521804	3145728	636	3042948	3145728	2180	1544	0	31411	61	
4718592	4718592	1521760	1521824	3145728	2048	3041536	3145728	2048	0	0	26669	0	
4718592	4718592	1521768	1521816	3145728	1068	3042516	3145728	2624	1556	0	30417	75	
4718592	4718592	1521692	1521892	3145728	1916	3041668	3145728	1916	0	0	25437	0	
4718592	4718592	1521704	1521880	3145728	372	3043212	3145728	1916	1544	0	28342	80	
4718592	4718592	1521784	1521800	3145728	372	3043212	3145728	372	0	0	22757	0	
4718592	4718592	1521776	1521808	3145728	2840	3040744	3145728	2840	0	0	28223	0	
4718592	4718592	1521736	1521848	3145728	292	3043292	3145728	1836	1544	0	31206	54	
4718592	4718592	1521788	1521796	3145728	2552	3041032	3145728	2552	0	0	27418	0	
4718592	4718592	1521780	1521804	3145728	1008	3042576	3145728	2552	1544	0	30206	60	
4718592	4718592	1521764	1521820	3145728	2016	3041568	3145728	2016	0	0	27846	0	
4718592	4718592	1521748	1521836	3145728	472	3043112	3145728	2016	1544	0	37775	76	
4718592	4718592	1521772	1521812	3145728	1988	3041596	3145728	1988	0	0	26645	0	
4718592	4718592	1521744	1521840	3145728	60	3043524	3145728	1616	1556	0	27929	78	
4718592	4718592	1521744	1521840	3145728	312	3043272	3145728	312	0	0	22914	0	
4718592	4718592	1521760	1521824	3145728	2720	3040864	3145728	2720	0	0	27648	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1628	1544	0	27697	56	
4718592	4718592	1521764	1521820	3145728	2196	3041388	3145728	2196	0	0	27561	0	
4718592	4718592	1521748	1521836	3145728	24	3043560	3145728	1568	1544	0	28557	70	
4718592	4718592	1521784	1521800	3145728	2136	3041448	3145728	2136	0	0	51522	0	
4718592	4718592	1521752	1521832	3145728	1428	3042156	3145728	2972	1544	0	31147	72	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	22896	0	
4718592	4718592	1521788	1521796	3145728	2892	3040692	3145728	2892	0	0	28120	0	
4718592	4718592	1521740	1521844	3145728	532	3043052	3145728	2076	1544	0	31666	53	
4718592	4718592	1521740	1521844	3145728	2148	3041436	3145728	2148	0	0	26657	0	
4718592	4718592	1521784	1521800	3145728	592	3042992	3145728	2148	1556	0	28885	72	
4718592	4718592	1521772	1521812	3145728	2136	3041448	3145728	2136	0	0	26212	0	
4718592	4718592	1521772	1521812	3145728	996	3042588	3145728	2540	1544	0	29793	72	
4718592	4718592	1521760	1521824	3145728	2288	3041296	3145728	2288	0	0	26614	0	
4718592	4718592	1521756	1521828	3145728	904	3042680	3145728	2448	1544	0	33134	67	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	372	0	0	22820	0	
4718592	4718592	1521792	1521792	3145728	1796	3041788	3145728	1796	0	0	26139	0	
4718592	4718592	1521764	1521820	3145728	452	3043132	3145728	1996	1544	0	28966	85	
4718592	4718592	1521788	1521796	3145728	2408	3041176	3145728	2408	0	0	27514	0	
4718592	4718592	1521688	1521896	3145728	372	3043212	3145728	1916	1544	0	28382	64	
4718592	4718592	1521752	1521832	3145728	2148	3041436	3145728	2148	0	0	27092	0	
4718592	4718592	1521788	1521796	3145728	792	3042792	3145728	2348	1556	0	32329	72	
4718592	4718592	1521740	1521844	3145728	1896	3041688	3145728	1896	0	0	26138	0	
4718592	4718592	1521784	1521800	3145728	472	3043112	3145728	2016	1544	0	36357	81	
4718592	4718592	1521760	1521824	3145728	280	3043304	3145728	280	0	0	23515	0	
4718592	4718592	1521760	1521824	3145728	2408	3041176	3145728	2408	0	0	27149	0	
4718592	4718592	1521772	1521812	3145728	1156	3042428	3145728	2700	1544	0	33185	64	
4718592	4718592	1521784	1521800	3145728	1684	3041900	3145728	1684	0	0	25738	0	
4718592	4718592	1521792	1521792	3145728	552	3043032	3145728	2096	1544	0	28721	91	
4718592	4718592	1521768	1521816	3145728	2016	3041568	3145728	2016	0	0	26179	0	
4718592	4718592	1521784	1521800	3145728	1176	3042408	3145728	2720	1544	0	30229	76	
4718592	4718592	1521768	1521816	3145728	432	3043152	3145728	432	0	0	22690	0	
4718592	4718592	1521792	1521792	3145728	2480	3041104	3145728	2480	0	0	27337	0	
4718592	4718592	1521768	1521816	3145728	724	3042860	3145728	2280	1556	0	33216	62	
4718592	4718592	1521756	1521828	3145728	2448	3041136	3145728	2448	0	0	27841	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	29196	63	
4718592	4718592	1521784	1521800	3145728	2228	3041356	3145728	2228	0	0	26544	0	
4718592	4718592	1521768	1521816	3145728	1276	3042308	3145728	2820	1544	0	30350	69	
4718592	4718592	1521776	1521808	3145728	1976	3041608	3145728	1976	0	0	25896	0	
4718592	4718592	1521764	1521820	3145728	804	3042780	3145728	2348	1544	0	33568	78	
4718592	4718592	1521764	1521820	3145728	432	3043152	3145728	432	0	0	22909	0	
4718592	4718592	1521752	1521832	3145728	2540	3041044	3145728	2540	0	0	27470	0	
4718592	4718592	1521780	1521804	3145728	12	3043572	3145728	1556	1544	0	25954	60	
4718592	4718592	1521744	1521840	3145728	1580	3042004	3145728	1580	0	0	25506	0	
4718592	4718592	1521780	1521804	3145728	1236	3042348	3145728	2792	1556	0	33181	98	
4718592	4718592	1521784	1521800	3145728	1916	3041668	3145728	1916	0	0	26152	0	
4718592	4718592	1521760	1521824	3145728	592	3042992	3145728	2136	1544	0	29168	80	
4718592	4718592	1521780	1521804	3145728	1916	3041668	3145728	1916	0	0	25412	0	
4718592	4718592	1521760	1521824	3145728	756	3042828	3145728	2300	1544	0	29309	80	
4718592	4718592	1521784	1521800	3145728	592	3042992	3145728	592	0	0	23877	0	
4718592	4718592	1521780	1521804	3145728	2288	3041296	3145728	2288	0	0	26223	0	
4718592	4718592	1521764	1521820	3145728	1336	3042248	3145728	2880	1544	0	39947	67	
4718592	4718592	1521792	1521792	3145728	2408	3041176	3145728	2408	0	0	27562	0	
