b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116184	8116264	16777216	2036	16230412	16777216	2036	0	0	44569	0	
25165824	25165824	8116180	8116268	16777216	2868	16229580	16777216	2880	12	0	49565	0	
25165824	25165824	8116172	8116276	16777216	1988	16230460	16777216	1988	0	0	45628	0	
25165824	25165824	8116180	8116268	16777216	1964	16230484	16777216	1976	12	0	48236	0	
25165824	25165824	8116180	8116268	16777216	2136	16230312	16777216	2136	0	0	45525	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	48622	0	
25165824	25165824	8116196	8116252	16777216	1688	16230760	16777216	1688	0	0	44894	0	
25165824	25165824	8116172	8116276	16777216	3080	16229368	16777216	3092	12	0	50973	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	43692	0	
25165824	25165824	8116176	8116272	16777216	2276	16230172	16777216	2288	12	0	48146	0	
25165824	25165824	8116192	8116256	16777216	1784	16230664	16777216	1784	0	0	43897	0	
25165824	25165824	8116208	8116240	16777216	2808	16229640	16777216	2820	12	0	49645	0	
25165824	25165824	8116180	8116268	16777216	2288	16230160	16777216	2288	0	0	45920	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	47375	0	
25165824	25165824	8116168	8116280	16777216	2096	16230352	16777216	2096	0	0	45280	0	
25165824	25165824	8116188	8116260	16777216	2124	16230324	16777216	2136	12	0	48096	0	
25165824	25165824	8116208	8116240	16777216	2528	16229920	16777216	2528	0	0	45730	0	
25165824	25165824	8116212	8116236	16777216	2228	16230220	16777216	2240	12	0	49615	0	
25165824	25165824	8116220	8116228	16777216	1944	16230504	16777216	1944	0	0	44651	0	
25165824	25165824	8116168	8116280	16777216	3080	16229368	16777216	3092	12	0	49957	0	
25165824	25165824	8116216	8116232	16777216	2136	16230312	16777216	2136	0	0	45681	0	
25165824	25165824	8116160	8116288	16777216	2648	16229800	16777216	2660	12	0	49052	0	
25165824	25165824	8116168	8116280	16777216	1916	16230532	16777216	1916	0	0	44462	0	
25165824	25165824	8116184	8116264	16777216	2648	16229800	16777216	2660	12	0	50012	0	
25165824	25165824	8116188	8116260	16777216	2156	16230292	16777216	2156	0	0	46026	0	
25165824	25165824	8116224	8116224	16777216	1944	16230504	16777216	1956	12	0	48602	0	
25165824	25165824	8116216	8116232	16777216	1996	16230452	16777216	1996	0	0	45789	0	
25165824	25165824	8116108	8116340	16777216	2708	16229740	16777216	2720	12	0	50082	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	45666	0	
25165824	25165824	8116196	8116252	16777216	2760	16229688	16777216	2772	12	0	52381	0	
25165824	25165824	8116164	8116284	16777216	1976	16230472	16777216	1976	0	0	46145	0	
25165824	25165824	8116196	8116252	16777216	1664	16230784	16777216	1676	12	0	48456	0	
25165824	25165824	8116224	8116224	16777216	1784	16230664	16777216	1784	0	0	45455	0	
25165824	25165824	8116180	8116268	16777216	2928	16229520	16777216	2940	12	0	49947	0	
25165824	25165824	8116176	8116272	16777216	1916	16230532	16777216	1916	0	0	45890	0	
25165824	25165824	8116196	8116252	16777216	2892	16229556	16777216	2904	12	0	51450	0	
25165824	25165824	8116192	8116256	16777216	1916	16230532	16777216	1916	0	0	45470	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	50171	0	
25165824	25165824	8116204	8116244	16777216	2136	16230312	16777216	2136	0	0	46011	0	
25165824	25165824	8116204	8116244	16777216	2144	16230304	16777216	2156	12	0	50132	0	
25165824	25165824	8116200	8116248	16777216	1784	16230664	16777216	1784	0	0	44900	0	
25165824	25165824	8116172	8116276	16777216	2024	16230424	16777216	2036	12	0	48826	0	
25165824	25165824	8116204	8116244	16777216	2016	16230432	16777216	2016	0	0	45296	0	
25165824	25165824	8116208	8116240	16777216	2436	16230012	16777216	2448	12	0	49895	0	
25165824	25165824	8116208	8116240	16777216	2004	16230444	16777216	2004	0	0	47109	0	
25165824	25165824	8116220	8116228	16777216	2244	16230204	16777216	2256	12	0	49635	0	
25165824	25165824	8116204	8116244	16777216	2628	16229820	16777216	2628	0	0	46736	0	
25165824	25165824	8116224	8116224	16777216	2076	16230372	16777216	2088	12	0	49404	0	
25165824	25165824	8116192	8116256	16777216	2056	16230392	16777216	2056	0	0	45327	0	
25165824	25165824	8116208	8116240	16777216	1732	16230716	16777216	1744	12	0	48283	0	
25165824	25165824	8116200	8116248	16777216	2720	16229728	16777216	2720	0	0	46583	0	
25165824	25165824	8116168	8116280	16777216	1904	16230544	16777216	1916	12	0	48731	0	
25165824	25165824	8116224	8116224	16777216	1916	16230532	16777216	1916	0	0	45747	0	
25165824	25165824	8116216	8116232	16777216	2124	16230324	16777216	2136	12	0	49210	0	
25165824	25165824	8116220	8116228	16777216	2468	16229980	16777216	2468	0	0	46316	0	
25165824	25165824	8116176	8116272	16777216	2556	16229892	16777216	2568	12	0	50656	0	
25165824	25165824	8116172	8116276	16777216	2196	16230252	16777216	2196	0	0	45137	0	
25165824	25165824	8116216	8116232	16777216	2456	16229992	16777216	2468	12	0	49883	0	
25165824	25165824	8116204	8116244	16777216	2900	16229548	16777216	2900	0	0	47460	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	49146	0	
25165824	25165824	8116212	8116236	16777216	2820	16229628	16777216	2820	0	0	47070	0	
25165824	25165824	8116196	8116252	16777216	2204	16230244	16777216	2216	12	0	48676	0	
25165824	25165824	8116192	8116256	16777216	2348	16230100	16777216	2348	0	0	47298	0	
25165824	25165824	8116212	8116236	16777216	2244	16230204	16777216	2256	12	0	50085	0	
25165824	25165824	8116168	8116280	16777216	2880	16229568	16777216	2880	0	0	47261	0	
25165824	25165824	8116224	8116224	16777216	2024	16230424	16777216	2036	12	0	48182	0	
25165824	25165824	8116212	8116236	16777216	1996	16230452	16777216	1996	0	0	46624	0	
25165824	25165824	8116192	8116256	16777216	1616	16230832	16777216	1628	12	0	47859	0	
25165824	25165824	8116204	8116244	16777216	2348	16230100	16777216	2348	0	0	46262	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	48758	0	
25165824	25165824	8116192	8116256	16777216	2640	16229808	16777216	2640	0	0	47317	0	
25165824	25165824	8116216	8116232	16777216	1944	16230504	16777216	1956	12	0	47637	0	
25165824	25165824	8116220	8116228	16777216	2016	16230432	16777216	2016	0	0	44635	0	
25165824	25165824	8116220	8116228	16777216	2144	16230304	16777216	2156	12	0	48275	0	
25165824	25165824	8116192	8116256	16777216	2952	16229496	16777216	2952	0	0	46803	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1988	12	0	48003	0	
25165824	25165824	8116184	8116264	16777216	1988	16230460	16777216	1988	0	0	46484	0	
25165824	25165824	8116220	8116228	16777216	1736	16230712	16777216	1748	12	0	47280	0	
25165824	25165824	8116224	8116224	16777216	1916	16230532	16777216	1916	0	0	44783	0	
25165824	25165824	8116216	8116232	16777216	2244	16230204	16777216	2256	12	0	48495	0	
25165824	25165824	8116180	8116268	16777216	2880	16229568	16777216	2880	0	0	47384	0	
25165824	25165824	8116168	8116280	16777216	1976	16230472	16777216	1988	12	0	48143	0	
25165824	25165824	8116192	8116256	16777216	2468	16229980	16777216	2468	0	0	45439	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1988	12	0	49024	0	
25165824	25165824	8116168	8116280	16777216	2660	16229788	16777216	2660	0	0	46128	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2196	12	0	48561	0	
25165824	25165824	8116108	8116340	16777216	1688	16230760	16777216	1688	0	0	43775	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	48071	0	
25165824	25165824	8116184	8116264	16777216	1956	16230492	16777216	1956	0	0	44693	0	
25165824	25165824	8116200	8116248	16777216	2144	16230304	16777216	2156	12	0	47885	0	
25165824	25165824	8116124	8116324	16777216	2720	16229728	16777216	2720	0	0	45538	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	48009	0	
25165824	25165824	8116216	8116232	16777216	1856	16230592	16777216	1856	0	0	43810	0	
25165824	25165824	8116224	8116224	16777216	2184	16230264	16777216	2196	12	0	48427	0	
25165824	25165824	8116196	8116252	16777216	3072	16229376	16777216	3072	0	0	46824	0	
25165824	25165824	8116172	8116276	16777216	2184	16230264	16777216	2196	12	0	48842	0	
25165824	25165824	8116184	8116264	16777216	2820	16229628	16777216	2820	0	0	45851	0	
25165824	25165824	8116200	8116248	16777216	2004	16230444	16777216	2016	12	0	48352	0	
25165824	25165824	8116172	8116276	16777216	2940	16229508	16777216	2940	0	0	46707	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	48158	0	
25165824	25165824	8116184	8116264	16777216	1896	16230552	16777216	1896	0	0	44552	0	
25165824	25165824	8116208	8116240	16777216	2348	16230100	16777216	2360	12	0	48499	0	
25165824	25165824	8116216	8116232	16777216	1844	16230604	16777216	1844	0	0	44291	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	49112	0	
25165824	25165824	8116212	8116236	16777216	2348	16230100	16777216	2348	0	0	50808	0	
25165824	25165824	8116188	8116260	16777216	1676	16230772	16777216	1688	12	0	47027	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2408	0	0	45259	0	
25165824	25165824	8116196	8116252	16777216	2316	16230132	16777216	2328	12	0	48370	0	
25165824	25165824	8116168	8116280	16777216	2268	16230180	16777216	2268	0	0	44747	0	
25165824	25165824	8116176	8116272	16777216	2396	16230052	16777216	2408	12	0	47771	0	
25165824	25165824	8116168	8116280	16777216	2376	16230072	16777216	2376	0	0	47193	0	
25165824	25165824	8116200	8116248	16777216	1676	16230772	16777216	1688	12	0	47263	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1976	0	0	44633	0	
25165824	25165824	8116188	8116260	16777216	2868	16229580	16777216	2880	12	0	50383	0	
25165824	25165824	8116200	8116248	16777216	2220	16230228	16777216	2220	0	0	45023	0	
25165824	25165824	8116224	8116224	16777216	1904	16230544	16777216	1916	12	0	47432	0	
25165824	25165824	8116224	8116224	16777216	1748	16230700	16777216	1748	0	0	44027	0	
25165824	25165824	8116212	8116236	16777216	2276	16230172	16777216	2288	12	0	48791	0	
25165824	25165824	8116140	8116308	16777216	2348	16230100	16777216	2348	0	0	44887	0	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	49381	0	
25165824	25165824	8116168	8116280	16777216	2408	16230040	16777216	2408	0	0	46543	0	
25165824	25165824	8116224	8116224	16777216	2348	16230100	16777216	2360	12	0	50780	0	
25165824	25165824	8116212	8116236	16777216	1988	16230460	16777216	1988	0	0	46874	0	
25165824	25165824	8116168	8116280	16777216	2708	16229740	16777216	2720	12	0	50136	0	
25165824	25165824	8116212	8116236	16777216	2156	16230292	16777216	2156	0	0	46157	0	
25165824	25165824	8116164	8116284	16777216	2276	16230172	16777216	2288	12	0	49195	0	
25165824	25165824	8116224	8116224	16777216	2196	16230252	16777216	2196	0	0	47241	0	
25165824	25165824	8116220	8116228	16777216	2868	16229580	16777216	2880	12	0	50633	0	
25165824	25165824	8116204	8116244	16777216	2048	16230400	16777216	2048	0	0	45836	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1988	12	0	48574	0	
25165824	25165824	8116192	8116256	16777216	1628	16230820	16777216	1628	0	0	44777	0	
25165824	25165824	8116188	8116260	16777216	1984	16230464	16777216	1996	12	0	67143	0	
25165824	25165824	8116200	8116248	16777216	2256	16230192	16777216	2256	0	0	46643	0	
25165824	25165824	8116132	8116316	16777216	2648	16229800	16777216	2660	12	0	50221	0	
25165824	25165824	8116180	8116268	16777216	1868	16230580	16777216	1868	0	0	46638	0	
25165824	25165824	8116172	8116276	16777216	2928	16229520	16777216	2940	12	0	47042	0	
25165824	25165824	8116208	8116240	16777216	1928	16230520	16777216	1928	0	0	46721	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	49555	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	45780	0	
25165824	25165824	8116172	8116276	16777216	1964	16230484	16777216	1976	12	0	48665	0	
25165824	25165824	8116184	8116264	16777216	1988	16230460	16777216	1988	0	0	46504	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1988	12	0	48471	0	
25165824	25165824	8116168	8116280	16777216	1976	16230472	16777216	1976	0	0	45688	0	
25165824	25165824	8116188	8116260	16777216	2828	16229620	16777216	2840	12	0	50926	0	
25165824	25165824	8116188	8116260	16777216	1688	16230760	16777216	1688	0	0	45873	0	
25165824	25165824	8116184	8116264	16777216	2124	16230324	16777216	2136	12	0	50042	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	45176	0	
25165824	25165824	8116224	8116224	16777216	2828	16229620	16777216	2840	12	0	51393	0	
25165824	25165824	8116220	8116228	16777216	2016	16230432	16777216	2016	0	0	44941	0	
25165824	25165824	8116220	8116228	16777216	2868	16229580	16777216	2880	12	0	50856	0	
25165824	25165824	8116184	8116264	16777216	2036	16230412	16777216	2036	0	0	45103	0	
25165824	25165824	8116172	8116276	16777216	1964	16230484	16777216	1976	12	0	49073	0	
25165824	25165824	8116152	8116296	16777216	1964	16230484	16777216	1964	0	0	45410	0	
25165824	25165824	8116208	8116240	16777216	2408	16230040	16777216	2408	0	0	46647	0	
25165824	25165824	8116196	8116252	16777216	1884	16230564	16777216	1896	12	0	48572	0	
25165824	25165824	8116180	8116268	16777216	2508	16229940	16777216	2508	0	0	46756	0	
25165824	25165824	8116196	8116252	16777216	2084	16230364	16777216	2096	12	0	52688	0	
25165824	25165824	8116196	8116252	16777216	3152	16229296	16777216	3152	0	0	47434	0	
25165824	25165824	8116188	8116260	16777216	1604	16230844	16777216	1616	12	0	49362	0	
25165824	25165824	8116224	8116224	16777216	2880	16229568	16777216	2880	0	0	65413	0	
25165824	25165824	8116192	8116256	16777216	2184	16230264	16777216	2196	12	0	52285	0	
25165824	25165824	8116204	8116244	16777216	2136	16230312	16777216	2136	0	0	46047	0	
25165824	25165824	8116184	8116264	16777216	1772	16230676	16777216	1784	12	0	48764	0	
25165824	25165824	8116196	8116252	16777216	2348	16230100	16777216	2348	0	0	48674	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2048	12	0	74057	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	45947	0	
25165824	25165824	8116204	8116244	16777216	2276	16230172	16777216	2288	12	0	50189	0	
25165824	25165824	8116204	8116244	16777216	2196	16230252	16777216	2196	0	0	45652	0	
25165824	25165824	8116176	8116272	16777216	2336	16230112	16777216	2348	12	0	50067	0	
25165824	25165824	8116216	8116232	16777216	2408	16230040	16777216	2408	0	0	46293	0	
25165824	25165824	8116180	8116268	16777216	2556	16229892	16777216	2568	12	0	50516	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	45495	0	
25165824	25165824	8116176	8116272	16777216	1964	16230484	16777216	1976	12	0	50708	0	
25165824	25165824	8116216	8116232	16777216	2360	16230088	16777216	2360	0	0	47436	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2196	12	0	50304	0	
25165824	25165824	8116168	8116280	16777216	2408	16230040	16777216	2408	0	0	46439	0	
25165824	25165824	8116224	8116224	16777216	2144	16230304	16777216	2156	12	0	49042	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	46087	0	
25165824	25165824	8116212	8116236	16777216	2336	16230112	16777216	2348	12	0	49629	0	
25165824	25165824	8116168	8116280	16777216	2408	16230040	16777216	2408	0	0	46228	0	
25165824	25165824	8116220	8116228	16777216	2336	16230112	16777216	2348	12	0	49979	0	
25165824	25165824	8116184	8116264	16777216	2036	16230412	16777216	2036	0	0	46371	0	
25165824	25165824	8116172	8116276	16777216	2024	16230424	16777216	2036	12	0	49537	0	
25165824	25165824	8116192	8116256	16777216	2288	16230160	16777216	2288	0	0	47098	0	
25165824	25165824	8116168	8116280	16777216	3080	16229368	16777216	3092	12	0	54649	0	
25165824	25165824	8116212	8116236	16777216	1916	16230532	16777216	1916	0	0	44992	0	
25165824	25165824	8116224	8116224	16777216	2336	16230112	16777216	2348	12	0	49469	0	
25165824	25165824	8116204	8116244	16777216	2096	16230352	16777216	2096	0	0	45824	0	
25165824	25165824	8116196	8116252	16777216	2928	16229520	16777216	2940	12	0	51155	0	
25165824	25165824	8116172	8116276	16777216	2196	16230252	16777216	2196	0	0	45817	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	53158	0	
25165824	25165824	8116216	8116232	16777216	1796	16230652	16777216	1796	0	0	46065	0	
25165824	25165824	8116216	8116232	16777216	2004	16230444	16777216	2016	12	0	49098	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	45655	0	
25165824	25165824	8116180	8116268	16777216	2708	16229740	16777216	2720	12	0	50406	0	
25165824	25165824	8116204	8116244	16777216	2096	16230352	16777216	2096	0	0	45055	0	
25165824	25165824	8116224	8116224	16777216	2708	16229740	16777216	2720	12	0	50432	0	
25165824	25165824	8116212	8116236	16777216	2256	16230192	16777216	2256	0	0	45446	0	
25165824	25165824	8116168	8116280	16777216	2868	16229580	16777216	2880	12	0	50218	0	
25165824	25165824	8116216	8116232	16777216	2156	16230292	16777216	2156	0	0	45591	0	
25165824	25165824	8116204	8116244	16777216	2868	16229580	16777216	2880	12	0	50443	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	45079	0	
25165824	25165824	8116192	8116256	16777216	1904	16230544	16777216	1916	12	0	48703	0	
25165824	25165824	8116208	8116240	16777216	1748	16230700	16777216	1748	0	0	44882	0	
25165824	25165824	8116208	8116240	16777216	2708	16229740	16777216	2720	12	0	50648	0	
25165824	25165824	8116196	8116252	16777216	1916	16230532	16777216	1916	0	0	45163	0	
25165824	25165824	8116220	8116228	16777216	1964	16230484	16777216	1976	12	0	48757	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	45210	0	
25165824	25165824	8116224	8116224	16777216	2940	16229508	16777216	2952	12	0	50584	0	
25165824	25165824	8116216	8116232	16777216	2256	16230192	16777216	2256	0	0	45951	0	
25165824	25165824	8116216	8116232	16777216	2456	16229992	16777216	2468	12	0	50040	0	
25165824	25165824	8116212	8116236	16777216	2136	16230312	16777216	2136	0	0	45689	0	
25165824	25165824	8116168	8116280	16777216	2648	16229800	16777216	2660	12	0	52239	0	
25165824	25165824	8116208	8116240	16777216	1956	16230492	16777216	1956	0	0	44840	0	
25165824	25165824	8116204	8116244	16777216	1772	16230676	16777216	1784	12	0	49278	0	
25165824	25165824	8116188	8116260	16777216	2156	16230292	16777216	2156	0	0	45744	0	
25165824	25165824	8116204	8116244	16777216	2016	16230432	16777216	2028	12	0	48710	0	
25165824	25165824	8116208	8116240	16777216	2036	16230412	16777216	2036	0	0	44941	0	
25165824	25165824	8116168	8116280	16777216	3020	16229428	16777216	3032	12	0	47067	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	46489	0	
25165824	25165824	8116196	8116252	16777216	2940	16229508	16777216	2952	12	0	51219	0	
25165824	25165824	8116212	8116236	16777216	2196	16230252	16777216	2196	0	0	45412	0	
25165824	25165824	8116168	8116280	16777216	2196	16230252	16777216	2208	12	0	48786	0	
25165824	25165824	8116212	8116236	16777216	2056	16230392	16777216	2056	0	0	45392	0	
25165824	25165824	8116196	8116252	16777216	2940	16229508	16777216	2952	12	0	51075	0	
25165824	25165824	8116216	8116232	16777216	2056	16230392	16777216	2056	0	0	45210	0	
25165824	25165824	8116196	8116252	16777216	2356	16230092	16777216	2368	12	0	49566	0	
25165824	25165824	8116220	8116228	16777216	2408	16230040	16777216	2408	0	0	45940	0	
25165824	25165824	8116212	8116236	16777216	2828	16229620	16777216	2840	12	0	53815	0	
25165824	25165824	8116188	8116260	16777216	1784	16230664	16777216	1784	0	0	46048	0	
25165824	25165824	8116216	8116232	16777216	2456	16229992	16777216	2468	12	0	50279	0	
25165824	25165824	8116208	8116240	16777216	1868	16230580	16777216	1868	0	0	46801	0	
25165824	25165824	8116224	8116224	16777216	2928	16229520	16777216	2940	12	0	51570	0	
25165824	25165824	8116176	8116272	16777216	2268	16230180	16777216	2268	0	0	46198	0	
25165824	25165824	8116212	8116236	16777216	1732	16230716	16777216	1744	12	0	48124	0	
25165824	25165824	8116212	8116236	16777216	2528	16229920	16777216	2528	0	0	46715	0	
25165824	25165824	8116212	8116236	16777216	2356	16230092	16777216	2368	12	0	49983	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	45675	0	
25165824	25165824	8116168	8116280	16777216	2336	16230112	16777216	2348	12	0	50050	0	
25165824	25165824	8116180	8116268	16777216	2600	16229848	16777216	2600	0	0	46457	0	
25165824	25165824	8116220	8116228	16777216	2040	16230408	16777216	2052	12	0	49180	0	
25165824	25165824	8116192	8116256	16777216	1808	16230640	16777216	1808	0	0	46657	0	
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2256	12	0	49355	0	
25165824	25165824	8116172	8116276	16777216	2568	16229880	16777216	2568	0	0	47011	0	
25165824	25165824	8116172	8116276	16777216	2336	16230112	16777216	2348	12	0	50274	0	
25165824	25165824	8116184	8116264	16777216	2076	16230372	16777216	2076	0	0	45540	0	
25165824	25165824	8116196	8116252	16777216	2616	16229832	16777216	2628	12	0	50893	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	44915	0	
25165824	25165824	8116224	8116224	16777216	1772	16230676	16777216	1784	12	0	48509	0	
25165824	25165824	8116196	8116252	16777216	1628	16230820	16777216	1628	0	0	44010	0	
25165824	25165824	8116176	8116272	16777216	2276	16230172	16777216	2288	12	0	49415	0	
25165824	25165824	8116212	8116236	16777216	2780	16229668	16777216	2780	0	0	47176	0	
25165824	25165824	8116156	8116292	16777216	1676	16230772	16777216	1688	12	0	47992	0	
25165824	25165824	8116204	8116244	16777216	2468	16229980	16777216	2468	0	0	47266	0	
25165824	25165824	8116188	8116260	16777216	2084	16230364	16777216	2096	12	0	49098	0	
25165824	25165824	8116192	8116256	16777216	1916	16230532	16777216	1916	0	0	45028	0	
25165824	25165824	8116212	8116236	16777216	2124	16230324	16777216	2136	12	0	50070	0	
25165824	25165824	8116216	8116232	16777216	2388	16230060	16777216	2388	0	0	46164	0	
25165824	25165824	8116188	8116260	16777216	2144	16230304	16777216	2156	12	0	49647	0	
25165824	25165824	8116224	8116224	16777216	3032	16229416	16777216	3032	0	0	47082	0	
25165824	25165824	8116116	8116332	16777216	1964	16230484	16777216	1976	12	0	48325	0	
25165824	25165824	8116204	8116244	16777216	2660	16229788	16777216	2660	0	0	46238	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	2036	12	0	71999	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	45374	0	
25165824	25165824	8116176	8116272	16777216	1944	16230504	16777216	1956	12	0	47764	0	
25165824	25165824	8116216	8116232	16777216	2056	16230392	16777216	2056	0	0	44473	0	
25165824	25165824	8116224	8116224	16777216	2244	16230204	16777216	2256	12	0	48324	0	
25165824	25165824	8116220	8116228	16777216	2840	16229608	16777216	2840	0	0	46413	0	
25165824	25165824	8116224	8116224	16777216	2184	16230264	16777216	2196	12	0	48368	0	
25165824	25165824	8116172	8116276	16777216	3032	16229416	16777216	3032	0	0	47981	0	
25165824	25165824	8116220	8116228	16777216	2076	16230372	16777216	2088	12	0	48036	0	
25165824	25165824	8116188	8116260	16777216	3192	16229256	16777216	3192	0	0	47241	0	
25165824	25165824	8116216	8116232	16777216	2184	16230264	16777216	2196	12	0	47945	0	
25165824	25165824	8116220	8116228	16777216	2820	16229628	16777216	2820	0	0	46687	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	50897	0	
25165824	25165824	8116172	8116276	16777216	2720	16229728	16777216	2720	0	0	45572	0	
25165824	25165824	8116204	8116244	16777216	2124	16230324	16777216	2136	12	0	48509	0	
25165824	25165824	8116224	8116224	16777216	2408	16230040	16777216	2408	0	0	44878	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	48236	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	44495	0	
25165824	25165824	8116196	8116252	16777216	1616	16230832	16777216	1628	12	0	46860	0	
25165824	25165824	8116188	8116260	16777216	3092	16229356	16777216	3092	0	0	46978	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	48379	0	
25165824	25165824	8116212	8116236	16777216	2772	16229676	16777216	2772	0	0	47283	0	
25165824	25165824	8116196	8116252	16777216	2024	16230424	16777216	2036	12	0	47963	0	
25165824	25165824	8116176	8116272	16777216	3072	16229376	16777216	3072	0	0	46090	0	
25165824	25165824	8116204	8116244	16777216	1964	16230484	16777216	1976	12	0	48319	0	
25165824	25165824	8116196	8116252	16777216	2892	16229556	16777216	2892	0	0	45943	0	
25165824	25165824	8116200	8116248	16777216	1964	16230484	16777216	1976	12	0	47632	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	44129	0	
25165824	25165824	8116184	8116264	16777216	2316	16230132	16777216	2328	12	0	48517	0	
25165824	25165824	8116188	8116260	16777216	2196	16230252	16777216	2196	0	0	44231	0	
25165824	25165824	8116208	8116240	16777216	2144	16230304	16777216	2156	12	0	48378	0	
25165824	25165824	8116180	8116268	16777216	2328	16230120	16777216	2328	0	0	45104	0	
25165824	25165824	8116208	8116240	16777216	2356	16230092	16777216	2368	12	0	48645	0	
25165824	25165824	8116192	8116256	16777216	2448	16230000	16777216	2448	0	0	46242	0	
25165824	25165824	8116204	8116244	16777216	2084	16230364	16777216	2096	12	0	48722	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	44779	0	
25165824	25165824	8116176	8116272	16777216	2616	16229832	16777216	2628	12	0	49403	0	
25165824	25165824	8116204	8116244	16777216	1884	16230564	16777216	1884	0	0	49396	0	
25165824	25165824	8116208	8116240	16777216	2648	16229800	16777216	2660	12	0	49884	0	
25165824	25165824	8116216	8116232	16777216	2096	16230352	16777216	2096	0	0	44429	0	
25165824	25165824	8116180	8116268	16777216	2336	16230112	16777216	2348	12	0	47961	0	
25165824	25165824	8116172	8116276	16777216	2196	16230252	16777216	2196	0	0	44968	0	
25165824	25165824	8116176	8116272	16777216	2348	16230100	16777216	2360	12	0	50121	0	
25165824	25165824	8116220	8116228	16777216	2348	16230100	16777216	2348	0	0	44664	0	
25165824	25165824	8116188	8116260	16777216	1616	16230832	16777216	1628	12	0	47076	0	
25165824	25165824	8116208	8116240	16777216	2628	16229820	16777216	2628	0	0	45646	0	
25165824	25165824	8116216	8116232	16777216	2256	16230192	16777216	2268	12	0	48558	0	
25165824	25165824	8116216	8116232	16777216	1916	16230532	16777216	1916	0	0	44057	0	
25165824	25165824	8116168	8116280	16777216	2960	16229488	16777216	2972	12	0	49997	0	
25165824	25165824	8116136	8116312	16777216	1976	16230472	16777216	1976	0	0	45134	0	
25165824	25165824	8116196	8116252	16777216	2768	16229680	16777216	2780	12	0	50554	0	
25165824	25165824	8116192	8116256	16777216	1748	16230700	16777216	1748	0	0	44637	0	
25165824	25165824	8116204	8116244	16777216	2768	16229680	16777216	2780	12	0	50657	0	
