b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45637	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47909	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44765	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47687	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46299	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47632	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	45164	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48435	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43478	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43434	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49288	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44068	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48314	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45280	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48080	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44461	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	48731	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45940	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	48082	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44966	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49137	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43738	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44378	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49370	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	45240	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47896	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	41780	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48076	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44413	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47438	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45448	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47641	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	73462	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48634	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43450	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44695	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49420	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44588	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47407	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45353	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48032	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44273	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47564	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45621	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47462	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44807	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49006	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44423	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43836	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49280	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44769	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47318	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45254	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47956	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44219	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47914	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45892	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	53080	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44588	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48886	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44158	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43897	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49546	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44996	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47595	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45131	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48096	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44054	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47880	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46120	0	
23592960	23592960	7608948	7608972	15728640	2060	15215860	15728640	2072	12	0	47597	0	
23592960	23592960	7608920	7609000	15728640	2156	15215764	15728640	2252	96	0	49718	4	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49766	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	45417	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	45384	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	50320	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44905	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47395	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45705	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48533	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44781	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	48338	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46501	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	48313	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44621	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48585	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43840	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44726	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49631	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44943	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47640	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	44969	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47340	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44313	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47340	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45956	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47705	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44802	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48811	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44124	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43292	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49073	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44575	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47435	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45332	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47329	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44357	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47871	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45565	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47662	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44785	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48608	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44018	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44049	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49145	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44154	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47772	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45061	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47903	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43838	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	48018	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45560	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47614	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44648	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	61713	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43896	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43674	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49916	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44579	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47571	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	44865	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47698	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43972	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47683	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45574	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47574	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	43874	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48874	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43788	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43530	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49109	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	45091	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47458	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45529	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48272	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43959	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47775	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46921	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	48003	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44671	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49227	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43295	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43753	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49721	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44771	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47575	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45399	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47572	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44012	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47246	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45947	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47328	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44311	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48635	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43851	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44230	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49054	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44671	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47260	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	44953	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47382	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44047	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47511	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46498	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	48465	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44719	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48381	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44002	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44195	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	50187	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44891	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47912	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45513	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48004	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44007	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47316	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45150	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47810	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44466	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48527	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43448	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43671	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49306	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44281	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48505	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45385	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48186	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43622	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	48010	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45673	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47854	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44456	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48479	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43615	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44074	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48533	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44324	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47033	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45287	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48088	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43864	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47021	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45327	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47040	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44024	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49166	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43597	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44125	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48787	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44801	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47342	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45152	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47833	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44264	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47446	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45893	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47687	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44866	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48224	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44337	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43752	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49320	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44744	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47492	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45243	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	53060	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43674	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	46754	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45606	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47462	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44609	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	81666	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44599	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44160	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49439	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44706	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48001	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45229	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48737	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44189	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	48017	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45534	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47553	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44189	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48747	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44134	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44276	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49319	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44263	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47265	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45532	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47744	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43732	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47726	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45203	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47799	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44629	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48584	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44004	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44064	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48689	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44509	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47873	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45797	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47944	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44143	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47458	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45527	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47141	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	43953	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48794	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44067	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44201	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	44994	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44556	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47226	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45617	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48186	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44337	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47376	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45455	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47546	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44538	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49057	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44034	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43912	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48701	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44009	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48181	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	44297	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48281	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43950	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47511	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45529	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47788	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44707	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	48320	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44320	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43625	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48909	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44500	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47661	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45200	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48396	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43795	0	
