b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174316	12174356	25165824	1844	24346828	25165824	1844	0	0	51727	0	
37748736	37748736	12174292	12174380	25165824	2136	24346536	25165824	2136	0	0	52117	0	
37748736	37748736	12174288	12174384	25165824	2616	24346056	25165824	2628	12	0	57037	0	
37748736	37748736	12174296	12174376	25165824	1956	24346716	25165824	1956	0	0	50560	0	
37748736	37748736	12174336	12174336	25165824	2716	24345956	25165824	2716	0	0	58639	0	
37748736	37748736	12174288	12174384	25165824	2196	24346476	25165824	2252	56	0	58655	2	
37748736	37748736	12174312	12174360	25165824	2024	24346648	25165824	2036	12	0	55579	0	
37748736	37748736	12174292	12174380	25165824	2600	24346072	25165824	2600	0	0	54348	0	
37748736	37748736	12174324	12174348	25165824	2196	24346476	25165824	2196	0	0	52797	0	
37748736	37748736	12174308	12174364	25165824	2316	24346356	25165824	2328	12	0	57275	0	
37748736	37748736	12174324	12174348	25165824	2720	24345952	25165824	2720	0	0	52374	0	
37748736	37748736	12174320	12174352	25165824	1956	24346716	25165824	1956	0	0	50484	0	
37748736	37748736	12174332	12174340	25165824	2660	24346012	25165824	2660	0	0	52137	0	
37748736	37748736	12174284	12174388	25165824	2276	24346396	25165824	2288	12	0	55211	0	
37748736	37748736	12174276	12174396	25165824	1976	24346696	25165824	1976	0	0	50666	0	
37748736	37748736	12174320	12174352	25165824	2004	24346668	25165824	2004	0	0	50988	0	
37748736	37748736	12174328	12174344	25165824	1944	24346728	25165824	1944	0	0	50236	0	
37748736	37748736	12174296	12174376	25165824	1772	24346900	25165824	1784	12	0	56062	0	
37748736	37748736	12174316	12174356	25165824	2096	24346576	25165824	2096	0	0	51416	0	
37748736	37748736	12174304	12174368	25165824	1916	24346756	25165824	1916	0	0	52537	0	
37748736	37748736	12174308	12174364	25165824	2416	24346256	25165824	2428	12	0	57499	0	
37748736	37748736	12174328	12174344	25165824	2004	24346668	25165824	2004	0	0	51650	0	
37748736	37748736	12174324	12174348	25165824	1784	24346888	25165824	1784	0	0	50601	0	
37748736	37748736	12174284	12174388	25165824	2288	24346384	25165824	2288	0	0	52988	0	
37748736	37748736	12174292	12174380	25165824	2084	24346588	25165824	2096	12	0	54346	0	
37748736	37748736	12174328	12174344	25165824	1856	24346816	25165824	1856	0	0	52231	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	50079	0	
37748736	37748736	12174316	12174356	25165824	2096	24346576	25165824	2096	0	0	51202	0	
37748736	37748736	12174288	12174384	25165824	1772	24346900	25165824	1784	12	0	53838	0	
37748736	37748736	12174332	12174340	25165824	1628	24347044	25165824	1628	0	0	50123	0	
37748736	37748736	12174288	12174384	25165824	1916	24346756	25165824	1916	0	0	51702	0	
37748736	37748736	12174300	12174372	25165824	2868	24345804	25165824	2880	12	0	59167	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	50530	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	50688	0	
37748736	37748736	12174304	12174368	25165824	2528	24346144	25165824	2528	0	0	51303	0	
37748736	37748736	12174284	12174388	25165824	2124	24346548	25165824	2136	12	0	55932	0	
37748736	37748736	12174288	12174384	25165824	2036	24346636	25165824	2036	0	0	51346	0	
37748736	37748736	12174328	12174344	25165824	2196	24346476	25165824	2196	0	0	51645	0	
37748736	37748736	12174320	12174352	25165824	1896	24346776	25165824	1896	0	0	50470	0	
37748736	37748736	12174300	12174372	25165824	2336	24346336	25165824	2348	12	0	55069	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	50811	0	
37748736	37748736	12174236	12174436	25165824	1976	24346696	25165824	1976	0	0	51544	0	
37748736	37748736	12174332	12174340	25165824	2708	24345964	25165824	2720	12	0	56613	0	
37748736	37748736	12174300	12174372	25165824	1988	24346684	25165824	1988	0	0	52120	0	
37748736	37748736	12174288	12174384	25165824	2820	24345852	25165824	2820	0	0	52783	0	
37748736	37748736	12174292	12174380	25165824	3032	24345640	25165824	3032	0	0	52001	0	
37748736	37748736	12174328	12174344	25165824	1772	24346900	25165824	1784	12	0	57884	0	
37748736	37748736	12174292	12174380	25165824	2508	24346164	25165824	2508	0	0	52342	0	
37748736	37748736	12174296	12174376	25165824	2256	24346416	25165824	2256	0	0	52136	0	
37748736	37748736	12174328	12174344	25165824	2076	24346596	25165824	2088	12	0	58059	0	
37748736	37748736	12174280	12174392	25165824	2076	24346596	25165824	2076	0	0	50882	0	
37748736	37748736	12174316	12174356	25165824	2168	24346504	25165824	2168	0	0	51105	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2348	0	0	52440	0	
37748736	37748736	12174288	12174384	25165824	2708	24345964	25165824	2720	12	0	56066	0	
37748736	37748736	12174328	12174344	25165824	2096	24346576	25165824	2096	0	0	51465	0	
37748736	37748736	12174324	12174348	25165824	2156	24346516	25165824	2156	0	0	50993	0	
37748736	37748736	12174304	12174368	25165824	2940	24345732	25165824	2940	0	0	52949	0	
37748736	37748736	12174320	12174352	25165824	1964	24346708	25165824	1976	12	0	56425	0	
37748736	37748736	12174324	12174348	25165824	3092	24345580	25165824	3092	0	0	54362	0	
37748736	37748736	12174324	12174348	25165824	2800	24345872	25165824	2800	0	0	53034	0	
37748736	37748736	12174328	12174344	25165824	2124	24346548	25165824	2136	12	0	59467	0	
37748736	37748736	12174312	12174360	25165824	2780	24345892	25165824	2780	0	0	53276	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1976	0	0	51053	0	
37748736	37748736	12174328	12174344	25165824	2688	24345984	25165824	2688	0	0	51595	0	
37748736	37748736	12174280	12174392	25165824	2952	24345720	25165824	2964	12	0	56637	0	
37748736	37748736	12174328	12174344	25165824	2076	24346596	25165824	2076	0	0	51406	0	
37748736	37748736	12174328	12174344	25165824	2600	24346072	25165824	2600	0	0	51492	0	
37748736	37748736	12174292	12174380	25165824	2568	24346104	25165824	2568	0	0	57620	0	
37748736	37748736	12174296	12174376	25165824	2064	24346608	25165824	2076	12	0	73229	0	
37748736	37748736	12174336	12174336	25165824	2316	24346356	25165824	2316	0	0	55947	0	
37748736	37748736	12174324	12174348	25165824	2256	24346416	25165824	2776	520	0	58382	22	
37748736	37748736	12174304	12174368	25165824	2348	24346324	25165824	2360	12	0	57335	0	
37748736	37748736	12174284	12174388	25165824	2904	24345768	25165824	2904	0	0	54619	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	53791	0	
37748736	37748736	12174312	12174360	25165824	2660	24346012	25165824	2660	0	0	57378	0	
37748736	37748736	12174304	12174368	25165824	2244	24346428	25165824	2256	12	0	56995	0	
37748736	37748736	12174280	12174392	25165824	1916	24346756	25165824	1916	0	0	50642	0	
37748736	37748736	12174308	12174364	25165824	2840	24345832	25165824	2840	0	0	52036	0	
37748736	37748736	12174336	12174336	25165824	1956	24346716	25165824	1956	0	0	51968	0	
37748736	37748736	12174312	12174360	25165824	2336	24346336	25165824	2348	12	0	54848	0	
37748736	37748736	12174312	12174360	25165824	2820	24345852	25165824	2820	0	0	52700	0	
37748736	37748736	12174336	12174336	25165824	1856	24346816	25165824	1856	0	0	50392	0	
37748736	37748736	12174276	12174396	25165824	1664	24347008	25165824	1676	12	0	54577	0	
37748736	37748736	12174308	12174364	25165824	2660	24346012	25165824	2660	0	0	66262	0	
37748736	37748736	12174316	12174356	25165824	1976	24346696	25165824	1976	0	0	50138	0	
37748736	37748736	12174288	12174384	25165824	1896	24346776	25165824	1896	0	0	51872	0	
37748736	37748736	12174328	12174344	25165824	2436	24346236	25165824	2448	12	0	58475	0	
37748736	37748736	12174336	12174336	25165824	1796	24346876	25165824	1796	0	0	51786	0	
37748736	37748736	12174296	12174376	25165824	2640	24346032	25165824	2640	0	0	52272	0	
37748736	37748736	12174308	12174364	25165824	2196	24346476	25165824	2196	0	0	50727	0	
37748736	37748736	12174336	12174336	25165824	1964	24346708	25165824	1976	12	0	53990	0	
37748736	37748736	12174312	12174360	25165824	2740	24345932	25165824	2740	0	0	52025	0	
37748736	37748736	12174336	12174336	25165824	1944	24346728	25165824	1944	0	0	50972	0	
37748736	37748736	12174300	12174372	25165824	2316	24346356	25165824	2328	12	0	55872	0	
37748736	37748736	12174316	12174356	25165824	2036	24346636	25165824	2036	0	0	51886	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1976	0	0	51093	0	
37748736	37748736	12174284	12174388	25165824	2720	24345952	25165824	2720	0	0	53078	0	
37748736	37748736	12174280	12174392	25165824	1964	24346708	25165824	1976	12	0	54763	0	
37748736	37748736	12174332	12174340	25165824	2628	24346044	25165824	2628	0	0	54509	0	
37748736	37748736	12174300	12174372	25165824	2740	24345932	25165824	2740	0	0	51881	0	
37748736	37748736	12174300	12174372	25165824	2056	24346616	25165824	2056	0	0	51189	0	
37748736	37748736	12174332	12174340	25165824	2516	24346156	25165824	2528	12	0	55506	0	
37748736	37748736	12174320	12174352	25165824	2820	24345852	25165824	2820	0	0	53336	0	
37748736	37748736	12174296	12174376	25165824	1976	24346696	25165824	1976	0	0	50239	0	
37748736	37748736	12174324	12174348	25165824	1856	24346816	25165824	1868	12	0	55410	0	
37748736	37748736	12174316	12174356	25165824	2348	24346324	25165824	2348	0	0	51277	0	
37748736	37748736	12174312	12174360	25165824	1976	24346696	25165824	1976	0	0	50758	0	
37748736	37748736	12174292	12174380	25165824	1976	24346696	25165824	1976	0	0	50152	0	
37748736	37748736	12174292	12174380	25165824	2124	24346548	25165824	2136	12	0	54512	0	
37748736	37748736	12174244	12174428	25165824	1688	24346984	25165824	1688	0	0	50652	0	
37748736	37748736	12174312	12174360	25165824	1956	24346716	25165824	1956	0	0	52536	0	
37748736	37748736	12174304	12174368	25165824	2256	24346416	25165824	2256	0	0	52217	0	
37748736	37748736	12174328	12174344	25165824	2588	24346084	25165824	2600	12	0	57198	0	
37748736	37748736	12174312	12174360	25165824	2700	24345972	25165824	2700	0	0	52685	0	
37748736	37748736	12174288	12174384	25165824	2036	24346636	25165824	2036	0	0	51152	0	
37748736	37748736	12174320	12174352	25165824	2456	24346216	25165824	2468	12	0	54973	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	50825	0	
37748736	37748736	12174304	12174368	25165824	1736	24346936	25165824	1736	0	0	51458	0	
37748736	37748736	12174324	12174348	25165824	2136	24346536	25165824	2136	0	0	50720	0	
37748736	37748736	12174296	12174376	25165824	2244	24346428	25165824	2256	12	0	55425	0	
37748736	37748736	12174292	12174380	25165824	2508	24346164	25165824	2508	0	0	52304	0	
37748736	37748736	12174332	12174340	25165824	2268	24346404	25165824	2268	0	0	49236	0	
37748736	37748736	12174292	12174380	25165824	2296	24346376	25165824	2296	0	0	55553	0	
37748736	37748736	12174312	12174360	25165824	2496	24346176	25165824	2800	304	0	59062	13	
37748736	37748736	12174328	12174344	25165824	2136	24346536	25165824	2136	0	0	52714	0	
37748736	37748736	12174300	12174372	25165824	1956	24346716	25165824	1956	0	0	50673	0	
37748736	37748736	12174328	12174344	25165824	2276	24346396	25165824	2288	12	0	55123	0	
37748736	37748736	12174316	12174356	25165824	1988	24346684	25165824	1988	0	0	50549	0	
37748736	37748736	12174328	12174344	25165824	1784	24346888	25165824	1784	0	0	50850	0	
37748736	37748736	12174336	12174336	25165824	2508	24346164	25165824	2508	0	0	51597	0	
37748736	37748736	12174328	12174344	25165824	2336	24346336	25165824	2348	12	0	56526	0	
37748736	37748736	12174296	12174376	25165824	2600	24346072	25165824	2600	0	0	51692	0	
37748736	37748736	12174312	12174360	25165824	2256	24346416	25165824	2256	0	0	50736	0	
37748736	37748736	12174288	12174384	25165824	1964	24346708	25165824	1976	12	0	54517	0	
37748736	37748736	12174320	12174352	25165824	2408	24346264	25165824	2408	0	0	51610	0	
37748736	37748736	12174304	12174368	25165824	2136	24346536	25165824	2136	0	0	51198	0	
37748736	37748736	12174308	12174364	25165824	2288	24346384	25165824	2288	0	0	51285	0	
37748736	37748736	12174292	12174380	25165824	2616	24346056	25165824	2628	12	0	57113	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	50378	0	
37748736	37748736	12174232	12174440	25165824	1976	24346696	25165824	1976	0	0	50459	0	
37748736	37748736	12174324	12174348	25165824	2468	24346204	25165824	2468	0	0	52842	0	
37748736	37748736	12174320	12174352	25165824	1772	24346900	25165824	1784	12	0	53667	0	
37748736	37748736	12174336	12174336	25165824	2972	24345700	25165824	2972	0	0	64238	0	
37748736	37748736	12174304	12174368	25165824	2004	24346668	25165824	2004	0	0	51243	0	
37748736	37748736	12174288	12174384	25165824	1992	24346680	25165824	2004	12	0	54381	0	
37748736	37748736	12174328	12174344	25165824	2280	24346392	25165824	2280	0	0	52359	0	
37748736	37748736	12174292	12174380	25165824	2028	24346644	25165824	2028	0	0	50310	0	
37748736	37748736	12174332	12174340	25165824	2568	24346104	25165824	2568	0	0	52506	0	
37748736	37748736	12174304	12174368	25165824	2396	24346276	25165824	2408	12	0	55497	0	
37748736	37748736	12174308	12174364	25165824	2096	24346576	25165824	2096	0	0	51696	0	
37748736	37748736	12174304	12174368	25165824	2820	24345852	25165824	2820	0	0	54439	0	
37748736	37748736	12174328	12174344	25165824	2300	24346372	25165824	2300	0	0	52990	0	
37748736	37748736	12174332	12174340	25165824	1964	24346708	25165824	1976	12	0	54071	0	
37748736	37748736	12174328	12174344	25165824	2156	24346516	25165824	2156	0	0	51158	0	
37748736	37748736	12174332	12174340	25165824	1796	24346876	25165824	1796	0	0	51285	0	
37748736	37748736	12174228	12174444	25165824	2336	24346336	25165824	2348	12	0	55424	0	
37748736	37748736	12174328	12174344	25165824	2028	24346644	25165824	2028	0	0	50807	0	
37748736	37748736	12174304	12174368	25165824	2048	24346624	25165824	2048	0	0	50569	0	
37748736	37748736	12174336	12174336	25165824	2056	24346616	25165824	2056	0	0	50502	0	
37748736	37748736	12174292	12174380	25165824	2184	24346488	25165824	2196	12	0	55140	0	
37748736	37748736	12174272	12174400	25165824	1976	24346696	25165824	1976	0	0	51837	0	
37748736	37748736	12174300	12174372	25165824	2940	24345732	25165824	2940	0	0	53227	0	
37748736	37748736	12174336	12174336	25165824	2468	24346204	25165824	2468	0	0	52671	0	
37748736	37748736	12174300	12174372	25165824	1844	24346828	25165824	1856	12	0	53875	0	
37748736	37748736	12174300	12174372	25165824	2600	24346072	25165824	2600	0	0	53083	0	
37748736	37748736	12174272	12174400	25165824	1976	24346696	25165824	1976	0	0	50391	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1988	12	0	55847	0	
37748736	37748736	12174332	12174340	25165824	2468	24346204	25165824	2468	0	0	52812	0	
37748736	37748736	12174220	12174452	25165824	1688	24346984	25165824	1688	0	0	49760	0	
37748736	37748736	12174320	12174352	25165824	2600	24346072	25165824	2600	0	0	51114	0	
37748736	37748736	12174312	12174360	25165824	2244	24346428	25165824	2256	12	0	55040	0	
37748736	37748736	12174316	12174356	25165824	1628	24347044	25165824	1628	0	0	49606	0	
37748736	37748736	12174292	12174380	25165824	1688	24346984	25165824	1688	0	0	50372	0	
37748736	37748736	12174296	12174376	25165824	2568	24346104	25165824	2568	0	0	52283	0	
37748736	37748736	12174284	12174388	25165824	2084	24346588	25165824	2096	12	0	55664	0	
37748736	37748736	12174308	12174364	25165824	2660	24346012	25165824	2660	0	0	52055	0	
37748736	37748736	12174336	12174336	25165824	1956	24346716	25165824	1956	0	0	50852	0	
37748736	37748736	12174280	12174392	25165824	3020	24345652	25165824	3032	12	0	57112	0	
37748736	37748736	12174308	12174364	25165824	2468	24346204	25165824	2468	0	0	51288	0	
37748736	37748736	12174332	12174340	25165824	2056	24346616	25165824	2056	0	0	52104	0	
37748736	37748736	12174296	12174376	25165824	2940	24345732	25165824	2940	0	0	52499	0	
37748736	37748736	12174320	12174352	25165824	2184	24346488	25165824	2196	12	0	55643	0	
37748736	37748736	12174320	12174352	25165824	2408	24346264	25165824	2408	0	0	51489	0	
37748736	37748736	12174320	12174352	25165824	2780	24345892	25165824	2780	0	0	52345	0	
37748736	37748736	12174324	12174348	25165824	1736	24346936	25165824	1736	0	0	51491	0	
37748736	37748736	12174312	12174360	25165824	2336	24346336	25165824	2348	12	0	56454	0	
37748736	37748736	12174280	12174392	25165824	2600	24346072	25165824	2600	0	0	54940	0	
37748736	37748736	12174316	12174356	25165824	2096	24346576	25165824	2096	0	0	52663	0	
37748736	37748736	12174284	12174388	25165824	1904	24346768	25165824	1916	12	0	55858	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	52613	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1976	0	0	51450	0	
37748736	37748736	12174300	12174372	25165824	2880	24345792	25165824	2880	0	0	53483	0	
37748736	37748736	12174300	12174372	25165824	1944	24346728	25165824	1956	12	0	55974	0	
37748736	37748736	12174320	12174352	25165824	1896	24346776	25165824	1896	0	0	50887	0	
37748736	37748736	12174296	12174376	25165824	2972	24345700	25165824	2972	0	0	52179	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	50424	0	
37748736	37748736	12174300	12174372	25165824	2456	24346216	25165824	2468	12	0	56311	0	
37748736	37748736	12174296	12174376	25165824	2468	24346204	25165824	2468	0	0	49806	0	
37748736	37748736	12174292	12174380	25165824	2132	24346540	25165824	2132	0	0	55487	0	
37748736	37748736	12174280	12174392	25165824	2316	24346356	25165824	2424	108	0	59546	5	
37748736	37748736	12174284	12174388	25165824	1976	24346696	25165824	1976	0	0	52620	0	
37748736	37748736	12174316	12174356	25165824	2136	24346536	25165824	2136	0	0	51143	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	49692	0	
37748736	37748736	12174292	12174380	25165824	1884	24346788	25165824	1896	12	0	54697	0	
37748736	37748736	12174300	12174372	25165824	2348	24346324	25165824	2348	0	0	52212	0	
37748736	37748736	12174292	12174380	25165824	2096	24346576	25165824	2096	0	0	71029	0	
37748736	37748736	12174312	12174360	25165824	2136	24346536	25165824	2136	0	0	50001	0	
37748736	37748736	12174312	12174360	25165824	1676	24346996	25165824	1688	12	0	53885	0	
37748736	37748736	12174332	12174340	25165824	2064	24346608	25165824	2064	0	0	52114	0	
37748736	37748736	12174304	12174368	25165824	1748	24346924	25165824	1748	0	0	49340	0	
37748736	37748736	12174240	12174432	25165824	3020	24345652	25165824	3032	12	0	57049	0	
37748736	37748736	12174280	12174392	25165824	2196	24346476	25165824	2196	0	0	55334	0	
37748736	37748736	12174288	12174384	25165824	2036	24346636	25165824	2036	0	0	52439	0	
37748736	37748736	12174304	12174368	25165824	2912	24345760	25165824	2912	0	0	53327	0	
37748736	37748736	12174300	12174372	25165824	1964	24346708	25165824	1976	12	0	54815	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	52778	0	
37748736	37748736	12174300	12174372	25165824	2056	24346616	25165824	2056	0	0	51594	0	
37748736	37748736	12174292	12174380	25165824	2244	24346428	25165824	2256	12	0	55376	0	
37748736	37748736	12174292	12174380	25165824	2952	24345720	25165824	2952	0	0	54947	0	
37748736	37748736	12174292	12174380	25165824	1868	24346804	25165824	1868	0	0	52392	0	
37748736	37748736	12174220	12174452	25165824	1976	24346696	25165824	1976	0	0	51656	0	
37748736	37748736	12174244	12174428	25165824	1964	24346708	25165824	1976	12	0	54182	0	
37748736	37748736	12174276	12174396	25165824	1976	24346696	25165824	1976	0	0	49327	0	
37748736	37748736	12174320	12174352	25165824	1996	24346676	25165824	1996	0	0	50404	0	
37748736	37748736	12174296	12174376	25165824	2036	24346636	25165824	2036	0	0	50213	0	
37748736	37748736	12174316	12174356	25165824	1724	24346948	25165824	1736	12	0	54571	0	
37748736	37748736	12174264	12174408	25165824	2660	24346012	25165824	2660	0	0	52421	0	
37748736	37748736	12174300	12174372	25165824	2004	24346668	25165824	2004	0	0	50140	0	
37748736	37748736	12174288	12174384	25165824	1872	24346800	25165824	1884	12	0	53958	0	
37748736	37748736	12174312	12174360	25165824	2880	24345792	25165824	2880	0	0	54076	0	
37748736	37748736	12174336	12174336	25165824	2196	24346476	25165824	2196	0	0	51977	0	
37748736	37748736	12174316	12174356	25165824	2368	24346304	25165824	2368	0	0	51851	0	
37748736	37748736	12174324	12174348	25165824	3020	24345652	25165824	3032	12	0	57000	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1976	0	0	51729	0	
37748736	37748736	12174328	12174344	25165824	1944	24346728	25165824	1944	0	0	50987	0	
37748736	37748736	12174292	12174380	25165824	1976	24346696	25165824	1976	0	0	49883	0	
37748736	37748736	12174312	12174360	25165824	2144	24346528	25165824	2156	12	0	57062	0	
37748736	37748736	12174312	12174360	25165824	2156	24346516	25165824	2156	0	0	50726	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	50819	0	
37748736	37748736	12174296	12174376	25165824	2184	24346488	25165824	2196	12	0	54913	0	
37748736	37748736	12174336	12174336	25165824	2360	24346312	25165824	2360	0	0	52501	0	
37748736	37748736	12174332	12174340	25165824	2064	24346608	25165824	2064	0	0	50500	0	
37748736	37748736	12174304	12174368	25165824	1916	24346756	25165824	1916	0	0	49906	0	
37748736	37748736	12174320	12174352	25165824	2648	24346024	25165824	2660	12	0	57324	0	
37748736	37748736	12174300	12174372	25165824	1956	24346716	25165824	1956	0	0	50673	0	
37748736	37748736	12174284	12174388	25165824	2136	24346536	25165824	2136	0	0	51213	0	
37748736	37748736	12174328	12174344	25165824	1688	24346984	25165824	1688	0	0	80059	0	
37748736	37748736	12174324	12174348	25165824	2184	24346488	25165824	2196	12	0	55894	0	
37748736	37748736	12174232	12174440	25165824	2660	24346012	25165824	2660	0	0	52420	0	
37748736	37748736	12174312	12174360	25165824	2156	24346516	25165824	2156	0	0	51009	0	
37748736	37748736	12174300	12174372	25165824	2588	24346084	25165824	2600	12	0	56286	0	
37748736	37748736	12174304	12174368	25165824	2720	24345952	25165824	2720	0	0	52151	0	
37748736	37748736	12174296	12174376	25165824	1916	24346756	25165824	1916	0	0	49905	0	
37748736	37748736	12174328	12174344	25165824	2820	24345852	25165824	2820	0	0	53660	0	
37748736	37748736	12174336	12174336	25165824	2436	24346236	25165824	2448	12	0	56632	0	
37748736	37748736	12174336	12174336	25165824	1988	24346684	25165824	1988	0	0	50337	0	
37748736	37748736	12174332	12174340	25165824	2196	24346476	25165824	2196	0	0	50967	0	
37748736	37748736	12174332	12174340	25165824	2076	24346596	25165824	2076	0	0	50822	0	
37748736	37748736	12174284	12174388	25165824	2396	24346276	25165824	2408	12	0	56288	0	
37748736	37748736	12174332	12174340	25165824	1856	24346816	25165824	1856	0	0	52117	0	
37748736	37748736	12174280	12174392	25165824	2348	24346324	25165824	2348	0	0	52201	0	
37748736	37748736	12174288	12174384	25165824	2960	24345712	25165824	2972	12	0	57571	0	
37748736	37748736	12174300	12174372	25165824	2288	24346384	25165824	2288	0	0	51301	0	
37748736	37748736	12174280	12174392	25165824	1976	24346696	25165824	1976	0	0	50918	0	
37748736	37748736	12174336	12174336	25165824	2736	24345936	25165824	2736	0	0	52657	0	
37748736	37748736	12174300	12174372	25165824	2396	24346276	25165824	2408	12	0	56762	0	
37748736	37748736	12174320	12174352	25165824	2348	24346324	25165824	2348	0	0	51673	0	
37748736	37748736	12174292	12174380	25165824	2036	24346636	25165824	2036	0	0	51088	0	
37748736	37748736	12174316	12174356	25165824	2076	24346596	25165824	2076	0	0	51607	0	
37748736	37748736	12174332	12174340	25165824	2336	24346336	25165824	2348	12	0	55519	0	
37748736	37748736	12174264	12174408	25165824	2660	24346012	25165824	2660	0	0	52915	0	
37748736	37748736	12174296	12174376	25165824	2256	24346416	25165824	2256	0	0	52607	0	
37748736	37748736	12174336	12174336	25165824	1964	24346708	25165824	1976	12	0	55272	0	
37748736	37748736	12174308	12174364	25165824	2348	24346324	25165824	2348	0	0	51422	0	
37748736	37748736	12174336	12174336	25165824	1996	24346676	25165824	1996	0	0	51862	0	
37748736	37748736	12174336	12174336	25165824	2880	24345792	25165824	2880	0	0	52709	0	
37748736	37748736	12174336	12174336	25165824	2064	24346608	25165824	2076	12	0	55535	0	
37748736	37748736	12174336	12174336	25165824	2508	24346164	25165824	2508	0	0	51084	0	
37748736	37748736	12174280	12174392	25165824	2972	24345700	25165824	2972	0	0	51918	0	
37748736	37748736	12174288	12174384	25165824	2196	24346476	25165824	2196	0	0	51946	0	
37748736	37748736	12174316	12174356	25165824	3000	24345672	25165824	3012	12	0	58374	0	
37748736	37748736	12174316	12174356	25165824	1628	24347044	25165824	1628	0	0	51638	0	
37748736	37748736	12174320	12174352	25165824	1956	24346716	25165824	1956	0	0	50858	0	
37748736	37748736	12174304	12174368	25165824	2276	24346396	25165824	2288	12	0	55774	0	
37748736	37748736	12174332	12174340	25165824	2568	24346104	25165824	2568	0	0	53936	0	
37748736	37748736	12174332	12174340	25165824	2096	24346576	25165824	2096	0	0	51215	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2348	0	0	51652	0	
37748736	37748736	12174296	12174376	25165824	1676	24346996	25165824	1688	12	0	81449	0	
37748736	37748736	12174304	12174368	25165824	2348	24346324	25165824	2348	0	0	50832	0	
37748736	37748736	12174336	12174336	25165824	2660	24346012	25165824	2660	0	0	52656	0	
37748736	37748736	12174300	12174372	25165824	1916	24346756	25165824	1916	0	0	50376	0	
37748736	37748736	12174220	12174452	25165824	1964	24346708	25165824	1976	12	0	53658	0	
37748736	37748736	12174336	12174336	25165824	2088	24346584	25165824	2088	0	0	51182	0	
37748736	37748736	12174268	12174404	25165824	1976	24346696	25165824	1976	0	0	50464	0	
37748736	37748736	12174268	12174404	25165824	2648	24346024	25165824	2660	12	0	55610	0	
37748736	37748736	12174336	12174336	25165824	1744	24346928	25165824	1744	0	0	51213	0	
37748736	37748736	12174332	12174340	25165824	2036	24346636	25165824	2036	0	0	50356	0	
37748736	37748736	12174288	12174384	25165824	2880	24345792	25165824	2880	0	0	51959	0	
37748736	37748736	12174284	12174388	25165824	2084	24346588	25165824	2096	12	0	54961	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	52375	0	
37748736	37748736	12174308	12174364	25165824	3000	24345672	25165824	3000	0	0	52258	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1988	12	0	54478	0	
37748736	37748736	12174292	12174380	25165824	2004	24346668	25165824	2004	0	0	51694	0	
37748736	37748736	12174332	12174340	25165824	1808	24346864	25165824	1808	0	0	53291	0	
37748736	37748736	12174260	12174412	25165824	1976	24346696	25165824	1976	0	0	51487	0	
37748736	37748736	12174300	12174372	25165824	2024	24346648	25165824	2036	12	0	55084	0	
37748736	37748736	12174264	12174408	25165824	1976	24346696	25165824	1976	0	0	50418	0	
37748736	37748736	12174292	12174380	25165824	2348	24346324	25165824	2348	0	0	52433	0	
37748736	37748736	12174280	12174392	25165824	2136	24346536	25165824	2136	0	0	50521	0	
37748736	37748736	12174328	12174344	25165824	1724	24346948	25165824	1736	12	0	55372	0	
37748736	37748736	12174288	12174384	25165824	2288	24346384	25165824	2288	0	0	51229	0	
37748736	37748736	12174324	12174348	25165824	1956	24346716	25165824	1956	0	0	49384	0	
37748736	37748736	12174312	12174360	25165824	1884	24346788	25165824	1896	12	0	53505	0	
37748736	37748736	12174292	12174380	25165824	2772	24345900	25165824	2772	0	0	53792	0	
37748736	37748736	12174312	12174360	25165824	2036	24346636	25165824	2036	0	0	51359	0	
