b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594380	6594484	13631488	2348	13186516	13631488	2348	0	0	42751	0	
20447232	20447232	6594380	6594484	13631488	2336	13186528	13631488	2348	12	0	46251	0	
20447232	20447232	6594416	6594448	13631488	2256	13186608	13631488	2256	0	0	42552	0	
20447232	20447232	6594416	6594448	13631488	2024	13186840	13631488	2036	12	0	45241	0	
20447232	20447232	6594404	6594460	13631488	2276	13186588	13631488	2276	0	0	42107	0	
20447232	20447232	6594424	6594440	13631488	2036	13186828	13631488	2036	0	0	41213	0	
20447232	20447232	6594420	6594444	13631488	2336	13186528	13631488	2348	12	0	45752	0	
20447232	20447232	6594416	6594448	13631488	2196	13186668	13631488	2196	0	0	42486	0	
20447232	20447232	6594380	6594484	13631488	1964	13186900	13631488	1976	12	0	44718	0	
20447232	20447232	6594412	6594452	13631488	2024	13186840	13631488	2024	0	0	41408	0	
20447232	20447232	6594432	6594432	13631488	1896	13186968	13631488	1896	0	0	41387	0	
20447232	20447232	6594416	6594448	13631488	2184	13186680	13631488	2196	12	0	45490	0	
20447232	20447232	6594396	6594468	13631488	2256	13186608	13631488	2256	0	0	42261	0	
20447232	20447232	6594412	6594452	13631488	1916	13186948	13631488	1928	12	0	44692	0	
20447232	20447232	6594392	6594472	13631488	1944	13186920	13631488	1944	0	0	41735	0	
20447232	20447232	6594412	6594452	13631488	2196	13186668	13631488	2196	0	0	41780	0	
20447232	20447232	6594400	6594464	13631488	2144	13186720	13631488	2156	12	0	45587	0	
20447232	20447232	6594420	6594444	13631488	1928	13186936	13631488	1928	0	0	41125	0	
20447232	20447232	6594424	6594440	13631488	1856	13187008	13631488	1868	12	0	44543	0	
20447232	20447232	6594400	6594464	13631488	1964	13186900	13631488	1964	0	0	41484	0	
20447232	20447232	6594408	6594456	13631488	1996	13186868	13631488	1996	0	0	41376	0	
20447232	20447232	6594396	6594468	13631488	1772	13187092	13631488	1784	12	0	44751	0	
20447232	20447232	6594420	6594444	13631488	1988	13186876	13631488	1988	0	0	41846	0	
20447232	20447232	6594420	6594444	13631488	1976	13186888	13631488	1988	12	0	44926	0	
20447232	20447232	6594416	6594448	13631488	2036	13186828	13631488	2036	0	0	41388	0	
20447232	20447232	6594428	6594436	13631488	2184	13186680	13631488	2196	12	0	58727	0	
20447232	20447232	6594428	6594436	13631488	1932	13186932	13631488	1932	0	0	41455	0	
20447232	20447232	6594392	6594472	13631488	1988	13186876	13631488	1988	0	0	40983	0	
20447232	20447232	6594396	6594468	13631488	2184	13186680	13631488	2196	12	0	45619	0	
20447232	20447232	6594428	6594436	13631488	1604	13187260	13631488	1604	0	0	40551	0	
20447232	20447232	6594432	6594432	13631488	2024	13186840	13631488	2036	12	0	45174	0	
20447232	20447232	6594384	6594480	13631488	1904	13186960	13631488	1904	0	0	40866	0	
20447232	20447232	6594416	6594448	13631488	1916	13186948	13631488	1916	0	0	40957	0	
20447232	20447232	6594400	6594464	13631488	1884	13186980	13631488	1896	12	0	44840	0	
20447232	20447232	6594396	6594468	13631488	2036	13186828	13631488	2036	0	0	42058	0	
20447232	20447232	6594412	6594452	13631488	2004	13186860	13631488	2016	12	0	44696	0	
20447232	20447232	6594416	6594448	13631488	2244	13186620	13631488	2244	0	0	42286	0	
20447232	20447232	6594404	6594460	13631488	2036	13186828	13631488	2036	0	0	37736	0	
20447232	20447232	6594404	6594460	13631488	2084	13186780	13631488	2096	12	0	45148	0	
20447232	20447232	6594428	6594436	13631488	2256	13186608	13631488	2256	0	0	42418	0	
20447232	20447232	6594428	6594436	13631488	2144	13186720	13631488	2156	12	0	45320	0	
20447232	20447232	6594380	6594484	13631488	2084	13186780	13631488	2084	0	0	41727	0	
20447232	20447232	6594428	6594436	13631488	1976	13186888	13631488	1976	0	0	46798	0	
20447232	20447232	6594384	6594480	13631488	2416	13186448	13631488	2428	12	0	49408	0	
20447232	20447232	6594420	6594444	13631488	1688	13187176	13631488	1980	292	0	46194	12	
20447232	20447232	6594408	6594456	13631488	2016	13186848	13631488	2028	12	0	46120	0	
20447232	20447232	6594416	6594448	13631488	2084	13186780	13631488	2084	0	0	42556	0	
20447232	20447232	6594408	6594456	13631488	2196	13186668	13631488	2196	0	0	42554	0	
20447232	20447232	6594392	6594472	13631488	1916	13186948	13631488	1928	12	0	45212	0	
20447232	20447232	6594428	6594436	13631488	2348	13186516	13631488	2348	0	0	43350	0	
20447232	20447232	6594428	6594436	13631488	1964	13186900	13631488	1976	12	0	45222	0	
20447232	20447232	6594404	6594460	13631488	1872	13186992	13631488	1872	0	0	41518	0	
20447232	20447232	6594416	6594448	13631488	1988	13186876	13631488	1988	0	0	41593	0	
20447232	20447232	6594372	6594492	13631488	1964	13186900	13631488	1976	12	0	45474	0	
20447232	20447232	6594380	6594484	13631488	2408	13186456	13631488	2408	0	0	42774	0	
20447232	20447232	6594420	6594444	13631488	1616	13187248	13631488	1628	12	0	44273	0	
20447232	20447232	6594420	6594444	13631488	2104	13186760	13631488	2104	0	0	42154	0	
20447232	20447232	6594432	6594432	13631488	1688	13187176	13631488	1688	0	0	40883	0	
20447232	20447232	6594408	6594456	13631488	2044	13186820	13631488	2056	12	0	45426	0	
20447232	20447232	6594400	6594464	13631488	1976	13186888	13631488	1976	0	0	41536	0	
20447232	20447232	6594416	6594448	13631488	1944	13186920	13631488	1956	12	0	45904	0	
20447232	20447232	6594396	6594468	13631488	2496	13186368	13631488	2496	0	0	43214	0	
20447232	20447232	6594388	6594476	13631488	2348	13186516	13631488	2348	0	0	42456	0	
20447232	20447232	6594404	6594460	13631488	2024	13186840	13631488	2036	12	0	45615	0	
20447232	20447232	6594392	6594472	13631488	2660	13186204	13631488	2660	0	0	42858	0	
20447232	20447232	6594388	6594476	13631488	2184	13186680	13631488	2196	12	0	45803	0	
20447232	20447232	6594424	6594440	13631488	1944	13186920	13631488	1944	0	0	41270	0	
20447232	20447232	6594416	6594448	13631488	2256	13186608	13631488	2256	0	0	41856	0	
20447232	20447232	6594408	6594456	13631488	2356	13186508	13631488	2368	12	0	46115	0	
20447232	20447232	6594380	6594484	13631488	2108	13186756	13631488	2108	0	0	41114	0	
20447232	20447232	6594388	6594476	13631488	2024	13186840	13631488	2036	12	0	45918	0	
20447232	20447232	6594376	6594488	13631488	2396	13186468	13631488	2396	0	0	42534	0	
20447232	20447232	6594424	6594440	13631488	2360	13186504	13631488	2360	0	0	42699	0	
20447232	20447232	6594428	6594436	13631488	1944	13186920	13631488	1956	12	0	45262	0	
20447232	20447232	6594424	6594440	13631488	1996	13186868	13631488	1996	0	0	41743	0	
20447232	20447232	6594380	6594484	13631488	2184	13186680	13631488	2196	12	0	45940	0	
20447232	20447232	6594364	6594500	13631488	2708	13186156	13631488	2708	0	0	43280	0	
20447232	20447232	6594408	6594456	13631488	2096	13186768	13631488	2096	0	0	42654	0	
20447232	20447232	6594416	6594448	13631488	2276	13186588	13631488	2288	12	0	46361	0	
20447232	20447232	6594416	6594448	13631488	2568	13186296	13631488	2568	0	0	43615	0	
20447232	20447232	6594368	6594496	13631488	2024	13186840	13631488	2036	12	0	45253	0	
20447232	20447232	6594392	6594472	13631488	2768	13186096	13631488	2768	0	0	43636	0	
20447232	20447232	6594416	6594448	13631488	2672	13186192	13631488	2672	0	0	42939	0	
20447232	20447232	6594396	6594468	13631488	1964	13186900	13631488	1976	12	0	52721	0	
20447232	20447232	6594424	6594440	13631488	1604	13187260	13631488	1604	0	0	42440	0	
20447232	20447232	6594376	6594488	13631488	2588	13186276	13631488	2600	12	0	46337	0	
20447232	20447232	6594380	6594484	13631488	2556	13186308	13631488	2556	0	0	43908	0	
20447232	20447232	6594396	6594468	13631488	2972	13185892	13631488	2972	0	0	43203	0	
20447232	20447232	6594424	6594440	13631488	2728	13186136	13631488	2740	12	0	47138	0	
20447232	20447232	6594388	6594476	13631488	3092	13185772	13631488	3092	0	0	43831	0	
20447232	20447232	6594392	6594472	13631488	2628	13186236	13631488	2640	12	0	46190	0	
20447232	20447232	6594432	6594432	13631488	3020	13185844	13631488	3020	0	0	43213	0	
20447232	20447232	6594388	6594476	13631488	2924	13185940	13631488	2924	0	0	43475	0	
20447232	20447232	6594380	6594484	13631488	3020	13185844	13631488	3032	12	0	67505	0	
20447232	20447232	6594380	6594484	13631488	2660	13186204	13631488	2660	0	0	46067	0	
20447232	20447232	6594420	6594444	13631488	1884	13186980	13631488	1896	12	0	62355	0	
20447232	20447232	6594432	6594432	13631488	2648	13186216	13631488	2648	0	0	44138	0	
20447232	20447232	6594404	6594460	13631488	1956	13186908	13631488	1956	0	0	41994	0	
20447232	20447232	6594412	6594452	13631488	2720	13186144	13631488	2732	12	0	64937	0	
20447232	20447232	6594412	6594452	13631488	2528	13186336	13631488	2528	0	0	44184	0	
20447232	20447232	6594420	6594444	13631488	1944	13186920	13631488	1956	12	0	61837	0	
20447232	20447232	6594376	6594488	13631488	2256	13186608	13631488	2256	0	0	43436	0	
20447232	20447232	6594400	6594464	13631488	2840	13186024	13631488	2840	0	0	43929	0	
20447232	20447232	6594396	6594468	13631488	2708	13186156	13631488	2720	12	0	48103	0	
20447232	20447232	6594388	6594476	13631488	2952	13185912	13631488	2952	0	0	40889	0	
20447232	20447232	6594424	6594440	13631488	2648	13186216	13631488	2660	12	0	47070	0	
20447232	20447232	6594380	6594484	13631488	2708	13186156	13631488	2708	0	0	43010	0	
20447232	20447232	6594396	6594468	13631488	2972	13185892	13631488	2972	0	0	43351	0	
20447232	20447232	6594432	6594432	13631488	2496	13186368	13631488	2508	12	0	46929	0	
20447232	20447232	6594380	6594484	13631488	2732	13186132	13631488	2732	0	0	42968	0	
20447232	20447232	6594396	6594468	13631488	2276	13186588	13631488	2288	12	0	46760	0	
20447232	20447232	6594400	6594464	13631488	1944	13186920	13631488	1944	0	0	41822	0	
20447232	20447232	6594416	6594448	13631488	2840	13186024	13631488	2840	0	0	44040	0	
20447232	20447232	6594428	6594436	13631488	1736	13187128	13631488	1748	12	0	45138	0	
20447232	20447232	6594416	6594448	13631488	1988	13186876	13631488	1988	0	0	38622	0	
20447232	20447232	6594392	6594472	13631488	2184	13186680	13631488	2196	12	0	46321	0	
20447232	20447232	6594404	6594460	13631488	1964	13186900	13631488	1964	0	0	42878	0	
20447232	20447232	6594424	6594440	13631488	2672	13186192	13631488	2672	0	0	43707	0	
20447232	20447232	6594368	6594496	13631488	2336	13186528	13631488	2348	12	0	46868	0	
20447232	20447232	6594388	6594476	13631488	2580	13186284	13631488	2580	0	0	43421	0	
20447232	20447232	6594432	6594432	13631488	2044	13186820	13631488	2056	12	0	45748	0	
20447232	20447232	6594432	6594432	13631488	2868	13185996	13631488	2868	0	0	44583	0	
20447232	20447232	6594404	6594460	13631488	3032	13185832	13631488	3032	0	0	44786	0	
20447232	20447232	6594392	6594472	13631488	2748	13186116	13631488	2760	12	0	47709	0	
20447232	20447232	6594384	6594480	13631488	2820	13186044	13631488	2820	0	0	44447	0	
20447232	20447232	6594316	6594548	13631488	2336	13186528	13631488	2348	12	0	46469	0	
20447232	20447232	6594408	6594456	13631488	2124	13186740	13631488	2124	0	0	42654	0	
20447232	20447232	6594396	6594468	13631488	2196	13186668	13631488	2196	0	0	42375	0	
20447232	20447232	6594380	6594484	13631488	1616	13187248	13631488	1628	12	0	45730	0	
20447232	20447232	6594388	6594476	13631488	2880	13185984	13631488	2880	0	0	44685	0	
20447232	20447232	6594412	6594452	13631488	2660	13186204	13631488	2672	12	0	48220	0	
20447232	20447232	6594376	6594488	13631488	2660	13186204	13631488	2660	0	0	43984	0	
20447232	20447232	6594380	6594484	13631488	2672	13186192	13631488	2672	0	0	43642	0	
20447232	20447232	6594404	6594460	13631488	2316	13186548	13631488	2328	12	0	47306	0	
20447232	20447232	6594424	6594440	13631488	2940	13185924	13631488	2940	0	0	44615	0	
20447232	20447232	6594428	6594436	13631488	2244	13186620	13631488	2256	12	0	46972	0	
20447232	20447232	6594416	6594448	13631488	2900	13185964	13631488	2900	0	0	44546	0	
20447232	20447232	6594400	6594464	13631488	2972	13185892	13631488	2972	0	0	44298	0	
20447232	20447232	6594400	6594464	13631488	1944	13186920	13631488	1956	12	0	46710	0	
20447232	20447232	6594356	6594508	13631488	1688	13187176	13631488	1688	0	0	41662	0	
20447232	20447232	6594392	6594472	13631488	2084	13186780	13631488	2096	12	0	46604	0	
20447232	20447232	6594432	6594432	13631488	2184	13186680	13631488	2184	0	0	42751	0	
20447232	20447232	6594428	6594436	13631488	2096	13186768	13631488	2096	0	0	43104	0	
20447232	20447232	6594432	6594432	13631488	2336	13186528	13631488	2348	12	0	46945	0	
20447232	20447232	6594432	6594432	13631488	2240	13186624	13631488	2240	0	0	43377	0	
20447232	20447232	6594380	6594484	13631488	2556	13186308	13631488	2568	12	0	46965	0	
20447232	20447232	6594416	6594448	13631488	2616	13186248	13631488	2616	0	0	44241	0	
20447232	20447232	6594412	6594452	13631488	2660	13186204	13631488	2660	0	0	43927	0	
20447232	20447232	6594424	6594440	13631488	2588	13186276	13631488	2600	12	0	47308	0	
20447232	20447232	6594356	6594508	13631488	2348	13186516	13631488	2348	0	0	43269	0	
20447232	20447232	6594428	6594436	13631488	1984	13186880	13631488	1996	12	0	46344	0	
20447232	20447232	6594412	6594452	13631488	1732	13187132	13631488	1732	0	0	41984	0	
20447232	20447232	6594404	6594460	13631488	2568	13186296	13631488	2568	0	0	43624	0	
20447232	20447232	6594420	6594444	13631488	2184	13186680	13631488	2196	12	0	46897	0	
20447232	20447232	6594420	6594444	13631488	2568	13186296	13631488	2568	0	0	43934	0	
20447232	20447232	6594416	6594448	13631488	2336	13186528	13631488	2348	12	0	46169	0	
20447232	20447232	6594420	6594444	13631488	2396	13186468	13631488	2396	0	0	43238	0	
20447232	20447232	6594376	6594488	13631488	2048	13186816	13631488	2048	0	0	42470	0	
20447232	20447232	6594404	6594460	13631488	2124	13186740	13631488	2136	12	0	46833	0	
20447232	20447232	6594416	6594448	13631488	1884	13186980	13631488	1884	0	0	42275	0	
20447232	20447232	6594416	6594448	13631488	2184	13186680	13631488	2196	12	0	46810	0	
20447232	20447232	6594420	6594444	13631488	2348	13186516	13631488	2348	0	0	43338	0	
20447232	20447232	6594400	6594464	13631488	2300	13186564	13631488	2300	0	0	43233	0	
20447232	20447232	6594416	6594448	13631488	2124	13186740	13631488	2136	12	0	46371	0	
20447232	20447232	6594420	6594444	13631488	1976	13186888	13631488	1976	0	0	42534	0	
20447232	20447232	6594376	6594488	13631488	1916	13186948	13631488	1928	12	0	45438	0	
20447232	20447232	6594432	6594432	13631488	1904	13186960	13631488	1904	0	0	42093	0	
20447232	20447232	6594404	6594460	13631488	1916	13186948	13631488	1916	0	0	41985	0	
20447232	20447232	6594416	6594448	13631488	2184	13186680	13631488	2196	12	0	46477	0	
20447232	20447232	6594408	6594456	13631488	1744	13187120	13631488	1744	0	0	42176	0	
20447232	20447232	6594432	6594432	13631488	2244	13186620	13631488	2256	12	0	46348	0	
20447232	20447232	6594396	6594468	13631488	1964	13186900	13631488	1964	0	0	42092	0	
20447232	20447232	6594400	6594464	13631488	2196	13186668	13631488	2196	0	0	42482	0	
20447232	20447232	6594420	6594444	13631488	1992	13186872	13631488	2004	12	0	44371	0	
20447232	20447232	6594432	6594432	13631488	1988	13186876	13631488	1988	0	0	41392	0	
20447232	20447232	6594424	6594440	13631488	2084	13186780	13631488	2096	12	0	45622	0	
20447232	20447232	6594388	6594476	13631488	1964	13186900	13631488	1964	0	0	41648	0	
20447232	20447232	6594400	6594464	13631488	1896	13186968	13631488	1896	0	0	40889	0	
20447232	20447232	6594400	6594464	13631488	2184	13186680	13631488	2196	12	0	82702	0	
20447232	20447232	6594396	6594468	13631488	2036	13186828	13631488	2036	0	0	41483	0	
20447232	20447232	6594404	6594460	13631488	2024	13186840	13631488	2036	12	0	58461	0	
20447232	20447232	6594380	6594484	13631488	2232	13186632	13631488	2232	0	0	46262	0	
20447232	20447232	6594380	6594484	13631488	1664	13187200	13631488	1772	108	0	51263	4	
20447232	20447232	6594380	6594484	13631488	2244	13186620	13631488	2244	0	0	42906	0	
20447232	20447232	6594428	6594436	13631488	1976	13186888	13631488	1976	0	0	41960	0	
20447232	20447232	6594416	6594448	13631488	1964	13186900	13631488	1976	12	0	45375	0	
20447232	20447232	6594376	6594488	13631488	2076	13186788	13631488	2076	0	0	41990	0	
20447232	20447232	6594356	6594508	13631488	1964	13186900	13631488	1976	12	0	45126	0	
20447232	20447232	6594396	6594468	13631488	2244	13186620	13631488	2244	0	0	42787	0	
20447232	20447232	6594416	6594448	13631488	1916	13186948	13631488	1916	0	0	41220	0	
20447232	20447232	6594388	6594476	13631488	2348	13186516	13631488	2360	12	0	46560	0	
20447232	20447232	6594360	6594504	13631488	2036	13186828	13631488	2036	0	0	42473	0	
20447232	20447232	6594404	6594460	13631488	1904	13186960	13631488	1916	12	0	44429	0	
20447232	20447232	6594400	6594464	13631488	1844	13187020	13631488	1844	0	0	41095	0	
20447232	20447232	6594384	6594480	13631488	2136	13186728	13631488	2136	0	0	42197	0	
20447232	20447232	6594412	6594452	13631488	1884	13186980	13631488	1896	12	0	45607	0	
20447232	20447232	6594380	6594484	13631488	2256	13186608	13631488	2256	0	0	43088	0	
20447232	20447232	6594428	6594436	13631488	1616	13187248	13631488	1628	12	0	44609	0	
20447232	20447232	6594432	6594432	13631488	2144	13186720	13631488	2144	0	0	42207	0	
20447232	20447232	6594380	6594484	13631488	1976	13186888	13631488	1976	0	0	41564	0	
20447232	20447232	6594396	6594468	13631488	1616	13187248	13631488	1628	12	0	45960	0	
20447232	20447232	6594408	6594456	13631488	2028	13186836	13631488	2028	0	0	42219	0	
20447232	20447232	6594416	6594448	13631488	2084	13186780	13631488	2096	12	0	45299	0	
20447232	20447232	6594408	6594456	13631488	2184	13186680	13631488	2184	0	0	41989	0	
20447232	20447232	6594392	6594472	13631488	1928	13186936	13631488	1928	0	0	39301	0	
20447232	20447232	6594428	6594436	13631488	2456	13186408	13631488	2468	12	0	48553	0	
20447232	20447232	6594388	6594476	13631488	2316	13186548	13631488	2316	0	0	43362	0	
20447232	20447232	6594404	6594460	13631488	1964	13186900	13631488	1976	12	0	45289	0	
20447232	20447232	6594428	6594436	13631488	1844	13187020	13631488	1844	0	0	41899	0	
20447232	20447232	6594380	6594484	13631488	2136	13186728	13631488	2136	0	0	43189	0	
20447232	20447232	6594420	6594444	13631488	2516	13186348	13631488	2528	12	0	47213	0	
20447232	20447232	6594376	6594488	13631488	2036	13186828	13631488	2036	0	0	41981	0	
20447232	20447232	6594384	6594480	13631488	1676	13187188	13631488	1688	12	0	45158	0	
20447232	20447232	6594432	6594432	13631488	2244	13186620	13631488	2244	0	0	50314	0	
20447232	20447232	6594408	6594456	13631488	1628	13187236	13631488	1628	0	0	41118	0	
20447232	20447232	6594396	6594468	13631488	2044	13186820	13631488	2056	12	0	45585	0	
20447232	20447232	6594408	6594456	13631488	1628	13187236	13631488	1628	0	0	41014	0	
20447232	20447232	6594420	6594444	13631488	2556	13186308	13631488	2568	12	0	46813	0	
20447232	20447232	6594428	6594436	13631488	2496	13186368	13631488	2496	0	0	43432	0	
20447232	20447232	6594392	6594472	13631488	2508	13186356	13631488	2508	0	0	42542	0	
20447232	20447232	6594392	6594472	13631488	2708	13186156	13631488	2720	12	0	47471	0	
20447232	20447232	6594428	6594436	13631488	2528	13186336	13631488	2528	0	0	43150	0	
20447232	20447232	6594388	6594476	13631488	1964	13186900	13631488	1976	12	0	45534	0	
20447232	20447232	6594424	6594440	13631488	1664	13187200	13631488	1664	0	0	41175	0	
20447232	20447232	6594380	6594484	13631488	2256	13186608	13631488	2256	0	0	42606	0	
20447232	20447232	6594380	6594484	13631488	2336	13186528	13631488	2348	12	0	90961	0	
20447232	20447232	6594420	6594444	13631488	2468	13186396	13631488	2468	0	0	42800	0	
20447232	20447232	6594408	6594456	13631488	1796	13187068	13631488	1808	12	0	46031	0	
20447232	20447232	6594344	6594520	13631488	2336	13186528	13631488	2336	0	0	43196	0	
20447232	20447232	6594400	6594464	13631488	2196	13186668	13631488	2196	0	0	42551	0	
20447232	20447232	6594412	6594452	13631488	1732	13187132	13631488	1744	12	0	45054	0	
20447232	20447232	6594412	6594452	13631488	2196	13186668	13631488	2196	0	0	42272	0	
20447232	20447232	6594412	6594452	13631488	2688	13186176	13631488	2700	12	0	46957	0	
20447232	20447232	6594388	6594476	13631488	2336	13186528	13631488	2336	0	0	42591	0	
20447232	20447232	6594404	6594460	13631488	2036	13186828	13631488	2036	0	0	42240	0	
20447232	20447232	6594376	6594488	13631488	2316	13186548	13631488	2328	12	0	46108	0	
20447232	20447232	6594432	6594432	13631488	2468	13186396	13631488	2468	0	0	43591	0	
20447232	20447232	6594408	6594456	13631488	2768	13186096	13631488	2780	12	0	47304	0	
20447232	20447232	6594432	6594432	13631488	2708	13186156	13631488	2708	0	0	43669	0	
20447232	20447232	6594384	6594480	13631488	1976	13186888	13631488	1976	0	0	42332	0	
20447232	20447232	6594388	6594476	13631488	2024	13186840	13631488	2036	12	0	46191	0	
20447232	20447232	6594400	6594464	13631488	2760	13186104	13631488	2760	0	0	44215	0	
20447232	20447232	6594408	6594456	13631488	2660	13186204	13631488	2672	12	0	46923	0	
20447232	20447232	6594420	6594444	13631488	2940	13185924	13631488	2940	0	0	43814	0	
20447232	20447232	6594400	6594464	13631488	2972	13185892	13631488	2972	0	0	44444	0	
20447232	20447232	6594424	6594440	13631488	2336	13186528	13631488	2348	12	0	46936	0	
20447232	20447232	6594380	6594484	13631488	2952	13185912	13631488	2952	0	0	40567	0	
20447232	20447232	6594380	6594484	13631488	3000	13185864	13631488	3012	12	0	47511	0	
20447232	20447232	6594388	6594476	13631488	3020	13185844	13631488	3020	0	0	44522	0	
20447232	20447232	6594416	6594448	13631488	2580	13186284	13631488	2580	0	0	43236	0	
20447232	20447232	6594392	6594472	13631488	1964	13186900	13631488	1976	12	0	46049	0	
20447232	20447232	6594376	6594488	13631488	2268	13186596	13631488	2268	0	0	42853	0	
20447232	20447232	6594388	6594476	13631488	2276	13186588	13631488	2288	12	0	45818	0	
20447232	20447232	6594404	6594460	13631488	2084	13186780	13631488	2084	0	0	41908	0	
20447232	20447232	6594384	6594480	13631488	2288	13186576	13631488	2288	0	0	42026	0	
20447232	20447232	6594376	6594488	13631488	1916	13186948	13631488	1928	12	0	45846	0	
20447232	20447232	6594392	6594472	13631488	1616	13187248	13631488	1616	0	0	37935	0	
20447232	20447232	6594416	6594448	13631488	1976	13186888	13631488	1988	12	0	45732	0	
20447232	20447232	6594432	6594432	13631488	2728	13186136	13631488	2728	0	0	43542	0	
20447232	20447232	6594396	6594468	13631488	2720	13186144	13631488	2720	0	0	43097	0	
20447232	20447232	6594388	6594476	13631488	2940	13185924	13631488	2952	12	0	47420	0	
20447232	20447232	6594424	6594440	13631488	2660	13186204	13631488	2660	0	0	49603	0	
20447232	20447232	6594380	6594484	13631488	2708	13186156	13631488	2720	12	0	47401	0	
20447232	20447232	6594396	6594468	13631488	2960	13185904	13631488	2960	0	0	43793	0	
20447232	20447232	6594432	6594432	13631488	2508	13186356	13631488	2508	0	0	43145	0	
20447232	20447232	6594380	6594484	13631488	2720	13186144	13631488	2732	12	0	46970	0	
20447232	20447232	6594396	6594468	13631488	2288	13186576	13631488	2288	0	0	43251	0	
20447232	20447232	6594400	6594464	13631488	1944	13186920	13631488	1956	12	0	45471	0	
20447232	20447232	6594416	6594448	13631488	2828	13186036	13631488	2828	0	0	43897	0	
20447232	20447232	6594428	6594436	13631488	1748	13187116	13631488	1748	0	0	41426	0	
20447232	20447232	6594416	6594448	13631488	1976	13186888	13631488	1988	12	0	45891	0	
20447232	20447232	6594392	6594472	13631488	2196	13186668	13631488	2196	0	0	43333	0	
20447232	20447232	6594404	6594460	13631488	1964	13186900	13631488	1976	12	0	45915	0	
20447232	20447232	6594424	6594440	13631488	2660	13186204	13631488	2660	0	0	44054	0	
20447232	20447232	6594368	6594496	13631488	2348	13186516	13631488	2348	0	0	42466	0	
20447232	20447232	6594388	6594476	13631488	2568	13186296	13631488	2580	12	0	46504	0	
20447232	20447232	6594392	6594472	13631488	2036	13186828	13631488	2036	0	0	41808	0	
20447232	20447232	6594432	6594432	13631488	2648	13186216	13631488	2660	12	0	47089	0	
20447232	20447232	6594404	6594460	13631488	3020	13185844	13631488	3020	0	0	45217	0	
20447232	20447232	6594392	6594472	13631488	2760	13186104	13631488	2760	0	0	43987	0	
20447232	20447232	6594384	6594480	13631488	2808	13186056	13631488	2820	12	0	48822	0	
20447232	20447232	6594316	6594548	13631488	2348	13186516	13631488	2348	0	0	42747	0	
20447232	20447232	6594408	6594456	13631488	2124	13186740	13631488	2136	12	0	45954	0	
20447232	20447232	6594396	6594468	13631488	2184	13186680	13631488	2184	0	0	41954	0	
20447232	20447232	6594380	6594484	13631488	1628	13187236	13631488	1628	0	0	41196	0	
20447232	20447232	6594388	6594476	13631488	2868	13185996	13631488	2880	12	0	47941	0	
20447232	20447232	6594412	6594452	13631488	2672	13186192	13631488	2672	0	0	43088	0	
20447232	20447232	6594376	6594488	13631488	2660	13186204	13631488	2672	12	0	46897	0	
20447232	20447232	6594380	6594484	13631488	2648	13186216	13631488	2648	0	0	43082	0	
20447232	20447232	6594420	6594444	13631488	2328	13186536	13631488	2328	0	0	42545	0	
20447232	20447232	6594332	6594532	13631488	2648	13186216	13631488	2660	12	0	46552	0	
20447232	20447232	6594420	6594444	13631488	2268	13186596	13631488	2268	0	0	42303	0	
20447232	20447232	6594420	6594444	13631488	3032	13185832	13631488	3044	12	0	47327	0	
20447232	20447232	6594424	6594440	13631488	2972	13185892	13631488	2972	0	0	43480	0	
20447232	20447232	6594400	6594464	13631488	2016	13186848	13631488	2016	0	0	42103	0	
20447232	20447232	6594356	6594508	13631488	1676	13187188	13631488	1688	12	0	45224	0	
20447232	20447232	6594392	6594472	13631488	2096	13186768	13631488	2096	0	0	42580	0	
20447232	20447232	6594432	6594432	13631488	2184	13186680	13631488	2196	12	0	46374	0	
20447232	20447232	6594428	6594436	13631488	2084	13186780	13631488	2084	0	0	42210	0	
20447232	20447232	6594432	6594432	13631488	2348	13186516	13631488	2348	0	0	42490	0	
20447232	20447232	6594432	6594432	13631488	2228	13186636	13631488	2240	12	0	46424	0	
20447232	20447232	6594380	6594484	13631488	2568	13186296	13631488	2568	0	0	44317	0	
20447232	20447232	6594416	6594448	13631488	2616	13186248	13631488	2628	12	0	47239	0	
20447232	20447232	6594412	6594452	13631488	2648	13186216	13631488	2648	0	0	43747	0	
20447232	20447232	6594424	6594440	13631488	2600	13186264	13631488	2600	0	0	42731	0	
20447232	20447232	6594376	6594488	13631488	2496	13186368	13631488	2508	12	0	46241	0	
20447232	20447232	6594408	6594456	13631488	2096	13186768	13631488	2096	0	0	42355	0	
20447232	20447232	6594412	6594452	13631488	1732	13187132	13631488	1744	12	0	44641	0	
20447232	20447232	6594404	6594460	13631488	2556	13186308	13631488	2556	0	0	44038	0	
20447232	20447232	6594420	6594444	13631488	2196	13186668	13631488	2196	0	0	42634	0	
20447232	20447232	6594420	6594444	13631488	2556	13186308	13631488	2568	12	0	47492	0	
20447232	20447232	6594416	6594448	13631488	2348	13186516	13631488	2348	0	0	43034	0	
20447232	20447232	6594420	6594444	13631488	2396	13186468	13631488	2408	12	0	46560	0	
20447232	20447232	6594376	6594488	13631488	2036	13186828	13631488	2036	0	0	39694	0	
20447232	20447232	6594404	6594460	13631488	2136	13186728	13631488	2136	0	0	42513	0	
