b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014480	1014576	2097152	652	2028404	2097152	652	0	0	21247	0	
3145728	3145728	1014500	1014556	2097152	2348	2026708	2097152	2348	0	0	25636	0	
3145728	3145728	1014528	1014528	2097152	1068	2027988	2097152	2612	1544	0	28771	65	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	21191	0	
3145728	3145728	1014468	1014588	2097152	2240	2026816	2097152	2240	0	0	25857	0	
3145728	3145728	1014492	1014564	2097152	1176	2027880	2097152	2732	1556	0	31797	69	
3145728	3145728	1014508	1014548	2097152	392	2028664	2097152	392	0	0	21840	0	
3145728	3145728	1014472	1014584	2097152	2388	2026668	2097152	2388	0	0	25740	0	
3145728	3145728	1014528	1014528	2097152	1176	2027880	2097152	2720	1544	0	28980	64	
3145728	3145728	1014524	1014532	2097152	448	2028608	2097152	448	0	0	21811	0	
3145728	3145728	1014492	1014564	2097152	2076	2026980	2097152	2076	0	0	25697	0	
3145728	3145728	1014492	1014564	2097152	240	2028816	2097152	1784	1544	0	26549	74	
3145728	3145728	1014504	1014552	2097152	1024	2028032	2097152	1024	0	0	22489	0	
3145728	3145728	1014480	1014576	2097152	1856	2027200	2097152	1856	0	0	24298	0	
3145728	3145728	1014512	1014544	2097152	1588	2027468	2097152	3132	1544	0	32427	83	
3145728	3145728	1014476	1014580	2097152	1588	2027468	2097152	1588	0	0	23911	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	24479	0	
3145728	3145728	1014512	1014544	2097152	1024	2028032	2097152	2568	1544	0	28572	78	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	21591	0	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	20954	0	
3145728	3145728	1014516	1014540	2097152	2168	2026888	2097152	2168	0	0	25905	0	
3145728	3145728	1014476	1014580	2097152	684	2028372	2097152	2240	1556	0	30688	71	
3145728	3145728	1014500	1014556	2097152	312	2028744	2097152	312	0	0	21493	0	
3145728	3145728	1014464	1014592	2097152	2228	2026828	2097152	2228	0	0	25638	0	
3145728	3145728	1014516	1014540	2097152	864	2028192	2097152	2408	1544	0	29003	69	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	22402	0	
3145728	3145728	1014508	1014548	2097152	2196	2026860	2097152	2196	0	0	25365	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2288	1544	0	27941	70	
3145728	3145728	1014524	1014532	2097152	492	2028564	2097152	492	0	0	21323	0	
3145728	3145728	1014504	1014552	2097152	2156	2026900	2097152	2156	0	0	25105	0	
3145728	3145728	1014480	1014576	2097152	1116	2027940	2097152	2660	1544	0	31532	71	
3145728	3145728	1014528	1014528	2097152	340	2028716	2097152	340	0	0	21321	0	
3145728	3145728	1014472	1014584	2097152	2196	2026860	2097152	2196	0	0	25263	0	
3145728	3145728	1014500	1014556	2097152	1288	2027768	2097152	2832	1544	0	28835	70	
3145728	3145728	1014524	1014532	2097152	824	2028232	2097152	824	0	0	22057	0	
3145728	3145728	1014476	1014580	2097152	1848	2027208	2097152	1848	0	0	24783	0	
3145728	3145728	1014476	1014580	2097152	1236	2027820	2097152	2792	1556	0	29066	84	
3145728	3145728	1014520	1014536	2097152	252	2028804	2097152	252	0	0	20814	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	21707	0	
3145728	3145728	1014504	1014552	2097152	2180	2026876	2097152	2180	0	0	25756	0	
3145728	3145728	1014504	1014552	2097152	1248	2027808	2097152	2792	1544	0	31874	70	
3145728	3145728	1014492	1014564	2097152	140	2028916	2097152	140	0	0	20989	0	
3145728	3145728	1014504	1014552	2097152	2408	2026648	2097152	2408	0	0	26299	0	
3145728	3145728	1014496	1014560	2097152	1428	2027628	2097152	2972	1544	0	29944	64	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	372	0	0	21525	0	
3145728	3145728	1014500	1014556	2097152	1916	2027140	2097152	1916	0	0	24602	0	
3145728	3145728	1014504	1014552	2097152	472	2028584	2097152	2016	1544	0	30140	80	
3145728	3145728	1014484	1014572	2097152	312	2028744	2097152	312	0	0	21331	0	
3145728	3145728	1014528	1014528	2097152	2096	2026960	2097152	2096	0	0	25005	0	
3145728	3145728	1014516	1014540	2097152	1448	2027608	2097152	2992	1544	0	29341	73	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21540	0	
3145728	3145728	1014460	1014596	2097152	1928	2027128	2097152	1928	0	0	24747	0	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	1988	1556	0	28166	80	
3145728	3145728	1014528	1014528	2097152	816	2028240	2097152	816	0	0	22262	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	25120	0	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	1916	1544	0	29718	72	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	964	0	0	22894	0	
3145728	3145728	1014516	1014540	2097152	84	2028972	2097152	84	0	0	20459	0	
3145728	3145728	1014496	1014560	2097152	1996	2027060	2097152	1996	0	0	25132	0	
3145728	3145728	1014520	1014536	2097152	724	2028332	2097152	2268	1544	0	30477	77	
3145728	3145728	1014528	1014528	2097152	392	2028664	2097152	392	0	0	21940	0	
3145728	3145728	1014528	1014528	2097152	2136	2026920	2097152	2136	0	0	25697	0	
3145728	3145728	1014500	1014556	2097152	1408	2027648	2097152	2952	1544	0	29654	72	
3145728	3145728	1014504	1014552	2097152	492	2028564	2097152	492	0	0	21540	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	24845	0	
3145728	3145728	1014480	1014576	2097152	592	2028464	2097152	2136	1544	0	49011	75	
3145728	3145728	1014496	1014560	2097152	372	2028684	2097152	372	0	0	22209	0	
3145728	3145728	1014524	1014532	2097152	1696	2027360	2097152	1696	0	0	24444	0	
3145728	3145728	1014472	1014584	2097152	1488	2027568	2097152	3044	1556	0	30057	91	
3145728	3145728	1014528	1014528	2097152	652	2028404	2097152	652	0	0	21845	0	
3145728	3145728	1014488	1014568	2097152	2508	2026548	2097152	2508	0	0	26309	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	29822	61	
3145728	3145728	1014524	1014532	2097152	1236	2027820	2097152	1236	0	0	23425	0	
3145728	3145728	1014500	1014556	2097152	2076	2026980	2097152	2076	0	0	24806	0	
3145728	3145728	1014472	1014584	2097152	592	2028464	2097152	2136	1544	0	27975	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	22012	0	
3145728	3145728	1014480	1014576	2097152	292	2028764	2097152	292	0	0	20756	0	
3145728	3145728	1014512	1014544	2097152	2096	2026960	2097152	2096	0	0	25536	0	
3145728	3145728	1014528	1014528	2097152	756	2028300	2097152	2300	1544	0	28446	73	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	592	0	0	22400	0	
3145728	3145728	1014480	1014576	2097152	2136	2026920	2097152	2136	0	0	25278	0	
3145728	3145728	1014484	1014572	2097152	1056	2028000	2097152	2600	1544	0	31568	72	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	22211	0	
3145728	3145728	1014496	1014560	2097152	1700	2027356	2097152	1700	0	0	25620	0	
3145728	3145728	1014492	1014564	2097152	924	2028132	2097152	2480	1556	0	28935	91	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	1216	0	0	23310	0	
3145728	3145728	1014520	1014536	2097152	2136	2026920	2097152	2136	0	0	25140	0	
3145728	3145728	1014512	1014544	2097152	1288	2027768	2097152	2832	1544	0	28959	72	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	372	0	0	21232	0	
3145728	3145728	1014476	1014580	2097152	1836	2027220	2097152	1836	0	0	24390	0	
3145728	3145728	1014512	1014544	2097152	816	2028240	2097152	2360	1544	0	31717	84	
3145728	3145728	1014492	1014564	2097152	996	2028060	2097152	996	0	0	22516	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	25006	0	
3145728	3145728	1014492	1014564	2097152	492	2028564	2097152	2036	1544	0	27804	72	
3145728	3145728	1014500	1014556	2097152	1176	2027880	2097152	1176	0	0	22857	0	
3145728	3145728	1014512	1014544	2097152	84	2028972	2097152	84	0	0	20284	0	
3145728	3145728	1014492	1014564	2097152	1976	2027080	2097152	1976	0	0	25996	0	
3145728	3145728	1014504	1014552	2097152	372	2028684	2097152	1916	1544	0	29565	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	21815	0	
3145728	3145728	1014484	1014572	2097152	2220	2026836	2097152	2220	0	0	25905	0	
3145728	3145728	1014496	1014560	2097152	1488	2027568	2097152	3044	1556	0	29967	70	
3145728	3145728	1014488	1014568	2097152	592	2028464	2097152	592	0	0	21997	0	
3145728	3145728	1014500	1014556	2097152	1916	2027140	2097152	1916	0	0	24773	0	
3145728	3145728	1014508	1014548	2097152	1116	2027940	2097152	2660	1544	0	29153	80	
3145728	3145728	1014484	1014572	2097152	1156	2027900	2097152	1156	0	0	22818	0	
3145728	3145728	1014488	1014568	2097152	2196	2026860	2097152	2196	0	0	25277	0	
3145728	3145728	1014524	1014532	2097152	1408	2027648	2097152	2952	1544	0	32046	70	
3145728	3145728	1014528	1014528	2097152	964	2028092	2097152	964	0	0	23349	0	
3145728	3145728	1014476	1014580	2097152	2076	2026980	2097152	2076	0	0	25028	0	
3145728	3145728	1014520	1014536	2097152	0	2029056	2097152	1544	1544	0	24380	74	
3145728	3145728	1014524	1014532	2097152	1236	2027820	2097152	1236	0	0	22654	0	
3145728	3145728	1014520	1014536	2097152	2016	2027040	2097152	2016	0	0	25131	0	
3145728	3145728	1014480	1014576	2097152	424	2028632	2097152	1968	1544	0	30148	76	
3145728	3145728	1014508	1014548	2097152	1236	2027820	2097152	1236	0	0	23313	0	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	21308	0	
3145728	3145728	1014492	1014564	2097152	2592	2026464	2097152	2592	0	0	27285	0	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	2208	1556	0	28611	60	
3145728	3145728	1014456	1014600	2097152	72	2028984	2097152	72	0	0	20906	0	
3145728	3145728	1014512	1014544	2097152	1896	2027160	2097152	1896	0	0	24963	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2660	1544	0	29022	81	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	22241	0	
3145728	3145728	1014500	1014556	2097152	1856	2027200	2097152	1856	0	0	24957	0	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	2076	1544	0	30313	83	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	372	0	0	21392	0	
3145728	3145728	1014476	1014580	2097152	2288	2026768	2097152	2288	0	0	25485	0	
3145728	3145728	1014516	1014540	2097152	1156	2027900	2097152	2700	1544	0	28593	67	
3145728	3145728	1014516	1014540	2097152	1648	2027408	2097152	1648	0	0	23788	0	
3145728	3145728	1014524	1014532	2097152	2136	2026920	2097152	2136	0	0	25237	0	
3145728	3145728	1014512	1014544	2097152	684	2028372	2097152	2228	1544	0	27820	72	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	804	0	0	21812	0	
3145728	3145728	1014480	1014576	2097152	652	2028404	2097152	652	0	0	21492	0	
3145728	3145728	1014500	1014556	2097152	2312	2026744	2097152	2312	0	0	26374	0	
3145728	3145728	1014516	1014540	2097152	1336	2027720	2097152	2892	1556	0	53219	67	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	22795	0	
3145728	3145728	1014492	1014564	2097152	2228	2026828	2097152	2228	0	0	25967	0	
3145728	3145728	1014472	1014584	2097152	996	2028060	2097152	2540	1544	0	29720	69	
3145728	3145728	1014476	1014580	2097152	684	2028372	2097152	684	0	0	21966	0	
3145728	3145728	1014500	1014556	2097152	1976	2027080	2097152	1976	0	0	24836	0	
3145728	3145728	1014440	1014616	2097152	1056	2028000	2097152	2600	1544	0	30814	78	
3145728	3145728	1014476	1014580	2097152	400	2028656	2097152	400	0	0	21495	0	
3145728	3145728	1014492	1014564	2097152	2136	2026920	2097152	2136	0	0	25167	0	
3145728	3145728	1014456	1014600	2097152	60	2028996	2097152	1604	1544	0	26767	72	
3145728	3145728	1014504	1014552	2097152	1024	2028032	2097152	1024	0	0	22781	0	
3145728	3145728	1014480	1014576	2097152	1856	2027200	2097152	1856	0	0	24376	0	
3145728	3145728	1014512	1014544	2097152	1588	2027468	2097152	3132	1544	0	30245	83	
3145728	3145728	1014476	1014580	2097152	1588	2027468	2097152	1588	0	0	23950	0	
3145728	3145728	1014488	1014568	2097152	1988	2027068	2097152	1988	0	0	25215	0	
3145728	3145728	1014488	1014568	2097152	964	2028092	2097152	2520	1556	0	31607	78	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	22830	0	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	21492	0	
3145728	3145728	1014516	1014540	2097152	2156	2026900	2097152	2156	0	0	26130	0	
3145728	3145728	1014496	1014560	2097152	744	2028312	2097152	2288	1544	0	28650	71	
3145728	3145728	1014500	1014556	2097152	312	2028744	2097152	312	0	0	21406	0	
3145728	3145728	1014464	1014592	2097152	2228	2026828	2097152	2228	0	0	25689	0	
3145728	3145728	1014516	1014540	2097152	864	2028192	2097152	2408	1544	0	28466	69	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	22818	0	
3145728	3145728	1014508	1014548	2097152	2196	2026860	2097152	2196	0	0	25451	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2288	1544	0	30461	70	
3145728	3145728	1014524	1014532	2097152	492	2028564	2097152	492	0	0	21707	0	
3145728	3145728	1014504	1014552	2097152	2156	2026900	2097152	2156	0	0	25312	0	
3145728	3145728	1014480	1014576	2097152	1116	2027940	2097152	2660	1544	0	29115	71	
3145728	3145728	1014528	1014528	2097152	340	2028716	2097152	340	0	0	21313	0	
3145728	3145728	1014472	1014584	2097152	2208	2026848	2097152	2208	0	0	26396	0	
3145728	3145728	1014500	1014556	2097152	1288	2027768	2097152	2844	1556	0	32135	70	
3145728	3145728	1014524	1014532	2097152	824	2028232	2097152	824	0	0	22915	0	
3145728	3145728	1014524	1014532	2097152	1896	2027160	2097152	1896	0	0	24817	0	
3145728	3145728	1014476	1014580	2097152	1236	2027820	2097152	2780	1544	0	29560	81	
3145728	3145728	1014520	1014536	2097152	252	2028804	2097152	252	0	0	21025	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	21316	0	
3145728	3145728	1014504	1014552	2097152	2180	2026876	2097152	2180	0	0	26375	0	
3145728	3145728	1014504	1014552	2097152	1248	2027808	2097152	2792	1544	0	29682	70	
3145728	3145728	1014492	1014564	2097152	140	2028916	2097152	140	0	0	21060	0	
3145728	3145728	1014504	1014552	2097152	2408	2026648	2097152	2408	0	0	26320	0	
3145728	3145728	1014496	1014560	2097152	1428	2027628	2097152	2972	1544	0	32282	64	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	372	0	0	21671	0	
3145728	3145728	1014500	1014556	2097152	1916	2027140	2097152	1916	0	0	24389	0	
3145728	3145728	1014504	1014552	2097152	472	2028584	2097152	2016	1544	0	28181	80	
3145728	3145728	1014484	1014572	2097152	312	2028744	2097152	312	0	0	21123	0	
3145728	3145728	1014528	1014528	2097152	2108	2026948	2097152	2108	0	0	25536	0	
3145728	3145728	1014516	1014540	2097152	1448	2027608	2097152	3004	1556	0	29984	73	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21271	0	
3145728	3145728	1014460	1014596	2097152	1916	2027140	2097152	1916	0	0	24785	0	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	1976	1544	0	30330	80	
3145728	3145728	1014528	1014528	2097152	816	2028240	2097152	816	0	0	22344	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	25077	0	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	1916	1544	0	27254	72	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	964	0	0	22590	0	
3145728	3145728	1014516	1014540	2097152	84	2028972	2097152	84	0	0	20421	0	
3145728	3145728	1014496	1014560	2097152	1996	2027060	2097152	1996	0	0	24986	0	
3145728	3145728	1014520	1014536	2097152	724	2028332	2097152	2268	1544	0	30819	77	
3145728	3145728	1014528	1014528	2097152	392	2028664	2097152	392	0	0	22280	0	
3145728	3145728	1014528	1014528	2097152	2136	2026920	2097152	2136	0	0	25325	0	
3145728	3145728	1014500	1014556	2097152	1408	2027648	2097152	2952	1544	0	29810	72	
3145728	3145728	1014504	1014552	2097152	492	2028564	2097152	492	0	0	21986	0	
3145728	3145728	1014524	1014532	2097152	2048	2027008	2097152	2048	0	0	25318	0	
3145728	3145728	1014480	1014576	2097152	532	2028524	2097152	2088	1556	0	27690	75	
3145728	3145728	1014496	1014560	2097152	372	2028684	2097152	372	0	0	21256	0	
3145728	3145728	1014504	1014552	2097152	1724	2027332	2097152	1724	0	0	23918	0	
3145728	3145728	1014472	1014584	2097152	1488	2027568	2097152	3032	1544	0	33047	89	
3145728	3145728	1014528	1014528	2097152	652	2028404	2097152	652	0	0	22101	0	
3145728	3145728	1014488	1014568	2097152	2508	2026548	2097152	2508	0	0	25707	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	27211	61	
3145728	3145728	1014524	1014532	2097152	1236	2027820	2097152	1236	0	0	23116	0	
3145728	3145728	1014500	1014556	2097152	2076	2026980	2097152	2076	0	0	24719	0	
3145728	3145728	1014472	1014584	2097152	592	2028464	2097152	2136	1544	0	28182	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	21973	0	
3145728	3145728	1014480	1014576	2097152	292	2028764	2097152	292	0	0	21076	0	
3145728	3145728	1014512	1014544	2097152	2096	2026960	2097152	2096	0	0	25315	0	
3145728	3145728	1014528	1014528	2097152	756	2028300	2097152	2300	1544	0	31094	73	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	592	0	0	22156	0	
3145728	3145728	1014480	1014576	2097152	2148	2026908	2097152	2148	0	0	25800	0	
3145728	3145728	1014484	1014572	2097152	1056	2028000	2097152	2612	1556	0	29518	72	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	22269	0	
3145728	3145728	1014496	1014560	2097152	1688	2027368	2097152	1688	0	0	24997	0	
3145728	3145728	1014492	1014564	2097152	924	2028132	2097152	2468	1544	0	30879	91	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	1216	0	0	23374	0	
3145728	3145728	1014520	1014536	2097152	2136	2026920	2097152	2136	0	0	25149	0	
3145728	3145728	1014512	1014544	2097152	1288	2027768	2097152	2832	1544	0	29063	72	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	372	0	0	21914	0	
3145728	3145728	1014476	1014580	2097152	1836	2027220	2097152	1836	0	0	24528	0	
3145728	3145728	1014512	1014544	2097152	816	2028240	2097152	2360	1544	0	28635	84	
3145728	3145728	1014492	1014564	2097152	996	2028060	2097152	996	0	0	23335	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	25071	0	
3145728	3145728	1014492	1014564	2097152	492	2028564	2097152	2036	1544	0	30281	72	
3145728	3145728	1014500	1014556	2097152	1176	2027880	2097152	1176	0	0	23159	0	
3145728	3145728	1014512	1014544	2097152	84	2028972	2097152	84	0	0	20449	0	
3145728	3145728	1014492	1014564	2097152	1988	2027068	2097152	1988	0	0	26364	0	
3145728	3145728	1014504	1014552	2097152	372	2028684	2097152	1928	1556	0	27558	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	21639	0	
3145728	3145728	1014484	1014572	2097152	2208	2026848	2097152	2208	0	0	25679	0	
3145728	3145728	1014496	1014560	2097152	1488	2027568	2097152	3032	1544	0	29747	69	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	532	0	0	36345	0	
3145728	3145728	1014500	1014556	2097152	1976	2027080	2097152	1976	0	0	24978	0	
3145728	3145728	1014528	1014528	2097152	1196	2027860	2097152	2740	1544	0	31382	78	
3145728	3145728	1014484	1014572	2097152	1156	2027900	2097152	1156	0	0	22970	0	
3145728	3145728	1014488	1014568	2097152	2196	2026860	2097152	2196	0	0	25087	0	
3145728	3145728	1014524	1014532	2097152	1408	2027648	2097152	2952	1544	0	29492	70	
3145728	3145728	1014528	1014528	2097152	964	2028092	2097152	964	0	0	22328	0	
3145728	3145728	1014476	1014580	2097152	2076	2026980	2097152	2076	0	0	24937	0	
3145728	3145728	1014520	1014536	2097152	0	2029056	2097152	1544	1544	0	27184	74	
3145728	3145728	1014524	1014532	2097152	1236	2027820	2097152	1236	0	0	23153	0	
3145728	3145728	1014520	1014536	2097152	2016	2027040	2097152	2016	0	0	25029	0	
3145728	3145728	1014480	1014576	2097152	424	2028632	2097152	1980	1556	0	27777	77	
3145728	3145728	1014508	1014548	2097152	1236	2027820	2097152	1236	0	0	22832	0	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	21148	0	
3145728	3145728	1014492	1014564	2097152	2580	2026476	2097152	2580	0	0	27262	0	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	2196	1544	0	28368	59	
3145728	3145728	1014456	1014600	2097152	72	2028984	2097152	72	0	0	20966	0	
3145728	3145728	1014512	1014544	2097152	1896	2027160	2097152	1896	0	0	24554	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2660	1544	0	31546	81	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	22859	0	
3145728	3145728	1014500	1014556	2097152	1856	2027200	2097152	1856	0	0	24716	0	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	2076	1544	0	27940	83	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	372	0	0	21311	0	
3145728	3145728	1014476	1014580	2097152	2288	2026768	2097152	2288	0	0	25705	0	
3145728	3145728	1014516	1014540	2097152	1156	2027900	2097152	2700	1544	0	31422	67	
3145728	3145728	1014516	1014540	2097152	1648	2027408	2097152	1648	0	0	24383	0	
3145728	3145728	1014496	1014560	2097152	2108	2026948	2097152	2108	0	0	25530	0	
3145728	3145728	1014512	1014544	2097152	684	2028372	2097152	2240	1556	0	28255	73	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	804	0	0	23013	0	
3145728	3145728	1014480	1014576	2097152	652	2028404	2097152	652	0	0	21612	0	
3145728	3145728	1014500	1014556	2097152	2348	2026708	2097152	2348	0	0	26256	0	
3145728	3145728	1014528	1014528	2097152	1068	2027988	2097152	2612	1544	0	29059	65	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	21261	0	
3145728	3145728	1014468	1014588	2097152	2228	2026828	2097152	2228	0	0	25629	0	
3145728	3145728	1014492	1014564	2097152	1176	2027880	2097152	2720	1544	0	31900	69	
3145728	3145728	1014508	1014548	2097152	392	2028664	2097152	392	0	0	21817	0	
3145728	3145728	1014472	1014584	2097152	2388	2026668	2097152	2388	0	0	25532	0	
3145728	3145728	1014528	1014528	2097152	1176	2027880	2097152	2720	1544	0	29291	64	
3145728	3145728	1014524	1014532	2097152	448	2028608	2097152	448	0	0	21484	0	
3145728	3145728	1014492	1014564	2097152	2076	2026980	2097152	2076	0	0	25008	0	
3145728	3145728	1014492	1014564	2097152	240	2028816	2097152	1784	1544	0	26653	74	
3145728	3145728	1014504	1014552	2097152	1024	2028032	2097152	1024	0	0	23024	0	
3145728	3145728	1014480	1014576	2097152	1868	2027188	2097152	1868	0	0	25736	0	
3145728	3145728	1014512	1014544	2097152	1588	2027468	2097152	3144	1556	0	32601	83	
3145728	3145728	1014476	1014580	2097152	1588	2027468	2097152	1588	0	0	23867	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	24510	0	
3145728	3145728	1014512	1014544	2097152	1024	2028032	2097152	2568	1544	0	28862	78	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	21658	0	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	21176	0	
3145728	3145728	1014516	1014540	2097152	2156	2026900	2097152	2156	0	0	25597	0	
3145728	3145728	1014496	1014560	2097152	744	2028312	2097152	2288	1544	0	31079	71	
3145728	3145728	1014500	1014556	2097152	312	2028744	2097152	312	0	0	21417	0	
3145728	3145728	1014464	1014592	2097152	2228	2026828	2097152	2228	0	0	25288	0	
3145728	3145728	1014516	1014540	2097152	864	2028192	2097152	2408	1544	0	28705	69	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	22655	0	
3145728	3145728	1014508	1014548	2097152	2196	2026860	2097152	2196	0	0	25424	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2288	1544	0	28740	70	
3145728	3145728	1014524	1014532	2097152	492	2028564	2097152	492	0	0	21476	0	
3145728	3145728	1014512	1014544	2097152	2168	2026888	2097152	2168	0	0	25860	0	
3145728	3145728	1014440	1014616	2097152	1056	2028000	2097152	2612	1556	0	31548	71	
3145728	3145728	1014488	1014568	2097152	180	2028876	2097152	180	0	0	21277	0	
3145728	3145728	1014472	1014584	2097152	2196	2026860	2097152	2196	0	0	25463	0	
3145728	3145728	1014500	1014556	2097152	1288	2027768	2097152	2832	1544	0	29602	70	
3145728	3145728	1014524	1014532	2097152	824	2028232	2097152	824	0	0	22471	0	
3145728	3145728	1014524	1014532	2097152	1896	2027160	2097152	1896	0	0	24510	0	
3145728	3145728	1014476	1014580	2097152	1236	2027820	2097152	2780	1544	0	28964	81	
3145728	3145728	1014520	1014536	2097152	252	2028804	2097152	252	0	0	20814	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	20915	0	
3145728	3145728	1014504	1014552	2097152	2180	2026876	2097152	2180	0	0	25505	0	
3145728	3145728	1014504	1014552	2097152	1248	2027808	2097152	2792	1544	0	31308	70	
3145728	3145728	1014492	1014564	2097152	140	2028916	2097152	140	0	0	21515	0	
3145728	3145728	1014504	1014552	2097152	2408	2026648	2097152	2408	0	0	26114	0	
3145728	3145728	1014496	1014560	2097152	1428	2027628	2097152	2972	1544	0	29382	64	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	372	0	0	21351	0	
3145728	3145728	1014500	1014556	2097152	1928	2027128	2097152	1928	0	0	25116	0	
3145728	3145728	1014528	1014528	2097152	472	2028584	2097152	2028	1556	0	31781	80	
3145728	3145728	1014484	1014572	2097152	312	2028744	2097152	312	0	0	21326	0	
3145728	3145728	1014528	1014528	2097152	2096	2026960	2097152	2096	0	0	24967	0	
3145728	3145728	1014516	1014540	2097152	1448	2027608	2097152	2992	1544	0	29840	73	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21344	0	
3145728	3145728	1014460	1014596	2097152	1916	2027140	2097152	1916	0	0	24772	0	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	1976	1544	0	27377	80	
3145728	3145728	1014528	1014528	2097152	816	2028240	2097152	816	0	0	22358	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	50080	0	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	1916	1544	0	30009	72	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	964	0	0	23058	0	
3145728	3145728	1014516	1014540	2097152	84	2028972	2097152	84	0	0	20682	0	
3145728	3145728	1014496	1014560	2097152	1996	2027060	2097152	1996	0	0	25490	0	
