b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	981504	33024	2097152	304812	709716	2097152	556212	273776	0	461296	96	
3145728	3145728	944724	69804	2097152	348844	665684	2097152	556228	273788	0	462023	96	
3145728	3145728	981352	33176	2097152	355200	659328	2097152	556084	273788	0	427854	96	
3145728	3145728	987896	26632	2097152	308348	706180	2097152	556228	273636	0	412901	96	
3145728	3145728	944700	69828	2097152	318240	696288	2097152	556380	273940	0	508026	96	
3145728	3145728	950948	63580	2097152	318260	696268	2097152	556392	273788	0	359605	96	
3145728	3145728	950780	63748	2097152	286504	728024	2097152	556376	273952	0	348361	96	
3145728	3145728	941900	72628	2097152	494184	520344	2097152	643280	273788	0	450012	96	
3145728	3145728	960872	53656	2097152	327604	686924	2097152	555896	273624	0	387001	74	
3145728	3145728	960124	54404	2097152	303844	710684	2097152	555896	273636	0	365141	96	
3145728	3145728	944712	69816	2097152	377464	637064	2097152	556064	273624	0	385533	96	
3145728	3145728	1009984	4544	2097152	380632	633896	2097152	556224	273788	0	317727	96	
3145728	3145728	1013304	1224	2097152	318256	696272	2097152	556224	273788	0	324346	96	
3145728	3145728	950776	63752	2097152	376584	637944	2097152	556048	273788	0	419423	96	
3145728	3145728	1009140	5388	2097152	353896	660632	2097152	555888	273624	0	357608	96	
3145728	3145728	986592	27936	2097152	285592	728936	2097152	556216	273612	0	358571	96	
3145728	3145728	940720	73808	2097152	449080	565448	2097152	643772	273952	0	350205	96	
3145728	3145728	985956	28572	2097152	285592	728936	2097152	556544	273952	0	381314	74	
3145728	3145728	940736	73792	2097152	432004	582524	2097152	643764	273940	0	381730	96	
3145728	3145728	968668	45860	2097152	318256	696272	2097152	556228	273956	0	389674	74	
3145728	3145728	950740	63788	2097152	348844	665684	2097152	556036	273624	0	417693	96	
3145728	3145728	981352	33176	2097152	306272	708256	2097152	556040	273776	0	361416	96	
3145728	3145728	944512	70016	2097152	295756	718772	2097152	555904	273628	0	387801	96	
3145728	3145728	944652	69876	2097152	318256	696272	2097152	556064	273624	0	411354	96	
3145728	3145728	950764	63764	2097152	353068	661460	2097152	556072	273788	0	377947	96	
3145728	3145728	985752	28776	2097152	389696	624832	2097152	556216	273636	0	312356	96	
3145728	3145728	956428	58100	2097152	363276	651252	2097152	556364	273928	0	388769	96	
3145728	3145728	995772	18756	2097152	285592	728936	2097152	556236	273800	0	362259	96	
3145728	3145728	940712	73816	2097152	461752	552776	2097152	643600	273788	0	473351	96	
3145728	3145728	998416	16112	2097152	285572	728956	2097152	556376	273940	0	430538	74	
3145728	3145728	940428	74100	2097152	422740	591788	2097152	643448	273800	0	380260	96	
3145728	3145728	959592	54936	2097152	353920	660608	2097152	556368	273776	0	390872	74	
3145728	3145728	986404	28124	2097152	291076	723452	2097152	556224	273940	0	434522	96	
3145728	3145728	944464	70064	2097152	318240	696288	2097152	555912	273636	0	493466	96	
3145728	3145728	950676	63852	2097152	353904	660624	2097152	556048	273624	0	356699	96	
3145728	3145728	986516	28012	2097152	315104	699424	2097152	556200	273788	0	375282	96	
3145728	3145728	944440	70088	2097152	380204	634324	2097152	556052	273776	0	407502	96	
3145728	3145728	1012688	1840	2097152	389792	624736	2097152	555908	273624	0	410371	96	
3145728	3145728	956096	58432	2097152	380308	634220	2097152	555908	273636	0	391894	96	
3145728	3145728	1012768	1760	2097152	291076	723452	2097152	556048	273624	0	423829	96	
3145728	3145728	944392	70136	2097152	380804	633724	2097152	556048	273776	0	418994	96	
3145728	3145728	1013252	1276	2097152	295756	718772	2097152	555884	273624	0	362886	96	
3145728	3145728	944404	70124	2097152	354052	660476	2097152	555884	273624	0	366392	96	
3145728	3145728	986500	28028	2097152	306848	707680	2097152	555872	273612	0	372066	96	
3145728	3145728	944676	69852	2097152	380168	634360	2097152	556052	273624	0	422978	96	
3145728	3145728	1012908	1620	2097152	285656	728872	2097152	556436	273776	0	372540	96	
3145728	3145728	940592	73936	2097152	405480	609048	2097152	643680	274008	0	427223	96	
3145728	3145728	944528	70000	2097152	389548	624980	2097152	556244	273800	0	430398	74	
3145728	3145728	956556	57972	2097152	389836	624692	2097152	556380	273792	0	386035	96	
3145728	3145728	956404	58124	2097152	366548	647980	2097152	556376	273952	0	448215	96	
3145728	3145728	999056	15472	2097152	389544	624984	2097152	555904	273788	0	432804	96	
3145728	3145728	956216	58312	2097152	390032	624496	2097152	555732	273456	0	445578	96	
3145728	3145728	956204	58324	2097152	363900	650628	2097152	555896	273624	0	466736	96	
3145728	3145728	996444	18084	2097152	389652	624876	2097152	555912	273636	0	377746	96	
3145728	3145728	956392	58136	2097152	389928	624600	2097152	556064	273624	0	367427	96	
3145728	3145728	956440	58088	2097152	366540	647988	2097152	556240	273788	0	433423	96	
3145728	3145728	999200	15328	2097152	295908	718620	2097152	556376	273800	0	371633	96	
3145728	3145728	944536	69992	2097152	286504	728024	2097152	556060	273940	0	375402	96	
3145728	3145728	941912	72616	2097152	507648	506880	2097152	643116	273456	0	374310	96	
3145728	3145728	974424	40104	2097152	380208	634320	2097152	556212	273788	0	455021	74	
3145728	3145728	1012752	1776	2097152	285592	728936	2097152	556076	273788	0	439045	96	
3145728	3145728	940688	73840	2097152	391132	623396	2097152	643460	273636	0	388682	96	
3145728	3145728	944180	70348	2097152	371780	642748	2097152	555932	273952	0	440810	74	
3145728	3145728	1004288	10240	2097152	358200	656328	2097152	555592	273332	0	380701	96	
3145728	3145728	990708	23820	2097152	389600	624928	2097152	555884	273624	0	408166	96	
3145728	3145728	956180	58348	2097152	286504	728024	2097152	555896	273624	0	368733	96	
3145728	3145728	941888	72640	2097152	463576	550952	2097152	643116	273624	0	380725	96	
3145728	3145728	1000428	14100	2097152	386184	628344	2097152	556216	273624	0	459228	74	
3145728	3145728	957892	56636	2097152	471616	542912	2097152	557856	273940	0	449574	96	
3145728	3145728	1006928	7600	2097152	368660	645868	2097152	539620	275264	0	376678	96	
3145728	3145728	960540	53988	2097152	468424	546104	2097152	556068	264128	0	397837	99	
3145728	3145728	1014512	16	2097152	317976	696552	2097152	558204	283304	0	526449	97	
3145728	3145728	969056	45472	2097152	380280	634248	2097152	556044	263952	0	448438	96	
3145728	3145728	1012836	1692	2097152	318256	696272	2097152	565732	283456	0	535464	97	
3145728	3145728	950928	63600	2097152	389664	624864	2097152	555992	273624	0	394264	96	
3145728	3145728	956288	58240	2097152	459508	555020	2097152	556008	273732	0	402463	96	
3145728	3145728	1012468	2060	2097152	379932	634596	2097152	555340	273624	0	670454	96	
3145728	3145728	959520	55008	2097152	399400	615128	2097152	559284	263984	0	1182434	93	
3145728	3145728	962088	52440	2097152	285712	728816	2097152	569184	286632	0	1530838	97	
3145728	3145728	476824	537704	2097152	0	1014528	2097152	472820	472820	0	3683650	167	
3145728	3145728	1009600	4928	2097152	542444	472084	2097152	464256	0	0	638878	0	
3145728	3145728	1014524	4	2097152	453348	561180	2097152	784356	455620	0	387584	98	
3145728	3145728	1014164	364	2097152	417900	596628	2097152	604024	233544	0	340277	71	
3145728	3145728	1014528	0	2097152	392136	622392	2097152	568960	275240	0	424416	74	
3145728	3145728	1010152	4376	2097152	386952	627576	2097152	594524	292052	0	428182	99	
3145728	3145728	956108	58420	2097152	375572	638956	2097152	576096	293836	0	357116	97	
3145728	3145728	1007984	6544	2097152	383104	631424	2097152	556048	273624	0	360374	96	
3145728	3145728	945320	69208	2097152	362888	651640	2097152	556048	273776	0	425431	96	
3145728	3145728	995276	19252	2097152	376804	637724	2097152	555728	273624	0	373965	96	
3145728	3145728	1009392	5136	2097152	355536	658992	2097152	555896	273468	0	511656	96	
3145728	3145728	987948	26580	2097152	318232	696296	2097152	556048	273776	0	432477	96	
3145728	3145728	950620	63908	2097152	318224	696304	2097152	556036	273624	0	403651	96	
3145728	3145728	950612	63916	2097152	360184	654344	2097152	556036	273776	0	322418	96	
3145728	3145728	992560	21968	2097152	385892	628636	2097152	555884	273624	0	325289	96	
3145728	3145728	956068	58460	2097152	380168	634360	2097152	556052	273624	0	406210	96	
3145728	3145728	1012828	1700	2097152	384704	629824	2097152	556916	273776	0	322307	96	
3145728	3145728	956240	58288	2097152	318240	696288	2097152	556776	274504	0	337385	96	
3145728	3145728	950760	63768	2097152	361004	653524	2097152	555884	273624	0	396593	96	
3145728	3145728	993548	20980	2097152	373080	641448	2097152	555888	273624	0	385663	96	
3145728	3145728	1005588	8940	2097152	362776	651752	2097152	556060	273612	0	315455	96	
3145728	3145728	995284	19244	2097152	362340	652188	2097152	556060	273800	0	381047	96	
3145728	3145728	994728	19800	2097152	369816	644712	2097152	555744	273624	0	369334	96	
3145728	3145728	1002324	12204	2097152	380604	633924	2097152	555896	273468	0	446480	96	
3145728	3145728	1013112	1416	2097152	363776	650752	2097152	556064	273792	0	375802	96	
3145728	3145728	996176	18352	2097152	384912	629616	2097152	555900	273624	0	488777	96	
3145728	3145728	956640	57888	2097152	384792	629736	2097152	556228	273624	0	367130	96	
3145728	3145728	956592	57936	2097152	385344	629184	2097152	556552	273952	0	373626	96	
3145728	3145728	956440	58088	2097152	364952	649576	2097152	556392	273952	0	412251	96	
3145728	3145728	997648	16880	2097152	357764	656764	2097152	556392	273788	0	371631	96	
3145728	3145728	990272	24256	2097152	324288	690240	2097152	562564	273952	0	398671	96	
3145728	3145728	956984	57544	2097152	287340	727188	2097152	562392	279964	0	401447	97	
3145728	3145728	942460	72068	2097152	494368	520160	2097152	643600	273776	0	377511	96	
3145728	3145728	961228	53300	2097152	389736	624792	2097152	556388	273952	0	377513	74	
3145728	3145728	956604	57924	2097152	317928	696600	2097152	556392	273800	0	300637	96	
3145728	3145728	950436	64092	2097152	373048	641480	2097152	556376	273940	0	371497	96	
3145728	3145728	1005708	8820	2097152	371768	642760	2097152	556188	273788	0	279769	96	
3145728	3145728	1004464	10064	2097152	376248	638280	2097152	556204	273764	0	339010	96	
3145728	3145728	1008756	5772	2097152	318264	696264	2097152	556228	273788	0	344579	96	
3145728	3145728	950784	63744	2097152	369972	644556	2097152	556052	273792	0	339523	96	
3145728	3145728	1002432	12096	2097152	365040	649488	2097152	555884	273624	0	278113	96	
3145728	3145728	997628	16900	2097152	379864	634664	2097152	556036	273624	0	408747	96	
3145728	3145728	1012324	2204	2097152	358036	656492	2097152	556048	273776	0	357006	96	
3145728	3145728	990472	24056	2097152	373668	640860	2097152	555884	273624	0	334698	96	
3145728	3145728	1006280	8248	2097152	375232	639296	2097152	556048	273624	0	348237	96	
3145728	3145728	1007692	6836	2097152	372240	642288	2097152	556036	273776	0	310982	96	
3145728	3145728	1004688	9840	2097152	307280	707248	2097152	555884	273624	0	334602	96	
3145728	3145728	944368	70160	2097152	367624	646904	2097152	555884	273624	0	309200	96	
3145728	3145728	1000072	14456	2097152	364636	649892	2097152	555872	273612	0	315741	96	
3145728	3145728	997084	17444	2097152	348844	665684	2097152	555884	273624	0	338767	96	
3145728	3145728	981444	33084	2097152	388220	626308	2097152	556036	273624	0	441144	96	
3145728	3145728	956036	58492	2097152	448304	566224	2097152	556048	273776	0	423697	96	
3145728	3145728	1012932	1596	2097152	352420	662108	2097152	555900	273624	0	352985	96	
3145728	3145728	984880	29648	2097152	305456	709072	2097152	555896	273624	0	377443	96	
3145728	3145728	944392	70136	2097152	322356	692172	2097152	555896	273636	0	319422	96	
3145728	3145728	954804	59724	2097152	371956	642572	2097152	555884	273624	0	310505	96	
3145728	3145728	1004428	10100	2097152	361280	653248	2097152	555896	273624	0	348077	96	
3145728	3145728	993764	20764	2097152	361884	652644	2097152	556048	273624	0	340939	96	
3145728	3145728	994356	20172	2097152	379612	634916	2097152	556048	273776	0	268786	96	
3145728	3145728	1012236	2292	2097152	380656	633872	2097152	556048	273624	0	382955	96	
3145728	3145728	1013116	1412	2097152	373228	641300	2097152	556036	273776	0	332781	96	
3145728	3145728	1005664	8864	2097152	318252	696276	2097152	555884	273624	0	275883	96	
3145728	3145728	950712	63816	2097152	348844	665684	2097152	555896	273624	0	333818	96	
3145728	3145728	981352	33176	2097152	291160	723368	2097152	555900	273624	0	416434	96	
3145728	3145728	944428	70100	2097152	371112	643416	2097152	555900	273624	0	323167	96	
3145728	3145728	1003608	10920	2097152	375252	639276	2097152	555912	273640	0	284348	96	
3145728	3145728	1007760	6768	2097152	294596	719932	2097152	555896	273624	0	402187	96	
3145728	3145728	944428	70100	2097152	305608	708920	2097152	555884	273624	0	385198	96	
3145728	3145728	944476	70052	2097152	318252	696276	2097152	555728	273612	0	312669	96	
3145728	3145728	950724	63804	2097152	380468	634060	2097152	555728	273468	0	310741	96	
3145728	3145728	1013000	1528	2097152	380188	634340	2097152	555900	273624	0	324527	96	
3145728	3145728	1012660	1868	2097152	348844	665684	2097152	556048	273624	0	278835	96	
3145728	3145728	981340	33188	2097152	291076	723452	2097152	556048	273788	0	286499	96	
3145728	3145728	944440	70088	2097152	356976	657552	2097152	556008	273596	0	240160	96	
3145728	3145728	989448	25080	2097152	389764	624764	2097152	556036	273776	0	338956	96	
3145728	3145728	956144	58384	2097152	359672	654856	2097152	555896	273624	0	304023	96	
3145728	3145728	992144	22384	2097152	389708	624820	2097152	556040	273624	0	329723	96	
3145728	3145728	955940	58588	2097152	285560	728968	2097152	555884	273780	0	322547	96	
3145728	3145728	940236	74292	2097152	381296	633232	2097152	642964	273468	0	317304	96	
3145728	3145728	940320	74208	2097152	455292	559236	2097152	643280	273624	0	302798	74	
3145728	3145728	991932	22596	2097152	386880	627648	2097152	556048	273788	0	305132	74	
3145728	3145728	956168	58360	2097152	352324	662204	2097152	555896	273624	0	334016	96	
3145728	3145728	984820	29708	2097152	290944	723584	2097152	555908	273624	0	364633	96	
3145728	3145728	944664	69864	2097152	285592	728936	2097152	556064	273636	0	332750	96	
3145728	3145728	940260	74268	2097152	455240	559288	2097152	643280	273776	0	293326	96	
3145728	3145728	991916	22612	2097152	318248	696280	2097152	555908	273636	0	334509	74	
3145728	3145728	950908	63620	2097152	353768	660760	2097152	556052	273624	0	359432	96	
3145728	3145728	986264	28264	2097152	291076	723452	2097152	556052	273780	0	308590	96	
3145728	3145728	944464	70064	2097152	355312	659216	2097152	555884	273624	0	308747	96	
3145728	3145728	987808	26720	2097152	380668	633860	2097152	555896	273624	0	342456	96	
3145728	3145728	1013140	1388	2097152	288420	726108	2097152	556048	273624	0	316435	96	
3145728	3145728	943236	71292	2097152	405452	609076	2097152	643420	273776	0	334638	96	
3145728	3145728	944404	70124	2097152	389776	624752	2097152	556048	273776	0	310085	74	
3145728	3145728	956320	58208	2097152	285592	728936	2097152	556048	273624	0	320694	96	
3145728	3145728	940184	74344	2097152	458412	556116	2097152	643268	273776	0	358414	96	
3145728	3145728	995064	19464	2097152	290944	723584	2097152	555896	273624	0	329385	74	
3145728	3145728	944452	70076	2097152	389544	624984	2097152	555896	273624	0	336585	96	
3145728	3145728	956072	58456	2097152	363264	651264	2097152	555884	273624	0	317796	96	
3145728	3145728	995748	18780	2097152	285592	728936	2097152	555896	273624	0	336051	96	
3145728	3145728	940216	74312	2097152	381296	633232	2097152	643116	273624	0	318665	96	
3145728	3145728	940244	74284	2097152	422880	591648	2097152	643268	273624	0	352639	74	
3145728	3145728	959508	55020	2097152	352324	662204	2097152	556036	273776	0	335426	74	
3145728	3145728	984784	29744	2097152	353908	660620	2097152	555884	273624	0	333663	96	
3145728	3145728	986380	28148	2097152	363896	650632	2097152	555868	273624	0	407864	96	
3145728	3145728	996356	18172	2097152	285564	728964	2097152	555840	273580	0	332648	96	
3145728	3145728	940200	74328	2097152	385324	629204	2097152	643116	273624	0	301590	96	
3145728	3145728	944100	70428	2097152	406144	608384	2097152	643120	273624	0	311649	74	
3145728	3145728	944416	70112	2097152	363264	651264	2097152	555896	273624	0	340152	74	
3145728	3145728	995760	18768	2097152	389648	624880	2097152	556060	273636	0	324295	96	
3145728	3145728	956272	58256	2097152	285592	728936	2097152	556200	273776	0	395285	96	
3145728	3145728	940168	74360	2097152	461304	553224	2097152	643268	273776	0	331299	96	
3145728	3145728	997932	16596	2097152	389648	624880	2097152	555884	273624	0	336960	74	
3145728	3145728	956120	58408	2097152	363276	651252	2097152	555896	273624	0	327308	96	
3145728	3145728	995736	18792	2097152	290972	723556	2097152	555896	273636	0	348633	96	
3145728	3145728	944440	70088	2097152	366872	647656	2097152	555896	273624	0	445633	96	
3145728	3145728	999368	15160	2097152	286000	728528	2097152	555884	273624	0	332399	96	
3145728	3145728	940680	73848	2097152	467452	547076	2097152	643116	273624	0	311172	96	
3145728	3145728	1004128	10400	2097152	380512	634016	2097152	555884	273624	0	369349	74	
3145728	3145728	1013196	1332	2097152	389812	624716	2097152	556064	273624	0	360159	96	
3145728	3145728	956392	58136	2097152	389544	624984	2097152	556212	273788	0	309267	96	
3145728	3145728	956216	58312	2097152	380316	634212	2097152	556036	273776	0	376909	96	
3145728	3145728	1012824	1704	2097152	380436	634092	2097152	556032	273608	0	398864	96	
3145728	3145728	1012932	1596	2097152	285592	728936	2097152	555904	273788	0	325208	96	
3145728	3145728	940288	74240	2097152	381292	633236	2097152	642948	273468	0	419458	96	
3145728	3145728	940148	74380	2097152	395540	618988	2097152	643104	273612	0	558426	74	
3145728	3145728	944500	70028	2097152	382780	631748	2097152	555908	273624	0	498805	74	
3145728	3145728	945740	68788	2097152	380420	634108	2097152	556228	273636	0	453408	96	
3145728	3145728	1012928	1600	2097152	292528	722000	2097152	556056	273928	0	432096	96	
3145728	3145728	944512	70016	2097152	285592	728936	2097152	555908	273480	0	425025	96	
3145728	3145728	940644	73884	2097152	386196	628332	2097152	643584	273776	0	502719	96	
3145728	3145728	945204	69324	2097152	390800	623728	2097152	643584	273940	0	442354	74	
3145728	3145728	944476	70052	2097152	389664	624864	2097152	556036	273776	0	414759	74	
3145728	3145728	956404	58124	2097152	319668	694860	2097152	556048	273608	0	537254	96	
3145728	3145728	952328	62200	2097152	291048	723480	2097152	556224	273788	0	530427	96	
3145728	3145728	944652	69876	2097152	321084	693444	2097152	556212	273788	0	439372	96	
3145728	3145728	953400	61128	2097152	349608	664920	2097152	556044	273788	0	387233	96	
3145728	3145728	982080	32448	2097152	358200	656328	2097152	555880	273620	0	416812	96	
3145728	3145728	990872	23656	2097152	286504	728024	2097152	555892	273624	0	387941	96	
3145728	3145728	941888	72640	2097152	405324	609204	2097152	643112	273620	0	338321	96	
3145728	3145728	944524	70004	2097152	389928	624600	2097152	555900	273624	0	386123	74	
3145728	3145728	956180	58348	2097152	389928	624600	2097152	555896	273624	0	411964	96	
3145728	3145728	956216	58312	2097152	363884	650644	2097152	555908	273636	0	517497	96	
3145728	3145728	996404	18124	2097152	348844	665684	2097152	555896	273624	0	441533	96	
3145728	3145728	981328	33200	2097152	357584	656944	2097152	555884	273624	0	472365	96	
3145728	3145728	990104	24424	2097152	363264	651264	2097152	555896	273624	0	480931	96	
3145728	3145728	995736	18792	2097152	389932	624596	2097152	555888	273624	0	410919	96	
3145728	3145728	956132	58396	2097152	380672	633856	2097152	555876	273628	0	502549	96	
3145728	3145728	1013332	1196	2097152	348844	665684	2097152	556036	273612	0	436985	96	
3145728	3145728	981316	33212	2097152	318236	696292	2097152	556036	273776	0	464360	96	
3145728	3145728	950732	63796	2097152	373252	641276	2097152	555884	273624	0	347406	96	
3145728	3145728	1005760	8768	2097152	389928	624600	2097152	555884	273612	0	377390	96	
3145728	3145728	956192	58336	2097152	380700	633828	2097152	555896	273624	0	485502	96	
3145728	3145728	1013172	1356	2097152	348844	665684	2097152	555884	273624	0	505160	96	
3145728	3145728	981352	33176	2097152	389544	624984	2097152	555884	273624	0	416333	96	
3145728	3145728	956204	58324	2097152	358200	656328	2097152	555872	273612	0	416613	96	
3145728	3145728	990708	23820	2097152	318236	696292	2097152	555884	273624	0	468048	96	
3145728	3145728	950708	63820	2097152	285560	728968	2097152	555884	273624	0	400042	96	
3145728	3145728	940236	74292	2097152	391656	622872	2097152	643116	273624	0	427129	96	
3145728	3145728	944452	70076	2097152	389928	624600	2097152	555884	273624	0	480003	74	
3145728	3145728	956216	58312	2097152	380808	633720	2097152	555896	273624	0	453001	96	
3145728	3145728	1013316	1212	2097152	380244	634284	2097152	555908	273624	0	460692	96	
3145728	3145728	1012764	1764	2097152	450044	564484	2097152	556060	273636	0	505179	96	
3145728	3145728	1014512	16	2097152	363200	651328	2097152	555984	273776	0	351793	96	
3145728	3145728	995940	18588	2097152	363264	651264	2097152	555896	273624	0	350639	96	
3145728	3145728	995736	18792	2097152	389776	624752	2097152	555884	273624	0	553302	96	
3145728	3145728	956356	58172	2097152	380784	633744	2097152	556048	273624	0	436278	96	
3145728	3145728	1013292	1236	2097152	352368	662160	2097152	556020	273760	0	471888	96	
3145728	3145728	984888	29640	2097152	318224	696304	2097152	555884	273624	0	514164	96	
3145728	3145728	950732	63796	2097152	379996	634532	2097152	555884	273624	0	416702	96	
3145728	3145728	1012540	1988	2097152	290972	723556	2097152	555900	273624	0	318369	96	
3145728	3145728	944500	70028	2097152	389928	624600	2097152	556048	273624	0	386037	96	
3145728	3145728	956084	58444	2097152	291076	723452	2097152	555892	273788	0	422699	96	
3145728	3145728	944512	70016	2097152	358212	656316	2097152	555740	273468	0	378344	96	
3145728	3145728	990908	23620	2097152	286504	728024	2097152	556228	273636	0	329918	96	
3145728	3145728	941900	72628	2097152	422716	591812	2097152	643584	273940	0	516111	96	
3145728	3145728	959392	55136	2097152	363200	651328	2097152	558232	273776	0	790245	74	
3145728	3145728	995860	18668	2097152	398768	615760	2097152	561448	275820	0	1551715	96	
3145728	3145728	961456	53072	2097152	399552	614976	2097152	559496	276960	0	2441823	96	
3145728	3145728	951996	62532	2097152	0	1014528	2097152	722560	722560	0	5846842	255	
3145728	3145728	1009624	4904	2097152	687660	326868	2097152	464424	0	0	436697	0	
3145728	3145728	970868	43660	2097152	178688	835840	2097152	601388	455788	0	731162	98	
3145728	3145728	1011344	3184	2097152	547036	467492	2097152	555808	136964	0	372882	94	
3145728	3145728	934240	80288	2097152	358200	656328	2097152	643600	401092	0	424049	95	
3145728	3145728	1014500	28	2097152	617328	397200	2097152	612716	146636	0	488843	60	
3145728	3145728	987196	27332	2097152	210960	803568	2097152	556376	370888	0	612675	79	
3145728	3145728	1012028	2500	2097152	491600	522928	2097152	570728	176852	0	562408	95	
3145728	3145728	1014528	0	2097152	463060	551468	2097152	742740	392100	0	513334	99	
3145728	3145728	921724	92804	2097152	367452	647076	2097152	524664	254452	0	399126	72	
3145728	3145728	926564	87964	2097152	465560	548968	2097152	544000	174340	0	452299	64	
3145728	3145728	1002236	12292	2097152	360680	653848	2097152	556224	273788	0	571908	74	
3145728	3145728	993128	21400	2097152	351108	663420	2097152	556200	273788	0	457097	96	
3145728	3145728	983708	30820	2097152	355328	659200	2097152	556188	273776	0	408176	96	
3145728	3145728	987812	26716	2097152	390664	623864	2097152	556048	273776	0	453807	96	
3145728	3145728	956060	58468	2097152	360428	654100	2097152	555884	273624	0	424759	96	
3145728	3145728	992888	21640	2097152	370520	644008	2097152	555884	273624	0	392428	96	
3145728	3145728	1003168	11360	2097152	366676	647852	2097152	556060	273624	0	398802	96	
3145728	3145728	999336	15192	2097152	371588	642940	2097152	556220	273788	0	406651	96	
3145728	3145728	1004048	10480	2097152	373736	640792	2097152	556052	273780	0	326142	96	
3145728	3145728	1006384	8144	2097152	375740	638788	2097152	556060	273636	0	343816	96	
3145728	3145728	1008200	6328	2097152	321172	693356	2097152	556036	273776	0	373524	96	
3145728	3145728	953656	60872	2097152	362956	651572	2097152	555728	273624	0	447660	96	
3145728	3145728	995416	19112	2097152	375604	638924	2097152	555716	273468	0	512011	96	
3145728	3145728	1008276	6252	2097152	385980	628548	2097152	556040	273612	0	437828	96	
3145728	3145728	956096	58432	2097152	374036	640492	2097152	556048	273776	0	493105	96	
3145728	3145728	1006696	7832	2097152	372444	642084	2097152	556052	273636	0	420890	96	
3145728	3145728	1005092	9436	2097152	383344	631184	2097152	556204	273764	0	455006	96	
3145728	3145728	945724	68804	2097152	350020	664508	2097152	556052	273792	0	412592	96	
3145728	3145728	982480	32048	2097152	371264	643264	2097152	555888	273624	0	422418	96	
3145728	3145728	1006148	8380	2097152	355096	659432	2097152	561728	273628	0	442499	96	
3145728	3145728	987592	26936	2097152	372932	641596	2097152	561736	279464	0	409195	97	
3145728	3145728	1005428	9100	2097152	363720	650808	2097152	555908	273624	0	446508	96	
3145728	3145728	996204	18324	2097152	331220	683308	2097152	556072	273636	0	395955	96	
3145728	3145728	963680	50848	2097152	374760	639768	2097152	556048	273788	0	375968	96	
3145728	3145728	1007384	7144	2097152	372436	642092	2097152	556212	273624	0	341406	96	
3145728	3145728	1004896	9632	2097152	304816	709712	2097152	556200	273940	0	388496	96	
3145728	3145728	944488	70040	2097152	366348	648180	2097152	555896	273624	0	437048	96	
3145728	3145728	999032	15496	2097152	302816	711712	2097152	556052	273624	0	494234	96	
3145728	3145728	944488	70040	2097152	382096	632432	2097152	556212	273776	0	423779	96	
3145728	3145728	944548	69980	2097152	331792	682736	2097152	556060	273800	0	416266	96	
3145728	3145728	964336	50192	2097152	326176	688352	2097152	555888	273624	0	459238	96	
3145728	3145728	958860	55668	2097152	344504	670024	2097152	556052	273612	0	519886	96	
3145728	3145728	977000	37528	2097152	289444	725084	2097152	556212	273788	0	511335	96	
3145728	3145728	944596	69932	2097152	422036	592492	2097152	643292	273788	0	418690	96	
3145728	3145728	958852	55676	2097152	362832	651696	2097152	556212	273636	0	404690	74	
3145728	3145728	995528	19000	2097152	358876	655652	2097152	556356	273928	0	444900	96	
3145728	3145728	991360	23168	2097152	362348	652180	2097152	556048	273776	0	448697	96	
3145728	3145728	994856	19672	2097152	380136	634392	2097152	555896	273636	0	400804	96	
3145728	3145728	1012820	1708	2097152	289528	725000	2097152	556032	273624	0	489632	96	
3145728	3145728	944608	69920	2097152	391312	623216	2097152	643248	273756	0	397128	96	
3145728	3145728	944536	69992	2097152	291516	723012	2097152	556064	273624	0	524709	74	
3145728	3145728	944540	69988	2097152	286520	728008	2097152	556396	273788	0	348217	96	
3145728	3145728	941716	72812	2097152	413380	601148	2097152	643608	273940	0	470119	96	
3145728	3145728	949988	64540	2097152	365444	649084	2097152	556244	273800	0	430951	74	
3145728	3145728	997896	16632	2097152	318252	696276	2097152	556068	273780	0	360653	96	
3145728	3145728	950680	63848	2097152	320100	694428	2097152	555900	273624	0	399202	96	
3145728	3145728	952716	61812	2097152	314024	700504	2097152	556232	273624	0	357775	96	
3145728	3145728	944388	70140	2097152	356484	658044	2097152	556404	273940	0	370847	96	
3145728	3145728	988900	25628	2097152	360504	654024	2097152	556076	273800	0	509675	96	
3145728	3145728	992968	21560	2097152	311096	703432	2097152	555916	273624	0	451893	96	
3145728	3145728	944404	70124	2097152	363860	650668	2097152	556084	273624	0	492605	96	
3145728	3145728	996312	18216	2097152	356100	658428	2097152	556256	273792	0	454471	96	
3145728	3145728	988528	26000	2097152	333516	681012	2097152	556076	273800	0	370293	96	
3145728	3145728	966144	48384	2097152	361104	653424	2097152	556220	273624	0	398868	96	
3145728	3145728	993568	20960	2097152	371484	643044	2097152	556232	273928	0	422945	96	
3145728	3145728	1003912	10616	2097152	319448	695080	2097152	556076	273636	0	430060	96	
3145728	3145728	951924	62604	2097152	399012	615516	2097152	556080	273788	0	397905	96	
3145728	3145728	961504	53024	2097152	372556	641972	2097152	556092	273624	0	544557	96	
3145728	3145728	1004996	9532	2097152	318232	696296	2097152	556100	273800	0	439685	96	
3145728	3145728	950708	63820	2097152	383820	630708	2097152	555928	273624	0	393671	96	
3145728	3145728	946380	68148	2097152	363092	651436	2097152	556088	273636	0	393816	96	
