b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1954520	74536	4194304	837228	1191828	4194304	1190856	547424	0	751411	85	
6291456	6291456	1958992	70064	4194304	672228	1356828	4194304	1103448	547564	0	694258	85	
6291456	6291456	1959016	70040	4194304	681708	1347348	4194304	1103472	547248	0	544878	98	
6291456	6291456	1959016	70040	4194304	695232	1333824	4194304	1103484	547576	0	507022	98	
6291456	6291456	1959052	70004	4194304	679068	1349988	4194304	1103464	547248	0	616642	98	
6291456	6291456	1959016	70040	4194304	671504	1357552	4194304	1103788	547564	0	512395	98	
6291456	6291456	1959016	70040	4194304	685116	1343940	4194304	1103636	547576	0	584985	98	
6291456	6291456	1959016	70040	4194304	683868	1345188	4194304	1103444	547412	0	611755	98	
6291456	6291456	1959168	69888	4194304	671156	1357900	4194304	1103620	547396	0	632092	98	
6291456	6291456	1959056	70000	4194304	652564	1376492	4194304	1103960	547576	0	624484	98	
6291456	6291456	1954216	74840	4194304	682300	1346756	4194304	1190844	547716	0	498486	98	
6291456	6291456	1954624	74432	4194304	835048	1194008	4194304	1190860	547260	0	473341	85	
6291456	6291456	1958856	70200	4194304	676292	1352764	4194304	1103640	547728	0	555588	85	
6291456	6291456	1959080	69976	4194304	691784	1337272	4194304	1103504	547260	0	507049	98	
6291456	6291456	1959044	70012	4194304	679912	1349144	4194304	1103656	547576	0	537202	98	
6291456	6291456	1959044	70012	4194304	666560	1362496	4194304	1103644	547416	0	511924	98	
6291456	6291456	1958904	70152	4194304	683164	1345892	4194304	1103504	547576	0	633522	98	
6291456	6291456	1958904	70152	4194304	571852	1457204	4194304	1103352	547260	0	482598	98	
6291456	6291456	1954276	74780	4194304	796964	1232092	4194304	1190716	547424	0	486735	98	
6291456	6291456	1954404	74652	4194304	833388	1195668	4194304	1190676	547408	0	567375	85	
6291456	6291456	1958892	70164	4194304	794660	1234396	4194304	1103324	547400	0	566580	85	
6291456	6291456	1985660	43396	4194304	698460	1330596	4194304	1103160	547260	0	509997	98	
6291456	6291456	1958916	70140	4194304	656400	1372656	4194304	1103308	547248	0	631617	98	
6291456	6291456	1954200	74856	4194304	816276	1212780	4194304	1190516	547392	0	541026	98	
6291456	6291456	1954336	74720	4194304	800752	1228304	4194304	1190524	547256	0	563669	85	
6291456	6291456	1954388	74668	4194304	827468	1201588	4194304	1191008	547400	0	674632	85	
6291456	6291456	1954040	75016	4194304	828656	1200400	4194304	1190840	547740	0	607394	85	
6291456	6291456	1954256	74800	4194304	806988	1222068	4194304	1190504	547232	0	525840	85	
6291456	6291456	1954216	74840	4194304	831564	1197492	4194304	1190508	547404	0	659959	85	
6291456	6291456	1954208	74848	4194304	683088	1345968	4194304	1190348	547236	0	601349	85	
6291456	6291456	1954272	74784	4194304	830852	1198204	4194304	1190520	547228	0	598274	85	
6291456	6291456	1954252	74804	4194304	801740	1227316	4194304	1190540	547424	0	624482	85	
6291456	6291456	1954264	74792	4194304	829024	1200032	4194304	1190364	547248	0	492147	85	
6291456	6291456	1954252	74804	4194304	679488	1349568	4194304	1190516	547248	0	664912	85	
6291456	6291456	1954140	74916	4194304	834696	1194360	4194304	1190360	547400	0	707393	85	
6291456	6291456	1958892	70164	4194304	668076	1360980	4194304	1102996	547092	0	620194	85	
6291456	6291456	1958868	70188	4194304	794900	1234156	4194304	1103148	547236	0	652127	98	
6291456	6291456	1986004	43052	4194304	675896	1353160	4194304	1103160	547260	0	637876	98	
6291456	6291456	1958856	70200	4194304	698044	1331012	4194304	1103300	547248	0	621693	98	
6291456	6291456	1958844	70212	4194304	797260	1231796	4194304	1103468	547400	0	611475	98	
6291456	6291456	1988392	40664	4194304	660452	1368604	4194304	1103172	547416	0	501566	98	
6291456	6291456	1954264	74792	4194304	678692	1350364	4194304	1190220	547092	0	483678	98	
6291456	6291456	1954252	74804	4194304	792532	1236524	4194304	1190524	547244	0	653537	85	
6291456	6291456	1954300	74756	4194304	824232	1204824	4194304	1190696	547412	0	653560	85	
6291456	6291456	1954356	74700	4194304	802876	1226180	4194304	1190692	547412	0	665079	85	
6291456	6291456	1954196	74860	4194304	673156	1355900	4194304	1190680	547412	0	593621	85	
6291456	6291456	1954356	74700	4194304	927548	1101508	4194304	1190668	547400	0	701884	85	
6291456	6291456	2024980	4076	4194304	680792	1348264	4194304	1103300	547400	0	723334	85	
6291456	6291456	1958868	70188	4194304	577220	1451836	4194304	1103168	547248	0	558202	98	
6291456	6291456	1954400	74656	4194304	801460	1227596	4194304	1190520	547240	0	622092	98	
6291456	6291456	1954208	74848	4194304	823720	1205336	4194304	1190372	547412	0	597893	85	
6291456	6291456	1954240	74816	4194304	800796	1228260	4194304	1190360	547092	0	569770	85	
6291456	6291456	1954400	74656	4194304	794704	1234352	4194304	1190524	547400	0	701091	85	
6291456	6291456	1956280	72776	4194304	808844	1220212	4194304	1192572	547256	0	671188	85	
6291456	6291456	1954320	74736	4194304	827120	1201936	4194304	1192908	549448	0	594155	85	
6291456	6291456	1954404	74652	4194304	803152	1225904	4194304	1191016	547592	0	563600	85	
6291456	6291456	1954252	74804	4194304	695212	1333844	4194304	1190680	547552	0	609433	85	
6291456	6291456	1954624	74432	4194304	804756	1224300	4194304	1190696	547260	0	588642	85	
6291456	6291456	1954184	74872	4194304	801340	1227716	4194304	1191008	547564	0	612882	85	
6291456	6291456	1954184	74872	4194304	808136	1220920	4194304	1190856	547576	0	625481	85	
6291456	6291456	1954220	74836	4194304	799340	1229716	4194304	1190528	547412	0	659823	85	
6291456	6291456	1954216	74840	4194304	687056	1342000	4194304	1190540	547248	0	589432	85	
6291456	6291456	1954396	74660	4194304	781632	1247424	4194304	1190700	547424	0	740255	85	
6291456	6291456	1954388	74668	4194304	814696	1214360	4194304	1191012	547404	0	638626	85	
