b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282596	136976	0	277991	94	
1572864	1572864	437320	69944	1048576	145928	361336	1048576	282596	136976	0	274731	94	
1572864	1572864	437320	69944	1048576	145928	361336	1048576	282596	136976	0	233866	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282580	136976	0	215184	94	
1572864	1572864	437332	69932	1048576	145916	361348	1048576	282584	136976	0	290233	94	
1572864	1572864	436988	70276	1048576	145620	361644	1048576	282272	136964	0	254462	94	
1572864	1572864	437320	69944	1048576	145916	361348	1048576	282276	136668	0	277159	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282584	136964	0	270901	94	
1572864	1572864	437344	69920	1048576	145928	361336	1048576	282596	136976	0	211952	94	
1572864	1572864	437284	69980	1048576	145928	361336	1048576	282592	136976	0	272920	94	
1572864	1572864	437296	69968	1048576	145916	361348	1048576	282584	136976	0	270350	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282568	136964	0	277423	94	
1572864	1572864	437320	69944	1048576	145916	361348	1048576	282572	136976	0	237173	94	
1572864	1572864	437128	70136	1048576	145772	361492	1048576	282412	136952	0	273707	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136820	0	277217	94	
1572864	1572864	437128	70136	1048576	145748	361516	1048576	282248	136808	0	227159	94	
1572864	1572864	437320	69944	1048576	145928	361336	1048576	282416	136796	0	265877	94	
1572864	1572864	437308	69956	1048576	145928	361336	1048576	282580	136976	0	275272	94	
1572864	1572864	437332	69932	1048576	145916	361348	1048576	282584	136976	0	267006	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282424	136964	0	220225	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282256	136820	0	273573	94	
1572864	1572864	437152	70112	1048576	145916	361348	1048576	282400	136808	0	212844	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282400	136964	0	273576	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282244	136808	0	216962	94	
1572864	1572864	436960	70304	1048576	145748	361516	1048576	282232	136808	0	272318	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282232	136796	0	257342	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282244	136808	0	216256	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	316880	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	270082	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282244	136808	0	213157	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	273272	94	
1572864	1572864	437080	70184	1048576	145760	361504	1048576	282232	136808	0	297957	94	
1572864	1572864	437056	70208	1048576	145760	361504	1048576	282244	136796	0	281955	94	
1572864	1572864	437068	70196	1048576	145760	361504	1048576	282256	136808	0	280166	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282416	136808	0	284342	94	
1572864	1572864	437128	70136	1048576	145772	361492	1048576	282428	136964	0	265063	94	
1572864	1572864	437068	70196	1048576	145772	361492	1048576	282268	136820	0	323763	94	
1572864	1572864	436928	70336	1048576	145608	361656	1048576	282104	136820	0	218106	94	
1572864	1572864	437248	70016	1048576	145916	361348	1048576	282248	136656	0	218608	94	
1572864	1572864	437044	70220	1048576	145760	361504	1048576	282400	136964	0	273634	94	
1572864	1572864	437068	70196	1048576	145760	361504	1048576	282256	136808	0	223565	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282416	136808	0	270893	94	
1572864	1572864	443244	64020	1048576	151692	355572	1048576	288576	136964	0	227316	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	288436	142984	0	270631	94	
1572864	1572864	437080	70184	1048576	145772	361492	1048576	282256	136808	0	289885	94	
1572864	1572864	437056	70208	1048576	145760	361504	1048576	282256	136820	0	263602	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282416	136808	0	224338	94	
1572864	1572864	437080	70184	1048576	145772	361492	1048576	282412	136964	0	222775	94	
1572864	1572864	437080	70184	1048576	145760	361504	1048576	282256	136820	0	327448	94	
1572864	1572864	437068	70196	1048576	145760	361504	1048576	282244	136808	0	316074	94	
1572864	1572864	437056	70208	1048576	145760	361504	1048576	282244	136808	0	263490	94	
1572864	1572864	437068	70196	1048576	145760	361504	1048576	282244	136808	0	359565	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282416	136808	0	265589	94	
1572864	1572864	437248	70016	1048576	145928	361336	1048576	282568	136964	0	277009	94	
1572864	1572864	437092	70172	1048576	145760	361504	1048576	282428	136976	0	282231	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282428	136808	0	277349	94	
1572864	1572864	437080	70184	1048576	145772	361492	1048576	282424	136976	0	305127	94	
1572864	1572864	437068	70196	1048576	145748	361516	1048576	282256	136820	0	265318	94	
1572864	1572864	437056	70208	1048576	145760	361504	1048576	282232	136796	0	272479	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282404	136796	0	271242	94	
1572864	1572864	437236	70028	1048576	145928	361336	1048576	282580	136964	0	317532	94	
1572864	1572864	437068	70196	1048576	145760	361504	1048576	282412	136976	0	253393	94	
1572864	1572864	437080	70184	1048576	145760	361504	1048576	282256	136808	0	257813	94	
1572864	1572864	437080	70184	1048576	145760	361504	1048576	282256	136808	0	253417	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282416	136808	0	263067	94	
1572864	1572864	437080	70184	1048576	145772	361492	1048576	282424	136964	0	283804	94	
1572864	1572864	437060	70204	1048576	145760	361504	1048576	282260	136820	0	234711	94	
1572864	1572864	437068	70196	1048576	145760	361504	1048576	282248	136812	0	220175	94	
1572864	1572864	437068	70196	1048576	145760	361504	1048576	282244	136808	0	217591	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282416	136808	0	221424	94	
1572864	1572864	437284	69980	1048576	145928	361336	1048576	282584	136964	0	211339	94	
1572864	1572864	436960	70304	1048576	145772	361492	1048576	282424	136976	0	240056	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282256	136820	0	254052	94	
1572864	1572864	437020	70244	1048576	145748	361516	1048576	282244	136808	0	281003	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282244	136796	0	279109	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282256	136808	0	267441	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	260748	94	
1572864	1572864	437060	70204	1048576	145760	361504	1048576	282264	136808	0	291700	94	
1572864	1572864	437044	70220	1048576	145772	361492	1048576	282272	136812	0	283257	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282268	136820	0	275479	94	
1572864	1572864	436964	70300	1048576	145760	361504	1048576	282248	136808	0	301476	94	
1572864	1572864	436996	70268	1048576	145748	361516	1048576	282248	136812	0	255434	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282244	136796	0	268979	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	264768	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	270135	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	268491	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	258991	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282244	136808	0	260068	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282244	136808	0	259264	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	266870	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282244	136808	0	245036	94	
1572864	1572864	437008	70256	1048576	145760	361504	1048576	282256	136808	0	266677	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	261884	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	256501	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	264502	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	248320	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	261913	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	275927	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282232	136808	0	258643	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282244	136796	0	241469	94	
1572864	1572864	437008	70256	1048576	145760	361504	1048576	282256	136808	0	246716	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282232	136796	0	275406	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	258910	94	
1572864	1572864	437056	70208	1048576	145760	361504	1048576	282260	136808	0	249629	94	
1572864	1572864	437032	70232	1048576	145772	361492	1048576	282268	136808	0	253122	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282268	136820	0	254251	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	260633	94	
1572864	1572864	437044	70220	1048576	145760	361504	1048576	282260	136808	0	275430	94	
1572864	1572864	437044	70220	1048576	145772	361492	1048576	282268	136808	0	262710	94	
1572864	1572864	437008	70256	1048576	145760	361504	1048576	282256	136820	0	245655	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	254661	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	264820	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282232	136796	0	275123	94	
1572864	1572864	437008	70256	1048576	145748	361516	1048576	282232	136808	0	263472	94	
1572864	1572864	437008	70256	1048576	145760	361504	1048576	282244	136796	0	230401	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	246011	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	280502	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282244	136808	0	286216	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	333579	94	
1572864	1572864	437140	70124	1048576	145904	361360	1048576	282388	136808	0	440579	94	
1572864	1572864	348900	158364	1048576	0	507264	1048576	327416	327416	0	13079989	224	
1572864	1572864	437116	70148	1048576	202380	304884	1048576	202380	0	0	247507	0	
1572864	1572864	485552	21712	1048576	145916	361348	1048576	339348	193740	0	250811	95	
1572864	1572864	437308	69956	1048576	145928	361336	1048576	282580	136964	0	187044	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282424	136976	0	171064	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282400	136808	0	201289	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282556	136964	0	222160	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282412	136964	0	354010	94	
1572864	1572864	437152	70112	1048576	145760	361504	1048576	282260	136808	0	368167	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282428	136808	0	246947	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282596	136976	0	209784	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282436	136976	0	183878	94	
1572864	1572864	437164	70100	1048576	145760	361504	1048576	282272	136820	0	250929	94	
1572864	1572864	437284	69980	1048576	145928	361336	1048576	282412	136808	0	324133	94	
1572864	1572864	437140	70124	1048576	145760	361504	1048576	282428	136976	0	408613	94	
1572864	1572864	437284	69980	1048576	145928	361336	1048576	282412	136808	0	245611	94	
1572864	1572864	437332	69932	1048576	145916	361348	1048576	282584	136976	0	244101	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282412	136964	0	234691	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136820	0	277967	94	
1572864	1572864	437296	69968	1048576	145916	361348	1048576	282412	136808	0	263890	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	282412	136964	0	231076	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282400	136808	0	212970	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282400	136964	0	243121	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282244	136808	0	271660	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282244	136808	0	256850	94	
1572864	1572864	437152	70112	1048576	145760	361504	1048576	282248	136808	0	215445	94	
1572864	1572864	437116	70148	1048576	145772	361492	1048576	282244	136796	0	196729	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136820	0	229342	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	197882	94	
1572864	1572864	437140	70124	1048576	145748	361516	1048576	282248	136808	0	252080	94	
1572864	1572864	437344	69920	1048576	145928	361336	1048576	282416	136796	0	254639	94	
1572864	1572864	437284	69980	1048576	145928	361336	1048576	282592	136976	0	283660	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282580	136976	0	279833	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282556	136964	0	273713	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282400	136964	0	283959	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	299024	94	
1572864	1572864	436952	70312	1048576	145608	361656	1048576	282080	136808	0	276390	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282092	136644	0	273972	94	
1572864	1572864	437140	70124	1048576	145760	361504	1048576	282260	136808	0	249895	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282428	136808	0	263997	94	
1572864	1572864	437320	69944	1048576	145928	361336	1048576	282596	136976	0	272044	94	
1572864	1572864	437176	70088	1048576	145772	361492	1048576	282440	136976	0	271264	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282440	136820	0	255421	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282424	136976	0	274923	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136820	0	252021	94	
1572864	1572864	437152	70112	1048576	145760	361504	1048576	282260	136808	0	283063	94	
1572864	1572864	437284	69980	1048576	145928	361336	1048576	282424	136808	0	290084	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282580	136976	0	271682	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282400	136964	0	215470	94	
1572864	1572864	437152	70112	1048576	145760	361504	1048576	282260	136808	0	222722	94	
1572864	1572864	437176	70088	1048576	145772	361492	1048576	282272	136808	0	212093	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282436	136820	0	234746	94	
1572864	1572864	437388	69876	1048576	145932	361332	1048576	282552	136964	0	273149	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282544	136952	0	274660	94	
1572864	1572864	437424	69840	1048576	145932	361332	1048576	282568	136940	0	250432	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282448	136976	0	262704	94	
1572864	1572864	437068	70196	1048576	145612	361652	1048576	282128	136824	0	248601	94	
1572864	1572864	437364	69900	1048576	145920	361344	1048576	282268	136656	0	278750	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282428	136964	0	238676	94	
1572864	1572864	437424	69840	1048576	145932	361332	1048576	282440	136812	0	313275	94	
1572864	1572864	443600	63664	1048576	151856	355408	1048576	288768	136976	0	282717	94	
1572864	1572864	437236	70028	1048576	145780	361484	1048576	288612	143140	0	306999	94	
1572864	1572864	437404	69860	1048576	145920	361344	1048576	282444	136824	0	289348	94	
1572864	1572864	437212	70052	1048576	145780	361484	1048576	282428	136968	0	279705	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282284	136824	0	289448	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282244	136796	0	276008	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282244	136796	0	279635	94	
1572864	1572864	437364	69900	1048576	145908	361356	1048576	282388	136812	0	278958	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282544	136928	0	267472	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282424	136964	0	280664	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282284	136824	0	258654	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282428	136812	0	232045	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282440	136964	0	211782	94	
1572864	1572864	437248	70016	1048576	145780	361484	1048576	282300	136824	0	240938	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282452	136824	0	253929	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282448	136976	0	313940	94	
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282440	136824	0	276550	94	
1572864	1572864	437240	70024	1048576	145780	361484	1048576	282416	136964	0	281927	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282264	136816	0	281721	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282260	136812	0	260460	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136812	0	265955	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282276	136812	0	233318	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282436	136812	0	254158	94	
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282592	136976	0	243679	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282440	136964	0	213491	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282284	136824	0	222673	94	
1572864	1572864	437212	70052	1048576	145756	361508	1048576	282272	136824	0	221861	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282248	136800	0	225687	94	
1572864	1572864	437376	69888	1048576	145920	361344	1048576	282424	136812	0	266450	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282412	136952	0	291209	94	
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282428	136812	0	277404	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282436	136964	0	293047	94	
1572864	1572864	437364	69900	1048576	145920	361344	1048576	282424	136824	0	290884	94	
1572864	1572864	437092	70172	1048576	145612	361652	1048576	282272	136964	0	272624	94	
1572864	1572864	437236	70028	1048576	145780	361484	1048576	282116	136656	0	263775	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136824	0	261649	94	
1572864	1572864	437352	69912	1048576	145920	361344	1048576	282412	136812	0	248856	94	
1572864	1572864	437204	70060	1048576	145768	361496	1048576	282428	136964	0	229249	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282252	136816	0	223131	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282244	136796	0	274776	94	
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282428	136812	0	263407	94	
1572864	1572864	437212	70052	1048576	145780	361484	1048576	282436	136964	0	303850	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282284	136824	0	343359	94	
1572864	1572864	437352	69912	1048576	145920	361344	1048576	282412	136812	0	303342	94	
1572864	1572864	437164	70100	1048576	145756	361508	1048576	282400	136964	0	264161	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282248	136800	0	233054	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282272	136812	0	275541	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282260	136812	0	286275	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282260	136812	0	284485	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282260	136812	0	263915	94	
1572864	1572864	437160	70104	1048576	145768	361496	1048576	282260	136812	0	261274	94	
1572864	1572864	437180	70084	1048576	145748	361516	1048576	282216	136812	0	261114	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282232	136768	0	239780	94	
1572864	1572864	437212	70052	1048576	145780	361484	1048576	282272	136812	0	218718	94	
1572864	1572864	437008	70256	1048576	145612	361652	1048576	282116	136824	0	247686	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282116	136656	0	286791	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282260	136812	0	267070	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282260	136812	0	296688	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282272	136812	0	275716	94	
1572864	1572864	437020	70244	1048576	145612	361652	1048576	282116	136812	0	270592	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282120	136656	0	266441	94	
1572864	1572864	437212	70052	1048576	145780	361484	1048576	282288	136812	0	279404	94	
1572864	1572864	437236	70028	1048576	145780	361484	1048576	282296	136824	0	290615	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282284	136824	0	290344	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282260	136812	0	271560	94	
1572864	1572864	437140	70124	1048576	145768	361496	1048576	282260	136812	0	314724	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282260	136812	0	301177	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282272	136812	0	290321	94	
1572864	1572864	437140	70124	1048576	145768	361496	1048576	282260	136812	0	274697	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282276	136812	0	277268	94	
1572864	1572864	437176	70088	1048576	145780	361484	1048576	282284	136812	0	299837	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282284	136824	0	341530	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282276	136812	0	252332	94	
1572864	1572864	437352	69912	1048576	145932	361332	1048576	282424	136812	0	218610	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282436	136976	0	231780	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282272	136812	0	269117	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282260	136812	0	319865	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136812	0	307097	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282260	136812	0	296570	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282260	136812	0	319201	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136812	0	296415	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282272	136812	0	292695	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282260	136812	0	288399	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282272	136812	0	234871	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282260	136812	0	242182	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282260	136812	0	258787	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282260	136812	0	238541	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282260	136812	0	214105	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282260	136812	0	234000	94	
1572864	1572864	437188	70076	1048576	145756	361508	1048576	282248	136812	0	309315	94	
1572864	1572864	437352	69912	1048576	145920	361344	1048576	282400	136800	0	298634	94	
1572864	1572864	438164	69100	1048576	146424	360840	1048576	283388	136964	0	291550	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	283248	137788	0	296672	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282260	136812	0	284227	94	
1572864	1572864	437044	70220	1048576	145612	361652	1048576	282104	136812	0	296832	94	
1572864	1572864	437264	70000	1048576	145768	361496	1048576	282120	136656	0	295000	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282428	136816	0	301965	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282412	136964	0	282522	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282272	136812	0	274635	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282272	136812	0	286627	94	
1572864	1572864	437448	69816	1048576	145920	361344	1048576	282412	136796	0	298439	94	
1572864	1572864	437248	70016	1048576	145780	361484	1048576	282424	136964	0	311489	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136824	0	287217	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282260	136812	0	321987	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136812	0	312217	94	
1572864	1572864	437296	69968	1048576	145768	361496	1048576	282276	136812	0	309931	94	
1572864	1572864	437236	70028	1048576	145780	361484	1048576	282284	136812	0	311805	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136824	0	285473	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282276	136812	0	299725	94	
1572864	1572864	437308	69956	1048576	145780	361484	1048576	282288	136812	0	304904	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282452	136824	0	301580	94	
1572864	1572864	437200	70064	1048576	145780	361484	1048576	282436	136976	0	285701	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282272	136824	0	308276	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282260	136812	0	302169	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282260	136812	0	303210	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282272	136812	0	300320	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282272	136812	0	290680	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282272	136812	0	293277	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282260	136812	0	321191	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136812	0	313327	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282260	136812	0	311587	94	
1572864	1572864	437296	69968	1048576	145768	361496	1048576	282276	136812	0	293970	94	
1572864	1572864	437284	69980	1048576	145780	361484	1048576	282284	136812	0	310748	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282284	136824	0	297913	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282260	136812	0	311348	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282272	136812	0	330978	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282260	136812	0	297501	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282260	136812	0	308160	94	
1572864	1572864	437032	70232	1048576	145612	361652	1048576	282104	136812	0	313421	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282104	136656	0	307414	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136812	0	313592	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282260	136812	0	305667	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282260	136800	0	546232	94	
1572864	1572864	348900	158364	1048576	0	507264	1048576	327280	327280	0	17203304	224	
1572864	1572864	437188	70076	1048576	202396	304868	1048576	202384	0	0	348858	0	
1572864	1572864	485416	21848	1048576	145768	361496	1048576	339196	193748	0	409152	95	
1572864	1572864	437448	69816	1048576	145920	361344	1048576	282428	136812	0	251663	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282576	136964	0	310764	94	
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282588	136976	0	248315	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282412	136964	0	271106	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282260	136812	0	289658	94	
1572864	1572864	437436	69828	1048576	145920	361344	1048576	282428	136812	0	244284	94	
1572864	1572864	437128	70136	1048576	145624	361640	1048576	282284	136964	0	300215	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282296	136668	0	254296	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282588	136976	0	306359	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282424	136976	0	293354	94	
1572864	1572864	437284	69980	1048576	145768	361496	1048576	282276	136812	0	250645	94	
1572864	1572864	437460	69804	1048576	145932	361332	1048576	282440	136812	0	364530	94	
1572864	1572864	437272	69992	1048576	145780	361484	1048576	282440	136976	0	326068	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282436	136812	0	314963	94	
