b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1447128	74664	3145728	641940	879852	3145728	916892	410588	0	531914	97	
4718592	4718592	1457956	63836	3145728	512280	1009512	3145728	829508	410436	0	675762	81	
4718592	4718592	1447176	74616	3145728	566316	955476	3145728	916740	410436	0	528798	97	
4718592	4718592	1521788	4	3145728	688576	833216	3145728	929924	410436	0	565291	81	
4718592	4718592	1427108	94684	3145728	430928	1090864	3145728	923060	516944	0	468835	99	
4718592	4718592	1463348	58444	3145728	685128	836664	3145728	866120	310248	0	571671	76	
4718592	4718592	1517492	4300	3145728	523800	997992	3145728	965752	547236	0	659343	98	
4718592	4718592	1451668	70124	3145728	527240	994552	3145728	829520	400764	0	575375	95	
4718592	4718592	1451716	70076	3145728	511524	1010268	3145728	839356	420120	0	525471	97	
4718592	4718592	1447264	74528	3145728	634592	887200	3145728	917048	410588	0	508336	97	
4718592	4718592	1451656	70136	3145728	516296	1005496	3145728	829664	410592	0	498143	81	
4718592	4718592	1450336	71456	3145728	660272	861520	3145728	916752	410436	0	447292	97	
4718592	4718592	1476292	45500	3145728	529088	992704	3145728	829532	410448	0	647495	81	
4718592	4718592	1451740	70052	3145728	475648	1046144	3145728	829520	410436	0	505844	97	
4718592	4718592	1447188	74604	3145728	647112	874680	3145728	916740	410436	0	640881	97	
4718592	4718592	1463376	58416	3145728	540928	980864	3145728	829836	410436	0	709735	81	
4718592	4718592	1451776	70016	3145728	509024	1012768	3145728	829836	410764	0	550171	97	
4718592	4718592	1447040	74752	3145728	659964	861828	3145728	916732	410420	0	597064	97	
4718592	4718592	1476376	45416	3145728	514876	1006916	3145728	829504	410444	0	581795	81	
4718592	4718592	1449260	72532	3145728	781720	740072	3145728	916732	410424	0	619643	97	
4718592	4718592	1518308	3484	3145728	444124	1077668	3145728	829128	410436	0	555306	81	
4718592	4718592	1447360	74432	3145728	542012	979780	3145728	917076	400940	0	652640	95	
4718592	4718592	1521748	44	3145728	689180	832612	3145728	950084	420268	0	740303	81	
4718592	4718592	1521544	248	3145728	526404	995388	3145728	936504	528016	0	700781	99	
4718592	4718592	1500492	21300	3145728	461112	1060680	3145728	849396	405052	0	680194	99	
4718592	4718592	1447416	74376	3145728	649688	872104	3145728	942316	435696	0	784353	98	
4718592	4718592	1465976	55816	3145728	453916	1067876	3145728	829804	410736	0	553346	81	
4718592	4718592	1447244	74548	3145728	634576	887216	3145728	916732	410432	0	662947	97	
4718592	4718592	1451704	70088	3145728	426028	1095764	3145728	829504	410432	0	674826	81	
4718592	4718592	1447152	74640	3145728	639948	881844	3145728	916752	410436	0	727049	97	
4718592	4718592	1456084	65708	3145728	507580	1014212	3145728	829532	410448	0	659801	81	
4718592	4718592	1447176	74616	3145728	571880	949912	3145728	916740	410436	0	562713	97	
4718592	4718592	1521792	0	3145728	568284	953508	3145728	924020	410436	0	631766	81	
4718592	4718592	1490052	31740	3145728	561036	960756	3145728	966308	511120	0	630775	99	
4718592	4718592	1474652	47140	3145728	541224	980568	3145728	865776	446552	0	600274	98	
4718592	4718592	1451704	70088	3145728	510100	1011692	3145728	829660	410588	0	511186	97	
4718592	4718592	1447244	74548	3145728	658824	862968	3145728	916728	410436	0	471504	97	
4718592	4718592	1474964	46828	3145728	533436	988356	3145728	829496	410424	0	444711	81	
4718592	4718592	1451692	70100	3145728	521492	1000300	3145728	829496	410424	0	462154	97	
4718592	4718592	1451776	70016	3145728	439732	1082060	3145728	829520	410436	0	559780	97	
4718592	4718592	1447200	74592	3145728	635028	886764	3145728	916740	410436	0	584358	97	
4718592	4718592	1451764	70028	3145728	643788	878004	3145728	829520	410436	0	637050	81	
4718592	4718592	1487900	33892	3145728	573896	947896	3145728	829532	410436	0	573827	97	
4718592	4718592	1488060	33732	3145728	494464	1027328	3145728	829684	410448	0	564344	97	
4718592	4718592	1447164	74628	3145728	659760	862032	3145728	916892	410588	0	572084	97	
4718592	4718592	1476352	45440	3145728	446184	1075608	3145728	829508	410436	0	622963	81	
4718592	4718592	1447208	74584	3145728	658296	863496	3145728	916896	410436	0	696859	97	
4718592	4718592	1474516	47276	3145728	485544	1036248	3145728	829668	410592	0	581429	81	
4718592	4718592	1447324	74468	3145728	548212	973580	3145728	916748	410440	0	642687	97	
4718592	4718592	1521772	20	3145728	582688	939104	3145728	938564	410424	0	674894	81	
4718592	4718592	1481388	40404	3145728	517716	1004076	3145728	966508	526412	0	757650	99	
4718592	4718592	1452316	69476	3145728	542876	978916	3145728	938064	431444	0	583127	98	
4718592	4718592	1521472	320	3145728	576820	944972	3145728	940264	410752	0	749078	81	
4718592	4718592	1470532	51260	3145728	529836	991956	3145728	966800	527712	0	722015	99	
4718592	4718592	1451824	69968	3145728	507304	1014488	3145728	849704	430452	0	634284	98	
4718592	4718592	1447648	74144	3145728	552296	969496	3145728	917376	410600	0	509734	97	
4718592	4718592	1521792	0	3145728	562408	959384	3145728	936832	410904	0	758603	81	
4718592	4718592	1465488	56304	3145728	467056	1054736	3145728	967140	522620	0	652994	99	
4718592	4718592	1447280	74512	3145728	644096	877696	3145728	942192	435884	0	686245	98	
4718592	4718592	1460412	61380	3145728	424992	1096800	3145728	829544	410436	0	681301	81	
4718592	4718592	1447632	74160	3145728	563860	957932	3145728	917072	410440	0	584468	97	
4718592	4718592	1521780	12	3145728	666656	855136	3145728	930124	410764	0	601115	81	
4718592	4718592	1521784	8	3145728	522396	999396	3145728	936276	516008	0	527989	99	
4718592	4718592	1495076	26716	3145728	554744	967048	3145728	861052	416896	0	568861	99	
4718592	4718592	1466732	55060	3145728	455216	1066576	3145728	854768	435520	0	576035	98	
4718592	4718592	1447356	74436	3145728	557164	964628	3145728	917068	410600	0	565035	97	
4718592	4718592	1521712	80	3145728	575688	946104	3145728	934584	410600	0	623505	81	
4718592	4718592	1482868	38924	3145728	468944	1052848	3145728	966316	520392	0	577378	99	
4718592	4718592	1447016	74776	3145728	636872	884920	3145728	943580	437288	0	567548	98	
4718592	4718592	1451668	70124	3145728	424840	1096952	3145728	829660	410424	0	618664	81	
4718592	4718592	1447356	74436	3145728	539340	982452	3145728	917068	410600	0	572488	97	
4718592	4718592	1521712	80	3145728	801404	720388	3145728	940200	410584	0	571249	81	
4718592	4718592	1479024	42768	3145728	330252	1191540	3145728	829508	527856	0	531947	99	
4718592	4718592	1453556	68236	3145728	669148	852644	3145728	848760	293016	0	588376	97	
4718592	4718592	1513420	8372	3145728	437288	1084504	3145728	966352	547092	0	637722	98	
4718592	4718592	1447264	74528	3145728	539208	982584	3145728	917072	410612	0	646638	97	
4718592	4718592	1521532	260	3145728	562280	959512	3145728	940212	410588	0	618150	81	
4718592	4718592	1451908	69884	3145728	519800	1001992	3145728	966652	527864	0	537397	99	
4718592	4718592	1451740	70052	3145728	513140	1008652	3145728	849380	430120	0	496600	98	
4718592	4718592	1447268	74524	3145728	542076	979716	3145728	916920	410612	0	623546	97	
4718592	4718592	1521768	24	3145728	672480	849312	3145728	940264	410436	0	643402	81	
4718592	4718592	1521712	80	3145728	526748	995044	3145728	941464	528028	0	648834	99	
4718592	4718592	1484344	37448	3145728	547052	974740	3145728	849552	411660	0	607949	99	
4718592	4718592	1458996	62796	3145728	521136	1000656	3145728	848336	429240	0	666588	98	
4718592	4718592	1451932	69860	3145728	441708	1080084	3145728	829668	410448	0	582892	97	
4718592	4718592	1447420	74372	3145728	562396	959396	3145728	917040	410568	0	550555	97	
4718592	4718592	1521792	0	3145728	576128	945664	3145728	931088	410600	0	532283	81	
4718592	4718592	1488468	33324	3145728	535164	986628	3145728	967004	517192	0	657519	99	
4718592	4718592	1451580	70212	3145728	512484	1009308	3145728	860236	441148	0	631297	98	
4718592	4718592	1447348	74444	3145728	541928	979864	3145728	917060	410436	0	646379	97	
4718592	4718592	1521780	12	3145728	565456	956336	3145728	940428	410752	0	714645	81	
4718592	4718592	1463416	58376	3145728	442240	1079552	3145728	966688	527876	0	629198	99	
4718592	4718592	1447184	74608	3145728	544572	977220	3145728	936628	430148	0	639599	98	
4718592	4718592	1521576	216	3145728	583752	938040	3145728	940264	410612	0	713563	81	
4718592	4718592	1481088	40704	3145728	530400	991392	3145728	966816	527852	0	749662	99	
4718592	4718592	1451640	70152	3145728	512500	1009292	3145728	849416	430312	0	699427	98	
4718592	4718592	1449016	72776	3145728	555952	965840	3145728	919124	410436	0	673606	97	
4718592	4718592	1521792	0	3145728	664384	857408	3145728	937444	412820	0	642303	81	
4718592	4718592	1521608	184	3145728	454360	1067432	3145728	940112	521144	0	757104	99	
4718592	4718592	1447128	74664	3145728	571488	950304	3145728	943172	417168	0	741910	99	
4718592	4718592	1521744	48	3145728	547256	974536	3145728	944184	430136	0	672105	81	
4718592	4718592	1468284	53508	3145728	475176	1046616	3145728	966368	511492	0	735474	99	
4718592	4718592	1447132	74660	3145728	544640	977152	3145728	952652	446212	0	675594	98	
4718592	4718592	1521516	276	3145728	576820	944972	3145728	940092	410568	0	595642	81	
4718592	4718592	1471284	50508	3145728	460988	1060804	3145728	966368	527724	0	844839	99	
4718592	4718592	1447084	74708	3145728	552496	969296	3145728	936436	429980	0	599832	98	
4718592	4718592	1521792	0	3145728	562580	959212	3145728	936660	410588	0	741103	81	
4718592	4718592	1464760	57032	3145728	471916	1049876	3145728	966980	522744	0	650588	99	
4718592	4718592	1447116	74676	3145728	564420	957372	3145728	941888	435584	0	722472	98	
4718592	4718592	1521772	20	3145728	659972	861820	3145728	929468	410436	0	765741	81	
4718592	4718592	1521652	140	3145728	432412	1089380	3145728	939928	515716	0	800037	99	
4718592	4718592	1446956	74836	3145728	553048	968744	3145728	948268	422412	0	611459	99	
4718592	4718592	1521784	8	3145728	577384	944408	3145728	955728	429984	0	777389	81	
4718592	4718592	1480948	40844	3145728	480428	1041364	3145728	966528	522340	0	1261570	99	
4718592	4718592	698364	823428	3145728	0	1521792	3145728	546984	546984	0	43408449	123	
4718592	4718592	1447012	74780	3145728	761584	760208	3145728	700052	0	0	537079	0	
4718592	4718592	1509628	12164	3145728	522684	999108	3145728	1023424	604184	0	1039368	86	
4718592	4718592	1451580	70212	3145728	512696	1009096	3145728	829680	410588	0	637265	97	
4718592	4718592	1446988	74804	3145728	667392	854400	3145728	916588	410440	0	547094	97	
4718592	4718592	1485612	36180	3145728	460632	1061160	3145728	829372	410280	0	566375	81	
4718592	4718592	1447000	74792	3145728	648552	873240	3145728	916740	410424	0	642401	97	
4718592	4718592	1465132	56660	3145728	526876	994916	3145728	829548	410448	0	565631	81	
4718592	4718592	1451628	70164	3145728	461140	1060652	3145728	829536	410436	0	538797	97	
4718592	4718592	1446912	74880	3145728	645636	876156	3145728	916896	410436	0	525454	97	
4718592	4718592	1461736	60056	3145728	526220	995572	3145728	829856	410592	0	547135	81	
4718592	4718592	1451640	70152	3145728	510808	1010984	3145728	829544	410600	0	575606	97	
4718592	4718592	1446964	74828	3145728	646852	874940	3145728	916576	410268	0	841789	97	
4718592	4718592	1462748	59044	3145728	517120	1004672	3145728	829536	410440	0	611768	81	
4718592	4718592	1451100	70692	3145728	642492	879300	3145728	916900	410432	0	610042	97	
4718592	4718592	1458564	63228	3145728	520628	1001164	3145728	829856	410600	0	552711	81	
4718592	4718592	1451616	70176	3145728	642540	879252	3145728	829712	410588	0	593336	97	
4718592	4718592	1486360	35432	3145728	509420	1012372	3145728	829700	410460	0	639370	97	
4718592	4718592	1447104	74688	3145728	665900	855892	3145728	917044	410588	0	595213	97	
4718592	4718592	1484060	37732	3145728	502976	1018816	3145728	829676	410588	0	578817	81	
4718592	4718592	1451592	70200	3145728	519956	1001836	3145728	835828	410424	0	717113	97	
4718592	4718592	1451580	70212	3145728	544192	977600	3145728	835840	416752	0	654326	97	
4718592	4718592	1456100	65692	3145728	517724	1004068	3145728	829532	410436	0	781400	97	
4718592	4718592	1451748	70044	3145728	668872	852920	3145728	916748	410444	0	675029	97	
4718592	4718592	1486876	34916	3145728	520796	1000996	3145728	829532	410436	0	652973	81	
4718592	4718592	1451640	70152	3145728	561796	959996	3145728	829544	410444	0	611623	97	
4718592	4718592	1474496	47296	3145728	516244	1005548	3145728	829700	410436	0	763021	97	
4718592	4718592	1449748	72044	3145728	650344	871448	3145728	916748	410600	0	591107	97	
4718592	4718592	1466580	55212	3145728	510328	1011464	3145728	829684	410280	0	628311	81	
4718592	4718592	1446820	74972	3145728	662284	859508	3145728	916912	410752	0	610356	97	
4718592	4718592	1478588	43204	3145728	513212	1008580	3145728	829728	410292	0	684256	81	
4718592	4718592	1447176	74616	3145728	663784	858008	3145728	917228	410768	0	812554	97	
4718592	4718592	1479848	41944	3145728	548372	973420	3145728	829852	410588	0	640982	81	
4718592	4718592	1460104	61688	3145728	521812	999980	3145728	829700	410612	0	684730	97	
4718592	4718592	1451804	69988	3145728	503732	1018060	3145728	829692	410436	0	633372	97	
4718592	4718592	1447312	74480	3145728	660320	861472	3145728	917368	410572	0	502238	97	
4718592	4718592	1476292	45500	3145728	453740	1068052	3145728	830036	410928	0	493669	81	
4718592	4718592	1446920	74872	3145728	675936	845856	3145728	916908	410440	0	662702	97	
4718592	4718592	1494096	27696	3145728	517472	1004320	3145728	829688	410600	0	597862	81	
4718592	4718592	1451948	69844	3145728	652328	869464	3145728	916908	410436	0	686013	97	
4718592	4718592	1468256	53536	3145728	517144	1004648	3145728	829708	410600	0	725556	81	
4718592	4718592	1451036	70756	3145728	645072	876720	3145728	916908	410444	0	673087	97	
4718592	4718592	1461372	60420	3145728	530128	991664	3145728	830176	410592	0	594601	81	
