b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	60761	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59493	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58285	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58618	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58618	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58787	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57699	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58116	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56983	0	
3145728	3145728	1014524	5216848	2097152	80	6231292	2097152	80	0	0	60182	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	80	56	0	80499	70	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57332	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58392	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58037	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57285	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59037	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57841	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58699	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58414	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58553	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59203	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	87124	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59989	0	
3145728	3145728	1014524	5216848	2097152	84	6231288	2097152	84	0	0	60224	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59244	0	
3145728	3145728	1014520	5216852	2097152	1092	6230280	2097152	1092	0	0	75709	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	1020	996	0	83163	91	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57938	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58225	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59215	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60113	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58130	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58509	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60259	0	
3145728	3145728	1014524	5216848	2097152	292	6231080	2097152	292	0	0	75211	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	292	268	0	79482	91	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58966	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57597	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58163	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57450	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	56671	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58880	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	61687	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	59607	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60787	0	
3145728	3145728	1014528	5216844	2097152	84	6231288	2097152	84	0	0	59387	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	57740	0	
3145728	3145728	1014524	5216848	2097152	84	6231288	2097152	84	0	0	59262	0	
3145728	3145728	1014528	5216844	2097152	84	6231288	2097152	84	0	0	57840	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59320	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58517	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59431	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58338	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58771	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58893	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60934	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58826	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57840	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	55911	0	
3145728	3145728	1014524	5216848	2097152	108	6231264	2097152	108	0	0	76285	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	108	84	0	81047	77	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59199	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58675	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59396	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58421	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59851	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59747	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58789	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	96695	0	
3145728	3145728	1014528	5216844	2097152	1480	6229892	2097152	1480	0	0	80520	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	1480	1384	0	85757	93	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	58338	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59095	0	
3145728	3145728	1014528	5216844	2097152	304	6231068	2097152	304	0	0	71096	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	304	280	0	80861	92	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57641	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59086	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58549	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58953	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59271	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59142	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58448	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58242	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58975	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59200	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58943	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57618	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	56668	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	101312	0	
3145728	3145728	1014512	5216860	2097152	676	6230696	2097152	676	0	0	65359	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59183	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60014	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	58537	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58619	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	58523	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	57791	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	59615	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57179	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58619	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57308	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58760	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59315	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58131	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57614	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56772	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59442	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58096	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	61879	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58090	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58428	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58582	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	59483	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58001	0	
3145728	3145728	1014520	5216852	2097152	60	6231312	2097152	60	0	0	60363	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	60471	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	57426	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59812	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58029	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	60621	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58953	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59120	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59141	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59502	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59763	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59329	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59148	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58621	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59595	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59344	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59656	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59398	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59720	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58658	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58927	0	
3145728	3145728	8839852	8	9932800	24	8839836	2097152	7825356	7825332	0	1652275	32605550	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	70061	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	61713	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	58839	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	58955	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	60863	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	59066	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59267	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58476	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	55960	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	52758	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57712	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57561	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58701	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57155	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	58689	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	58376	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	56931	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59104	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	57052	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58387	0	
3145728	3145728	1014520	7825340	2097152	60	8839800	2097152	60	0	0	61032	0	
3145728	3145728	1014520	7825340	2097152	196	8839664	2097152	196	0	0	61696	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	196	100	0	71564	51	
3145728	3145728	1014528	7825332	2097152	84	8839776	2097152	84	0	0	60001	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	60523	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	60582	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	59071	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58547	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59898	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57175	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	59963	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58743	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58977	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58911	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59501	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	58135	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	55327	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58638	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56842	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	59667	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57703	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	58604	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	58392	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59527	0	
3145728	3145728	1014520	7825340	2097152	960	8838900	2097152	960	0	0	55007	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	960	864	0	61688	90	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	58664	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	57866	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	59205	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	57510	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	58034	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	57877	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57715	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56672	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57897	0	
