b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	60684	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60244	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	61607	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60042	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59538	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59623	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	60517	0	
4718592	4718592	1521784	7825340	3145728	36	9347088	3145728	36	0	0	61291	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	61448	0	
4718592	4718592	1521792	7825332	3145728	96	9347028	3145728	96	0	0	62692	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	57775	0	
4718592	4718592	1521792	7825332	3145728	96	9347028	3145728	96	0	0	59494	0	
4718592	4718592	1521792	7825332	3145728	24	9347100	3145728	24	0	0	59536	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59085	0	
4718592	4718592	1521792	7825332	3145728	24	9347100	3145728	24	0	0	59973	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59982	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	58828	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60756	0	
