b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37823	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48059	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38253	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47216	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37354	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48708	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	35972	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47125	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37096	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49738	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38528	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47396	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38335	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48061	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40804	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49378	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37660	0	
1572864	1572864	507264	4999820	1048576	556	5506528	1048576	556	0	0	49934	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	556	532	0	43199	95	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48305	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47731	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49937	0	
1572864	1572864	507260	4999824	1048576	384	5506700	1048576	384	0	0	49124	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37909	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48220	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40123	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49260	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36525	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48824	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37558	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46953	0	
1572864	1572864	507264	4999820	1048576	288	5506796	1048576	288	0	0	56202	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	360	264	0	52399	91	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38578	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47408	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37836	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	48019	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36070	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	65828	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36709	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47853	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37691	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49785	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37339	0	
1572864	1572864	507260	4999824	1048576	1392	5505692	1048576	1392	0	0	49886	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	1320	1296	0	43234	93	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46666	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36237	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46673	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38808	0	
1572864	1572864	507228	4999856	1048576	12	5507072	1048576	12	0	0	49420	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37557	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49841	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37439	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48950	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37481	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47965	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36850	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48494	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37351	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45966	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	50433	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37890	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	52395	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40824	0	
1572864	1572864	507260	4999824	1048576	152	5506932	1048576	152	0	0	51237	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	80	56	0	40244	36	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46962	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40973	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	49518	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	35684	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48186	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36967	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47930	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37280	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47862	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38278	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	48766	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38436	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48190	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	42248	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47857	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39315	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48340	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39700	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	52557	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	43627	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50487	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40741	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49773	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40723	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49069	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36078	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45524	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36444	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46385	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36624	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45909	0	
1572864	1572864	507260	4999824	1048576	384	5506700	1048576	384	0	0	67092	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38578	0	
1572864	1572864	3985112	1521972	4538368	96	5506988	1048576	3477948	3477852	0	713400	14491050	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	42024	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47937	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38177	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	48621	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37890	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48410	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38638	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	50178	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40254	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	54574	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36099	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	50466	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37295	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48273	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37694	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47384	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	41585	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50102	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37809	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48509	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37151	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48111	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36218	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48725	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	50718	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39215	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48879	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38387	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	48292	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37804	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	49491	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36980	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48063	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39508	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	51769	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37526	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47779	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37356	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49427	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39410	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46433	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37435	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47801	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43271	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48966	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39876	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48971	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38011	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47134	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36939	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47132	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	48404	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41092	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47974	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38461	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47349	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37464	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	48620	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37445	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48726	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37449	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	49769	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37249	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48912	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39418	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47885	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38470	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48129	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40581	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47287	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40529	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	51798	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38306	0	
1572864	1572864	507260	4999824	1048576	148	5506936	1048576	148	0	0	48965	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	148	124	0	47932	83	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	54235	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	42996	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49199	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	52559	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39592	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47480	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37559	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	50157	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36896	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47173	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37302	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48687	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38752	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	49038	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37112	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45754	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38686	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49465	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38622	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	51030	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	43089	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	80571	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	41990	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50285	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40375	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50130	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36941	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47357	0	
1572864	1572864	507260	4999824	1048576	12	5507072	1048576	12	0	0	48782	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40485	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48375	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37708	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48215	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37271	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	49589	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37487	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49544	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38012	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47248	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37495	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	51329	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36983	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47182	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36576	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50492	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41981	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	52758	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44425	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50035	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36770	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48096	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37471	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47691	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36953	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47564	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	48133	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38291	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48311	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40153	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48399	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37244	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49709	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37722	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	50532	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38022	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48902	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39485	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47401	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37505	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48493	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38309	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47277	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36875	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48207	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37995	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47541	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37763	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47318	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38050	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49066	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37315	0	
1572864	1572864	507264	4999820	1048576	148	5506936	1048576	148	0	0	48255	0	
1572864	1572864	507256	4999828	1048576	60	5507024	1048576	184	124	0	57170	83	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38013	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49617	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37216	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49794	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37116	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	49478	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38417	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48221	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38088	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	52266	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38805	0	
1572864	1572864	507260	4999824	1048576	152	5506932	1048576	152	0	0	46815	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	80	56	0	42608	36	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45596	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40238	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49375	0	
1572864	1572864	507264	4999820	1048576	2840	5504244	1048576	2840	0	0	50520	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	2840	2816	0	55683	99	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	41046	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	50619	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40583	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	96274	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37043	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47959	0	
1572864	1572864	507256	4999828	1048576	12	5507072	1048576	12	0	0	47691	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38384	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48103	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36936	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	52698	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37567	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48631	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39157	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	50117	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38076	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48996	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38639	0	
1572864	1572864	5724108	0	6275072	96	5724012	1048576	5216940	5216844	0	1148434	21736850	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	50097	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48457	0	
1572864	1572864	507256	5216852	1048576	48	5724060	1048576	48	0	0	52867	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38765	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	51030	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37732	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	46691	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38148	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	48341	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	52674	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48131	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37560	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	49641	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	36936	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	45219	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	37445	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	45872	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	37177	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	46948	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	36982	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	48173	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	40158	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	45705	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38059	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49371	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	50134	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37105	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	47032	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37741	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	50111	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	37247	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	46948	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37452	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	47735	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38447	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	50223	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	36996	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	48428	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37509	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48394	0	
1572864	1572864	507260	5216848	1048576	80	5724028	1048576	80	0	0	44277	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	80	56	0	54842	70	
