b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12167460	12181212	25165824	475620	23873052	25165824	747476	336120	0	417993	49	
37748736	37748736	12341816	12006856	25341952	615276	23733396	25165824	947160	497412	0	589501	120	
37748736	37748736	12341808	12006864	25341952	735900	23612772	25165824	1130188	574568	0	559041	127	
37748736	37748736	12152736	12195936	25165824	687944	23660728	25165824	800948	333792	0	390267	60	
37748736	37748736	12341820	12006852	25341952	649888	23698784	25165824	945476	462788	0	521062	99	
37748736	37748736	12174336	12174336	25165824	1491444	22857228	25165824	1714124	409612	0	1982943	84	
37748736	37748736	12341812	12006860	25341952	905892	23442780	25165824	1140740	473944	0	619822	36	
37748736	37748736	12172684	12175988	25165824	627128	23721544	25165824	747476	336120	0	488784	50	
37748736	37748736	12341820	12006852	25341952	621144	23727528	25165824	952600	497412	0	543117	120	
37748736	37748736	12310040	12038632	25341952	473156	23875516	25165824	936108	574360	0	561456	126	
37748736	37748736	12155584	12193088	25165824	597604	23751068	25165824	792220	334000	0	468173	92	
37748736	37748736	12332936	12015736	25341952	635192	23713480	25165824	916196	462788	0	596257	100	
37748736	37748736	12174336	12174336	25165824	1581236	22767436	25165824	1779600	409612	0	2300076	90	
37748736	37748736	12341812	12006860	25341952	775124	23573548	25165824	1113912	473944	0	684802	34	
37748736	37748736	12167460	12181212	25165824	525004	23823668	25165824	747620	336264	0	436473	52	
37748736	37748736	12341808	12006864	25341952	597604	23751068	25165824	947008	497412	0	511866	120	
37748736	37748736	12341808	12006864	25341952	666920	23681752	25165824	1092956	574460	0	526523	127	
37748736	37748736	12166140	12182532	25165824	597604	23751068	25165824	814460	333900	0	413627	64	
37748736	37748736	12341820	12006852	25341952	647020	23701652	25165824	901796	462788	0	667733	96	
37748736	37748736	12174332	12174340	25165824	1679540	22669132	25165824	1853812	409672	0	2222127	93	
37748736	37748736	12341812	12006860	25341952	717440	23631232	25165824	1082068	473884	0	651228	32	
37748736	37748736	12144512	12204160	25165824	475620	23873052	25165824	747476	336120	0	505756	55	
37748736	37748736	12341816	12006856	25341952	630456	23718216	25165824	947088	497412	0	451674	120	
37748736	37748736	12341808	12006864	25341952	644056	23704616	25165824	1115896	574568	0	754745	127	
37748736	37748736	12155396	12193276	25165824	597604	23751068	25165824	814352	333792	0	490039	61	
37748736	37748736	12341820	12006852	25341952	649496	23699176	25165824	901796	462788	0	489998	96	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1845376	409672	0	2143253	93	
37748736	37748736	12341812	12006860	25341952	737476	23611196	25165824	1114008	473884	0	697742	33	
37748736	37748736	12174336	12174336	25165824	525004	23823668	25165824	747476	336120	0	445516	52	
37748736	37748736	12341820	12006852	25341952	643344	23705328	25165824	946992	497412	0	484691	120	
37748736	37748736	12341808	12006864	25341952	658300	23690372	25165824	1046716	574460	0	490463	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	801056	333900	0	469094	70	
37748736	37748736	12337716	12010956	25341952	626060	23722612	25165824	915344	462788	0	452091	99	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1788776	409612	0	1999594	90	
37748736	37748736	12341812	12006860	25341952	792484	23556188	25165824	1122988	473944	0	588939	34	
37748736	37748736	12143772	12204900	25165824	627128	23721544	25165824	747476	336120	0	429922	51	
37748736	37748736	12341816	12006856	25341952	621164	23727508	25165824	952548	497412	0	475237	120	
37748736	37748736	12310040	12038632	25341952	609388	23739284	25165824	936036	574360	0	472535	126	
37748736	37748736	12174320	12174352	25165824	818700	23529972	25165824	1045272	334000	0	730770	92	
37748736	37748736	12341824	12006848	25341952	527140	23821532	25165824	917184	462772	0	523353	65	
37748736	37748736	12174332	12174340	25165824	1327604	23021068	25165824	1560600	409584	0	1638502	90	
37748736	37748736	12341812	12006860	25341952	899184	23449488	25165824	1148520	473988	0	644581	41	
37748736	37748736	12164904	12183768	25165824	525004	23823668	25165824	747504	336148	0	454090	49	
37748736	37748736	12341820	12006852	25341952	617100	23731572	25165824	946992	497412	0	509525	120	
37748736	37748736	12341808	12006864	25341952	653940	23694732	25165824	1076796	574460	0	602667	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	814460	333900	0	433297	66	
37748736	37748736	12341820	12006852	25341952	564716	23783956	25165824	901796	462788	0	470457	96	
37748736	37748736	12174336	12174336	25165824	1802100	22546572	25165824	1933764	409672	0	2230400	93	
37748736	37748736	12341820	12006852	25341952	725648	23623024	25165824	1044828	473884	0	639953	31	
37748736	37748736	12155040	12193632	25165824	525004	23823668	25165824	747476	336120	0	551833	58	
37748736	37748736	12341820	12006852	25341952	613736	23734936	25165824	946992	497412	0	495957	120	
37748736	37748736	12341808	12006864	25341952	685960	23662712	25165824	1080176	574460	0	491077	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	801056	333900	0	498152	66	
37748736	37748736	12337716	12010956	25341952	642156	23706516	25165824	915344	462788	0	466090	99	
37748736	37748736	12174336	12174336	25165824	1614004	22734668	25165824	1772684	409612	0	1993637	90	
37748736	37748736	12341820	12006852	25341952	714136	23634536	25165824	1070628	473944	0	631722	34	
37748736	37748736	12150136	12198536	25165824	525004	23823668	25165824	747728	336120	0	390960	56	
37748736	37748736	12341820	12006852	25341952	621416	23727256	25165824	947244	497664	0	533559	120	
37748736	37748736	12341808	12006864	25341952	674924	23673748	25165824	1072496	574460	0	557402	127	
37748736	37748736	12152716	12195956	25165824	511988	23836684	25165824	801056	333900	0	470579	67	
37748736	37748736	12341824	12006848	25341952	715108	23633564	25165824	937900	462788	0	555975	99	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1819404	409672	0	2125499	86	
37748736	37748736	12341812	12006860	25341952	731220	23617452	25165824	1082324	473884	0	571357	33	
37748736	37748736	12155052	12193620	25165824	525004	23823668	25165824	747648	336356	0	473433	55	
37748736	37748736	12341812	12006860	25341952	615276	23733396	25165824	946796	497348	0	510830	120	
37748736	37748736	12341824	12006848	25341952	653940	23694732	25165824	1078524	574348	0	589234	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	814284	333820	0	497869	66	
37748736	37748736	12341820	12006852	25341952	696988	23651684	25165824	901616	462708	0	502141	96	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1798248	409592	0	2098675	93	
37748736	37748736	12341812	12006860	25341952	791204	23557468	25165824	1132448	473804	0	573272	34	
37748736	37748736	12166020	12182652	25165824	627128	23721544	25165824	747332	336040	0	517304	51	
37748736	37748736	12341816	12006856	25341952	553280	23795392	25165824	952352	497348	0	682319	120	
37748736	37748736	12295052	12053620	25341952	519048	23829624	25165824	969332	574248	0	450023	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	800980	333920	0	457647	84	
37748736	37748736	12337672	12011000	25341952	687476	23661196	25165824	915164	462708	0	479527	99	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1730512	409532	0	1989701	90	
37748736	37748736	12341812	12006860	25341952	834352	23514320	25165824	1095848	473864	0	594594	35	
37748736	37748736	12152428	12196244	25165824	525004	23823668	25165824	747332	336040	0	439797	54	
37748736	37748736	12341820	12006852	25341952	615428	23733244	25165824	949008	497348	0	570608	120	
37748736	37748736	12341824	12006848	25341952	650440	23698232	25165824	1078408	576572	0	583643	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	814284	333820	0	458202	66	
37748736	37748736	12341820	12006852	25341952	684828	23663844	25165824	901616	462708	0	464979	96	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1808488	409592	0	2110502	93	
37748736	37748736	12341808	12006864	25341952	769384	23579288	25165824	1073648	473804	0	587163	33	
37748736	37748736	12169820	12178852	25165824	475620	23873052	25165824	747332	336040	0	479249	56	
37748736	37748736	12341820	12006852	25341952	600148	23748524	25165824	946884	497348	0	596511	120	
37748736	37748736	12341824	12006848	25341952	650096	23698576	25165824	1145204	574456	0	825404	127	
37748736	37748736	12165764	12182908	25165824	597604	23751068	25165824	814176	333712	0	415665	58	
37748736	37748736	12341820	12006852	25341952	624364	23724308	25165824	901616	462708	0	631629	96	
37748736	37748736	12174336	12174336	25165824	1679540	22669132	25165824	1873376	409592	0	2149637	93	
37748736	37748736	12341812	12006860	25341952	821524	23527148	25165824	1107188	473804	0	653297	32	
37748736	37748736	12162632	12186040	25165824	525004	23823668	25165824	747332	336040	0	487345	53	
37748736	37748736	12341812	12006860	25341952	615344	23733328	25165824	946796	497348	0	643863	120	
37748736	37748736	12341816	12006856	25341952	580124	23768548	25165824	591244	167488	0	743456	0	
37748736	37748736	12126060	12222612	25165824	609388	23739284	25165824	928632	419028	0	603764	98	
37748736	37748736	12334816	12013856	25341952	582376	23766296	25165824	940136	483100	0	692412	94	
37748736	37748736	12174328	12174344	25165824	851236	23497436	25165824	901532	318284	0	639082	69	
37748736	37748736	12341816	12006856	25341952	603552	23745120	25165824	1002552	573468	0	541392	98	
37748736	37748736	12174328	12174344	25165824	2373028	21975644	25165824	2338600	337556	0	3112099	78	
37748736	37748736	12329620	12019052	25341952	793812	23554860	25165824	1028896	435372	0	740349	21	
37748736	37748736	12341812	12006860	25341952	597604	23751068	25165824	910544	503292	0	653708	84	
37748736	37748736	12174320	12174352	25165824	547344	23801328	25165824	762072	401484	0	489076	98	
37748736	37748736	12341824	12006848	25341952	533364	23815308	25165824	904984	504668	0	455073	139	
37748736	37748736	12174328	12174344	25165824	597604	23751068	25165824	768456	333864	0	418948	83	
37748736	37748736	12282904	12065768	25341952	624664	23724008	25165824	953164	559588	0	443460	128	
37748736	37748736	12174324	12174348	25165824	2152164	22196508	25165824	2102252	351300	0	2670135	89	
37748736	37748736	12341820	12006852	25341952	816512	23532160	25165824	1034552	435456	0	567442	24	
37748736	37748736	12164792	12183880	25165824	525004	23823668	25165824	747292	336000	0	417014	56	
37748736	37748736	12341816	12006856	25341952	666024	23682648	25165824	946792	497348	0	485587	120	
37748736	37748736	12295052	12053620	25341952	519048	23829624	25165824	969404	574264	0	445487	127	
37748736	37748736	12152736	12195936	25165824	895940	23452732	25165824	1133680	333904	0	794207	84	
37748736	37748736	12341820	12006852	25341952	678860	23669812	25165824	917080	462708	0	533810	57	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1909576	409488	0	2217880	90	
37748736	37748736	12341680	12006992	25341952	546600	23802072	25165824	879692	473908	0	523444	31	
37748736	37748736	12171292	12177380	25165824	525004	23823668	25165824	678352	336196	0	385372	82	
37748736	37748736	12341344	12007328	25341952	642208	23706464	25165824	918452	463440	0	489630	135	
37748736	37748736	12338492	12010180	25341952	484940	23863732	25165824	960868	608156	0	623826	133	
37748736	37748736	12170436	12178236	25165824	895940	23452732	25165824	1112184	333920	0	728441	94	
37748736	37748736	12341816	12006856	25341952	619400	23729272	25165824	917060	462708	0	598071	59	
37748736	37748736	12174328	12174344	25165824	1712308	22636364	25165824	1902796	409488	0	2263508	90	
37748736	37748736	12341816	12006856	25341952	543484	23805188	25165824	887168	473908	0	566747	31	
37748736	37748736	12167156	12181516	25165824	525004	23823668	25165824	705360	336064	0	544443	81	
37748736	37748736	12336812	12011860	25341952	560764	23787908	25165824	942904	475184	0	675283	128	
37748736	37748736	12323444	12025228	25341952	440388	23908284	25165824	971464	596412	0	803032	127	
37748736	37748736	12152736	12195936	25165824	1018512	23330160	25165824	1133696	333920	0	928706	89	
37748736	37748736	12341800	12006872	25341952	614636	23734036	25165824	917076	462708	0	430005	57	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1855276	409488	0	2218403	90	
37748736	37748736	12341816	12006856	25341952	544900	23803772	25165824	882560	473908	0	577307	32	
37748736	37748736	12156496	12192176	25165824	475620	23873052	25165824	678352	336196	0	525645	82	
37748736	37748736	12339660	12009012	25341952	581200	23767472	25165824	933968	463440	0	669596	135	
37748736	37748736	12321208	12027464	25341952	609388	23739284	25165824	983208	608156	0	550548	129	
37748736	37748736	12174328	12174344	25165824	909600	23439072	25165824	1106348	333920	0	839896	89	
37748736	37748736	12341820	12006852	25341952	606084	23742588	25165824	918788	462692	0	610680	59	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1875300	411232	0	2233514	90	
37748736	37748736	12341816	12006856	25341952	604196	23744476	25165824	887828	473908	0	687920	32	
37748736	37748736	12164748	12183924	25165824	475620	23873052	25165824	678352	336196	0	435340	81	
37748736	37748736	12339660	12009012	25341952	656012	23692660	25165824	934168	463440	0	672862	135	
37748736	37748736	12330864	12017808	25341952	465844	23882828	25165824	961068	608356	0	623645	129	
37748736	37748736	12171940	12176732	25165824	597604	23751068	25165824	792044	333920	0	408459	94	
37748736	37748736	12332912	12015760	25341952	586292	23762380	25165824	916016	462708	0	569192	101	
37748736	37748736	12174336	12174336	25165824	1646772	22701900	25165824	1833476	409532	0	2107251	90	
37748736	37748736	12341812	12006860	25341952	767848	23580824	25165824	1105440	473864	0	803717	33	
37748736	37748736	12170840	12177832	25165824	627128	23721544	25165824	747332	336040	0	455527	53	
37748736	37748736	12341812	12006860	25341952	576484	23772188	25165824	952744	497348	0	503803	120	
37748736	37748736	12323444	12025228	25341952	446472	23902200	25165824	949300	574248	0	526009	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	800980	333920	0	442357	89	
37748736	37748736	12337532	12011140	25341952	588784	23759888	25165824	916016	462708	0	533635	99	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1826956	409532	0	2085032	90	
37748736	37748736	12341816	12006856	25341952	795376	23553296	25165824	1132480	473864	0	709002	33	
37748736	37748736	12171320	12177352	25165824	525004	23823668	25165824	747332	336040	0	528781	51	
37748736	37748736	12341824	12006848	25341952	615276	23733396	25165824	946896	497348	0	484532	120	
37748736	37748736	12341824	12006848	25341952	653940	23694732	25165824	1080816	574392	0	609988	127	
37748736	37748736	12166120	12182552	25165824	490512	23858160	25165824	814240	333776	0	548422	65	
37748736	37748736	12341272	12007400	25341952	623460	23725212	25165824	902296	462708	0	620022	96	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1976204	409608	0	2350143	93	
37748736	37748736	12341816	12006856	25341952	890312	23458360	25165824	1150604	473788	0	627074	30	
37748736	37748736	12156064	12192608	25165824	475620	23873052	25165824	747332	336040	0	422991	49	
37748736	37748736	12341820	12006852	25341952	615276	23733396	25165824	946984	497348	0	470329	120	
37748736	37748736	12341824	12006848	25341952	708632	23640040	25165824	1132020	574484	0	722135	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	813792	333328	0	506852	59	
37748736	37748736	12341820	12006852	25341952	597604	23751068	25165824	901232	462708	0	477615	96	
37748736	37748736	12174324	12174348	25165824	1712308	22636364	25165824	1903484	409208	0	2227245	93	
37748736	37748736	12341816	12006856	25341952	835724	23512948	25165824	1110856	473804	0	569948	31	
37748736	37748736	12172676	12175996	25165824	627128	23721544	25165824	746948	335656	0	413262	52	
37748736	37748736	12341812	12006860	25341952	619928	23728744	25165824	952360	497348	0	518294	120	
37748736	37748736	12310040	12038632	25341952	551816	23796856	25165824	935128	573864	0	495141	126	
37748736	37748736	12170600	12178072	25165824	858000	23490672	25165824	1084864	333536	0	748685	92	
37748736	37748736	12341820	12006852	25341952	712060	23636612	25165824	916676	462708	0	564791	61	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1823552	409104	0	2109612	90	
37748736	37748736	12341824	12006848	25341952	599556	23749116	25165824	875756	473908	0	590598	33	
37748736	37748736	12160524	12188148	25165824	475620	23873052	25165824	677968	335812	0	420805	83	
37748736	37748736	12339500	12009172	25341952	656856	23691816	25165824	933584	463440	0	637913	135	
37748736	37748736	12330864	12017808	25341952	609388	23739284	25165824	960100	607772	0	518635	129	
37748736	37748736	12174320	12174352	25165824	891020	23457652	25165824	1018732	333536	0	666727	94	
37748736	37748736	12341808	12006864	25341952	617936	23730736	25165824	916696	462692	0	504871	67	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1816848	409120	0	2591245	90	
37748736	37748736	12341296	12007376	25341952	584824	23763848	25165824	882220	473908	0	426294	33	
37748736	37748736	12167180	12181492	25165824	525004	23823668	25165824	678556	336464	0	544698	82	
37748736	37748736	12340284	12008388	25341952	638524	23710148	25165824	919068	463376	0	508422	135	
37748736	37748736	12338232	12010440	25341952	484940	23863732	25165824	959908	607660	0	552058	133	
37748736	37748736	12172480	12176192	25165824	597604	23751068	25165824	781572	333456	0	508071	94	
37748736	37748736	12337868	12010804	25341952	716464	23632208	25165824	925720	462628	0	462070	103	
37748736	37748736	12174328	12174344	25165824	1458676	22889996	25165824	1680628	409068	0	1971204	88	
37748736	37748736	12341816	12006856	25341952	825464	23523208	25165824	1141596	473784	0	834159	37	
37748736	37748736	12163772	12184900	25165824	525004	23823668	25165824	746804	335576	0	496306	50	
37748736	37748736	12341816	12006856	25341952	637512	23711160	25165824	946368	497284	0	557537	120	
37748736	37748736	12341820	12006852	25341952	609388	23739284	25165824	1056256	573896	0	637652	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	813696	333312	0	403219	69	
37748736	37748736	12341820	12006852	25341952	568120	23780552	25165824	901072	462628	0	526432	96	
37748736	37748736	12174328	12174344	25165824	1834868	22513804	25165824	1931160	409128	0	2280513	93	
37748736	37748736	12341812	12006860	25341952	728496	23620176	25165824	1009256	473724	0	480437	31	
37748736	37748736	12171076	12177596	25165824	475620	23873052	25165824	746804	335576	0	469639	62	
37748736	37748736	12341800	12006872	25341952	648112	23700560	25165824	946380	497284	0	459673	120	
37748736	37748736	12341820	12006852	25341952	617056	23731616	25165824	1095716	573960	0	831152	127	
37748736	37748736	12155176	12193496	25165824	597604	23751068	25165824	813632	333248	0	543570	63	
37748736	37748736	12341820	12006852	25341952	654204	23694468	25165824	901072	462628	0	475343	96	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1845244	409128	0	2102271	93	
37748736	37748736	12341816	12006856	25341952	868740	23479932	25165824	1150816	473724	0	664617	32	
37748736	37748736	12171076	12177596	25165824	525004	23823668	25165824	746804	335576	0	439993	49	
37748736	37748736	12341816	12006856	25341952	608616	23740056	25165824	946368	497284	0	524567	120	
37748736	37748736	12341820	12006852	25341952	646880	23701792	25165824	1082936	573896	0	573355	127	
37748736	37748736	12166120	12182552	25165824	687944	23660728	25165824	813696	333312	0	490575	65	
37748736	37748736	12334468	12014204	25341952	702620	23646052	25165824	925720	462628	0	570993	96	
37748736	37748736	12174328	12174344	25165824	1491444	22857228	25165824	1693508	409068	0	1972080	88	
37748736	37748736	12341816	12006856	25341952	792744	23555928	25165824	1121696	473784	0	637749	36	
37748736	37748736	12147080	12201592	25165824	627128	23721544	25165824	746804	335576	0	460029	51	
37748736	37748736	12341812	12006860	25341952	648304	23700368	25165824	952224	497284	0	625408	120	
37748736	37748736	12338948	12009724	25341952	505924	23842748	25165824	948340	573752	0	597532	126	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	800436	333456	0	469161	89	
37748736	37748736	12337448	12011224	25341952	613332	23735340	25165824	915472	462628	0	461831	99	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1801940	409068	0	1990646	90	
37748736	37748736	12341824	12006848	25341952	781472	23567200	25165824	1040016	473784	0	532424	34	
37748736	37748736	12157360	12191312	25165824	475620	23873052	25165824	746804	335576	0	455132	59	
37748736	37748736	12341800	12006872	25341952	524936	23823736	25165824	946380	497284	0	466592	120	
37748736	37748736	12337104	12011568	25341952	856880	23491792	25165824	1221832	573960	0	708215	127	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	800664	333700	0	451883	51	
37748736	37748736	12337448	12011224	25341952	591588	23757084	25165824	915456	462612	0	435032	99	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1819592	409068	0	2215741	90	
37748736	37748736	12333284	12015388	25341952	1791484	22557188	25165824	1717972	167488	0	1920239	0	
37748736	37748736	12174336	12174336	25165824	2504100	21844572	25165824	3508932	1294508	0	3752460	83	
37748736	37748736	12341736	12006936	25341952	672760	23675912	25165824	958208	437860	0	1057655	19	
37748736	37748736	12174328	12174344	25165824	2626660	21722012	25165824	2652540	410848	0	3799942	78	
37748736	37748736	12329620	12019052	25341952	800780	23547892	25165824	1049168	437728	0	821830	19	
37748736	37748736	12341728	12006944	25341952	627128	23721544	25165824	895460	503272	0	494700	82	
37748736	37748736	12174336	12174336	25165824	507908	23840764	25165824	765844	391772	0	394406	99	
37748736	37748736	12341796	12006876	25341952	512196	23836476	25165824	914588	514368	0	531955	137	
37748736	37748736	12174324	12174348	25165824	598400	23750272	25165824	769264	333796	0	396243	83	
37748736	37748736	12301624	12047048	25341952	499832	23848840	25165824	953896	560424	0	580554	128	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2174572	351164	0	2866474	89	
37748736	37748736	12341812	12006860	25341952	921064	23427608	25165824	1192212	436452	0	736894	23	
37748736	37748736	12168736	12179936	25165824	525004	23823668	25165824	747940	335672	0	510203	44	
37748736	37748736	12341796	12006876	25341952	597604	23751068	25165824	948252	498400	0	421867	120	
37748736	37748736	12341808	12006864	25341952	689828	23658844	25165824	1086340	574604	0	543706	127	
37748736	37748736	12152736	12195936	25165824	895940	23452732	25165824	1134392	333808	0	806949	65	
37748736	37748736	12341808	12006864	25341952	580284	23768388	25165824	917888	463516	0	589326	57	
37748736	37748736	12174332	12174340	25165824	1327604	23021068	25165824	1570528	409424	0	1604785	90	
37748736	37748736	12341812	12006860	25341952	829404	23519268	25165824	1159636	474896	0	725513	40	
37748736	37748736	12148156	12200516	25165824	475620	23873052	25165824	748000	335732	0	571155	49	
37748736	37748736	12341820	12006852	25341952	597604	23751068	25165824	948384	498400	0	636289	120	
37748736	37748736	12341808	12006864	25341952	690252	23658420	25165824	1140500	574796	0	661218	127	
37748736	37748736	12166140	12182532	25165824	928700	23419972	25165824	1147604	333616	0	796322	58	
37748736	37748736	12341812	12006860	25341952	566968	23781704	25165824	917852	463516	0	685280	56	
37748736	37748736	12174332	12174340	25165824	1393140	22955532	25165824	1591536	409424	0	1871387	90	
37748736	37748736	12341812	12006860	25341952	860144	23488528	25165824	1109876	475328	0	629801	40	
37748736	37748736	12168924	12179748	25165824	525004	23823668	25165824	748156	335780	0	469558	52	
37748736	37748736	12341812	12006860	25341952	611828	23736844	25165824	948228	498508	0	571892	120	
37748736	37748736	12341808	12006864	25341952	629336	23719336	25165824	1079396	574496	0	546702	127	
37748736	37748736	12142112	12206560	25165824	928720	23419952	25165824	1134116	333532	0	783372	66	
37748736	37748736	12341800	12006872	25341952	623884	23724788	25165824	917660	463516	0	598097	57	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1928316	409232	0	2304799	90	
37748736	37748736	12341816	12006856	25341952	592064	23756608	25165824	902164	475484	0	541058	31	
37748736	37748736	12159012	12189660	25165824	525004	23823668	25165824	703580	335148	0	548348	78	
37748736	37748736	12336812	12011860	25341952	576052	23772620	25165824	940484	474396	0	629938	128	
37748736	37748736	12310040	12038632	25341952	473156	23875516	25165824	955464	594780	0	681005	127	
37748736	37748736	12155584	12193088	25165824	928700	23419972	25165824	1122964	332956	0	848242	92	
37748736	37748736	12341812	12006860	25341952	614688	23733984	25165824	915216	461876	0	545324	58	
37748736	37748736	12174324	12174348	25165824	1745076	22603596	25165824	1910856	408476	0	2260828	90	
37748736	37748736	12341684	12006988	25341952	573016	23775656	25165824	878948	472980	0	529026	31	
37748736	37748736	12158956	12189716	25165824	525004	23823668	25165824	676572	335280	0	448709	82	
37748736	37748736	12341364	12007308	25341952	696564	23652108	25165824	917208	462652	0	571538	135	
37748736	37748736	12335604	12013068	25341952	440388	23908284	25165824	945696	606524	0	541182	133	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	780436	332956	0	498560	98	
37748736	37748736	12338068	12010604	25341952	606376	23742296	25165824	924536	461992	0	484396	103	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1786144	408520	0	2033111	88	
37748736	37748736	12341812	12006860	25341952	766108	23582564	25165824	1084636	472936	0	605332	34	
37748736	37748736	12156404	12192268	25165824	525004	23823668	25165824	745552	335124	0	492980	54	
37748736	37748736	12341800	12006872	25341952	610816	23737856	25165824	944460	496560	0	479093	120	
37748736	37748736	12341812	12006860	25341952	642156	23706516	25165824	1081100	572760	0	742552	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812396	332812	0	439150	65	
37748736	37748736	12341820	12006852	25341952	674924	23673748	25165824	899756	461828	0	545790	96	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1817948	408580	0	2110270	93	
37748736	37748736	12341812	12006860	25341952	819984	23528688	25165824	1084576	472876	0	535526	33	
37748736	37748736	12150084	12198588	25165824	627128	23721544	25165824	745552	335124	0	437639	54	
37748736	37748736	12341816	12006856	25341952	617784	23730888	25165824	950164	496560	0	490402	120	
37748736	37748736	12310040	12038632	25341952	610872	23737800	25165824	933300	572616	0	525127	126	
37748736	37748736	12174320	12174352	25165824	850240	23498432	25165824	1042032	332956	0	704881	92	
37748736	37748736	12341800	12006872	25341952	627644	23721028	25165824	915184	461812	0	530787	65	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1866492	408492	0	2164015	90	
37748736	37748736	12341816	12006856	25341952	573184	23775488	25165824	885324	472980	0	553634	32	
37748736	37748736	12171348	12177324	25165824	525004	23823668	25165824	676572	335280	0	509929	81	
37748736	37748736	12341188	12007484	25341952	639604	23709068	25165824	917208	462652	0	572817	135	
37748736	37748736	12338312	12010360	25341952	446644	23902028	25165824	958272	606524	0	551662	133	
37748736	37748736	12155564	12193108	25165824	687944	23660728	25165824	790200	332956	0	413409	94	
37748736	37748736	12341808	12006864	25341952	661112	23687560	25165824	917428	461828	0	562785	101	
37748736	37748736	12174336	12174336	25165824	1458676	22889996	25165824	1671708	408520	0	1849606	89	
37748736	37748736	12341812	12006860	25341952	857116	23491556	25165824	1131416	472936	0	817020	37	
37748736	37748736	12172096	12176576	25165824	627128	23721544	25165824	745552	335124	0	520602	50	
37748736	37748736	12341816	12006856	25341952	651480	23697192	25165824	950416	496560	0	456196	120	
37748736	37748736	12338948	12009724	25341952	609388	23739284	25165824	946956	572868	0	532486	126	
37748736	37748736	12174332	12174340	25165824	956420	23392252	25165824	1085016	332956	0	856816	89	
37748736	37748736	12341820	12006852	25341952	624004	23724668	25165824	915220	461812	0	615950	61	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1811452	408492	0	2138264	90	
37748736	37748736	12341564	12007108	25341952	611068	23737604	25165824	896108	472980	0	677197	33	
37748736	37748736	12165748	12182924	25165824	475620	23873052	25165824	676572	335280	0	421686	79	
37748736	37748736	12339660	12009012	25341952	643172	23705500	25165824	931548	462652	0	685709	135	
37748736	37748736	12337944	12010728	25341952	519048	23829624	25165824	967208	606524	0	540519	129	
37748736	37748736	12172312	12176360	25165824	597604	23751068	25165824	780272	332956	0	445417	92	
37748736	37748736	12338068	12010604	25341952	710404	23638268	25165824	924372	461828	0	532329	103	
37748736	37748736	12174336	12174336	25165824	1458676	22889996	25165824	1684096	408520	0	1927876	88	
37748736	37748736	12341812	12006860	25341952	877256	23471416	25165824	1143796	472936	0	812657	37	
37748736	37748736	12148184	12200488	25165824	526928	23821744	25165824	745552	335124	0	468112	49	
37748736	37748736	12341812	12006860	25341952	643316	23705356	25165824	944468	496560	0	618662	120	
37748736	37748736	12341812	12006860	25341952	653940	23694732	25165824	1043880	572716	0	946527	127	
37748736	37748736	12152716	12195956	25165824	687944	23660728	25165824	799420	332856	0	525745	70	
