b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7087472	7115920	14680064	844740	13358652	14680064	943600	199412	0	916762	63	
22020096	22020096	7101692	7101700	14680064	645036	13558356	14680064	628932	140948	0	448443	18	
22020096	22020096	7269156	6934236	14856192	320692	13882700	14680064	624736	434596	0	447258	89	
22020096	22020096	7101692	7101700	14680064	515788	13687604	14680064	566804	178664	0	351566	93	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	566768	161760	0	475381	41	
22020096	22020096	7268000	6935392	14856192	255344	13948048	14680064	629716	434612	0	589169	107	
22020096	22020096	7101688	7101704	14680064	552448	13650944	14680064	603864	178636	0	427665	91	
22020096	22020096	7101688	7101704	14680064	563244	13640148	14680064	567192	161788	0	443622	38	
22020096	22020096	7269156	6934236	14856192	328828	13874564	14680064	624752	434612	0	425968	107	
22020096	22020096	7101692	7101700	14680064	448012	13755380	14680064	558724	178664	0	396627	93	
22020096	22020096	7101688	7101704	14680064	620908	13582484	14680064	625628	161760	0	546867	42	
22020096	22020096	7269156	6934236	14856192	256580	13946812	14680064	624752	434612	0	571286	93	
22020096	22020096	7101692	7101700	14680064	549028	13654364	14680064	632804	178664	0	517648	93	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	599524	161760	0	590623	35	
22020096	22020096	7267372	6936020	14856192	225072	13978320	14680064	624300	434612	0	542005	99	
22020096	22020096	7101684	7101708	14680064	509428	13693964	14680064	659144	178664	0	582796	94	
22020096	22020096	7101692	7101700	14680064	627176	13576216	14680064	664656	161760	0	537554	33	
22020096	22020096	7269176	6934216	14856192	348448	13854944	14680064	637896	434612	0	564023	86	
22020096	22020096	7101692	7101700	14680064	434308	13769084	14680064	571304	178664	0	464563	87	
22020096	22020096	7101688	7101704	14680064	663140	13540252	14680064	651924	161760	0	551183	41	
22020096	22020096	7269148	6934244	14856192	281944	13921448	14680064	621808	434612	0	424213	88	
22020096	22020096	7101688	7101704	14680064	512228	13691164	14680064	596404	178664	0	453922	95	
22020096	22020096	7101688	7101704	14680064	464656	13738736	14680064	599920	161760	0	439639	38	
22020096	22020096	7269176	6934216	14856192	240828	13962564	14680064	641864	434612	0	454797	99	
22020096	22020096	7101692	7101700	14680064	699208	13504184	14680064	783056	198420	0	744473	95	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	579840	142076	0	486887	24	
22020096	22020096	7267372	6936020	14856192	388292	13815100	14680064	680856	434612	0	505178	99	
22020096	22020096	7101692	7101700	14680064	415200	13788192	14680064	499104	178664	0	365037	72	
22020096	22020096	7101688	7101704	14680064	494720	13708672	14680064	599636	161760	0	499591	50	
22020096	22020096	7264968	6938424	14856192	399072	13804320	14680064	674344	434612	0	540515	99	
22020096	22020096	7101692	7101700	14680064	463084	13740308	14680064	573404	178680	0	373296	74	
22020096	22020096	7101688	7101704	14680064	630372	13573020	14680064	625916	161744	0	532922	40	
22020096	22020096	7269180	6934212	14856192	230124	13973268	14680064	624988	435296	0	428365	93	
22020096	22020096	7101684	7101708	14680064	595068	13608324	14680064	646084	178664	0	542555	94	
22020096	22020096	7101696	7101696	14680064	461868	13741524	14680064	567528	161760	0	417401	34	
22020096	22020096	7264968	6938424	14856192	305352	13898040	14680064	674344	434612	0	503058	107	
22020096	22020096	7101684	7101708	14680064	590948	13612444	14680064	675124	178680	0	579731	74	
22020096	22020096	7101696	7101696	14680064	495168	13708224	14680064	600800	161744	0	460465	32	
22020096	22020096	7264968	6938424	14856192	309708	13893684	14680064	674344	434612	0	540540	98	
22020096	22020096	7101684	7101708	14680064	618408	13584984	14680064	669424	178680	0	573259	74	
22020096	22020096	7101692	7101700	14680064	562920	13640472	14680064	567644	161744	0	467291	32	
22020096	22020096	7269176	6934216	14856192	323276	13880116	14680064	624752	434612	0	536919	107	
22020096	22020096	7101692	7101700	14680064	428928	13774464	14680064	565924	178664	0	428119	93	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	658424	161760	0	629994	41	
22020096	22020096	7269168	6934224	14856192	383916	13819476	14680064	658808	436724	0	468369	87	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	557876	178540	0	378573	80	
22020096	22020096	7101696	7101696	14680064	630372	13573020	14680064	632532	161436	0	533228	42	
22020096	22020096	7269160	6934232	14856192	319432	13883960	14680064	622772	432756	0	420173	91	
22020096	22020096	7101692	7101700	14680064	519528	13683864	14680064	570096	178540	0	471450	93	
22020096	22020096	7101692	7101700	14680064	465492	13737900	14680064	569032	161436	0	339743	41	
22020096	22020096	7264968	6938424	14856192	373496	13829896	14680064	672364	432756	0	483019	106	
22020096	22020096	7101688	7101704	14680064	559288	13644104	14680064	609856	178556	0	498391	74	
22020096	22020096	7101692	7101700	14680064	499064	13704328	14680064	569008	161420	0	438830	37	
22020096	22020096	7268892	6934500	14856192	380192	13823200	14680064	665516	432804	0	543616	106	
22020096	22020096	7101692	7101700	14680064	437488	13765904	14680064	574036	178556	0	423057	76	
22020096	22020096	7101696	7101696	14680064	574984	13628408	14680064	668312	161420	0	551368	40	
22020096	22020096	7264740	6938652	14856192	448584	13754808	14680064	668816	432756	0	536842	85	
22020096	22020096	7101692	7101700	14680064	388524	13814868	14680064	519240	179420	0	374254	76	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	652580	161420	0	593827	47	
22020096	22020096	7269168	6934224	14856192	335344	13868048	14680064	654900	432756	0	503889	88	
22020096	22020096	7101684	7101708	14680064	565088	13638304	14680064	615656	178540	0	431158	80	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	569108	161436	0	436101	36	
22020096	22020096	7266652	6936740	14856192	270132	13933260	14680064	629044	432756	0	502465	106	
22020096	22020096	7101692	7101700	14680064	536008	13667384	14680064	587248	178512	0	424780	90	
22020096	22020096	7101692	7101700	14680064	469996	13733396	14680064	569860	161808	0	407073	39	
22020096	22020096	7265592	6937800	14856192	284480	13918912	14680064	628588	432756	0	443085	106	
22020096	22020096	7101692	7101700	14680064	609368	13594024	14680064	693024	178556	0	596850	91	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	602228	161420	0	509371	31	
22020096	22020096	7269160	6934232	14856192	267400	13935992	14680064	622768	432756	0	523039	98	
22020096	22020096	7101688	7101704	14680064	576628	13626764	14680064	627552	178568	0	509137	93	
22020096	22020096	7101692	7101700	14680064	469192	13734200	14680064	569488	161436	0	423945	35	
22020096	22020096	7265592	6937800	14856192	274636	13928756	14680064	628588	432756	0	502441	106	
22020096	22020096	7101692	7101700	14680064	619288	13584104	14680064	702944	178556	0	610618	91	
22020096	22020096	7101692	7101700	14680064	566948	13636444	14680064	602228	161420	0	451324	30	
22020096	22020096	7269180	6934212	14856192	391044	13812348	14680064	636124	432756	0	488278	98	
22020096	22020096	7101692	7101700	14680064	399588	13803804	14680064	536464	178540	0	380812	87	
22020096	22020096	7101692	7101700	14680064	592368	13611024	14680064	659624	161436	0	638665	45	
22020096	22020096	7268832	6934560	14856192	279204	13924188	14680064	621692	432756	0	449559	86	
22020096	22020096	7101684	7101708	14680064	564268	13639124	14680064	680988	178556	0	562863	94	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	639416	161672	0	564808	32	
22020096	22020096	7269184	6934208	14856192	343088	13860304	14680064	640124	432756	0	371177	90	
22020096	22020096	7101692	7101700	14680064	445868	13757524	14680064	582744	178540	0	436416	86	
22020096	22020096	7101692	7101700	14680064	578956	13624436	14680064	659624	161436	0	549331	39	
22020096	22020096	7268568	6934824	14856192	288968	13914424	14680064	625940	432756	0	561555	86	
22020096	22020096	7101684	7101708	14680064	599748	13603644	14680064	683404	178556	0	599545	92	
22020096	22020096	7101696	7101696	14680064	535028	13668364	14680064	602268	161420	0	496220	31	
22020096	22020096	7268792	6934600	14856192	351448	13851944	14680064	621692	432756	0	534378	98	
22020096	22020096	7101684	7101708	14680064	561008	13642384	14680064	611904	178556	0	447223	94	
22020096	22020096	7101696	7101696	14680064	469228	13734164	14680064	569512	161420	0	464220	37	
22020096	22020096	7265592	6937800	14856192	374000	13829392	14680064	628588	432756	0	509336	106	
22020096	22020096	7101684	7101708	14680064	525708	13677684	14680064	609364	178556	0	463039	91	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	602268	161420	0	522133	37	
22020096	22020096	7269184	6934208	14856192	383892	13819500	14680064	622740	432756	0	543020	98	
22020096	22020096	7101692	7101700	14680064	388524	13814868	14680064	511404	178540	0	359131	93	
22020096	22020096	7101692	7101700	14680064	630372	13573020	14680064	645640	161436	0	602953	48	
22020096	22020096	7269164	6934228	14856192	333068	13870324	14680064	622740	432756	0	460164	89	
22020096	22020096	7101692	7101700	14680064	512028	13691364	14680064	562924	178540	0	443546	93	
22020096	22020096	7101696	7101696	14680064	534228	13669164	14680064	569528	161436	0	457034	41	
22020096	22020096	7269180	6934212	14856192	391076	13812316	14680064	636144	432756	0	493408	106	
22020096	22020096	7101692	7101700	14680064	399548	13803844	14680064	536424	178540	0	410103	87	
22020096	22020096	7101692	7101700	14680064	624328	13579064	14680064	659624	161436	0	560554	45	
22020096	22020096	7269180	6934212	14856192	345868	13857524	14680064	636144	432756	0	596877	86	
22020096	22020096	7101692	7101700	14680064	466772	13736620	14680064	576024	178540	0	389023	87	
22020096	22020096	7101696	7101696	14680064	596700	13606692	14680064	632000	161436	0	543162	40	
22020096	22020096	7269180	6934212	14856192	372264	13831128	14680064	636144	432756	0	503553	91	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	549604	178540	0	393882	87	
22020096	22020096	7101692	7101700	14680064	589064	13614328	14680064	624360	161436	0	545454	43	
22020096	22020096	7269180	6934212	14856192	283640	13919752	14680064	636144	432756	0	580935	93	
22020096	22020096	7101688	7101704	14680064	594908	13608484	14680064	644864	178540	0	544524	87	
22020096	22020096	7101692	7101700	14680064	533280	13670112	14680064	568576	161436	0	451072	34	
22020096	22020096	7269180	6934212	14856192	295556	13907836	14680064	636144	432756	0	450306	106	
22020096	22020096	7101688	7101704	14680064	543868	13659524	14680064	627524	178540	0	479965	87	
22020096	22020096	7101696	7101696	14680064	535028	13668364	14680064	602284	161436	0	529562	35	
22020096	22020096	7268792	6934600	14856192	288040	13915352	14680064	621692	432756	0	479878	98	
22020096	22020096	7101684	7101708	14680064	618068	13585324	14680064	668964	178556	0	557668	94	
22020096	22020096	7101696	7101696	14680064	499560	13703832	14680064	569512	161420	0	388899	32	
22020096	22020096	7268792	6934600	14856192	258872	13944520	14680064	621692	432756	0	534762	106	
22020096	22020096	7101692	7101700	14680064	648708	13554684	14680064	698664	178556	0	654236	94	
22020096	22020096	7101692	7101700	14680064	475044	13728348	14680064	568560	161420	0	440848	31	
22020096	22020096	7265592	6937800	14856192	259988	13943404	14680064	628588	432756	0	553894	106	
22020096	22020096	7101692	7101700	14680064	633928	13569464	14680064	717584	178556	0	607212	91	
22020096	22020096	7101696	7101696	14680064	601168	13602224	14680064	602268	161420	0	495488	29	
22020096	22020096	7269180	6934212	14856192	351188	13852204	14680064	622740	432756	0	376120	98	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	536404	178540	0	341616	93	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	607032	161436	0	548589	45	
22020096	22020096	7269164	6934228	14856192	339412	13863980	14680064	623032	432756	0	566414	97	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	555416	178832	0	411303	93	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	629888	161436	0	476289	42	
22020096	22020096	7269180	6934212	14856192	264712	13938680	14680064	633104	432756	0	518744	92	
22020096	22020096	7101684	7101708	14680064	608748	13594644	14680064	659724	178540	0	474588	89	
22020096	22020096	7101696	7101696	14680064	475044	13728348	14680064	569604	161436	0	443230	33	
22020096	22020096	7265592	6937800	14856192	203608	13999784	14680064	628588	432756	0	489059	106	
22020096	22020096	7101692	7101700	14680064	692608	13510784	14680064	776344	178556	0	827963	91	
22020096	22020096	7101688	7101704	14680064	1099640	13103752	14680064	849584	0	0	1798069	0	
22020096	22020096	7260784	6942608	14856192	391360	13812032	14680064	781032	455744	0	733006	53	
22020096	22020096	7100796	7102596	14680064	395836	13807556	14680064	539180	229116	0	536366	70	
22020096	22020096	7043236	7160156	14680064	467080	13736312	14680064	565404	204368	0	356351	65	
22020096	22020096	7269168	6934224	14856192	400256	13803136	14680064	632440	323844	0	685630	89	
22020096	22020096	7042776	7160616	14680064	395836	13807556	14680064	562548	298796	0	431196	96	
22020096	22020096	7101688	7101704	14680064	468344	13735048	14680064	588456	222392	0	524315	84	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	551260	323112	0	517870	88	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	336726	99	
22020096	22020096	7101684	7101708	14680064	561160	13642232	14680064	634708	222308	0	441376	78	
22020096	22020096	7269176	6934216	14856192	361020	13842372	14680064	547640	323028	0	467179	78	
22020096	22020096	7051620	7151772	14680064	462032	13741360	14680064	511264	223500	0	404433	99	
22020096	22020096	7101688	7101704	14680064	383068	13820324	14680064	571860	226300	0	466534	78	
22020096	22020096	7269180	6934212	14856192	454060	13749332	14680064	596412	323008	0	471421	93	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511688	245916	0	419734	89	
22020096	22020096	7101684	7101708	14680064	528620	13674772	14680064	616708	204308	0	429088	76	
22020096	22020096	7269184	6934208	14856192	373492	13829900	14680064	551552	323008	0	412625	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	228340	0	347404	99	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	633860	221460	0	482609	78	
22020096	22020096	7269180	6934212	14856192	364492	13838900	14680064	543832	323048	0	472409	78	
22020096	22020096	7042736	7160656	14680064	399260	13804132	14680064	491160	218668	0	449014	99	
22020096	22020096	7101688	7101704	14680064	418640	13784752	14680064	579292	231132	0	383461	84	
22020096	22020096	7269176	6934216	14856192	371200	13832192	14680064	566700	323008	0	390906	92	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	242484	0	402129	99	
22020096	22020096	7101684	7101708	14680064	528620	13674772	14680064	619716	207316	0	421015	77	
22020096	22020096	7269184	6934208	14856192	343972	13859420	14680064	551552	323008	0	481925	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	228340	0	388999	99	
22020096	22020096	7101684	7101708	14680064	554800	13648592	14680064	633860	221460	0	465999	78	
22020096	22020096	7269176	6934216	14856192	368260	13835132	14680064	551164	323008	0	430900	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	317076	99	
22020096	22020096	7101684	7101708	14680064	518280	13685112	14680064	634708	222308	0	467019	78	
22020096	22020096	7269036	6934356	14856192	285588	13917804	14680064	554076	323008	0	411714	78	
22020096	22020096	7083084	7120308	14680064	455280	13748112	14680064	541420	230640	0	359127	99	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	662460	219160	0	581571	70	
22020096	22020096	7269172	6934220	14856192	416520	13786872	14680064	561000	323008	0	416988	72	
22020096	22020096	7097196	7106196	14680064	395836	13807556	14680064	491160	227492	0	332446	95	
22020096	22020096	7101688	7101704	14680064	442276	13761116	14680064	573888	222308	0	563138	84	
22020096	22020096	7269120	6934272	14856192	364228	13839164	14680064	559692	323008	0	388391	91	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	236588	0	341653	99	
22020096	22020096	7101684	7101708	14680064	491336	13712056	14680064	625612	213212	0	413699	77	
22020096	22020096	7269180	6934212	14856192	343972	13859420	14680064	564656	323008	0	479425	78	
22020096	22020096	7083084	7120308	14680064	455280	13748112	14680064	541420	241080	0	363548	99	
22020096	22020096	7101684	7101708	14680064	559540	13643852	14680064	652020	208720	0	500285	69	
22020096	22020096	7269184	6934208	14856192	367960	13835432	14680064	551552	323008	0	367948	72	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	228340	0	383674	99	
22020096	22020096	7101692	7101700	14680064	599648	13603744	14680064	636360	221460	0	606469	78	
22020096	22020096	7268440	6934952	14856192	387060	13816332	14680064	543812	323048	0	492351	77	
22020096	22020096	7096896	7106496	14680064	430368	13773024	14680064	491160	218820	0	318474	99	
22020096	22020096	7101688	7101704	14680064	439032	13764360	14680064	549040	230980	0	418811	84	
22020096	22020096	7269184	6934208	14856192	359764	13843628	14680064	551032	323008	0	508795	101	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227740	0	348527	99	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	636960	222060	0	625737	78	
22020096	22020096	7269184	6934208	14856192	356316	13847076	14680064	545824	323048	0	443892	77	
22020096	22020096	7051500	7151892	14680064	429960	13773432	14680064	511264	221692	0	385907	99	
22020096	22020096	7101688	7101704	14680064	439032	13764360	14680064	606748	228108	0	407912	78	
22020096	22020096	7269180	6934212	14856192	380212	13823180	14680064	570768	323008	0	498046	85	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	245492	0	336795	99	
22020096	22020096	7101692	7101700	14680064	531120	13672272	14680064	619208	204308	0	416289	76	
22020096	22020096	7269180	6934212	14856192	343972	13859420	14680064	551612	323008	0	452257	77	
22020096	22020096	7025484	7177908	14680064	319352	13884040	14680064	511264	228396	0	345421	99	
22020096	22020096	7101688	7101704	14680064	596960	13606432	14680064	710184	221404	0	541044	78	
22020096	22020096	7269164	6934228	14856192	343972	13859420	14680064	553152	323008	0	472558	66	
22020096	22020096	7025484	7177908	14680064	455280	13748112	14680064	511264	229716	0	334436	99	
22020096	22020096	7101688	7101704	14680064	437324	13766068	14680064	573404	220084	0	342866	78	
22020096	22020096	7269148	6934244	14856192	417748	13785644	14680064	563344	323008	0	412519	91	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	239768	0	360788	99	
22020096	22020096	7101692	7101700	14680064	465336	13738056	14680064	624932	210032	0	429528	77	
22020096	22020096	7269180	6934212	14856192	388524	13814868	14680064	584308	323008	0	440323	77	
22020096	22020096	7083084	7120308	14680064	428604	13774788	14680064	541420	245492	0	348479	93	
22020096	22020096	7101680	7101712	14680064	585160	13618232	14680064	673808	204308	0	476993	69	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	551672	323008	0	508179	68	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	228452	0	397312	99	
22020096	22020096	7101692	7101700	14680064	531160	13672232	14680064	636288	221348	0	432183	78	
22020096	22020096	7269180	6934212	14856192	284376	13919016	14680064	551612	323008	0	478478	77	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	541420	228396	0	313139	99	
22020096	22020096	7101688	7101704	14680064	643540	13559852	14680064	722624	221404	0	533826	70	
22020096	22020096	7269168	6934224	14856192	364912	13838480	14680064	550780	323008	0	393300	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	360399	99	
22020096	22020096	7101692	7101700	14680064	563940	13639452	14680064	637248	222308	0	460998	78	
22020096	22020096	7269172	6934220	14856192	366616	13836776	14680064	568660	323008	0	402338	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	315731	92	
22020096	22020096	7101692	7101700	14680064	555900	13647492	14680064	637248	222308	0	427327	78	
22020096	22020096	7269168	6934224	14856192	289508	13913884	14680064	550780	323008	0	471470	77	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	541420	227492	0	341842	99	
22020096	22020096	7101688	7101704	14680064	630372	13573020	14680064	723528	222308	0	719561	70	
22020096	22020096	7269172	6934220	14856192	371512	13831880	14680064	565780	323008	0	454373	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	345987	93	
22020096	22020096	7101692	7101700	14680064	531340	13672052	14680064	637248	222308	0	440220	78	
22020096	22020096	7269180	6934212	14856192	400536	13802856	14680064	551580	323008	0	475298	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	228368	0	348519	99	
22020096	22020096	7101692	7101700	14680064	563940	13639452	14680064	636372	221432	0	418839	78	
22020096	22020096	7269172	6934220	14856192	343972	13859420	14680064	568660	323008	0	529253	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	333923	92	
22020096	22020096	7101692	7101700	14680064	520740	13682652	14680064	637248	222308	0	466712	78	
22020096	22020096	7269160	6934232	14856192	353656	13849736	14680064	554240	323008	0	494414	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	230988	0	388055	99	
22020096	22020096	7101692	7101700	14680064	588440	13614952	14680064	633752	218812	0	455276	78	
22020096	22020096	7269168	6934224	14856192	393252	13810140	14680064	548128	323028	0	417654	77	
22020096	22020096	7042616	7160776	14680064	395920	13807472	14680064	491160	224128	0	314083	99	
22020096	22020096	7101688	7101704	14680064	406264	13797128	14680064	578212	225672	0	345259	84	
22020096	22020096	7269180	6934212	14856192	366928	13836464	14680064	580988	323008	0	438857	91	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	541420	245492	0	354158	95	
22020096	22020096	7101688	7101704	14680064	607260	13596132	14680064	705528	204308	0	839422	69	
22020096	22020096	7269156	6934236	14856192	374416	13828976	14680064	554208	323008	0	454711	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	230960	0	363893	99	
22020096	22020096	7101692	7101700	14680064	554120	13649272	14680064	633780	218840	0	422353	78	
22020096	22020096	7269172	6934220	14856192	419988	13783404	14680064	555760	323008	0	432152	77	
22020096	22020096	7042616	7160776	14680064	395836	13807556	14680064	491160	227492	0	348527	97	
22020096	22020096	7101688	7101704	14680064	443840	13759552	14680064	574928	222308	0	355021	84	
22020096	22020096	7269168	6934224	14856192	378832	13824560	14680064	559368	323008	0	532673	91	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	236264	0	352677	99	
22020096	22020096	7101692	7101700	14680064	520820	13682572	14680064	628476	213536	0	429012	77	
22020096	22020096	7269160	6934232	14856192	292176	13911216	14680064	554240	323008	0	365190	77	
22020096	22020096	7083084	7120308	14680064	455280	13748112	14680064	541420	230988	0	313980	99	
22020096	22020096	7101692	7101700	14680064	594620	13608772	14680064	664652	218812	0	485625	70	
22020096	22020096	7269172	6934220	14856192	360952	13842440	14680064	568840	323008	0	443945	72	
22020096	22020096	7025484	7177908	14680064	306160	13897232	14680064	511264	227492	0	344934	92	
22020096	22020096	7101688	7101704	14680064	643620	13559772	14680064	723528	222308	0	546691	78	
22020096	22020096	7269168	6934224	14856192	415560	13787832	14680064	550780	323008	0	457697	64	
22020096	22020096	7042616	7160776	14680064	395836	13807556	14680064	491160	227492	0	352537	99	
22020096	22020096	7101688	7101704	14680064	469152	13734240	14680064	574928	222308	0	432710	84	
22020096	22020096	7269180	6934212	14856192	370888	13832504	14680064	551584	323008	0	408713	91	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	228368	0	353265	99	
22020096	22020096	7101692	7101700	14680064	521860	13681532	14680064	636372	221432	0	479451	78	
22020096	22020096	7269180	6934212	14856192	376740	13826652	14680064	553908	323008	0	466417	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	230472	0	361543	99	
22020096	22020096	7101692	7101700	14680064	563940	13639452	14680064	634268	219328	0	431118	78	
22020096	22020096	7269172	6934220	14856192	390088	13813304	14680064	568660	323008	0	411494	77	
22020096	22020096	7051468	7151924	14680064	306120	13897272	14680064	511264	227492	0	371674	92	
22020096	22020096	7101688	7101704	14680064	640420	13562972	14680064	723528	222308	0	542390	78	
22020096	22020096	7269172	6934220	14856192	376528	13826864	14680064	555760	323008	0	431741	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	394233	97	
22020096	22020096	7101692	7101700	14680064	557260	13646132	14680064	637248	222308	0	419389	78	
22020096	22020096	7269168	6934224	14856192	364660	13838732	14680064	550780	323008	0	416234	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	361232	99	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	637248	222308	0	679212	78	
22020096	22020096	7269180	6934212	14856192	359632	13843760	14680064	545912	323048	0	394110	77	
22020096	22020096	7051468	7151924	14680064	397180	13806212	14680064	511264	221812	0	391301	99	
22020096	22020096	7101692	7101700	14680064	494140	13709252	14680064	641588	227988	0	537995	78	
22020096	22020096	7269172	6934220	14856192	358792	13844600	14680064	564048	323008	0	372362	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	240460	0	381142	99	
22020096	22020096	7101692	7101700	14680064	530600	13672792	14680064	624280	209340	0	464382	77	
22020096	22020096	7269176	6934216	14856192	385180	13818212	14680064	551672	323008	0	479355	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	228452	0	331912	99	
22020096	22020096	7101692	7101700	14680064	599688	13603704	14680064	636288	221348	0	819523	78	
22020096	22020096	7268400	6934992	14856192	375280	13828112	14680064	543812	323048	0	345986	77	
22020096	22020096	7042616	7160776	14680064	435080	13768312	14680064	491160	218820	0	309757	99	
22020096	22020096	7101688	7101704	14680064	361712	13841680	14680064	544260	230980	0	432731	84	
22020096	22020096	7269180	6934212	14856192	418860	13784532	14680064	586028	323008	0	386646	103	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	245492	0	352477	93	
22020096	22020096	7101692	7101700	14680064	541000	13662392	14680064	619248	204308	0	440603	76	
22020096	22020096	7269172	6934220	14856192	343972	13859420	14680064	568620	323008	0	474316	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	227492	0	315889	92	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	637248	222308	0	725373	78	
22020096	22020096	7269180	6934212	14856192	413448	13789944	14680064	545912	323048	0	376670	77	
22020096	22020096	7083472	7119920	14680064	339608	13863784	14680064	477756	221812	0	386342	99	
22020096	22020096	7101688	7101704	14680064	449128	13754264	14680064	596748	227988	0	369577	89	
22020096	22020096	7269136	6934256	14856192	420264	13783128	14680064	564048	323008	0	404426	87	
22020096	22020096	7025484	7177908	14680064	305496	13897896	14680064	511264	240460	0	416234	99	
22020096	22020096	7101688	7101704	14680064	616880	13586512	14680064	710560	209340	0	542223	77	
22020096	22020096	7269176	6934216	14856192	378400	13824992	14680064	551672	323008	0	473307	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511264	228452	0	398279	99	
22020096	22020096	7101692	7101700	14680064	554280	13649112	14680064	636288	221348	0	426486	78	
22020096	22020096	7269172	6934220	14856192	378628	13824764	14680064	555620	323008	0	435649	77	
22020096	22020096	7051452	7151940	14680064	395836	13807556	14680064	514032	227492	0	345784	97	
22020096	22020096	7101688	7101704	14680064	531180	13672212	14680064	638156	225168	0	457304	78	
22020096	22020096	7269176	6934216	14856192	388808	13814584	14680064	551552	322960	0	416270	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	511076	228380	0	306496	99	
22020096	22020096	7101688	7101704	14680064	508008	13695384	14680064	634312	221324	0	566622	78	
22020096	22020096	7269184	6934208	14856192	343972	13859420	14680064	558804	322960	0	435529	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	541232	235440	0	487100	99	
22020096	22020096	7101660	7101732	14680064	515716	13687676	14680064	434000	0	0	334858	0	
22020096	22020096	7101676	7101716	14680064	598616	13604776	14680064	658236	303460	0	501289	69	
22020096	22020096	7269156	6934236	14856192	398808	13804584	14680064	717200	407680	0	522285	114	
22020096	22020096	7101684	7101708	14680064	388388	13815004	14680064	541140	265552	0	377075	85	
