b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4224104	3892120	8564736	265320	7850904	8388608	355928	181904	0	357058	10	
12582912	12582912	4058100	4058124	8388608	528648	7587576	8388608	540756	134840	0	535992	77	
12582912	12582912	4058100	4058124	8388608	477776	7638448	8388608	520012	66184	0	471224	16	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	306652	138608	0	180107	30	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	382112	164644	0	319199	97	
12582912	12582912	4058064	4058160	8388608	227516	7888708	8388608	249912	114912	0	172085	52	
12582912	12582912	4225240	3890984	8564736	339920	7776304	8388608	448436	226396	0	269076	167	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	371212	141252	0	264733	63	
12582912	12582912	4043364	4072860	8388608	152632	7963592	8388608	286256	139416	0	164136	60	
12582912	12582912	4039340	4076884	8388608	271372	7844852	8388608	283156	105576	0	202967	71	
12582912	12582912	4053420	4062804	8388608	2106376	6009848	8388608	2014056	158920	0	3004163	89	
12582912	12582912	4225592	3890632	8564736	293112	7823112	8388608	364868	181904	0	291643	9	
12582912	12582912	4020436	4095788	8388608	305496	7810728	8388608	366196	134796	0	247883	73	
12582912	12582912	4057748	4058476	8388608	376740	7739484	8388608	326428	65420	0	214224	28	
12582912	12582912	4058100	4058124	8388608	207948	7908276	8388608	338908	139416	0	175750	53	
12582912	12582912	4058100	4058124	8388608	306356	7809868	8388608	395620	142980	0	524606	71	
12582912	12582912	4055276	4060948	8388608	75308	8040916	8388608	202744	136576	0	191965	54	
12582912	12582912	4225336	3890888	8564736	338596	7777628	8388608	436508	195860	0	308594	296	
12582912	12582912	4058104	4058120	8388608	630588	7485636	8388608	699232	171788	0	589873	71	
12582912	12582912	4058108	4058116	8388608	155876	7960348	8388608	254176	139192	0	187366	26	
12582912	12582912	4044984	4071240	8388608	252500	7863724	8388608	320512	105732	0	144370	91	
12582912	12582912	4058100	4058124	8388608	1865764	6250460	8388608	1662412	61264	0	2470390	28	
12582912	12582912	4225588	3890636	8564736	423960	7692264	8388608	606856	279004	0	390357	17	
12582912	12582912	4058112	4058112	8388608	523784	7592440	8388608	541460	134592	0	499813	41	
12582912	12582912	4057800	4058424	8388608	343972	7772252	8388608	330076	65644	0	140119	16	
12582912	12582912	4058112	4058112	8388608	230716	7885508	8388608	313792	139372	0	247165	52	
12582912	12582912	4058084	4058140	8388608	192840	7923384	8388608	297192	142952	0	209072	81	
12582912	12582912	4058112	4058112	8388608	2171344	5944880	8388608	2079452	121776	0	3249677	78	
12582912	12582912	4225584	3890640	8564736	299968	7816256	8388608	374648	181716	0	300268	9	
12582912	12582912	4058096	4058128	8388608	517808	7598416	8388608	562656	134820	0	530380	69	
12582912	12582912	4058104	4058120	8388608	595272	7520952	8388608	550772	66184	0	524278	15	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	317688	138608	0	201199	28	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	292680	164544	0	207409	91	
12582912	12582912	4058056	4058168	8388608	175976	7940248	8388608	242684	115012	0	238346	89	
12582912	12582912	4225276	3890948	8564736	323456	7792768	8388608	451260	216108	0	329653	169	
12582912	12582912	4058084	4058140	8388608	343972	7772252	8388608	381484	151540	0	251227	64	
12582912	12582912	4058112	4058112	8388608	173616	7942608	8388608	275380	139416	0	189788	60	
12582912	12582912	4058100	4058124	8388608	178024	7938200	8388608	304880	135924	0	160138	99	
12582912	12582912	4058100	4058124	8388608	1885512	6230712	8388608	1820256	128572	0	2804978	76	
12582912	12582912	4222952	3893272	8564736	229260	7886964	8388608	355928	181904	0	344186	10	
12582912	12582912	4058096	4058128	8388608	531268	7584956	8388608	575836	134840	0	597913	77	
12582912	12582912	4058104	4058120	8388608	529932	7586292	8388608	550472	66184	0	766444	15	
12582912	12582912	4058108	4058116	8388608	185400	7930824	8388608	306108	138608	0	183752	28	
12582912	12582912	4058112	4058112	8388608	253900	7862324	8388608	386920	164604	0	366183	98	
12582912	12582912	4057624	4058600	8388608	205648	7910576	8388608	246620	114952	0	221354	51	
12582912	12582912	4225532	3890692	8564736	271252	7844972	8388608	449932	220116	0	365328	167	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	377492	147532	0	298917	64	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	297564	139416	0	299335	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	305312	142548	0	216543	90	
12582912	12582912	4058104	4058120	8388608	1885512	6230712	8388608	1800308	122380	0	2739489	75	
12582912	12582912	4225596	3890628	8564736	292916	7823308	8388608	353056	181904	0	359639	10	
12582912	12582912	4058096	4058128	8388608	468976	7647248	8388608	498000	135256	0	485466	79	
12582912	12582912	4058100	4058124	8388608	549812	7566412	8388608	536692	66032	0	461573	18	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	304364	138360	0	222280	29	
12582912	12582912	4058104	4058120	8388608	220836	7895388	8388608	328824	163104	0	300610	98	
12582912	12582912	4058088	4058136	8388608	209216	7907008	8388608	239892	114596	0	187056	69	
12582912	12582912	4225368	3890856	8564736	318792	7797432	8388608	445436	213664	0	308646	170	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	383500	153784	0	246209	66	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	265708	139168	0	205556	60	
12582912	12582912	4031728	4084496	8388608	185400	7930824	8388608	281608	125808	0	210932	99	
12582912	12582912	4058104	4058120	8388608	1819976	6296248	8388608	1756600	137140	0	2641191	88	
12582912	12582912	4224324	3891900	8564736	273168	7843056	8388608	354828	181596	0	388592	11	
12582912	12582912	4058096	4058128	8388608	466696	7649528	8388608	528396	134792	0	524773	77	
12582912	12582912	4058104	4058120	8388608	536012	7580212	8388608	567832	66032	0	516213	16	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	304420	138360	0	284919	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	372048	163164	0	285694	98	
12582912	12582912	4058052	4058172	8388608	174388	7941836	8388608	245992	114536	0	263081	54	
12582912	12582912	4225316	3890908	8564736	338264	7777960	8388608	454348	219892	0	435488	167	
12582912	12582912	4058104	4058120	8388608	596992	7519232	8388608	547608	0	0	531394	0	
12582912	12582912	4058104	4058120	8388608	185400	7930824	8388608	373224	199744	0	198877	36	
12582912	12582912	4058096	4058128	8388608	209944	7906280	8388608	317892	163544	0	207694	94	
12582912	12582912	4058112	4058112	8388608	115048	8001176	8388608	200432	115216	0	215353	74	
12582912	12582912	4225600	3890624	8564736	398652	7717572	8388608	525936	197988	0	500664	232	
12582912	12582912	4045836	4070388	8388608	343972	7772252	8388608	351628	171100	0	259138	52	
12582912	12582912	4058108	4058116	8388608	151872	7964352	8388608	282180	139168	0	164393	77	
12582912	12582912	4058112	4058112	8388608	440176	7676048	8388608	503644	105324	0	451923	73	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1449404	60216	0	2089695	15	
12582912	12582912	4225592	3890632	8564736	179392	7936832	8388608	371468	280016	0	301183	20	
12582912	12582912	4058112	4058112	8388608	257960	7858264	8388608	246684	89616	0	226962	97	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	346240	111904	0	243582	71	
12582912	12582912	4053980	4062244	8388608	200292	7915932	8388608	308120	139124	0	169937	59	
12582912	12582912	4058084	4058140	8388608	192840	7923384	8388608	295664	141380	0	171962	83	
12582912	12582912	4058100	4058124	8388608	2073608	6042616	8388608	1970380	121800	0	3058599	78	
12582912	12582912	4225588	3890636	8564736	271392	7844832	8388608	348824	181388	0	277635	9	
12582912	12582912	4058096	4058128	8388608	436056	7680168	8388608	504696	134792	0	489888	80	
12582912	12582912	4058104	4058120	8388608	619552	7496672	8388608	574652	66032	0	453363	17	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	312860	138360	0	180389	27	
12582912	12582912	4058112	4058112	8388608	176380	7939844	8388608	287972	163104	0	166336	93	
12582912	12582912	4058100	4058124	8388608	176736	7939488	8388608	241632	114596	0	238937	91	
12582912	12582912	4225072	3891152	8564736	315984	7800240	8388608	451592	215304	0	372809	169	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	381864	152144	0	272676	64	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	274540	139168	0	185062	60	
12582912	12582912	4058100	4058124	8388608	177308	7938916	8388608	302692	135316	0	230440	99	
12582912	12582912	4058104	4058120	8388608	1918280	6197944	8388608	1819732	127632	0	4895569	76	
12582912	12582912	4223652	3892572	8564736	280284	7835940	8388608	348244	181596	0	296915	10	
12582912	12582912	4058096	4058128	8388608	432416	7683808	8388608	494116	134792	0	509077	80	
12582912	12582912	4058104	4058120	8388608	579752	7536472	8388608	567712	66032	0	489567	18	
12582912	12582912	4056136	4060088	8388608	343972	7772252	8388608	342372	138360	0	248141	27	
12582912	12582912	4058100	4058124	8388608	233196	7883028	8388608	366424	163104	0	363521	79	
12582912	12582912	4015352	4100872	8388608	98668	8017556	8388608	180764	114596	0	181725	56	
12582912	12582912	4225596	3890628	8564736	298860	7817364	8388608	433920	195860	0	334066	296	
12582912	12582912	4058104	4058120	8388608	649768	7466456	8388608	718044	171588	0	686495	72	
12582912	12582912	4058100	4058124	8388608	123108	7993116	8388608	253564	138944	0	234240	25	
12582912	12582912	4050220	4066004	8388608	284124	7832100	8388608	341412	105368	0	233990	91	
12582912	12582912	4058100	4058124	8388608	1859960	6256264	8388608	1695412	60188	0	2659058	25	
12582912	12582912	4216976	3899248	8564736	466244	7649980	8388608	640212	278608	0	487913	17	
12582912	12582912	4058100	4058124	8388608	458372	7657852	8388608	532920	134540	0	563735	37	
12582912	12582912	4057940	4058284	8388608	343972	7772252	8388608	338260	65476	0	176594	16	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	312156	139124	0	154656	51	
12582912	12582912	4058104	4058120	8388608	167660	7948564	8388608	272388	141588	0	244770	81	
12582912	12582912	4058104	4058120	8388608	44552	8071672	8388608	146404	121612	0	135438	92	
12582912	12582912	4225580	3890644	8564736	342064	7774160	8388608	447604	185276	0	304773	747	
12582912	12582912	4058100	4058124	8388608	449484	7666740	8388608	574284	195888	0	414618	74	
12582912	12582912	4058108	4058116	8388608	155876	7960348	8388608	261632	138944	0	185037	36	
12582912	12582912	4050220	4066004	8388608	283156	7833068	8388608	341412	105368	0	170022	85	
12582912	12582912	4058112	4058112	8388608	1834976	6281248	8388608	1696392	60188	0	2582010	25	
12582912	12582912	4225580	3890644	8564736	301716	7814508	8388608	461524	278608	0	329997	17	
12582912	12582912	4036896	4079328	8388608	293712	7822512	8388608	352592	134748	0	262489	73	
12582912	12582912	4058112	4058112	8388608	275056	7841168	8388608	320640	65268	0	156146	29	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	308328	139168	0	201959	54	
12582912	12582912	4054132	4062092	8388608	376740	7739484	8388608	452184	163104	0	414477	96	
12582912	12582912	4058100	4058124	8388608	66028	8050196	8388608	176972	114596	0	162663	39	
12582912	12582912	4225580	3890644	8564736	322424	7793800	8388608	435772	193604	0	296503	310	
12582912	12582912	4058104	4058120	8388608	648768	7467456	8388608	711900	173844	0	648214	71	
12582912	12582912	4057728	4058496	8388608	151872	7964352	8388608	288436	138944	0	193574	25	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	328008	105324	0	215958	70	
12582912	12582912	4058108	4058116	8388608	1865764	6250460	8388608	1668392	60232	0	2887530	27	
12582912	12582912	4225596	3890628	8564736	437848	7678376	8388608	613968	278588	0	417597	17	
12582912	12582912	4058096	4058128	8388608	467292	7648932	8388608	536572	135040	0	612888	40	
12582912	12582912	4058104	4058120	8388608	356672	7759552	8388608	337572	65648	0	147414	16	
12582912	12582912	4058092	4058132	8388608	197948	7918276	8388608	311708	138892	0	197494	51	
12582912	12582912	4058100	4058124	8388608	200428	7915796	8388608	286140	141356	0	205297	81	
12582912	12582912	4057704	4058520	8388608	44552	8071672	8388608	140052	121380	0	181024	83	
12582912	12582912	4225580	3890644	8564736	331956	7784268	8388608	447240	182752	0	346560	978	
12582912	12582912	4058108	4058116	8388608	509828	7606396	8388608	573068	198064	0	471297	74	
12582912	12582912	4058064	4058160	8388608	151872	7964352	8388608	284732	138712	0	156895	36	
12582912	12582912	4045664	4070560	8388608	315924	7800300	8388608	318724	105208	0	250461	72	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1645368	60000	0	2428227	28	
12582912	12582912	4225600	3890624	8564736	381020	7735204	8388608	544056	278472	0	390543	17	
12582912	12582912	4058100	4058124	8388608	448272	7667952	8388608	523568	135344	0	481804	50	
12582912	12582912	4057888	4058336	8388608	357240	7758984	8388608	337916	65260	0	140282	16	
12582912	12582912	4058104	4058120	8388608	197948	7918276	8388608	311692	138892	0	173471	50	
12582912	12582912	4058100	4058124	8388608	167660	7948564	8388608	289420	141356	0	255728	81	
12582912	12582912	4057176	4059048	8388608	77320	8038904	8388608	152108	121380	0	183943	81	
12582912	12582912	4225576	3890648	8564736	324084	7792140	8388608	447256	189244	0	369816	615	
12582912	12582912	4058100	4058124	8388608	443012	7673212	8388608	570836	191572	0	375246	74	
12582912	12582912	4058020	4058204	8388608	124672	7991552	8388608	262564	138712	0	216506	36	
12582912	12582912	4049580	4066644	8388608	283156	7833068	8388608	341064	105252	0	201726	84	
12582912	12582912	4058104	4058120	8388608	1835012	6281212	8388608	1696224	59956	0	2583219	25	
12582912	12582912	4225596	3890628	8564736	236808	7879416	8388608	461332	278492	0	334032	17	
12582912	12582912	4020436	4095788	8388608	305496	7810728	8388608	365648	134632	0	229181	73	
12582912	12582912	4057944	4058280	8388608	348276	7767948	8388608	326320	65036	0	173442	28	
12582912	12582912	4050944	4065280	8388608	206384	7909840	8388608	300276	138936	0	197081	53	
12582912	12582912	4058100	4058124	8388608	330952	7785272	8388608	421120	141400	0	348268	87	
12582912	12582912	4056600	4059624	8388608	104464	8011760	8388608	202004	135836	0	208783	48	
12582912	12582912	4225596	3890628	8564736	306656	7809568	8388608	433540	195860	0	299841	296	
12582912	12582912	4058104	4058120	8388608	635448	7480776	8388608	704624	171240	0	597832	72	
12582912	12582912	4058100	4058124	8388608	123108	7993116	8388608	253564	138712	0	159740	26	
12582912	12582912	4049580	4066644	8388608	283156	7833068	8388608	341064	105252	0	179920	91	
12582912	12582912	4058104	4058120	8388608	1835012	6281212	8388608	1696224	59956	0	2529173	25	
12582912	12582912	4225596	3890628	8564736	259888	7856336	8388608	461332	278492	0	368858	17	
12582912	12582912	4020436	4095788	8388608	305496	7810728	8388608	365648	134632	0	278408	73	
12582912	12582912	4057944	4058280	8388608	343972	7772252	8388608	326320	65036	0	167954	28	
12582912	12582912	4047420	4068804	8388608	239152	7877072	8388608	300276	138936	0	218364	53	
12582912	12582912	4058100	4058124	8388608	330952	7785272	8388608	388280	141400	0	365194	87	
12582912	12582912	4058112	4058112	8388608	101600	8014624	8388608	194288	135836	0	190467	55	
12582912	12582912	4225592	3890632	8564736	308012	7808212	8388608	433540	189680	0	287389	324	
12582912	12582912	4058104	4058120	8388608	610868	7505356	8388608	686224	177420	0	709947	72	
12582912	12582912	4058100	4058124	8388608	155876	7960348	8388608	253564	138712	0	221040	27	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	327660	105252	0	124478	91	
12582912	12582912	4058108	4058116	8388608	1865764	6250460	8388608	1668000	59956	0	3271543	26	
12582912	12582912	4225596	3890628	8564736	432912	7683312	8388608	613240	278472	0	436461	17	
12582912	12582912	4058108	4058116	8388608	466352	7649872	8388608	541232	134428	0	523575	40	
12582912	12582912	4058036	4058188	8388608	343972	7772252	8388608	338364	65260	0	212894	16	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	311692	138892	0	218174	50	
12582912	12582912	4058096	4058128	8388608	167660	7948564	8388608	280520	141356	0	185474	81	
12582912	12582912	4052380	4063844	8388608	44552	8071672	8388608	147552	121380	0	179422	87	
12582912	12582912	4225576	3890648	8564736	377036	7739188	8388608	447240	186460	0	287397	712	
12582912	12582912	4058104	4058120	8388608	390216	7726008	8388608	547520	194356	0	329467	74	
12582912	12582912	4058096	4058128	8388608	188644	7927580	8388608	286372	138712	0	215039	39	
12582912	12582912	4049580	4066644	8388608	242072	7874152	8388608	341064	105252	0	185428	71	
12582912	12582912	4058112	4058112	8388608	1875844	6240380	8388608	1737044	59956	0	2647969	25	
12582912	12582912	4225584	3890640	8564736	309840	7806384	8388608	461300	278492	0	340488	16	
12582912	12582912	4036896	4079328	8388608	293712	7822512	8388608	352244	134632	0	235502	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	320176	65036	0	186818	29	
12582912	12582912	4057800	4058424	8388608	206384	7909840	8388608	295864	138936	0	192902	54	
12582912	12582912	4058100	4058124	8388608	330952	7785272	8388608	407400	141400	0	316546	90	
12582912	12582912	4058048	4058176	8388608	98796	8017428	8388608	199528	135836	0	218431	51	
12582912	12582912	4225596	3890628	8564736	304064	7812160	8388608	433580	194920	0	377395	306	
12582912	12582912	4058104	4058120	8388608	635448	7480776	8388608	705564	172180	0	601849	72	
12582912	12582912	4058100	4058124	8388608	123108	7993116	8388608	253564	138712	0	223832	26	
12582912	12582912	4049580	4066644	8388608	283156	7833068	8388608	341064	105252	0	197463	91	
12582912	12582912	4058104	4058120	8388608	1858876	6257348	8388608	1696224	59956	0	3539167	25	
12582912	12582912	4216816	3899408	8564736	430016	7686208	8388608	639980	278492	0	463724	17	
12582912	12582912	4058100	4058124	8388608	519764	7596460	8388608	571656	134424	0	662503	37	
12582912	12582912	4058016	4058208	8388608	366288	7749936	8388608	335392	65244	0	182119	14	
12582912	12582912	4058084	4058140	8388608	230716	7885508	8388608	311708	138892	0	278990	51	
12582912	12582912	4058064	4058160	8388608	192840	7923384	8388608	296424	141356	0	199089	81	
12582912	12582912	4058108	4058116	8388608	2199440	5916784	8388608	2105800	121360	0	3322729	78	
12582912	12582912	4225596	3890628	8564736	307844	7808380	8388608	373516	181408	0	322897	9	
12582912	12582912	4058096	4058128	8388608	507908	7608316	8388608	553868	134656	0	874988	70	
12582912	12582912	4058104	4058120	8388608	565752	7550472	8388608	552168	65800	0	462812	15	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	303760	138128	0	228926	28	
12582912	12582912	4058100	4058124	8388608	209148	7907076	8388608	328644	162756	0	249186	98	
12582912	12582912	4058108	4058116	8388608	143704	7972520	8388608	243528	114480	0	220964	69	
12582912	12582912	4224396	3891828	8564736	353960	7762264	8388608	458296	217496	0	323285	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	379092	149604	0	229812	62	
12582912	12582912	4058104	4058120	8388608	173616	7942608	8388608	274404	138936	0	215541	60	
12582912	12582912	4058100	4058124	8388608	225608	7890616	8388608	302868	135412	0	249389	99	
12582912	12582912	4058108	4058116	8388608	1852744	6263480	8388608	1772676	127072	0	2622250	75	
12582912	12582912	4225072	3891152	8564736	311776	7804448	8388608	353040	181596	0	294631	11	
12582912	12582912	4058108	4058116	8388608	410176	7706048	8388608	480428	134676	0	452818	78	
12582912	12582912	4058104	4058120	8388608	588932	7527292	8388608	576428	65800	0	621659	19	
12582912	12582912	4058108	4058116	8388608	434312	7681912	8388608	331964	0	0	281669	0	
12582912	12582912	4058104	4058120	8388608	728676	7387548	8388608	882356	259264	0	953819	78	
12582912	12582912	4058112	4058112	8388608	111020	8005204	8388608	193140	114196	0	338069	18	
12582912	12582912	4225576	3890648	8564736	323008	7793216	8388608	475076	209680	0	577600	265	
12582912	12582912	4058112	4058112	8388608	233196	7883028	8388608	408296	234036	0	459444	88	
12582912	12582912	4027324	4088900	8388608	730548	7385676	8388608	807632	121616	0	911553	69	
12582912	12582912	4057600	4058624	8388608	343972	7772252	8388608	269316	40692	0	219438	5	
12582912	12582912	4058100	4058124	8388608	949540	7166684	8388608	1019784	162504	0	1330040	71	
12582912	12582912	4058104	4058120	8388608	207836	7908388	8388608	245000	113200	0	383752	13	
12582912	12582912	4225600	3890624	8564736	204332	7911892	8388608	425304	244732	0	503583	185	
12582912	12582912	4058104	4058120	8388608	215320	7900904	8388608	322176	177576	0	433507	98	
12582912	12582912	4058104	4058120	8388608	151872	7964352	8388608	285240	141160	0	260915	97	
12582912	12582912	4058112	4058112	8388608	414228	7701996	8388608	471464	106444	0	686378	73	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1439404	59984	0	2074298	16	
12582912	12582912	4189984	3926240	8564736	208424	7907800	8388608	453916	278448	0	491620	20	
12582912	12582912	4058100	4058124	8388608	518844	7597380	8388608	569332	134468	0	622468	76	
12582912	12582912	4057572	4058652	8388608	343972	7772252	8388608	336160	65260	0	184928	15	
12582912	12582912	4058112	4058112	8388608	230716	7885508	8388608	311740	138892	0	254721	51	
12582912	12582912	4058060	4058164	8388608	225608	7890616	8388608	298104	141356	0	197757	81	
12582912	12582912	4058112	4058112	8388608	2177096	5939128	8388608	2083420	121360	0	3196282	77	
12582912	12582912	4224480	3891744	8564736	225540	7890684	8388608	361988	181408	0	316436	9	
12582912	12582912	4057244	4058980	8388608	559028	7557196	8388608	604644	134656	0	671483	74	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	553168	65816	0	777302	14	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	313324	138112	0	234348	28	
12582912	12582912	4058100	4058124	8388608	176380	7939844	8388608	288636	162756	0	305760	92	
12582912	12582912	4058084	4058140	8388608	143212	7973012	8388608	242888	116328	0	223695	92	
12582912	12582912	4225444	3890780	8564736	349820	7766404	8388608	455752	215008	0	438469	169	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	381580	152092	0	295983	63	
12582912	12582912	4058100	4058124	8388608	206384	7909840	8388608	274192	138936	0	168022	60	
12582912	12582912	4031580	4084644	8388608	185400	7930824	8388608	281144	135200	0	170935	99	
12582912	12582912	4058112	4058112	8388608	1852744	6263480	8388608	1746632	127284	0	4643622	87	
12582912	12582912	4225600	3890624	8564736	227088	7889136	8388608	346608	181596	0	283275	11	
12582912	12582912	4058100	4058124	8388608	478816	7637408	8388608	541860	134676	0	531284	81	
12582912	12582912	4058104	4058120	8388608	614412	7501812	8388608	569048	65800	0	575490	16	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	312400	138128	0	197234	27	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	428520	162756	0	464384	93	
12582912	12582912	4058100	4058124	8388608	99232	8016992	8388608	180120	114480	0	196829	43	
12582912	12582912	4225584	3890640	8564736	324904	7791320	8388608	433580	195332	0	287974	297	
12582912	12582912	4058104	4058120	8388608	617168	7499056	8388608	686872	171768	0	577459	72	
12582912	12582912	4057604	4058620	8388608	123108	7993116	8388608	253232	138712	0	228105	26	
12582912	12582912	4050260	4065964	8388608	610108	7506116	8388608	673780	105252	0	710674	91	
12582912	12582912	4058112	4058112	8388608	1644900	6471324	8388608	1530960	59956	0	2208681	10	
12582912	12582912	4225596	3890628	8564736	351280	7764944	8388608	539160	278432	0	450531	18	
12582912	12582912	4058096	4058128	8388608	437992	7678232	8388608	546392	134468	0	520710	51	
12582912	12582912	4057864	4058360	8388608	343972	7772252	8388608	342148	65260	0	164951	15	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	311724	138892	0	286989	50	
12582912	12582912	4057436	4058788	8388608	200428	7915796	8388608	301364	141356	0	218434	81	
12582912	12582912	4058104	4058120	8388608	44552	8071672	8388608	146564	121380	0	173298	75	
12582912	12582912	4225588	3890636	8564736	315716	7800508	8388608	447272	185660	0	283469	737	
12582912	12582912	4058100	4058124	8388608	513288	7602936	8388608	606220	195156	0	455212	74	
12582912	12582912	4057604	4058620	8388608	123108	7993116	8388608	253232	138712	0	172952	33	
12582912	12582912	4050260	4065964	8388608	642288	7473936	8388608	673780	105252	0	1124289	91	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1497784	59956	0	2218390	10	
12582912	12582912	4225588	3890636	8564736	355932	7760292	8388608	538640	278432	0	313002	19	
12582912	12582912	4058104	4058120	8388608	432592	7683632	8388608	541212	134468	0	506764	51	
12582912	12582912	4057864	4058360	8388608	343972	7772252	8388608	342148	65260	0	194237	16	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	311724	138892	0	216243	50	
12582912	12582912	4058108	4058116	8388608	192840	7923384	8388608	295232	141356	0	277223	81	
12582912	12582912	4058104	4058120	8388608	2211512	5904712	8388608	2117844	121360	0	3332450	78	
12582912	12582912	4225592	3890632	8564736	259780	7856444	8388608	355232	181408	0	336947	9	
12582912	12582912	4058100	4058124	8388608	474256	7641968	8388608	544600	134656	0	574381	77	
12582912	12582912	4058104	4058120	8388608	588892	7527332	8388608	576368	65800	0	516881	16	
12582912	12582912	4058088	4058136	8388608	250936	7865288	8388608	303776	138128	0	183572	27	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	292884	162756	0	171334	98	
12582912	12582912	4058080	4058144	8388608	129340	7986884	8388608	247380	120848	0	196312	92	
12582912	12582912	4224868	3891356	8564736	338264	7777960	8388608	457940	214968	0	300338	169	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	381612	152132	0	220551	62	
12582912	12582912	4058096	4058128	8388608	173616	7942608	8388608	301964	138936	0	199502	60	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	308888	140952	0	216709	86	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1805120	121532	0	2719081	72	
12582912	12582912	4225500	3890724	8564736	290652	7825572	8388608	354712	181596	0	289805	10	
12582912	12582912	4058096	4058128	8388608	436896	7679328	8388608	506820	134676	0	470665	77	
12582912	12582912	4058104	4058120	8388608	589032	7527192	8388608	575928	65800	0	477321	17	
12582912	12582912	4058088	4058136	8388608	218168	7898056	8388608	303776	138128	0	157612	27	
12582912	12582912	4058100	4058124	8388608	209148	7907076	8388608	319144	162756	0	240675	98	
12582912	12582912	4058100	4058124	8388608	150024	7966200	8388608	241012	114480	0	191557	73	
12582912	12582912	4225464	3890760	8564736	346848	7769376	8388608	455120	214968	0	335676	169	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	381620	152132	0	253607	63	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	274192	138936	0	219039	60	
12582912	12582912	4058100	4058124	8388608	176220	7940004	8388608	302188	135200	0	168687	99	
12582912	12582912	4058104	4058120	8388608	1918280	6197944	8388608	1821928	127284	0	4855822	76	
12582912	12582912	4223556	3892668	8564736	290048	7826176	8388608	348128	181596	0	311153	10	
12582912	12582912	4058108	4058116	8388608	418576	7697648	8388608	481620	134676	0	444579	80	
12582912	12582912	4058104	4058120	8388608	581672	7534552	8388608	569168	65800	0	526790	18	
12582912	12582912	4058096	4058128	8388608	185400	7930824	8388608	303760	138128	0	279919	27	
12582912	12582912	4058096	4058128	8388608	241916	7874308	8388608	359156	162756	0	300213	98	
12582912	12582912	4058104	4058120	8388608	139888	7976336	8388608	243188	114480	0	190323	58	
12582912	12582912	4224956	3891268	8564736	390476	7725748	8388608	458820	217004	0	273661	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	379576	150096	0	255125	62	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	266488	138936	0	167232	60	
12582912	12582912	4049912	4066312	8388608	227104	7889120	8388608	290080	126824	0	183141	99	
12582912	12582912	4058100	4058124	8388608	1819976	6296248	8388608	1740036	135660	0	2626477	83	
12582912	12582912	4225596	3890628	8564736	287724	7828500	8388608	351084	181596	0	349628	11	
