b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5747384	5412424	11710464	340708	10819100	11534336	568700	280416	0	681382	23	
17301504	17301504	5579896	5579912	11534336	725948	10433860	11534336	632968	0	0	844255	0	
17301504	17301504	5577252	5582556	11534336	244844	10914964	11534336	406128	213272	0	384632	33	
17301504	17301504	5579892	5579916	11534336	1540376	9619432	11534336	1476668	165144	0	3873745	85	
17301504	17301504	5747380	5412428	11710464	358848	10800960	11534336	510636	280672	0	649663	21	
17301504	17301504	5578780	5581028	11534336	293712	10866096	11534336	421164	227188	0	681979	98	
17301504	17301504	5579896	5579912	11534336	215320	10944488	11534336	357268	166020	0	292795	85	
17301504	17301504	5579896	5579912	11534336	512324	10647484	11534336	616048	144540	0	737450	75	
17301504	17301504	5747388	5412420	11710464	313592	10846216	11534336	504224	333416	0	604388	70	
17301504	17301504	5579888	5579920	11534336	415000	10744808	11534336	385476	168872	0	434655	98	
17301504	17301504	5579876	5579932	11534336	244084	10915724	11534336	375032	191924	0	506556	88	
17301504	17301504	5579896	5579912	11534336	304140	10855668	11534336	374072	145436	0	298313	79	
17301504	17301504	5747392	5412416	11710464	309512	10850296	11534336	522712	332856	0	381201	145	
17301504	17301504	5570584	5589224	11534336	293712	10866096	11534336	341796	140788	0	325602	74	
17301504	17301504	5579888	5579920	11534336	280308	10879500	11534336	377456	165048	0	262807	82	
17301504	17301504	5579896	5579912	11534336	942640	10217168	11534336	1059044	180944	0	1326418	85	
17301504	17301504	5747380	5412428	11710464	425996	10733812	11534336	633316	301968	0	466673	34	
17301504	17301504	5529932	5629876	11534336	395836	10763972	11534336	399600	134724	0	377851	40	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401780	203412	0	248061	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1228388	163632	0	1652326	82	
17301504	17301504	5747376	5412432	11710464	477020	10682788	11534336	623980	280512	0	453177	26	
17301504	17301504	5570188	5589620	11534336	395836	10763972	11534336	379476	134704	0	270032	39	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359544	203412	0	285835	83	
17301504	17301504	5579892	5579916	11534336	1270540	9889268	11534336	1295108	155660	0	1795656	99	
17301504	17301504	5747380	5412428	11710464	371984	10787824	11534336	598592	288484	0	417080	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	312686	43	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401780	203412	0	271623	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1228388	163632	0	1798660	82	
17301504	17301504	5747376	5412432	11710464	385056	10774752	11534336	623980	280512	0	469570	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	273773	39	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	401780	203412	0	279362	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315908	163632	0	1894359	82	
17301504	17301504	5747384	5412424	11710464	295284	10864524	11534336	523460	280512	0	518917	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	290266	55	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	401780	203412	0	293600	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315908	163632	0	1834823	82	
17301504	17301504	5747384	5412424	11710464	370380	10789428	11534336	523460	280512	0	304096	24	
17301504	17301504	5521044	5638764	11534336	395836	10763972	11534336	379476	134704	0	342855	55	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359544	203412	0	268377	83	
17301504	17301504	5579896	5579912	11534336	1313156	9846652	11534336	1327388	155660	0	1877238	99	
17301504	17301504	5747376	5412432	11710464	362140	10797668	11534336	588252	288484	0	381189	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	282962	44	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401780	203412	0	232431	76	
17301504	17301504	5579892	5579916	11534336	1235940	9923868	11534336	1228388	163632	0	1723739	82	
17301504	17301504	5747384	5412424	11710464	391188	10768620	11534336	558480	280512	0	391913	26	
17301504	17301504	5521044	5638764	11534336	395836	10763972	11534336	379476	134704	0	273122	48	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359544	203412	0	288747	83	
17301504	17301504	5579892	5579916	11534336	1282224	9877584	11534336	1304228	155660	0	1810073	99	
17301504	17301504	5747392	5412416	11710464	419044	10740764	11534336	586832	288484	0	679227	25	
17301504	17301504	5521044	5638764	11534336	395836	10763972	11534336	379476	134704	0	282235	45	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359544	203412	0	305152	83	
17301504	17301504	5579896	5579912	11534336	1335600	9824208	11534336	1327388	155660	0	1929547	99	
17301504	17301504	5747384	5412424	11710464	337556	10822252	11534336	565792	288484	0	526373	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	299217	48	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401780	203412	0	356226	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1228388	163632	0	1710218	82	
17301504	17301504	5747376	5412432	11710464	470900	10688908	11534336	623980	280512	0	420983	26	
17301504	17301504	5521044	5638764	11534336	395836	10763972	11534336	379476	134704	0	389743	39	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	360788	203412	0	326605	83	
17301504	17301504	5579892	5579916	11534336	1270616	9889192	11534336	1295188	155660	0	1876777	98	
17301504	17301504	5747380	5412428	11710464	390960	10768848	11534336	598912	288484	0	486025	25	
17301504	17301504	5529796	5630012	11534336	395836	10763972	11534336	399580	134704	0	277547	43	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369944	203412	0	312642	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362168	163632	0	1918453	98	
17301504	17301504	5747384	5412424	11710464	370640	10789168	11534336	568560	280512	0	391289	23	
17301504	17301504	5529796	5630012	11534336	305496	10854312	11534336	399580	134704	0	322564	46	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	310385	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439048	164704	0	2003942	96	
17301504	17301504	5747376	5412432	11710464	405340	10754468	11534336	613260	279652	0	475770	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	279348	40	
17301504	17301504	5579884	5579924	11534336	250936	10908872	11534336	369944	203412	0	223387	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329388	163632	0	1871467	98	
17301504	17301504	5747384	5412424	11710464	384260	10775548	11534336	537240	280512	0	340659	24	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379476	134704	0	333220	52	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	241349	83	
17301504	17301504	5579892	5579916	11534336	1272080	9887728	11534336	1296648	155764	0	1760052	99	
17301504	17301504	5747380	5412428	11710464	437848	10721960	11534336	598808	288380	0	400181	25	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379476	134704	0	382967	43	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	233149	83	
17301504	17301504	5579892	5579916	11534336	1272080	9887728	11534336	1296648	155764	0	1785876	99	
17301504	17301504	5747380	5412428	11710464	384388	10775420	11534336	598808	288380	0	583673	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	316245	43	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369944	203412	0	266891	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362168	163632	0	2023829	98	
17301504	17301504	5747384	5412424	11710464	352360	10807448	11534336	568560	280512	0	482563	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	282083	46	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369944	203412	0	319545	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362168	163632	0	1918783	98	
17301504	17301504	5747384	5412424	11710464	415608	10744200	11534336	568560	280512	0	343860	23	
17301504	17301504	5520924	5638884	11534336	428604	10731204	11534336	490032	134704	0	324726	46	
17301504	17301504	5577732	5582076	11534336	206384	10953424	11534336	362656	203412	0	372074	57	
17301504	17301504	5579892	5579916	11534336	1227248	9932560	11534336	1276088	142244	0	1796170	89	
17301504	17301504	5747376	5412432	11710464	396920	10762888	11534336	636528	301900	0	496539	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399580	134704	0	301786	40	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	316479	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362228	163632	0	1916967	98	
17301504	17301504	5747384	5412424	11710464	417888	10741920	11534336	568560	280512	0	371034	23	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	383008	134704	0	349317	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369208	206944	0	306294	83	
17301504	17301504	5579892	5579916	11534336	1304928	9854880	11534336	1296692	155700	0	1776889	95	
17301504	17301504	5747384	5412424	11710464	365940	10793868	11534336	566080	288348	0	538014	25	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399412	134728	0	328070	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	229043	76	
17301504	17301504	5579896	5579912	11534336	1337764	9822044	11534336	1362148	163488	0	1882706	98	
17301504	17301504	5747380	5412428	11710464	350840	10808968	11534336	590652	280416	0	468824	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	276212	43	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	369648	203220	0	250684	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329368	163488	0	1886373	98	
17301504	17301504	5747384	5412424	11710464	335292	10824516	11534336	537192	280416	0	485187	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	329025	52	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	226172	76	
17301504	17301504	5579896	5579912	11534336	1370640	9789168	11534336	1362148	163488	0	1950839	98	
17301504	17301504	5747384	5412424	11710464	359508	10800300	11534336	557832	280416	0	402120	23	
17301504	17301504	5529708	5630100	11534336	305496	10854312	11534336	399196	134512	0	280092	48	
17301504	17301504	5574396	5585412	11534336	218168	10941640	11534336	373880	203220	0	238574	76	
17301504	17301504	5579892	5579916	11534336	1414584	9745224	11534336	1438868	164560	0	2020984	96	
17301504	17301504	5747380	5412428	11710464	381792	10778016	11534336	589772	279556	0	422043	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	305499	43	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	310479	76	
17301504	17301504	5579896	5579912	11534336	1424036	9735772	11534336	1362148	163488	0	1924120	98	
17301504	17301504	5747380	5412428	11710464	297748	10862060	11534336	504412	280416	0	482521	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399196	134512	0	272378	60	
17301504	17301504	5574396	5585412	11534336	218168	10941640	11534336	373880	203220	0	227108	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438868	164560	0	1976110	96	
17301504	17301504	5747376	5412432	11710464	430356	10729452	11534336	613052	279556	0	402748	21	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399196	134512	0	360196	40	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	241940	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1876365	98	
17301504	17301504	5747384	5412424	11710464	382560	10777248	11534336	568272	280416	0	384070	23	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399196	134512	0	274909	46	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	369648	203220	0	237549	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329368	163488	0	1889967	98	
17301504	17301504	5747384	5412424	11710464	394448	10765360	11534336	537192	280416	0	340806	24	
17301504	17301504	5570060	5589748	11534336	326480	10833328	11534336	379092	134512	0	332745	52	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	369600	203220	0	260221	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1371328	163488	0	1897906	98	
17301504	17301504	5747384	5412424	11710464	433836	10725972	11534336	579132	280416	0	591177	23	
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379092	134512	0	279100	45	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359408	203220	0	224221	83	
17301504	17301504	5579896	5579912	11534336	1304472	9855336	11534336	1328848	155700	0	1811100	99	
17301504	17301504	5747380	5412428	11710464	426460	10733348	11534336	598440	288204	0	435750	24	
17301504	17301504	5520864	5638944	11534336	326480	10833328	11534336	379092	134512	0	388959	43	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	369600	203220	0	257740	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1371328	163488	0	1951804	98	
17301504	17301504	5747384	5412424	11710464	362372	10797436	11534336	579132	280416	0	691954	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	276638	45	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	256376	76	
17301504	17301504	5579896	5579912	11534336	1370544	9789264	11534336	1362148	163488	0	1878749	98	
17301504	17301504	5747384	5412424	11710464	367372	10792436	11534336	557932	280416	0	596498	23	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399196	134512	0	277246	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	234086	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1893607	98	
17301504	17301504	5747384	5412424	11710464	385112	10774696	11534336	568272	280416	0	449643	23	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399196	134512	0	274109	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	221367	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1910340	98	
17301504	17301504	5747384	5412424	11710464	408060	10751748	11534336	568272	280416	0	591538	23	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	379092	134512	0	261660	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359408	203220	0	226809	83	
17301504	17301504	5579892	5579916	11534336	1276468	9883340	11534336	1296548	155700	0	2089718	99	
17301504	17301504	5747376	5412432	11710464	430188	10729620	11534336	590920	288204	0	411799	25	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	379092	134512	0	396500	44	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359408	203220	0	263284	83	
17301504	17301504	5579896	5579912	11534336	1313804	9846004	11534336	1328848	155700	0	1795873	99	
17301504	17301504	5747380	5412428	11710464	346792	10813016	11534336	589120	288204	0	447362	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	274246	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	224382	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1927070	98	
17301504	17301504	5747384	5412424	11710464	335360	10824448	11534336	568272	280416	0	459310	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	271393	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	219786	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	3222439	98	
17301504	17301504	5747384	5412424	11710464	408844	10750964	11534336	568272	280416	0	488139	23	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	379092	134512	0	366294	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359408	203220	0	311830	83	
17301504	17301504	5579892	5579916	11534336	1308196	9851612	11534336	1296548	155700	0	1833311	99	
17301504	17301504	5747384	5412424	11710464	372716	10787092	11534336	562460	288204	0	418713	25	
17301504	17301504	5529708	5630100	11534336	338264	10821544	11534336	399196	134512	0	317997	49	
17301504	17301504	5579876	5579932	11534336	250936	10908872	11534336	369660	203220	0	236181	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1384408	163548	0	1878859	98	
17301504	17301504	5747388	5412420	11710464	439296	10720512	11534336	592152	280356	0	402809	22	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	379092	134512	0	269007	43	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359408	203220	0	219384	83	
17301504	17301504	5579896	5579912	11534336	1311392	9848416	11534336	1328848	155700	0	2128394	99	
17301504	17301504	5747376	5412432	11710464	410040	10749768	11534336	590920	288204	0	410661	24	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399196	134512	0	415373	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	225214	76	
17301504	17301504	5579896	5579912	11534336	1344004	9815804	11534336	1362148	163488	0	1892444	98	
17301504	17301504	5747376	5412432	11710464	376804	10783004	11534336	583132	280416	0	586147	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	352095	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	263215	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	3303796	98	
17301504	17301504	5747384	5412424	11710464	331972	10827836	11534336	568272	280416	0	443579	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	268333	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	221282	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	2019411	98	
17301504	17301504	5747384	5412424	11710464	353336	10806472	11534336	568272	280416	0	605297	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	276161	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	238457	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1950680	98	
17301504	17301504	5747384	5412424	11710464	450136	10709672	11534336	568272	280416	0	755696	23	
17301504	17301504	5578464	5581344	11534336	305496	10854312	11534336	365688	134512	0	331077	46	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	400404	203220	0	277826	87	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1316448	163488	0	1829762	82	
17301504	17301504	5747384	5412424	11710464	333296	10826512	11534336	524272	280416	0	451144	24	
17301504	17301504	5529708	5630100	11534336	338264	10821544	11534336	399196	134512	0	331694	55	
17301504	17301504	5579876	5579932	11534336	250936	10908872	11534336	369660	203220	0	320965	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1384408	163548	0	1919076	98	
17301504	17301504	5747388	5412420	11710464	454864	10704944	11534336	592152	280356	0	453834	22	
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379092	134512	0	277834	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359408	203220	0	314251	83	
17301504	17301504	5579892	5579916	11534336	1307532	9852276	11534336	1296548	155700	0	1804451	99	
17301504	17301504	5747384	5412424	11710464	393856	10765952	11534336	563140	288204	0	466166	25	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	379092	134512	0	303597	48	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359408	203220	0	353626	83	
17301504	17301504	5579896	5579912	11534336	1304472	9855336	11534336	1328848	155700	0	1834819	99	
17301504	17301504	5747380	5412428	11710464	398936	10760872	11534336	598440	288204	0	768204	24	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399196	134512	0	377519	43	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	246095	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1843600	98	
17301504	17301504	5747384	5412424	11710464	422724	10737084	11534336	568272	280416	0	554673	23	
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379092	134512	0	334788	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359408	203220	0	274263	83	
17301504	17301504	5579892	5579916	11534336	1304928	9854880	11534336	1296548	155700	0	1833043	99	
17301504	17301504	5747384	5412424	11710464	322324	10837484	11534336	565740	288204	0	395039	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	279032	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	282981	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1902116	98	
17301504	17301504	5747384	5412424	11710464	429208	10730600	11534336	568272	280416	0	604883	23	
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379092	134512	0	345111	46	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359408	203220	0	222198	83	
17301504	17301504	5579896	5579912	11534336	1304472	9855336	11534336	1328848	155700	0	1882692	99	
17301504	17301504	5747392	5412416	11710464	404128	10755680	11534336	597620	288204	0	392887	24	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399196	134512	0	301451	43	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	369648	203220	0	272726	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329368	163488	0	1873045	98	
17301504	17301504	5747384	5412424	11710464	330628	10829180	11534336	536372	280416	0	519886	24	
17301504	17301504	5503692	5656116	11534336	338264	10821544	11534336	399196	134512	0	280933	52	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369660	203220	0	291896	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1415368	163548	0	2067550	98	
17301504	17301504	5747388	5412420	11710464	358416	10801392	11534336	589532	280356	0	662816	22	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399196	134512	0	268364	43	
17301504	17301504	5574396	5585412	11534336	218168	10941640	11534336	373880	203220	0	229650	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438868	164560	0	2005042	96	
17301504	17301504	5747376	5412432	11710464	436840	10722968	11534336	612212	279556	0	562213	21	
17301504	17301504	5529708	5630100	11534336	395836	10763972	11534336	399196	134512	0	310339	40	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	242350	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1915614	98	
17301504	17301504	5747384	5412424	11710464	359288	10800520	11534336	568272	280416	0	402365	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	274564	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	221811	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1918029	98	
17301504	17301504	5747384	5412424	11710464	423488	10736320	11534336	568272	280416	0	399510	23	
17301504	17301504	5570060	5589748	11534336	293712	10866096	11534336	379092	134512	0	371132	46	
17301504	17301504	5579876	5579932	11534336	250936	10908872	11534336	369660	203220	0	242116	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1371288	163548	0	1936322	98	
17301504	17301504	5747380	5412428	11710464	367564	10792244	11534336	578172	280356	0	445311	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	272077	45	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369648	203220	0	228026	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362148	163488	0	1887633	98	
17301504	17301504	5747384	5412424	11710464	396796	10763012	11534336	568272	280416	0	400531	23	
17301504	17301504	5529708	5630100	11534336	305496	10854312	11534336	399196	134512	0	307605	46	
17301504	17301504	5574396	5585412	11534336	218168	10941640	11534336	373880	203220	0	246022	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438868	164560	0	2014156	96	
17301504	17301504	5747376	5412432	11710464	469432	10690376	11534336	612212	279556	0	521518	21	
17301504	17301504	5570060	5589748	11534336	395836	10763972	11534336	379092	134512	0	271084	40	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359408	203220	0	266152	83	
17301504	17301504	5579896	5579912	11534336	1304472	9855336	11534336	1328848	155700	0	1878221	99	
17301504	17301504	5747392	5412416	11710464	384668	10775140	11534336	597620	288204	0	604032	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399196	134512	0	282397	43	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	369648	203220	0	236906	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329368	163488	0	1810669	98	
17301504	17301504	5747384	5412424	11710464	385760	10774048	11534336	536372	280416	0	325842	24	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	379092	134512	0	368875	52	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359408	203220	0	232547	83	
17301504	17301504	5579896	5579912	11534336	1304472	9855336	11534336	1328848	155700	0	1765801	99	
17301504	17301504	5747392	5412416	11710464	371592	10788216	11534336	597620	288204	0	427738	24	
17301504	17301504	5503692	5656116	11534336	338264	10821544	11534336	399196	134512	0	357371	43	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369660	203220	0	324578	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1415368	163548	0	2036504	98	
17301504	17301504	5747388	5412420	11710464	427244	10732564	11534336	589968	280356	0	630058	22	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	379528	134948	0	392657	43	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359408	203220	0	228714	83	
17301504	17301504	5579896	5579912	11534336	1304472	9855336	11534336	1328848	155700	0	1763537	99	
17301504	17301504	5747392	5412416	11710464	391980	10767828	11534336	597620	288204	0	580872	24	
17301504	17301504	5529708	5630100	11534336	338264	10821544	11534336	399196	134512	0	275649	43	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	369660	203220	0	356050	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1415368	163548	0	1976650	98	
17301504	17301504	5747388	5412420	11710464	436596	10723212	11534336	589532	280356	0	393667	22	
17301504	17301504	5520864	5638944	11534336	395836	10763972	11534336	379092	134512	0	547473	43	
17301504	17301504	5579896	5579912	11534336	719700	10440108	11534336	546736	0	0	756713	0	
17301504	17301504	5579904	5579904	11534336	1358500	9801308	11534336	1480868	308300	0	2121763	56	
17301504	17301504	5746944	5412864	11710464	288920	10870888	11534336	510464	280636	0	634670	23	
17301504	17301504	5579892	5579916	11534336	326480	10833328	11534336	476720	227148	0	510356	98	
17301504	17301504	5579892	5579916	11534336	200292	10959516	11534336	336092	165884	0	307212	66	
17301504	17301504	5579892	5579916	11534336	656076	10503732	11534336	720976	144712	0	850149	85	
17301504	17301504	5747392	5412416	11710464	290804	10869004	11534336	501360	333456	0	567665	57	
17301504	17301504	5579888	5579920	11534336	296664	10863144	11534336	364320	166036	0	531841	98	
17301504	17301504	5579896	5579912	11534336	244084	10915724	11534336	377352	194164	0	326655	97	
17301504	17301504	5579896	5579912	11534336	393696	10766112	11534336	468916	145512	0	391015	79	
17301504	17301504	5747392	5412416	11710464	342800	10817008	11534336	522792	332664	0	394923	102	
17301504	17301504	5577524	5582284	11534336	327224	10832584	11534336	426752	134168	0	331317	70	
17301504	17301504	5579884	5579924	11534336	280308	10879500	11534336	377168	164904	0	210362	56	
17301504	17301504	5579900	5579908	11534336	908548	10251260	11534336	1024784	180800	0	1229864	85	
