b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481352	199228	0	409980	45	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1936828	279712	0	2665904	99	
23592960	23592960	7776448	7441472	15904768	621344	14596576	15728640	813908	302064	0	613182	18	
23592960	23592960	7606892	7611028	15728640	376960	14840960	15728640	481456	199228	0	354868	38	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2015968	279848	0	2731449	99	
23592960	23592960	7776448	7441472	15904768	582404	14635516	15728640	793856	301952	0	614246	17	
23592960	23592960	7607012	7610908	15728640	434312	14783608	15728640	487828	199228	0	394924	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1977028	279848	0	2798514	96	
23592960	23592960	7776448	7441472	15904768	642372	14575548	15728640	821176	301952	0	709440	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481232	199228	0	317746	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1946868	279712	0	2639898	99	
23592960	23592960	7776448	7441472	15904768	644192	14573728	15728640	823948	302064	0	701760	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481208	199228	0	448849	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1947728	279712	0	2692902	99	
23592960	23592960	7776448	7441472	15904768	578484	14639436	15728640	792008	302064	0	638407	18	
23592960	23592960	7603676	7614244	15728640	434312	14783608	15728640	487828	199228	0	391922	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1977028	279848	0	4745388	96	
23592960	23592960	7776448	7441472	15904768	602604	14615316	15728640	784676	301952	0	608605	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	487308	199228	0	356981	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1950848	279712	0	2719865	97	
23592960	23592960	7776448	7441472	15904768	658784	14559136	15728640	794288	302064	0	617263	18	
23592960	23592960	7608956	7608964	15728640	478728	14739192	15728640	481788	199228	0	431347	40	
23592960	23592960	7606748	7611172	15728640	1867904	13350016	15728640	1912388	280292	0	2681088	99	
23592960	23592960	7776448	7441472	15904768	562552	14655368	15728640	724408	302104	0	663080	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481244	199248	0	386549	47	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1931248	279712	0	2672612	99	
23592960	23592960	7776448	7441472	15904768	628624	14589296	15728640	808048	302064	0	627173	18	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	481208	199228	0	375370	39	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	2043428	279712	0	2853202	99	
23592960	23592960	7776448	7441472	15904768	586888	14631032	15728640	789608	302064	0	781571	17	
23592960	23592960	7604268	7613652	15728640	467080	14750840	15728640	485180	199228	0	365855	40	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1931248	279848	0	2618282	97	
23592960	23592960	7776448	7441472	15904768	648704	14569216	15728640	807964	301952	0	663700	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481256	199256	0	442719	39	
23592960	23592960	7608960	7608960	15728640	1885512	13332408	15728640	1928648	279712	0	2676165	99	
23592960	23592960	7776448	7441472	15904768	577552	14640368	15728640	772528	302064	0	644743	18	
23592960	23592960	7606852	7611068	15728640	467080	14750840	15728640	483416	199228	0	398225	42	
23592960	23592960	7608952	7608968	15728640	1852624	13365296	15728640	1930148	279848	0	2646006	98	
23592960	23592960	7776448	7441472	15904768	611308	14606612	15728640	807536	301952	0	834587	18	
23592960	23592960	7605516	7612404	15728640	434312	14783608	15728640	483416	199228	0	372600	39	
23592960	23592960	7608952	7608968	15728640	1884204	13333716	15728640	1960988	279848	0	2659169	98	
23592960	23592960	7776448	7441472	15904768	701004	14516916	15728640	806756	301952	0	923136	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	496480	199228	0	447008	39	
23592960	23592960	7608956	7608964	15728640	1837124	13380796	15728640	1883444	279652	0	2518951	94	
23592960	23592960	7776448	7441472	15904768	602516	14615404	15728640	773888	302104	0	726059	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481228	199248	0	390393	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1939188	279712	0	2668598	99	
23592960	23592960	7776448	7441472	15904768	645212	14572708	15728640	783828	302064	0	679156	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	481732	199228	0	364643	41	
23592960	23592960	7608956	7608964	15728640	1864068	13353852	15728640	1914468	280220	0	2576782	99	
23592960	23592960	7776448	7441472	15904768	640868	14577052	15728640	777448	302104	0	539465	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481168	199248	0	413610	41	
23592960	23592960	7608956	7608964	15728640	1862128	13355792	15728640	1911964	279652	0	2529059	99	
23592960	23592960	7776448	7441472	15904768	589360	14628560	15728640	777448	302104	0	600168	18	
23592960	23592960	7608452	7609468	15728640	434312	14783608	15728640	480604	199248	0	446481	41	
23592960	23592960	7608952	7608968	15728640	1905292	13312628	15728640	1981928	279848	0	3857377	99	
23592960	23592960	7776448	7441472	15904768	668056	14549864	15728640	778520	301952	0	616089	17	
23592960	23592960	7608952	7608968	15728640	478728	14739192	15728640	501224	199372	0	390231	41	
23592960	23592960	7608948	7608972	15728640	1815048	13402872	15728640	1891688	279652	0	2594672	92	
23592960	23592960	7776448	7441472	15904768	632116	14585804	15728640	757268	302104	0	688236	18	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	481184	199248	0	370503	43	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1984628	279652	0	2680379	99	
23592960	23592960	7776448	7441472	15904768	551984	14665936	15728640	763848	302124	0	533594	17	
23592960	23592960	7602956	7614964	15728640	434312	14783608	15728640	487828	199228	0	340200	43	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1977808	279848	0	4795850	96	
23592960	23592960	7776448	7441472	15904768	597044	14620876	15728640	789556	301952	0	646446	17	
23592960	23592960	7605768	7612152	15728640	434312	14783608	15728640	483136	199228	0	434354	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1962044	280836	0	2658613	98	
23592960	23592960	7776444	7441476	15904768	590172	14627748	15728640	770796	301920	0	631839	17	
23592960	23592960	7608928	7608992	15728640	376740	14841180	15728640	479992	199180	0	330024	42	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2013692	279784	0	2766699	99	
23592960	23592960	7776444	7441476	15904768	615120	14602800	15728640	791156	301920	0	617755	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481076	199180	0	397807	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1948032	279648	0	2643333	99	
23592960	23592960	7776444	7441476	15904768	542040	14675880	15728640	758368	302032	0	718314	18	
23592960	23592960	7607636	7610284	15728640	478728	14739192	15728640	491596	199180	0	432698	43	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1941992	279784	0	2651345	95	
23592960	23592960	7776444	7441476	15904768	644144	14573776	15728640	817736	301920	0	707585	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481096	199180	0	426342	38	
23592960	23592960	7608952	7608968	15728640	1841604	13376316	15728640	1945712	279648	0	2614549	99	
23592960	23592960	7776444	7441476	15904768	662944	14554976	15728640	832708	302032	0	674379	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481092	199180	0	345332	37	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939192	279648	0	4574583	99	
23592960	23592960	7776444	7441476	15904768	613604	14604316	15728640	815068	302032	0	632995	18	
23592960	23592960	7603724	7614196	15728640	343972	14873948	15728640	484976	199180	0	379414	38	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	2060492	279784	0	2941323	97	
23592960	23592960	7776444	7441476	15904768	700660	14517260	15728640	805136	301920	0	634830	16	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	496848	199180	0	380639	39	
23592960	23592960	7608956	7608964	15728640	1804484	13413436	15728640	1883460	279588	0	2681972	93	
23592960	23592960	7776444	7441476	15904768	691540	14526380	15728640	805028	302072	0	623693	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502728	199200	0	407986	39	
23592960	23592960	7608956	7608964	15728640	1807312	13410608	15728640	1886312	279588	0	2615020	92	
23592960	23592960	7776444	7441476	15904768	624744	14593176	15728640	805028	302072	0	658947	18	
23592960	23592960	7608952	7608968	15728640	478728	14739192	15728640	481280	199200	0	363716	39	
23592960	23592960	7608956	7608964	15728640	1866004	13351916	15728640	1912228	279784	0	2618069	99	
23592960	23592960	7776444	7441476	15904768	604744	14613176	15728640	772096	301900	0	751067	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481112	199200	0	412984	42	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939192	279648	0	3389474	99	
23592960	23592960	7776444	7441476	15904768	620104	14597816	15728640	815068	302032	0	684057	18	
23592960	23592960	7605056	7612864	15728640	434312	14783608	15728640	483212	199180	0	455921	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1960992	279784	0	2677804	98	
23592960	23592960	7776444	7441476	15904768	625132	14592788	15728640	803996	301920	0	666548	17	
23592960	23592960	7608960	7608960	15728640	409508	14808412	15728640	481120	199180	0	398622	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1978972	279664	0	2788400	99	
23592960	23592960	7776444	7441476	15904768	649368	14568552	15728640	822032	302016	0	845118	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481076	199180	0	322258	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1944692	279648	0	2676339	99	
23592960	23592960	7776444	7441476	15904768	652872	14565048	15728640	787768	302032	0	827934	18	
23592960	23592960	7608956	7608964	15728640	376740	14841180	15728640	481016	199180	0	303746	41	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1968352	279588	0	2681614	99	
23592960	23592960	7776444	7441476	15904768	612984	14604936	15728640	777868	302092	0	819574	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481096	199180	0	396210	41	
23592960	23592960	7608944	7608976	15728640	1852744	13365176	15728640	1936812	279648	0	2638458	99	
23592960	23592960	7776444	7441476	15904768	645732	14572188	15728640	812980	302032	0	739549	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	481368	199472	0	376152	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1938932	279648	0	2731570	99	
23592960	23592960	7776444	7441476	15904768	620924	14596996	15728640	814788	302032	0	825585	18	
23592960	23592960	7606172	7611748	15728640	434312	14783608	15728640	483212	199180	0	431221	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1960992	279784	0	2801893	98	
23592960	23592960	7776444	7441476	15904768	658632	14559288	15728640	803996	301920	0	679196	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481032	199180	0	403211	39	
23592960	23592960	7608956	7608964	15728640	1867656	13350264	15728640	1917416	279588	0	2599760	99	
23592960	23592960	7776444	7441476	15904768	558784	14659136	15728640	775808	302072	0	619324	18	
23592960	23592960	7607636	7610284	15728640	434312	14783608	15728640	491616	199200	0	425092	42	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1985892	279784	0	3258168	95	
23592960	23592960	7776444	7441476	15904768	575524	14642396	15728640	792556	301920	0	966510	17	
23592960	23592960	7607636	7610284	15728640	434312	14783608	15728640	491596	199180	0	666707	40	
23592960	23592960	7608956	7608964	15728640	2143116	13074804	15728640	1883772	0	0	2998843	0	
23592960	23592960	7776448	7441472	15904768	607728	14610192	15728640	823444	318092	0	977201	16	
23592960	23592960	7597412	7620508	15728640	343972	14873948	15728640	558896	295116	0	581331	58	
23592960	23592960	7608948	7608972	15728640	1472560	13745360	15728640	1570184	244428	0	1989935	92	
23592960	23592960	7776424	7441496	15904768	347200	14870720	15728640	542808	332408	0	633650	25	
23592960	23592960	7594736	7623184	15728640	877500	14340420	15728640	951156	186312	0	1083947	88	
23592960	23592960	7608956	7608964	15728640	776536	14441384	15728640	776260	161604	0	758123	21	
23592960	23592960	7776444	7441476	15904768	398696	14819224	15728640	698520	432780	0	612349	70	
23592960	23592960	7608940	7608980	15728640	343972	14873948	15728640	480716	199284	0	359547	74	
23592960	23592960	7608956	7608964	15728640	1488288	13729632	15728640	1573244	243756	0	1965644	86	
23592960	23592960	7776436	7441484	15904768	511404	14706516	15728640	650848	332184	0	570051	24	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	494120	199288	0	379388	62	
23592960	23592960	7608956	7608964	15728640	1829048	13388872	15728640	1879604	279652	0	2560212	94	
23592960	23592960	7776448	7441472	15904768	629524	14588396	15728640	777728	302104	0	621959	18	
23592960	23592960	7608960	7608960	15728640	409508	14808412	15728640	481188	199248	0	459493	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1937368	279652	0	2595376	99	
23592960	23592960	7776448	7441472	15904768	609144	14608776	15728640	779148	302124	0	675689	18	
23592960	23592960	7608944	7608976	15728640	376740	14841180	15728640	481352	199228	0	374050	41	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1993768	279712	0	2716202	99	
23592960	23592960	7776448	7441472	15904768	558632	14659288	15728640	772188	302064	0	698827	17	
23592960	23592960	7603696	7614224	15728640	434312	14783608	15728640	487828	199228	0	402885	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1976908	279848	0	2665716	96	
23592960	23592960	7776448	7441472	15904768	603124	14614796	15728640	821096	301952	0	689668	17	
23592960	23592960	7599088	7618832	15728640	434312	14783608	15728640	487828	199228	0	336092	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1976908	279848	0	2754641	96	
23592960	23592960	7776448	7441472	15904768	618584	14599336	15728640	821096	301952	0	648889	17	
23592960	23592960	7607728	7610192	15728640	434312	14783608	15728640	485180	199228	0	318386	38	
23592960	23592960	7608952	7608968	15728640	1951048	13266872	15728640	1969088	279848	0	4701119	97	
23592960	23592960	7776448	7441472	15904768	581192	14636728	15728640	747736	301952	0	719873	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481224	199228	0	399273	44	
23592960	23592960	7608960	7608960	15728640	1852744	13365176	15728640	1930468	279712	0	2632127	99	
23592960	23592960	7776448	7441472	15904768	697552	14520368	15728640	807448	302064	0	635771	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	494740	199228	0	419660	39	
23592960	23592960	7608956	7608964	15728640	1832564	13385356	15728640	1880536	279652	0	2515971	94	
23592960	23592960	7776448	7441472	15904768	595484	14622436	15728640	774448	302104	0	641714	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481252	199248	0	426495	42	
23592960	23592960	7608952	7608968	15728640	1869252	13348668	15728640	1946768	279712	0	2576860	99	
23592960	23592960	7776448	7441472	15904768	620524	14597396	15728640	807308	302064	0	921475	18	
23592960	23592960	7608960	7608960	15728640	409508	14808412	15728640	481372	199228	0	323154	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1979168	279848	0	2676037	99	
23592960	23592960	7776448	7441472	15904768	611432	14606488	15728640	823296	301952	0	639909	17	
23592960	23592960	7607064	7610856	15728640	376740	14841180	15728640	487828	199228	0	321139	38	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2034568	279848	0	2827153	96	
23592960	23592960	7776448	7441472	15904768	613752	14604168	15728640	813216	301952	0	936845	17	
23592960	23592960	7607664	7610256	15728640	361712	14856208	15728640	485180	199228	0	431557	38	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2038688	279848	0	2835641	97	
23592960	23592960	7776448	7441472	15904768	646792	14571128	15728640	817636	301952	0	628936	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481208	199228	0	410087	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939128	279712	0	4711031	99	
23592960	23592960	7776448	7441472	15904768	636904	14581016	15728640	816488	302064	0	731420	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481208	199228	0	323377	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1949828	279712	0	2755389	99	
23592960	23592960	7776448	7441472	15904768	638688	14579232	15728640	794248	302064	0	618752	18	
23592960	23592960	7608944	7608976	15728640	409508	14808412	15728640	481208	199228	0	388958	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1950588	279712	0	2676303	99	
23592960	23592960	7776448	7441472	15904768	645440	14572480	15728640	794248	302064	0	655695	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481168	199228	0	328768	40	
23592960	23592960	7608956	7608964	15728640	1877308	13340612	15728640	1923592	279652	0	2582988	99	
23592960	23592960	7776448	7441472	15904768	546564	14671356	15728640	773788	302104	0	681839	18	
23592960	23592960	7602012	7615908	15728640	434312	14783608	15728640	491820	199248	0	410041	42	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1985848	279848	0	4785113	95	
23592960	23592960	7776448	7441472	15904768	672480	14545440	15728640	794136	301952	0	586509	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	506080	199228	0	419147	40	
23592960	23592960	7608956	7608964	15728640	1813696	13404224	15728640	1892752	279652	0	2576064	91	
23592960	23592960	7776448	7441472	15904768	649612	14568308	15728640	806588	302104	0	754338	18	
23592960	23592960	7608952	7608968	15728640	345828	14872092	15728640	481244	199248	0	412585	39	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	2018948	279712	0	2762005	99	
23592960	23592960	7776448	7441472	15904768	649872	14568048	15728640	765248	302064	0	631432	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502760	199228	0	424308	43	
23592960	23592960	7608956	7608964	15728640	1807312	13410608	15728640	1886368	279652	0	2552023	92	
23592960	23592960	7776448	7441472	15904768	597108	14620812	15728640	806656	302104	0	892658	18	
23592960	23592960	7606036	7611884	15728640	434312	14783608	15728640	487876	199276	0	371854	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1977728	279848	0	4957600	96	
23592960	23592960	7776448	7441472	15904768	672340	14545580	15728640	822228	301952	0	720816	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481436	199500	0	429518	38	
23592960	23592960	7608956	7608964	15728640	1877288	13340632	15728640	1923572	279652	0	2639021	99	
23592960	23592960	7776448	7441472	15904768	606084	14611836	15728640	773848	302104	0	756860	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481552	199248	0	421520	42	
23592960	23592960	7608952	7608968	15728640	1861368	13356552	15728640	1938048	279712	0	2584279	99	
23592960	23592960	7776448	7441472	15904768	640724	14577196	15728640	806808	302064	0	696863	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481224	199228	0	389931	39	
23592960	23592960	7608960	7608960	15728640	1859636	13358284	15728640	1936468	279712	0	2668387	99	
23592960	23592960	7776448	7441472	15904768	636584	14581336	15728640	806888	302064	0	675510	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481224	199228	0	347161	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939288	279712	0	2654019	99	
23592960	23592960	7776448	7441472	15904768	672992	14544928	15728640	816708	302064	0	955271	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481164	199228	0	376672	38	
23592960	23592960	7608956	7608964	15728640	1841344	13376576	15728640	1916220	279652	0	2793150	99	
23592960	23592960	7776448	7441472	15904768	665240	14552680	15728640	802468	302104	0	637290	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481184	199248	0	362485	39	
23592960	23592960	7608956	7608964	15728640	1862032	13355888	15728640	1912588	279652	0	2604669	99	
23592960	23592960	7776448	7441472	15904768	599124	14618796	15728640	778088	302104	0	627885	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481332	199248	0	440757	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1949308	279712	0	2741323	99	
23592960	23592960	7776448	7441472	15904768	656404	14561516	15728640	793948	302064	0	909201	18	
23592960	23592960	7608936	7608984	15728640	436432	14781488	15728640	481148	199228	0	376824	40	
23592960	23592960	7608956	7608964	15728640	1883560	13334360	15728640	1910900	279652	0	2676247	99	
23592960	23592960	7776448	7441472	15904768	549104	14668816	15728640	754948	302104	0	573324	18	
23592960	23592960	7601204	7616716	15728640	434312	14783608	15728640	485200	199248	0	345436	43	
23592960	23592960	7608952	7608968	15728640	1892508	13325412	15728640	1970008	279848	0	2650457	97	
23592960	23592960	7776448	7441472	15904768	711100	14506820	15728640	806776	301952	0	690179	17	
23592960	23592960	7608900	7609020	15728640	434312	14783608	15728640	479300	199228	0	424399	39	
23592960	23592960	7608948	7608972	15728640	1831480	13386440	15728640	1911428	279280	0	2597421	99	
23592960	23592960	7776448	7441472	15904768	556552	14661368	15728640	760900	302476	0	590698	18	
23592960	23592960	7603056	7614864	15728640	434312	14783608	15728640	485200	199248	0	372642	43	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970008	279848	0	2731412	97	
23592960	23592960	7776448	7441472	15904768	640044	14577876	15728640	814556	301952	0	657044	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481224	199228	0	355922	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1944988	279712	0	2657137	99	
23592960	23592960	7776448	7441472	15904768	579144	14638776	15728640	789628	302064	0	869668	18	
23592960	23592960	7604300	7613620	15728640	434312	14783608	15728640	487828	199228	0	370609	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1977808	279848	0	2792690	96	
23592960	23592960	7776448	7441472	15904768	625892	14592028	15728640	789516	301952	0	544769	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481228	199228	0	400681	40	
23592960	23592960	7608948	7608972	15728640	1852760	13365160	15728640	1931288	279712	0	2609822	99	
23592960	23592960	7776448	7441472	15904768	670532	14547388	15728640	808068	302064	0	603859	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481164	199228	0	373802	39	
23592960	23592960	7608956	7608964	15728640	1866764	13351156	15728640	1912988	279652	0	2691167	99	
23592960	23592960	7776448	7441472	15904768	574344	14643576	15728640	773808	302104	0	533728	18	
23592960	23592960	7607592	7610328	15728640	434312	14783608	15728640	485200	199248	0	374895	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970008	279848	0	4746613	97	
23592960	23592960	7776448	7441472	15904768	677484	14540436	15728640	814556	301952	0	705148	17	
23592960	23592960	7608944	7608976	15728640	467080	14750840	15728640	481164	199228	0	463377	38	
23592960	23592960	7608956	7608964	15728640	1829580	13388340	15728640	1879452	279652	0	2698755	99	
23592960	23592960	7776448	7441472	15904768	608612	14609308	15728640	777448	302104	0	635969	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481244	199248	0	363596	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939088	279712	0	3682999	99	
23592960	23592960	7776448	7441472	15904768	650424	14567496	15728640	816508	302064	0	679890	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481224	199228	0	400160	38	
23592960	23592960	7608960	7608960	15728640	1852744	13365176	15728640	1936468	279712	0	3840561	99	
23592960	23592960	7776448	7441472	15904768	684292	14533628	15728640	813888	302064	0	687720	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	481172	199228	0	325166	38	
23592960	23592960	7608956	7608964	15728640	1855212	13362708	15728640	1905048	279652	0	2593983	99	
23592960	23592960	7776448	7441472	15904768	589728	14628192	15728640	776132	302104	0	807454	18	
23592960	23592960	7608260	7609660	15728640	434312	14783608	15728640	482828	201472	0	394424	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1953768	279848	0	2774675	99	
23592960	23592960	7776448	7441472	15904768	623900	14594020	15728640	794196	301952	0	617813	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481224	199228	0	382368	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1939288	279712	0	2904299	99	
23592960	23592960	7776448	7441472	15904768	645324	14572596	15728640	783948	302064	0	609899	18	
23592960	23592960	7608956	7608964	15728640	376740	14841180	15728640	481164	199228	0	460732	41	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1970248	279652	0	2715762	99	
23592960	23592960	7776448	7441472	15904768	557004	14660916	15728640	779508	302124	0	799369	17	
23592960	23592960	7605412	7612508	15728640	376740	14841180	15728640	491800	199228	0	414174	41	
23592960	23592960	7608948	7608972	15728640	1967164	13250756	15728640	2043928	279848	0	2761465	95	
23592960	23592960	7776448	7441472	15904768	608164	14609756	15728640	806776	301952	0	677007	17	
23592960	23592960	7608252	7609668	15728640	434384	14783536	15728640	485180	199228	0	397411	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1969928	279848	0	2852713	97	
23592960	23592960	7776448	7441472	15904768	588984	14628936	15728640	779336	301952	0	869902	17	
23592960	23592960	7608452	7609468	15728640	434312	14783608	15728640	480584	199228	0	448643	41	
23592960	23592960	7608952	7608968	15728640	1876984	13340936	15728640	1953768	279848	0	2634023	99	
23592960	23592960	7776448	7441472	15904768	629380	14588540	15728640	806776	301952	0	868829	18	
23592960	23592960	7608940	7608980	15728640	409508	14808412	15728640	481292	199228	0	337975	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1975808	279712	0	2686330	99	
23592960	23592960	7776448	7441472	15904768	689912	14528008	15728640	820388	302064	0	996053	17	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	481168	199228	0	433427	38	
23592960	23592960	7608956	7608964	15728640	1859640	13358280	15728640	1905920	279652	0	2660065	99	
23592960	23592960	7776448	7441472	15904768	579424	14638496	15728640	773848	302104	0	745409	18	
23592960	23592960	7607448	7610472	15728640	434312	14783608	15728640	483436	199248	0	478631	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1961068	279848	0	2731041	98	
23592960	23592960	7776448	7441472	15904768	661008	14556912	15728640	805556	301952	0	717599	17	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	481164	199228	0	453871	39	
23592960	23592960	7608956	7608964	15728640	1871856	13346064	15728640	1917452	279652	0	2708151	99	
23592960	23592960	7776448	7441472	15904768	631312	14586608	15728640	772608	302104	0	578871	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481184	199248	0	384271	42	
23592960	23592960	7608956	7608964	15728640	1869956	13347964	15728640	1916220	279652	0	2576584	99	
23592960	23592960	7776448	7441472	15904768	560124	14657796	15728640	773848	302104	0	586839	18	
23592960	23592960	7599720	7618200	15728640	434312	14783608	15728640	487848	199248	0	443740	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1977808	279848	0	2765334	96	
23592960	23592960	7776448	7441472	15904768	635964	14581956	15728640	822296	301952	0	926608	17	
23592960	23592960	7608228	7609692	15728640	434312	14783608	15728640	481456	199228	0	329860	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1956108	279848	0	4470056	99	
23592960	23592960	7776448	7441472	15904768	582704	14635216	15728640	800656	301952	0	679240	18	
23592960	23592960	7607636	7610284	15728640	434312	14783608	15728640	491800	199228	0	583284	39	
23592960	23592960	7608956	7608964	15728640	2208672	13009248	15728640	1883772	0	0	3125518	0	
