b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594004	6594860	13631488	395836	12793028	13631488	471192	148356	0	345758	58	
20447232	20447232	6590540	6598324	13631488	442276	12746588	13631488	551620	203204	0	352784	62	
20447232	20447232	6761868	6426996	13807616	381872	12806992	13631488	544600	322776	0	433112	92	
20447232	20447232	6594424	6594440	13631488	327848	12861016	13631488	470120	220476	0	351603	99	
20447232	20447232	6594408	6594456	13631488	388388	12800476	13631488	465336	190060	0	364211	76	
20447232	20447232	6594428	6594436	13631488	1954968	11233896	13631488	1919112	202628	0	2774058	73	
20447232	20447232	6761904	6426960	13807616	387376	12801488	13631488	544824	279456	0	429994	16	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505432	198944	0	359897	74	
20447232	20447232	6594428	6594436	13631488	551692	12637172	13631488	565952	140444	0	443902	45	
20447232	20447232	6756376	6432488	13807616	294968	12893896	13631488	638268	432676	0	489759	101	
20447232	20447232	6594432	6594432	13631488	470776	12718088	13631488	552036	177844	0	368509	86	
20447232	20447232	6594100	6594764	13631488	361712	12827152	13631488	461184	160092	0	290826	42	
20447232	20447232	6761916	6426948	13807616	401836	12787028	13631488	616840	323516	0	407399	107	
20447232	20447232	6575820	6613044	13631488	455280	12733584	13631488	540040	244972	0	361776	83	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	468072	203448	0	321315	68	
20447232	20447232	6593688	6595176	13631488	200428	12988436	13631488	281328	164128	0	292742	62	
20447232	20447232	6761920	6426944	13807616	436732	12752132	13631488	621932	280656	0	462657	239	
20447232	20447232	6594432	6594432	13631488	370648	12818216	13631488	496208	297308	0	452388	87	
20447232	20447232	6594420	6594444	13631488	1691452	11497412	13631488	1667668	198100	0	2344621	99	
20447232	20447232	6761916	6426948	13807616	522416	12666448	13631488	687624	283836	0	527447	19	
20447232	20447232	6594424	6594440	13631488	403416	12785448	13631488	476620	198760	0	350159	49	
20447232	20447232	6594424	6594440	13631488	463836	12725028	13631488	435532	140652	0	247203	50	
20447232	20447232	6761912	6426952	13807616	429256	12759608	13631488	715744	419024	0	510003	142	
20447232	20447232	6594300	6594564	13631488	422512	12766352	13631488	480144	148356	0	318377	49	
20447232	20447232	6546136	6642728	13631488	394480	12794384	13631488	551620	203204	0	284864	61	
20447232	20447232	6761912	6426952	13807616	396456	12792408	13631488	553712	322736	0	367609	92	
20447232	20447232	6594416	6594448	13631488	346176	12842688	13631488	494980	227016	0	320498	98	
20447232	20447232	6594404	6594460	13631488	436184	12752680	13631488	458888	183520	0	282883	68	
20447232	20447232	6594428	6594436	13631488	1886124	11302740	13631488	1882040	202748	0	4720231	73	
20447232	20447232	6761476	6427388	13807616	368108	12820756	13631488	548412	279336	0	517370	16	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505432	198944	0	379015	73	
20447232	20447232	6594428	6594436	13631488	518936	12669928	13631488	565952	140444	0	446029	45	
20447232	20447232	6761916	6426948	13807616	359352	12829512	13631488	662084	432676	0	459551	101	
20447232	20447232	6594416	6594448	13631488	426068	12762796	13631488	540256	177844	0	397858	77	
20447232	20447232	6584844	6604020	13631488	361712	12827152	13631488	468428	160092	0	286859	44	
20447232	20447232	6761920	6426944	13807616	420472	12768392	13631488	616792	323516	0	397064	104	
20447232	20447232	6575820	6613044	13631488	396248	12792616	13631488	540040	244972	0	343292	83	
20447232	20447232	6593908	6594956	13631488	250936	12937928	13631488	404652	203448	0	353713	68	
20447232	20447232	6585152	6603712	13631488	222344	12966520	13631488	321968	163124	0	310741	81	
20447232	20447232	6761920	6426944	13807616	441716	12747148	13631488	621868	299660	0	406745	188	
20447232	20447232	6594404	6594460	13631488	280308	12908556	13631488	482860	278260	0	450140	86	
20447232	20447232	6594428	6594436	13631488	1858992	11329872	13631488	1809040	201704	0	2547580	98	
20447232	20447232	6761916	6426948	13807616	550988	12637876	13631488	709400	280252	0	626463	17	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	473680	198740	0	352948	46	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	416908	140652	0	285642	51	
20447232	20447232	6754056	6434808	13807616	361412	12827452	13631488	658712	419072	0	446265	151	
20447232	20447232	6593784	6595080	13631488	395836	12793028	13631488	440624	148324	0	319484	61	
20447232	20447232	6594416	6594448	13631488	439216	12749648	13631488	616328	203232	0	408797	69	
20447232	20447232	6761920	6426944	13807616	434504	12754360	13631488	635996	323500	0	405237	78	
20447232	20447232	6593896	6594968	13631488	395836	12793028	13631488	461500	244764	0	344153	78	
20447232	20447232	6594360	6594504	13631488	343972	12844892	13631488	442968	203672	0	305892	93	
20447232	20447232	6594420	6594444	13631488	2228152	10960712	13631488	2186684	164128	0	3270469	68	
20447232	20447232	6761476	6427388	13807616	323344	12865520	13631488	548324	279248	0	420188	13	
20447232	20447232	6587604	6601260	13631488	403416	12785448	13631488	514368	198944	0	359830	73	
20447232	20447232	6594428	6594436	13631488	597604	12591260	13631488	593180	140444	0	500564	44	
20447232	20447232	6749512	6439352	13807616	310252	12878612	13631488	629332	432676	0	459533	95	
20447232	20447232	6594428	6594436	13631488	382432	12806432	13631488	496236	177844	0	355688	90	
20447232	20447232	6584844	6604020	13631488	434312	12754552	13631488	468428	160092	0	308131	50	
20447232	20447232	6761916	6426948	13807616	386764	12802100	13631488	616792	323516	0	380459	104	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540040	244972	0	348983	83	
20447232	20447232	6593908	6594956	13631488	259776	12929088	13631488	404652	203448	0	255502	68	
20447232	20447232	6583976	6604888	13631488	222344	12966520	13631488	321968	163124	0	269324	81	
20447232	20447232	6761920	6426944	13807616	424756	12764108	13631488	621868	299660	0	402538	188	
20447232	20447232	6594132	6594732	13631488	280308	12908556	13631488	484136	278260	0	426374	86	
20447232	20447232	6594416	6594448	13631488	1846680	11342184	13631488	1825384	202716	0	4608067	98	
20447232	20447232	6761916	6426948	13807616	552252	12636612	13631488	739280	279472	0	638027	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	498140	198720	0	350943	43	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	425824	140652	0	260873	46	
20447232	20447232	6759676	6429188	13807616	298184	12890680	13631488	643820	419024	0	541767	146	
20447232	20447232	6594428	6594436	13631488	395836	12793028	13631488	445608	148372	0	342709	66	
20447232	20447232	6594416	6594448	13631488	525128	12663736	13631488	636348	203232	0	379000	68	
20447232	20447232	6751244	6437620	13807616	442276	12746588	13631488	609416	323500	0	377252	74	
20447232	20447232	6594412	6594452	13631488	293712	12895152	13631488	450764	244764	0	344761	85	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	450792	202540	0	322011	98	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2223992	165260	0	5730377	66	
20447232	20447232	6761912	6426952	13807616	314104	12874760	13631488	544664	279268	0	469882	13	
20447232	20447232	6591952	6596912	13631488	436184	12752680	13631488	505412	198924	0	363620	74	
20447232	20447232	6594432	6594432	13631488	518952	12669912	13631488	533180	140444	0	445485	45	
20447232	20447232	6756416	6432448	13807616	358156	12830708	13631488	638268	432676	0	513804	110	
20447232	20447232	6594420	6594444	13631488	382432	12806432	13631488	481636	177844	0	338653	86	
20447232	20447232	6591168	6597696	13631488	376740	12812124	13631488	465780	160092	0	278433	52	
20447232	20447232	6761900	6426964	13807616	387812	12801052	13631488	616792	323516	0	409628	105	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540040	244972	0	399220	83	
20447232	20447232	6593908	6594956	13631488	343972	12844892	13631488	404652	203448	0	301844	68	
20447232	20447232	6594432	6594432	13631488	210092	12978772	13631488	299648	164020	0	257395	81	
20447232	20447232	6761916	6426948	13807616	429560	12759304	13631488	621868	290000	0	424796	213	
20447232	20447232	6594428	6594436	13631488	280308	12908556	13631488	492460	287920	0	484697	86	
20447232	20447232	6594420	6594444	13631488	1865764	11323100	13631488	1811164	201644	0	4400103	98	
20447232	20447232	6761916	6426948	13807616	484596	12704268	13631488	657820	280312	0	545746	17	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	488520	198740	0	354978	52	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	417308	140652	0	230383	48	
20447232	20447232	6750516	6438348	13807616	339124	12849740	13631488	659148	419072	0	408043	151	
20447232	20447232	6594432	6594432	13631488	422512	12766352	13631488	449256	148760	0	310114	61	
20447232	20447232	6594416	6594448	13631488	443852	12745012	13631488	620948	203232	0	589969	67	
20447232	20447232	6761880	6426984	13807616	338180	12850684	13631488	454324	167488	0	687727	0	
20447232	20447232	6594412	6594452	13631488	435252	12753612	13631488	565332	283296	0	622961	98	
20447232	20447232	6582844	6606020	13631488	282464	12906400	13631488	459936	238068	0	416603	84	
20447232	20447232	6594424	6594440	13631488	1887856	11301008	13631488	1869020	203192	0	2775699	91	
20447232	20447232	6753452	6435412	13807616	281520	12907344	13631488	493352	279752	0	735240	16	
20447232	20447232	6594424	6594440	13631488	511072	12677792	13631488	572532	185852	0	929762	87	
20447232	20447232	6594432	6594432	13631488	660608	12528256	13631488	762484	160120	0	834670	41	
20447232	20447232	6744044	6444820	13807616	454060	12734804	13631488	609588	323596	0	455546	53	
20447232	20447232	6594416	6594448	13631488	293712	12895152	13631488	450840	244840	0	395724	85	
20447232	20447232	6594296	6594568	13631488	343972	12844892	13631488	448912	202540	0	332589	98	
20447232	20447232	6594432	6594432	13631488	2373028	10815836	13631488	2209952	165260	0	3297969	67	
20447232	20447232	6761908	6426956	13807616	398696	12790168	13631488	544740	279268	0	442880	13	
20447232	20447232	6594424	6594440	13631488	781360	12407504	13631488	872976	199000	0	921034	74	
20447232	20447232	6592124	6596740	13631488	343972	12844892	13631488	423836	140428	0	294922	20	
20447232	20447232	6759996	6428868	13807616	338264	12850600	13631488	643896	419024	0	388041	147	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	435196	148448	0	313564	66	
20447232	20447232	6594416	6594448	13631488	423036	12765828	13631488	592348	203232	0	518731	70	
20447232	20447232	6761920	6426944	13807616	442276	12746588	13631488	636072	323500	0	514542	83	
20447232	20447232	6590024	6598840	13631488	293712	12895152	13631488	457604	244840	0	320535	78	
20447232	20447232	6593456	6595408	13631488	343972	12844892	13631488	457540	203672	0	336998	95	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2259740	164128	0	5978464	64	
20447232	20447232	6761896	6426968	13807616	367756	12821108	13631488	544712	279268	0	440595	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495560	199000	0	361122	74	
20447232	20447232	6594424	6594440	13631488	597604	12591260	13631488	568272	140444	0	485166	47	
20447232	20447232	6761296	6427568	13807616	269492	12919372	13631488	629408	432676	0	602073	101	
20447232	20447232	6594432	6594432	13631488	436608	12752256	13631488	551852	177920	0	396493	90	
20447232	20447232	6584864	6604000	13631488	361712	12827152	13631488	468428	160092	0	257893	42	
20447232	20447232	6761892	6426972	13807616	355756	12833108	13631488	616888	323516	0	437464	104	
20447232	20447232	6594432	6594432	13631488	512268	12676596	13631488	654408	245048	0	435770	83	
20447232	20447232	6594408	6594456	13631488	343972	12844892	13631488	428496	203448	0	320897	49	
20447232	20447232	6585828	6603036	13631488	343972	12844892	13631488	321968	163124	0	258177	72	
20447232	20447232	6761904	6426960	13807616	452800	12736064	13631488	621992	299736	0	456142	188	
20447232	20447232	6589164	6599700	13631488	280308	12908556	13631488	478552	278260	0	352224	86	
20447232	20447232	6594424	6594440	13631488	1748892	11439972	13631488	1725088	180352	0	2419749	90	
20447232	20447232	6761916	6426948	13807616	477452	12711412	13631488	705068	301584	0	481165	19	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	517116	198836	0	370904	49	
20447232	20447232	6594424	6594440	13631488	349608	12839256	13631488	416440	140652	0	235730	44	
20447232	20447232	6751460	6437404	13807616	338264	12850600	13631488	649852	419072	0	466175	151	
20447232	20447232	6594420	6594444	13631488	395836	12793028	13631488	440040	148400	0	312825	64	
20447232	20447232	6594416	6594448	13631488	464812	12724052	13631488	608464	203448	0	411646	69	
20447232	20447232	6761916	6426948	13807616	388524	12800340	13631488	609392	323500	0	422412	79	
20447232	20447232	6589348	6599516	13631488	293712	12895152	13631488	461576	244840	0	342917	85	
20447232	20447232	6594100	6594764	13631488	343972	12844892	13631488	458856	203672	0	271243	93	
20447232	20447232	6594424	6594440	13631488	2320808	10868056	13631488	2216868	164128	0	3232821	64	
20447232	20447232	6761896	6426968	13807616	379448	12809416	13631488	550680	279268	0	333809	13	
20447232	20447232	6580208	6608656	13631488	403416	12785448	13631488	505488	199000	0	364249	73	
20447232	20447232	6594424	6594440	13631488	482584	12706280	13631488	565060	140444	0	403455	45	
20447232	20447232	6761916	6426948	13807616	407492	12781372	13631488	698760	432676	0	389699	101	
20447232	20447232	6594432	6594432	13631488	415200	12773664	13631488	516772	177920	0	349680	66	
20447232	20447232	6589544	6599320	13631488	376740	12812124	13631488	465780	160092	0	317361	47	
20447232	20447232	6761896	6426968	13807616	421536	12767328	13631488	616884	323516	0	438961	105	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540116	245048	0	311984	83	
20447232	20447232	6593908	6594956	13631488	343972	12844892	13631488	404652	203448	0	297075	68	
20447232	20447232	6594372	6594492	13631488	177324	13011540	13631488	299572	164020	0	245575	81	
20447232	20447232	6761912	6426952	13807616	489240	12699624	13631488	621944	290000	0	473679	213	
20447232	20447232	6594432	6594432	13631488	280308	12908556	13631488	503956	287996	0	352839	86	
20447232	20447232	6594420	6594444	13631488	1898532	11290332	13631488	1775684	201644	0	2509088	93	
20447232	20447232	6761912	6426952	13807616	381240	12807624	13631488	585056	280312	0	376633	17	
20447232	20447232	6594428	6594436	13631488	436184	12752680	13631488	515936	198816	0	336577	65	
20447232	20447232	6594352	6594512	13631488	352076	12836788	13631488	441040	140652	0	258776	44	
20447232	20447232	6754240	6434624	13807616	298184	12890680	13631488	637276	419024	0	657671	139	
20447232	20447232	6594428	6594436	13631488	395836	12793028	13631488	440720	148448	0	323999	68	
20447232	20447232	6594416	6594448	13631488	472840	12716024	13631488	616268	203232	0	397964	69	
20447232	20447232	6761916	6426948	13807616	362164	12826700	13631488	609392	323500	0	454590	78	
20447232	20447232	6581224	6607640	13631488	395836	12793028	13631488	467532	244840	0	412250	85	
20447232	20447232	6594336	6594528	13631488	343972	12844892	13631488	446408	203672	0	286592	91	
20447232	20447232	6594432	6594432	13631488	2298312	10890552	13631488	2206652	164128	0	3230014	67	
20447232	20447232	6761908	6426956	13807616	388344	12800520	13631488	544744	279248	0	422098	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495580	199020	0	349809	74	
20447232	20447232	6594428	6594436	13631488	597604	12591260	13631488	569164	140444	0	407748	47	
20447232	20447232	6761296	6427568	13807616	333080	12855784	13631488	629408	432676	0	509856	100	
20447232	20447232	6594420	6594444	13631488	382432	12806432	13631488	480740	177920	0	319186	90	
20447232	20447232	6590812	6598052	13631488	409508	12779356	13631488	546356	160092	0	251913	52	
20447232	20447232	6761920	6426944	13807616	404412	12784452	13631488	616884	323516	0	508856	83	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540116	245048	0	352799	83	
20447232	20447232	6593908	6594956	13631488	219732	12969132	13631488	404652	203448	0	393975	68	
20447232	20447232	6573192	6615672	13631488	222344	12966520	13631488	321968	163124	0	291213	81	
20447232	20447232	6761920	6426944	13807616	441500	12747364	13631488	621944	299736	0	503020	188	
20447232	20447232	6594404	6594460	13631488	370648	12818216	13631488	482860	278260	0	410784	86	
20447232	20447232	6594420	6594444	13631488	1865764	11323100	13631488	1766264	201704	0	2537645	98	
20447232	20447232	6761912	6426952	13807616	391196	12797668	13631488	608336	280252	0	525118	17	
20447232	20447232	6594428	6594436	13631488	408740	12780124	13631488	530216	198816	0	415625	60	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	416908	140652	0	359547	42	
20447232	20447232	6759616	6429248	13807616	338264	12850600	13631488	658788	419072	0	526258	151	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	448896	148400	0	302392	61	
20447232	20447232	6594416	6594448	13631488	536868	12651996	13631488	648048	203232	0	429421	67	
20447232	20447232	6751244	6437620	13807616	382972	12805892	13631488	609492	323500	0	456704	72	
20447232	20447232	6593896	6594968	13631488	293712	12895152	13631488	461576	244840	0	314974	85	
20447232	20447232	6594248	6594616	13631488	343972	12844892	13631488	458260	203672	0	398991	93	
20447232	20447232	6594432	6594432	13631488	2373028	10815836	13631488	2217648	164128	0	3298175	64	
20447232	20447232	6761908	6426956	13807616	362256	12826608	13631488	544708	279268	0	446864	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505488	199000	0	311402	74	
20447232	20447232	6594428	6594436	13631488	485316	12703548	13631488	565972	140444	0	488777	45	
20447232	20447232	6761916	6426948	13807616	410516	12778348	13631488	697280	432676	0	533938	101	
20447232	20447232	6594432	6594432	13631488	433628	12755236	13631488	514268	177920	0	372345	67	
20447232	20447232	6594296	6594568	13631488	376740	12812124	13631488	461268	160668	0	295655	47	
20447232	20447232	6761896	6426968	13807616	381256	12807608	13631488	616888	323516	0	488065	107	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540116	245048	0	388175	83	
20447232	20447232	6593908	6594956	13631488	343972	12844892	13631488	404652	203448	0	316901	68	
20447232	20447232	6594432	6594432	13631488	177324	13011540	13631488	299648	164020	0	257007	81	
20447232	20447232	6761912	6426952	13807616	437116	12751748	13631488	621944	290076	0	365005	213	
20447232	20447232	6594428	6594436	13631488	280308	12908556	13631488	492464	287920	0	387452	86	
20447232	20447232	6594428	6594436	13631488	1743204	11445660	13631488	1783200	201644	0	2629037	98	
20447232	20447232	6755776	6433088	13807616	611568	12577296	13631488	793336	280312	0	863396	17	
20447232	20447232	6594416	6594448	13631488	436184	12752680	13631488	494716	198832	0	382247	38	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	421340	140636	0	296630	47	
20447232	20447232	6759256	6429608	13807616	371032	12817832	13631488	634336	419024	0	557702	149	
20447232	20447232	6593868	6594996	13631488	395836	12793028	13631488	421168	148448	0	313016	68	
20447232	20447232	6594420	6594444	13631488	376740	12812124	13631488	535088	203232	0	430165	74	
20447232	20447232	6761916	6426948	13807616	454060	12734804	13631488	612308	323500	0	550977	97	
20447232	20447232	6593312	6595552	13631488	305496	12883368	13631488	456108	247756	0	346266	85	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	453272	203672	0	401389	97	
20447232	20447232	6594424	6594440	13631488	2343532	10845332	13631488	2237400	164128	0	3372425	65	
20447232	20447232	6761900	6426964	13807616	333532	12855332	13631488	544744	279268	0	484177	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505488	199000	0	364975	74	
20447232	20447232	6594428	6594436	13631488	483504	12705360	13631488	565972	140444	0	413555	45	
20447232	20447232	6761916	6426948	13807616	383108	12805756	13631488	698260	432676	0	517550	101	
20447232	20447232	6594432	6594432	13631488	437848	12751016	13631488	552112	177920	0	459602	66	
20447232	20447232	6584844	6604020	13631488	343972	12844892	13631488	468428	160092	0	281592	42	
20447232	20447232	6761892	6426972	13807616	405244	12783620	13631488	616884	323516	0	477941	104	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540116	245048	0	384287	83	
20447232	20447232	6593908	6594956	13631488	250936	12937928	13631488	404652	203448	0	298375	68	
20447232	20447232	6585960	6602904	13631488	343972	12844892	13631488	321968	163124	0	319160	81	
20447232	20447232	6761912	6426952	13807616	458764	12730100	13631488	621976	299736	0	479400	188	
20447232	20447232	6592884	6595980	13631488	370648	12818216	13631488	478552	278260	0	360658	86	
20447232	20447232	6594424	6594440	13631488	1715452	11473412	13631488	1720804	180352	0	2414916	90	
20447232	20447232	6761916	6426948	13807616	483352	12705512	13631488	645408	301584	0	404205	19	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	471592	198836	0	307306	57	
20447232	20447232	6594432	6594432	13631488	463836	12725028	13631488	415424	140652	0	305846	51	
20447232	20447232	6761916	6426948	13807616	429256	12759608	13631488	754520	419072	0	534913	152	
20447232	20447232	6594384	6594480	13631488	395836	12793028	13631488	485708	148384	0	396257	44	
20447232	20447232	6594416	6594448	13631488	376740	12812124	13631488	492780	203204	0	343472	60	
20447232	20447232	6761812	6427052	13807616	376740	12812124	13631488	581240	323544	0	435450	111	
20447232	20447232	6594428	6594436	13631488	293712	12895152	13631488	450836	244840	0	374931	95	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	448776	202540	0	276949	98	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2208072	165260	0	4032142	67	
20447232	20447232	6761904	6426960	13807616	382148	12806716	13631488	544708	279268	0	442604	13	
20447232	20447232	6587632	6601232	13631488	806660	12382204	13631488	897948	199000	0	901146	74	
20447232	20447232	6591668	6597196	13631488	343972	12844892	13631488	419436	140444	0	251080	20	
20447232	20447232	6759676	6429188	13807616	363720	12825144	13631488	643880	419008	0	459625	150	
20447232	20447232	6594420	6594444	13631488	395836	12793028	13631488	430836	148448	0	377174	66	
20447232	20447232	6594416	6594448	13631488	432752	12756112	13631488	576188	203232	0	353071	71	
20447232	20447232	6761916	6426948	13807616	376740	12812124	13631488	609392	323500	0	494145	86	
20447232	20447232	6581224	6607640	13631488	293712	12895152	13631488	467532	244840	0	323975	85	
20447232	20447232	6594216	6594648	13631488	343972	12844892	13631488	461372	203672	0	226875	91	
20447232	20447232	6594428	6594436	13631488	2373028	10815836	13631488	2234424	164128	0	3255509	63	
20447232	20447232	6761916	6426948	13807616	399540	12789324	13631488	545960	279268	0	504665	13	
20447232	20447232	6588796	6600068	13631488	403416	12785448	13631488	495560	199000	0	394257	74	
20447232	20447232	6594432	6594432	13631488	475044	12713820	13631488	536448	140444	0	360600	47	
20447232	20447232	6761916	6426948	13807616	357948	12830916	13631488	677180	432676	0	479926	109	
20447232	20447232	6594432	6594432	13631488	428948	12759916	13631488	556732	177920	0	349413	72	
20447232	20447232	6584844	6604020	13631488	376740	12812124	13631488	468428	160092	0	282770	42	
20447232	20447232	6761904	6426960	13807616	422656	12766208	13631488	616920	323516	0	420081	104	
20447232	20447232	6575820	6613044	13631488	455280	12733584	13631488	540116	245048	0	386543	83	
20447232	20447232	6594400	6594464	13631488	376740	12812124	13631488	468072	203448	0	294412	68	
20447232	20447232	6594428	6594436	13631488	2373028	10815836	13631488	2258896	164128	0	5942918	62	
20447232	20447232	6761476	6427388	13807616	365452	12823412	13631488	548400	279268	0	381238	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505488	199000	0	363625	73	
20447232	20447232	6594428	6594436	13631488	515228	12673636	13631488	565972	140444	0	430053	45	
20447232	20447232	6761916	6426948	13807616	283124	12905740	13631488	667360	432676	0	644776	101	
20447232	20447232	6594420	6594444	13631488	532752	12656112	13631488	620472	177920	0	528478	75	
20447232	20447232	6592300	6596564	13631488	361712	12827152	13631488	462840	160092	0	351443	36	
20447232	20447232	6761920	6426944	13807616	381940	12806924	13631488	616900	323516	0	470513	106	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540116	245048	0	353082	83	
20447232	20447232	6593908	6594956	13631488	343972	12844892	13631488	404652	203448	0	286998	68	
20447232	20447232	6594136	6594728	13631488	210092	12978772	13631488	299272	164036	0	272465	81	
20447232	20447232	6761912	6426952	13807616	480648	12708216	13631488	621992	289876	0	466878	214	
20447232	20447232	6594432	6594432	13631488	370648	12818216	13631488	487020	288120	0	446111	86	
20447232	20447232	6594416	6594448	13631488	1658160	11530704	13631488	1664160	198100	0	2422690	99	
20447232	20447232	6761916	6426948	13807616	540688	12648176	13631488	715664	284412	0	689531	19	
20447232	20447232	6594424	6594440	13631488	403416	12785448	13631488	485336	198836	0	396100	46	
20447232	20447232	6594076	6594788	13631488	409508	12779356	13631488	439980	140652	0	280992	49	
20447232	20447232	6761904	6426960	13807616	462024	12726840	13631488	777620	419024	0	620816	139	
20447232	20447232	6594424	6594440	13631488	395836	12793028	13631488	484468	148432	0	359283	41	
20447232	20447232	6594416	6594448	13631488	348432	12840432	13631488	492780	203204	0	303076	60	
20447232	20447232	6760264	6428600	13807616	385852	12803012	13631488	587124	323544	0	484103	111	
20447232	20447232	6594420	6594444	13631488	305496	12883368	13631488	450840	244840	0	353145	92	
20447232	20447232	6593520	6595344	13631488	343972	12844892	13631488	448780	202540	0	345137	98	
20447232	20447232	6594432	6594432	13631488	2310320	10878544	13631488	2221140	165260	0	3337672	67	
20447232	20447232	6761900	6426964	13807616	400740	12788124	13631488	544676	279248	0	552054	13	
20447232	20447232	6593384	6595480	13631488	403416	12785448	13631488	491168	199020	0	446816	74	
20447232	20447232	6594432	6594432	13631488	475116	12713748	13631488	524040	140444	0	351978	48	
20447232	20447232	6761916	6426948	13807616	376720	12812144	13631488	662088	432676	0	419086	112	
20447232	20447232	6594432	6594432	13631488	415200	12773664	13631488	511060	177920	0	356992	77	
20447232	20447232	6590084	6598780	13631488	361712	12827152	13631488	465780	160092	0	275146	48	
20447232	20447232	6761912	6426952	13807616	355756	12833108	13631488	616796	323516	0	475086	105	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540044	245048	0	397734	83	
20447232	20447232	6593908	6594956	13631488	250936	12937928	13631488	404508	203448	0	254367	68	
20447232	20447232	6585960	6602904	13631488	222344	12966520	13631488	321968	163124	0	248032	81	
20447232	20447232	6761920	6426944	13807616	446968	12741896	13631488	621872	299736	0	336249	188	
20447232	20447232	6594432	6594432	13631488	280308	12908556	13631488	482860	278260	0	352857	86	
20447232	20447232	6594428	6594436	13631488	1865764	11323100	13631488	1804312	201704	0	4525971	98	
20447232	20447232	6761916	6426948	13807616	479352	12709512	13631488	697064	280252	0	591671	17	
20447232	20447232	6594428	6594436	13631488	408740	12780124	13631488	530216	198816	0	424609	47	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	416908	140652	0	210351	42	
20447232	20447232	6760476	6428388	13807616	403800	12785064	13631488	658788	419072	0	508056	151	
20447232	20447232	6592836	6596028	13631488	395836	12793028	13631488	430660	148400	0	387741	61	
20447232	20447232	6594416	6594448	13631488	409508	12779356	13631488	578108	203232	0	357440	72	
20447232	20447232	6761916	6426948	13807616	408192	12780672	13631488	609320	323500	0	413270	86	
20447232	20447232	6593896	6594968	13631488	395836	12793028	13631488	461504	244840	0	360466	85	
20447232	20447232	6594420	6594444	13631488	345536	12843328	13631488	442960	203672	0	324417	94	
20447232	20447232	6594420	6594444	13631488	2251940	10936924	13631488	2185884	164128	0	3220645	68	
20447232	20447232	6761912	6426952	13807616	347044	12841820	13631488	545816	279248	0	541315	13	
20447232	20447232	6580168	6608696	13631488	370648	12818216	13631488	505508	199020	0	371760	74	
20447232	20447232	6594432	6594432	13631488	597604	12591260	13631488	602872	140444	0	542047	45	
20447232	20447232	6749512	6439352	13807616	273112	12915752	13631488	629336	432676	0	440585	93	
20447232	20447232	6594432	6594432	13631488	434108	12754756	13631488	545740	177920	0	454460	90	
20447232	20447232	6584844	6604020	13631488	434312	12754552	13631488	468428	160092	0	368999	43	
20447232	20447232	6761908	6426956	13807616	387312	12801552	13631488	616812	323516	0	473124	104	
20447232	20447232	6575820	6613044	13631488	396248	12792616	13631488	540044	245048	0	342212	83	
20447232	20447232	6593908	6594956	13631488	343972	12844892	13631488	404508	203448	0	215685	68	
20447232	20447232	6594136	6594728	13631488	210092	12978772	13631488	299272	164036	0	217120	81	
20447232	20447232	6761912	6426952	13807616	473024	12715840	13631488	621920	289876	0	462071	214	
