b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	557248	6544448	7340032	510980	73284	0	497715	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	312136	38	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2789902	90	
11010048	11010048	3718328	3383368	7516160	425708	6675988	7340032	523024	181308	0	641284	10	
11010048	11010048	3550836	3550860	7340032	117400	6984296	7340032	250168	133628	0	365319	39	
11010048	11010048	3550836	3550860	7340032	605368	6496328	7340032	582868	108324	0	562962	92	
11010048	11010048	3536720	3564976	7340032	206384	6895312	7340032	299716	142824	0	236211	30	
11010048	11010048	3550832	3550864	7340032	357028	6744668	7340032	443952	137652	0	388688	87	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	753404	92192	0	1019489	30	
11010048	11010048	3550788	3550908	7340032	54684	7047012	7340032	157040	115328	0	295411	17	
11010048	11010048	3678136	3423560	7516160	303452	6798244	7340032	422008	184748	0	325361	442	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	390740	196200	0	296037	82	
11010048	11010048	3550844	3550852	7340032	449496	6652200	7340032	554452	132872	0	559593	68	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	229158	17	
11010048	11010048	3550844	3550852	7340032	209148	6892548	7340032	320704	168584	0	264021	69	
11010048	11010048	3550848	3550848	7340032	2126988	4974708	7340032	2084448	143400	0	2585140	94	
11010048	11010048	3718332	3383364	7516160	525812	6575884	7340032	2512888	2091944	0	3623055	107	
11010048	11010048	3550104	3551592	7340032	248212	6853484	7340032	375460	207196	0	407922	49	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342676	97944	0	202301	58	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	293928	153204	0	333207	62	
11010048	11010048	3550836	3550860	7340032	324228	6777468	7340032	411152	137652	0	372807	97	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	753404	92192	0	1030352	33	
11010048	11010048	3550788	3550908	7340032	54988	7046708	7340032	157040	115328	0	181736	17	
11010048	11010048	3678136	3423560	7516160	321456	6780240	7340032	422008	184748	0	364440	442	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	373280	196200	0	309664	82	
11010048	11010048	3550832	3550864	7340032	338940	6762756	7340032	417212	132872	0	346790	75	
11010048	11010048	3550832	3550864	7340032	617988	6483708	7340032	571780	73344	0	537323	25	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	295770	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2795579	90	
11010048	11010048	3718328	3383368	7516160	431100	6670596	7340032	523024	181308	0	499500	10	
11010048	11010048	3550320	3551376	7340032	135140	6966556	7340032	249908	133628	0	279262	39	
11010048	11010048	3550836	3550860	7340032	551308	6550388	7340032	561568	108324	0	540327	93	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	352167	31	
11010048	11010048	3550832	3550864	7340032	374088	6727608	7340032	461692	137652	0	413799	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	754088	92192	0	1080036	28	
11010048	11010048	3550576	3551120	7340032	54908	7046788	7340032	157156	115328	0	308007	17	
11010048	11010048	3678136	3423560	7516160	311944	6789752	7340032	422008	185016	0	374831	442	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	382452	195932	0	325881	82	
11010048	11010048	3550832	3550864	7340032	321696	6780000	7340032	426652	132872	0	370187	71	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	192128	24	
11010048	11010048	3550844	3550852	7340032	180976	6920720	7340032	320704	168584	0	267874	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3289762	94	
11010048	11010048	3718332	3383364	7516160	518668	6583028	7340032	2512888	2094516	0	4037384	107	
11010048	11010048	3550536	3551160	7340032	215444	6886252	7340032	374048	204624	0	399708	48	
11010048	11010048	3487820	3613876	7340032	344768	6756928	7340032	342676	99464	0	225628	58	
11010048	11010048	3550820	3550876	7340032	188644	6913052	7340032	291816	151684	0	244852	62	
11010048	11010048	3550836	3550860	7340032	330500	6771196	7340032	406312	137104	0	429077	97	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	742856	92740	0	1008870	34	
11010048	11010048	3517908	3583788	7340032	75308	7026388	7340032	181456	115328	0	178570	17	
11010048	11010048	3718328	3383368	7516160	365080	6736616	7340032	472284	195820	0	331444	296	
11010048	11010048	3542036	3559660	7340032	200428	6901268	7340032	355024	185128	0	269825	66	
11010048	11010048	3550836	3550860	7340032	556968	6544728	7340032	637652	132872	0	740815	78	
11010048	11010048	3550832	3550864	7340032	622668	6479028	7340032	576460	73344	0	595309	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	261156	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2748394	90	
11010048	11010048	3718328	3383368	7516160	404984	6696712	7340032	523024	181308	0	484094	10	
11010048	11010048	3550840	3550856	7340032	150168	6951528	7340032	255944	133628	0	298358	39	
11010048	11010048	3550836	3550860	7340032	593968	6507728	7340032	571468	108324	0	523116	88	
11010048	11010048	3536720	3564976	7340032	173616	6928080	7340032	299716	142824	0	277005	30	
11010048	11010048	3550848	3550848	7340032	414228	6687468	7340032	472692	137652	0	491249	87	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	724944	92192	0	957788	27	
11010048	11010048	3535272	3566424	7340032	75308	7026388	7340032	181456	115328	0	313969	18	
11010048	11010048	3718328	3383368	7516160	360884	6740812	7340032	472284	195820	0	383590	296	
11010048	11010048	3537876	3563820	7340032	200428	6901268	7340032	355024	185128	0	272267	66	
11010048	11010048	3550836	3550860	7340032	556968	6544728	7340032	637652	132872	0	626781	78	
11010048	11010048	3550832	3550864	7340032	591328	6510368	7340032	576460	73344	0	575867	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	290271	33	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835184	127468	0	2827640	83	
11010048	11010048	3718328	3383368	7516160	444356	6657340	7340032	520884	181308	0	476130	10	
11010048	11010048	3550836	3550860	7340032	248212	6853484	7340032	311292	133628	0	307192	39	
11010048	11010048	3550844	3550852	7340032	343972	6757724	7340032	370588	108280	0	355040	60	
11010048	11010048	3544364	3557332	7340032	215320	6886376	7340032	308696	142868	0	305706	54	
11010048	11010048	3550832	3550864	7340032	386560	6715136	7340032	461692	137652	0	432708	83	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	741624	92192	0	1004866	28	
11010048	11010048	3518612	3583084	7340032	75308	7026388	7340032	181456	115328	0	264364	17	
11010048	11010048	3718328	3383368	7516160	360108	6741588	7340032	472284	195820	0	484111	296	
11010048	11010048	3537376	3564320	7340032	233196	6868500	7340032	355024	185128	0	295084	66	
11010048	11010048	3550836	3550860	7340032	556968	6544728	7340032	604892	132872	0	659981	78	
11010048	11010048	3550848	3550848	7340032	592248	6509448	7340032	546040	73344	0	555657	15	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	291651	35	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2846160	90	
11010048	11010048	3718328	3383368	7516160	438600	6663096	7340032	523024	181308	0	514711	10	
11010048	11010048	3550848	3550848	7340032	215704	6885992	7340032	247020	133628	0	284474	39	
11010048	11010048	3550848	3550848	7340032	429556	6672140	7340032	472048	108324	0	391419	95	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	308652	142824	0	355114	39	
11010048	11010048	3550832	3550864	7340032	374088	6727608	7340032	461692	137652	0	440468	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	754088	92192	0	1030664	28	
11010048	11010048	3550576	3551120	7340032	54908	7046788	7340032	157156	115328	0	254254	17	
11010048	11010048	3678136	3423560	7516160	330892	6770804	7340032	422008	185016	0	407597	442	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	361972	195932	0	290906	82	
11010048	11010048	3550836	3550860	7340032	328140	6773556	7340032	406412	132872	0	330952	80	
11010048	11010048	3550832	3550864	7340032	585228	6516468	7340032	571780	73344	0	611660	26	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	282180	33	
11010048	11010048	3550840	3550856	7340032	1918280	5183416	7340032	1835184	127468	0	2778906	83	
11010048	11010048	3718328	3383368	7516160	390788	6710908	7340032	488144	181308	0	424972	10	
11010048	11010048	3550836	3550860	7340032	150168	6951528	7340032	250168	133628	0	272681	43	
11010048	11010048	3550836	3550860	7340032	538508	6563188	7340032	548768	108324	0	490466	92	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	286563	32	
11010048	11010048	3550832	3550864	7340032	386560	6715136	7340032	461692	137652	0	517692	83	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	741624	92192	0	1021037	28	
11010048	11010048	3518612	3583084	7340032	66128	7035568	7340032	181456	115328	0	378360	17	
11010048	11010048	3718324	3383372	7516160	363548	6738148	7340032	478324	195820	0	463446	296	
11010048	11010048	3535576	3566120	7340032	343972	6757724	7340032	355024	185128	0	300152	65	
11010048	11010048	3550832	3550864	7340032	412320	6689376	7340032	490592	132872	0	686798	78	
11010048	11010048	3550712	3550984	7340032	420584	6681112	7340032	292272	0	0	525554	0	
11010048	11010048	3550836	3550860	7340032	597604	6504092	7340032	662960	212308	0	1065674	72	
11010048	11010048	3550848	3550848	7340032	1833208	5268488	7340032	2045472	398108	0	3114464	88	
11010048	11010048	3550844	3550852	7340032	411656	6690040	7340032	1983664	1630772	0	4198746	98	
11010048	11010048	3711816	3389880	7516160	193812	6907884	7340032	587492	406584	0	647586	115	
11010048	11010048	3548372	3553324	7340032	267560	6834136	7340032	342612	162188	0	371817	89	
11010048	11010048	3550844	3550852	7340032	440996	6660700	7340032	546764	133152	0	530713	73	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	314968	73876	0	225688	17	
11010048	11010048	3550844	3550852	7340032	180924	6920772	7340032	320400	168584	0	292705	69	
11010048	11010048	3550836	3550860	7340032	2154080	4947616	7340032	2094352	143096	0	3230627	94	
11010048	11010048	3550848	3550848	7340032	366236	6735460	7340032	2228796	1927332	0	4003448	98	
11010048	11010048	3718320	3383376	7516160	190476	6911220	7340032	534320	355384	0	711061	117	
11010048	11010048	3550836	3550860	7340032	356536	6745160	7340032	325968	133160	0	345191	74	
11010048	11010048	3550832	3550864	7340032	215320	6886376	7340032	324092	149260	0	261772	77	
11010048	11010048	3550844	3550852	7340032	535008	6566688	7340032	526016	77800	0	604907	44	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321768	168568	0	246976	37	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1834936	127468	0	2862803	83	
11010048	11010048	3718324	3383372	7516160	356248	6745448	7340032	460492	181308	0	449850	10	
11010048	11010048	3550024	3551672	7340032	182936	6918760	7340032	252108	133676	0	376898	47	
11010048	11010048	3550840	3550856	7340032	515248	6586448	7340032	525508	108324	0	489086	91	
11010048	11010048	3546656	3555040	7340032	215320	6886376	7340032	308652	142824	0	260398	34	
11010048	11010048	3550832	3550864	7340032	374528	6727168	7340032	461452	137652	0	443611	83	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	752340	92192	0	1034755	28	
11010048	11010048	3550844	3550852	7340032	55040	7046656	7340032	156068	115328	0	263507	17	
11010048	11010048	3700460	3401236	7516160	306936	6794760	7340032	422200	183596	0	428932	450	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	387564	197544	0	408337	82	
11010048	11010048	3550844	3550852	7340032	445956	6655740	7340032	550912	132872	0	536398	69	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	314436	73344	0	197484	17	
11010048	11010048	3550844	3550852	7340032	180996	6920700	7340032	320420	168584	0	230233	69	
11010048	11010048	3550836	3550860	7340032	2154060	4947636	7340032	2094352	143116	0	3212388	94	
11010048	11010048	3718332	3383364	7516160	465528	6636168	7340032	2512840	2094800	0	3890531	107	
11010048	11010048	3550760	3550936	7340032	215444	6886252	7340032	381328	204672	0	344040	48	
11010048	11010048	3550848	3550848	7340032	444036	6657660	7340032	453768	106752	0	380686	60	
11010048	11010048	3546656	3555040	7340032	182552	6919144	7340032	310224	144396	0	193459	41	
11010048	11010048	3550840	3550856	7340032	387068	6714628	7340032	492012	137652	0	461449	83	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	767124	92192	0	1130877	26	
11010048	11010048	3549332	3552364	7340032	45788	7055908	7340032	161116	115328	0	204055	17	
11010048	11010048	3711644	3390052	7516160	318240	6783456	7340032	442160	188044	0	373527	410	
11010048	11010048	3544012	3557684	7340032	343972	6757724	7340032	373096	192952	0	302453	75	
11010048	11010048	3550836	3550860	7340032	366636	6735060	7340032	471592	132872	0	432084	73	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	314436	73344	0	255195	21	
11010048	11010048	3550844	3550852	7340032	180976	6920720	7340032	320420	168584	0	190274	69	
11010048	11010048	3550836	3550860	7340032	2154060	4947636	7340032	2094352	143116	0	3188277	94	
11010048	11010048	3718332	3383364	7516160	529212	6572484	7340032	2512840	2094800	0	3771816	107	
11010048	11010048	3550400	3551296	7340032	182676	6919020	7340032	372712	204672	0	368627	48	
11010048	11010048	3550840	3550856	7340032	345896	6755800	7340032	355628	97928	0	289678	58	
11010048	11010048	3546656	3555040	7340032	215320	6886376	7340032	319048	153220	0	216792	59	
11010048	11010048	3550832	3550864	7340032	356788	6744908	7340032	461452	137652	0	390228	83	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	767124	92192	0	1023877	28	
11010048	11010048	3549332	3552364	7340032	45788	7055908	7340032	161116	115328	0	190788	17	
11010048	11010048	3711644	3390052	7516160	282156	6819540	7340032	442160	188044	0	420762	410	
11010048	11010048	3550100	3551596	7340032	233196	6868500	7340032	362848	192952	0	298437	75	
11010048	11010048	3550840	3550856	7340032	522968	6578728	7340032	603652	132872	0	686413	78	
11010048	11010048	3550832	3550864	7340032	622508	6479188	7340032	576300	73344	0	542804	15	
11010048	11010048	3550820	3550876	7340032	188644	6913052	7340032	308944	168568	0	210818	33	
11010048	11010048	3550848	3550848	7340032	1852744	5248952	7340032	1805280	127468	0	2904107	90	
11010048	11010048	3718328	3383368	7516160	428520	6673176	7340032	523012	181308	0	582562	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	250204	133676	0	345912	39	
11010048	11010048	3550836	3550860	7340032	567468	6534228	7340032	544968	108324	0	469363	92	
11010048	11010048	3537720	3563976	7340032	206384	6895312	7340032	299716	142824	0	208770	32	
11010048	11010048	3550832	3550864	7340032	367900	6733796	7340032	443712	137652	0	374884	87	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	741224	92192	0	961711	30	
11010048	11010048	3519020	3582676	7340032	75308	7026388	7340032	181468	115328	0	312421	17	
11010048	11010048	3718328	3383368	7516160	348872	6752824	7340032	471852	195820	0	460442	296	
11010048	11010048	3550840	3550856	7340032	179476	6922220	7340032	340964	185176	0	300265	67	
11010048	11010048	3550836	3550860	7340032	617388	6484308	7340032	698072	132932	0	718217	85	
11010048	11010048	3550832	3550864	7340032	622508	6479188	7340032	576240	73284	0	584624	12	
11010048	11010048	3550820	3550876	7340032	188644	6913052	7340032	308944	168568	0	400502	33	
11010048	11010048	3550848	3550848	7340032	1852744	5248952	7340032	1805280	127468	0	2948669	90	
11010048	11010048	3718328	3383368	7516160	417032	6684664	7340032	523016	181308	0	524611	10	
11010048	11010048	3550248	3551448	7340032	182936	6918760	7340032	256744	138840	0	276955	40	
11010048	11010048	3550840	3550856	7340032	545008	6556688	7340032	522508	108324	0	488817	91	
11010048	11010048	3537720	3563976	7340032	206384	6895312	7340032	299716	142824	0	250404	34	
11010048	11010048	3550832	3550864	7340032	356788	6744908	7340032	443712	137652	0	436061	87	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	752340	92192	0	1072384	30	
11010048	11010048	3550848	3550848	7340032	41440	7060256	7340032	156768	115328	0	183876	17	
11010048	11010048	3711644	3390052	7516160	309364	6792332	7340032	442160	184440	0	398821	445	
11010048	11010048	3543088	3558608	7340032	343972	6757724	7340032	379348	196556	0	315920	76	
11010048	11010048	3550836	3550860	7340032	401140	6700556	7340032	479412	132872	0	430335	72	
11010048	11010048	3550832	3550864	7340032	585068	6516628	7340032	571620	73344	0	636171	21	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321768	168568	0	323727	33	
11010048	11010048	3550832	3550864	7340032	1885512	5216184	7340032	1834936	127468	0	3164745	83	
11010048	11010048	3718332	3383364	7516160	411868	6689828	7340032	520492	181308	0	507008	10	
11010048	11010048	3549852	3551844	7340032	182936	6918760	7340032	252108	133676	0	297517	39	
11010048	11010048	3550840	3550856	7340032	548008	6553688	7340032	525508	108324	0	465062	91	
11010048	11010048	3537720	3563976	7340032	206384	6895312	7340032	299716	142824	0	328503	34	
11010048	11010048	3550832	3550864	7340032	356108	6745588	7340032	443712	137652	0	472141	87	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	753024	92192	0	985783	30	
11010048	11010048	3550780	3550916	7340032	55704	7045992	7340032	156736	115328	0	216492	17	
11010048	11010048	3678136	3423560	7516160	313256	6788440	7340032	422056	184584	0	385279	445	
11010048	11010048	3550848	3550848	7340032	259492	6842204	7340032	379912	196412	0	290049	82	
11010048	11010048	3550844	3550852	7340032	397356	6704340	7340032	502312	132872	0	578613	72	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	314436	73344	0	247245	19	
11010048	11010048	3550844	3550852	7340032	180736	6920960	7340032	320420	168584	0	231295	69	
11010048	11010048	3550836	3550860	7340032	2154060	4947636	7340032	2094352	143116	0	3173668	94	
11010048	11010048	3718332	3383364	7516160	520436	6581260	7340032	2512840	2094800	0	4007617	107	
11010048	11010048	3550824	3550872	7340032	182676	6919020	7340032	373100	204672	0	364456	48	
11010048	11010048	3550840	3550856	7340032	344768	6756928	7340032	364336	99464	0	261751	59	
11010048	11010048	3545816	3555880	7340032	215320	6886376	7340032	317512	151684	0	299027	57	
11010048	11010048	3550832	3550864	7340032	389568	6712128	7340032	461472	137652	0	414357	83	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	738016	92192	0	1043154	28	
11010048	11010048	3522232	3579464	7340032	69424	7032272	7340032	181468	115328	0	232504	17	
11010048	11010048	3718324	3383372	7516160	329892	6771804	7340032	478372	195820	0	453021	296	
11010048	11010048	3550828	3550868	7340032	239152	6862544	7340032	340964	185176	0	335413	65	
11010048	11010048	3550836	3550860	7340032	584248	6517448	7340032	664932	132932	0	726627	85	
11010048	11010048	3550832	3550864	7340032	622508	6479188	7340032	576240	73284	0	542863	13	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	308944	168568	0	215107	33	
11010048	11010048	3550848	3550848	7340032	1852744	5248952	7340032	1805620	127468	0	2808030	90	
11010048	11010048	3718328	3383368	7516160	424160	6677536	7340032	523012	181308	0	526771	10	
11010048	11010048	3550840	3550856	7340032	168472	6933224	7340032	251552	133676	0	275552	39	
11010048	11010048	3550836	3550860	7340032	522668	6579028	7340032	532928	108324	0	471767	91	
11010048	11010048	3545816	3555880	7340032	215320	6886376	7340032	308652	142824	0	245391	33	
11010048	11010048	3550832	3550864	7340032	386340	6715356	7340032	461472	137652	0	418470	83	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	741224	92192	0	1060046	28	
11010048	11010048	3519020	3582676	7340032	75308	7026388	7340032	181468	115328	0	222304	17	
11010048	11010048	3718328	3383368	7516160	348828	6752868	7340032	472132	195820	0	467101	296	
11010048	11010048	3550836	3550860	7340032	206384	6895312	7340032	340964	185176	0	277937	67	
11010048	11010048	3550836	3550860	7340032	624648	6477048	7340032	672572	132932	0	692117	85	
11010048	11010048	3550844	3550852	7340032	559288	6542408	7340032	545780	73284	0	524371	13	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321848	168568	0	252637	35	
11010048	11010048	3550848	3550848	7340032	1885512	5216184	7340032	1835032	127468	0	2772724	83	
11010048	11010048	3718336	3383360	7516160	423584	6678112	7340032	520692	181308	0	571572	10	
11010048	11010048	3550844	3550852	7340032	150168	6951528	7340032	250204	133676	0	324915	39	
11010048	11010048	3550836	3550860	7340032	538268	6563428	7340032	548528	108324	0	529185	92	
11010048	11010048	3545816	3555880	7340032	215320	6886376	7340032	308652	142824	0	284883	32	
11010048	11010048	3550832	3550864	7340032	385660	6716036	7340032	461472	137652	0	484879	83	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	741908	92192	0	993815	28	
11010048	11010048	3518320	3583376	7340032	69356	7032340	7340032	181468	115328	0	274366	17	
11010048	11010048	3718324	3383372	7516160	356724	6744972	7340032	478372	195820	0	443639	296	
11010048	11010048	3550816	3550880	7340032	239152	6862544	7340032	340964	185176	0	276364	65	
11010048	11010048	3550840	3550856	7340032	558028	6543668	7340032	638712	132932	0	705974	85	
11010048	11010048	3550832	3550864	7340032	589748	6511948	7340032	576240	73284	0	591373	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321848	168568	0	278231	33	
11010048	11010048	3550848	3550848	7340032	1885512	5216184	7340032	1835032	127468	0	3067701	83	
11010048	11010048	3718336	3383360	7516160	424620	6677076	7340032	520692	181308	0	601390	10	
11010048	11010048	3550844	3550852	7340032	150168	6951528	7340032	250204	133676	0	282227	39	
11010048	11010048	3550836	3550860	7340032	538268	6563428	7340032	548528	108324	0	574976	92	
11010048	11010048	3545816	3555880	7340032	215320	6886376	7340032	308652	142824	0	258077	32	
11010048	11010048	3550832	3550864	7340032	386340	6715356	7340032	461472	137652	0	445634	83	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	741224	92192	0	1007107	28	
11010048	11010048	3519020	3582676	7340032	75308	7026388	7340032	181468	115328	0	219438	17	
11010048	11010048	3718328	3383368	7516160	334928	6766768	7340032	472132	195820	0	391575	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	340964	185176	0	277640	67	
11010048	11010048	3550836	3550860	7340032	637068	6464628	7340032	684992	132932	0	719671	85	
11010048	11010048	3550844	3550852	7340032	560708	6540988	7340032	545780	73284	0	519517	13	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	404384	168568	0	302457	35	
11010048	11010048	3550836	3550860	7340032	1697416	5404280	7340032	1762244	210004	0	2597542	89	
11010048	11010048	3718320	3383376	7516160	231860	6869836	7340032	363024	181308	0	363335	11	
11010048	11010048	3550704	3550992	7340032	215704	6885992	7340032	306908	133644	0	379226	73	
11010048	11010048	3550824	3550872	7340032	343972	6757724	7340032	341696	108308	0	275569	62	
11010048	11010048	3550844	3550852	7340032	217408	6884288	7340032	318244	142928	0	275399	61	
11010048	11010048	3528676	3573020	7340032	315924	6785772	7340032	384356	137772	0	279876	78	
11010048	11010048	3550840	3550856	7340032	1104868	5996828	7340032	1036980	91968	0	1437417	37	
11010048	11010048	3550848	3550848	7340032	125944	6975752	7340032	202008	115368	0	355010	12	
11010048	11010048	3718324	3383372	7516160	378216	6723480	7340032	486524	199836	0	334046	230	
11010048	11010048	3541836	3559860	7340032	200428	6901268	7340032	350968	181072	0	295170	63	
11010048	11010048	3550836	3550860	7340032	556808	6544888	7340032	637492	132872	0	675537	78	
11010048	11010048	3550832	3550864	7340032	590168	6511528	7340032	576300	73344	0	564556	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321848	168568	0	304779	33	
11010048	11010048	3550848	3550848	7340032	1885512	5216184	7340032	1835032	127468	0	2943718	83	
11010048	11010048	3718336	3383360	7516160	426632	6675064	7340032	520704	181308	0	699346	10	
11010048	11010048	3550836	3550860	7340032	117400	6984296	7340032	250168	133628	0	329484	39	
11010048	11010048	3550836	3550860	7340032	605168	6496528	7340032	582668	108324	0	563130	92	
11010048	11010048	3536880	3564816	7340032	206384	6895312	7340032	299716	142824	0	248771	30	
11010048	11010048	3550832	3550864	7340032	368620	6733076	7340032	443752	137652	0	407697	87	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	741300	92192	0	1004046	30	
11010048	11010048	3518928	3582768	7340032	66224	7035472	7340032	181468	115328	0	285265	17	
11010048	11010048	3718324	3383372	7516160	345224	6756472	7340032	478460	195820	0	472546	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	341052	185264	0	279509	65	
11010048	11010048	3550832	3550864	7340032	601948	6499748	7340032	682632	132932	0	737213	85	
11010048	11010048	3550832	3550864	7340032	589748	6511948	7340032	576240	73284	0	600177	13	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321848	168568	0	290917	33	
11010048	11010048	3550848	3550848	7340032	1885512	5216184	7340032	1835032	127468	0	2903087	83	
11010048	11010048	3718336	3383360	7516160	425268	6676428	7340032	520704	181308	0	643726	10	
11010048	11010048	3550836	3550860	7340032	182936	6918760	7340032	250168	133628	0	410267	39	
11010048	11010048	3550840	3550856	7340032	474156	6627540	7340032	516648	108324	0	455267	92	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	308652	142824	0	258650	34	
11010048	11010048	3550832	3550864	7340032	374568	6727128	7340032	461492	137652	0	412243	83	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	753080	92192	0	1020694	28	
11010048	11010048	3550840	3550856	7340032	54892	7046804	7340032	156876	115328	0	347804	17	
11010048	11010048	3678136	3423560	7516160	311520	6790176	7340032	422008	184724	0	330533	444	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	383124	196224	0	354968	82	
11010048	11010048	3550832	3550864	7340032	321756	6779940	7340032	426712	132872	0	367399	71	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	314436	73344	0	204143	24	
11010048	11010048	3550836	3550860	7340032	180924	6920772	7340032	320516	168584	0	330057	69	
11010048	11010048	3550836	3550860	7340032	2153948	4947748	7340032	2094352	143212	0	3181950	94	
11010048	11010048	3718324	3383372	7516160	540612	6561084	7340032	2512856	2094704	0	4136225	107	
11010048	11010048	3550836	3550860	7340032	182676	6919020	7340032	369960	204624	0	392172	48	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342676	96456	0	258341	58	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	295420	154692	0	247841	62	
11010048	11010048	3550848	3550848	7340032	323748	6777948	7340032	410672	137652	0	346189	97	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	753080	92192	0	1050974	33	
11010048	11010048	3550840	3550856	7340032	54892	7046804	7340032	156876	115328	0	216842	17	
11010048	11010048	3678136	3423560	7516160	310288	6791408	7340032	422008	184724	0	338429	444	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	383384	196224	0	314220	82	
11010048	11010048	3550832	3550864	7340032	345844	6755852	7340032	426952	132872	0	392754	70	
11010048	11010048	3550832	3550864	7340032	594748	6506948	7340032	576720	73344	0	599419	24	
11010048	11010048	3550848	3550848	7340032	188644	6913052	7340032	318448	168568	0	209625	33	
11010048	11010048	3550844	3550852	7340032	1885512	5216184	7340032	1827776	127468	0	2862686	85	
11010048	11010048	3718320	3383376	7516160	395504	6706192	7340032	513284	181308	0	476142	10	
11010048	11010048	3550240	3551456	7340032	182936	6918760	7340032	255144	133628	0	267607	40	
11010048	11010048	3550836	3550860	7340032	522668	6579028	7340032	532928	108324	0	458218	89	
