b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	459553	77	
33030144	33030144	10820028	10485060	22196224	507340	20797748	22020096	867436	460736	0	602514	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	468253	76	
33030144	33030144	10820028	10485060	22196224	513520	20791568	22020096	867436	460736	0	538230	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	478777	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	565923	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	456326	76	
33030144	33030144	10820028	10485060	22196224	577804	20727284	22020096	867436	460736	0	596461	94	
33030144	33030144	10604248	10700840	22020096	600580	20704508	22020096	795260	310084	0	408915	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	575386	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	476259	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	550652	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	496753	80	
33030144	33030144	10820028	10485060	22196224	461636	20843452	22020096	867436	460736	0	652421	94	
33030144	33030144	10652528	10652560	22020096	611948	20693140	22020096	802012	310084	0	476524	76	
33030144	33030144	10812764	10492324	22196224	597528	20707560	22020096	900396	461544	0	494851	93	
33030144	33030144	10652528	10652560	22020096	833560	20471528	22020096	990584	309276	0	740917	70	
33030144	33030144	10815572	10489516	22196224	864176	20440912	22020096	1147644	461544	0	846865	67	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	794452	309276	0	481891	45	
33030144	33030144	10820028	10485060	22196224	533260	20771828	22020096	867436	460736	0	505426	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	523688	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	538367	94	
33030144	33030144	10604248	10700840	22020096	608200	20696888	22020096	795260	310084	0	527504	76	
33030144	33030144	10820028	10485060	22196224	534268	20770820	22020096	864888	460736	0	625467	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	408848	76	
33030144	33030144	10818440	10486648	22196224	468172	20836916	22020096	844732	460736	0	567797	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	485770	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	600616	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	434575	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	518365	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	477473	76	
33030144	33030144	10820028	10485060	22196224	631772	20673316	22020096	867436	460736	0	615312	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	491339	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	595058	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	518278	76	
33030144	33030144	10820028	10485060	22196224	540584	20764504	22020096	867436	460736	0	669914	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	499204	76	
33030144	33030144	10820028	10485060	22196224	518932	20786156	22020096	867436	460736	0	657930	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	466817	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	480191	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	523058	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	490598	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	473659	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	703763	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	438247	76	
33030144	33030144	10820028	10485060	22196224	505924	20799164	22020096	867436	460736	0	702497	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	509358	76	
33030144	33030144	10818440	10486648	22196224	471876	20833212	22020096	844732	460736	0	652352	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	525647	80	
33030144	33030144	10820028	10485060	22196224	537148	20767940	22020096	867436	460736	0	569453	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	463486	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	653119	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	460060	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	565192	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	472601	76	
33030144	33030144	10820028	10485060	22196224	547444	20757644	22020096	867436	460736	0	593874	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	528612	76	
33030144	33030144	10820028	10485060	22196224	630372	20674716	22020096	867436	460736	0	553130	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	449527	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	652101	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	499118	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	547269	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	534671	76	
33030144	33030144	10820028	10485060	22196224	519556	20785532	22020096	867436	460736	0	541316	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	428738	76	
33030144	33030144	10820028	10485060	22196224	552420	20752668	22020096	867436	460736	0	639478	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	460930	76	
33030144	33030144	10818440	10486648	22196224	494140	20810948	22020096	844732	460736	0	586511	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	495493	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	600473	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	487295	76	
33030144	33030144	10820028	10485060	22196224	532260	20772828	22020096	867436	460736	0	504110	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	418387	76	
33030144	33030144	10818440	10486648	22196224	522216	20782872	22020096	844732	460736	0	499804	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	457984	80	
33030144	33030144	10818440	10486648	22196224	547776	20757312	22020096	844732	460736	0	643264	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	575316	80	
33030144	33030144	10820028	10485060	22196224	494140	20810948	22020096	867436	460736	0	638384	94	
33030144	33030144	10652544	10652544	22020096	606296	20698792	22020096	768872	310084	0	509714	76	
33030144	33030144	10810836	10494252	22196224	848456	20456632	22020096	1147644	461544	0	939601	100	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	794452	309276	0	515468	45	
33030144	33030144	10820028	10485060	22196224	507648	20797440	22020096	867436	460736	0	613932	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	515180	76	
33030144	33030144	10820032	10485056	22196224	619060	20686028	22020096	859776	460736	0	527603	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	481551	77	
33030144	33030144	10818440	10486648	22196224	505924	20799164	22020096	844732	460736	0	607674	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	543983	80	
33030144	33030144	10818440	10486648	22196224	473156	20831932	22020096	844732	460736	0	694918	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	437030	80	
33030144	33030144	10820028	10485060	22196224	484512	20820576	22020096	867436	460736	0	578041	94	
33030144	33030144	10652544	10652544	22020096	623368	20681720	22020096	780672	310084	0	483885	76	
33030144	33030144	10816116	10488972	22196224	785456	20519632	22020096	1147644	461544	0	865041	98	
33030144	33030144	10652544	10652544	22020096	630372	20674716	22020096	779864	309276	0	519326	45	
33030144	33030144	10820020	10485068	22196224	884004	20421084	22020096	1147616	461544	0	800677	98	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	794452	309276	0	477172	45	
33030144	33030144	10820028	10485060	22196224	565612	20739476	22020096	871708	460736	0	561016	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	800424	315248	0	479109	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	530103	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	487190	76	
33030144	33030144	10820028	10485060	22196224	563476	20741612	22020096	867436	460736	0	496017	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	463667	76	
33030144	33030144	10820028	10485060	22196224	573500	20731588	22020096	867436	460736	0	605008	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	431129	76	
33030144	33030144	10820032	10485056	22196224	574636	20730452	22020096	859776	460736	0	565631	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	466658	77	
33030144	33030144	10818440	10486648	22196224	473156	20831932	22020096	844732	460736	0	467395	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	515849	80	
33030144	33030144	10820028	10485060	22196224	521436	20783652	22020096	867436	460736	0	584649	94	
33030144	33030144	10604248	10700840	22020096	606300	20698788	22020096	795260	310084	0	511127	76	
33030144	33030144	10819392	10485696	22196224	588208	20716880	22020096	865576	460736	0	596926	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	436240	76	
33030144	33030144	10820028	10485060	22196224	645816	20659272	22020096	867436	460736	0	601278	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	490947	76	
33030144	33030144	10820028	10485060	22196224	535512	20769576	22020096	867436	460736	0	621470	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	528940	76	
33030144	33030144	10820028	10485060	22196224	522292	20782796	22020096	867436	460736	0	627413	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	439878	76	
33030144	33030144	10818440	10486648	22196224	536656	20768432	22020096	844732	460736	0	685492	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	501443	80	
33030144	33030144	10820028	10485060	22196224	571644	20733444	22020096	867436	460736	0	577925	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	476527	76	
33030144	33030144	10820028	10485060	22196224	616040	20689048	22020096	867436	460736	0	592905	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	522479	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	757016	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	795260	310084	0	475733	80	
33030144	33030144	10818440	10486648	22196224	458040	20847048	22020096	844732	460736	0	617527	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	456415	80	
33030144	33030144	10818440	10486648	22196224	536500	20768588	22020096	844732	460736	0	682943	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	487567	80	
33030144	33030144	10820028	10485060	22196224	646132	20658956	22020096	867436	460736	0	632603	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	466267	76	
33030144	33030144	10818440	10486648	22196224	509356	20795732	22020096	844732	460736	0	569289	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	477554	80	
33030144	33030144	10820028	10485060	22196224	616528	20688560	22020096	867436	460736	0	546114	94	
33030144	33030144	10604248	10700840	22020096	598336	20706752	22020096	795260	310084	0	462020	76	
33030144	33030144	10820028	10485060	22196224	539044	20766044	22020096	867436	460736	0	589156	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	515234	76	
33030144	33030144	10818440	10486648	22196224	494140	20810948	22020096	844732	460736	0	554883	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	448129	80	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	844732	460736	0	635588	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795260	310084	0	424653	80	
33030144	33030144	10820028	10485060	22196224	548168	20756920	22020096	867436	460736	0	719502	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	539432	76	
33030144	33030144	10818440	10486648	22196224	530148	20774940	22020096	844732	460736	0	474538	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	439107	80	
33030144	33030144	10820028	10485060	22196224	513596	20791492	22020096	867436	460736	0	551334	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	501816	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	496564	94	
33030144	33030144	10604248	10700840	22020096	608192	20696896	22020096	795260	310084	0	590328	76	
33030144	33030144	10820028	10485060	22196224	492144	20812944	22020096	864888	460736	0	519565	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	441695	76	
33030144	33030144	10820028	10485060	22196224	565396	20739692	22020096	867436	460736	0	507449	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	560901	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	561661	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	495126	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	556962	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	559121	76	
33030144	33030144	10818440	10486648	22196224	536860	20768228	22020096	844732	460736	0	537653	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	528563	80	
33030144	33030144	10820028	10485060	22196224	586156	20718932	22020096	867436	460736	0	580903	94	
33030144	33030144	10604248	10700840	22020096	608192	20696896	22020096	795260	310084	0	662923	76	
33030144	33030144	10820028	10485060	22196224	612712	20692376	22020096	864888	460736	0	503278	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	516157	76	
33030144	33030144	10820028	10485060	22196224	564684	20740404	22020096	867436	460736	0	561030	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	518631	76	
33030144	33030144	10820028	10485060	22196224	611180	20693908	22020096	867436	460736	0	496338	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	548703	76	
33030144	33030144	10818440	10486648	22196224	538912	20766176	22020096	844732	460736	0	578066	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	511141	80	
33030144	33030144	10820028	10485060	22196224	531184	20773904	22020096	867436	460736	0	497260	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	497369	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	547540	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	476348	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	568929	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	451362	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	546940	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	473516	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	570264	94	
33030144	33030144	10604248	10700840	22020096	608192	20696896	22020096	795260	310084	0	581441	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	864888	460736	0	561665	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	487435	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	574589	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	550816	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	580481	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	483643	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	573306	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	583997	76	
33030144	33030144	10820028	10485060	22196224	570540	20734548	22020096	867436	460736	0	521893	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	597576	76	
33030144	33030144	10818440	10486648	22196224	533692	20771396	22020096	844732	460736	0	613421	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	455179	80	
33030144	33030144	10820028	10485060	22196224	573420	20731668	22020096	867436	460736	0	682708	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	504665	76	
33030144	33030144	10820028	10485060	22196224	515880	20789208	22020096	867436	460736	0	497523	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	456080	76	
33030144	33030144	10820028	10485060	22196224	569596	20735492	22020096	867436	460736	0	547884	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	493560	76	
33030144	33030144	10818440	10486648	22196224	468696	20836392	22020096	844732	460736	0	526211	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	440525	80	
33030144	33030144	10820028	10485060	22196224	519324	20785764	22020096	867436	460736	0	544877	94	
33030144	33030144	10604248	10700840	22020096	605836	20699252	22020096	795260	310084	0	508168	76	
33030144	33030144	10819392	10485696	22196224	579796	20725292	22020096	865576	460736	0	508379	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	531031	76	
33030144	33030144	10820028	10485060	22196224	608824	20696264	22020096	867436	460736	0	574803	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	444500	76	
33030144	33030144	10818440	10486648	22196224	515184	20789904	22020096	844732	460736	0	598681	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	504239	80	
33030144	33030144	10820028	10485060	22196224	531448	20773640	22020096	867436	460736	0	492418	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	461042	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	535714	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	507203	76	
33030144	33030144	10820028	10485060	22196224	575076	20730012	22020096	867436	460736	0	478832	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	522205	76	
33030144	33030144	10820028	10485060	22196224	617740	20687348	22020096	867436	460736	0	557532	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	493695	76	
33030144	33030144	10820028	10485060	22196224	599552	20705536	22020096	867436	460736	0	587176	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	466568	76	
33030144	33030144	10818440	10486648	22196224	544276	20760812	22020096	844732	460736	0	613957	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	795260	310084	0	498542	80	
33030144	33030144	10820032	10485056	22196224	543276	20761812	22020096	859776	460736	0	537328	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	506195	77	
33030144	33030144	10818440	10486648	22196224	485148	20819940	22020096	844732	460736	0	680761	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	540810	80	
33030144	33030144	10820028	10485060	22196224	609644	20695444	22020096	867436	460736	0	569529	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	477625	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867436	460736	0	567027	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795260	310084	0	468236	76	
33030144	33030144	10820028	10485060	22196224	616444	20688644	22020096	867436	460736	0	577513	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795260	310084	0	745850	76	
33030144	33030144	10820004	10485084	22196224	579680	20725408	22020096	640988	167488	0	975431	0	
33030144	33030144	10652532	10652556	22020096	620120	20684968	22020096	894984	407012	0	1013771	85	
33030144	33030144	10820028	10485060	22196224	442276	20862812	22020096	842360	461756	0	827120	94	
33030144	33030144	10652540	10652548	22020096	502296	20802792	22020096	745580	349260	0	613684	91	
33030144	33030144	10814928	10490160	22196224	462380	20842708	22020096	798072	481656	0	642201	121	
33030144	33030144	10651632	10653456	22020096	490512	20814576	22020096	708712	310180	0	571643	98	
33030144	33030144	10820032	10485056	22196224	785000	20520088	22020096	1032264	461040	0	750231	115	
33030144	33030144	10652540	10652548	22020096	434312	20870776	22020096	650388	310116	0	481515	54	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	837704	461084	0	664913	135	
33030144	33030144	10652532	10652556	22020096	582720	20722368	22020096	817408	310152	0	632757	82	
33030144	33030144	10820016	10485072	22196224	597604	20707484	22020096	850384	460860	0	616567	90	
33030144	33030144	10651208	10653880	22020096	599352	20705736	22020096	768768	310152	0	451758	79	
33030144	33030144	10819624	10485464	22196224	530272	20774816	22020096	824072	460860	0	567548	100	
33030144	33030144	10648676	10656412	22020096	597604	20707484	22020096	797376	310196	0	525524	85	
33030144	33030144	10819268	10485820	22196224	597604	20707484	22020096	867484	460816	0	579941	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	797376	310196	0	424273	76	
33030144	33030144	10819576	10485512	22196224	533380	20771708	22020096	844016	460816	0	621703	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797376	310196	0	442456	80	
33030144	33030144	10819268	10485820	22196224	630372	20674716	22020096	867484	460816	0	587233	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797376	310196	0	478975	76	
33030144	33030144	10819268	10485820	22196224	535932	20769156	22020096	867484	460816	0	622054	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	797376	310196	0	470037	76	
33030144	33030144	10819576	10485512	22196224	521260	20783828	22020096	844016	460816	0	630799	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797376	310196	0	508806	80	
33030144	33030144	10819268	10485820	22196224	597604	20707484	22020096	867484	460816	0	553930	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797376	310196	0	487378	76	
33030144	33030144	10819268	10485820	22196224	581956	20723132	22020096	867484	460816	0	596816	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797376	310196	0	455891	76	
33030144	33030144	10819268	10485820	22196224	597604	20707484	22020096	867484	460816	0	651337	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797376	310196	0	527249	76	
33030144	33030144	10820024	10485064	22196224	574036	20731052	22020096	867792	460816	0	772078	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797376	310196	0	517761	76	
33030144	33030144	10820024	10485064	22196224	604096	20700992	22020096	867792	460816	0	624857	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797376	310196	0	502518	76	
33030144	33030144	10820024	10485064	22196224	489948	20815140	22020096	867792	460816	0	503945	94	
33030144	33030144	10652528	10652560	22020096	605548	20699540	22020096	774852	310196	0	509158	76	
33030144	33030144	10818428	10486660	22196224	694420	20610668	22020096	898504	461624	0	538366	99	
33030144	33030144	10652528	10652560	22020096	681268	20623820	22020096	882524	309388	0	619071	70	
33030144	33030144	10819408	10485680	22196224	597604	20707484	22020096	908848	461624	0	592775	80	
33030144	33030144	10652528	10652560	22020096	870320	20434768	22020096	1006584	309388	0	786527	69	
33030144	33030144	10820024	10485064	22196224	888844	20416244	22020096	1141628	461624	0	845846	66	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796568	309388	0	491000	45	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	867792	460816	0	566721	94	
33030144	33030144	10604268	10700820	22020096	630372	20674716	22020096	797376	310196	0	466103	76	
33030144	33030144	10818580	10486508	22196224	597604	20707484	22020096	864904	460816	0	688510	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797328	310148	0	478444	76	
33030144	33030144	10818812	10486276	22196224	461372	20843716	22020096	845040	460816	0	569883	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797328	310148	0	549879	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	868024	460816	0	864929	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798236	310428	0	576050	76	
33030144	33030144	10820028	10485060	22196224	545740	20759348	22020096	868372	461444	0	649625	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797328	310148	0	468574	76	
33030144	33030144	10818800	10486288	22196224	630496	20674592	22020096	845040	460816	0	546536	94	
33030144	33030144	10637224	10667864	22020096	597604	20707484	22020096	806576	310148	0	522870	80	
33030144	33030144	10820024	10485064	22196224	621812	20683276	22020096	852684	460816	0	671333	92	
33030144	33030144	10648652	10656436	22020096	608160	20696928	22020096	797328	310148	0	520492	79	
33030144	33030144	10819896	10485192	22196224	548684	20756404	22020096	864780	460816	0	613534	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797328	310148	0	466038	76	
33030144	33030144	10820028	10485060	22196224	566324	20738764	22020096	867744	460816	0	661364	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797328	310148	0	468956	76	
33030144	33030144	10820028	10485060	22196224	514436	20790652	22020096	867744	460816	0	674966	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797328	310148	0	543672	76	
33030144	33030144	10818800	10486288	22196224	597604	20707484	22020096	845040	460816	0	597524	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797328	310148	0	501577	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867744	460816	0	580116	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797328	310148	0	566174	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867744	460816	0	684004	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797328	310148	0	546456	76	
33030144	33030144	10820028	10485060	22196224	582916	20722172	22020096	867744	460816	0	541521	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797328	310148	0	510866	76	
33030144	33030144	10820028	10485060	22196224	630372	20674716	22020096	867744	460816	0	564627	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797328	310148	0	472046	76	
33030144	33030144	10818800	10486288	22196224	483180	20821908	22020096	845040	460816	0	713950	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797328	310148	0	560023	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	867744	460816	0	706278	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797328	310148	0	476532	76	
33030144	33030144	10820028	10485060	22196224	611716	20693372	22020096	867744	460816	0	558588	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797328	310148	0	484873	76	
33030144	33030144	10818800	10486288	22196224	454352	20850736	22020096	845040	460816	0	607590	94	
