b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	679480	3378632	4194304	1475756	829424	0	2436993	97	
6291456	6291456	2196532	1861580	4370432	631848	3426264	4194304	1358836	797228	0	1460094	123	
6291456	6291456	2029028	2029084	4194304	137076	3921036	4194304	132692	0	0	172376	0	
6291456	6291456	2029056	2029056	4194304	347752	3710360	4194304	408344	101376	0	437735	76	
6291456	6291456	2029056	2029056	4194304	165700	3892412	4194304	196128	51864	0	218334	16	
6291456	6291456	2028920	2029192	4194304	214152	3843960	4194304	269936	100548	0	237460	69	
6291456	6291456	2029044	2029068	4194304	598248	3459864	4194304	566828	85524	0	663116	50	
6291456	6291456	2028744	2029368	4194304	230504	3827608	4194304	344772	129928	0	286799	26	
6291456	6291456	2029048	2029064	4194304	199384	3858728	4194304	242688	109432	0	288350	50	
6291456	6291456	2023124	2034988	4194304	579928	3478184	4194304	575916	61344	0	1055718	46	
6291456	6291456	2028696	2029416	4194304	409508	3648604	4194304	505596	125160	0	1597307	24	
6291456	6291456	2029048	2029064	4194304	851228	3206884	4194304	1091796	336572	0	1195824	88	
6291456	6291456	2029040	2029072	4194304	763896	3294216	4194304	1438660	733408	0	2119593	97	
6291456	6291456	2029056	2029056	4194304	582388	3475724	4194304	1203344	688660	0	2005761	97	
6291456	6291456	2189204	1868908	4370432	165344	3892768	4194304	758392	602432	0	1055762	117	
6291456	6291456	2027260	2030852	4194304	261036	3797076	4194304	354308	149860	0	393190	96	
6291456	6291456	2026528	2031584	4194304	110088	3948024	4194304	165448	58776	0	146445	28	
6291456	6291456	2029052	2029060	4194304	165700	3892412	4194304	195844	51248	0	391353	48	
6291456	6291456	2029056	2029056	4194304	246920	3811192	4194304	270432	100948	0	224562	69	
6291456	6291456	2029048	2029064	4194304	562548	3495564	4194304	512880	67556	0	969560	39	
6291456	6291456	2027856	2030256	4194304	230504	3827608	4194304	344256	129648	0	231807	29	
6291456	6291456	2029052	2029060	4194304	199384	3858728	4194304	242424	109272	0	211203	50	
6291456	6291456	2021604	2036508	4194304	611488	3446624	4194304	575536	61244	0	1051799	45	
6291456	6291456	2029048	2029064	4194304	376740	3681372	4194304	474288	124880	0	578841	24	
6291456	6291456	2029056	2029056	4194304	851284	3206828	4194304	1093536	336144	0	1203771	96	
6291456	6291456	2029052	2029060	4194304	761712	3296400	4194304	1440772	735576	0	2165179	97	
6291456	6291456	2029048	2029064	4194304	566600	3491512	4194304	1201432	688604	0	3602676	97	
6291456	6291456	2170060	1888052	4370432	180364	3877748	4194304	740764	600912	0	1078958	117	
6291456	6291456	2029040	2029072	4194304	162532	3895580	4194304	189056	98836	0	215467	70	
6291456	6291456	2029048	2029064	4194304	298184	3759928	4194304	316176	58996	0	319439	65	
6291456	6291456	2029048	2029064	4194304	198468	3859644	4194304	195608	51736	0	133525	20	
6291456	6291456	2028780	2029332	4194304	181384	3876728	4194304	264404	100268	0	207214	69	
6291456	6291456	2029044	2029068	4194304	567408	3490704	4194304	550484	63200	0	689462	38	
6291456	6291456	2027416	2030696	4194304	230084	3828028	4194304	360248	133988	0	268316	27	
6291456	6291456	2029048	2029064	4194304	166616	3891496	4194304	242416	109272	0	163107	48	
6291456	6291456	2012656	2045456	4194304	612408	3445704	4194304	595640	61244	0	585107	45	
6291456	6291456	2029052	2029060	4194304	376740	3681372	4194304	486808	124880	0	485275	23	
6291456	6291456	2029040	2029072	4194304	878548	3179564	4194304	1151200	359712	0	1369619	99	
6291456	6291456	2029052	2029060	4194304	763612	3294500	4194304	1448684	769672	0	2150320	97	
6291456	6291456	2196536	1861576	4370432	524916	3533196	4194304	1284796	829908	0	2007267	122	
6291456	6291456	2029048	2029064	4194304	265736	3792376	4194304	671896	453852	0	971099	99	
6291456	6291456	2029056	2029056	4194304	182676	3875436	4194304	151280	18924	0	113058	8	
6291456	6291456	2029040	2029072	4194304	188644	3869468	4194304	223356	66072	0	168044	49	
6291456	6291456	2029044	2029068	4194304	378612	3679500	4194304	478936	128428	0	455469	81	
6291456	6291456	2011204	2046908	4194304	305988	3752124	4194304	324288	52264	0	237576	14	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287172	54104	0	135557	19	
6291456	6291456	2023144	2034968	4194304	188012	3870100	4194304	322608	195396	0	220678	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	197572	66792	0	122313	52	
6291456	6291456	2029040	2029072	4194304	287096	3771016	4194304	400440	125088	0	385114	95	
6291456	6291456	2029052	2029060	4194304	938892	3119220	4194304	1101248	266632	0	1336939	96	
6291456	6291456	2029040	2029072	4194304	650600	3407512	4194304	1431468	812800	0	2344779	97	
6291456	6291456	2196532	1861580	4370432	638348	3419764	4194304	1335988	769564	0	1991430	124	
6291456	6291456	2029052	2029060	4194304	122752	3935360	4194304	670444	565708	0	947398	99	
6291456	6291456	2029032	2029080	4194304	149908	3908204	4194304	149740	17380	0	110324	16	
6291456	6291456	2029020	2029092	4194304	155876	3902236	4194304	197892	66052	0	126303	49	
6291456	6291456	2029040	2029072	4194304	476916	3581196	4194304	574512	129000	0	586111	97	
6291456	6291456	2014944	2043168	4194304	305988	3752124	4194304	324212	52188	0	313974	11	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287172	54104	0	117234	19	
6291456	6291456	2023144	2034968	4194304	188012	3870100	4194304	322608	195396	0	235336	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	197572	66792	0	204987	52	
6291456	6291456	2029040	2029072	4194304	287096	3771016	4194304	400440	125088	0	346158	95	
6291456	6291456	2029052	2029060	4194304	906116	3151996	4194304	1101248	266632	0	1337887	96	
6291456	6291456	2029052	2029060	4194304	683412	3374700	4194304	1464280	812800	0	2408224	97	
6291456	6291456	2196532	1861580	4370432	633584	3424528	4194304	1360548	802376	0	1810442	123	
6291456	6291456	2029056	2029056	4194304	181924	3876188	4194304	667208	535020	0	833214	95	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	188752	56288	0	110689	42	
6291456	6291456	2029056	2029056	4194304	155876	3902236	4194304	197008	66160	0	122219	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	546256	128488	0	545074	98	
6291456	6291456	2010264	2047848	4194304	306048	3752064	4194304	324228	52204	0	236921	12	
6291456	6291456	2029032	2029080	4194304	343972	3714140	4194304	287172	54104	0	117870	19	
6291456	6291456	2023144	2034968	4194304	188012	3870100	4194304	322608	195396	0	229220	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	197572	66792	0	143694	52	
6291456	6291456	2029040	2029072	4194304	287096	3771016	4194304	400440	125088	0	376062	95	
6291456	6291456	2029052	2029060	4194304	906116	3151996	4194304	1101248	266632	0	1341151	96	
6291456	6291456	2029052	2029060	4194304	683412	3374700	4194304	1464280	812800	0	2416640	97	
6291456	6291456	2196540	1861572	4370432	654276	3403836	4194304	1360572	802376	0	1871634	123	
6291456	6291456	2029048	2029064	4194304	204760	3853352	4194304	691048	534964	0	849161	95	
6291456	6291456	2029036	2029076	4194304	149908	3908204	4194304	188836	56512	0	294687	36	
6291456	6291456	2007704	2050408	4194304	314272	3743840	4194304	232460	0	0	140189	0	
6291456	6291456	2029048	2029064	4194304	442296	3615816	4194304	597192	191408	0	484836	82	
6291456	6291456	2020140	2037972	4194304	318808	3739304	4194304	323604	51580	0	240316	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287512	54104	0	137279	19	
6291456	6291456	1981140	2076972	4194304	167908	3890204	4194304	303028	195676	0	151216	83	
6291456	6291456	2029036	2029076	4194304	156144	3901968	4194304	198096	67036	0	130957	62	
6291456	6291456	2029040	2029072	4194304	235728	3822384	4194304	361096	125368	0	339309	95	
6291456	6291456	2029056	2029056	4194304	961160	3096952	4194304	1111216	227008	0	1165883	96	
6291456	6291456	2029056	2029056	4194304	627284	3430828	4194304	1457744	862392	0	2410832	97	
6291456	6291456	2029040	2029072	4194304	701380	3356732	4194304	1189192	578760	0	1944807	97	
6291456	6291456	2196540	1861572	4370432	170960	3887152	4194304	845224	698380	0	1306497	114	
6291456	6291456	2029052	2029060	4194304	195300	3862812	4194304	279464	144120	0	228721	98	
6291456	6291456	2029048	2029064	4194304	142856	3915256	4194304	166256	59612	0	157333	44	
6291456	6291456	2029052	2029060	4194304	165700	3892412	4194304	195800	51264	0	125726	48	
6291456	6291456	2029044	2029068	4194304	214152	3843960	4194304	263612	100948	0	189440	69	
6291456	6291456	2029048	2029064	4194304	525488	3532624	4194304	508564	62720	0	536401	38	
6291456	6291456	2027396	2030716	4194304	226540	3831572	4194304	360712	134468	0	277440	30	
6291456	6291456	2029040	2029072	4194304	166616	3891496	4194304	242364	109272	0	171730	48	
6291456	6291456	2007032	2051080	4194304	612408	3445704	4194304	595624	61228	0	597417	46	
6291456	6291456	2029052	2029060	4194304	376740	3681372	4194304	486488	124880	0	531379	23	
6291456	6291456	2029056	2029056	4194304	878852	3179260	4194304	1150900	359392	0	1334384	99	
6291456	6291456	2029044	2029068	4194304	763880	3294232	4194304	1448400	769692	0	2190417	97	
6291456	6291456	2029044	2029068	4194304	535708	3522404	4194304	1116716	662116	0	1773480	97	
6291456	6291456	2196540	1861572	4370432	318300	3739812	4194304	791864	542680	0	921484	119	
6291456	6291456	2029032	2029080	4194304	162532	3895580	4194304	183604	90664	0	203721	36	
6291456	6291456	2029048	2029064	4194304	316332	3741780	4194304	337076	61732	0	597423	66	
6291456	6291456	2029040	2029072	4194304	165700	3892412	4194304	195608	51736	0	124725	18	
6291456	6291456	2028436	2029676	4194304	214152	3843960	4194304	268632	100268	0	133131	69	
6291456	6291456	2029044	2029068	4194304	568588	3489524	4194304	551756	68092	0	634216	40	
6291456	6291456	2027396	2030716	4194304	230084	3828028	4194304	355464	129188	0	233086	26	
6291456	6291456	2029048	2029064	4194304	166616	3891496	4194304	242548	109420	0	179358	48	
6291456	6291456	2012656	2045456	4194304	612968	3445144	4194304	595624	61228	0	673402	45	
6291456	6291456	2029052	2029060	4194304	376740	3681372	4194304	486812	124880	0	543052	23	
6291456	6291456	2029040	2029072	4194304	878528	3179584	4194304	1151204	359716	0	1388951	99	
6291456	6291456	2029052	2029060	4194304	763592	3294520	4194304	1448704	769672	0	2356560	97	
6291456	6291456	2196532	1861580	4370432	543020	3515092	4194304	1284720	829928	0	1013063	122	
6291456	6291456	2029040	2029072	4194304	213600	3844512	4194304	652244	453756	0	752207	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	151212	18888	0	107469	9	
6291456	6291456	2028996	2029116	4194304	155876	3902236	4194304	197380	66052	0	123659	49	
6291456	6291456	2029044	2029068	4194304	476916	3581196	4194304	574020	128504	0	588252	97	
6291456	6291456	2014944	2043168	4194304	307508	3750604	4194304	324196	52172	0	236599	11	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287136	54104	0	115653	19	
6291456	6291456	2023104	2035008	4194304	188012	3870100	4194304	322592	195396	0	152589	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	197556	66776	0	140218	52	
6291456	6291456	2029044	2029068	4194304	309156	3748956	4194304	401184	125088	0	339427	95	
6291456	6291456	2029052	2029060	4194304	872584	3185528	4194304	1079932	267376	0	1358380	96	
6291456	6291456	2029048	2029064	4194304	716948	3341164	4194304	1475736	790740	0	2429541	97	
6291456	6291456	2196544	1861568	4370432	575124	3482988	4194304	1350180	835892	0	1879609	122	
6291456	6291456	2029056	2029056	4194304	167568	3890544	4194304	666728	514004	0	807553	99	
6291456	6291456	2029044	2029068	4194304	182676	3875436	4194304	156320	23948	0	112241	15	
6291456	6291456	2029056	2029056	4194304	155876	3902236	4194304	196832	66072	0	120875	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	540420	128428	0	583097	98	
6291456	6291456	2015704	2042408	4194304	306768	3751344	4194304	324272	52248	0	239495	12	
6291456	6291456	2029036	2029076	4194304	343972	3714140	4194304	287156	54104	0	117682	19	
6291456	6291456	2023104	2035008	4194304	188012	3870100	4194304	322592	195396	0	225385	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	197556	66776	0	131379	52	
6291456	6291456	2029044	2029068	4194304	309156	3748956	4194304	401184	125088	0	343684	95	
6291456	6291456	2029052	2029060	4194304	872584	3185528	4194304	1079932	267376	0	1354531	96	
6291456	6291456	2029048	2029064	4194304	716948	3341164	4194304	1475736	790740	0	2430615	97	
6291456	6291456	2196528	1861584	4370432	599816	3458296	4194304	1360264	835892	0	2046124	122	
6291456	6291456	2029056	2029056	4194304	163520	3894592	4194304	669388	522640	0	894644	99	
6291456	6291456	2029048	2029064	4194304	182676	3875436	4194304	188612	56288	0	102266	38	
6291456	6291456	2029056	2029056	4194304	155876	3902236	4194304	196832	66072	0	197055	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	541720	128428	0	536522	98	
6291456	6291456	2014944	2043168	4194304	305988	3752124	4194304	324272	52248	0	238387	12	
6291456	6291456	2029028	2029084	4194304	343972	3714140	4194304	287152	54104	0	116825	19	
6291456	6291456	2023104	2035008	4194304	188012	3870100	4194304	322592	195396	0	191226	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	197556	66776	0	123873	52	
6291456	6291456	2029044	2029068	4194304	309156	3748956	4194304	401184	125088	0	315744	95	
6291456	6291456	2029052	2029060	4194304	872584	3185528	4194304	1079932	267376	0	1412420	96	
6291456	6291456	2029048	2029064	4194304	716948	3341164	4194304	1475736	790740	0	2412098	97	
6291456	6291456	2196528	1861584	4370432	590276	3467836	4194304	1360264	835892	0	1866543	122	
6291456	6291456	2029056	2029056	4194304	206024	3852088	4194304	678928	522640	0	851343	99	
6291456	6291456	2029032	2029080	4194304	149908	3908204	4194304	188632	56288	0	113320	36	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	196868	66052	0	120689	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	547060	128488	0	652793	98	
6291456	6291456	2010264	2047848	4194304	307508	3750604	4194304	324696	52188	0	331179	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287620	54588	0	128066	20	
6291456	6291456	2023104	2035008	4194304	188012	3870100	4194304	322592	195396	0	222698	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	197556	66776	0	220278	52	
6291456	6291456	2029044	2029068	4194304	309156	3748956	4194304	401184	125088	0	324604	95	
6291456	6291456	2029052	2029060	4194304	872584	3185528	4194304	1079932	267376	0	1346226	96	
6291456	6291456	2029048	2029064	4194304	769312	3288800	4194304	1475736	790740	0	2529179	97	
6291456	6291456	2029052	2029060	4194304	665136	3392976	4194304	590516	0	0	820123	0	
6291456	6291456	2196536	1861576	4370432	105748	3952364	4194304	738892	644208	0	893064	109	
6291456	6291456	2002164	2055948	4194304	210352	3847760	4194304	217684	89404	0	202320	94	
6291456	6291456	2029040	2029072	4194304	219692	3838420	4194304	253232	67860	0	250446	52	
6291456	6291456	2029032	2029080	4194304	184796	3873316	4194304	246184	90936	0	215729	49	
6291456	6291456	2029044	2029068	4194304	342020	3716092	4194304	438344	152924	0	373915	98	
6291456	6291456	2027964	2030148	4194304	246216	3811896	4194304	260760	55220	0	144930	19	
6291456	6291456	2024800	2033312	4194304	148812	3909300	4194304	304576	196136	0	301004	95	
6291456	6291456	2028840	2029272	4194304	228484	3829628	4194304	245724	45528	0	196282	41	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	209860	56396	0	194698	28	
6291456	6291456	2029044	2029068	4194304	1378248	2679864	4194304	1273988	101692	0	1901729	66	
6291456	6291456	2029052	2029060	4194304	609716	3448396	4194304	1364600	803412	0	1558029	68	
6291456	6291456	2029012	2029100	4194304	804600	3253512	4194304	1254152	552344	0	2115531	98	
6291456	6291456	2029052	2029060	4194304	256544	3801568	4194304	906592	686024	0	1682359	97	
6291456	6291456	2194912	1863200	4370432	137896	3920216	4194304	410108	275996	0	365251	125	
6291456	6291456	2029056	2029056	4194304	419016	3639096	4194304	425156	78476	0	485123	58	
6291456	6291456	2029040	2029072	4194304	322636	3735476	4194304	324240	67088	0	559087	19	
6291456	6291456	2029036	2029076	4194304	182552	3875560	4194304	242620	90656	0	512073	35	
6291456	6291456	2029044	2029068	4194304	308620	3749492	4194304	402040	149624	0	395208	98	
6291456	6291456	2025988	2032124	4194304	246216	3811896	4194304	260572	55616	0	135317	22	
6291456	6291456	2023840	2034272	4194304	148812	3909300	4194304	303240	195552	0	283830	95	
6291456	6291456	2028840	2029272	4194304	225568	3832544	4194304	245092	44776	0	211644	41	
6291456	6291456	2029044	2029068	4194304	188644	3869468	4194304	214636	56516	0	185908	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1248000	101332	0	1951832	64	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1376468	803284	0	2357099	70	
6291456	6291456	2029048	2029064	4194304	832208	3225904	4194304	1302320	568900	0	3450485	99	
6291456	6291456	2196532	1861580	4370432	180664	3877448	4194304	992684	846532	0	1284107	115	
6291456	6291456	2029056	2029056	4194304	150168	3907944	4194304	187596	97984	0	246631	67	
6291456	6291456	2029052	2029060	4194304	127060	3931052	4194304	178476	81056	0	119015	90	
6291456	6291456	2020012	2038100	4194304	284016	3774096	4194304	335484	91728	0	261744	94	
6291456	6291456	2028384	2029728	4194304	190516	3867596	4194304	267136	111112	0	183382	45	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	220464	74616	0	137667	47	
6291456	6291456	2023840	2034272	4194304	116044	3942068	4194304	230972	122676	0	235123	84	
6291456	6291456	2014264	2043848	4194304	228856	3829256	4194304	258936	45384	0	198719	41	
6291456	6291456	2024820	2033292	4194304	188644	3869468	4194304	232832	56348	0	192961	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1281640	101348	0	1914676	57	
6291456	6291456	2029044	2029068	4194304	699168	3358944	4194304	1438476	803268	0	2366559	68	
6291456	6291456	2027948	2030164	4194304	851076	3207036	4194304	1274972	552344	0	2015159	86	
6291456	6291456	2196536	1861576	4370432	191652	3866460	4194304	1009252	853940	0	1310084	118	
6291456	6291456	2029036	2029076	4194304	138384	3919728	4194304	177788	107132	0	192754	68	
6291456	6291456	2005524	2052588	4194304	215628	3842484	4194304	231652	60188	0	206482	85	
6291456	6291456	2027836	2030276	4194304	167660	3890452	4194304	191812	50444	0	203942	29	
6291456	6291456	2026640	2031472	4194304	157748	3900364	4194304	238172	111844	0	182026	79	
6291456	6291456	1998796	2059316	4194304	669308	3388804	4194304	704984	75728	0	727639	59	
6291456	6291456	2028564	2029548	4194304	239152	3818960	4194304	259184	110036	0	162186	17	
6291456	6291456	2028816	2029296	4194304	148876	3909236	4194304	267924	146788	0	207550	98	
6291456	6291456	2027272	2030840	4194304	123108	3935004	4194304	162592	44396	0	116848	36	
6291456	6291456	2029052	2029060	4194304	715656	3342456	4194304	771312	112112	0	1170669	94	
6291456	6291456	2029048	2029064	4194304	853068	3205044	4194304	1401796	643596	0	2195813	97	
6291456	6291456	2029052	2029060	4194304	769584	3288528	4194304	1379112	714796	0	2439693	94	
6291456	6291456	2196536	1861576	4370432	384536	3673576	4194304	1156068	828128	0	1454381	124	
6291456	6291456	2029044	2029068	4194304	162532	3895580	4194304	222972	132720	0	205218	40	
6291456	6291456	2029044	2029068	4194304	298184	3759928	4194304	303564	59044	0	305057	65	
6291456	6291456	2029032	2029080	4194304	165700	3892412	4194304	195840	51812	0	116323	21	
6291456	6291456	2028776	2029336	4194304	214152	3843960	4194304	268144	100440	0	136597	69	
6291456	6291456	2029044	2029068	4194304	586048	3472064	4194304	536328	65672	0	589188	39	
6291456	6291456	2028636	2029476	4194304	230584	3827528	4194304	346436	131480	0	218296	27	
6291456	6291456	2029028	2029084	4194304	166616	3891496	4194304	243804	109636	0	133487	51	
6291456	6291456	2021604	2036508	4194304	579648	3478464	4194304	576596	62304	0	583946	46	
6291456	6291456	2028276	2029836	4194304	409508	3648604	4194304	505328	124880	0	511435	24	
6291456	6291456	2029052	2029060	4194304	869316	3188796	4194304	1092912	336584	0	1358441	88	
6291456	6291456	2029056	2029056	4194304	732468	3325644	4194304	1422796	734512	0	2156959	97	
6291456	6291456	2196536	1861576	4370432	586552	3471560	4194304	1347972	839180	0	1315782	121	
6291456	6291456	2029040	2029072	4194304	175896	3882216	4194304	665748	506820	0	863124	99	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	193024	56288	0	113467	35	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	197720	66204	0	124199	48	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	573108	128676	0	645183	97	
6291456	6291456	2015704	2042408	4194304	306768	3751344	4194304	324272	52248	0	239460	11	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287500	54104	0	122747	19	
6291456	6291456	2026624	2031488	4194304	188012	3870100	4194304	324032	195760	0	149614	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	198632	67852	0	164671	52	
6291456	6291456	2029044	2029068	4194304	307484	3750628	4194304	399928	125088	0	313626	95	
6291456	6291456	2029052	2029060	4194304	874256	3183856	4194304	1080348	266120	0	1377332	96	
6291456	6291456	2029056	2029056	4194304	715276	3342836	4194304	1475756	792412	0	2480483	97	
6291456	6291456	2196536	1861576	4370432	619752	3438360	4194304	1360252	834240	0	1845510	122	
6291456	6291456	2029044	2029068	4194304	144336	3913776	4194304	651768	524400	0	829754	99	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	188764	56288	0	116369	44	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	197720	66204	0	146398	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	573108	128676	0	624024	97	
6291456	6291456	2015704	2042408	4194304	306008	3752104	4194304	324272	52248	0	239660	11	
6291456	6291456	2029032	2029080	4194304	343972	3714140	4194304	287520	54104	0	134879	19	
6291456	6291456	2025784	2032328	4194304	188012	3870100	4194304	324032	195760	0	273714	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	198632	67852	0	155633	52	
6291456	6291456	2029044	2029068	4194304	307484	3750628	4194304	399928	125088	0	348900	95	
6291456	6291456	2029052	2029060	4194304	874256	3183856	4194304	1080348	266120	0	1361800	96	
6291456	6291456	2029056	2029056	4194304	715276	3342836	4194304	1475756	792412	0	2554968	97	
6291456	6291456	2196544	1861568	4370432	593328	3464784	4194304	1360252	834240	0	1255750	122	
6291456	6291456	2029056	2029056	4194304	169836	3888276	4194304	677208	524340	0	910214	99	
6291456	6291456	2029048	2029064	4194304	224164	3833948	4194304	172824	0	0	210809	0	
6291456	6291456	1996544	2061568	4194304	163188	3894924	4194304	246448	103840	0	150695	60	
6291456	6291456	2029040	2029072	4194304	148616	3909496	4194304	242840	101556	0	142749	71	
6291456	6291456	2029048	2029064	4194304	269456	3788656	4194304	262592	69628	0	243766	49	
6291456	6291456	2022628	2035484	4194304	230168	3827944	4194304	370272	146076	0	277958	75	
6291456	6291456	2029044	2029068	4194304	166616	3891496	4194304	244108	109796	0	210817	48	
6291456	6291456	2025808	2032304	4194304	709788	3348324	4194304	597080	62404	0	909532	46	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	445032	125160	0	450478	23	
6291456	6291456	2029040	2029072	4194304	877448	3180664	4194304	1087400	311152	0	1219980	97	
6291456	6291456	2029052	2029060	4194304	710980	3347132	4194304	1433464	754432	0	2359299	97	
6291456	6291456	2029056	2029056	4194304	643036	3415076	4194304	1211004	662440	0	1220927	97	
6291456	6291456	2196536	1861576	4370432	189104	3869008	4194304	788500	636384	0	1262436	116	
6291456	6291456	2029040	2029072	4194304	195300	3862812	4194304	295720	149600	0	312501	98	
6291456	6291456	2029048	2029064	4194304	142856	3915256	4194304	168496	59628	0	171347	40	
6291456	6291456	2029056	2029056	4194304	198468	3859644	4194304	196048	51340	0	125610	47	
6291456	6291456	2029040	2029072	4194304	181384	3876728	4194304	260584	101120	0	140918	69	
6291456	6291456	2029044	2029068	4194304	530088	3528024	4194304	513816	59740	0	530837	37	
6291456	6291456	2028376	2029736	4194304	230164	3827948	4194304	364708	138100	0	216315	30	
6291456	6291456	2029040	2029072	4194304	166616	3891496	4194304	243788	109636	0	173529	48	
6291456	6291456	2012656	2045456	4194304	612408	3445704	4194304	596700	62304	0	593648	46	
6291456	6291456	2029056	2029056	4194304	376740	3681372	4194304	486144	124880	0	512942	23	
6291456	6291456	2029052	2029060	4194304	894320	3163792	4194304	1149472	359048	0	1162070	99	
6291456	6291456	2029052	2029060	4194304	714724	3343388	4194304	1430768	768608	0	2059365	97	
6291456	6291456	2029056	2029056	4194304	603984	3454128	4194304	1151604	645568	0	1904339	97	
6291456	6291456	2196536	1861576	4370432	145376	3912736	4194304	733804	594220	0	893267	117	
6291456	6291456	2029028	2029084	4194304	129764	3928348	4194304	186328	96064	0	259007	68	
6291456	6291456	2029044	2029068	4194304	406832	3651280	4194304	424932	59072	0	516484	65	
6291456	6291456	2029048	2029064	4194304	165700	3892412	4194304	195840	51812	0	166790	14	
6291456	6291456	2029056	2029056	4194304	214152	3843960	4194304	268896	100440	0	156229	69	
6291456	6291456	2029044	2029068	4194304	600168	3457944	4194304	550544	68168	0	617996	40	
6291456	6291456	2028636	2029476	4194304	230584	3827528	4194304	344036	129080	0	284282	26	
6291456	6291456	2029028	2029084	4194304	166616	3891496	4194304	243804	109636	0	163016	51	
6291456	6291456	2021604	2036508	4194304	579648	3478464	4194304	576596	62304	0	576461	46	
6291456	6291456	2028276	2029836	4194304	428720	3629392	4194304	505328	124880	0	512709	24	
6291456	6291456	2029044	2029068	4194304	836540	3221572	4194304	1073684	336584	0	1322708	88	
6291456	6291456	2029044	2029068	4194304	808756	3249356	4194304	1436304	715284	0	2163757	97	
6291456	6291456	2196536	1861576	4370432	571104	3487008	4194304	1361264	871916	0	1894989	120	
6291456	6291456	2029056	2029056	4194304	116228	3941884	4194304	576996	474388	0	904655	96	
6291456	6291456	2029052	2029060	4194304	155488	3902624	4194304	166844	34312	0	152191	33	
6291456	6291456	2029028	2029084	4194304	155876	3902236	4194304	197208	66204	0	120525	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	553768	128660	0	598478	98	
6291456	6291456	2010264	2047848	4194304	306048	3752064	4194304	324288	52264	0	240312	12	
6291456	6291456	2029052	2029060	4194304	343972	3714140	4194304	287552	54104	0	121580	19	
6291456	6291456	2025784	2032328	4194304	188012	3870100	4194304	324032	195760	0	222000	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	198632	67852	0	175140	52	
6291456	6291456	2029044	2029068	4194304	307484	3750628	4194304	399928	125088	0	340055	95	
6291456	6291456	2029052	2029060	4194304	874256	3183856	4194304	1080348	266120	0	1311727	96	
6291456	6291456	2029056	2029056	4194304	715276	3342836	4194304	1475756	792412	0	2422110	97	
6291456	6291456	2196544	1861568	4370432	580484	3477628	4194304	1350256	834240	0	1939742	122	
6291456	6291456	2029056	2029056	4194304	193076	3865036	4194304	662704	515732	0	839517	99	
6291456	6291456	2029036	2029076	4194304	182676	3875436	4194304	156488	23996	0	117110	16	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	220404	66224	0	157836	49	
6291456	6291456	2029048	2029064	4194304	411380	3646732	4194304	504788	128600	0	497321	83	
6291456	6291456	2019944	2038168	4194304	306768	3751344	4194304	324348	52324	0	237664	13	
6291456	6291456	2029048	2029064	4194304	282396	3775716	4194304	287500	54104	0	118960	19	
6291456	6291456	2029044	2029068	4194304	152296	3905816	4194304	321428	195760	0	268516	83	
