b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9805500	9470532	20099072	697596	18578436	19922944	1013580	459908	0	1225555	111	
29884416	29884416	9638012	9638020	19922944	434312	18841720	19922944	586564	213636	0	362699	38	
29884416	29884416	9805356	9470676	20099072	456468	18819564	19922944	775828	461696	0	488637	123	
29884416	29884416	9638004	9638028	19922944	463836	18812196	19922944	629720	290276	0	342170	92	
29884416	29884416	9805212	9470820	20099072	438148	18837884	19922944	784716	460064	0	530108	135	
29884416	29884416	9624068	9651964	19922944	384052	18891980	19922944	598848	270636	0	383668	83	
29884416	29884416	9622060	9653972	19922944	406264	18869768	19922944	511908	307656	0	272446	93	
29884416	29884416	9799072	9476960	20099072	1065556	18210476	19922944	1209228	347204	0	869031	169	
29884416	29884416	9638004	9638028	19922944	1465628	17810404	19922944	1609880	323416	0	1976824	37	
29884416	29884416	9792472	9483560	20099072	433416	18842616	19922944	762340	435212	0	569830	33	
29884416	29884416	9619116	9656916	19922944	895940	18380092	19922944	1012564	299172	0	924135	91	
29884416	29884416	9805500	9470532	20099072	564144	18711888	19922944	740148	363220	0	406239	50	
29884416	29884416	9638000	9638032	19922944	659208	18616824	19922944	919348	310504	0	675968	82	
29884416	29884416	9805492	9470540	20099072	475044	18800988	19922944	809140	461472	0	496309	75	
29884416	29884416	9638008	9638024	19922944	486176	18789856	19922944	612680	247072	0	372841	71	
29884416	29884416	9531060	9744972	19922944	418992	18857040	19922944	614092	305200	0	307452	83	
29884416	29884416	9777416	9498616	20099072	712504	18563528	19922944	968788	395024	0	506234	127	
29884416	29884416	9638016	9638016	19922944	1606920	17669112	19922944	1669780	275356	0	2101730	47	
29884416	29884416	9805504	9470528	20099072	483528	18792504	19922944	778572	435212	0	494196	31	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	634020	299396	0	415551	87	
29884416	29884416	9800980	9475052	20099072	481120	18794912	19922944	807408	459924	0	517737	137	
29884416	29884416	9638016	9638016	19922944	779192	18496840	19922944	768552	213620	0	487947	61	
29884416	29884416	9805480	9470552	20099072	409924	18866108	19922944	783716	461696	0	421222	83	
29884416	29884416	9638016	9638016	19922944	373496	18902536	19922944	623648	290232	0	391537	90	
29884416	29884416	9805404	9470628	20099072	461008	18815024	19922944	750072	460108	0	508395	137	
29884416	29884416	9606220	9669812	19922944	486176	18789856	19922944	606436	268952	0	399043	92	
29884416	29884416	9628416	9647616	19922944	271372	19004660	19922944	497780	308640	0	374831	91	
29884416	29884416	9793300	9482732	20099072	832764	18443268	19922944	926584	341052	0	580387	180	
29884416	29884416	9638012	9638020	19922944	1367748	17908284	19922944	1476856	329568	0	1650935	56	
29884416	29884416	9805500	9470532	20099072	452320	18823712	19922944	778572	435212	0	387951	37	
29884416	29884416	9638000	9638032	19922944	400172	18875860	19922944	634204	299396	0	489464	87	
29884416	29884416	9773948	9502084	20099072	551816	18724216	19922944	826272	460116	0	510747	137	
29884416	29884416	9638016	9638016	19922944	695720	18580312	19922944	753940	213428	0	623454	58	
29884416	29884416	9805484	9470548	20099072	399404	18876628	19922944	763148	461696	0	489166	85	
29884416	29884416	9635220	9640812	19922944	463836	18812196	19922944	607400	290304	0	375379	96	
29884416	29884416	9805196	9470836	20099072	464584	18811448	19922944	747888	460080	0	441850	145	
29884416	29884416	9625816	9650216	19922944	395836	18880196	19922944	606012	268908	0	428106	93	
29884416	29884416	9629236	9646796	19922944	439032	18837000	19922944	525880	307108	0	340125	91	
29884416	29884416	9805040	9470992	20099072	674020	18602012	19922944	911068	353608	0	424118	161	
29884416	29884416	9638016	9638016	19922944	1413444	17862588	19922944	1573116	317012	0	1881532	56	
29884416	29884416	9805444	9470588	20099072	534464	18741568	19922944	782160	435212	0	509562	34	
29884416	29884416	9637996	9638036	19922944	403416	18872616	19922944	634024	299396	0	488096	86	
29884416	29884416	9780472	9495560	20099072	481120	18794912	19922944	817336	459924	0	525291	137	
29884416	29884416	9638000	9638032	19922944	704968	18571064	19922944	796252	213620	0	567618	59	
29884416	29884416	9805488	9470544	20099072	449588	18826444	19922944	765568	461696	0	484016	79	
29884416	29884416	9638004	9638028	19922944	463836	18812196	19922944	619948	290304	0	446622	95	
29884416	29884416	9804680	9471352	20099072	556892	18719140	19922944	791436	460080	0	408951	139	
29884416	29884416	9606308	9669724	19922944	488048	18787984	19922944	682964	268864	0	372507	81	
29884416	29884416	9638016	9638016	19922944	2331032	16945000	19922944	2312488	205612	0	3166335	49	
29884416	29884416	9804968	9471064	20099072	449552	18826480	19922944	773068	433680	0	609787	20	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	614224	299456	0	552911	88	
29884416	29884416	9805488	9470544	20099072	664772	18611260	19922944	928876	472372	0	558644	150	
29884416	29884416	9632688	9643344	19922944	630372	18645660	19922944	684956	201860	0	413204	44	
29884416	29884416	9802092	9473940	20099072	457624	18818408	19922944	790804	460888	0	448247	95	
29884416	29884416	9638000	9638032	19922944	434312	18841720	19922944	616864	311104	0	376715	94	
29884416	29884416	9805492	9470540	20099072	575212	18700820	19922944	884828	460836	0	487305	150	
29884416	29884416	9638008	9638024	19922944	547344	18728688	19922944	661604	247508	0	411750	58	
29884416	29884416	9630680	9645352	19922944	373496	18902536	19922944	511864	307612	0	355499	74	
29884416	29884416	9799036	9476996	20099072	805340	18470692	19922944	916656	347204	0	584856	169	
29884416	29884416	9638012	9638020	19922944	1365640	17910392	19922944	1468576	323416	0	1764590	56	
29884416	29884416	9805500	9470532	20099072	462568	18813464	19922944	778572	435212	0	515360	38	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	634196	299396	0	429263	87	
29884416	29884416	9800016	9476016	20099072	584584	18691448	19922944	811380	460060	0	507122	137	
29884416	29884416	9638004	9638028	19922944	597604	18678428	19922944	673096	213484	0	406430	60	
29884416	29884416	9805504	9470528	20099072	423116	18852916	19922944	763444	461696	0	484918	100	
29884416	29884416	9636648	9639384	19922944	463836	18812196	19922944	610728	290304	0	396159	96	
29884416	29884416	9805428	9470604	20099072	511836	18764196	19922944	793664	460080	0	418447	143	
29884416	29884416	9624068	9651964	19922944	384052	18891980	19922944	597076	268864	0	341602	80	
29884416	29884416	9622016	9654016	19922944	315924	18960108	19922944	511908	307656	0	259373	93	
29884416	29884416	9793300	9482732	20099072	769064	18506968	19922944	926584	347204	0	527573	169	
29884416	29884416	9638012	9638020	19922944	1399212	17876820	19922944	1532036	323416	0	2955159	55	
29884416	29884416	9805504	9470528	20099072	443072	18832960	19922944	778900	435212	0	614392	36	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	634544	299688	0	459484	87	
29884416	29884416	9792340	9483692	20099072	519048	18756984	19922944	811380	460116	0	513811	137	
29884416	29884416	9638016	9638016	19922944	651160	18624872	19922944	742260	213428	0	459675	60	
29884416	29884416	9805488	9470544	20099072	386776	18889256	19922944	765568	461696	0	529977	87	
29884416	29884416	9638004	9638028	19922944	376304	18899728	19922944	606772	290304	0	435404	95	
29884416	29884416	9805488	9470544	20099072	429256	18846776	19922944	784156	460108	0	559090	145	
29884416	29884416	9637988	9638044	19922944	395836	18880196	19922944	615388	268880	0	448352	82	
29884416	29884416	9590940	9685092	19922944	381460	18894572	19922944	572544	305396	0	346576	88	
29884416	29884416	9789476	9486556	20099072	762396	18513636	19922944	969012	373112	0	473547	139	
29884416	29884416	9638012	9638020	19922944	1622044	17653988	19922944	1642076	297492	0	1911946	49	
29884416	29884416	9805496	9470536	20099072	525328	18750704	19922944	778556	435212	0	475574	32	
29884416	29884416	9633004	9643028	19922944	490512	18785520	19922944	629104	299396	0	487346	87	
29884416	29884416	9805492	9470540	20099072	606884	18669148	19922944	946900	459908	0	635016	139	
29884416	29884416	9637840	9638192	19922944	490512	18785520	19922944	593804	213636	0	620499	43	
29884416	29884416	9805504	9470528	20099072	343972	18932060	19922944	756660	461696	0	800867	121	
29884416	29884416	9638012	9638020	19922944	1310324	17965708	19922944	1159332	0	0	1491851	0	
29884416	29884416	9805492	9470540	20099072	581080	18694952	19922944	1017008	587312	0	569976	50	
29884416	29884416	9619404	9656628	19922944	597604	18678428	19922944	685268	202172	0	419347	47	
29884416	29884416	9805492	9470540	20099072	396004	18880028	19922944	783984	460888	0	477571	95	
29884416	29884416	9637988	9638044	19922944	406264	18869768	19922944	625160	291752	0	345287	90	
29884416	29884416	9805496	9470536	20099072	433076	18842956	19922944	777260	460108	0	517040	138	
29884416	29884416	9606308	9669724	19922944	488048	18787984	19922944	682932	268832	0	403764	84	
29884416	29884416	9638016	9638016	19922944	2331032	16945000	19922944	2312488	205612	0	3159663	49	
29884416	29884416	9804968	9471064	20099072	478224	18797808	19922944	773136	433680	0	506676	20	
29884416	29884416	9637256	9638776	19922944	370648	18905384	19922944	623508	299524	0	505725	88	
29884416	29884416	9805488	9470544	20099072	762080	18513952	19922944	1039660	460104	0	682639	142	
29884416	29884416	9632688	9643344	19922944	597604	18678428	19922944	697148	214052	0	407418	36	
29884416	29884416	9786960	9489072	20099072	469480	18806552	19922944	790728	460888	0	513758	95	
29884416	29884416	9637992	9638040	19922944	434312	18841720	19922944	616588	311028	0	445860	94	
29884416	29884416	9805488	9470544	20099072	538428	18737604	19922944	881192	460836	0	465691	150	
29884416	29884416	9638008	9638024	19922944	395836	18880196	19922944	594096	247432	0	417725	58	
29884416	29884416	9590904	9685128	19922944	373496	18902536	19922944	572672	305484	0	386274	88	
29884416	29884416	9789476	9486556	20099072	781132	18494900	19922944	966244	373076	0	462398	139	
29884416	29884416	9638016	9638016	19922944	1466848	17809184	19922944	1623220	297412	0	1946537	50	
29884416	29884416	9805504	9470528	20099072	508976	18767056	19922944	785440	435148	0	589518	32	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	633944	299256	0	376216	85	
29884416	29884416	9799972	9476060	20099072	481120	18794912	19922944	809536	460036	0	491296	137	
29884416	29884416	9638016	9638016	19922944	686400	18589632	19922944	776232	213304	0	487347	61	
29884416	29884416	9805500	9470532	20099072	461372	18814660	19922944	766264	461616	0	512465	82	
29884416	29884416	9638008	9638024	19922944	373496	18902536	19922944	609912	290180	0	346646	95	
29884416	29884416	9805496	9470536	20099072	446696	18829336	19922944	762628	460000	0	567230	143	
29884416	29884416	9636252	9639780	19922944	486176	18789856	19922944	605716	268784	0	326469	88	
29884416	29884416	9628376	9647656	19922944	271372	19004660	19922944	497272	308180	0	296922	91	
29884416	29884416	9793300	9482732	20099072	696488	18579544	19922944	923728	340928	0	501142	180	
29884416	29884416	9638012	9638020	19922944	1436888	17839144	19922944	1609028	329488	0	1826571	56	
29884416	29884416	9805504	9470528	20099072	461588	18814444	19922944	781896	435148	0	564374	34	
29884416	29884416	9637988	9638044	19922944	490512	18785520	19922944	633892	299256	0	427097	86	
29884416	29884416	9797196	9478836	20099072	551816	18724216	19922944	815492	460036	0	552520	137	
29884416	29884416	9638012	9638020	19922944	636020	18640012	19922944	725852	213304	0	527903	60	
29884416	29884416	9805500	9470532	20099072	376740	18899292	19922944	766264	461616	0	558417	90	
29884416	29884416	9638008	9638024	19922944	373496	18902536	19922944	611392	290180	0	491544	95	
29884416	29884416	9805496	9470536	20099072	431856	18844176	19922944	792036	460028	0	418302	143	
29884416	29884416	9638000	9638032	19922944	416820	18859212	19922944	615184	268756	0	378068	80	
29884416	29884416	9636868	9639164	19922944	373496	18902536	19922944	572416	305404	0	336146	88	
29884416	29884416	9789476	9486556	20099072	795376	18480656	19922944	966068	372900	0	535005	139	
29884416	29884416	9638016	9638016	19922944	1585052	17690980	19922944	1604448	297412	0	2034780	50	
29884416	29884416	9805480	9470552	20099072	441224	18834808	19922944	778260	435148	0	518651	33	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	716180	299256	0	475858	87	
29884416	29884416	9804424	9471608	20099072	774676	18501356	19922944	1050164	459828	0	913766	110	
29884416	29884416	9637964	9638068	19922944	434312	18841720	19922944	578660	213512	0	449594	36	
29884416	29884416	9805492	9470540	20099072	420348	18855684	19922944	755716	461616	0	496378	126	
29884416	29884416	9638016	9638016	19922944	463836	18812196	19922944	623376	290152	0	418869	98	
29884416	29884416	9804996	9471036	20099072	470792	18805240	19922944	783892	459984	0	572792	138	
29884416	29884416	9625924	9650108	19922944	384052	18891980	19922944	590868	268784	0	357628	82	
29884416	29884416	9625752	9650280	19922944	315924	18960108	19922944	511780	307576	0	355336	95	
29884416	29884416	9793300	9482732	20099072	672892	18603140	19922944	923728	347080	0	648369	169	
29884416	29884416	9638016	9638016	19922944	1459888	17816144	19922944	1625888	323336	0	1956086	56	
29884416	29884416	9805504	9470528	20099072	451324	18824708	19922944	781896	435148	0	493934	33	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	633892	299256	0	515341	86	
29884416	29884416	9792256	9483776	20099072	519048	18756984	19922944	815492	460036	0	533257	137	
29884416	29884416	9638012	9638020	19922944	700788	18575244	19922944	757952	213304	0	477794	60	
29884416	29884416	9805488	9470544	20099072	409508	18866524	19922944	763276	461616	0	521304	84	
29884416	29884416	9636600	9639432	19922944	490512	18785520	19922944	610080	290180	0	350451	96	
29884416	29884416	9805448	9470584	20099072	509588	18766444	19922944	789076	460000	0	445017	143	
29884416	29884416	9625924	9650108	19922944	486176	18789856	19922944	590824	268740	0	357214	81	
29884416	29884416	9636340	9639692	19922944	229952	19046080	19922944	488064	308656	0	336608	95	
29884416	29884416	9793300	9482732	20099072	821000	18455032	19922944	923728	335780	0	700699	187	
29884416	29884416	9638012	9638020	19922944	1336892	17939140	19922944	1483304	334636	0	1665186	56	
29884416	29884416	9805496	9470536	20099072	447184	18828848	19922944	778276	435148	0	431980	37	
29884416	29884416	9638000	9638032	19922944	400172	18875860	19922944	633940	299256	0	470827	87	
29884416	29884416	9783044	9492988	20099072	481120	18794912	19922944	837832	460036	0	548557	137	
29884416	29884416	9638016	9638016	19922944	802952	18473080	19922944	860552	213304	0	610014	56	
29884416	29884416	9805504	9470528	20099072	428604	18847428	19922944	763364	461616	0	479607	71	
29884416	29884416	9638008	9638024	19922944	359036	18916996	19922944	609912	290180	0	464383	96	
29884416	29884416	9805504	9470528	20099072	498612	18777420	19922944	767184	460000	0	469941	143	
29884416	29884416	9632688	9643344	19922944	486176	18789856	19922944	605716	268784	0	412246	87	
29884416	29884416	9628376	9647656	19922944	373496	18902536	19922944	497272	308180	0	293548	91	
29884416	29884416	9805504	9470528	20099072	984800	18291232	19922944	1199944	340928	0	841904	180	
29884416	29884416	9638004	9638028	19922944	1587720	17688312	19922944	1682888	329488	0	2091523	38	
29884416	29884416	9799972	9476060	20099072	427572	18848460	19922944	747152	435148	0	568563	32	
29884416	29884416	9629416	9646616	19922944	465708	18810324	19922944	666224	299032	0	398152	95	
29884416	29884416	9804680	9471352	20099072	554132	18721900	19922944	726900	363156	0	445359	98	
29884416	29884416	9637996	9638036	19922944	452052	18823980	19922944	701020	310408	0	416924	85	
29884416	29884416	9805488	9470544	20099072	460876	18815156	19922944	782804	461572	0	445347	118	
29884416	29884416	9638008	9638024	19922944	496604	18779428	19922944	665716	289960	0	443558	90	
29884416	29884416	9805492	9470540	20099072	650120	18625912	19922944	902000	460012	0	449074	122	
29884416	29884416	9638012	9638020	19922944	785060	18490972	19922944	978972	268768	0	831581	60	
29884416	29884416	9638004	9638028	19922944	2091860	17184172	19922944	2081104	205756	0	2765365	28	
29884416	29884416	9805208	9470824	20099072	445756	18830276	19922944	758776	433632	0	452511	23	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	633832	299240	0	532068	92	
29884416	29884416	9805476	9470556	20099072	473136	18802896	19922944	770624	459992	0	527854	137	
29884416	29884416	9636504	9639528	19922944	597604	18678428	19922944	676340	214112	0	364792	68	
29884416	29884416	9803948	9472084	20099072	489180	18786852	19922944	784536	460808	0	474804	99	
29884416	29884416	9638008	9638024	19922944	434312	18841720	19922944	641784	310964	0	410702	96	
29884416	29884416	9805500	9470532	20099072	588824	18687208	19922944	843148	460756	0	494934	139	
29884416	29884416	9637532	9638500	19922944	395836	18880196	19922944	584332	247400	0	374069	64	
29884416	29884416	9629236	9646796	19922944	373496	18902536	19922944	525752	307028	0	346720	91	
29884416	29884416	9793300	9482732	20099072	765416	18510616	19922944	923728	353484	0	442177	161	
29884416	29884416	9638016	9638016	19922944	1400220	17875812	19922944	1527068	316932	0	1771785	55	
29884416	29884416	9805496	9470536	20099072	494612	18781420	19922944	778280	435148	0	474467	35	
29884416	29884416	9638008	9638024	19922944	400172	18875860	19922944	633816	299256	0	487934	87	
29884416	29884416	9782884	9493148	20099072	551816	18724216	19922944	826652	459924	0	533802	137	
29884416	29884416	9638012	9638020	19922944	661840	18614192	19922944	754208	215640	0	468814	58	
29884416	29884416	9805500	9470532	20099072	494140	18781892	19922944	766424	461616	0	511077	85	
29884416	29884416	9637992	9638040	19922944	463836	18812196	19922944	625012	290180	0	417039	95	
29884416	29884416	9804728	9471304	20099072	480232	18795800	19922944	786540	459956	0	582491	137	
29884416	29884416	9635852	9640180	19922944	384052	18891980	19922944	596824	268784	0	427992	82	
29884416	29884416	9621956	9654076	19922944	315924	18960108	19922944	511780	307576	0	399121	93	
29884416	29884416	9793300	9482732	20099072	767488	18508544	19922944	923728	347080	0	511534	169	
29884416	29884416	9638012	9638020	19922944	1367500	17908532	19922944	1533528	323336	0	1750909	56	
29884416	29884416	9805504	9470528	20099072	517028	18759004	19922944	781896	435148	0	539893	35	
29884416	29884416	9638000	9638032	19922944	432940	18843092	19922944	633892	299256	0	521980	86	
29884416	29884416	9797196	9478836	20099072	519048	18756984	19922944	815492	460036	0	507632	137	
29884416	29884416	9638012	9638020	19922944	679380	18596652	19922944	757952	213304	0	526458	60	
29884416	29884416	9805500	9470532	20099072	397860	18878172	19922944	763340	461616	0	479181	84	
29884416	29884416	9636624	9639408	19922944	373496	18902536	19922944	605532	290180	0	404635	96	
29884416	29884416	9805500	9470532	20099072	465844	18810188	19922944	775628	460028	0	394168	145	
29884416	29884416	9601664	9674368	19922944	395836	18880196	19922944	605688	268756	0	371912	85	
29884416	29884416	9629236	9646796	19922944	374440	18901592	19922944	525752	307028	0	384416	91	
29884416	29884416	9793300	9482732	20099072	718264	18557768	19922944	923728	353484	0	483665	161	
29884416	29884416	9638016	9638016	19922944	1448332	17827700	19922944	1574680	316932	0	1902196	55	
29884416	29884416	9805500	9470532	20099072	434392	18841640	19922944	778276	435148	0	616962	34	
29884416	29884416	9638012	9638020	19922944	490512	18785520	19922944	633892	299256	0	453720	87	
29884416	29884416	9803012	9473020	20099072	448352	18827680	19922944	815492	460036	0	510882	137	
29884416	29884416	9638016	9638016	19922944	715080	18560952	19922944	828492	213304	0	552045	60	
29884416	29884416	9805504	9470528	20099072	458988	18817044	19922944	787984	461616	0	445217	75	
29884416	29884416	9633476	9642556	19922944	463836	18812196	19922944	604988	290180	0	383399	88	
29884416	29884416	9805476	9470556	20099072	452516	18823516	19922944	792880	460000	0	425619	146	
29884416	29884416	9618004	9658028	19922944	486176	18789856	19922944	605716	268740	0	398423	80	
29884416	29884416	9628376	9647656	19922944	304140	18971892	19922944	497316	308224	0	373345	91	
29884416	29884416	9790980	9485052	20099072	735260	18540772	19922944	917772	340928	0	544324	180	
29884416	29884416	9638016	9638016	19922944	1446204	17829828	19922944	1552468	329488	0	1754654	57	
29884416	29884416	9805496	9470536	20099072	460312	18815720	19922944	778308	435148	0	610615	35	
29884416	29884416	9638012	9638020	19922944	370648	18905384	19922944	633892	299256	0	496180	87	
29884416	29884416	9797060	9478972	20099072	557336	18718696	19922944	837888	459952	0	454989	137	
29884416	29884416	9638016	9638016	19922944	707520	18568512	19922944	786452	213444	0	520735	56	
29884416	29884416	9805476	9470556	20099072	366912	18909120	19922944	763380	461616	0	513757	80	
29884416	29884416	9638008	9638024	19922944	463836	18812196	19922944	611392	290180	0	366358	96	
29884416	29884416	9804808	9471224	20099072	454372	18821660	19922944	760628	460028	0	567773	143	
29884416	29884416	9636252	9639780	19922944	486176	18789856	19922944	605688	268756	0	440155	89	
29884416	29884416	9628376	9647656	19922944	304140	18971892	19922944	497272	308180	0	295370	91	
29884416	29884416	9790980	9485052	20099072	683552	18592480	19922944	917772	340928	0	776135	180	
29884416	29884416	9638016	9638016	19922944	1432424	17843608	19922944	1604224	329488	0	1856298	57	
29884416	29884416	9805492	9470540	20099072	475932	18800100	19922944	781832	435148	0	612115	34	
29884416	29884416	9638016	9638016	19922944	468556	18807476	19922944	392836	0	0	506657	0	
29884416	29884416	9773500	9502532	20099072	683796	18592236	19922944	996156	443420	0	594413	112	
29884416	29884416	9638012	9638020	19922944	1637440	17638592	19922944	1680084	256980	0	2102879	46	
29884416	29884416	9805476	9470556	20099072	513520	18762512	19922944	737616	435148	0	462492	30	
29884416	29884416	9637840	9638192	19922944	792480	18483552	19922944	952088	299784	0	765489	99	
29884416	29884416	9805492	9470540	20099072	510724	18765308	19922944	740716	364000	0	471807	55	
29884416	29884416	9638016	9638016	19922944	681128	18594904	19922944	941080	310364	0	756699	82	
29884416	29884416	9805492	9470540	20099072	486828	18789204	19922944	809300	461392	0	498050	73	
29884416	29884416	9638012	9638020	19922944	395836	18880196	19922944	599276	246964	0	380722	70	
29884416	29884416	9805476	9470556	20099072	427248	18848784	19922944	750088	472492	0	491940	134	
29884416	29884416	9638012	9638020	19922944	651536	18624496	19922944	736380	276396	0	547436	99	
29884416	29884416	9638012	9638020	19922944	1996836	17279196	19922944	1969588	227840	0	2648872	49	
29884416	29884416	9805496	9470536	20099072	472520	18803512	19922944	748288	433612	0	467408	24	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	633884	299260	0	424353	95	
29884416	29884416	9798244	9477788	20099072	522912	18753120	19922944	837788	459992	0	470518	137	
29884416	29884416	9638016	9638016	19922944	709400	18566632	19922944	820732	213304	0	557255	56	
29884416	29884416	9805504	9470528	20099072	494140	18781892	19922944	785904	461616	0	530945	75	
29884416	29884416	9638012	9638020	19922944	439032	18837000	19922944	599348	290180	0	379595	89	
29884416	29884416	9805264	9470768	20099072	400308	18875724	19922944	791260	460000	0	419356	148	
29884416	29884416	9636252	9639780	19922944	486176	18789856	19922944	605716	268740	0	392615	81	
29884416	29884416	9628376	9647656	19922944	271372	19004660	19922944	497316	308224	0	390980	91	
29884416	29884416	9793300	9482732	20099072	797772	18478260	19922944	923728	340928	0	564488	180	
29884416	29884416	9638012	9638020	19922944	1335256	17940776	19922944	1509848	329488	0	1701398	56	
29884416	29884416	9805456	9470576	20099072	444364	18831668	19922944	782492	435148	0	470427	36	
29884416	29884416	9638012	9638020	19922944	490512	18785520	19922944	633908	299256	0	413370	86	
29884416	29884416	9780472	9495560	20099072	551816	18724216	19922944	815492	460036	0	430843	137	
29884416	29884416	9638012	9638020	19922944	644720	18631312	19922944	725852	213304	0	464531	60	
29884416	29884416	9805468	9470564	20099072	424664	18851368	19922944	763700	461616	0	554832	90	
29884416	29884416	9635220	9640812	19922944	463836	18812196	19922944	606752	290180	0	382735	96	
29884416	29884416	9805036	9470996	20099072	465844	18810188	19922944	747520	460000	0	503344	145	
29884416	29884416	9625816	9650216	19922944	486176	18789856	19922944	605716	268784	0	385459	93	
29884416	29884416	9628376	9647656	19922944	271372	19004660	19922944	497272	308180	0	376067	91	
29884416	29884416	9793300	9482732	20099072	671088	18604944	19922944	923728	340928	0	509886	180	
29884416	29884416	9638012	9638020	19922944	1494428	17781604	19922944	1633844	329488	0	1894883	56	
29884416	29884416	9805488	9470544	20099072	509212	18766820	19922944	778304	435148	0	577985	33	
29884416	29884416	9638004	9638028	19922944	624280	18651752	19922944	748180	299256	0	460271	87	
29884416	29884416	9805488	9470544	20099072	617352	18658680	19922944	955476	459828	0	623819	102	
29884416	29884416	9637776	9638256	19922944	467080	18808952	19922944	593440	213512	0	454545	43	
29884416	29884416	9805496	9470536	20099072	456208	18819824	19922944	774988	461616	0	486640	121	
29884416	29884416	9638008	9638024	19922944	496604	18779428	19922944	623348	290152	0	409011	92	
29884416	29884416	9805452	9470580	20099072	433076	18842956	19922944	778140	459984	0	577579	138	
29884416	29884416	9631788	9644244	19922944	384052	18891980	19922944	590868	268784	0	442380	84	
29884416	29884416	9625752	9650280	19922944	336908	18939124	19922944	511780	307576	0	359492	95	
29884416	29884416	9793300	9482732	20099072	703732	18572300	19922944	923728	347080	0	593434	169	
29884416	29884416	9638016	9638016	19922944	1460644	17815388	19922944	1595620	323336	0	1885708	56	
29884416	29884416	9805496	9470536	20099072	478408	18797624	19922944	778260	435148	0	509929	34	
29884416	29884416	9638012	9638020	19922944	403416	18872616	19922944	633944	299256	0	443414	87	
29884416	29884416	9770728	9505304	20099072	448352	18827680	19922944	824428	460036	0	684011	137	
29884416	29884416	9638016	9638016	19922944	795632	18480400	19922944	853232	213304	0	708551	58	
29884416	29884416	9805504	9470528	20099072	409508	18866524	19922944	763364	461616	0	515084	72	
29884416	29884416	9636600	9639432	19922944	388524	18887508	19922944	610080	290180	0	365087	96	
29884416	29884416	9805276	9470756	20099072	444160	18831872	19922944	763600	460000	0	491106	143	
29884416	29884416	9637532	9638500	19922944	486176	18789856	19922944	605716	268784	0	383234	88	
29884416	29884416	9628376	9647656	19922944	373496	18902536	19922944	497272	308180	0	305598	91	
29884416	29884416	9805504	9470528	20099072	1052736	18223296	19922944	1199944	340928	0	876212	180	
29884416	29884416	9638004	9638028	19922944	1465988	17810044	19922944	1616288	329488	0	1924862	38	
29884416	29884416	9792424	9483608	20099072	481844	18794188	19922944	762072	435148	0	576700	33	
29884416	29884416	9624848	9651184	19922944	432940	18843092	19922944	657316	299060	0	490326	91	
29884416	29884416	9805140	9470892	20099072	447588	18828444	19922944	728300	363156	0	526199	101	
29884416	29884416	9637816	9638216	19922944	597604	18678428	19922944	715620	310024	0	332415	84	
29884416	29884416	9805500	9470532	20099072	558456	18717576	19922944	874904	461572	0	441757	113	
29884416	29884416	9634468	9641564	19922944	463836	18812196	19922944	604060	289560	0	362168	70	
29884416	29884416	9805504	9470528	20099072	465844	18810188	19922944	796052	460028	0	599586	146	
29884416	29884416	9617816	9658216	19922944	839120	18436912	19922944	1032640	268384	0	908119	79	
29884416	29884416	9638004	9638028	19922944	2131700	17144332	19922944	2088184	205772	0	2835074	26	
29884416	29884416	9805496	9470536	20099072	480232	18795800	19922944	750288	433616	0	566237	23	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	633468	298856	0	462806	94	
29884416	29884416	9797060	9478972	20099072	519048	18756984	19922944	837404	459992	0	512797	137	
29884416	29884416	9638016	9638016	19922944	767332	18508700	19922944	824668	212920	0	630333	56	
29884416	29884416	9805376	9470656	20099072	408040	18867992	19922944	761652	461616	0	573247	75	
29884416	29884416	9635676	9640356	19922944	406264	18869768	19922944	604604	289796	0	417925	96	
29884416	29884416	9804628	9471404	20099072	421292	18854740	19922944	760244	460000	0	588331	146	
29884416	29884416	9637192	9638840	19922944	396248	18879784	19922944	605332	268400	0	358754	89	
29884416	29884416	9637776	9638256	19922944	373496	18902536	19922944	525752	307028	0	386368	91	
29884416	29884416	9792384	9483648	20099072	661040	18614992	19922944	923344	353484	0	508962	161	
29884416	29884416	9638004	9638028	19922944	1562384	17713648	19922944	1631808	316548	0	2010757	55	
29884416	29884416	9805492	9470540	20099072	447736	18828296	19922944	777908	435148	0	428812	33	
29884416	29884416	9638012	9638020	19922944	490512	18785520	19922944	633392	298872	0	467382	87	
29884416	29884416	9796656	9479376	20099072	415584	18860448	19922944	805180	459844	0	692617	137	
29884416	29884416	9638016	9638016	19922944	785412	18490620	19922944	832080	213112	0	615402	61	
