b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4732860	4397892	9613312	260544	8870208	9437184	467068	299492	0	767831	15	
14155776	14155776	4565360	4565392	9437184	385428	8745324	9437184	503832	165992	0	525889	99	
14155776	14155776	4565372	4565380	9437184	370648	8760104	9437184	470244	171672	0	288866	50	
14155776	14155776	4565376	4565376	9437184	467376	8663376	9437184	624432	176296	0	487517	59	
14155776	14155776	4565372	4565380	9437184	695908	8434844	9437184	765764	171128	0	904662	38	
14155776	14155776	4475784	4654968	9437184	266956	8863796	9437184	331488	142372	0	462197	23	
14155776	14155776	4732844	4397908	9613312	294076	8836676	9437184	511020	280252	0	787941	148	
14155776	14155776	4565188	4565564	9437184	403416	8727336	9437184	462792	164436	0	352444	71	
14155776	14155776	4565368	4565384	9437184	250936	8879816	9437184	408060	190452	0	323010	63	
14155776	14155776	4565372	4565380	9437184	663140	8467612	9437184	775688	183688	0	967648	84	
14155776	14155776	4732848	4397904	9613312	206368	8924384	9437184	475180	308988	0	379111	52	
14155776	14155776	4565364	4565388	9437184	243120	8887632	9437184	310568	134016	0	358023	80	
14155776	14155776	4530652	4600100	9437184	465424	8665328	9437184	545168	109832	0	288785	62	
14155776	14155776	4564836	4565916	9437184	343972	8786780	9437184	441564	175208	0	259427	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1258728	185568	0	1621139	69	
14155776	14155776	4728852	4401900	9613312	459792	8670960	9437184	654984	293448	0	636095	27	
14155776	14155776	4565364	4565388	9437184	320824	8809928	9437184	401152	134564	0	408618	37	
14155776	14155776	4530652	4600100	9437184	517120	8613632	9437184	544580	109244	0	279489	40	
14155776	14155776	4565236	4565516	9437184	343972	8786780	9437184	433996	175208	0	224251	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1209188	178672	0	1607403	69	
14155776	14155776	4732852	4397900	9613312	269052	8861700	9437184	483016	300344	0	408513	29	
14155776	14155776	4565364	4565388	9437184	549988	8580764	9437184	607412	134564	0	610371	73	
14155776	14155776	4530652	4600100	9437184	465432	8665320	9437184	544580	109244	0	301217	23	
14155776	14155776	4564836	4565916	9437184	343972	8786780	9437184	441564	175208	0	227080	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1258728	185568	0	1651598	69	
14155776	14155776	4732864	4397888	9613312	229796	8900956	9437184	476300	293448	0	459530	27	
14155776	14155776	4562944	4567808	9437184	277724	8853028	9437184	328344	134772	0	283336	73	
14155776	14155776	4565372	4565380	9437184	385876	8744876	9437184	480456	109052	0	268872	56	
14155776	14155776	4565376	4565376	9437184	473496	8657256	9437184	598612	176768	0	406445	47	
14155776	14155776	4565372	4565380	9437184	1170404	7960348	9437184	1217696	195936	0	1526681	46	
14155776	14155776	4732464	4398288	9613312	263920	8866832	9437184	445096	281504	0	320796	27	
14155776	14155776	4565000	4565752	9437184	395836	8734916	9437184	344844	148692	0	239456	90	
14155776	14155776	4565368	4565384	9437184	568888	8561864	9437184	715464	193348	0	658736	98	
14155776	14155776	4565360	4565392	9437184	569880	8560872	9437184	564764	78760	0	472899	15	
14155776	14155776	4565360	4565392	9437184	1137636	7993116	9437184	1183516	195936	0	1608519	40	
14155776	14155776	4732496	4398256	9613312	267068	8863684	9437184	445096	281504	0	338732	28	
14155776	14155776	4565360	4565392	9437184	240508	8890244	9437184	344356	148692	0	263217	90	
14155776	14155776	4562476	4568276	9437184	248920	8881832	9437184	397140	193332	0	196974	98	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	372416	78792	0	205695	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1762760	196728	0	2440912	66	
14155776	14155776	4731492	4399260	9613312	227492	8903260	9437184	434972	280736	0	343253	17	
14155776	14155776	4565360	4565392	9437184	240508	8890244	9437184	344372	148708	0	336251	96	
14155776	14155776	4562476	4568276	9437184	248920	8881832	9437184	397140	193332	0	253253	98	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	372416	78792	0	283721	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1762760	196728	0	2440781	66	
14155776	14155776	4731320	4399432	9613312	262876	8867876	9437184	434916	280736	0	372707	17	
14155776	14155776	4565352	4565400	9437184	240508	8890244	9437184	344248	148652	0	241883	96	
14155776	14155776	4546208	4584544	9437184	649068	8481684	9437184	795556	193272	0	810225	98	
14155776	14155776	4565360	4565392	9437184	610320	8520432	9437184	571840	78852	0	511665	13	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1150820	195920	0	1436766	39	
14155776	14155776	4732860	4397892	9613312	281408	8849344	9437184	445352	281504	0	361173	29	
14155776	14155776	4565352	4565400	9437184	240508	8890244	9437184	344332	148692	0	272114	90	
14155776	14155776	4561608	4569144	9437184	237136	8893616	9437184	388756	193332	0	187909	98	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	372416	78792	0	294207	40	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1749112	196728	0	2382622	66	
14155776	14155776	4732260	4398492	9613312	297876	8832876	9437184	479944	280716	0	324981	18	
14155776	14155776	4564660	4566092	9437184	293712	8837040	9437184	341556	147696	0	238794	74	
14155776	14155776	4565368	4565384	9437184	610028	8520724	9437184	724820	192696	0	629367	99	
14155776	14155776	4565376	4565376	9437184	539020	8591732	9437184	535492	80388	0	467528	15	
14155776	14155776	4565360	4565392	9437184	1137636	7993116	9437184	1183476	195936	0	1541464	43	
14155776	14155776	4732860	4397892	9613312	270528	8860224	9437184	445352	281504	0	401672	28	
14155776	14155776	4565376	4565376	9437184	240508	8890244	9437184	344332	148692	0	259047	90	
14155776	14155776	4562476	4568276	9437184	248920	8881832	9437184	397140	193332	0	332943	98	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	372416	78792	0	202430	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1762760	196728	0	2509623	66	
14155776	14155776	4731320	4399432	9613312	263564	8867188	9437184	434916	280736	0	339947	17	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	344232	148652	0	252221	96	
14155776	14155776	4565364	4565388	9437184	658908	8471844	9437184	772724	193272	0	707047	98	
14155776	14155776	4565376	4565376	9437184	571740	8559012	9437184	533940	78836	0	391024	13	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1151520	195936	0	1448525	43	
14155776	14155776	4732852	4397900	9613312	220972	8909780	9437184	445380	281504	0	355626	29	
14155776	14155776	4554516	4576236	9437184	293712	8837040	9437184	351448	148692	0	282379	90	
14155776	14155776	4561608	4569144	9437184	237136	8893616	9437184	388756	194116	0	260448	95	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	371632	78008	0	232698	40	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1749776	196728	0	2380075	66	
14155776	14155776	4732476	4398276	9613312	301708	8829044	9437184	480292	280716	0	374639	18	
14155776	14155776	4565368	4565384	9437184	293712	8837040	9437184	344684	147696	0	300928	74	
14155776	14155776	4565368	4565384	9437184	578708	8552044	9437184	726260	194248	0	682820	98	
14155776	14155776	4565360	4565392	9437184	603440	8527312	9437184	564840	78836	0	477575	14	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1151388	195936	0	1418043	40	
14155776	14155776	4732860	4397892	9613312	276264	8854488	9437184	445352	281504	0	425111	29	
14155776	14155776	4565372	4565380	9437184	293712	8837040	9437184	344348	148692	0	246502	90	
14155776	14155776	4561484	4569268	9437184	681828	8448924	9437184	795556	193332	0	779181	98	
14155776	14155776	4565372	4565380	9437184	547100	8583652	9437184	542000	78792	0	447324	13	
14155776	14155776	4565360	4565392	9437184	1137636	7993116	9437184	1183576	195920	0	1517850	42	
14155776	14155776	4732864	4397888	9613312	208536	8922216	9437184	445364	281504	0	376146	28	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	355420	148692	0	285372	90	
14155776	14155776	4561608	4569144	9437184	237136	8893616	9437184	388756	194116	0	332405	93	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	371632	78008	0	220010	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749832	196728	0	2459793	66	
14155776	14155776	4732192	4398560	9613312	269816	8860936	9437184	460552	280716	0	340740	18	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	355400	148672	0	279928	82	
14155776	14155776	4561608	4569144	9437184	237136	8893616	9437184	388756	194116	0	260449	93	
14155776	14155776	4565344	4565408	9437184	350800	8779952	9437184	371632	78008	0	222610	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1743012	196728	0	2378078	66	
14155776	14155776	4732864	4397888	9613312	225676	8905076	9437184	459888	280716	0	382615	18	
14155776	14155776	4563612	4567140	9437184	305496	8825256	9437184	370292	148672	0	265073	82	
14155776	14155776	4560176	4570576	9437184	280308	8850444	9437184	403096	194116	0	256408	87	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	371632	78008	0	227681	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754392	196728	0	2414602	66	
14155776	14155776	4732688	4398064	9613312	211860	8918892	9437184	462912	280716	0	392159	18	
14155776	14155776	4550120	4580632	9437184	305496	8825256	9437184	370292	148672	0	256251	81	
14155776	14155776	4560176	4570576	9437184	280308	8850444	9437184	403096	194116	0	248587	87	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	371632	78008	0	238236	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1754392	196728	0	2409167	66	
14155776	14155776	4732860	4397892	9613312	274908	8855844	9437184	479452	280716	0	306747	18	
14155776	14155776	4565360	4565392	9437184	395836	8734916	9437184	371104	148628	0	300517	74	
14155776	14155776	4565372	4565380	9437184	538048	8592704	9437184	651908	193316	0	530477	86	
14155776	14155776	4565364	4565388	9437184	539700	8591052	9437184	533960	78836	0	401693	17	
14155776	14155776	4565376	4565376	9437184	1137636	7993116	9437184	1189632	195936	0	1506100	43	
14155776	14155776	4732404	4398348	9613312	178724	8952028	9437184	445096	281504	0	443835	28	
14155776	14155776	4563612	4567140	9437184	305496	8825256	9437184	370312	148692	0	299011	90	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403096	194116	0	246040	87	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	244032	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754432	196728	0	2392079	66	
14155776	14155776	4732676	4398076	9613312	281928	8848824	9437184	462912	280716	0	321568	18	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	355400	148672	0	253852	81	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388756	194116	0	257370	93	
14155776	14155776	4565360	4565392	9437184	348612	8782140	9437184	371632	78008	0	247683	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1745216	196728	0	2348628	66	
14155776	14155776	4732860	4397892	9613312	299340	8831412	9437184	460536	280716	0	349919	18	
14155776	14155776	4560868	4569884	9437184	293712	8837040	9437184	351428	148672	0	253229	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388788	194116	0	232401	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	227152	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750176	196728	0	2842264	66	
14155776	14155776	4732192	4398560	9613312	202784	8927968	9437184	460552	280716	0	496122	18	
14155776	14155776	4550096	4580656	9437184	305496	8825256	9437184	370292	148672	0	281125	82	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403096	194116	0	283162	87	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	232656	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754736	196728	0	2408935	66	
14155776	14155776	4732284	4398468	9613312	282040	8848712	9437184	462912	280716	0	317661	18	
14155776	14155776	4548520	4582232	9437184	260036	8870716	9437184	355400	148672	0	258361	81	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403096	194116	0	197187	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	209762	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754736	196728	0	2383221	66	
14155776	14155776	4732284	4398468	9613312	259964	8870788	9437184	462912	280716	0	347911	18	
14155776	14155776	4554476	4576276	9437184	293712	8837040	9437184	361356	148672	0	270440	81	
14155776	14155776	4555372	4575380	9437184	248920	8881832	9437184	397140	194116	0	208687	91	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	220411	38	
14155776	14155776	4565364	4565388	9437184	1865764	7264988	9437184	1763820	196728	0	2446649	66	
14155776	14155776	4731320	4399432	9613312	272308	8858444	9437184	434916	280736	0	361259	17	
14155776	14155776	4565360	4565392	9437184	293712	8837040	9437184	344252	148652	0	263474	96	
14155776	14155776	4565360	4565392	9437184	625328	8505424	9437184	771904	193272	0	695468	98	
14155776	14155776	4565360	4565392	9437184	569880	8560872	9437184	564840	78836	0	435113	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183780	195936	0	1455750	40	
14155776	14155776	4732860	4397892	9613312	259964	8870788	9437184	445364	281504	0	334804	28	
14155776	14155776	4563372	4567380	9437184	395836	8734916	9437184	345076	148692	0	319992	90	
14155776	14155776	4565364	4565388	9437184	632244	8498508	9437184	721616	194116	0	704692	98	
14155776	14155776	4565364	4565388	9437184	510020	8620732	9437184	503436	77992	0	428516	14	
14155776	14155776	4565372	4565380	9437184	1105664	8025088	9437184	1183080	195936	0	1587863	46	
14155776	14155776	4732048	4398704	9613312	278464	8852288	9437184	453380	281504	0	430430	28	
14155776	14155776	4560836	4569916	9437184	240508	8890244	9437184	347036	148692	0	264282	86	
14155776	14155776	4550208	4580544	9437184	248920	8881832	9437184	397140	194116	0	217184	97	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	173805	38	
14155776	14155776	4565364	4565388	9437184	1865764	7264988	9437184	1763820	196728	0	4321473	66	
14155776	14155776	4731320	4399432	9613312	253868	8876884	9437184	434916	280736	0	339085	17	
14155776	14155776	4565348	4565404	9437184	293712	8837040	9437184	344248	148652	0	295863	96	
14155776	14155776	4565372	4565380	9437184	638948	8491804	9437184	786444	193272	0	814274	98	
14155776	14155776	4565360	4565392	9437184	571800	8558952	9437184	566760	78836	0	519420	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183780	195936	0	1529186	40	
14155776	14155776	4732860	4397892	9613312	265664	8865088	9437184	445364	281504	0	331618	28	
14155776	14155776	4565376	4565376	9437184	240508	8890244	9437184	345160	148692	0	235863	90	
14155776	14155776	4558772	4571980	9437184	248920	8881832	9437184	397140	194116	0	194594	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	195607	38	
14155776	14155776	4565364	4565388	9437184	1865764	7264988	9437184	1763820	196728	0	2434949	66	
14155776	14155776	4731320	4399432	9613312	261220	8869532	9437184	434916	280736	0	385557	17	
14155776	14155776	4565360	4565392	9437184	293712	8837040	9437184	344232	148652	0	277045	96	
14155776	14155776	4565364	4565388	9437184	666608	8464144	9437184	780988	193272	0	744706	98	
14155776	14155776	4565364	4565388	9437184	539940	8590812	9437184	534900	78836	0	515862	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183780	195936	0	1613757	42	
14155776	14155776	4732860	4397892	9613312	269808	8860944	9437184	445364	281504	0	339331	28	
14155776	14155776	4565372	4565380	9437184	293712	8837040	9437184	344416	148692	0	292745	90	
14155776	14155776	4557592	4573160	9437184	649068	8481684	9437184	795556	193332	0	765853	98	
14155776	14155776	4565360	4565392	9437184	609660	8521092	9437184	571780	78792	0	513779	13	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1152360	195920	0	1432708	39	
14155776	14155776	4731972	4398780	9613312	261128	8869624	9437184	445380	281504	0	400181	29	
14155776	14155776	4564176	4566576	9437184	293712	8837040	9437184	344552	148692	0	267529	90	
14155776	14155776	4550032	4580720	9437184	649068	8481684	9437184	795556	194116	0	772951	99	
14155776	14155776	4565360	4565392	9437184	597604	8533148	9437184	572468	78008	0	781229	12	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1164404	195920	0	1511257	39	
14155776	14155776	4732860	4397892	9613312	276840	8853912	9437184	448068	281504	0	418403	29	
14155776	14155776	4565368	4565384	9437184	293712	8837040	9437184	344204	148692	0	384582	89	
14155776	14155776	4550972	4579780	9437184	649068	8481684	9437184	795556	194116	0	769277	99	
14155776	14155776	4565360	4565392	9437184	577560	8553192	9437184	570996	78008	0	555678	12	
14155776	14155776	4565368	4565384	9437184	1105664	8025088	9437184	1183080	195920	0	1490022	39	
14155776	14155776	4732032	4398720	9613312	289044	8841708	9437184	453380	281504	0	346619	28	
14155776	14155776	4563372	4567380	9437184	215336	8915416	9437184	345076	148692	0	262527	86	
14155776	14155776	4548352	4582400	9437184	280308	8850444	9437184	411684	194144	0	213505	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	380160	86536	0	234071	39	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754736	196728	0	2421350	66	
14155776	14155776	4732544	4398208	9613312	280372	8850380	9437184	462508	280716	0	323467	18	
14155776	14155776	4548520	4582232	9437184	252292	8878460	9437184	355428	148700	0	277270	81	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403096	194116	0	200042	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	269974	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754736	196728	0	2393457	66	
14155776	14155776	4732240	4398512	9613312	287916	8842836	9437184	462528	280716	0	335660	18	
14155776	14155776	4562636	4568116	9437184	260076	8870676	9437184	355016	148288	0	250707	81	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403096	194116	0	230191	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	218754	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1754736	196728	0	2414653	66	
14155776	14155776	4732844	4397908	9613312	306800	8823952	9437184	479068	280716	0	304161	18	
14155776	14155776	4565368	4565384	9437184	395836	8734916	9437184	344500	148244	0	257525	74	
14155776	14155776	4565372	4565380	9437184	512648	8618104	9437184	626488	193316	0	498572	98	
14155776	14155776	4565364	4565388	9437184	539180	8591572	9437184	534120	78836	0	512399	18	
14155776	14155776	4565376	4565376	9437184	1137636	7993116	9437184	1183764	195936	0	1499922	43	
14155776	14155776	4732864	4397888	9613312	261660	8869092	9437184	444980	281504	0	337627	28	
14155776	14155776	4564176	4566576	9437184	293712	8837040	9437184	344168	148308	0	269136	90	
14155776	14155776	4550032	4580720	9437184	681828	8448924	9437184	795556	194116	0	774267	99	
14155776	14155776	4565372	4565380	9437184	547260	8583492	9437184	541376	78008	0	450185	12	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183764	195920	0	1545672	42	
14155776	14155776	4732860	4397892	9613312	228328	8902424	9437184	444968	281504	0	417821	28	
14155776	14155776	4563964	4566788	9437184	267812	8862940	9437184	351064	148308	0	297324	90	
14155776	14155776	4558772	4571980	9437184	248920	8881832	9437184	397140	194116	0	249147	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371632	78008	0	214473	38	
14155776	14155776	4565364	4565388	9437184	1865764	7264988	9437184	1763820	196728	0	2425825	66	
14155776	14155776	4732856	4397896	9613312	228712	8902040	9437184	435104	280736	0	319208	17	
14155776	14155776	4565372	4565380	9437184	240508	8890244	9437184	343992	148268	0	273353	96	
14155776	14155776	4560996	4569756	9437184	248920	8881832	9437184	397140	193332	0	216146	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372416	78792	0	223558	38	
14155776	14155776	4565364	4565388	9437184	1865764	7264988	9437184	1763820	196728	0	2433763	66	
14155776	14155776	4732856	4397896	9613312	226132	8904620	9437184	435104	280736	0	378205	17	
14155776	14155776	4564676	4566076	9437184	293712	8837040	9437184	343780	148268	0	367647	96	
14155776	14155776	4550972	4579780	9437184	665012	8465740	9437184	795556	194116	0	856742	99	
14155776	14155776	4565372	4565380	9437184	564080	8566672	9437184	558196	78008	0	545132	12	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183764	195920	0	1489632	40	
14155776	14155776	4732860	4397892	9613312	259964	8870788	9437184	444968	281504	0	377890	28	
14155776	14155776	4563372	4567380	9437184	395836	8734916	9437184	344692	148308	0	254312	90	
14155776	14155776	4565364	4565388	9437184	632244	8498508	9437184	721584	194116	0	702134	98	
14155776	14155776	4565364	4565388	9437184	510000	8620752	9437184	503436	77992	0	397473	14	
14155776	14155776	4565368	4565384	9437184	1105664	8025088	9437184	1183096	195936	0	1487879	46	
14155776	14155776	4731992	4398760	9613312	304232	8826520	9437184	452996	281504	0	358988	28	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	343948	148308	0	268162	86	
14155776	14155776	4562756	4567996	9437184	649068	8481684	9437184	795556	193332	0	847086	98	
14155776	14155776	4565360	4565392	9437184	576880	8553872	9437184	571780	78792	0	480732	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183764	195920	0	1548451	39	
14155776	14155776	4732860	4397892	9613312	271160	8859592	9437184	444968	281504	0	356408	28	
14155776	14155776	4565372	4565380	9437184	293712	8837040	9437184	343964	148308	0	313575	90	
14155776	14155776	4557996	4572756	9437184	681828	8448924	9437184	795556	193332	0	766798	98	
14155776	14155776	4565372	4565380	9437184	547260	8583492	9437184	542160	78792	0	536335	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183764	195920	0	1505476	42	
14155776	14155776	4732860	4397892	9613312	264240	8866512	9437184	444968	281504	0	471974	28	
14155776	14155776	4565244	4565508	9437184	293712	8837040	9437184	343820	148308	0	244143	90	
14155776	14155776	4550972	4579780	9437184	665012	8465740	9437184	795556	194116	0	811093	99	
14155776	14155776	4565372	4565380	9437184	564080	8566672	9437184	558196	78008	0	471371	12	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183764	195920	0	1533064	40	
14155776	14155776	4732856	4397896	9613312	180544	8950208	9437184	445576	281504	0	586113	28	
14155776	14155776	4563412	4567340	9437184	259536	8871216	9437184	370488	148916	0	293896	90	
14155776	14155776	4560408	4570344	9437184	280308	8850444	9437184	411968	194068	0	280740	87	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	220681	35	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1777996	196680	0	2455624	66	
14155776	14155776	4732864	4397888	9613312	216156	8914596	9437184	438472	280720	0	347656	17	
14155776	14155776	4560668	4570084	9437184	240508	8890244	9437184	350960	148252	0	239774	93	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403032	194068	0	204439	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	215391	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754784	196680	0	2406719	66	
14155776	14155776	4732856	4397896	9613312	275548	8855204	9437184	462732	280700	0	299373	18	
14155776	14155776	4548520	4582232	9437184	293712	8837040	9437184	354952	148272	0	292157	81	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388692	194068	0	198571	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	302876	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1750188	196680	0	2387496	66	
14155776	14155776	4732148	4398604	9613312	282488	8848264	9437184	460136	280700	0	397452	18	
14155776	14155776	4562612	4568140	9437184	252292	8878460	9437184	354952	148272	0	256562	82	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403032	194068	0	249951	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	215500	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754784	196680	0	2417297	66	
14155776	14155776	4732856	4397896	9613312	290476	8840276	9437184	462732	280700	0	393036	18	
14155776	14155776	4562612	4568140	9437184	293712	8837040	9437184	354952	148272	0	296829	81	
14155776	14155776	4561568	4569184	9437184	204368	8926384	9437184	388692	194068	0	219008	93	
14155776	14155776	4565360	4565392	9437184	406264	8724488	9437184	371568	77992	0	209564	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1724516	196680	0	2368243	66	
14155776	14155776	4732860	4397892	9613312	280828	8849924	9437184	455056	280700	0	317914	18	
14155776	14155776	4560668	4570084	9437184	221920	8908832	9437184	350980	148272	0	248841	85	
14155776	14155776	4548352	4582400	9437184	280308	8850444	9437184	403032	194068	0	281247	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	219587	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754784	196680	0	2445591	66	
14155776	14155776	4732856	4397896	9613312	269272	8861480	9437184	462732	280700	0	361421	18	
14155776	14155776	4554476	4576276	9437184	299580	8831172	9437184	360908	148272	0	257588	81	
14155776	14155776	4560996	4569756	9437184	248920	8881832	9437184	397076	194068	0	213208	91	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371568	77992	0	238390	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1763816	196680	0	2449579	66	
14155776	14155776	4732856	4397896	9613312	286152	8844600	9437184	435072	280720	0	613457	17	
14155776	14155776	4565376	4565376	9437184	514108	8616644	9437184	420728	0	0	896790	0	
14155776	14155776	4560216	4570536	9437184	730548	8400204	9437184	915252	250648	0	1124274	59	
14155776	14155776	4565360	4565392	9437184	566840	8563912	9437184	561924	78448	0	773602	11	
14155776	14155776	4565376	4565376	9437184	1104868	8025884	9437184	1180408	196224	0	1562689	40	
14155776	14155776	4732856	4397896	9613312	203488	8927264	9437184	450400	283720	0	662664	28	
14155776	14155776	4565368	4565384	9437184	399424	8731328	9437184	557412	164956	0	649544	98	
14155776	14155776	4565372	4565380	9437184	436184	8694568	9437184	516064	171908	0	359157	43	
14155776	14155776	4565368	4565384	9437184	445096	8685656	9437184	603236	177408	0	436373	51	
14155776	14155776	4565372	4565380	9437184	695908	8434844	9437184	766432	170992	0	870639	40	
14155776	14155776	4477360	4653392	9437184	266972	8863780	9437184	331316	142188	0	278446	23	
14155776	14155776	4732840	4397912	9613312	265824	8864928	9437184	517660	280328	0	941368	148	
14155776	14155776	4565156	4565596	9437184	370648	8760104	9437184	471236	170880	0	416628	72	
14155776	14155776	4565376	4565376	9437184	218168	8912584	9437184	377428	192132	0	279371	63	
14155776	14155776	4565368	4565384	9437184	851236	8279516	9437184	854776	182420	0	980646	98	
14155776	14155776	4732864	4397888	9613312	208788	8921964	9437184	429200	309024	0	326789	45	
14155776	14155776	4523444	4607308	9437184	338264	8792488	9437184	379160	115476	0	280140	96	
14155776	14155776	4565360	4565392	9437184	851236	8279516	9437184	793844	127200	0	760201	48	
14155776	14155776	4565364	4565388	9437184	386484	8744268	9437184	510560	176112	0	302255	26	
14155776	14155776	4565372	4565380	9437184	663140	8467612	9437184	732916	170992	0	812875	51	
14155776	14155776	4732856	4397896	9613312	336512	8794240	9437184	542764	308224	0	396498	54	
14155776	14155776	4565364	4565388	9437184	284056	8846696	9437184	397532	134280	0	457794	57	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	547440	109356	0	346708	41	
14155776	14155776	4565376	4565376	9437184	343972	8786780	9437184	422024	175304	0	382493	40	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1125628	171216	0	1444729	69	
