b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2703800	2368840	5419008	411236	4661404	5242880	1604088	1241416	0	2100567	115	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	287852	205052	0	326720	56	
7864320	7864320	2534560	2538080	5242880	467956	4604684	5242880	541084	80656	0	557992	97	
7864320	7864320	2536308	2536332	5242880	594608	4478032	5242880	562040	91744	0	500245	19	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	302080	150368	0	229668	31	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	324144	146020	0	225599	96	
7864320	7864320	2495684	2576956	5242880	228856	4843784	5242880	361408	146652	0	282810	82	
7864320	7864320	2536320	2536320	5242880	409508	4663132	5242880	439684	57552	0	518587	26	
7864320	7864320	2536312	2536328	5242880	1296360	3776280	5242880	1538412	379916	0	2208406	99	
7864320	7864320	2535492	2537148	5242880	726052	4346588	5242880	1799376	1154212	0	2980828	99	
7864320	7864320	2703564	2369076	5419008	218840	4853800	5242880	963128	776544	0	1292873	120	
7864320	7864320	2535892	2536748	5242880	215444	4857196	5242880	275984	121388	0	225545	65	
7864320	7864320	2536264	2536376	5242880	165700	4906940	5242880	245376	86740	0	150352	56	
7864320	7864320	2536316	2536324	5242880	346564	4726076	5242880	406008	113880	0	366928	71	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	242016	99120	0	227442	33	
7864320	7864320	2536280	2536360	5242880	199384	4873256	5242880	260860	105240	0	211140	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	231624	77160	0	168337	49	
7864320	7864320	2536312	2536328	5242880	1091848	3980792	5242880	1078184	122000	0	1720195	78	
7864320	7864320	2536316	2536324	5242880	1081844	3990796	5242880	1907384	934368	0	2490374	97	
7864320	7864320	2703800	2368840	5419008	536556	4536084	5242880	1575472	1123912	0	1963431	115	
7864320	7864320	2530644	2541996	5242880	138384	4934256	5242880	377564	260160	0	383418	57	
7864320	7864320	2535648	2536992	5242880	471616	4601024	5242880	506168	60248	0	616203	51	
7864320	7864320	2536312	2536328	5242880	454796	4617844	5242880	413788	51072	0	346192	11	
7864320	7864320	2536316	2536324	5242880	163340	4909300	5242880	302080	150368	0	158957	41	
7864320	7864320	2536316	2536324	5242880	230716	4841924	5242880	324128	146020	0	223995	96	
7864320	7864320	2529552	2543088	5242880	216192	4856448	5242880	352160	146652	0	238118	82	
7864320	7864320	2536308	2536332	5242880	475044	4597596	5242880	511792	57552	0	620547	28	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1547472	392976	0	2206588	86	
7864320	7864320	2519700	2552940	5242880	709892	4362748	5242880	1788568	1150212	0	2951079	99	
7864320	7864320	2697032	2375608	5419008	226848	4845792	5242880	960024	768048	0	1249130	120	
7864320	7864320	2536160	2536480	5242880	215444	4857196	5242880	276948	120824	0	213167	62	
7864320	7864320	2536244	2536396	5242880	165700	4906940	5242880	247128	87668	0	155008	56	
7864320	7864320	2536308	2536332	5242880	355096	4717544	5242880	413620	113256	0	329113	71	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	241712	98816	0	155007	32	
7864320	7864320	2536280	2536360	5242880	199384	4873256	5242880	260860	105240	0	158214	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	231624	77160	0	242250	49	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1078184	122000	0	1545532	78	
7864320	7864320	2536320	2536320	5242880	1114468	3958172	5242880	1940124	934368	0	2616317	97	
7864320	7864320	2703800	2368840	5419008	469816	4602824	5242880	1575592	1156652	0	2113228	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	337532	227420	0	335932	54	
7864320	7864320	2515924	2556716	5242880	467956	4604684	5242880	518744	80656	0	585562	73	
7864320	7864320	2536312	2536328	5242880	527728	4544912	5242880	495160	91744	0	499776	20	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	302080	150368	0	188158	37	
7864320	7864320	2536312	2536328	5242880	230716	4841924	5242880	324096	146020	0	191940	96	
7864320	7864320	2487164	2585476	5242880	261160	4811480	5242880	361732	146652	0	241545	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	407708	57876	0	487334	26	
7864320	7864320	2536312	2536328	5242880	1328660	3743980	5242880	1538868	347616	0	2320086	99	
7864320	7864320	2507312	2565328	5242880	679616	4393024	5242880	1813576	1186968	0	3111953	99	
7864320	7864320	2696944	2375696	5419008	267300	4805340	5242880	955956	768876	0	1186569	122	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	273344	128504	0	234098	68	
7864320	7864320	2536320	2536320	5242880	165700	4906940	5242880	239044	77408	0	152855	53	
7864320	7864320	2536304	2536336	5242880	313076	4759564	5242880	381372	118024	0	291261	73	
7864320	7864320	2536316	2536324	5242880	151872	4920768	5242880	246808	104280	0	189726	39	
7864320	7864320	2535952	2536688	5242880	199384	4873256	5242880	265208	104876	0	207703	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230460	81316	0	139658	50	
7864320	7864320	2536308	2536332	5242880	1091848	3980792	5242880	1106432	116660	0	1626339	78	
7864320	7864320	2536320	2536320	5242880	1080572	3992068	5242880	1940936	967956	0	2692761	97	
7864320	7864320	2703792	2368848	5419008	479420	4593220	5242880	1572740	1123876	0	1958723	115	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	308868	226204	0	345751	50	
7864320	7864320	2534560	2538080	5242880	467956	4604684	5242880	540932	80504	0	565449	97	
7864320	7864320	2536308	2536332	5242880	594728	4477912	5242880	561972	91744	0	502714	19	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301832	150120	0	221641	31	
7864320	7864320	2536292	2536348	5242880	230716	4841924	5242880	322732	146020	0	209574	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	359968	145288	0	229125	82	
7864320	7864320	2536316	2536324	5242880	383692	4688948	5242880	402256	57476	0	477075	26	
7864320	7864320	2536316	2536324	5242880	1333296	3739344	5242880	1526860	342564	0	2238316	99	
7864320	7864320	2523532	2549108	5242880	723184	4349456	5242880	1818212	1180012	0	3084296	99	
7864320	7864320	2703804	2368836	5419008	357012	4715628	5242880	1079352	780468	0	1513660	122	
7864320	7864320	2536312	2536328	5242880	182676	4889964	5242880	260892	128504	0	301615	42	
7864320	7864320	2536308	2536332	5242880	343972	4728668	5242880	319928	66116	0	186847	49	
7864320	7864320	2536316	2536324	5242880	190516	4882124	5242880	344060	210224	0	223426	82	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246224	85820	0	187865	64	
7864320	7864320	2536296	2536344	5242880	199384	4873256	5242880	261488	122756	0	174245	76	
7864320	7864320	2536312	2536328	5242880	314676	4757964	5242880	348036	66168	0	335637	47	
7864320	7864320	2536308	2536332	5242880	1190152	3882488	5242880	1208364	131784	0	1838091	46	
7864320	7864320	2536308	2536332	5242880	1144776	3927864	5242880	1824964	806036	0	2650876	74	
7864320	7864320	2703808	2368832	5419008	671220	4401420	5242880	1503056	887592	0	1466628	87	
7864320	7864320	2525768	2546872	5242880	117400	4955240	5242880	696268	606324	0	1179634	98	
7864320	7864320	2512764	2559876	5242880	215628	4857012	5242880	250024	77240	0	255473	85	
7864320	7864320	2534556	2538084	5242880	209228	4863412	5242880	229620	51764	0	152506	29	
7864320	7864320	2536308	2536332	5242880	157452	4915188	5242880	302624	150944	0	218931	84	
7864320	7864320	2536316	2536324	5242880	292196	4780444	5242880	401496	146020	0	271857	96	
7864320	7864320	2536312	2536328	5242880	457148	4615492	5242880	568096	145080	0	580565	56	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	304576	57684	0	329183	13	
7864320	7864320	2536320	2536320	5242880	1335292	3737348	5242880	1349020	115968	0	1369400	46	
7864320	7864320	2536320	2536320	5242880	785752	4286888	5242880	1940788	1211236	0	3517303	98	
7864320	7864320	2703804	2368836	5419008	413216	4659424	5242880	507088	167488	0	678341	0	
7864320	7864320	2536312	2536328	5242880	171152	4901488	5242880	407736	296940	0	757703	87	
7864320	7864320	2536308	2536332	5242880	462024	4610616	5242880	466536	60616	0	766977	54	
7864320	7864320	2536308	2536332	5242880	346496	4726144	5242880	306132	51400	0	289236	12	
7864320	7864320	2536312	2536328	5242880	163340	4909300	5242880	302716	150724	0	224558	59	
7864320	7864320	2536292	2536348	5242880	203928	4868712	5242880	325112	146300	0	216776	96	
7864320	7864320	2511672	2560968	5242880	248960	4823680	5242880	352928	147372	0	261570	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	475540	57600	0	763223	28	
7864320	7864320	2536308	2536332	5242880	1288040	3784600	5242880	1541596	393416	0	2351147	94	
7864320	7864320	2536316	2536324	5242880	679860	4392780	5242880	1764212	1143896	0	3124504	99	
7864320	7864320	2703792	2368848	5419008	194364	4878276	5242880	930400	770852	0	1742771	124	
7864320	7864320	2535340	2537300	5242880	138384	4934256	5242880	253616	159360	0	409967	99	
7864320	7864320	2536312	2536328	5242880	462024	4610616	5242880	419556	78880	0	783324	83	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	292060	51100	0	288395	14	
7864320	7864320	2536288	2536352	5242880	163340	4909300	5242880	302264	150384	0	186055	62	
7864320	7864320	2536316	2536324	5242880	230716	4841924	5242880	324084	146188	0	225454	96	
7864320	7864320	2536104	2536536	5242880	248220	4824420	5242880	348004	146460	0	202031	82	
7864320	7864320	2536308	2536332	5242880	412192	4660448	5242880	421008	57744	0	513143	28	
7864320	7864320	2536308	2536332	5242880	1273600	3799040	5242880	1472804	337140	0	2139206	92	
7864320	7864320	2522728	2549912	5242880	731896	4340744	5242880	1824212	1131380	0	4379215	99	
7864320	7864320	2703808	2368832	5419008	297820	4774820	5242880	1101736	835016	0	1687340	120	
7864320	7864320	2536312	2536328	5242880	215444	4857196	5242880	261268	128600	0	268397	48	
7864320	7864320	2536308	2536332	5242880	231236	4841404	5242880	239448	66340	0	190571	50	
7864320	7864320	2535964	2536676	5242880	223284	4849356	5242880	290024	129488	0	221797	74	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	246860	85896	0	158747	53	
7864320	7864320	2536312	2536328	5242880	199384	4873256	5242880	262944	123328	0	156080	76	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	231672	67036	0	189962	48	
7864320	7864320	2536312	2536328	5242880	903752	4168888	5242880	975808	132124	0	1408124	80	
7864320	7864320	2536312	2536328	5242880	1278040	3794600	5242880	1966104	821868	0	3301353	97	
7864320	7864320	2703800	2368840	5419008	291204	4781436	5242880	1540028	1291520	0	2237931	112	
7864320	7864320	2536320	2536320	5242880	150168	4922472	5242880	287952	205128	0	352804	82	
7864320	7864320	2512840	2559800	5242880	467956	4604684	5242880	527680	80656	0	569121	97	
7864320	7864320	2536312	2536328	5242880	554448	4518192	5242880	521840	91744	0	440163	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	302080	150368	0	194766	34	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	324116	146020	0	257991	96	
7864320	7864320	2495684	2576956	5242880	228856	4843784	5242880	361408	146652	0	312318	82	
7864320	7864320	2536312	2536328	5242880	409508	4663132	5242880	438980	57552	0	523805	26	
7864320	7864320	2536308	2536332	5242880	1297064	3775576	5242880	1537708	379212	0	2269734	99	
7864320	7864320	2536280	2536360	5242880	726604	4346036	5242880	1799888	1154212	0	3050346	99	
7864320	7864320	2703564	2369076	5419008	207020	4865620	5242880	963908	777120	0	1327953	120	
7864320	7864320	2536300	2536340	5242880	215444	4857196	5242880	277612	121592	0	248572	65	
7864320	7864320	2535684	2536956	5242880	165700	4906940	5242880	247388	87668	0	157876	56	
7864320	7864320	2536308	2536332	5242880	355116	4717524	5242880	413620	113256	0	333054	70	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	241692	98816	0	156018	32	
7864320	7864320	2536080	2536560	5242880	199384	4873256	5242880	260280	105240	0	237382	73	
7864320	7864320	2536316	2536324	5242880	181056	4891584	5242880	231676	77160	0	176287	49	
7864320	7864320	2536304	2536336	5242880	1059080	4013560	5242880	1075636	122000	0	1596539	78	
7864320	7864320	2536320	2536320	5242880	1117016	3955624	5242880	1937576	931820	0	2755708	97	
7864320	7864320	2703800	2368840	5419008	459640	4613000	5242880	1573116	1156652	0	2232414	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	346796	230044	0	406837	55	
7864320	7864320	2516564	2556076	5242880	467956	4604684	5242880	518744	80656	0	572652	69	
7864320	7864320	2536312	2536328	5242880	527768	4544872	5242880	495160	91744	0	416458	20	
7864320	7864320	2536296	2536344	5242880	177164	4895476	5242880	302080	150368	0	226762	37	
7864320	7864320	2536312	2536328	5242880	230716	4841924	5242880	324128	146020	0	218648	96	
7864320	7864320	2508104	2564536	5242880	228856	4843784	5242880	361408	146652	0	374558	82	
7864320	7864320	2536312	2536328	5242880	409508	4663132	5242880	438980	57552	0	526268	26	
7864320	7864320	2536308	2536332	5242880	1297064	3775576	5242880	1537708	379212	0	2227888	99	
7864320	7864320	2536280	2536360	5242880	774216	4298424	5242880	1799888	1154212	0	2991822	99	
7864320	7864320	2703796	2368844	5419008	384668	4687972	5242880	1076676	777120	0	1537088	120	
7864320	7864320	2536312	2536328	5242880	182676	4889964	5242880	254164	121592	0	223285	40	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239360	66268	0	156590	49	
7864320	7864320	2534032	2538608	5242880	223284	4849356	5242880	294816	129488	0	175411	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246876	85896	0	160281	51	
7864320	7864320	2536312	2536328	5242880	199384	4873256	5242880	264028	123328	0	210782	76	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	231624	68024	0	247490	48	
7864320	7864320	2536304	2536336	5242880	936520	4136120	5242880	990952	131136	0	1421546	80	
7864320	7864320	2536316	2536324	5242880	1208504	3864136	5242880	1949444	838000	0	3200469	97	
7864320	7864320	2703800	2368840	5419008	370092	4702548	5242880	1604436	1275388	0	2211515	114	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	288052	205128	0	335165	62	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	541084	80656	0	577184	97	
7864320	7864320	2536308	2536332	5242880	594648	4477992	5242880	562040	91744	0	507101	19	
7864320	7864320	2536296	2536344	5242880	177164	4895476	5242880	302080	150368	0	296345	31	
7864320	7864320	2536312	2536328	5242880	230716	4841924	5242880	324128	146020	0	181332	96	
7864320	7864320	2508104	2564536	5242880	228856	4843784	5242880	361408	146652	0	379438	82	
7864320	7864320	2536312	2536328	5242880	409508	4663132	5242880	438980	57552	0	514168	26	
7864320	7864320	2536308	2536332	5242880	1297064	3775576	5242880	1537708	379212	0	2223337	99	
7864320	7864320	2536280	2536360	5242880	774560	4298080	5242880	1799888	1154212	0	2940495	99	
7864320	7864320	2703796	2368844	5419008	353000	4719640	5242880	1076296	777120	0	1127637	120	
7864320	7864320	2536304	2536336	5242880	182676	4889964	5242880	254180	121592	0	238333	40	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239360	66268	0	151426	49	
7864320	7864320	2536312	2536328	5242880	223284	4849356	5242880	303328	129488	0	164442	74	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	246860	85896	0	157436	49	
7864320	7864320	2536000	2536640	5242880	199384	4873256	5242880	270816	123328	0	162243	76	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	231644	70144	0	169454	47	
7864320	7864320	2536312	2536328	5242880	969288	4103352	5242880	1022080	129016	0	1456095	79	
7864320	7864320	2536320	2536320	5242880	1175768	3896872	5242880	1949944	871248	0	3256718	97	
7864320	7864320	2703800	2368840	5419008	413004	4659636	5242880	1604148	1242140	0	2287961	115	
7864320	7864320	2536320	2536320	5242880	117400	4955240	5242880	287948	205128	0	350428	56	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	541084	80656	0	558605	97	
7864320	7864320	2536308	2536332	5242880	594648	4477992	5242880	562040	91744	0	492903	19	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	302080	150368	0	234269	31	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	324116	146020	0	223773	96	
7864320	7864320	2495684	2576956	5242880	265416	4807224	5242880	361408	146652	0	209672	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401724	57552	0	458460	26	
7864320	7864320	2536308	2536332	5242880	1334324	3738316	5242880	1533224	341956	0	2192603	99	
7864320	7864320	2518612	2554028	5242880	717256	4355384	5242880	1819236	1186984	0	3055820	99	
7864320	7864320	2703808	2368832	5419008	351264	4721376	5242880	1078564	774596	0	1195767	122	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	261140	128600	0	215934	42	
7864320	7864320	2536292	2536348	5242880	198468	4874172	5242880	239360	66268	0	173405	49	
7864320	7864320	2536312	2536328	5242880	223284	4849356	5242880	302548	129488	0	204081	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246876	85896	0	188644	49	
7864320	7864320	2536292	2536348	5242880	232152	4840488	5242880	269160	123328	0	210423	76	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	231672	70068	0	242150	48	
7864320	7864320	2536308	2536332	5242880	936520	4136120	5242880	986192	129092	0	1391152	79	
7864320	7864320	2536312	2536328	5242880	1208504	3864136	5242880	1946744	835284	0	3192596	97	
7864320	7864320	2703796	2368844	5419008	370152	4702488	5242880	1604492	1278104	0	2196480	114	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	287928	205128	0	295689	62	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	541084	80656	0	589926	97	
7864320	7864320	2536308	2536332	5242880	594648	4477992	5242880	562040	91744	0	533181	19	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	302080	150368	0	235424	31	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	324116	146020	0	185408	96	
7864320	7864320	2495684	2576956	5242880	261200	4811440	5242880	361408	146652	0	223916	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	413368	57552	0	510935	26	
7864320	7864320	2536308	2536332	5242880	1329400	3743240	5242880	1538124	346876	0	2162786	97	
7864320	7864320	2508792	2563848	5242880	680356	4392284	5242880	1814316	1186964	0	3054615	99	
7864320	7864320	2696944	2375696	5419008	273572	4799068	5242880	956872	769696	0	1355538	122	
7864320	7864320	2536076	2536564	5242880	215444	4857196	5242880	272908	128600	0	222618	68	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	239376	76056	0	156499	52	
7864320	7864320	2536308	2536332	5242880	280308	4792332	5242880	341052	119700	0	228636	73	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	246876	103984	0	242683	46	
7864320	7864320	2535832	2536808	5242880	199384	4873256	5242880	259564	105240	0	225025	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	231640	76584	0	175923	49	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1068140	122576	0	1516439	79	
7864320	7864320	2536316	2536324	5242880	1092332	3980308	5242880	1929500	923748	0	2629876	97	
7864320	7864320	2703800	2368840	5419008	509368	4563272	5242880	1597688	1156648	0	2060126	115	
7864320	7864320	2536304	2536336	5242880	150168	4922472	5242880	322952	238120	0	402558	53	
7864320	7864320	2535964	2536676	5242880	467956	4604684	5242880	518744	80656	0	573737	95	
7864320	7864320	2536312	2536328	5242880	527768	4544872	5242880	503748	91744	0	417093	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	310668	158956	0	291914	38	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	324116	146020	0	292821	96	
7864320	7864320	2495684	2576956	5242880	265416	4807224	5242880	361408	146652	0	231754	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401724	57552	0	469933	26	
7864320	7864320	2536308	2536332	5242880	1334324	3738316	5242880	1533224	341956	0	2231675	99	
7864320	7864320	2518612	2554028	5242880	685240	4387400	5242880	1819236	1186984	0	3046466	99	
7864320	7864320	2702568	2370072	5419008	267480	4805160	5242880	961804	774596	0	1202713	122	
7864320	7864320	2536004	2536636	5242880	215444	4857196	5242880	273616	128600	0	254514	68	
7864320	7864320	2536292	2536348	5242880	165700	4906940	5242880	239368	76632	0	154701	52	
7864320	7864320	2536312	2536328	5242880	280308	4792332	5242880	345556	119124	0	220792	73	
7864320	7864320	2536320	2536320	5242880	151872	4920768	5242880	246908	103984	0	194428	45	
7864320	7864320	2536064	2536576	5242880	199384	4873256	5242880	263600	105240	0	223310	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	231640	81816	0	179332	51	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1099616	117344	0	1653802	78	
7864320	7864320	2536312	2536328	5242880	1085968	3986672	5242880	1949364	960456	0	3332896	97	
7864320	7864320	2703800	2368840	5419008	280576	4792064	5242880	1406272	1152932	0	2169506	116	
7864320	7864320	2491580	2581060	5242880	157480	4915160	5242880	327172	205144	0	345746	80	
7864320	7864320	2527964	2544676	5242880	524988	4547652	5242880	561172	81712	0	575568	66	
7864320	7864320	2536312	2536328	5242880	591388	4481252	5242880	557708	90672	0	498684	18	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	302080	150368	0	168410	32	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	324144	146020	0	181922	96	
7864320	7864320	2495684	2576956	5242880	265416	4807224	5242880	361408	146652	0	298671	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401780	57552	0	466913	26	
7864320	7864320	2536308	2536332	5242880	1334264	3738376	5242880	1533280	342012	0	2194781	99	
7864320	7864320	2518512	2554128	5242880	685184	4387456	5242880	1819180	1186984	0	3149406	99	
7864320	7864320	2702568	2370072	5419008	254604	4818036	5242880	961716	774540	0	1148750	122	
7864320	7864320	2535896	2536744	5242880	182676	4889964	5242880	275232	128600	0	209113	68	
7864320	7864320	2536264	2536376	5242880	165700	4906940	5242880	240260	79056	0	148325	53	
7864320	7864320	2536312	2536328	5242880	322036	4750604	5242880	391652	117460	0	295309	72	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	246100	103224	0	157465	37	
7864320	7864320	2536204	2536436	5242880	232152	4840488	5242880	260352	105240	0	150794	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	231624	78600	0	166802	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048188	120560	0	1505798	78	
7864320	7864320	2536316	2536324	5242880	1142952	3929688	5242880	1951724	905812	0	3210915	97	
7864320	7864320	2703800	2368840	5419008	437380	4635260	5242880	1604204	1207576	0	2103907	115	
7864320	7864320	2536320	2536320	5242880	117400	4955240	5242880	288072	205128	0	326290	51	
7864320	7864320	2534560	2538080	5242880	467956	4604684	5242880	541084	80656	0	594794	97	
7864320	7864320	2536308	2536332	5242880	617188	4455452	5242880	563592	91744	0	461578	19	
7864320	7864320	2536292	2536348	5242880	165416	4907224	5242880	302080	150368	0	178466	31	
7864320	7864320	2536316	2536324	5242880	230716	4841924	5242880	324120	146020	0	179965	96	
7864320	7864320	2517664	2554976	5242880	228856	4843784	5242880	361408	146652	0	247102	82	
7864320	7864320	2536320	2536320	5242880	409508	4663132	5242880	439684	57552	0	519111	26	
7864320	7864320	2536312	2536328	5242880	1296360	3776280	5242880	1538412	379916	0	2187646	99	
7864320	7864320	2535492	2537148	5242880	763084	4309556	5242880	1799376	1154212	0	3039676	99	
7864320	7864320	2702844	2369796	5419008	364496	4708144	5242880	1078032	776620	0	1343216	120	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	253928	121388	0	281022	40	
7864320	7864320	2536308	2536332	5242880	231236	4841404	5242880	239392	66268	0	186360	49	
7864320	7864320	2534388	2538252	5242880	190516	4882124	5242880	292192	129488	0	220795	74	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	246876	85896	0	211756	52	
7864320	7864320	2536292	2536348	5242880	199384	4873256	5242880	269288	123328	0	322055	76	
7864320	7864320	2536316	2536324	5242880	181056	4891584	5242880	232340	69656	0	259300	47	
7864320	7864320	2536308	2536332	5242880	969288	4103352	5242880	1016148	130188	0	1450367	80	
7864320	7864320	2536320	2536320	5242880	1184692	3887948	5242880	1959692	864144	0	2526116	97	
7864320	7864320	2703792	2368848	5419008	404876	4667764	5242880	1595296	1246444	0	2230858	113	
7864320	7864320	2536312	2536328	5242880	117400	4955240	5242880	290496	207832	0	313426	59	
7864320	7864320	2512200	2560440	5242880	467956	4604684	5242880	527528	80504	0	557343	97	
7864320	7864320	2536312	2536328	5242880	555788	4516852	5242880	523032	91744	0	442769	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301832	150120	0	255331	34	
7864320	7864320	2536292	2536348	5242880	230716	4841924	5242880	322732	146020	0	202036	96	
7864320	7864320	2493924	2578716	5242880	261320	4811320	5242880	359968	145288	0	205504	82	
7864320	7864320	2536308	2536332	5242880	376740	4695900	5242880	407692	57476	0	536585	26	
7864320	7864320	2536308	2536332	5242880	1327864	3744776	5242880	1539268	348000	0	2221259	99	
7864320	7864320	2505692	2566948	5242880	678780	4393860	5242880	1812776	1186984	0	3007352	99	
7864320	7864320	2696944	2375696	5419008	214832	4857808	5242880	955216	768136	0	1338944	122	
7864320	7864320	2536172	2536468	5242880	182676	4889964	5242880	281300	128504	0	253626	68	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	247028	83052	0	155188	54	
7864320	7864320	2536304	2536336	5242880	360276	4712364	5242880	422996	118124	0	342944	72	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	240724	98164	0	156885	32	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	258880	104876	0	195264	73	
7864320	7864320	2536312	2536328	5242880	213824	4858816	5242880	230488	77524	0	146987	50	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1043304	120452	0	1529258	78	
7864320	7864320	2536320	2536320	5242880	1175632	3897008	5242880	1946956	901036	0	3296354	97	
7864320	7864320	2703800	2368840	5419008	414676	4657964	5242880	1571616	1212044	0	2105138	115	
7864320	7864320	2536304	2536336	5242880	150168	4922472	5242880	287700	205032	0	293637	57	
7864320	7864320	2531800	2540840	5242880	467956	4604684	5242880	527528	80504	0	567719	97	
7864320	7864320	2536312	2536328	5242880	555788	4516852	5242880	523032	91744	0	454564	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301832	150120	0	208198	34	
7864320	7864320	2536292	2536348	5242880	230716	4841924	5242880	322732	146020	0	236220	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	359968	145288	0	286627	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402256	57476	0	466057	26	
7864320	7864320	2536308	2536332	5242880	1333296	3739344	5242880	1533832	342564	0	2287666	99	
7864320	7864320	2516572	2556068	5242880	684232	4388408	5242880	1818212	1186984	0	3137152	99	
7864320	7864320	2702568	2370072	5419008	272692	4799948	5242880	960652	773572	0	1251414	122	
7864320	7864320	2536300	2536340	5242880	182676	4889964	5242880	276632	128504	0	229555	68	
7864320	7864320	2536292	2536348	5242880	198468	4874172	5242880	243324	80740	0	180504	54	
7864320	7864320	2536308	2536332	5242880	280308	4792332	5242880	340228	118952	0	229255	73	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	246420	103908	0	159382	46	
7864320	7864320	2536164	2536476	5242880	199384	4873256	5242880	258872	104876	0	199293	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230456	76084	0	165599	49	
