b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	6087168	12582912	409428	11764908	12582912	296588	0	0	347633	0	
18874368	18874368	6254656	5919680	12759040	645200	11529136	12582912	974396	424532	0	631649	143	
18874368	18874368	6075548	6098788	12582912	812320	11362016	12582912	944704	239388	0	873960	43	
18874368	18874368	6076208	6098128	12582912	343972	11830364	12582912	420504	141188	0	272765	20	
18874368	18874368	6087160	6087176	12582912	298184	11876152	12582912	466080	254152	0	329912	90	
18874368	18874368	6252156	5922180	12759040	293712	11880624	12582912	493000	264980	0	465951	125	
18874368	18874368	6087168	6087168	12582912	280308	11894028	12582912	406196	223340	0	284513	97	
18874368	18874368	6087164	6087172	12582912	1002056	11172280	12582912	1078980	180568	0	1382198	98	
18874368	18874368	6254656	5919680	12759040	407236	11767100	12582912	597656	301984	0	538506	33	
18874368	18874368	6086900	6087436	12582912	355756	11818580	12582912	479880	178008	0	332154	60	
18874368	18874368	6087160	6087176	12582912	610540	11563796	12582912	654692	160096	0	517913	53	
18874368	18874368	6087168	6087168	12582912	2214736	9959600	12582912	2148540	163996	0	3149669	33	
18874368	18874368	6252548	5921788	12759040	343116	11831220	12582912	539436	279220	0	394412	14	
18874368	18874368	6076516	6097820	12582912	811924	11362412	12582912	875740	198960	0	790699	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487528	139108	0	203033	20	
18874368	18874368	6080684	6093652	12582912	343972	11830364	12582912	341420	162208	0	220517	46	
18874368	18874368	6207884	5966452	12759040	809672	11364664	12582912	958940	307452	0	727731	171	
18874368	18874368	6087160	6087176	12582912	434312	11740024	12582912	452384	171820	0	300994	26	
18874368	18874368	6087164	6087172	12582912	498660	11675676	12582912	704048	242888	0	641613	86	
18874368	18874368	6246356	5927980	12759040	510088	11664248	12582912	723976	332144	0	645146	72	
18874368	18874368	6087168	6087168	12582912	428604	11745732	12582912	428700	134872	0	290902	34	
18874368	18874368	6087152	6087184	12582912	343972	11830364	12582912	469832	203252	0	246812	69	
18874368	18874368	6087164	6087172	12582912	1909780	10264556	12582912	1867872	163952	0	2587778	61	
18874368	18874368	6254652	5919684	12759040	390628	11783708	12582912	575652	279264	0	369867	16	
18874368	18874368	6076368	6097968	12582912	442772	11731564	12582912	583168	198960	0	392376	67	
18874368	18874368	6087168	6087168	12582912	607788	11566548	12582912	655884	139108	0	523331	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410556	159948	0	336458	30	
18874368	18874368	6249228	5925108	12759040	305496	11868840	12582912	605116	340552	0	446904	135	
18874368	18874368	6081140	6093196	12582912	244844	11929492	12582912	429660	236608	0	374539	89	
18874368	18874368	6087164	6087172	12582912	1124616	11049720	12582912	1148384	180328	0	1527949	93	
18874368	18874368	6254652	5919684	12759040	387672	11786664	12582912	581484	301892	0	397963	31	
18874368	18874368	6086892	6087444	12582912	382432	11791904	12582912	471848	177988	0	311494	63	
18874368	18874368	6087152	6087184	12582912	591860	11582476	12582912	635992	160096	0	494027	54	
18874368	18874368	6087152	6087184	12582912	2215648	9958688	12582912	2148504	163996	0	3084327	34	
18874368	18874368	6207884	5966452	12759040	389668	11784668	12582912	539436	279220	0	419907	14	
18874368	18874368	6087168	6087168	12582912	732172	11442164	12582912	848812	198960	0	779929	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487528	139108	0	197854	21	
18874368	18874368	6053768	6120568	12582912	233384	11940952	12582912	341420	162208	0	225568	46	
18874368	18874368	6248180	5926156	12759040	413500	11760836	12582912	584412	307452	0	337521	171	
18874368	18874368	6087168	6087168	12582912	233060	11941276	12582912	442780	270516	0	418963	97	
18874368	18874368	6087160	6087176	12582912	923428	11250908	12582912	1006516	169860	0	1260572	98	
18874368	18874368	6254644	5919692	12759040	327432	11846904	12582912	519040	309624	0	520526	37	
18874368	18874368	6086340	6087996	12582912	355756	11818580	12582912	403464	178024	0	368929	85	
18874368	18874368	6085552	6088784	12582912	376740	11797596	12582912	485524	160124	0	276864	71	
18874368	18874368	6086504	6087832	12582912	222344	11951992	12582912	321764	162904	0	210370	50	
18874368	18874368	6254636	5919700	12759040	413328	11761008	12582912	579832	299676	0	421844	188	
18874368	18874368	6077336	6097000	12582912	370648	11803688	12582912	545536	277448	0	321112	99	
18874368	18874368	6087160	6087176	12582912	860200	11314136	12582912	922336	145168	0	1090325	54	
18874368	18874368	6251208	5923128	12759040	281028	11893308	12582912	537788	332012	0	457393	42	
18874368	18874368	6086692	6087644	12582912	382432	11791904	12582912	472828	178028	0	345987	86	
18874368	18874368	6087152	6087184	12582912	599220	11575116	12582912	642792	160096	0	475057	54	
18874368	18874368	6087168	6087168	12582912	2215856	9958480	12582912	2147972	163996	0	3425275	33	
18874368	18874368	6247964	5926372	12759040	348176	11826160	12582912	539436	279220	0	408865	14	
18874368	18874368	6081916	6092420	12582912	877444	11296892	12582912	880492	198960	0	1422809	76	
18874368	18874368	6083276	6091060	12582912	423888	11750448	12582912	487528	139108	0	282417	20	
18874368	18874368	6070144	6104192	12582912	233384	11940952	12582912	341420	162208	0	258479	46	
18874368	18874368	6247540	5926796	12759040	397820	11776516	12582912	584412	307452	0	384418	171	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	447084	270516	0	360192	97	
18874368	18874368	6087168	6087168	12582912	925824	11248512	12582912	1031636	176512	0	1328675	99	
18874368	18874368	6254644	5919692	12759040	310476	11863860	12582912	515004	305388	0	370302	35	
18874368	18874368	6086864	6087472	12582912	355756	11818580	12582912	415136	178216	0	299116	85	
18874368	18874368	6079144	6095192	12582912	442276	11732060	12582912	495260	159932	0	211979	67	
18874368	18874368	6078528	6095808	12582912	214996	11959340	12582912	307748	163408	0	162807	48	
18874368	18874368	6254640	5919696	12759040	361120	11813216	12582912	601944	293272	0	374852	203	
18874368	18874368	6075096	6099240	12582912	370648	11803688	12582912	555912	283852	0	435999	91	
18874368	18874368	6087168	6087168	12582912	905516	11268820	12582912	934860	145168	0	1189212	53	
18874368	18874368	6242272	5932064	12759040	255468	11918868	12582912	528852	332012	0	536627	42	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	473748	178028	0	324622	90	
18874368	18874368	6087160	6087176	12582912	625820	11548516	12582912	669392	160096	0	511638	54	
18874368	18874368	6087168	6087168	12582912	2221252	9953084	12582912	2148656	163996	0	5432784	32	
18874368	18874368	6247964	5926372	12759040	385224	11789112	12582912	539436	279220	0	542796	14	
18874368	18874368	6087168	6087168	12582912	784944	11389392	12582912	855152	198960	0	905422	76	
18874368	18874368	6038872	6135464	12582912	423012	11751324	12582912	487528	139108	0	255785	21	
18874368	18874368	6069268	6105068	12582912	233384	11940952	12582912	341420	162208	0	217506	46	
18874368	18874368	6247540	5926796	12759040	397836	11776500	12582912	584412	307452	0	341136	171	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	447084	270516	0	315386	97	
18874368	18874368	6087168	6087168	12582912	920404	11253932	12582912	1031636	176512	0	1353457	99	
18874368	18874368	6254632	5919704	12759040	265264	11909072	12582912	514948	305388	0	372910	35	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	426340	178216	0	325893	85	
18874368	18874368	6082176	6092160	12582912	409508	11764828	12582912	504196	159932	0	452481	64	
18874368	18874368	6074664	6099672	12582912	222344	11951992	12582912	321764	162904	0	277640	47	
18874368	18874368	6254640	5919696	12759040	401012	11773324	12582912	579828	299676	0	441511	188	
18874368	18874368	6075096	6099240	12582912	370648	11803688	12582912	549508	277448	0	399776	99	
18874368	18874368	6087168	6087168	12582912	898636	11275700	12582912	934860	145168	0	1184825	53	
18874368	18874368	6242272	5932064	12759040	328212	11846124	12582912	528852	332012	0	480452	42	
18874368	18874368	6086732	6087604	12582912	355756	11818580	12582912	461912	178028	0	288424	90	
18874368	18874368	6087164	6087172	12582912	507536	11666800	12582912	584372	160096	0	439520	56	
18874368	18874368	6087160	6087176	12582912	2248392	9925944	12582912	2180500	163996	0	3323829	38	
18874368	18874368	6247964	5926372	12759040	412540	11761796	12582912	539656	279220	0	531899	13	
18874368	18874368	6087156	6087180	12582912	732052	11442284	12582912	828832	199180	0	811433	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487528	139108	0	338468	22	
18874368	18874368	6053108	6121228	12582912	233384	11940952	12582912	341420	162208	0	227643	46	
18874368	18874368	6247500	5926836	12759040	397788	11776548	12582912	584412	307452	0	401789	171	
18874368	18874368	6087168	6087168	12582912	200292	11974044	12582912	447088	270516	0	376431	97	
18874368	18874368	6087164	6087172	12582912	979900	11194436	12582912	1062984	176512	0	1382281	99	
18874368	18874368	6254652	5919684	12759040	262912	11911424	12582912	514828	305388	0	485633	34	
18874368	18874368	6087168	6087168	12582912	265416	11908920	12582912	419288	178024	0	369845	85	
18874368	18874368	6071848	6102488	12582912	409508	11764828	12582912	517792	160124	0	428993	66	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	335164	162664	0	274139	45	
18874368	18874368	6207884	5966452	12759040	410088	11764248	12582912	645984	302416	0	479913	175	
18874368	18874368	6087016	6087320	12582912	434312	11740024	12582912	448420	176856	0	410673	51	
18874368	18874368	6087164	6087172	12582912	754380	11419956	12582912	787856	243004	0	789608	89	
18874368	18874368	6254652	5919684	12759040	186992	11987344	12582912	512284	332028	0	358171	60	
18874368	18874368	6087072	6087264	12582912	382432	11791904	12582912	470496	177832	0	344963	98	
18874368	18874368	6087160	6087176	12582912	517340	11656996	12582912	626868	160292	0	558202	54	
18874368	18874368	6087168	6087168	12582912	2307776	9866560	12582912	2215612	163996	0	5740936	35	
18874368	18874368	6247964	5926372	12759040	389668	11784668	12582912	539632	279220	0	497853	13	
18874368	18874368	6087168	6087168	12582912	779264	11395072	12582912	849688	199156	0	784484	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487528	139108	0	249908	21	
18874368	18874368	6080004	6094332	12582912	343972	11830364	12582912	341420	162208	0	279726	46	
18874368	18874368	6207884	5966452	12759040	420852	11753484	12582912	645984	307452	0	399019	171	
18874368	18874368	6075752	6098584	12582912	434312	11740024	12582912	451432	171820	0	321513	50	
18874368	18874368	6087168	6087168	12582912	612244	11562092	12582912	763728	242932	0	762116	86	
18874368	18874368	6251052	5923284	12759040	268812	11905524	12582912	537876	332100	0	364858	63	
18874368	18874368	6087056	6087280	12582912	382432	11791904	12582912	474344	178028	0	316447	86	
18874368	18874368	6087160	6087176	12582912	597604	11576732	12582912	654452	160096	0	599050	54	
18874368	18874368	6087168	6087168	12582912	2285088	9889248	12582912	2161916	163996	0	3149050	33	
18874368	18874368	6214456	5959880	12759040	334580	11839756	12582912	519332	279220	0	424196	13	
18874368	18874368	6087168	6087168	12582912	802184	11372152	12582912	841652	198960	0	1290773	82	
18874368	18874368	6083276	6091060	12582912	424036	11750300	12582912	488772	139108	0	609519	21	
18874368	18874368	6254440	5919896	12759040	2579456	9594880	12582912	2378184	167488	0	3467376	0	
18874368	18874368	6087160	6087176	12582912	397296	11777040	12582912	2469072	2136188	0	3845343	96	
18874368	18874368	6087156	6087180	12582912	343972	11830364	12582912	348300	66512	0	307740	19	
18874368	18874368	6087156	6087180	12582912	693536	11480800	12582912	865644	244132	0	982102	86	
18874368	18874368	6252468	5921868	12759040	276468	11897868	12582912	542104	334396	0	513041	53	
18874368	18874368	6087164	6087172	12582912	395836	11778500	12582912	431176	135256	0	405395	65	
18874368	18874368	6087164	6087172	12582912	343972	11830364	12582912	458176	203700	0	278315	68	
18874368	18874368	6087168	6087168	12582912	2180492	9993844	12582912	2117104	165436	0	3181767	65	
18874368	18874368	6207884	5966452	12759040	325708	11848628	12582912	540388	279972	0	357176	14	
18874368	18874368	6086052	6088284	12582912	445152	11729184	12582912	579204	199160	0	533570	76	
18874368	18874368	6087168	6087168	12582912	592368	11581968	12582912	641180	139356	0	492227	36	
18874368	18874368	5980212	6194124	12582912	348576	11825760	12582912	412412	161388	0	297577	32	
18874368	18874368	6236512	5937824	12759040	395836	11778500	12582912	605904	340968	0	412850	135	
18874368	18874368	6087144	6087192	12582912	280308	11894028	12582912	420980	236980	0	415175	89	
18874368	18874368	6087156	6087180	12582912	929316	11245020	12582912	1047220	181716	0	1320087	98	
18874368	18874368	6254644	5919692	12759040	366704	11807632	12582912	512220	302536	0	515159	34	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	402940	178340	0	306206	85	
18874368	18874368	6082720	6091616	12582912	454252	11720084	12582912	484448	160256	0	219497	71	
18874368	18874368	6086080	6088256	12582912	167660	12006676	12582912	295036	165392	0	188046	51	
18874368	18874368	6254640	5919696	12759040	452644	11721692	12582912	599972	287536	0	454261	221	
18874368	18874368	6087160	6087176	12582912	370648	11803688	12582912	509976	290376	0	325944	92	
18874368	18874368	6087156	6087180	12582912	811404	11362932	12582912	857920	145592	0	1061903	66	
18874368	18874368	6242448	5931888	12759040	297360	11876976	12582912	530484	333520	0	410570	46	
18874368	18874368	6086896	6087440	12582912	382432	11791904	12582912	466768	178152	0	303173	90	
18874368	18874368	6087152	6087184	12582912	522880	11651456	12582912	594916	160420	0	395716	55	
18874368	18874368	6087168	6087168	12582912	2215224	9959112	12582912	2175040	165436	0	3142162	38	
18874368	18874368	6254648	5919688	12759040	442824	11731512	12582912	576044	279636	0	456616	13	
18874368	18874368	6080036	6094300	12582912	777684	11396652	12582912	876188	199160	0	850431	67	
18874368	18874368	6038872	6135464	12582912	439032	11735304	12582912	489216	139356	0	281452	20	
18874368	18874368	6085288	6089048	12582912	233384	11940952	12582912	343276	163648	0	295076	46	
18874368	18874368	6247300	5927036	12759040	430864	11743472	12582912	585200	307868	0	376703	171	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	438716	270888	0	390541	97	
18874368	18874368	6087168	6087168	12582912	922060	11252276	12582912	997068	167024	0	1265958	99	
18874368	18874368	6254572	5919764	12759040	430884	11743452	12582912	636872	312916	0	464366	37	
18874368	18874368	6087028	6087308	12582912	355756	11818580	12582912	472316	178148	0	359505	54	
18874368	18874368	6087156	6087180	12582912	608520	11565816	12582912	660160	160404	0	545461	54	
18874368	18874368	6087168	6087168	12582912	2196924	9977412	12582912	2156744	165436	0	3091687	33	
18874368	18874368	6254648	5919688	12759040	354380	11819956	12582912	576044	279636	0	410744	14	
18874368	18874368	6070408	6103928	12582912	468952	11705384	12582912	587588	199160	0	401700	67	
18874368	18874368	6087168	6087168	12582912	593368	11580968	12582912	642180	139356	0	518606	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412412	161388	0	329576	32	
18874368	18874368	6233460	5940876	12759040	395836	11778500	12582912	619308	340968	0	408085	135	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	420896	236980	0	386404	85	
18874368	18874368	6087152	6087184	12582912	1091848	11082488	12582912	1123136	181632	0	1531788	98	
18874368	18874368	6254652	5919684	12759040	374504	11799832	12582912	603148	302496	0	442007	32	
18874368	18874368	6086964	6087372	12582912	355756	11818580	12582912	474932	178448	0	301864	59	
18874368	18874368	6087156	6087180	12582912	561420	11612916	12582912	677936	160420	0	607143	54	
18874368	18874368	6087160	6087176	12582912	2313696	9860640	12582912	2222236	165436	0	5713335	31	
18874368	18874368	6247964	5926372	12759040	383440	11790896	12582912	540052	279636	0	513015	13	
18874368	18874368	6087168	6087168	12582912	761960	11412376	12582912	855840	199160	0	789436	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	489216	139356	0	304760	21	
18874368	18874368	6079804	6094532	12582912	343972	11830364	12582912	343764	163648	0	243211	46	
18874368	18874368	6207884	5966452	12759040	438212	11736124	12582912	647088	308356	0	378351	171	
18874368	18874368	6086340	6087996	12582912	343972	11830364	12582912	452244	172020	0	320574	50	
18874368	18874368	6087160	6087176	12582912	721612	11452724	12582912	850952	243544	0	980697	86	
18874368	18874368	6242448	5931888	12759040	316300	11858036	12582912	530556	333592	0	511646	54	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	463020	178152	0	323065	90	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	599376	160420	0	476553	56	
18874368	18874368	6087156	6087180	12582912	2143624	10030712	12582912	2103448	165436	0	3138596	37	
18874368	18874368	6254648	5919688	12759040	395896	11778440	12582912	576044	279636	0	393573	14	
18874368	18874368	6076368	6097968	12582912	467160	11707176	12582912	583616	199160	0	388631	67	
18874368	18874368	6087168	6087168	12582912	576348	11597988	12582912	632200	139356	0	481101	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412412	161388	0	241196	32	
18874368	18874368	6233460	5940876	12759040	395836	11778500	12582912	619308	340968	0	430545	135	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	420896	236980	0	441723	85	
18874368	18874368	6087152	6087184	12582912	1066992	11107344	12582912	1123136	181632	0	1431019	98	
18874368	18874368	6254652	5919684	12759040	441144	11733192	12582912	612972	302496	0	822460	32	
18874368	18874368	6086944	6087392	12582912	382432	11791904	12582912	471064	178112	0	387765	57	
18874368	18874368	6087152	6087184	12582912	604120	11570216	12582912	616976	160420	0	834486	54	
18874368	18874368	6087168	6087168	12582912	2152804	10021532	12582912	2117984	165436	0	3116539	36	
18874368	18874368	6254652	5919684	12759040	393712	11780624	12582912	583620	280092	0	434158	14	
18874368	18874368	6070408	6103928	12582912	446032	11728304	12582912	587140	198960	0	352970	65	
18874368	18874368	6087168	6087168	12582912	619168	11555168	12582912	666292	139108	0	540692	35	
18874368	18874368	5980212	6194124	12582912	352356	11821980	12582912	410556	159948	0	221148	30	
18874368	18874368	6236092	5938244	12759040	408456	11765880	12582912	605116	340552	0	292088	135	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	419024	236608	0	377486	89	
18874368	18874368	6087156	6087180	12582912	969288	11205048	12582912	1033420	180132	0	1381452	98	
18874368	18874368	6254652	5919684	12759040	375396	11798940	12582912	613536	302044	0	596020	35	
18874368	18874368	6086948	6087388	12582912	355756	11818580	12582912	478540	178008	0	342776	57	
18874368	18874368	6087164	6087172	12582912	632140	11542196	12582912	708956	160096	0	616947	53	
18874368	18874368	6087160	6087176	12582912	2247572	9926764	12582912	2181372	163996	0	3311617	29	
18874368	18874368	6207884	5966452	12759040	328436	11845900	12582912	539436	279220	0	400792	13	
18874368	18874368	6085596	6088740	12582912	437052	11737284	12582912	578756	198960	0	316230	76	
18874368	18874368	6087168	6087168	12582912	568688	11605648	12582912	649492	139108	0	500682	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410556	159948	0	197454	31	
18874368	18874368	6233012	5941324	12759040	395836	11778500	12582912	618520	340552	0	328209	135	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	419096	236608	0	333501	85	
18874368	18874368	6087156	6087180	12582912	1002056	11172280	12582912	1084340	180192	0	1452701	98	
18874368	18874368	6254640	5919696	12759040	278532	11895804	12582912	511404	301984	0	435501	33	
18874368	18874368	6087156	6087180	12582912	355756	11818580	12582912	417304	178024	0	367261	85	
18874368	18874368	6084824	6089512	12582912	421456	11752880	12582912	495452	160124	0	289940	66	
18874368	18874368	6087104	6087232	12582912	214996	11959340	12582912	307748	163408	0	260059	48	
18874368	18874368	6254640	5919696	12759040	358216	11816120	12582912	602344	293272	0	400553	203	
18874368	18874368	6079960	6094376	12582912	212076	11962260	12582912	470284	283852	0	424933	91	
18874368	18874368	6087156	6087180	12582912	1097804	11076532	12582912	1079180	145168	0	1391196	77	
18874368	18874368	6248716	5925620	12759040	287172	11887164	12582912	518924	332032	0	448993	35	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	462552	178008	0	298123	95	
18874368	18874368	6087164	6087172	12582912	522260	11652076	12582912	599472	160096	0	507673	56	
18874368	18874368	6087164	6087172	12582912	2304280	9870056	12582912	2181052	163996	0	3313352	37	
18874368	18874368	6214456	5959880	12759040	348940	11825396	12582912	519332	279220	0	494575	13	
18874368	18874368	6087168	6087168	12582912	702592	11471744	12582912	831932	198960	0	818045	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487528	139108	0	299381	21	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341420	162208	0	263546	46	
18874368	18874368	6247300	5927036	12759040	445896	11728440	12582912	584412	307452	0	424366	171	
18874368	18874368	6074896	6099440	12582912	212076	11962260	12582912	456104	270516	0	365958	97	
18874368	18874368	6087156	6087180	12582912	1056940	11117396	12582912	1078336	144324	0	1412696	77	
18874368	18874368	6242272	5932064	12759040	318756	11855580	12582912	528852	332032	0	493670	35	
18874368	18874368	6086992	6087344	12582912	355756	11818580	12582912	462616	178008	0	373278	90	
18874368	18874368	6087164	6087172	12582912	597604	11576732	12582912	599472	160096	0	573193	56	
18874368	18874368	6087156	6087180	12582912	2175324	9999012	12582912	2108052	163996	0	3160604	37	
18874368	18874368	6207884	5966452	12759040	325772	11848564	12582912	539436	279220	0	432551	14	
18874368	18874368	6085596	6088740	12582912	444832	11729504	12582912	578756	198960	0	437810	76	
18874368	18874368	6087168	6087168	12582912	594488	11579848	12582912	642532	139108	0	511873	36	
18874368	18874368	5980212	6194124	12582912	388524	11785812	12582912	410556	159948	0	333186	31	
18874368	18874368	6252692	5921644	12759040	339976	11834360	12582912	605116	340552	0	429430	135	
18874368	18874368	6086664	6087672	12582912	280308	11894028	12582912	423040	236608	0	303229	89	
18874368	18874368	6087156	6087180	12582912	1046736	11127600	12582912	1104860	180328	0	1423340	96	
18874368	18874368	6254652	5919684	12759040	376260	11798076	12582912	611484	301872	0	436119	32	
18874368	18874368	6087156	6087180	12582912	355756	11818580	12582912	478292	178008	0	395691	57	
18874368	18874368	6087164	6087172	12582912	631520	11542816	12582912	706044	160096	0	565907	53	
18874368	18874368	6087164	6087172	12582912	2301580	9872756	12582912	2179084	164024	0	3161528	30	
18874368	18874368	6214456	5959880	12759040	345412	11828924	12582912	519332	279220	0	492616	13	
18874368	18874368	6087168	6087168	12582912	763904	11410432	12582912	834132	198960	0	835706	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487528	139108	0	325646	21	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341420	162208	0	244501	46	
18874368	18874368	6247300	5927036	12759040	444308	11730028	12582912	584412	307452	0	403516	171	
18874368	18874368	6074896	6099440	12582912	244844	11929492	12582912	456104	270516	0	341444	97	
18874368	18874368	6087160	6087176	12582912	1022172	11152164	12582912	1043576	144324	0	1265756	77	
18874368	18874368	6242272	5932064	12759040	308152	11866184	12582912	530292	332032	0	448230	36	
18874368	18874368	6086980	6087356	12582912	355756	11818580	12582912	466420	179448	0	338008	90	
18874368	18874368	6087164	6087172	12582912	567580	11606756	12582912	611232	160096	0	472859	55	
18874368	18874368	6087168	6087168	12582912	2216844	9957492	12582912	2148920	163996	0	3334524	36	
18874368	18874368	6247964	5926372	12759040	390608	11783728	12582912	539436	279220	0	411934	14	
18874368	18874368	6087152	6087184	12582912	810904	11363432	12582912	850452	198960	0	849064	76	
18874368	18874368	6083276	6091060	12582912	423092	11751244	12582912	487528	139108	0	475749	21	
18874368	18874368	6254652	5919684	12759040	1023976	11150360	12582912	1109496	167488	0	1028471	0	
18874368	18874368	6087160	6087176	12582912	343972	11830364	12582912	972356	692932	0	1153870	73	
18874368	18874368	6083288	6091048	12582912	442276	11732060	12582912	429260	140976	0	225953	50	
18874368	18874368	6254640	5919696	12759040	298184	11876152	12582912	615440	418852	0	509085	145	
18874368	18874368	6087152	6087184	12582912	293712	11880624	12582912	341272	148228	0	334067	75	
18874368	18874368	6061404	6112932	12582912	225028	11949308	12582912	395196	192376	0	311997	99	
18874368	18874368	6087156	6087180	12582912	1612132	10562204	12582912	1582016	175208	0	2198977	86	
18874368	18874368	6254628	5919708	12759040	259964	11914372	12582912	469700	279428	0	427136	19	
18874368	18874368	6087156	6087180	12582912	473580	11700756	12582912	589264	178268	0	475212	93	
18874368	18874368	6038872	6135464	12582912	394480	11779856	12582912	508496	160076	0	264301	38	
18874368	18874368	6040736	6133600	12582912	233384	11940952	12582912	341420	162208	0	378897	46	
18874368	18874368	6247300	5927036	12759040	422420	11751916	12582912	584412	307452	0	384655	171	
18874368	18874368	6087060	6087276	12582912	280308	11894028	12582912	437684	270516	0	295424	97	
18874368	18874368	6087160	6087176	12582912	964588	11209748	12582912	1043016	166380	0	1258712	99	
18874368	18874368	6254652	5919684	12759040	358388	11815948	12582912	549784	311752	0	434265	35	
18874368	18874368	6087144	6087192	12582912	382432	11791904	12582912	469620	178008	0	347012	74	
18874368	18874368	6087164	6087172	12582912	570880	11603456	12582912	624972	160096	0	487991	54	
18874368	18874368	6087168	6087168	12582912	2225564	9948772	12582912	2159372	163996	0	3102512	35	
18874368	18874368	6207884	5966452	12759040	398632	11775704	12582912	539436	279220	0	413921	13	
18874368	18874368	6087168	6087168	12582912	767324	11407012	12582912	837532	198960	0	827980	76	
18874368	18874368	6038872	6135464	12582912	423092	11751244	12582912	487528	139108	0	267230	21	
18874368	18874368	6069348	6104988	12582912	343972	11830364	12582912	341420	162208	0	294289	46	
18874368	18874368	6207884	5966452	12759040	439588	11734748	12582912	645984	307452	0	428084	171	
18874368	18874368	6087124	6087212	12582912	434312	11740024	12582912	457728	171820	0	353702	50	
18874368	18874368	6087156	6087180	12582912	612072	11562264	12582912	763556	242932	0	707298	84	
18874368	18874368	6251052	5923284	12759040	376536	11797800	12582912	537876	332100	0	506631	63	
18874368	18874368	6087104	6087232	12582912	382432	11791904	12582912	459952	178028	0	303238	86	
18874368	18874368	6087164	6087172	12582912	462716	11711620	12582912	549032	160096	0	382130	56	
18874368	18874368	6087168	6087168	12582912	2282808	9891528	12582912	2190152	163996	0	3192063	42	
18874368	18874368	6247964	5926372	12759040	312284	11862052	12582912	539436	279220	0	500089	13	
18874368	18874368	6081532	6092804	12582912	445312	11729024	12582912	583168	198960	0	403536	76	
18874368	18874368	6087168	6087168	12582912	575348	11598988	12582912	655232	139108	0	526952	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410556	159948	0	288837	30	
18874368	18874368	6233012	5941324	12759040	395836	11778500	12582912	618520	340552	0	347355	135	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	419096	236608	0	360352	85	
18874368	18874368	6087156	6087180	12582912	1026216	11148120	12582912	1084340	180192	0	1416212	98	
18874368	18874368	6254652	5919684	12759040	426496	11747840	12582912	611596	301984	0	348958	33	
18874368	18874368	6086796	6087540	12582912	355756	11818580	12582912	470464	178008	0	263467	57	
18874368	18874368	6087160	6087176	12582912	590640	11583696	12582912	654452	160096	0	808270	54	
18874368	18874368	6087168	6087168	12582912	2230124	9944212	12582912	2163932	163996	0	3134857	33	
18874368	18874368	6207884	5966452	12759040	359652	11814684	12582912	539436	279220	0	345864	13	
18874368	18874368	6087156	6087180	12582912	802444	11371892	12582912	874692	198960	0	890708	76	
18874368	18874368	6038872	6135464	12582912	427248	11747088	12582912	487528	139108	0	343076	20	
18874368	18874368	6073504	6100832	12582912	233384	11940952	12582912	341420	162208	0	316723	46	
18874368	18874368	6247300	5927036	12759040	452668	11721668	12582912	584412	307452	0	459911	171	
18874368	18874368	6080060	6094276	12582912	244844	11929492	12582912	456104	270516	0	341850	97	
18874368	18874368	6087160	6087176	12582912	975244	11199092	12582912	1043576	144324	0	2295283	77	
18874368	18874368	6254652	5919684	12759040	300036	11874300	12582912	557244	332032	0	470911	36	
18874368	18874368	6087004	6087332	12582912	355756	11818580	12582912	476944	178008	0	337812	79	
18874368	18874368	6087156	6087180	12582912	654340	11519996	12582912	698028	160096	0	572826	53	
