b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8283692	7948756	16953344	433236	15799212	16777216	708252	341628	0	428392	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	571088	276076	0	414193	75	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	694924	420664	0	572434	142	
25165824	25165824	8116040	8116408	16777216	343972	15888476	16777216	496464	213004	0	407332	77	
25165824	25165824	8116212	8116236	16777216	1957004	14275444	16777216	1992416	243980	0	2760407	86	
25165824	25165824	8283700	7948748	16953344	445176	15787272	16777216	637196	332244	0	422738	19	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	563092	200256	0	389855	65	
25165824	25165824	8112836	8119612	16777216	409508	15822940	16777216	548036	296352	0	324586	81	
25165824	25165824	8283696	7948752	16953344	488048	15744400	16777216	708232	341628	0	416817	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	571064	276076	0	437648	75	
25165824	25165824	8272556	7959892	16953344	448352	15784096	16777216	661416	420664	0	520247	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	494640	213004	0	332636	88	
25165824	25165824	8116220	8116228	16777216	1749348	14483100	16777216	1823600	243980	0	2455823	86	
25165824	25165824	8283700	7948748	16953344	413292	15819156	16777216	629444	332204	0	420833	21	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	563104	200268	0	369822	67	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	548036	296352	0	314815	81	
25165824	25165824	8283712	7948736	16953344	547852	15684596	16777216	708280	341628	0	435827	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	571064	276076	0	480651	75	
25165824	25165824	8272500	7959948	16953344	330952	15901496	16777216	661416	420664	0	460710	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	494640	213004	0	362058	88	
25165824	25165824	8116216	8116232	16777216	1957004	14275444	16777216	1982576	243980	0	2765751	86	
25165824	25165824	8283676	7948772	16953344	369452	15862996	16777216	629604	332244	0	571258	19	
25165824	25165824	8116216	8116232	16777216	568828	15663620	16777216	717180	200228	0	494880	67	
25165824	25165824	8283704	7948744	16953344	448832	15783616	16777216	676472	459876	0	528127	88	
25165824	25165824	8116224	8116224	16777216	488048	15744400	16777216	570064	214080	0	419750	98	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	503740	236136	0	452485	66	
25165824	25165824	8283712	7948736	16953344	692008	15540440	16777216	936216	420708	0	673524	157	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	500004	212960	0	356011	41	
25165824	25165824	8116216	8116232	16777216	1883368	14349080	16777216	1929376	243980	0	2682779	84	
25165824	25165824	8283700	7948748	16953344	431940	15800508	16777216	647568	332244	0	591868	19	
25165824	25165824	8116216	8116232	16777216	563468	15668980	16777216	679136	200228	0	408327	63	
25165824	25165824	8283648	7948800	16953344	362620	15869828	16777216	666348	460536	0	478410	96	
25165824	25165824	8114856	8117592	16777216	458000	15774448	16777216	577828	202620	0	346147	98	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	521720	247596	0	347129	65	
25165824	25165824	8283684	7948764	16953344	402260	15830188	16777216	700568	421008	0	601800	153	
25165824	25165824	8104556	8127892	16777216	462816	15769632	16777216	579944	213136	0	433812	76	
25165824	25165824	8116212	8116236	16777216	2224016	14008432	16777216	2245532	243888	0	3071833	66	
25165824	25165824	8283700	7948748	16953344	441800	15790648	16777216	629672	332112	0	459706	16	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	563336	200500	0	454580	67	
25165824	25165824	8112816	8119632	16777216	388524	15843924	16777216	548036	296352	0	281273	81	
25165824	25165824	8283692	7948756	16953344	456992	15775456	16777216	708256	341628	0	386315	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	571096	276076	0	467778	75	
25165824	25165824	8247092	7985356	16953344	415584	15816864	16777216	675144	420664	0	481099	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	494968	213420	0	365042	83	
25165824	25165824	8116212	8116236	16777216	1841492	14390956	16777216	1889620	243932	0	2567237	86	
25165824	25165824	8283696	7948752	16953344	459428	15773020	16777216	628896	332176	0	450059	20	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	542764	200200	0	373506	67	
25165824	25165824	8115380	8117068	16777216	388524	15843924	16777216	547940	296272	0	522167	86	
25165824	25165824	8283712	7948736	16953344	548548	15683900	16777216	708068	341612	0	428580	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	570648	275996	0	409345	75	
25165824	25165824	8266268	7966180	16953344	338264	15894184	16777216	652276	420408	0	473463	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	494660	213148	0	318295	91	
25165824	25165824	8116212	8116236	16777216	1858700	14373748	16777216	1899960	243932	0	2557166	86	
25165824	25165824	8283696	7948752	16953344	340552	15891896	16777216	628896	332176	0	474022	20	
25165824	25165824	8116212	8116236	16777216	654588	15577860	16777216	712424	200200	0	569761	67	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547940	296272	0	355431	57	
25165824	25165824	8283712	7948736	16953344	553896	15678552	16777216	708068	341612	0	441533	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	570652	275996	0	454899	75	
25165824	25165824	8259492	7972956	16953344	382816	15849632	16777216	674616	420408	0	449498	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	494700	213148	0	384435	83	
25165824	25165824	8116220	8116228	16777216	1833056	14399392	16777216	1883728	243932	0	2571789	86	
25165824	25165824	8283696	7948752	16953344	386108	15846340	16777216	650840	332176	0	538356	20	
25165824	25165824	8116212	8116236	16777216	665448	15567000	16777216	723264	200200	0	517923	62	
25165824	25165824	8009268	8223180	16777216	409508	15822940	16777216	547940	296272	0	326202	56	
25165824	25165824	8283704	7948744	16953344	509552	15722896	16777216	708044	341612	0	380887	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	570844	275996	0	415987	75	
25165824	25165824	8266268	7966180	16953344	371032	15861416	16777216	652276	420600	0	500208	142	
25165824	25165824	8116200	8116248	16777216	343972	15888476	16777216	494472	212956	0	325314	91	
25165824	25165824	8116220	8116228	16777216	1823140	14409308	16777216	1906396	243932	0	2550859	86	
25165824	25165824	8283696	7948752	16953344	392672	15839776	16777216	680920	332176	0	489170	19	
25165824	25165824	8116212	8116236	16777216	688248	15544200	16777216	746084	200200	0	511720	57	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547940	296272	0	390534	54	
25165824	25165824	8283712	7948736	16953344	423812	15808636	16777216	708044	341612	0	461743	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	570844	275996	0	431324	75	
25165824	25165824	8283708	7948740	16953344	519048	15713400	16777216	807732	420600	0	508871	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	472976	212956	0	386505	55	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2065000	243976	0	5092378	93	
25165824	25165824	8283696	7948752	16953344	476680	15755768	16777216	678016	332152	0	535142	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	562848	200180	0	398481	57	
25165824	25165824	8116224	8116224	16777216	409508	15822940	16777216	547940	296272	0	338829	81	
25165824	25165824	8283704	7948744	16953344	567348	15665100	16777216	708044	341612	0	457859	135	
25165824	25165824	8116224	8116224	16777216	496604	15735844	16777216	625676	275996	0	480286	75	
25165824	25165824	8283700	7948748	16953344	298184	15934264	16777216	635504	420392	0	420464	120	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	494708	212152	0	336500	98	
25165824	25165824	8116220	8116228	16777216	1854660	14377788	16777216	1906324	244944	0	2611447	86	
25165824	25165824	8283696	7948752	16953344	481188	15751260	16777216	650840	332176	0	496467	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	562868	200200	0	414002	62	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	547940	296272	0	363456	81	
25165824	25165824	8283712	7948736	16953344	547344	15685104	16777216	708044	341612	0	426258	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	570848	275996	0	340245	75	
25165824	25165824	8272500	7959948	16953344	338264	15894184	16777216	661212	420600	0	506180	142	
25165824	25165824	8116208	8116240	16777216	343972	15888476	16777216	494472	212956	0	399352	88	
25165824	25165824	8116216	8116232	16777216	1924236	14308212	16777216	1974840	243932	0	2912417	86	
25165824	25165824	8283696	7948752	16953344	516324	15716124	16777216	651572	332196	0	555879	19	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	543036	200472	0	377654	62	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	547940	296272	0	358993	86	
25165824	25165824	8283712	7948736	16953344	457044	15775404	16777216	708044	341612	0	520841	135	
25165824	25165824	8116196	8116252	16777216	373496	15858952	16777216	570844	275996	0	420559	75	
25165824	25165824	8283712	7948736	16953344	429256	15803192	16777216	770592	420600	0	947130	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	513224	212956	0	436375	60	
25165824	25165824	8116212	8116236	16777216	2079564	14152884	16777216	2114980	243976	0	2936039	81	
25165824	25165824	8283696	7948752	16953344	474464	15757984	16777216	638196	332152	0	508691	17	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	562848	200180	0	474862	65	
25165824	25165824	8116224	8116224	16777216	376740	15855708	16777216	547940	296272	0	409306	81	
25165824	25165824	8283708	7948740	16953344	490700	15741748	16777216	708060	341612	0	563971	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	570844	275996	0	431390	75	
25165824	25165824	8277020	7955428	16953344	448352	15784096	16777216	694720	420600	0	424105	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	494472	212956	0	306510	77	
25165824	25165824	8116220	8116228	16777216	1829104	14403344	16777216	1879720	243932	0	2556966	86	
25165824	25165824	8283696	7948752	16953344	413072	15819376	16777216	650820	332176	0	566322	20	
25165824	25165824	8116212	8116236	16777216	605008	15627440	16777216	695604	200200	0	551279	62	
25165824	25165824	8281616	7950832	16953344	1794484	14437964	16777216	1690140	167488	0	3096368	0	
25165824	25165824	8112708	8119740	16777216	467080	15765368	16777216	1724004	1414704	0	2429514	92	
25165824	25165824	8116220	8116228	16777216	2103008	14129440	16777216	2176756	281776	0	3189916	91	
25165824	25165824	8274424	7958024	16953344	417680	15814768	16777216	617804	302872	0	463768	15	
25165824	25165824	8116204	8116244	16777216	490512	15741936	16777216	576840	200612	0	397770	63	
25165824	25165824	8273036	7959412	16953344	346052	15886396	16777216	749964	461852	0	602086	122	
25165824	25165824	8116220	8116228	16777216	395836	15836612	16777216	579336	247052	0	419544	85	
25165824	25165824	8116220	8116228	16777216	597604	15634844	16777216	637400	204340	0	459299	61	
25165824	25165824	8283692	7948756	16953344	346920	15885528	16777216	704024	436124	0	424543	100	
25165824	25165824	8111192	8121256	16777216	434312	15798136	16777216	508632	199668	0	413130	74	
25165824	25165824	8116220	8116228	16777216	2171912	14060536	16777216	2210044	281440	0	3022178	91	
25165824	25165824	8281476	7950972	16953344	358656	15873792	16777216	612716	302412	0	541572	15	
25165824	25165824	8116220	8116228	16777216	452052	15780396	16777216	576424	200396	0	443529	64	
25165824	25165824	8283700	7948748	16953344	437848	15794600	16777216	812280	461636	0	393223	122	
25165824	25165824	8114760	8117688	16777216	455280	15777168	16777216	581072	246464	0	367476	70	
25165824	25165824	8116224	8116224	16777216	434920	15797528	16777216	584772	204340	0	356279	61	
25165824	25165824	8283712	7948736	16953344	397752	15834696	16777216	721288	436124	0	578161	114	
25165824	25165824	8116216	8116232	16777216	452052	15780396	16777216	557992	199668	0	396998	70	
25165824	25165824	8116220	8116228	16777216	2162480	14069968	16777216	2268184	281440	0	3146676	78	
25165824	25165824	8276636	7955812	16953344	428308	15804140	16777216	627056	302412	0	423500	15	
25165824	25165824	8116224	8116224	16777216	490512	15741936	16777216	576440	200396	0	351300	61	
25165824	25165824	8261252	7971196	16953344	486828	15745620	16777216	749160	461636	0	394502	122	
25165824	25165824	8115960	8116488	16777216	395836	15836612	16777216	542460	246464	0	322559	85	
25165824	25165824	8109808	8122640	16777216	597604	15634844	16777216	657612	204340	0	558710	69	
25165824	25165824	8283688	7948760	16953344	363324	15869124	16777216	702124	436124	0	482407	96	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	505112	199668	0	405472	75	
25165824	25165824	8116224	8116224	16777216	2091072	14141376	16777216	2156200	281244	0	5177879	92	
25165824	25165824	8274424	7958024	16953344	433032	15799416	16777216	617300	302584	0	560577	16	
25165824	25165824	8116212	8116236	16777216	490512	15741936	16777216	576408	200396	0	407134	63	
25165824	25165824	8245932	7986516	16953344	386692	15845756	16777216	735756	461636	0	631095	122	
25165824	25165824	8116212	8116236	16777216	395836	15836612	16777216	558884	246464	0	349202	89	
25165824	25165824	8116220	8116228	16777216	408208	15824240	16777216	558056	204340	0	320836	65	
25165824	25165824	8283712	7948736	16953344	352660	15879788	16777216	721288	436124	0	537380	123	
25165824	25165824	8116216	8116232	16777216	477504	15754944	16777216	613212	199668	0	478298	70	
25165824	25165824	8116220	8116228	16777216	2192408	14040040	16777216	2298128	281440	0	3220587	68	
25165824	25165824	8276636	7955812	16953344	428900	15803548	16777216	627056	302412	0	414552	14	
25165824	25165824	8116200	8116248	16777216	452052	15780396	16777216	576424	200396	0	390788	61	
25165824	25165824	8283712	7948736	16953344	444824	15787624	16777216	775740	461636	0	479222	122	
25165824	25165824	8116224	8116224	16777216	422512	15809936	16777216	571020	246464	0	363674	78	
25165824	25165824	8116224	8116224	16777216	439032	15793416	16777216	579984	204340	0	380894	62	
25165824	25165824	8283692	7948756	16953344	478888	15753560	16777216	719312	436124	0	446256	116	
25165824	25165824	8102256	8130192	16777216	343972	15888476	16777216	499696	199668	0	327285	70	
25165824	25165824	8116220	8116228	16777216	2204680	14027768	16777216	2273808	281440	0	3292746	93	
25165824	25165824	8274424	7958024	16953344	475224	15757224	16777216	617128	302412	0	495012	15	
25165824	25165824	8116220	8116228	16777216	597604	15634844	16777216	576456	200396	0	388980	63	
25165824	25165824	8283704	7948744	16953344	435620	15796828	16777216	710224	461636	0	497636	122	
25165824	25165824	8115712	8116736	16777216	395836	15836612	16777216	517476	245924	0	388843	98	
25165824	25165824	8116212	8116236	16777216	412800	15819648	16777216	572192	204880	0	427314	75	
25165824	25165824	8283700	7948748	16953344	356212	15876236	16777216	702124	436124	0	591760	118	
25165824	25165824	8109276	8123172	16777216	347076	15885372	16777216	493740	199668	0	438980	75	
25165824	25165824	8116224	8116224	16777216	2146408	14086040	16777216	2253460	281440	0	3178676	95	
25165824	25165824	8276636	7955812	16953344	422048	15810400	16777216	628260	303816	0	507944	15	
25165824	25165824	8116212	8116236	16777216	490512	15741936	16777216	574536	200196	0	508144	61	
25165824	25165824	8283708	7948740	16953344	442276	15790172	16777216	746908	459948	0	446219	122	
25165824	25165824	8116224	8116224	16777216	422512	15809936	16777216	563904	246000	0	350165	85	
25165824	25165824	8116212	8116236	16777216	445284	15787164	16777216	556848	203940	0	393594	64	
25165824	25165824	8283072	7949376	16953344	436356	15796092	16777216	713016	434268	0	524362	123	
25165824	25165824	8111192	8121256	16777216	452052	15780396	16777216	506820	199468	0	381419	71	
25165824	25165824	8116220	8116228	16777216	2106376	14126072	16777216	2192172	279828	0	3077754	91	
25165824	25165824	8276636	7955812	16953344	482960	15749488	16777216	626364	301920	0	493389	15	
25165824	25165824	8116212	8116236	16777216	490512	15741936	16777216	574568	200196	0	352767	61	
25165824	25165824	8262588	7969860	16953344	388524	15843924	16777216	724668	459948	0	580376	122	
25165824	25165824	8114920	8117528	16777216	395836	15836612	16777216	550212	246000	0	304077	92	
25165824	25165824	8116220	8116228	16777216	409508	15822940	16777216	531520	203940	0	347321	67	
25165824	25165824	8283280	7949168	16953344	403088	15829360	16777216	714704	434268	0	611204	132	
25165824	25165824	8116208	8116240	16777216	452052	15780396	16777216	511620	199468	0	343457	71	
25165824	25165824	8116220	8116228	16777216	2171912	14060536	16777216	2223844	279828	0	3058907	89	
25165824	25165824	8278660	7953788	16953344	375836	15856612	16777216	613788	301920	0	632790	15	
25165824	25165824	8116224	8116224	16777216	597604	15634844	16777216	574536	200196	0	481946	64	
25165824	25165824	8278908	7953540	16953344	421292	15811156	16777216	718712	459948	0	471227	122	
25165824	25165824	8116212	8116236	16777216	395836	15836612	16777216	536968	246000	0	344547	95	
25165824	25165824	8114872	8117576	16777216	594028	15638420	16777216	655356	203940	0	512071	70	
25165824	25165824	8283700	7948748	16953344	323672	15908776	16777216	700124	434268	0	522491	96	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	481428	199468	0	379026	75	
25165824	25165824	8116220	8116228	16777216	2016584	14215864	16777216	2106936	279692	0	5115615	99	
25165824	25165824	8276636	7955812	16953344	443480	15788968	16777216	626476	302032	0	506224	16	
25165824	25165824	8116216	8116232	16777216	597604	15634844	16777216	574568	200196	0	370866	61	
25165824	25165824	8282056	7950392	16953344	396976	15835472	16777216	718712	459948	0	397815	122	
25165824	25165824	8115920	8116528	16777216	338264	15894184	16777216	542756	246000	0	344781	95	
25165824	25165824	8116224	8116224	16777216	475044	15757404	16777216	559432	203940	0	373570	68	
25165824	25165824	8282912	7949536	16953344	346572	15885876	16777216	710272	434268	0	649294	122	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	511620	199468	0	370225	72	
25165824	25165824	8116224	8116224	16777216	2170764	14061684	16777216	2241592	279828	0	3103009	89	
25165824	25165824	8274080	7958368	16953344	484404	15748044	16777216	616436	301920	0	485223	15	
25165824	25165824	8116196	8116252	16777216	484820	15747628	16777216	574520	200196	0	420276	63	
25165824	25165824	8278908	7953540	16953344	388524	15843924	16777216	718712	459948	0	535187	122	
25165824	25165824	8115908	8116540	16777216	395836	15836612	16777216	546376	246000	0	318737	95	
25165824	25165824	8116220	8116228	16777216	376740	15855708	16777216	517116	203940	0	336802	67	
25165824	25165824	8283540	7948908	16953344	421528	15810920	16777216	718080	434268	0	585183	138	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	511620	199468	0	402528	70	
25165824	25165824	8116224	8116224	16777216	2171912	14060536	16777216	2241592	279828	0	3196607	89	
25165824	25165824	8274080	7958368	16953344	360640	15871808	16777216	616436	301920	0	433403	15	
25165824	25165824	8116196	8116252	16777216	597604	15634844	16777216	574540	200196	0	367736	63	
25165824	25165824	8274372	7958076	16953344	421292	15811156	16777216	724668	459948	0	505260	122	
25165824	25165824	8115960	8116488	16777216	395836	15836612	16777216	541596	246000	0	318592	92	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	499028	203940	0	286367	68	
25165824	25165824	8283624	7948824	16953344	431868	15800580	16777216	709572	434268	0	612982	147	
25165824	25165824	8104112	8128336	16777216	434312	15798136	16777216	494152	201692	0	378638	73	
25165824	25165824	8116220	8116228	16777216	2106376	14126072	16777216	2161620	279828	0	5034544	95	
25165824	25165824	8278660	7953788	16953344	459816	15772632	16777216	613788	301920	0	496023	16	
25165824	25165824	8116220	8116228	16777216	452052	15780396	16777216	574568	200196	0	424216	64	
25165824	25165824	8280848	7951600	16953344	390384	15842064	16777216	747008	459948	0	430466	122	
25165824	25165824	8116216	8116232	16777216	422512	15809936	16777216	566720	246000	0	380762	85	
25165824	25165824	8116224	8116224	16777216	499848	15732600	16777216	569008	203940	0	518023	63	
25165824	25165824	8283256	7949192	16953344	413468	15818980	16777216	707572	434268	0	441862	118	
25165824	25165824	8102256	8130192	16777216	434312	15798136	16777216	497884	199468	0	395302	72	
25165824	25165824	8116220	8116228	16777216	2106376	14126072	16777216	2183240	279828	0	3041438	93	
25165824	25165824	8283176	7949272	16953344	427044	15805404	16777216	620408	301920	0	518413	15	
25165824	25165824	8116224	8116224	16777216	490512	15741936	16777216	574520	200196	0	429317	62	
25165824	25165824	8273036	7959412	16953344	481792	15750656	16777216	747008	459948	0	500231	122	
25165824	25165824	8115920	8116528	16777216	395836	15836612	16777216	542756	246000	0	338407	85	
25165824	25165824	8116220	8116228	16777216	376740	15855708	16777216	505756	203940	0	307392	68	
25165824	25165824	8283000	7949448	16953344	462524	15769924	16777216	716496	434268	0	540627	143	
25165824	25165824	8102256	8130192	16777216	409508	15822940	16777216	497884	199468	0	395156	70	
25165824	25165824	8116220	8116228	16777216	2139144	14093304	16777216	2207352	279828	0	3128953	93	
25165824	25165824	8274080	7958368	16953344	487292	15745156	16777216	616436	301920	0	513343	15	
25165824	25165824	8116196	8116252	16777216	490512	15741936	16777216	574520	200196	0	427811	63	
25165824	25165824	8274244	7958204	16953344	376004	15856444	16777216	718712	459948	0	441820	122	
25165824	25165824	8115788	8116660	16777216	455280	15777168	16777216	548868	246000	0	356054	95	
25165824	25165824	8116212	8116236	16777216	597604	15634844	16777216	644056	203940	0	577503	67	
25165824	25165824	8283700	7948748	16953344	340392	15892056	16777216	700116	434268	0	475293	98	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	481368	199468	0	370528	75	
25165824	25165824	8116220	8116228	16777216	1983816	14248632	16777216	2074524	279632	0	3049902	99	
25165824	25165824	8276636	7955812	16953344	460704	15771744	16777216	626536	302092	0	543096	16	
25165824	25165824	8116212	8116236	16777216	499848	15732600	16777216	574520	200196	0	423838	61	
25165824	25165824	8281452	7950996	16953344	428196	15804252	16777216	733604	459948	0	448441	122	
25165824	25165824	8116168	8116280	16777216	455280	15777168	16777216	544692	246000	0	355692	89	
25165824	25165824	8116212	8116236	16777216	525228	15707220	16777216	627796	203940	0	496620	68	
25165824	25165824	8283696	7948752	16953344	391288	15841160	16777216	700084	434268	0	413162	102	
25165824	25165824	8116196	8116252	16777216	434312	15798136	16777216	481364	199468	0	372065	75	
25165824	25165824	8116220	8116228	16777216	1987284	14245164	16777216	2082352	279632	0	2967899	99	
25165824	25165824	8276636	7955812	16953344	465516	15766932	16777216	626536	302092	0	478036	16	
25165824	25165824	8116216	8116232	16777216	490512	15741936	16777216	574536	200196	0	441420	61	
25165824	25165824	8245932	7986516	16953344	417412	15815036	16777216	733604	459948	0	431161	122	
25165824	25165824	8114920	8117528	16777216	395836	15836612	16777216	550212	246000	0	390207	89	
25165824	25165824	8116220	8116228	16777216	376740	15855708	16777216	531520	203940	0	384808	67	
25165824	25165824	8283176	7949272	16953344	429084	15803364	16777216	721192	434268	0	552225	132	
25165824	25165824	8116208	8116240	16777216	376740	15855708	16777216	511676	199524	0	383244	69	
25165824	25165824	8116220	8116228	16777216	2327240	13905208	16777216	2298120	279828	0	3262388	89	
25165824	25165824	8283696	7948752	16953344	707536	15524912	16777216	875208	302724	0	903077	14	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	562848	200180	0	371640	34	
25165824	25165824	8116224	8116224	16777216	376740	15855708	16777216	547940	296272	0	343333	81	
25165824	25165824	8283708	7948740	16953344	454364	15778084	16777216	708060	341612	0	617105	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	570852	275996	0	422443	75	
25165824	25165824	8283704	7948744	16953344	415584	15816864	16777216	738952	420600	0	506189	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	498844	212956	0	370969	66	
25165824	25165824	8116212	8116236	16777216	1966972	14265476	16777216	2011100	243976	0	2804705	85	
25165824	25165824	8283696	7948752	16953344	414564	15817884	16777216	646896	332152	0	471049	18	
25165824	25165824	8116212	8116236	16777216	632588	15599860	16777216	690224	200180	0	468566	63	
25165824	25165824	8009268	8223180	16777216	409508	15822940	16777216	547940	296272	0	261105	60	
25165824	25165824	8283704	7948744	16953344	488048	15744400	16777216	708044	341612	0	399995	135	
25165824	25165824	8116196	8116252	16777216	406264	15826184	16777216	570828	275996	0	338588	75	
25165824	25165824	8245744	7986704	16953344	339024	15893424	16777216	674616	420600	0	420445	142	
25165824	25165824	8115504	8116944	16777216	343972	15888476	16777216	497984	212956	0	349418	83	
25165824	25165824	8116212	8116236	16777216	1960572	14271876	16777216	2006520	243932	0	2740478	85	
25165824	25165824	8283696	7948752	16953344	421288	15811160	16777216	647600	332196	0	566465	18	
25165824	25165824	8116212	8116236	16777216	626408	15606040	16777216	684184	200180	0	406472	63	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547940	296272	0	384279	61	
25165824	25165824	8283712	7948736	16953344	512820	15719628	16777216	708044	341612	0	421886	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	570876	275996	0	391381	75	
25165824	25165824	8262484	7969964	16953344	415584	15816864	16777216	674616	420600	0	548432	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	494504	212956	0	394581	83	
25165824	25165824	8116212	8116236	16777216	1809572	14422876	16777216	1889620	243932	0	2543310	86	
25165824	25165824	8283704	7948744	16953344	398272	15834176	16777216	633240	332176	0	767919	20	
25165824	25165824	8116080	8116368	16777216	463328	15769120	16777216	397264	0	0	688184	0	
25165824	25165824	8060716	8171732	16777216	343972	15888476	16777216	616060	312652	0	536490	78	
25165824	25165824	8207500	8024948	16953344	434296	15798152	16777216	774480	393340	0	566080	129	
25165824	25165824	8113572	8118876	16777216	702848	15529600	16777216	931488	319768	0	978017	83	
25165824	25165824	8283704	7948744	16953344	444136	15788312	16777216	680672	323784	0	802745	52	
25165824	25165824	8116208	8116240	16777216	541412	15691036	16777216	789064	308656	0	741520	86	
25165824	25165824	8116216	8116232	16777216	695908	15536540	16777216	682912	205716	0	729542	42	
25165824	25165824	8283704	7948744	16953344	308096	15924352	16777216	700188	434372	0	684543	91	
25165824	25165824	8114880	8117568	16777216	434312	15798136	16777216	497884	199468	0	384467	75	
25165824	25165824	8116212	8116236	16777216	2106376	14126072	16777216	2182404	279828	0	5254979	93	
25165824	25165824	8282132	7950316	16953344	451468	15780980	16777216	612024	301920	0	612669	15	
25165824	25165824	8116204	8116244	16777216	490512	15741936	16777216	574536	200196	0	454287	64	
25165824	25165824	8271492	7960956	16953344	409508	15822940	16777216	724668	459948	0	533686	122	
25165824	25165824	8116220	8116228	16777216	395836	15836612	16777216	544336	246000	0	330537	92	
25165824	25165824	8116216	8116232	16777216	376740	15855708	16777216	508740	203940	0	256233	68	
25165824	25165824	8283344	7949104	16953344	380212	15852236	16777216	716912	434268	0	501519	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	551900	199468	0	400930	70	
25165824	25165824	8116212	8116236	16777216	2243008	13989440	16777216	2280064	279828	0	3214543	79	
25165824	25165824	8281500	7950948	16953344	427516	15804932	16777216	612024	301920	0	561472	15	
25165824	25165824	8116204	8116244	16777216	490512	15741936	16777216	574540	200196	0	437284	64	
25165824	25165824	8281452	7950996	16953344	464432	15768016	16777216	733604	459948	0	528548	122	
25165824	25165824	8115016	8117432	16777216	395836	15836612	16777216	536492	246000	0	394141	89	
25165824	25165824	8116212	8116236	16777216	547188	15685260	16777216	650556	203940	0	484845	70	
25165824	25165824	8283708	7948740	16953344	423592	15808856	16777216	700068	434268	0	524233	97	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	492760	199468	0	402268	75	
25165824	25165824	8116220	8116228	16777216	1983816	14248632	16777216	2047048	279632	0	2815332	95	
25165824	25165824	8274140	7958308	16953344	446872	15785576	16777216	616608	302092	0	568153	17	
25165824	25165824	8116196	8116252	16777216	490512	15741936	16777216	574520	200196	0	374261	63	
25165824	25165824	8281452	7950996	16953344	412944	15819504	16777216	733604	459948	0	454468	122	
25165824	25165824	8116224	8116224	16777216	422512	15809936	16777216	550900	246000	0	343757	89	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	506096	203940	0	328851	66	
