b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	467080	17794424	18874368	609708	200136	0	447725	38	
28311552	28311552	9278780	8982724	19050496	470860	17790644	18874368	778392	460888	0	499103	112	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	569936	289756	0	443913	91	
28311552	28311552	9122232	9139272	18874368	373496	17888008	18874368	502000	263144	0	428025	93	
28311552	28311552	9298240	8963264	19050496	631412	17630092	18874368	857000	361040	0	505010	151	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1274020	309044	0	1530527	62	
28311552	28311552	9298224	8963280	19050496	610908	17650596	18874368	905772	435172	0	658407	45	
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	631760	200136	0	364537	42	
28311552	28311552	9298228	8963276	19050496	482356	17779148	18874368	808548	460888	0	548991	106	
28311552	28311552	9130736	9130768	18874368	355756	17905748	18874368	595004	289756	0	399118	83	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	502000	263144	0	304330	86	
28311552	28311552	9298240	8963264	19050496	657808	17603696	18874368	857000	361040	0	615315	151	
28311552	28311552	9130740	9130764	18874368	1137636	17123868	18874368	1250004	309044	0	1331191	62	
28311552	28311552	9298224	8963280	19050496	656408	17605096	18874368	951752	435172	0	667444	46	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	633020	200616	0	385758	38	
28311552	28311552	9288320	8973184	19050496	416820	17844684	18874368	759400	460808	0	511490	106	
28311552	28311552	9130344	9131160	18874368	355756	17905748	18874368	568964	289708	0	426338	97	
28311552	28311552	9122376	9139128	18874368	373496	17888008	18874368	501888	263080	0	345196	94	
28311552	28311552	9298224	8963280	19050496	590168	17671336	18874368	857772	360992	0	442570	151	
28311552	28311552	9130744	9130760	18874368	1203172	17058332	18874368	1296356	308964	0	1459021	62	
28311552	28311552	9298224	8963280	19050496	655408	17606096	18874368	948500	435128	0	735805	44	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	626892	200068	0	400195	38	
28311552	28311552	9297960	8963544	19050496	406352	17855152	18874368	759400	460808	0	428182	107	
28311552	28311552	9130288	9131216	18874368	355756	17905748	18874368	570704	289708	0	411489	97	
28311552	28311552	9126360	9135144	18874368	348692	17912812	18874368	501888	263080	0	363519	93	
28311552	28311552	9298228	8963276	19050496	680020	17581484	18874368	885912	360992	0	577468	151	
28311552	28311552	9130740	9130764	18874368	1235940	17025564	18874368	1257384	308964	0	1341769	58	
28311552	28311552	9298228	8963276	19050496	597748	17663756	18874368	859740	435108	0	503632	45	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	609592	200088	0	419528	47	
28311552	28311552	9298224	8963280	19050496	406268	17855236	18874368	752788	460808	0	427818	112	
28311552	28311552	9130064	9131440	18874368	355756	17905748	18874368	565316	289572	0	415073	99	
28311552	28311552	9109420	9152084	18874368	381460	17880044	18874368	482344	263888	0	357224	95	
28311552	28311552	9298240	8963264	19050496	551612	17709892	18874368	809524	353216	0	824817	161	
28311552	28311552	9296772	8964732	19050496	511476	17750028	18874368	536512	167488	0	548038	0	
28311552	28311552	9125560	9135944	18874368	452052	17809452	18874368	638452	328680	0	359399	89	
28311552	28311552	9298196	8963308	19050496	409324	17852180	18874368	677632	440332	0	462679	142	
28311552	28311552	9119852	9141652	18874368	644068	17617436	18874368	727784	234744	0	432662	98	
28311552	28311552	9130740	9130764	18874368	1470620	16790884	18874368	1498096	237076	0	1857967	48	
28311552	28311552	9297988	8963516	19050496	776740	17484764	18874368	1033912	435148	0	1200500	34	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	609552	200064	0	533209	33	
28311552	28311552	9298224	8963280	19050496	396016	17865488	18874368	752772	460792	0	511946	112	
28311552	28311552	9130476	9131028	18874368	355756	17905748	18874368	567964	289572	0	415236	99	
28311552	28311552	9128332	9133172	18874368	373496	17888008	18874368	502000	263192	0	309639	94	
28311552	28311552	9298224	8963280	19050496	617196	17644308	18874368	857772	360992	0	556837	151	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1271496	308964	0	1383428	62	
28311552	28311552	9298224	8963280	19050496	784360	17477144	18874368	987800	435128	0	788153	45	
28311552	28311552	9130732	9130772	18874368	490512	17770992	18874368	594652	200068	0	357203	36	
28311552	28311552	9281500	8980004	19050496	438148	17823356	18874368	763372	460808	0	512605	116	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	566760	289708	0	444396	95	
28311552	28311552	9130728	9130776	18874368	406264	17855240	18874368	501396	263120	0	317568	94	
28311552	28311552	9298240	8963264	19050496	582432	17679072	18874368	821352	360600	0	525337	151	
28311552	28311552	9130748	9130756	18874368	1139200	17122304	18874368	1266668	309356	0	1411098	67	
28311552	28311552	9298224	8963280	19050496	705068	17556436	18874368	982420	435128	0	699532	45	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	616412	200068	0	386047	36	
28311552	28311552	9294272	8967232	19050496	417628	17843876	18874368	754988	460808	0	437492	110	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	565660	289708	0	391632	98	
28311552	28311552	9130744	9130760	18874368	373496	17888008	18874368	498888	263208	0	388530	95	
28311552	28311552	9298224	8963280	19050496	615260	17646244	18874368	851832	359552	0	485374	152	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1267716	310404	0	1426107	63	
28311552	28311552	9298224	8963280	19050496	702588	17558916	18874368	1014800	435128	0	896938	45	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	649972	200068	0	408434	34	
28311552	28311552	9282620	8978884	19050496	429208	17832296	18874368	763372	460808	0	472377	102	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	568976	289708	0	352910	95	
28311552	28311552	9122612	9138892	18874368	373496	17888008	18874368	501888	263080	0	359139	94	
28311552	28311552	9298224	8963280	19050496	626580	17634924	18874368	857772	360992	0	523031	151	
28311552	28311552	9130740	9130764	18874368	1235940	17025564	18874368	1263176	308964	0	1433402	62	
28311552	28311552	9298240	8963264	19050496	583064	17678440	18874368	874220	435128	0	622943	45	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	626892	200068	0	491709	45	
28311552	28311552	9297960	8963544	19050496	455092	17806412	18874368	759400	460808	0	618643	107	
28311552	28311552	9130328	9131176	18874368	355756	17905748	18874368	597328	289708	0	328132	97	
28311552	28311552	9109420	9152084	18874368	406264	17855240	18874368	482232	263732	0	363098	85	
28311552	28311552	9298236	8963268	19050496	600936	17660568	18874368	804168	353260	0	517401	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1216236	316740	0	1191210	70	
28311552	28311552	9298224	8963280	19050496	614568	17646936	18874368	943020	435108	0	646017	48	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	669072	200088	0	453958	39	
28311552	28311552	9281360	8980144	19050496	479768	17781736	18874368	769328	460808	0	465480	98	
28311552	28311552	9130752	9130752	18874368	388524	17872980	18874368	599164	289708	0	412037	93	
28311552	28311552	9121396	9140108	18874368	369676	17891828	18874368	482232	263732	0	317569	85	
28311552	28311552	9298036	8963468	19050496	565212	17696292	18874368	811608	353260	0	520985	161	
28311552	28311552	9130740	9130764	18874368	1137636	17123868	18874368	1270952	316740	0	1541023	69	
28311552	28311552	9298224	8963280	19050496	718068	17543436	18874368	981404	435128	0	661410	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	608364	200512	0	494053	36	
28311552	28311552	9298240	8963264	19050496	413568	17847936	18874368	752656	460728	0	470093	112	
28311552	28311552	9130500	9131004	18874368	355756	17905748	18874368	563300	289524	0	402537	99	
28311552	28311552	9109420	9152084	18874368	373496	17888008	18874368	482232	263824	0	333550	96	
28311552	28311552	9298240	8963264	19050496	564032	17697472	18874368	808816	353168	0	426657	161	
28311552	28311552	9130744	9130760	18874368	1235940	17025564	18874368	1270868	316660	0	1479698	69	
28311552	28311552	9298236	8963268	19050496	589260	17672244	18874368	874108	435064	0	858304	45	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	620060	200020	0	456146	45	
28311552	28311552	9294172	8967332	19050496	461372	17800132	18874368	756532	460728	0	577876	109	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	594748	289660	0	390831	97	
28311552	28311552	9109420	9152084	18874368	406264	17855240	18874368	482120	263668	0	384115	86	
28311552	28311552	9298236	8963268	19050496	588012	17673492	18874368	801972	353212	0	565344	161	
28311552	28311552	9130740	9130764	18874368	1137636	17123868	18874368	1229068	316660	0	1303101	70	
28311552	28311552	9298224	8963280	19050496	582684	17678820	18874368	921428	435044	0	652648	47	
28311552	28311552	9130752	9130752	18874368	601500	17660004	18874368	674620	200040	0	334855	41	
28311552	28311552	9277560	8983944	19050496	456592	17804912	18874368	769108	460728	0	461137	97	
28311552	28311552	9130284	9131220	18874368	388524	17872980	18874368	566104	289660	0	451971	93	
28311552	28311552	9109420	9152084	18874368	373496	17888008	18874368	482120	263712	0	282503	95	
28311552	28311552	9298240	8963264	19050496	576564	17684940	18874368	808816	353168	0	525963	161	
28311552	28311552	9130740	9130764	18874368	1137636	17123868	18874368	1274764	316660	0	1387892	69	
28311552	28311552	9298224	8963280	19050496	681576	17579928	18874368	968948	435044	0	744554	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	621140	200040	0	383398	37	
28311552	28311552	9297940	8963564	19050496	416820	17844684	18874368	759180	460728	0	504623	109	
28311552	28311552	9130344	9131160	18874368	355756	17905748	18874368	568688	289660	0	433289	97	
28311552	28311552	9122364	9139140	18874368	373496	17888008	18874368	501776	263016	0	369951	94	
28311552	28311552	9298224	8963280	19050496	624992	17636512	18874368	854992	360944	0	503961	151	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1268312	308884	0	1391338	62	
28311552	28311552	9298224	8963280	19050496	653208	17608296	18874368	915988	435064	0	610516	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	607872	200020	0	404823	41	
28311552	28311552	9298240	8963264	19050496	428464	17833040	18874368	752656	460728	0	485976	112	
28311552	28311552	9130448	9131056	18874368	355756	17905748	18874368	597448	289524	0	407351	99	
28311552	28311552	9109420	9152084	18874368	373496	17888008	18874368	482232	263780	0	376067	85	
28311552	28311552	9298240	8963264	19050496	598520	17662984	18874368	808860	353212	0	581802	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1252856	316660	0	1384493	69	
28311552	28311552	9298224	8963280	19050496	792296	17469208	18874368	979788	435044	0	854537	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	589260	200040	0	450177	36	
28311552	28311552	9298228	8963276	19050496	440308	17821196	18874368	774464	460728	0	605831	118	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	592508	289464	0	379270	92	
28311552	28311552	9130708	9130796	18874368	271372	17990132	18874368	446004	265360	0	366714	87	
28311552	28311552	9298116	8963388	19050496	688684	17572820	18874368	806080	336068	0	547940	186	
28311552	28311552	9130740	9130764	18874368	982308	17279196	18874368	1158300	333804	0	1180598	71	
28311552	28311552	9298224	8963280	19050496	672228	17589276	18874368	987768	435044	0	1063634	52	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	653140	200040	0	410652	36	
28311552	28311552	9295136	8966368	19050496	443148	17818356	18874368	769108	460728	0	457064	101	
28311552	28311552	9129984	9131520	18874368	355756	17905748	18874368	569576	289660	0	406733	93	
28311552	28311552	9122164	9139340	18874368	373496	17888008	18874368	501776	263016	0	330794	93	
28311552	28311552	9298224	8963280	19050496	668324	17593180	18874368	854992	360944	0	500965	151	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1240824	308884	0	1276322	62	
28311552	28311552	9298224	8963280	19050496	712748	17548756	18874368	975528	435044	0	742564	46	
28311552	28311552	9130744	9130760	18874368	499848	17761656	18874368	607892	200040	0	466096	37	
28311552	28311552	9285856	8975648	19050496	446680	17814824	18874368	769108	460728	0	416775	112	
28311552	28311552	9130680	9130824	18874368	355756	17905748	18874368	568688	289660	0	427486	93	
28311552	28311552	9122364	9139140	18874368	406264	17855240	18874368	501776	263016	0	412086	94	
28311552	28311552	9298232	8963272	19050496	628384	17633120	18874368	821892	360944	0	560647	151	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1247664	308884	0	1324968	67	
28311552	28311552	9298224	8963280	19050496	722600	17538904	18874368	982368	435044	0	661015	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	607664	200040	0	483022	36	
28311552	28311552	9298240	8963264	19050496	421828	17839676	18874368	752656	460728	0	608591	113	
28311552	28311552	9130740	9130764	18874368	388524	17872980	18874368	597836	289524	0	375889	99	
28311552	28311552	9121396	9140108	18874368	373496	17888008	18874368	482232	263780	0	434978	85	
28311552	28311552	9298240	8963264	19050496	576360	17685144	18874368	808860	353212	0	505272	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1274992	316660	0	1370383	69	
28311552	28311552	9298224	8963280	19050496	766140	17495364	18874368	1001908	435044	0	909188	45	
28311552	28311552	9130748	9130756	18874368	467080	17794424	18874368	601664	200040	0	470180	35	
28311552	28311552	9285856	8975648	19050496	455896	17805608	18874368	769108	460728	0	571275	114	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	566484	289660	0	439330	93	
28311552	28311552	9130728	9130776	18874368	373496	17888008	18874368	501284	263056	0	395440	95	
28311552	28311552	9298224	8963280	19050496	693580	17567924	18874368	854992	360552	0	450308	151	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1215968	309276	0	1256382	62	
28311552	28311552	9298224	8963280	19050496	603596	17657908	18874368	913448	435044	0	783582	47	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	647940	200040	0	360999	41	
28311552	28311552	9282588	8978916	19050496	485244	17776260	18874368	763152	460728	0	576818	102	
28311552	28311552	9130464	9131040	18874368	355756	17905748	18874368	594720	289660	0	391447	95	
28311552	28311552	9113900	9147604	18874368	439032	17822472	18874368	482120	263668	0	295387	86	
28311552	28311552	9296912	8964592	19050496	653396	17608108	18874368	794060	353212	0	464057	161	
28311552	28311552	9130744	9130760	18874368	951104	17310400	18874368	1124856	316660	0	1143232	71	
28311552	28311552	9298224	8963280	19050496	770040	17491464	18874368	1005548	435044	0	698756	53	
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	601664	200040	0	393182	35	
28311552	28311552	9296044	8965460	19050496	521256	17740248	18874368	778044	460728	0	528739	114	
28311552	28311552	9130728	9130776	18874368	446096	17815408	18874368	595512	289660	0	390362	91	
28311552	28311552	9130752	9130752	18874368	283156	17978348	18874368	467488	264256	0	398799	86	
28311552	28311552	9298232	8963272	19050496	596396	17665108	18874368	831776	346260	0	486791	170	
28311552	28311552	9130748	9130756	18874368	1106432	17155072	18874368	1280940	323612	0	1423839	66	
28311552	28311552	9298224	8963280	19050496	779276	17482228	18874368	1014768	435064	0	722778	45	
28311552	28311552	9130748	9130756	18874368	434312	17827192	18874368	601644	200020	0	496786	34	
28311552	28311552	9298228	8963276	19050496	478544	17782960	18874368	806640	460728	0	465188	114	
28311552	28311552	9130748	9130756	18874368	446096	17815408	18874368	598864	289660	0	393254	83	
28311552	28311552	9109420	9152084	18874368	406264	17855240	18874368	482120	263712	0	282566	85	
28311552	28311552	9298236	8963268	19050496	642184	17619320	18874368	801928	353168	0	429907	161	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1170684	316660	0	1238825	70	
28311552	28311552	9298236	8963268	19050496	575968	17685536	18874368	893068	435044	0	567638	50	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	653140	200040	0	476511	43	
28311552	28311552	9295136	8966368	19050496	410704	17850800	18874368	769108	460728	0	587497	101	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	581024	289660	0	356200	93	
28311552	28311552	9109732	9151772	18874368	406264	17855240	18874368	501776	263016	0	332328	90	
28311552	28311552	9298232	8963272	19050496	555488	17706016	18874368	821892	360944	0	486726	151	
28311552	28311552	9130744	9130760	18874368	1203172	17058332	18874368	1300512	308884	0	1515558	67	
28311552	28311552	9298224	8963280	19050496	657236	17604268	18874368	952788	435064	0	657471	43	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	630440	200020	0	416674	38	
28311552	28311552	9288280	8973224	19050496	408764	17852740	18874368	759180	460728	0	551419	107	
28311552	28311552	9130324	9131180	18874368	388524	17872980	18874368	568688	289660	0	316770	97	
28311552	28311552	9109420	9152084	18874368	348692	17912812	18874368	482120	263712	0	297548	94	
28311552	28311552	9298224	8963280	19050496	612800	17648704	18874368	815140	353168	0	568821	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1264124	316660	0	1290601	68	
28311552	28311552	9298224	8963280	19050496	725932	17535572	18874368	987768	435044	0	700623	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	607892	200040	0	489407	36	
28311552	28311552	9298240	8963264	19050496	431620	17829884	18874368	752656	460728	0	493120	112	
28311552	28311552	9130132	9131372	18874368	355756	17905748	18874368	597716	289524	0	403620	99	
28311552	28311552	9109420	9152084	18874368	439032	17822472	18874368	482232	263780	0	324470	85	
28311552	28311552	9296912	8964592	19050496	579288	17682216	18874368	794060	353212	0	526349	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1202924	316660	0	1235795	71	
28311552	28311552	9298224	8963280	19050496	633912	17627592	18874368	929448	435044	0	598420	49	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	630460	200040	0	382704	40	
28311552	28311552	9288280	8973224	19050496	418984	17842520	18874368	759616	460728	0	431080	107	
28311552	28311552	9130708	9130796	18874368	355756	17905748	18874368	568780	290096	0	451062	97	
28311552	28311552	9128332	9133172	18874368	418048	17843456	18874368	501776	263016	0	313113	94	
28311552	28311552	9298232	8963272	19050496	571596	17689908	18874368	812384	360944	0	428007	151	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1271852	308884	0	1394698	68	
28311552	28311552	9298224	8963280	19050496	629288	17632216	18874368	987768	435064	0	637271	45	
28311552	28311552	9130744	9130760	18874368	635020	17626484	18874368	699420	200020	0	501115	36	
28311552	28311552	9286240	8975264	19050496	446784	17814720	18874368	769108	460728	0	578375	92	
28311552	28311552	9130680	9130824	18874368	355756	17905748	18874368	568688	289660	0	514767	93	
28311552	28311552	9122364	9139140	18874368	439032	17822472	18874368	501776	263016	0	383444	94	
28311552	28311552	9298036	8963468	19050496	592192	17669312	18874368	809368	360944	0	603167	151	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1252284	308884	0	1382593	68	
28311552	28311552	9298224	8963280	19050496	726092	17535412	18874368	988232	435044	0	671651	46	
28311552	28311552	9130744	9130760	18874368	490512	17770992	18874368	607808	200040	0	404978	36	
28311552	28311552	9285856	8975648	19050496	370688	17890816	18874368	769252	460872	0	467766	113	
28311552	28311552	9130744	9130760	18874368	478864	17782640	18874368	624404	289660	0	403331	93	
28311552	28311552	9109420	9152084	18874368	336908	17924596	18874368	482120	263712	0	370402	78	
28311552	28311552	9298228	8963276	19050496	647708	17613796	18874368	825752	353168	0	552431	161	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1239996	316660	0	1285779	67	
28311552	28311552	9298224	8963280	19050496	671388	17590116	18874368	966928	435044	0	666233	47	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	630460	200040	0	349170	37	
28311552	28311552	9288280	8973224	19050496	379496	17882008	18874368	759180	460728	0	614797	107	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	581024	289660	0	397361	97	
28311552	28311552	9109732	9151772	18874368	406264	17855240	18874368	501776	263016	0	305213	90	
28311552	28311552	9298232	8963272	19050496	564000	17697504	18874368	821892	360944	0	777959	151	
28311552	28311552	9130748	9130756	18874368	1547068	16714436	18874368	1250688	0	0	1736676	0	
28311552	28311552	9298240	8963264	19050496	394028	17867476	18874368	917492	547292	0	911278	43	
28311552	28311552	9130732	9130772	18874368	452052	17809452	18874368	669716	293380	0	496105	79	
28311552	28311552	9298240	8963264	19050496	429976	17831528	18874368	758680	461852	0	995903	122	
28311552	28311552	9098528	9162976	18874368	636224	17625280	18874368	783256	296548	0	668184	99	
28311552	28311552	9130740	9130764	18874368	1525108	16736396	18874368	1517308	221808	0	1967468	45	
28311552	28311552	9298228	8963276	19050496	704148	17557356	18874368	999272	435148	0	902290	33	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	628352	200048	0	453037	35	
28311552	28311552	9298228	8963276	19050496	388524	17872980	18874368	753580	460808	0	641999	107	
28311552	28311552	9130728	9130776	18874368	446096	17815408	18874368	599900	290364	0	517679	99	
28311552	28311552	9121240	9140264	18874368	374440	17887064	18874368	468328	264348	0	476423	85	
28311552	28311552	9298240	8963264	19050496	595760	17665744	18874368	800720	346856	0	527138	170	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1210328	322952	0	1255364	71	
28311552	28311552	9298228	8963276	19050496	634328	17627176	18874368	927740	435108	0	886566	49	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	623620	199896	0	377080	40	
28311552	28311552	9291308	8970196	19050496	376352	17885152	18874368	756560	460808	0	559898	108	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	578284	289516	0	412423	97	
28311552	28311552	9118348	9143156	18874368	373496	17888008	18874368	482232	263776	0	310172	91	
28311552	28311552	9298240	8963264	19050496	603716	17657788	18874368	810116	353216	0	487616	161	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1238616	316548	0	1356889	69	
28311552	28311552	9298228	8963276	19050496	700828	17560676	18874368	963920	435108	0	672070	47	
28311552	28311552	9130744	9130760	18874368	467588	17793916	18874368	608956	199896	0	422096	37	
28311552	28311552	9281920	8979584	19050496	435244	17826260	18874368	778072	460808	0	439287	112	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	580600	289516	0	385316	91	
28311552	28311552	9118348	9143156	18874368	315924	17945580	18874368	482232	263776	0	360225	90	
28311552	28311552	9298232	8963272	19050496	774444	17487060	18874368	849100	353216	0	481411	161	
28311552	28311552	9130744	9130760	18874368	918336	17343168	18874368	1127788	316548	0	1101699	63	
28311552	28311552	9298240	8963264	19050496	765040	17496464	18874368	1034724	435108	0	787416	53	
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	610272	199896	0	387560	33	
28311552	28311552	9298068	8963436	19050496	472452	17789052	18874368	778072	460808	0	611850	112	
28311552	28311552	9130708	9130796	18874368	355756	17905748	18874368	568428	289516	0	428321	91	
28311552	28311552	9129172	9132332	18874368	406264	17855240	18874368	501888	263080	0	364674	94	
28311552	28311552	9298240	8963264	19050496	627828	17633676	18874368	823220	360992	0	521523	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1242584	308772	0	1329753	66	
28311552	28311552	9298228	8963276	19050496	771440	17490064	18874368	976884	435108	0	1025238	46	
28311552	28311552	9130744	9130760	18874368	434312	17827192	18874368	594492	199896	0	413812	36	
28311552	28311552	9285880	8975624	19050496	416820	17844684	18874368	769136	460808	0	589421	116	
28311552	28311552	9130388	9131116	18874368	355756	17905748	18874368	575768	289516	0	331873	93	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	501888	263080	0	403785	91	
28311552	28311552	9298232	8963272	19050496	620004	17641500	18874368	856420	360992	0	450207	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1265684	308772	0	1389536	62	
28311552	28311552	9298228	8963276	19050496	775240	17486264	18874368	1014040	435128	0	693817	45	
28311552	28311552	9128556	9132948	18874368	467080	17794424	18874368	601756	199876	0	449382	34	
28311552	28311552	9285880	8975624	19050496	418276	17843228	18874368	769136	460808	0	590644	114	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	575240	289516	0	356961	93	
28311552	28311552	9109120	9152384	18874368	373496	17888008	18874368	501888	263080	0	364805	92	
28311552	28311552	9298232	8963272	19050496	617260	17644244	18874368	856420	360992	0	618270	151	
28311552	28311552	9130748	9130756	18874368	1139200	17122304	18874368	1265684	308772	0	1442671	62	
28311552	28311552	9298228	8963276	19050496	686316	17575188	18874368	981240	435128	0	661394	45	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	631240	199876	0	389037	36	
28311552	28311552	9289860	8971644	19050496	451536	17809968	18874368	759208	460808	0	597335	106	
28311552	28311552	9130672	9130832	18874368	505540	17755964	18874368	732484	289516	0	479528	97	
28311552	28311552	9130744	9130760	18874368	315924	17945580	18874368	452108	265092	0	374136	59	
28311552	28311552	9296964	8964540	19050496	595072	17666432	18874368	801284	338612	0	542959	181	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1225824	331304	0	1246284	71	
28311552	28311552	9298224	8963280	19050496	641132	17620372	18874368	936980	435108	0	607706	48	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	632160	199896	0	421268	39	
28311552	28311552	9289300	8972204	19050496	443068	17818436	18874368	759608	460808	0	424829	106	
28311552	28311552	9130604	9130900	18874368	446096	17815408	18874368	599680	289916	0	467492	97	
28311552	28311552	9120536	9140968	18874368	348692	17912812	18874368	468216	264236	0	350851	85	
28311552	28311552	9297792	8963712	19050496	616240	17645264	18874368	806860	346856	0	616883	170	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1217548	322952	0	1282953	70	
28311552	28311552	9298224	8963280	19050496	608736	17652768	18874368	936988	435108	0	615206	48	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	668720	199896	0	406402	39	
28311552	28311552	9281812	8979692	19050496	482356	17779148	18874368	769136	460808	0	463719	98	
28311552	28311552	9130640	9130864	18874368	388524	17872980	18874368	597460	289516	0	393214	93	
28311552	28311552	9130672	9130832	18874368	406264	17855240	18874368	482232	263732	0	410683	85	
28311552	28311552	9298240	8963264	19050496	586340	17675164	18874368	803152	353260	0	427079	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1228776	316548	0	1326394	70	
28311552	28311552	9298224	8963280	19050496	735480	17526024	18874368	955068	435108	0	808683	47	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	598132	199896	0	452071	38	
28311552	28311552	9298236	8963268	19050496	388524	17872980	18874368	752536	460808	0	459675	115	
28311552	28311552	9130456	9131048	18874368	355756	17905748	18874368	597692	289320	0	342851	99	
28311552	28311552	9109600	9151904	18874368	373496	17888008	18874368	482404	263904	0	432186	85	
28311552	28311552	9298232	8963272	19050496	687408	17574096	18874368	810708	353260	0	548188	161	
28311552	28311552	9130748	9130756	18874368	951104	17310400	18874368	1157656	316548	0	1190571	69	
28311552	28311552	9298236	8963268	19050496	701940	17559564	18874368	1035732	435108	0	923499	51	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	682284	199896	0	568283	33	
28311552	28311552	9275524	8985980	19050496	449588	17811916	18874368	769136	460808	0	645203	95	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	567772	289516	0	415381	93	
28311552	28311552	9130736	9130768	18874368	406264	17855240	18874368	501816	263080	0	342442	94	
28311552	28311552	9298228	8963276	19050496	604736	17656768	18874368	823560	360992	0	457714	151	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1269792	308772	0	1406875	66	
28311552	28311552	9298224	8963280	19050496	642848	17618656	18874368	971108	435108	0	735157	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	668720	199896	0	448688	37	
28311552	28311552	9281812	8979692	19050496	428604	17832900	18874368	769136	460808	0	545453	98	
