b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	5072648	10485760	359492	9785788	10485760	446440	144536	0	305254	62	
15728640	15728640	4981788	5163492	10485760	217208	9928072	10485760	309712	156452	0	266814	51	
15728640	15728640	5240096	4905184	10661888	379668	9765612	10485760	484544	243892	0	407865	159	
15728640	15728640	5057696	5087584	10485760	851220	9294060	10485760	802084	0	0	1439982	0	
15728640	15728640	5072640	5072640	10485760	343972	9801308	10485760	446044	156336	0	229195	19	
15728640	15728640	5072636	5072644	10485760	1908944	8236336	10485760	1891548	164756	0	2669400	56	
15728640	15728640	5200292	4944988	10661888	355592	9789688	10485760	511600	279108	0	343645	16	
15728640	15728640	5072636	5072644	10485760	240508	9904772	10485760	349052	136320	0	401012	58	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	375496	165928	0	187068	77	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	334992	144608	0	191742	69	
15728640	15728640	5240124	4905156	10661888	192784	9952496	10485760	443684	333720	0	557543	175	
15728640	15728640	5072628	5072652	10485760	642588	9502692	10485760	564996	108188	0	1038153	98	
15728640	15728640	5072624	5072656	10485760	445816	9699464	10485760	520172	94412	0	465261	20	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	488072	140080	0	213554	32	
15728640	15728640	5072628	5072652	10485760	1936440	8208840	10485760	1901996	163524	0	2784167	46	
15728640	15728640	5240112	4905168	10661888	374244	9771036	10485760	621480	279576	0	445729	16	
15728640	15728640	5069212	5076068	10485760	293712	9851568	10485760	336140	135160	0	322904	39	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	348240	165020	0	180536	82	
15728640	15728640	5072628	5072652	10485760	427620	9717660	10485760	555868	180936	0	490078	98	
15728640	15728640	5240100	4905180	10661888	280848	9864432	10485760	485704	302572	0	410597	80	
15728640	15728640	5051320	5093960	10485760	293712	9851568	10485760	341316	134812	0	260670	73	
15728640	15728640	5072628	5072652	10485760	244084	9901196	10485760	395780	165144	0	225034	79	
15728640	15728640	5072636	5072644	10485760	243348	9901932	10485760	335852	144536	0	241755	62	
15728640	15728640	5240128	4905152	10661888	175624	9969656	10485760	428252	320940	0	337004	167	
15728640	15728640	5072628	5072652	10485760	637468	9507812	10485760	572328	104720	0	597794	97	
15728640	15728640	5072640	5072640	10485760	447116	9698164	10485760	537092	110124	0	395847	23	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	488072	140080	0	206495	32	
15728640	15728640	5072628	5072652	10485760	1937296	8207984	10485760	1902856	163524	0	2704743	46	
15728640	15728640	5240112	4905168	10661888	424352	9720928	10485760	621920	279576	0	435456	16	
15728640	15728640	5072628	5072652	10485760	395836	9749444	10485760	402032	135160	0	342158	39	
15728640	15728640	5071368	5073912	10485760	200292	9944988	10485760	346860	165004	0	264355	61	
15728640	15728640	5072636	5072644	10485760	360364	9784916	10485760	446044	144564	0	337822	79	
15728640	15728640	5240124	4905156	10661888	289584	9855696	10485760	516280	333120	0	344687	110	
15728640	15728640	5071516	5073764	10485760	234416	9910864	10485760	327932	134832	0	247878	73	
15728640	15728640	5072628	5072652	10485760	276816	9868464	10485760	414980	165144	0	324158	85	
15728640	15728640	5072636	5072644	10485760	304140	9841140	10485760	335672	144536	0	233953	57	
15728640	15728640	4965684	5179596	10485760	184440	9960840	10485760	309700	156468	0	262962	81	
15728640	15728640	5240112	4905168	10661888	354172	9791108	10485760	492908	243800	0	310520	159	
15728640	15728640	5072628	5072652	10485760	550148	9595132	10485760	601752	138724	0	464227	55	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	488072	140080	0	258054	30	
15728640	15728640	5072628	5072652	10485760	1962260	8183020	10485760	1902856	163524	0	4378749	46	
15728640	15728640	5240124	4905156	10661888	457840	9687440	10485760	595380	279576	0	652096	16	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	336228	135160	0	340159	42	
15728640	15728640	5072636	5072644	10485760	200292	9944988	10485760	333020	165004	0	244308	82	
15728640	15728640	5072632	5072648	10485760	374324	9770956	10485760	492572	167304	0	470521	99	
15728640	15728640	5240112	4905168	10661888	291016	9854264	10485760	495508	312320	0	496578	96	
15728640	15728640	5061640	5083640	10485760	305496	9839784	10485760	327932	134832	0	280433	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337968	165144	0	221769	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376960	144536	0	214145	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309700	156452	0	210903	67	
15728640	15728640	5240112	4905168	10661888	403800	9741480	10485760	479080	243816	0	279818	159	
15728640	15728640	5072636	5072644	10485760	492396	9652884	10485760	518496	138724	0	347811	58	
15728640	15728640	5068748	5076532	10485760	442276	9703004	10485760	488072	140080	0	244092	36	
15728640	15728640	5072628	5072652	10485760	1966724	8178556	10485760	1902856	163524	0	2702773	46	
15728640	15728640	5240116	4905164	10661888	446308	9698972	10485760	592500	279576	0	375954	16	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	358372	135160	0	329051	43	
15728640	15728640	5072512	5072768	10485760	200292	9944988	10485760	335292	165004	0	166376	73	
15728640	15728640	5072632	5072648	10485760	397712	9747568	10485760	501160	169500	0	457870	99	
15728640	15728640	5240104	4905176	10661888	266952	9878328	10485760	494228	311068	0	334275	93	
15728640	15728640	5067472	5077808	10485760	293712	9851568	10485760	327932	134832	0	233640	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337968	165144	0	194441	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376960	144536	0	252432	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309700	156452	0	256478	67	
15728640	15728640	5240112	4905168	10661888	314436	9830844	10485760	479080	243816	0	341374	159	
15728640	15728640	5072628	5072652	10485760	555668	9589612	10485760	608712	138724	0	449778	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	488072	140080	0	208524	29	
15728640	15728640	5072628	5072652	10485760	1970468	8174812	10485760	1905400	163524	0	2766456	46	
15728640	15728640	5240116	4905164	10661888	405520	9739760	10485760	589060	279576	0	519513	16	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	387928	135160	0	327383	43	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	351076	165004	0	219281	65	
15728640	15728640	5072640	5072640	10485760	377116	9768164	10485760	513380	180952	0	408459	97	
15728640	15728640	5240116	4905164	10661888	299080	9846200	10485760	485708	302552	0	489713	91	
15728640	15728640	5067440	5077840	10485760	293712	9851568	10485760	327932	134832	0	314784	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337968	165144	0	231094	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	377600	144536	0	235638	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	309700	156452	0	247331	67	
15728640	15728640	5240112	4905168	10661888	386144	9759136	10485760	493864	243816	0	286865	159	
15728640	15728640	5072624	5072656	10485760	458936	9686344	10485760	571772	138724	0	455580	55	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	488072	140080	0	253351	32	
15728640	15728640	5072632	5072648	10485760	1999348	8145932	10485760	1935436	163524	0	2791700	46	
15728640	15728640	5240120	4905160	10661888	391036	9754244	10485760	592780	279576	0	441169	15	
15728640	15728640	5072632	5072648	10485760	419140	9726140	10485760	404020	135160	0	269965	43	
15728640	15728640	5071548	5073732	10485760	233060	9912220	10485760	344212	165004	0	173893	61	
15728640	15728640	5072640	5072640	10485760	300168	9845112	10485760	403576	144564	0	250321	80	
15728640	15728640	5240120	4905160	10661888	276232	9869048	10485760	516312	333120	0	395370	128	
15728640	15728640	5061640	5083640	10485760	395836	9749444	10485760	327932	134832	0	276726	73	
15728640	15728640	5070516	5074764	10485760	233060	9912220	10485760	329032	165144	0	243349	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	343540	144536	0	336060	88	
15728640	15728640	4968108	5177172	10485760	298184	9847096	10485760	309700	156452	0	276984	78	
15728640	15728640	5240104	4905176	10661888	338264	9807016	10485760	479320	243816	0	338596	159	
15728640	15728640	5072636	5072644	10485760	440460	9704820	10485760	501280	138964	0	306976	59	
15728640	15728640	5024344	5120936	10485760	406264	9739016	10485760	487492	139848	0	232540	38	
15728640	15728640	5072632	5072648	10485760	1973204	8172076	10485760	1938392	163176	0	2834893	46	
15728640	15728640	5240112	4905168	10661888	470676	9674604	10485760	623048	279460	0	413296	15	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	360104	135044	0	259372	39	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	339552	164656	0	203977	73	
15728640	15728640	5072640	5072640	10485760	348920	9796360	10485760	485344	174840	0	371551	99	
15728640	15728640	5240120	4905160	10661888	287032	9858248	10485760	490900	306964	0	399838	98	
15728640	15728640	5051168	5094112	10485760	247820	9897460	10485760	341788	135632	0	247871	73	
15728640	15728640	5072632	5072648	10485760	325032	9820248	10485760	447300	164796	0	259277	79	
15728640	15728640	5070692	5074588	10485760	399612	9745668	10485760	454440	144304	0	286894	51	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309352	156120	0	194753	50	
15728640	15728640	5240112	4905168	10661888	378420	9766860	10485760	478716	243800	0	281221	159	
15728640	15728640	5072636	5072644	10485760	446740	9698540	10485760	506972	138376	0	421546	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487492	139848	0	205408	37	
15728640	15728640	5072632	5072648	10485760	1995436	8149844	10485760	1935132	163176	0	4822333	46	
15728640	15728640	5240124	4905156	10661888	451148	9694132	10485760	596428	279460	0	345246	15	
15728640	15728640	5072636	5072644	10485760	293712	9851568	10485760	346164	135044	0	337583	42	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	336860	164656	0	286900	77	
15728640	15728640	5072640	5072640	10485760	371872	9773408	10485760	475540	171400	0	516167	99	
15728640	15728640	5240124	4905156	10661888	286468	9858812	10485760	492404	309360	0	459416	101	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	327468	134716	0	223974	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337388	164796	0	224674	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	377020	144304	0	273500	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309352	156104	0	332444	67	
15728640	15728640	5240112	4905168	10661888	371032	9774248	10485760	478732	243816	0	373528	159	
15728640	15728640	5065812	5079468	10485760	350856	9794424	10485760	330904	0	0	221773	0	
15728640	15728640	5057276	5088004	10485760	669888	9475392	10485760	767124	155860	0	636568	47	
15728640	15728640	5072624	5072656	10485760	2000720	8144560	10485760	1959020	164424	0	4970339	26	
15728640	15728640	5240124	4905156	10661888	342168	9803112	10485760	556004	279328	0	415508	15	
15728640	15728640	5058184	5087096	10485760	252292	9892988	10485760	406820	228372	0	502800	82	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	338172	165384	0	269752	92	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	354296	144500	0	254614	83	
15728640	15728640	5072640	5072640	10485760	225136	9920144	10485760	282240	158272	0	237307	75	
15728640	15728640	5240116	4905164	10661888	359476	9785804	10485760	515056	236244	0	415117	190	
15728640	15728640	5072592	5072688	10485760	403416	9741864	10485760	483452	212372	0	395049	76	
15728640	15728640	5072100	5073180	10485760	343972	9801308	10485760	387308	139152	0	297297	51	
15728640	15728640	5072636	5072644	10485760	1170404	8974876	10485760	1210952	164804	0	2841003	66	
15728640	15728640	5240116	4905164	10661888	287432	9857848	10485760	507492	279444	0	429395	26	
15728640	15728640	5069744	5075536	10485760	428604	9716676	10485760	411172	135104	0	369298	59	
15728640	15728640	5071404	5073876	10485760	233060	9912220	10485760	343632	164672	0	179101	59	
15728640	15728640	5072640	5072640	10485760	349308	9795972	10485760	402432	144316	0	283141	80	
15728640	15728640	5240120	4905160	10661888	514048	9631232	10485760	684376	332772	0	547291	128	
15728640	15728640	5044840	5100440	10485760	305496	9839784	10485760	347280	134644	0	334300	38	
15728640	15728640	5068012	5077268	10485760	403416	9741864	10485760	414516	66180	0	229508	31	
15728640	15728640	5062584	5082696	10485760	343972	9801308	10485760	447440	139848	0	296907	40	
15728640	15728640	5072640	5072640	10485760	2356336	7788944	10485760	2252268	163984	0	3259514	53	
15728640	15728640	5227864	4917416	10661888	312560	9832720	10485760	475760	278656	0	400753	13	
15728640	15728640	5071296	5073984	10485760	221012	9924268	10485760	366456	178292	0	368029	90	
15728640	15728640	5072640	5072640	10485760	230716	9914564	10485760	333856	160208	0	264186	85	
15728640	15728640	5072632	5072648	10485760	734540	9410740	10485760	831920	142188	0	965172	81	
15728640	15728640	5240100	4905180	10661888	291120	9854160	10485760	484960	301980	0	442284	43	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	382960	134676	0	253601	73	
15728640	15728640	5072632	5072648	10485760	339452	9805828	10485760	480480	164796	0	400231	66	
15728640	15728640	5072616	5072664	10485760	210580	9934700	10485760	335208	144304	0	214891	45	
15728640	15728640	5240124	4905156	10661888	208392	9936888	10485760	436232	319600	0	359847	167	
15728640	15728640	5072632	5072648	10485760	597468	9547812	10485760	570612	114648	0	645176	98	
15728640	15728640	5072628	5072652	10485760	515928	9629352	10485760	565076	99960	0	420612	21	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	487492	139848	0	229005	30	
15728640	15728640	5072628	5072652	10485760	1994276	8151004	10485760	1902372	163176	0	4166964	46	
15728640	15728640	5240120	4905160	10661888	347764	9797516	10485760	565688	279460	0	437820	16	
15728640	15728640	5071844	5073436	10485760	326480	9818800	10485760	411112	135044	0	349399	47	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	346340	164672	0	286299	59	
15728640	15728640	5072636	5072644	10485760	383392	9761888	10485760	506856	180588	0	476703	99	
15728640	15728640	5240128	4905152	10661888	282468	9862812	10485760	485372	302320	0	510251	92	
15728640	15728640	5067340	5077940	10485760	293712	9851568	10485760	327468	134716	0	282378	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337388	164796	0	245257	85	
15728640	15728640	5072640	5072640	10485760	300620	9844660	10485760	376360	144304	0	274264	83	
15728640	15728640	4992100	5153180	10485760	217208	9928072	10485760	309352	156104	0	278182	67	
15728640	15728640	5240096	4905184	10661888	386720	9758560	10485760	478732	243816	0	277877	159	
15728640	15728640	5072632	5072648	10485760	517708	9627572	10485760	539732	138376	0	396096	58	
15728640	15728640	5068772	5076508	10485760	442276	9703004	10485760	487492	139848	0	186582	34	
15728640	15728640	5072628	5072652	10485760	1962696	8182584	10485760	1902372	163176	0	2719232	46	
15728640	15728640	5240124	4905156	10661888	389020	9756260	10485760	596128	279460	0	420890	16	
15728640	15728640	5072628	5072652	10485760	326480	9818800	10485760	405568	135044	0	284579	42	
15728640	15728640	5072552	5072728	10485760	233060	9912220	10485760	344052	164656	0	177610	60	
15728640	15728640	5072636	5072644	10485760	372880	9772400	10485760	505412	179076	0	624677	99	
15728640	15728640	5240124	4905156	10661888	279132	9866148	10485760	486884	303848	0	419929	93	
15728640	15728640	5067340	5077940	10485760	305496	9839784	10485760	327468	134716	0	343895	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337388	164796	0	195649	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376360	144304	0	280046	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309352	156104	0	240027	67	
15728640	15728640	5240096	4905184	10661888	353948	9791332	10485760	478732	243816	0	358331	159	
15728640	15728640	5072640	5072640	10485760	515528	9629752	10485760	570212	138376	0	413967	58	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	487492	139848	0	202697	32	
15728640	15728640	5072632	5072648	10485760	1969292	8175988	10485760	1934472	163176	0	2766107	46	
15728640	15728640	5240112	4905168	10661888	427412	9717868	10485760	622748	279460	0	790449	15	
15728640	15728640	5072636	5072644	10485760	311696	9833584	10485760	399928	135044	0	297292	39	
15728640	15728640	5072580	5072700	10485760	233060	9912220	10485760	346060	164656	0	184325	62	
15728640	15728640	5072636	5072644	10485760	370620	9774660	10485760	507024	180232	0	399999	99	
15728640	15728640	5240124	4905156	10661888	284296	9860984	10485760	485744	302692	0	430985	92	
15728640	15728640	5051168	5094112	10485760	395836	9749444	10485760	340872	134716	0	324133	73	
15728640	15728640	5067648	5077632	10485760	209228	9936052	10485760	337388	164796	0	278398	79	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	378108	144304	0	278062	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	310460	157212	0	198395	67	
15728640	15728640	5240096	4905184	10661888	378400	9766880	10485760	478732	243816	0	287634	159	
15728640	15728640	5072632	5072648	10485760	489688	9655592	10485760	550032	138376	0	405487	58	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	487492	139848	0	265549	33	
15728640	15728640	5072632	5072648	10485760	1994124	8151156	10485760	1935132	163176	0	2833947	46	
15728640	15728640	5240124	4905156	10661888	390528	9754752	10485760	596428	279460	0	587198	15	
15728640	15728640	5072640	5072640	10485760	326480	9818800	10485760	408968	135044	0	306607	42	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	345188	164656	0	180231	60	
15728640	15728640	5072640	5072640	10485760	375388	9769892	10485760	504248	179908	0	450262	99	
15728640	15728640	5240100	4905180	10661888	307716	9837564	10485760	486056	303016	0	293662	93	
15728640	15728640	5061664	5083616	10485760	293712	9851568	10485760	327468	134716	0	271271	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337388	164796	0	183997	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	377000	144304	0	190035	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	309352	156104	0	266005	67	
15728640	15728640	5240116	4905164	10661888	342732	9802548	10485760	494736	243816	0	366142	159	
15728640	15728640	5072628	5072652	10485760	560928	9584352	10485760	615612	138376	0	498157	55	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	487492	139848	0	249517	29	
15728640	15728640	5072628	5072652	10485760	1937868	8207412	10485760	1903052	163176	0	2688881	46	
15728640	15728640	5240112	4905168	10661888	472252	9673028	10485760	623048	279460	0	629475	16	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	357944	135044	0	294733	39	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	340212	164656	0	291117	73	
15728640	15728640	5072640	5072640	10485760	349908	9795372	10485760	486312	175500	0	471828	99	
15728640	15728640	5240124	4905156	10661888	253780	9891500	10485760	489656	306604	0	500495	98	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	370840	134716	0	255853	73	
15728640	15728640	5054028	5091252	10485760	209228	9936052	10485760	337388	164796	0	227082	69	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	377000	144304	0	237464	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309352	156104	0	241852	67	
15728640	15728640	5240096	4905184	10661888	260740	9884540	10485760	478732	243816	0	353544	159	
15728640	15728640	5072636	5072644	10485760	653468	9491812	10485760	723940	138376	0	576543	58	
15728640	15728640	5068748	5076532	10485760	409508	9735772	10485760	487492	139848	0	286790	23	
15728640	15728640	5072632	5072648	10485760	1995436	8149844	10485760	1935132	163176	0	3617798	46	
15728640	15728640	5240124	4905156	10661888	411280	9734000	10485760	596428	279460	0	391391	15	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	387764	135044	0	232843	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	339432	164656	0	194394	65	
15728640	15728640	5072640	5072640	10485760	377496	9767784	10485760	481164	174716	0	459801	99	
15728640	15728640	5240124	4905156	10661888	329080	9816200	10485760	490008	306964	0	339716	100	
15728640	15728640	5070876	5074404	10485760	234416	9910864	10485760	327468	134716	0	257419	73	
15728640	15728640	5072632	5072648	10485760	285136	9860144	10485760	420760	164796	0	270893	85	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	335124	144304	0	286985	56	
15728640	15728640	5240124	4905156	10661888	175624	9969656	10485760	425836	320616	0	357972	168	
15728640	15728640	5072628	5072652	10485760	592868	9552412	10485760	564932	102652	0	589033	97	
15728640	15728640	5072628	5072652	10485760	548388	9596892	10485760	576832	112036	0	420322	24	
15728640	15728640	5024344	5120936	10485760	406264	9739016	10485760	487492	139848	0	272160	30	
15728640	15728640	5072632	5072648	10485760	1973204	8172076	10485760	1938392	163176	0	2904658	46	
15728640	15728640	5240112	4905168	10661888	405148	9740132	10485760	623048	279460	0	521641	15	
15728640	15728640	5071684	5073596	10485760	323536	9821744	10485760	411112	135044	0	270805	39	
15728640	15728640	5072624	5072656	10485760	233060	9912220	10485760	350300	164672	0	213613	59	
15728640	15728640	5072640	5072640	10485760	376472	9768808	10485760	512860	180588	0	412253	97	
15728640	15728640	5240124	4905156	10661888	293160	9852120	10485760	485372	302320	0	318509	90	
15728640	15728640	5067276	5078004	10485760	234416	9910864	10485760	327468	134716	0	292364	73	
15728640	15728640	5072632	5072648	10485760	313076	9832204	10485760	420760	164796	0	229472	85	
15728640	15728640	5072632	5072648	10485760	351884	9793396	10485760	439400	144304	0	292968	56	
15728640	15728640	4981664	5163616	10485760	217208	9928072	10485760	309352	156104	0	228149	52	
15728640	15728640	5240112	4905168	10661888	371032	9774248	10485760	478732	243816	0	340169	159	
15728640	15728640	5072628	5072652	10485760	497260	9648020	10485760	557492	138376	0	412992	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487492	139848	0	269733	33	
15728640	15728640	5072632	5072648	10485760	1995436	8149844	10485760	1935132	163176	0	4965469	46	
15728640	15728640	5240124	4905156	10661888	411292	9733988	10485760	596428	279460	0	414889	15	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	387764	135044	0	337395	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	339432	164656	0	170119	65	
15728640	15728640	5072640	5072640	10485760	377496	9767784	10485760	481164	174716	0	393224	99	
15728640	15728640	5240112	4905168	10661888	285012	9860268	10485760	492860	309444	0	732803	100	
15728640	15728640	5072084	5073196	10485760	411096	9734184	10485760	314364	0	0	380296	0	
15728640	15728640	5071184	5074096	10485760	215320	9929960	10485760	411048	227272	0	207625	72	
15728640	15728640	5072628	5072652	10485760	304140	9841140	10485760	396764	144696	0	291316	78	
15728640	15728640	5240120	4905160	10661888	308764	9836516	10485760	578980	333564	0	568182	132	
15728640	15728640	5072640	5072640	10485760	207740	9937540	10485760	308000	135264	0	306736	55	
15728640	15728640	5068508	5076772	10485760	209228	9936052	10485760	337612	164176	0	188520	95	
15728640	15728640	5072640	5072640	10485760	321604	9823676	10485760	377204	145148	0	260569	83	
15728640	15728640	5060612	5084668	10485760	298184	9847096	10485760	309352	156104	0	197978	67	
15728640	15728640	5240104	4905176	10661888	371032	9774248	10485760	478732	243816	0	292810	159	
15728640	15728640	5072636	5072644	10485760	346496	9798784	10485760	466292	138376	0	272964	58	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	487492	139848	0	205135	42	
15728640	15728640	5072628	5072652	10485760	1937184	8208096	10485760	1902372	163176	0	2701296	46	
15728640	15728640	5240112	4905168	10661888	385296	9759984	10485760	622748	279460	0	603781	16	
15728640	15728640	5066124	5079156	10485760	293712	9851568	10485760	333028	135044	0	239333	39	
15728640	15728640	5072624	5072656	10485760	233060	9912220	10485760	347592	164672	0	183445	83	
15728640	15728640	5072628	5072652	10485760	422984	9722296	10485760	550648	180588	0	541553	98	
15728640	15728640	5240112	4905168	10661888	278272	9867008	10485760	485340	302340	0	412107	81	
15728640	15728640	5051168	5094112	10485760	293712	9851568	10485760	340852	134696	0	219645	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	395340	164796	0	195696	79	
15728640	15728640	5072628	5072652	10485760	210580	9934700	10485760	335288	144304	0	168310	62	
15728640	15728640	5240120	4905160	10661888	214512	9930768	10485760	438684	319436	0	281676	167	
15728640	15728640	5072632	5072648	10485760	600848	9544432	10485760	572720	116752	0	636184	97	
15728640	15728640	5072628	5072652	10485760	547648	9597632	10485760	561700	97744	0	509569	21	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	487492	139848	0	204185	30	
15728640	15728640	5072628	5072652	10485760	1937184	8208096	10485760	1902372	163176	0	2711265	46	
15728640	15728640	5240112	4905168	10661888	398692	9746588	10485760	622748	279460	0	589869	16	
15728640	15728640	5072528	5072752	10485760	225480	9919800	10485760	327940	135044	0	305365	39	
15728640	15728640	5070208	5075072	10485760	233060	9912220	10485760	351560	164672	0	190099	85	
15728640	15728640	5072636	5072644	10485760	395356	9749924	10485760	558012	180784	0	567266	96	
15728640	15728640	5240120	4905160	10661888	221984	9923296	10485760	485184	302168	0	513169	80	
15728640	15728640	5072632	5072648	10485760	378204	9767076	10485760	482120	134696	0	451553	73	
15728640	15728640	5072620	5072660	10485760	211316	9933964	10485760	346792	164796	0	189437	47	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	335304	144320	0	263926	79	
15728640	15728640	5240116	4905164	10661888	298184	9847096	10485760	455856	319272	0	353880	167	
15728640	15728640	5072632	5072648	10485760	547344	9597936	10485760	590000	133908	0	610249	98	
15728640	15728640	5072636	5072644	10485760	617388	9527892	10485760	614284	80588	0	526073	17	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	487492	139848	0	220163	26	
15728640	15728640	5072628	5072652	10485760	1937184	8208096	10485760	1902372	163176	0	2750285	46	
15728640	15728640	5240112	4905168	10661888	412260	9733020	10485760	622748	279460	0	488169	16	
15728640	15728640	5072636	5072644	10485760	319076	9826204	10485760	408948	135044	0	264929	39	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	347020	164656	0	205036	60	
15728640	15728640	5072632	5072648	10485760	365300	9779980	10485760	504000	180604	0	401526	99	
15728640	15728640	5240108	4905172	10661888	312252	9833028	10485760	487404	304560	0	338393	94	
15728640	15728640	5061664	5083616	10485760	234416	9910864	10485760	327132	134524	0	311423	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	414820	164652	0	233231	85	
15728640	15728640	5072636	5072644	10485760	243348	9901932	10485760	334852	144208	0	246004	57	
15728640	15728640	5240128	4905152	10661888	208392	9936888	10485760	425452	320488	0	303861	168	
15728640	15728640	5072628	5072652	10485760	557168	9588112	10485760	529476	102396	0	534852	97	
15728640	15728640	5072628	5072652	10485760	548248	9597032	10485760	576396	111956	0	478066	26	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	487252	139752	0	275134	30	
15728640	15728640	5072632	5072648	10485760	1969236	8176044	10485760	1934312	163032	0	2822670	46	
15728640	15728640	5240112	4905168	10661888	507948	9637332	10485760	622620	279364	0	534164	15	
15728640	15728640	5072604	5072676	10485760	293712	9851568	10485760	327204	134852	0	314889	39	
15728640	15728640	5067476	5077804	10485760	212076	9933204	10485760	350012	164512	0	192015	85	
15728640	15728640	5072632	5072648	10485760	342196	9803084	10485760	445612	144236	0	326780	77	
15728640	15728640	5240120	4905160	10661888	224620	9920660	10485760	515408	332580	0	406465	110	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	366204	134524	0	307302	73	
15728640	15728640	5054028	5091252	10485760	209228	9936052	10485760	337148	164652	0	181104	71	
15728640	15728640	5072640	5072640	10485760	321604	9823676	10485760	376120	144208	0	222093	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309160	155960	0	179868	67	
15728640	15728640	5240096	4905184	10661888	371032	9774248	10485760	478396	243768	0	284502	159	
