b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	451068	0	1190009	95	
4718592	4718592	1414836	1628748	3145728	364880	2678704	3145728	898292	558376	0	942016	97	
4718592	4718592	1689216	1354368	3321856	145460	2898124	3145728	556812	431388	0	620434	126	
4718592	4718592	1521788	1521796	3145728	129764	2913820	3145728	162216	76200	0	223213	60	
4718592	4718592	1521596	1521988	3145728	142596	2900988	3145728	171620	54824	0	113973	63	
4718592	4718592	1497672	1545912	3145728	439136	2604448	3145728	468756	49732	0	524704	42	
4718592	4718592	1520640	1522944	3145728	155876	2887708	3145728	210272	63764	0	129012	15	
4718592	4718592	1521788	1521796	3145728	181384	2862200	3145728	239876	110684	0	140979	75	
4718592	4718592	1510528	1533056	3145728	316008	2727576	3145728	330228	39928	0	247248	30	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252292	54784	0	132034	18	
4718592	4718592	1521788	1521796	3145728	140376	2903208	3145728	307264	194460	0	204851	98	
4718592	4718592	1521768	1521816	3145728	116108	2927476	3145728	139312	42568	0	127007	37	
4718592	4718592	1521792	1521792	3145728	254236	2789348	3145728	257756	24896	0	161279	25	
4718592	4718592	1521788	1521796	3145728	161160	2882424	3145728	338752	207204	0	228498	88	
4718592	4718592	1521792	1521792	3145728	715656	2327928	3145728	756448	100204	0	1085617	76	
4718592	4718592	1521792	1521792	3145728	284872	2758712	3145728	913680	640640	0	1582709	97	
4718592	4718592	1521776	1521808	3145728	835168	2208416	3145728	1016688	251224	0	1798815	92	
4718592	4718592	1473712	1569872	3145728	510476	2533108	3145728	1188268	748852	0	3641438	97	
4718592	4718592	1503332	1540252	3145728	280936	2762648	3145728	257664	0	0	660684	0	
4718592	4718592	1521792	1521792	3145728	202380	2841204	3145728	207120	56580	0	499675	21	
4718592	4718592	1510680	1532904	3145728	136728	2906856	3145728	200076	66472	0	199671	44	
4718592	4718592	1521768	1521816	3145728	225884	2817700	3145728	233628	29664	0	112765	22	
4718592	4718592	1521792	1521792	3145728	229076	2814508	3145728	363248	160360	0	247539	78	
4718592	4718592	1521788	1521796	3145728	181384	2862200	3145728	232608	51224	0	194996	25	
4718592	4718592	1513440	1530144	3145728	618688	2424896	3145728	584000	54108	0	1298848	29	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	233180	92228	0	103413	17	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	171012	103300	0	167518	73	
4718592	4718592	1519684	1523900	3145728	98592	2944992	3145728	164040	65448	0	134319	96	
4718592	4718592	1463332	1580252	3145728	551768	2491816	3145728	535992	29484	0	545559	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	242472	96992	0	155751	19	
4718592	4718592	1521784	1521800	3145728	809864	2233720	3145728	850364	115176	0	1121524	79	
4718592	4718592	1521780	1521804	3145728	278028	2765556	3145728	1006156	730580	0	1662861	99	
4718592	4718592	1521780	1521804	3145728	858840	2184744	3145728	1026040	253760	0	1273159	92	
4718592	4718592	1478032	1565552	3145728	378756	2664828	3145728	1109148	755688	0	1779383	97	
4718592	4718592	1689252	1354332	3321856	151528	2892056	3145728	609404	466644	0	630539	132	
4718592	4718592	1521792	1521792	3145728	213644	2829940	3145728	276912	94608	0	266482	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147196	58372	0	106998	32	
4718592	4718592	1521780	1521804	3145728	343656	2699928	3145728	335224	23256	0	390804	26	
4718592	4718592	1521780	1521804	3145728	132156	2911428	3145728	207304	90432	0	112425	28	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239924	108620	0	129574	92	
4718592	4718592	1490676	1552908	3145728	303308	2740276	3145728	312204	42008	0	239588	31	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252228	54784	0	119460	20	
4718592	4718592	1500528	1543056	3145728	109952	2933632	3145728	264624	194400	0	132372	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139392	42628	0	117259	60	
4718592	4718592	1521760	1521824	3145728	130536	2913048	3145728	155432	24896	0	103463	25	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	243260	124864	0	180353	95	
4718592	4718592	1521776	1521808	3145728	838216	2205368	3145728	862736	100252	0	1262116	84	
4718592	4718592	1521776	1521808	3145728	236588	2806996	3145728	913216	686520	0	1514128	90	
4718592	4718592	1521776	1521808	3145728	901132	2142452	3145728	1018600	204880	0	1337636	90	
4718592	4718592	1491788	1551796	3145728	438828	2604756	3145728	1188684	797128	0	1969232	97	
4718592	4718592	1689276	1354308	3321856	363112	2680472	3145728	839112	521324	0	867621	133	
4718592	4718592	1511448	1532136	3145728	297416	2746168	3145728	363628	106812	0	453297	33	
4718592	4718592	1521788	1521796	3145728	136844	2906740	3145728	188832	55732	0	127518	21	
4718592	4718592	1507416	1536168	3145728	148508	2895076	3145728	214808	66312	0	130165	49	
4718592	4718592	1521784	1521800	3145728	313816	2729768	3145728	233588	29664	0	109608	19	
4718592	4718592	1458764	1584820	3145728	149784	2893800	3145728	301736	160288	0	181189	78	
4718592	4718592	1521784	1521800	3145728	132720	2910864	3145728	183736	51016	0	125826	36	
4718592	4718592	1521784	1521800	3145728	606448	2437136	3145728	572436	45540	0	703963	34	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	241468	100500	0	143763	19	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	171028	103316	0	170060	73	
4718592	4718592	1519684	1523900	3145728	118516	2925068	3145728	164040	65448	0	132484	96	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	535712	29484	0	546620	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	242176	96712	0	152185	19	
4718592	4718592	1521784	1521800	3145728	814596	2228988	3145728	850348	115160	0	1130455	79	
4718592	4718592	1521788	1521796	3145728	273316	2770268	3145728	1001444	730580	0	1661075	99	
4718592	4718592	1521780	1521804	3145728	863552	2180032	3145728	1026040	249048	0	1267643	91	
4718592	4718592	1483380	1560204	3145728	375412	2668172	3145728	1113860	760400	0	1785435	97	
4718592	4718592	1689260	1354324	3321856	155192	2888392	3145728	609420	466644	0	846529	132	
4718592	4718592	1521792	1521792	3145728	198528	2845056	3145728	277792	94608	0	315757	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147212	58372	0	103805	31	
4718592	4718592	1521776	1521808	3145728	359596	2683988	3145728	351164	23256	0	415387	26	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	207304	90432	0	111385	27	
4718592	4718592	1521788	1521796	3145728	148616	2894968	3145728	239876	108620	0	189647	92	
4718592	4718592	1480000	1563584	3145728	303308	2740276	3145728	312204	42008	0	233526	32	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252228	54784	0	129128	20	
4718592	4718592	1500528	1543056	3145728	109952	2933632	3145728	264624	194400	0	221929	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139392	42628	0	128610	60	
4718592	4718592	1521760	1521824	3145728	130536	2913048	3145728	155432	24896	0	106936	25	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	243636	124864	0	180639	95	
4718592	4718592	1521776	1521808	3145728	838216	2205368	3145728	863112	100628	0	1262903	84	
4718592	4718592	1521776	1521808	3145728	236512	2807072	3145728	913216	686520	0	1471670	90	
4718592	4718592	1521792	1521792	3145728	901116	2142468	3145728	1018696	204880	0	1368863	90	
4718592	4718592	1491676	1551908	3145728	438732	2604852	3145728	1188684	797224	0	1981050	97	
4718592	4718592	1689280	1354304	3321856	367864	2675720	3145728	839096	521228	0	1115855	133	
4718592	4718592	1515608	1527976	3145728	297416	2746168	3145728	363628	106812	0	468215	33	
4718592	4718592	1521788	1521796	3145728	136844	2906740	3145728	188832	55732	0	130160	21	
4718592	4718592	1507416	1536168	3145728	148508	2895076	3145728	214808	66312	0	133506	49	
4718592	4718592	1521784	1521800	3145728	225884	2817700	3145728	233588	29664	0	108064	19	
4718592	4718592	1521788	1521796	3145728	280308	2763276	3145728	400308	160288	0	302319	78	
4718592	4718592	1521780	1521804	3145728	169324	2874260	3145728	220340	51016	0	171199	21	
4718592	4718592	1511916	1531668	3145728	618668	2424916	3145728	583720	54108	0	726512	31	
4718592	4718592	1521768	1521816	3145728	184640	2858944	3145728	232900	91948	0	142329	17	
4718592	4718592	1510368	1533216	3145728	148812	2894772	3145728	212248	103300	0	168899	73	
4718592	4718592	1521476	1522108	3145728	142856	2900728	3145728	148296	43388	0	128008	39	
4718592	4718592	1513900	1529684	3145728	518728	2524856	3145728	537596	51472	0	572326	49	
4718592	4718592	1521788	1521796	3145728	134892	2908692	3145728	212396	96712	0	152451	19	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	853348	115160	0	1146785	99	
4718592	4718592	1521788	1521796	3145728	273316	2770268	3145728	1004444	733580	0	1705287	99	
4718592	4718592	1521784	1521800	3145728	860552	2183032	3145728	1026044	249048	0	1281007	91	
4718592	4718592	1476732	1566852	3145728	375752	2667832	3145728	1110860	760404	0	1832853	97	
4718592	4718592	1689260	1354324	3321856	164600	2878984	3145728	606400	463640	0	627609	132	
4718592	4718592	1521792	1521792	3145728	206884	2836700	3145728	270152	94608	0	257219	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147196	58372	0	103377	33	
4718592	4718592	1521780	1521804	3145728	343656	2699928	3145728	335224	23256	0	391361	26	
4718592	4718592	1521780	1521804	3145728	132156	2911428	3145728	207304	90432	0	136428	28	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239924	108620	0	176629	92	
4718592	4718592	1490676	1552908	3145728	303308	2740276	3145728	312204	42008	0	235782	31	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252228	54784	0	138709	20	
4718592	4718592	1500528	1543056	3145728	109952	2933632	3145728	264624	194400	0	213900	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139392	42628	0	116197	60	
4718592	4718592	1521760	1521824	3145728	130536	2913048	3145728	155432	24896	0	102205	25	
4718592	4718592	1521784	1521800	3145728	135184	2908400	3145728	243260	124864	0	155243	95	
4718592	4718592	1521784	1521800	3145728	838216	2205368	3145728	850676	100252	0	1250541	84	
4718592	4718592	1521788	1521796	3145728	236512	2807072	3145728	901168	686520	0	1630997	91	
4718592	4718592	1521788	1521796	3145728	880408	2163176	3145728	1006632	192832	0	1347498	89	
4718592	4718592	1483028	1560556	3145728	450796	2592788	3145728	1200732	797208	0	1985047	97	
4718592	4718592	1689272	1354312	3321856	347376	2696208	3145728	839100	533292	0	749455	132	
4718592	4718592	1508164	1535420	3145728	280076	2763508	3145728	363628	106812	0	372035	34	
4718592	4718592	1521792	1521792	3145728	169612	2873972	3145728	206112	55732	0	170165	21	
4718592	4718592	1496640	1546944	3145728	139572	2904012	3145728	205872	66312	0	157811	44	
4718592	4718592	1521772	1521812	3145728	225884	2817700	3145728	233560	29664	0	110312	21	
4718592	4718592	1521788	1521796	3145728	257876	2785708	3145728	382508	160288	0	279063	78	
4718592	4718592	1521780	1521804	3145728	174144	2869440	3145728	225160	51016	0	183918	22	
4718592	4718592	1511916	1531668	3145728	618668	2424916	3145728	583720	54108	0	718650	31	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	232900	91948	0	144403	17	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	171012	103300	0	173469	73	
4718592	4718592	1519684	1523900	3145728	98592	2944992	3145728	164040	65448	0	135399	96	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	535712	29484	0	546441	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	242176	96712	0	192205	19	
4718592	4718592	1521784	1521800	3145728	814596	2228988	3145728	850348	115160	0	1145574	79	
4718592	4718592	1521788	1521796	3145728	273316	2770268	3145728	1001444	730580	0	1732277	99	
4718592	4718592	1521780	1521804	3145728	863552	2180032	3145728	1026040	249048	0	1284349	91	
4718592	4718592	1483380	1560204	3145728	386448	2657136	3145728	1113860	760400	0	1030799	97	
4718592	4718592	1689276	1354308	3321856	158192	2885392	3145728	609556	466644	0	624679	132	
4718592	4718592	1521784	1521800	3145728	186888	2856696	3145728	266844	94740	0	336294	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147212	58372	0	106830	33	
4718592	4718592	1521776	1521808	3145728	360016	2683568	3145728	351584	23256	0	420692	26	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	207304	90432	0	115279	27	
4718592	4718592	1521788	1521796	3145728	148616	2894968	3145728	239876	108620	0	162108	92	
4718592	4718592	1480000	1563584	3145728	303928	2739656	3145728	312204	42008	0	233190	32	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252232	54784	0	118608	20	
4718592	4718592	1519996	1523588	3145728	109952	2933632	3145728	264624	194400	0	215895	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139392	42628	0	118569	60	
4718592	4718592	1521760	1521824	3145728	130536	2913048	3145728	155432	24896	0	104318	25	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	243260	124864	0	176562	95	
4718592	4718592	1521776	1521808	3145728	838216	2205368	3145728	862736	100252	0	1259697	84	
4718592	4718592	1521776	1521808	3145728	236512	2807072	3145728	913216	686520	0	1470894	90	
4718592	4718592	1521792	1521792	3145728	901116	2142468	3145728	1018696	204880	0	1576012	90	
4718592	4718592	1491676	1551908	3145728	438732	2604852	3145728	1188684	797224	0	1942209	97	
4718592	4718592	1689280	1354304	3321856	366976	2676608	3145728	839096	521228	0	880747	133	
4718592	4718592	1514728	1528856	3145728	280076	2763508	3145728	363628	106812	0	372847	33	
4718592	4718592	1521792	1521792	3145728	169612	2873972	3145728	206112	55732	0	153798	21	
4718592	4718592	1496640	1546944	3145728	139572	2904012	3145728	205872	66312	0	130715	44	
4718592	4718592	1521772	1521812	3145728	225884	2817700	3145728	233560	29664	0	111339	21	
4718592	4718592	1521788	1521796	3145728	229076	2814508	3145728	382508	160288	0	317732	78	
4718592	4718592	1521776	1521808	3145728	202964	2840620	3145728	253980	51016	0	218014	22	
4718592	4718592	1511916	1531668	3145728	618648	2424936	3145728	583720	54108	0	725196	26	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	232900	91948	0	141896	17	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	171012	103300	0	171851	73	
4718592	4718592	1519684	1523900	3145728	103908	2939676	3145728	164040	65448	0	134042	96	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	535712	29484	0	543906	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	242176	96712	0	187138	19	
4718592	4718592	1521784	1521800	3145728	814596	2228988	3145728	850348	115160	0	1153020	79	
4718592	4718592	1521788	1521796	3145728	273316	2770268	3145728	1001444	730580	0	1647255	99	
4718592	4718592	1521780	1521804	3145728	863552	2180032	3145728	1026040	249048	0	1271785	91	
4718592	4718592	1483380	1560204	3145728	376112	2667472	3145728	1113860	760400	0	1794840	97	
4718592	4718592	1689256	1354328	3321856	161804	2881780	3145728	609420	466644	0	754448	132	
4718592	4718592	1521792	1521792	3145728	209608	2833976	3145728	272892	94608	0	306352	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147196	58372	0	99491	32	
4718592	4718592	1521780	1521804	3145728	343656	2699928	3145728	335224	23256	0	401984	26	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	207304	90432	0	110648	28	
4718592	4718592	1521788	1521796	3145728	148616	2894968	3145728	239876	108620	0	130221	92	
4718592	4718592	1480000	1563584	3145728	303308	2740276	3145728	312204	42008	0	231321	32	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252228	54784	0	119159	20	
4718592	4718592	1500528	1543056	3145728	109952	2933632	3145728	264624	194400	0	185000	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139392	42628	0	124538	60	
4718592	4718592	1521760	1521824	3145728	156804	2886780	3145728	155432	24896	0	107523	25	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	238076	124864	0	157178	95	
4718592	4718592	1521784	1521800	3145728	838216	2205368	3145728	837036	100252	0	1234339	88	
4718592	4718592	1521788	1521796	3145728	203744	2839840	3145728	887528	686520	0	1442334	93	
4718592	4718592	1521780	1521804	3145728	926820	2116764	3145728	1025744	179192	0	1331493	89	
4718592	4718592	1510332	1533252	3145728	415360	2628224	3145728	1214372	829960	0	3325925	98	
4718592	4718592	1681240	1362344	3321856	360232	2683352	3145728	847388	514180	0	738015	133	
4718592	4718592	1519308	1524276	3145728	280064	2763520	3145728	372564	106828	0	475535	32	
4718592	4718592	1521776	1521808	3145728	202380	2841204	3145728	236036	55716	0	193047	20	
4718592	4718592	1500940	1542644	3145728	139572	2904012	3145728	205872	66312	0	150586	36	
4718592	4718592	1521772	1521812	3145728	225884	2817700	3145728	233560	29664	0	105368	21	
4718592	4718592	1521788	1521796	3145728	229076	2814508	3145728	382508	160288	0	305820	78	
4718592	4718592	1521776	1521808	3145728	202964	2840620	3145728	253980	51016	0	221778	22	
4718592	4718592	1511916	1531668	3145728	618648	2424936	3145728	583720	54108	0	722343	26	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	232900	91948	0	107277	17	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	171012	103300	0	174670	73	
4718592	4718592	1519684	1523900	3145728	98592	2944992	3145728	164040	65448	0	133209	96	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	535712	29484	0	543433	29	
4718592	4718592	1521788	1521796	3145728	167724	2875860	3145728	242176	96712	0	167325	19	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	850252	115160	0	1154058	79	
4718592	4718592	1521792	1521792	3145728	273336	2770248	3145728	1001368	730484	0	1681199	99	
4718592	4718592	1521788	1521796	3145728	863608	2179976	3145728	1026044	249068	0	1261019	91	
4718592	4718592	1483380	1560204	3145728	378848	2664736	3145728	1113936	760384	0	1799679	97	
4718592	4718592	1689252	1354332	3321856	150232	2893352	3145728	609496	466736	0	636451	132	
4718592	4718592	1521792	1521792	3145728	213644	2829940	3145728	276912	94608	0	279398	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147196	58372	0	103677	32	
4718592	4718592	1521780	1521804	3145728	343656	2699928	3145728	335224	23256	0	390411	26	
4718592	4718592	1521780	1521804	3145728	132156	2911428	3145728	207304	90432	0	105576	28	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239924	108620	0	125766	92	
4718592	4718592	1490676	1552908	3145728	303308	2740276	3145728	312204	42008	0	236625	31	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252228	54784	0	117192	20	
4718592	4718592	1500528	1543056	3145728	109952	2933632	3145728	264624	194400	0	212093	98	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	139392	42628	0	115547	60	
4718592	4718592	1521760	1521824	3145728	130536	2913048	3145728	155432	24896	0	112023	25	
4718592	4718592	1521784	1521800	3145728	135184	2908400	3145728	243260	124864	0	167820	95	
4718592	4718592	1521784	1521800	3145728	838216	2205368	3145728	850676	100252	0	1243317	84	
4718592	4718592	1521788	1521796	3145728	236512	2807072	3145728	901168	686520	0	1640679	91	
4718592	4718592	1521788	1521796	3145728	880408	2163176	3145728	1006632	192832	0	1404020	89	
4718592	4718592	1483028	1560556	3145728	450796	2592788	3145728	1200732	797208	0	1986277	97	
4718592	4718592	1689272	1354312	3321856	358452	2685132	3145728	839100	533292	0	975945	132	
4718592	4718592	1518248	1525336	3145728	322676	2720908	3145728	405240	106812	0	394503	34	
4718592	4718592	1476828	1566756	3145728	144816	2898768	3145728	182320	55732	0	114948	18	
4718592	4718592	1519624	1523960	3145728	157712	2885872	3145728	193296	66312	0	126497	52	
4718592	4718592	1521792	1521792	3145728	379352	2664232	3145728	368036	29664	0	317524	23	
4718592	4718592	1469660	1573924	3145728	152396	2891188	3145728	271580	160064	0	183002	47	
4718592	4718592	1520960	1522624	3145728	109364	2934220	3145728	160604	51240	0	123817	45	
4718592	4718592	1521776	1521808	3145728	521508	2522076	3145728	501016	36020	0	568958	32	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	250992	110020	0	110652	23	
4718592	4718592	1521788	1521796	3145728	127828	2915756	3145728	182668	103316	0	179509	73	
4718592	4718592	1521792	1521792	3145728	103040	2940544	3145728	168488	65448	0	156437	82	
4718592	4718592	1521780	1521804	3145728	214640	2828944	3145728	219688	31792	0	115519	30	
4718592	4718592	1521788	1521796	3145728	275636	2767948	3145728	450576	187432	0	543844	99	
4718592	4718592	1521780	1521804	3145728	916852	2126732	3145728	1082340	260928	0	1453377	99	
4718592	4718592	1521792	1521792	3145728	443524	2600060	3145728	990268	549208	0	1803076	66	
4718592	4718592	1507496	1536088	3145728	857004	2186580	3145728	770700	0	0	1603169	0	
4718592	4718592	1521792	1521792	3145728	167716	2875868	3145728	889996	754736	0	1556384	97	
4718592	4718592	1689276	1354308	3321856	154152	2889432	3145728	372044	225044	0	580445	166	
4718592	4718592	1521784	1521800	3145728	173356	2870228	3145728	301832	145168	0	303005	98	
4718592	4718592	1472160	1571424	3145728	144816	2898768	3145728	183416	56564	0	179260	36	
4718592	4718592	1519844	1523740	3145728	126988	2916596	3145728	193560	66576	0	153329	52	
4718592	4718592	1520044	1523540	3145728	412120	2631464	3145728	395444	29664	0	358247	23	
4718592	4718592	1475540	1568044	3145728	119628	2923956	3145728	272448	160628	0	149935	43	
4718592	4718592	1521640	1521944	3145728	117980	2925604	3145728	169524	51544	0	133587	46	
4718592	4718592	1521776	1521808	3145728	544728	2498856	3145728	524348	36132	0	631220	30	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	251808	110300	0	132152	22	
4718592	4718592	1521784	1521800	3145728	95060	2948524	3145728	165112	103872	0	146945	73	
4718592	4718592	1521792	1521792	3145728	131092	2912492	3145728	169716	60808	0	179861	99	
4718592	4718592	1463332	1580252	3145728	550008	2493576	3145728	542100	37348	0	549062	34	
4718592	4718592	1521780	1521804	3145728	167660	2875924	3145728	240444	95236	0	196085	18	
4718592	4718592	1521784	1521800	3145728	809864	2233720	3145728	849776	115784	0	1173711	79	
4718592	4718592	1521780	1521804	3145728	278024	2765560	3145728	1004956	729384	0	3210526	99	
4718592	4718592	1521784	1521800	3145728	860000	2183584	3145728	1026040	253756	0	1619226	92	
4718592	4718592	1521784	1521800	3145728	359328	2684256	3145728	1080488	755692	0	1792030	97	
4718592	4718592	1521784	1521800	3145728	234476	2809108	3145728	509560	300664	0	706498	92	
4718592	4718592	1689268	1354316	3321856	133796	2909788	3145728	371620	264416	0	389544	126	
4718592	4718592	1521792	1521792	3145728	129764	2913820	3145728	148928	59036	0	178590	55	
4718592	4718592	1521308	1522276	3145728	142596	2900988	3145728	170284	58684	0	122039	65	
4718592	4718592	1515356	1528228	3145728	445336	2598248	3145728	459896	43596	0	525221	39	
4718592	4718592	1521780	1521804	3145728	188644	2854940	3145728	230056	69976	0	167455	16	
4718592	4718592	1521788	1521796	3145728	148616	2894968	3145728	240276	110856	0	135258	69	
4718592	4718592	1486600	1556984	3145728	303688	2739896	3145728	310692	40172	0	236756	31	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252916	55108	0	124842	20	
4718592	4718592	1495996	1547588	3145728	101016	2942568	3145728	257200	194764	0	165161	98	
4718592	4718592	1521768	1521816	3145728	116108	2927476	3145728	141224	43628	0	122516	69	
4718592	4718592	1521776	1521808	3145728	130536	2913048	3145728	156264	25728	0	107814	26	
4718592	4718592	1521772	1521812	3145728	123108	2920476	3145728	238184	124864	0	173117	95	
4718592	4718592	1521792	1521792	3145728	870984	2172600	3145728	846352	100360	0	1359532	88	
4718592	4718592	1521784	1521800	3145728	203744	2839840	3145728	863952	686828	0	1436782	92	
4718592	4718592	1521776	1521808	3145728	917932	2125652	3145728	1001880	155308	0	1313424	87	
4718592	4718592	1521788	1521796	3145728	452676	2590908	3145728	1235372	829980	0	1980725	98	
4718592	4718592	1689268	1354316	3321856	313676	2729908	3145728	812636	536424	0	710761	132	
4718592	4718592	1506148	1537436	3145728	297636	2745948	3145728	366992	110176	0	408741	39	
4718592	4718592	1521784	1521800	3145728	136844	2906740	3145728	188824	55732	0	134565	21	
4718592	4718592	1507440	1536144	3145728	148508	2895076	3145728	214960	66464	0	135828	49	
4718592	4718592	1521784	1521800	3145728	225884	2817700	3145728	233764	29664	0	112540	19	
4718592	4718592	1521780	1521804	3145728	280308	2763276	3145728	400676	160460	0	297862	78	
4718592	4718592	1521780	1521804	3145728	169324	2874260	3145728	220416	51092	0	173766	21	
4718592	4718592	1511076	1532508	3145728	618648	2424936	3145728	583720	54108	0	709364	31	
4718592	4718592	1521768	1521816	3145728	184640	2858944	3145728	233268	91948	0	156203	17	
4718592	4718592	1513884	1529700	3145728	116044	2927540	3145728	213612	103664	0	216113	73	
4718592	4718592	1521320	1522264	3145728	142856	2900728	3145728	157660	44388	0	136617	40	
4718592	4718592	1518544	1525040	3145728	551488	2492096	3145728	557776	51548	0	551815	45	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	241932	96712	0	197726	19	
4718592	4718592	1521784	1521800	3145728	809864	2233720	3145728	850100	115576	0	1188697	79	
4718592	4718592	1521792	1521792	3145728	278044	2765540	3145728	1005508	729916	0	1676494	99	
4718592	4718592	1521776	1521808	3145728	859468	2184116	3145728	1026040	253776	0	1245331	92	
4718592	4718592	1488816	1554768	3145728	379968	2663616	3145728	1109976	755672	0	1801376	97	
4718592	4718592	1689252	1354332	3321856	170120	2873464	3145728	610104	467232	0	565016	131	
4718592	4718592	1521780	1521804	3145728	162428	2881156	3145728	242304	94704	0	294184	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147380	58448	0	110296	39	
4718592	4718592	1521780	1521804	3145728	360216	2683368	3145728	351860	23332	0	406274	26	
4718592	4718592	1521784	1521800	3145728	131596	2911988	3145728	207464	90432	0	120324	27	
4718592	4718592	1521776	1521808	3145728	148616	2894968	3145728	240140	108792	0	128881	92	
4718592	4718592	1490700	1552884	3145728	303488	2740096	3145728	312280	42084	0	234172	32	
4718592	4718592	1521780	1521804	3145728	246216	2797368	3145728	252576	54784	0	124841	20	
4718592	4718592	1495996	1547588	3145728	101016	2942568	3145728	257052	194764	0	168964	98	
4718592	4718592	1521780	1521804	3145728	116108	2927476	3145728	140448	43628	0	120990	70	
4718592	4718592	1521776	1521808	3145728	130536	2913048	3145728	155508	24972	0	108933	25	
4718592	4718592	1521772	1521812	3145728	123108	2920476	3145728	238184	124864	0	162698	95	
4718592	4718592	1521792	1521792	3145728	838216	2205368	3145728	847112	100360	0	1248574	88	
4718592	4718592	1521780	1521804	3145728	236588	2806996	3145728	897488	686828	0	1508307	91	
4718592	4718592	1521780	1521804	3145728	884396	2159188	3145728	1002564	188844	0	1344069	89	
4718592	4718592	1491084	1552500	3145728	454864	2588720	3145728	1204720	797128	0	2001338	97	
4718592	4718592	1689264	1354320	3321856	345376	2698208	3145728	838948	537284	0	749224	131	
4718592	4718592	1509152	1534432	3145728	297636	2745948	3145728	363724	106908	0	412559	35	
4718592	4718592	1521784	1521800	3145728	136844	2906740	3145728	188824	55732	0	135301	21	
4718592	4718592	1507440	1536144	3145728	148508	2895076	3145728	214960	66464	0	138740	49	
4718592	4718592	1521784	1521800	3145728	313816	2729768	3145728	233764	29664	0	128128	19	
4718592	4718592	1458764	1584820	3145728	149784	2893800	3145728	301984	160460	0	191434	78	
4718592	4718592	1521784	1521800	3145728	148856	2894728	3145728	183812	51092	0	162218	36	
