b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623488	8623488	17825792	778608	16468368	17825792	807924	204004	0	735128	31	
26738688	26738688	8773308	8473668	18001920	493024	16753952	17825792	771728	434372	0	633661	71	
26738688	26738688	8623480	8623496	17825792	709688	16537288	17825792	767660	199520	0	565247	59	
26738688	26738688	8790972	8456004	18001920	409508	16837468	17825792	747936	460628	0	486540	81	
26738688	26738688	8610136	8636840	17825792	843244	16403732	17825792	987932	246256	0	947286	85	
26738688	26738688	8623488	8623488	17825792	687868	16559108	17825792	806176	204004	0	695942	27	
26738688	26738688	8768516	8478460	18001920	486172	16760804	17825792	800052	434372	0	648041	72	
26738688	26738688	8613124	8633852	17825792	697708	16549268	17825792	846288	199548	0	812773	54	
26738688	26738688	8790964	8456012	18001920	507808	16739168	17825792	861476	460644	0	454871	71	
26738688	26738688	8620448	8626528	17825792	485056	16761920	17825792	692696	246240	0	441799	61	
26738688	26738688	8623484	8623492	17825792	1203172	16043804	17825792	1174640	204004	0	1252937	45	
26738688	26738688	8785360	8461616	18001920	472320	16774656	17825792	771728	434392	0	488785	44	
26738688	26738688	8623484	8623492	17825792	728208	16518768	17825792	786160	199500	0	579872	59	
26738688	26738688	8790972	8456004	18001920	381352	16865624	17825792	748632	460628	0	506828	78	
26738688	26738688	8615360	8631616	17825792	485376	16761600	17825792	696056	246952	0	397121	85	
26738688	26738688	8623484	8623492	17825792	1131136	16115840	17825792	1184700	204004	0	1308205	45	
26738688	26738688	8765660	8481316	18001920	420476	16826500	17825792	786620	434392	0	532476	44	
26738688	26738688	8623484	8623492	17825792	490512	16756464	17825792	574716	199500	0	739366	56	
26738688	26738688	8790972	8456004	18001920	409508	16837468	17825792	755428	460700	0	457997	122	
26738688	26738688	8591484	8655492	17825792	604540	16642436	17825792	745476	246408	0	481692	83	
26738688	26738688	8623480	8623496	17825792	1199068	16047908	17825792	1220760	204248	0	1610279	40	
26738688	26738688	8786152	8460824	18001920	2039892	15207084	17825792	1891260	167488	0	2380706	0	
26738688	26738688	8623476	8623500	17825792	434312	16812664	17825792	1868928	1585380	0	2745095	91	
26738688	26738688	8623476	8623500	17825792	2293600	14953376	17825792	2336312	245420	0	3340425	86	
26738688	26738688	8790964	8456012	18001920	792756	16454220	17825792	957664	334824	0	909322	16	
26738688	26738688	8622184	8624792	17825792	467080	16779896	17825792	586812	261964	0	557287	42	
26738688	26738688	8790476	8456500	18001920	454060	16792916	17825792	713236	464276	0	501142	142	
26738688	26738688	8623476	8623500	17825792	703272	16543704	17825792	798176	246972	0	610034	99	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1057732	204404	0	1134768	37	
26738688	26738688	8790972	8456004	18001920	448200	16798776	17825792	730192	436228	0	501528	51	
26738688	26738688	8618300	8628676	17825792	463836	16783140	17825792	531544	199720	0	451928	67	
26738688	26738688	8782328	8464648	18001920	411828	16835148	17825792	721892	462316	0	422659	139	
26738688	26738688	8623476	8623500	17825792	708912	16538064	17825792	878064	246720	0	766480	95	
26738688	26738688	8623480	8623496	17825792	728676	16518300	17825792	805580	204404	0	700656	32	
26738688	26738688	8760456	8486520	18001920	472884	16774092	17825792	788676	436228	0	502423	72	
26738688	26738688	8623472	8623504	17825792	763120	16483856	17825792	823548	199720	0	698795	56	
26738688	26738688	8790972	8456004	18001920	350596	16896380	17825792	750088	462316	0	459517	74	
26738688	26738688	8616660	8630316	17825792	578020	16668956	17825792	700196	246720	0	445751	85	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1113664	204404	0	1213631	45	
26738688	26738688	8790732	8456244	18001920	484776	16762200	17825792	773784	436228	0	476729	47	
26738688	26738688	8623472	8623504	17825792	673428	16573548	17825792	766108	199720	0	532574	59	
26738688	26738688	8790968	8456008	18001920	597604	16649372	17825792	789248	462316	0	475824	81	
26738688	26738688	8623476	8623500	17825792	721692	16525284	17825792	856844	246720	0	757763	75	
26738688	26738688	8612480	8634496	17825792	1014752	16232224	17825792	1072012	204404	0	1111662	33	
26738688	26738688	8790968	8456008	18001920	508976	16738000	17825792	846224	436228	0	546553	50	
26738688	26738688	8605712	8641264	17825792	434312	16812664	17825792	531544	199720	0	352842	48	
26738688	26738688	8781400	8465576	18001920	376580	16870396	17825792	727848	462316	0	558097	139	
26738688	26738688	8623480	8623496	17825792	812264	16434712	17825792	930008	246720	0	776627	92	
26738688	26738688	8622436	8624540	17825792	1080372	16166604	17825792	1072012	204404	0	1083398	29	
26738688	26738688	8790968	8456008	18001920	412520	16834456	17825792	778164	436228	0	437449	50	
26738688	26738688	8605712	8641264	17825792	434312	16812664	17825792	531544	199720	0	343535	58	
26738688	26738688	8782436	8464540	18001920	380228	16866748	17825792	728884	462316	0	509227	139	
26738688	26738688	8623484	8623492	17825792	840924	16406052	17825792	928964	247756	0	814816	92	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1050892	204404	0	1874598	30	
26738688	26738688	8790968	8456008	18001920	458128	16788848	17825792	736376	436228	0	524476	51	
26738688	26738688	8600560	8646416	17825792	434312	16812664	17825792	531544	199720	0	423272	66	
26738688	26738688	8781400	8465576	18001920	424164	16822812	17825792	727848	462316	0	471922	139	
26738688	26738688	8623476	8623500	17825792	771444	16475532	17825792	883464	246720	0	687613	92	
26738688	26738688	8620436	8626540	17825792	1014752	16232224	17825792	1072012	204404	0	1051164	32	
26738688	26738688	8790968	8456008	18001920	518132	16728844	17825792	845208	436228	0	619118	50	
26738688	26738688	8605712	8641264	17825792	434312	16812664	17825792	533768	201944	0	465311	49	
26738688	26738688	8781400	8465576	18001920	456816	16790160	17825792	727848	462316	0	474042	139	
26738688	26738688	8623476	8623500	17825792	715992	16530984	17825792	851144	246720	0	689585	92	
26738688	26738688	8611560	8635416	17825792	1015172	16231804	17825792	1072012	204404	0	1073141	33	
26738688	26738688	8790968	8456008	18001920	480636	16766340	17825792	842284	436228	0	762134	50	
26738688	26738688	8605712	8641264	17825792	434312	16812664	17825792	531544	199720	0	440055	49	
26738688	26738688	8781400	8465576	18001920	376740	16870236	17825792	727848	462316	0	442377	139	
26738688	26738688	8623480	8623496	17825792	814424	16432552	17825792	930768	246720	0	814268	92	
26738688	26738688	8623136	8623840	17825792	1104868	16142108	17825792	1072372	204404	0	1130684	29	
26738688	26738688	8790972	8456004	18001920	440684	16806292	17825792	756224	436588	0	533555	50	
26738688	26738688	8614032	8632944	17825792	434312	16812664	17825792	543060	199520	0	406301	62	
26738688	26738688	8776932	8470044	18001920	343972	16903004	17825792	734632	460628	0	523609	134	
26738688	26738688	8623472	8623504	17825792	903024	16343952	17825792	989144	246256	0	838893	89	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1053836	204004	0	1932115	27	
26738688	26738688	8790972	8456004	18001920	390792	16856184	17825792	736584	434372	0	599980	51	
26738688	26738688	8597724	8649252	17825792	434312	16812664	17825792	529656	199520	0	508535	66	
26738688	26738688	8781256	8465720	18001920	421292	16825684	17825792	725696	460628	0	454454	139	
26738688	26738688	8623476	8623500	17825792	720092	16526884	17825792	887300	246256	0	1145069	92	
26738688	26738688	8623484	8623492	17825792	721484	16525492	17825792	807864	204004	0	749632	31	
26738688	26738688	8788764	8458212	18001920	466124	16780852	17825792	800024	434372	0	650088	71	
26738688	26738688	8623484	8623492	17825792	490512	16756464	17825792	574736	199520	0	364747	54	
26738688	26738688	8790972	8456004	18001920	406580	16840396	17825792	755428	460700	0	589017	122	
26738688	26738688	8591484	8655492	17825792	625452	16621524	17825792	747932	246408	0	473796	83	
26738688	26738688	8623480	8623496	17825792	1144664	16102312	17825792	1199688	204052	0	1464440	40	
26738688	26738688	8765396	8481580	18001920	473448	16773528	17825792	786620	434392	0	545264	43	
26738688	26738688	8623484	8623492	17825792	682768	16564208	17825792	831200	199500	0	686490	56	
26738688	26738688	8790964	8456012	18001920	597604	16649372	17825792	861476	460628	0	590618	72	
26738688	26738688	8623472	8623504	17825792	811464	16435512	17825792	930424	246256	0	780829	61	
26738688	26738688	8615640	8631336	17825792	1080272	16166704	17825792	1069756	204004	0	1082377	29	
26738688	26738688	8790968	8456008	18001920	469024	16777952	17825792	776468	434372	0	644712	50	
26738688	26738688	8614032	8632944	17825792	452052	16794924	17825792	543060	199520	0	370869	58	
26738688	26738688	8785608	8461368	18001920	461424	16785552	17825792	734632	460628	0	601085	134	
26738688	26738688	8623476	8623500	17825792	705692	16541284	17825792	873980	246256	0	736083	89	
26738688	26738688	8623484	8623492	17825792	695908	16551068	17825792	807884	204004	0	676313	32	
26738688	26738688	8768516	8478460	18001920	459400	16787576	17825792	800024	434372	0	461917	71	
26738688	26738688	8623484	8623492	17825792	452052	16794924	17825792	574736	199520	0	377313	54	
26738688	26738688	8790960	8456016	18001920	403804	16843172	17825792	755468	460700	0	511359	122	
26738688	26738688	8591484	8655492	17825792	573660	16673316	17825792	747716	246464	0	460323	83	
26738688	26738688	8623476	8623500	17825792	1170404	16076572	17825792	1158684	203780	0	1281064	40	
26738688	26738688	8782532	8464444	18001920	536452	16710524	17825792	800024	434392	0	502949	45	
26738688	26738688	8623484	8623492	17825792	692668	16554308	17825792	808320	199500	0	579534	54	
26738688	26738688	8790964	8456012	18001920	454060	16792916	17825792	828276	460628	0	541398	75	
26738688	26738688	8619696	8627280	17825792	486256	16760720	17825792	690948	246256	0	399168	66	
26738688	26738688	8623472	8623504	17825792	1104868	16142108	17825792	1168720	204004	0	2270005	45	
26738688	26738688	8756200	8490776	18001920	454092	16792884	17825792	786620	434392	0	495065	45	
26738688	26738688	8621124	8625852	17825792	820280	16426696	17825792	846240	199500	0	701074	56	
26738688	26738688	8768516	8478460	18001920	486828	16760148	17825792	748036	460644	0	546768	71	
26738688	26738688	8623476	8623500	17825792	761060	16485916	17825792	888624	246240	0	780276	85	
26738688	26738688	8617500	8629476	17825792	1104868	16142108	17825792	1069756	204004	0	1149885	31	
26738688	26738688	8790976	8456000	18001920	455644	16791332	17825792	754068	434372	0	461253	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529656	199520	0	470053	62	
26738688	26738688	8781128	8465848	18001920	413352	16833624	17825792	725696	460628	0	465363	139	
26738688	26738688	8623476	8623500	17825792	728152	16518824	17825792	895360	246256	0	741318	92	
26738688	26738688	8623484	8623492	17825792	688744	16558232	17825792	807884	204004	0	708518	31	
26738688	26738688	8768516	8478460	18001920	435024	16811952	17825792	800024	434372	0	462158	71	
26738688	26738688	8623464	8623512	17825792	452052	16794924	17825792	574856	199520	0	412607	54	
26738688	26738688	8790964	8456012	18001920	459008	16787968	17825792	755412	460852	0	560986	122	
26738688	26738688	8591484	8655492	17825792	571220	16675756	17825792	747508	246256	0	462493	83	
26738688	26738688	8623488	8623488	17825792	1137636	16109340	17825792	1161136	203780	0	1393484	40	
26738688	26738688	8750776	8496200	18001920	392204	16854772	17825792	800024	434392	0	554570	45	
26738688	26738688	8623468	8623508	17825792	597604	16649372	17825792	574816	199500	0	384770	54	
26738688	26738688	8790960	8456016	18001920	447224	16799752	17825792	755428	460852	0	489255	122	
26738688	26738688	8607460	8639516	17825792	578320	16668656	17825792	747508	246256	0	579297	83	
26738688	26738688	8622156	8624820	17825792	1235940	16011036	17825792	1244616	203780	0	1399512	40	
26738688	26738688	8777848	8469128	18001920	429308	16817668	17825792	771728	434392	0	712031	41	
26738688	26738688	8623484	8623492	17825792	805080	16441896	17825792	830940	199500	0	646722	59	
26738688	26738688	8768516	8478460	18001920	409508	16837468	17825792	748036	460628	0	557962	72	
26738688	26738688	8623488	8623488	17825792	847624	16399352	17825792	964524	246256	0	862490	85	
26738688	26738688	8617700	8629276	17825792	982308	16264668	17825792	1069756	204004	0	1105073	28	
26738688	26738688	8790976	8456000	18001920	487160	16759816	17825792	877348	434372	0	707228	50	
26738688	26738688	8600540	8646436	17825792	490512	16756464	17825792	543060	199520	0	387452	45	
26738688	26738688	8787464	8459512	18001920	376224	16870752	17825792	725696	460628	0	498185	134	
26738688	26738688	8623472	8623504	17825792	813544	16433432	17825792	930424	246256	0	762881	92	
26738688	26738688	8617720	8629256	17825792	1104868	16142108	17825792	1072300	204004	0	1127196	29	
26738688	26738688	8790964	8456012	18001920	461136	16785840	17825792	754408	434372	0	494081	50	
26738688	26738688	8590776	8656200	17825792	434312	16812664	17825792	529656	199520	0	433176	62	
26738688	26738688	8781128	8465848	18001920	367820	16879156	17825792	725696	460628	0	457505	139	
26738688	26738688	8623488	8623488	17825792	854264	16392712	17825792	940384	246256	0	709510	92	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1054436	204004	0	1158662	29	
26738688	26738688	8790976	8456000	18001920	395792	16851184	17825792	736704	434372	0	592454	51	
26738688	26738688	8597724	8649252	17825792	434312	16812664	17825792	529656	199520	0	478150	65	
26738688	26738688	8781128	8465848	18001920	463188	16783788	17825792	725696	460628	0	526163	139	
26738688	26738688	8623476	8623500	17825792	677252	16569724	17825792	845612	246256	0	658724	92	
26738688	26738688	8623476	8623500	17825792	812732	16434244	17825792	808584	204076	0	734668	34	
26738688	26738688	8785220	8461756	18001920	440324	16806652	17825792	771728	434372	0	534595	71	
26738688	26738688	8623484	8623492	17825792	672008	16574968	17825792	820460	199520	0	671855	59	
26738688	26738688	8790964	8456012	18001920	565188	16681788	17825792	861916	460628	0	551630	74	
26738688	26738688	8623472	8623504	17825792	845524	16401452	17825792	964424	246256	0	884516	61	
26738688	26738688	8615060	8631916	17825792	1081112	16165864	17825792	1069756	204004	0	1081047	28	
26738688	26738688	8790968	8456008	18001920	445656	16801320	17825792	775748	434372	0	592629	50	
26738688	26738688	8597724	8649252	17825792	467080	16779896	17825792	529656	199520	0	403902	58	
26738688	26738688	8781348	8465628	18001920	378260	16868716	17825792	720160	460628	0	462292	139	
26738688	26738688	8623476	8623500	17825792	804224	16442752	17825792	917080	246676	0	743912	95	
26738688	26738688	8614996	8631980	17825792	958924	16288052	17825792	1069756	204004	0	1110056	30	
26738688	26738688	8790976	8456000	18001920	599284	16647692	17825792	901068	434372	0	547562	50	
26738688	26738688	8613116	8633860	17825792	490512	16756464	17825792	543060	199520	0	376827	42	
26738688	26738688	8787304	8459672	18001920	388524	16858452	17825792	725696	460628	0	458091	134	
26738688	26738688	8623472	8623504	17825792	804384	16442592	17825792	919036	246256	0	1187675	92	
26738688	26738688	8619320	8627656	17825792	1104868	16142108	17825792	1069756	204004	0	1185312	30	
26738688	26738688	8790964	8456012	18001920	427960	16819016	17825792	754408	434372	0	517888	50	
26738688	26738688	8597724	8649252	17825792	434312	16812664	17825792	529656	199520	0	390608	62	
26738688	26738688	8781128	8465848	18001920	391204	16855772	17825792	725696	460628	0	401418	139	
26738688	26738688	8623488	8623488	17825792	793424	16453552	17825792	913692	246256	0	725390	92	
26738688	26738688	8613700	8633276	17825792	1104868	16142108	17825792	1069756	204004	0	1114085	30	
26738688	26738688	8790964	8456012	18001920	395872	16851104	17825792	754408	434372	0	645667	50	
26738688	26738688	8597724	8649252	17825792	434312	16812664	17825792	529656	199520	0	345784	62	
26738688	26738688	8781128	8465848	18001920	442276	16804700	17825792	725696	460628	0	420040	139	
26738688	26738688	8623476	8623500	17825792	732232	16514744	17825792	866520	246256	0	710871	92	
26738688	26738688	8610480	8636496	17825792	1137636	16109340	17825792	1069756	204004	0	1123231	32	
26738688	26738688	8790008	8456968	18001920	363852	16883124	17825792	731388	434372	0	553531	50	
26738688	26738688	8597724	8649252	17825792	434312	16812664	17825792	529656	199520	0	374483	67	
26738688	26738688	8781208	8465768	18001920	378688	16868288	17825792	725772	460628	0	441447	139	
26738688	26738688	8623480	8623496	17825792	847284	16399692	17825792	931480	246332	0	1238775	92	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1052436	204004	0	1176896	29	
26738688	26738688	8790976	8456000	18001920	383760	16863216	17825792	736320	434372	0	530504	51	
26738688	26738688	8597724	8649252	17825792	434312	16812664	17825792	529272	199136	0	387226	65	
26738688	26738688	8780664	8466312	18001920	410344	16836632	17825792	725312	460628	0	488921	139	
26738688	26738688	8623476	8623500	17825792	731872	16515104	17825792	898696	245872	0	736914	92	
26738688	26738688	8623476	8623500	17825792	851236	16395740	17825792	808512	204004	0	730117	31	
26738688	26738688	8783756	8463220	18001920	378512	16868464	17825792	764724	434372	0	721031	71	
26738688	26738688	8622696	8624280	17825792	597604	16649372	17825792	467980	0	0	491484	0	
26738688	26738688	8790968	8456008	18001920	376740	16870236	17825792	808372	522428	0	683485	111	
26738688	26738688	8623348	8623628	17825792	457148	16789828	17825792	644604	282196	0	753493	98	
26738688	26738688	8623476	8623500	17825792	884004	16362972	17825792	974512	262380	0	1118669	72	
26738688	26738688	8773220	8473756	18001920	445564	16801412	17825792	682436	434372	0	794256	60	
26738688	26738688	8623484	8623492	17825792	434312	16812664	17825792	488116	206912	0	464418	83	
26738688	26738688	8623484	8623492	17825792	2374828	14872148	17825792	2407748	262512	0	3523967	93	
26738688	26738688	8769332	8477644	18001920	481664	16765312	17825792	653836	313940	0	549163	14	
26738688	26738688	8623296	8623680	17825792	704280	16542696	17825792	904448	298536	0	743936	87	
26738688	26738688	8790964	8456012	18001920	510588	16736388	17825792	751624	361692	0	539697	59	
26738688	26738688	8609264	8637712	17825792	943020	16303956	17825792	1054440	246296	0	963584	63	
26738688	26738688	8623476	8623500	17825792	1633044	15613932	17825792	1638836	204904	0	2038421	25	
26738688	26738688	8768516	8478460	18001920	430320	16816656	17825792	798048	432820	0	529185	30	
26738688	26738688	8623484	8623492	17825792	496604	16750372	17825792	574436	199096	0	447087	54	
26738688	26738688	8790976	8456000	18001920	456664	16790312	17825792	755044	460852	0	428670	122	
26738688	26738688	8591524	8655452	17825792	578020	16668956	17825792	747124	245872	0	413577	83	
26738688	26738688	8623476	8623500	17825792	1358500	15888476	17825792	1244316	203780	0	1507113	40	
26738688	26738688	8790976	8456000	18001920	642620	16604356	17825792	1002864	434392	0	1372100	41	
26738688	26738688	8605536	8641440	17825792	434312	16812664	17825792	529252	199116	0	385200	35	
26738688	26738688	8780632	8466344	18001920	454060	16792916	17825792	725500	460628	0	525774	139	
26738688	26738688	8623476	8623500	17825792	718492	16528484	17825792	852520	246060	0	673727	92	
26738688	26738688	8611780	8635196	17825792	1104868	16142108	17825792	1069628	203940	0	1130092	33	
26738688	26738688	8790960	8456016	18001920	398792	16848184	17825792	753252	434308	0	608484	50	
26738688	26738688	8605512	8641464	17825792	376740	16870236	17825792	529144	199088	0	434958	62	
26738688	26738688	8776932	8470044	18001920	409508	16837468	17825792	734136	460548	0	431830	139	
26738688	26738688	8623484	8623492	17825792	839544	16407432	17825792	923184	245840	0	775898	89	
26738688	26738688	8623480	8623496	17825792	982308	16264668	17825792	1050168	203940	0	1142706	30	
26738688	26738688	8790972	8456004	18001920	561404	16685572	17825792	857052	434308	0	535897	51	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529144	199088	0	395937	47	
26738688	26738688	8780632	8466344	18001920	384092	16862884	17825792	725200	460548	0	534847	139	
26738688	26738688	8623484	8623492	17825792	773144	16473832	17825792	922228	245840	0	744174	92	
26738688	26738688	8623480	8623496	17825792	851236	16395740	17825792	802992	205884	0	704073	30	
26738688	26738688	8787132	8459844	18001920	488516	16758460	17825792	764612	434308	0	574589	72	
26738688	26738688	8623476	8623500	17825792	692728	16554248	17825792	750328	199088	0	560606	60	
26738688	26738688	8790972	8456004	18001920	408208	16838768	17825792	747440	460548	0	558820	83	
26738688	26738688	8611176	8635800	17825792	844504	16402472	17825792	987452	245840	0	1358712	85	
26738688	26738688	8623480	8623496	17825792	851236	16395740	17825792	802988	203940	0	711698	27	
26738688	26738688	8787132	8459844	18001920	412068	16834908	17825792	764612	434308	0	628648	72	
26738688	26738688	8623480	8623496	17825792	835460	16411516	17825792	828068	199088	0	796119	60	
26738688	26738688	8788716	8458260	18001920	454060	16792916	17825792	734136	460548	0	493928	73	
26738688	26738688	8623476	8623500	17825792	771304	16475672	17825792	880840	245840	0	701601	89	
26738688	26738688	8616280	8630696	17825792	1104868	16142108	17825792	1069628	203940	0	1136989	32	
26738688	26738688	8790968	8456008	18001920	384980	16861996	17825792	753572	434308	0	676798	50	
26738688	26738688	8597700	8649276	17825792	463836	16783140	17825792	529144	199088	0	443249	62	
26738688	26738688	8781568	8465408	18001920	425632	16821344	17825792	719244	460548	0	483559	139	
26738688	26738688	8623476	8623500	17825792	729212	16517764	17825792	864160	245840	0	662025	95	
26738688	26738688	8609740	8637236	17825792	1048232	16198744	17825792	1069628	203940	0	1080950	32	
26738688	26738688	8790968	8456008	18001920	490308	16756668	17825792	806932	434308	0	610685	50	
26738688	26738688	8614032	8632944	17825792	452052	16794924	17825792	542548	199088	0	407430	53	
26738688	26738688	8784968	8462008	18001920	391368	16855608	17825792	734136	460548	0	513874	134	
26738688	26738688	8623488	8623488	17825792	823804	16423172	17825792	942304	245840	0	734776	89	
26738688	26738688	8615676	8631300	17825792	957720	16289256	17825792	1069628	203940	0	1109342	29	
26738688	26738688	8790972	8456004	18001920	522492	16724484	17825792	901432	434308	0	686771	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	529144	199088	0	416179	42	
26738688	26738688	8780632	8466344	18001920	368432	16878544	17825792	725200	460548	0	403661	139	
26738688	26738688	8623484	8623492	17825792	820944	16426032	17825792	939344	245840	0	799649	92	
26738688	26738688	8615696	8631280	17825792	1137636	16109340	17825792	1069628	203940	0	1187624	29	
26738688	26738688	8790312	8456664	18001920	431800	16815176	17825792	730892	434308	0	631853	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529144	199088	0	403305	67	
26738688	26738688	8780632	8466344	18001920	389576	16857400	17825792	725200	460548	0	413069	139	
26738688	26738688	8623480	8623496	17825792	804144	16442832	17825792	918304	245840	0	1132197	92	
26738688	26738688	8619936	8627040	17825792	1104868	16142108	17825792	1069628	203940	0	1300650	30	
26738688	26738688	8790972	8456004	18001920	464304	16782672	17825792	753984	434308	0	772653	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529496	199440	0	422483	62	
26738688	26738688	8780632	8466344	18001920	390644	16856332	17825792	725200	460548	0	431940	139	
26738688	26738688	8623480	8623496	17825792	771384	16475592	17825792	918304	245840	0	753184	92	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	802720	203940	0	800304	30	
26738688	26738688	8787132	8459844	18001920	402728	16844248	17825792	764612	434308	0	578555	72	
26738688	26738688	8623480	8623496	17825792	809700	16437276	17825792	835068	199088	0	740850	60	
26738688	26738688	8768516	8478460	18001920	380288	16866688	17825792	747540	460548	0	460243	72	
26738688	26738688	8620336	8626640	17825792	876524	16370452	17825792	987452	245840	0	914940	85	
26738688	26738688	8617076	8629900	17825792	1014752	16232224	17825792	1069628	203940	0	1137377	27	
26738688	26738688	8790972	8456004	18001920	509604	16737372	17825792	844452	434308	0	566733	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	529144	199088	0	386202	48	
26738688	26738688	8780632	8466344	18001920	382580	16864396	17825792	725200	460548	0	516801	139	
26738688	26738688	8623480	8623496	17825792	837824	16409152	17825792	923464	245840	0	804569	92	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1053848	203940	0	1128936	30	
26738688	26738688	8790912	8456064	18001920	422792	16824184	17825792	736076	434308	0	680455	51	
26738688	26738688	8614032	8632944	17825792	434312	16812664	17825792	542548	199088	0	449664	65	
26738688	26738688	8776932	8470044	18001920	441084	16805892	17825792	734136	460548	0	489265	134	
26738688	26738688	8623476	8623500	17825792	727252	16519724	17825792	893980	245840	0	729777	89	
26738688	26738688	8623484	8623492	17825792	787272	16459704	17825792	807812	203940	0	709381	31	
26738688	26738688	8781992	8464984	18001920	467680	16779296	17825792	771232	434308	0	540835	71	
26738688	26738688	8623480	8623496	17825792	675188	16571788	17825792	790368	199088	0	668006	59	
26738688	26738688	8790964	8456012	18001920	597604	16649372	17825792	828280	460548	0	436716	77	
26738688	26738688	8623480	8623496	17825792	725372	16521604	17825792	893180	245840	0	754413	66	
26738688	26738688	8623484	8623492	17825792	728676	16518300	17825792	807812	203940	0	775780	31	
26738688	26738688	8756200	8490776	18001920	496264	16750712	17825792	786124	434308	0	456952	71	
26738688	26738688	8623480	8623496	17825792	782600	16464376	17825792	807968	199088	0	673039	56	
26738688	26738688	8768516	8478460	18001920	377992	16868984	17825792	747540	460548	0	423836	75	
26738688	26738688	8620336	8626640	17825792	876524	16370452	17825792	987452	245840	0	818910	85	
26738688	26738688	8617076	8629900	17825792	1080272	16166704	17825792	1069628	203940	0	1091405	27	
26738688	26738688	8790968	8456008	18001920	491756	16755220	17825792	777112	434308	0	619879	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529144	199088	0	371222	58	
26738688	26738688	8780632	8466344	18001920	454060	16792916	17825792	725200	460548	0	484449	139	
26738688	26738688	8623476	8623500	17825792	686912	16560064	17825792	853640	245840	0	719313	92	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	807812	203940	0	772834	33	
26738688	26738688	8783732	8463244	18001920	403248	16843728	17825792	764612	434308	0	547209	71	
26738688	26738688	8623480	8623496	17825792	811600	16435376	17825792	836968	199088	0	813763	60	
26738688	26738688	8768516	8478460	18001920	409508	16837468	17825792	747540	460548	0	456472	72	
26738688	26738688	8623488	8623488	17825792	878444	16368532	17825792	964084	245840	0	823592	85	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1053848	203940	0	1224839	28	
26738688	26738688	8790912	8456064	18001920	420136	16826840	17825792	736076	434308	0	569684	51	
26738688	26738688	8614032	8632944	17825792	452052	16794924	17825792	542548	199088	0	357445	65	
26738688	26738688	8784968	8462008	18001920	486828	16760148	17825792	734136	460548	0	411774	134	
26738688	26738688	8623476	8623500	17825792	722812	16524164	17825792	847540	245840	0	696968	89	
26738688	26738688	8619880	8627096	17825792	1014752	16232224	17825792	1069628	203940	0	1111978	33	
26738688	26738688	8790972	8456004	18001920	490744	16756232	17825792	844452	434308	0	541423	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	529144	199088	0	381566	48	
26738688	26738688	8780632	8466344	18001920	376740	16870236	17825792	725200	460548	0	495020	139	
26738688	26738688	8623476	8623500	17825792	811564	16435412	17825792	929964	245840	0	811114	92	
26738688	26738688	8615676	8631300	17825792	1104868	16142108	17825792	1069628	203940	0	1184296	29	
26738688	26738688	8790972	8456004	18001920	428880	16818096	17825792	753632	434308	0	582409	50	
26738688	26738688	8597700	8649276	17825792	463836	16783140	17825792	529144	199088	0	434859	62	
26738688	26738688	8781508	8465468	18001920	454060	16792916	17825792	719244	460548	0	536415	139	
26738688	26738688	8623476	8623500	17825792	703372	16543604	17825792	835996	245840	0	615438	95	
26738688	26738688	8612080	8634896	17825792	1080992	16165984	17825792	1069724	204036	0	1161053	34	
26738688	26738688	8790968	8456008	18001920	491316	16755660	17825792	776100	434308	0	624247	50	
26738688	26738688	8591692	8655284	17825792	463836	16783140	17825792	528952	198896	0	355110	58	
26738688	26738688	8781508	8465468	18001920	401244	16845732	17825792	719052	460548	0	533019	139	
26738688	26738688	8623476	8623500	17825792	722672	16524304	17825792	889208	245648	0	850370	95	
26738688	26738688	8623484	8623492	17825792	721580	16525396	17825792	807812	203940	0	716564	31	
26738688	26738688	8788764	8458212	18001920	431852	16815124	17825792	799336	434308	0	690000	71	
26738688	26738688	8623472	8623504	17825792	452052	16794924	17825792	574184	198896	0	420319	54	
26738688	26738688	8790948	8456028	18001920	420876	16826100	17825792	754744	460772	0	469950	122	
