b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11327268	10992348	23244800	559956	21759660	23068672	862852	434412	0	412806	25	
34603008	34603008	11159808	11159808	23068672	1832700	20486916	23068672	1963136	337048	0	2498521	78	
34603008	34603008	11327288	10992328	23244800	563656	21755960	23068672	862852	434392	0	546164	26	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1976716	337068	0	2618998	78	
34603008	34603008	11327280	10992336	23244800	531088	21788528	23068672	862848	434412	0	568267	26	
34603008	34603008	11159800	11159816	23068672	2119396	20200220	23068672	2007016	337048	0	2667611	78	
34603008	34603008	11327284	10992332	23244800	864000	21455616	23068672	1145732	434412	0	747734	26	
34603008	34603008	11159804	11159812	23068672	1346184	20973432	23068672	1459236	336824	0	1834782	47	
34603008	34603008	11327280	10992336	23244800	585056	21734560	23068672	863396	434616	0	613599	38	
34603008	34603008	11159804	11159812	23068672	1818828	20500788	23068672	1951488	337392	0	2485782	78	
34603008	34603008	11327280	10992336	23244800	553632	21765984	23068672	862832	434392	0	652111	26	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1991376	337068	0	2604782	78	
34603008	34603008	11327280	10992336	23244800	699564	21620052	23068672	862848	434412	0	529714	26	
34603008	34603008	11159804	11159812	23068672	1743172	20576444	23068672	1832280	337048	0	2408231	78	
34603008	34603008	11327292	10992324	23244800	485504	21834112	23068672	862832	434392	0	579378	29	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	2003396	337068	0	2572054	78	
34603008	34603008	11327288	10992328	23244800	582560	21737056	23068672	862852	434412	0	446103	26	
34603008	34603008	11159808	11159808	23068672	1877672	20441944	23068672	1942236	337048	0	2502348	78	
34603008	34603008	11327288	10992328	23244800	603060	21716556	23068672	862832	434392	0	458211	27	
34603008	34603008	11159804	11159812	23068672	1778604	20541012	23068672	1876248	337068	0	2313482	78	
34603008	34603008	11327288	10992328	23244800	587056	21732560	23068672	862852	434392	0	559310	28	
34603008	34603008	11159804	11159812	23068672	1871212	20448404	23068672	1936136	337068	0	2432068	78	
34603008	34603008	11327288	10992328	23244800	543932	21775684	23068672	862832	434392	0	532062	27	
34603008	34603008	11159804	11159812	23068672	1838436	20481180	23068672	1936136	337068	0	2456134	78	
34603008	34603008	11327288	10992328	23244800	665228	21654388	23068672	862852	434392	0	581138	27	
34603008	34603008	11159808	11159808	23068672	1732876	20586740	23068672	1855540	337068	0	2339426	78	
34603008	34603008	11327296	10992320	23244800	707348	21612268	23068672	863256	434392	0	593764	28	
34603008	34603008	11159804	11159812	23068672	1690604	20629012	23068672	1846480	337492	0	2295772	78	
34603008	34603008	11327292	10992324	23244800	573652	21745964	23068672	862852	434392	0	487098	28	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1991616	337068	0	2566662	78	
34603008	34603008	11327292	10992324	23244800	570172	21749444	23068672	862832	434412	0	538363	26	
34603008	34603008	11159804	11159812	23068672	1908948	20410668	23068672	1942956	337048	0	2527740	78	
34603008	34603008	11327288	10992328	23244800	571036	21748580	23068672	862848	434392	0	753015	27	
34603008	34603008	11159804	11159812	23068672	1781532	20538084	23068672	1879896	337068	0	2350840	78	
34603008	34603008	11327288	10992328	23244800	703320	21616296	23068672	862852	434392	0	627150	28	
34603008	34603008	11159808	11159808	23068672	1695824	20623792	23068672	1817804	337068	0	2356389	78	
34603008	34603008	11327292	10992324	23244800	706128	21613488	23068672	862864	434392	0	578481	29	
34603008	34603008	11159808	11159808	23068672	1724344	20595272	23068672	1846324	337068	0	2256685	78	
34603008	34603008	11327292	10992324	23244800	531784	21787832	23068672	862864	434392	0	570996	28	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1998236	337068	0	2539220	78	
34603008	34603008	11327276	10992340	23244800	580816	21738800	23068672	862832	434412	0	491873	26	
34603008	34603008	11159804	11159812	23068672	1878164	20441452	23068672	1975484	337048	0	2557696	78	
34603008	34603008	11327288	10992328	23244800	702372	21617244	23068672	862852	434392	0	522121	26	
34603008	34603008	11159804	11159812	23068672	1696356	20623260	23068672	1818316	337068	0	2267844	78	
34603008	34603008	11327292	10992324	23244800	564148	21755468	23068672	862864	434392	0	647090	29	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1970136	337068	0	2508361	78	
34603008	34603008	11327288	10992328	23244800	566136	21753480	23068672	862832	434412	0	513354	26	
34603008	34603008	11159804	11159812	23068672	1848144	20471472	23068672	1913068	337048	0	2419309	78	
34603008	34603008	11327288	10992328	23244800	568264	21751352	23068672	862832	434392	0	540841	27	
34603008	34603008	11159804	11159812	23068672	1813032	20506584	23068672	1910772	337068	0	2457640	78	
34603008	34603008	11327288	10992328	23244800	628944	21690672	23068672	862852	434392	0	612294	27	
34603008	34603008	11159804	11159812	23068672	1794016	20525600	23068672	1891620	337068	0	2408585	78	
34603008	34603008	11327288	10992328	23244800	554704	21764912	23068672	862852	434392	0	557171	27	
34603008	34603008	11159804	11159812	23068672	1872372	20447244	23068672	1970088	337068	0	2451402	78	
34603008	34603008	11327288	10992328	23244800	625492	21694124	23068672	862852	434392	0	603694	26	
34603008	34603008	11159804	11159812	23068672	1830740	20488876	23068672	1895684	337068	0	2416146	78	
34603008	34603008	11327288	10992328	23244800	546944	21772672	23068672	862832	434392	0	653225	27	
34603008	34603008	11159804	11159812	23068672	1871688	20447928	23068672	1936136	337068	0	2528396	78	
34603008	34603008	11327288	10992328	23244800	579712	21739904	23068672	862832	434392	0	431011	27	
34603008	34603008	11159808	11159808	23068672	1834388	20485228	23068672	1899088	337068	0	2371242	78	
34603008	34603008	11327288	10992328	23244800	607812	21711804	23068672	862832	434392	0	468260	27	
34603008	34603008	11159804	11159812	23068672	1749708	20569908	23068672	1871668	337068	0	2435878	78	
34603008	34603008	11327292	10992324	23244800	598032	21721584	23068672	862864	434392	0	514428	28	
34603008	34603008	11159804	11159812	23068672	1860744	20458872	23068672	1957948	337068	0	2467892	78	
34603008	34603008	11327288	10992328	23244800	616944	21702672	23068672	862852	434392	0	520324	26	
34603008	34603008	11159804	11159812	23068672	1805188	20514428	23068672	1902904	337068	0	2369183	78	
34603008	34603008	11327288	10992328	23244800	585332	21734284	23068672	862852	434392	0	464585	27	
34603008	34603008	11159804	11159812	23068672	1838588	20481028	23068672	1936136	337068	0	2479722	78	
34603008	34603008	11327288	10992328	23244800	528920	21790696	23068672	862852	434392	0	591168	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1973656	337068	0	2473821	78	
34603008	34603008	11327288	10992328	23244800	572860	21746756	23068672	862852	434412	0	461029	26	
34603008	34603008	11159808	11159808	23068672	1821696	20497920	23068672	1951660	337048	0	2572376	78	
34603008	34603008	11327272	10992344	23244800	613036	21706580	23068672	862852	434392	0	606269	26	
34603008	34603008	11159804	11159812	23068672	1886696	20432920	23068672	1951164	337068	0	2580233	78	
34603008	34603008	11326612	10993004	23244800	1399184	20920432	23068672	1342720	167488	0	2501170	0	
34603008	34603008	11159804	11159812	23068672	1618816	20700800	23068672	2465588	1091636	0	3777183	92	
34603008	34603008	11327284	10992332	23244800	596464	21723152	23068672	895680	437844	0	903389	31	
34603008	34603008	11159800	11159816	23068672	1073972	21245644	23068672	1269772	368508	0	1469203	80	
34603008	34603008	11251084	11068532	23244800	475040	21844576	23068672	883876	475400	0	686509	52	
34603008	34603008	11159796	11159820	23068672	1782488	20537128	23068672	1829868	337456	0	2353003	82	
34603008	34603008	11251084	11068532	23244800	563104	21756512	23068672	836368	436520	0	643169	29	
34603008	34603008	11159800	11159816	23068672	1605176	20714440	23068672	1740108	337416	0	2126308	84	
34603008	34603008	11310680	11008936	23244800	553772	21765844	23068672	866524	436520	0	407051	31	
34603008	34603008	11157416	11162200	23068672	1705624	20613992	23068672	1840928	337416	0	2212443	78	
34603008	34603008	11310680	11008936	23244800	612816	21706800	23068672	866524	436520	0	476780	29	
34603008	34603008	11159800	11159816	23068672	1650904	20668712	23068672	1786208	337416	0	2236645	78	
34603008	34603008	11310680	11008936	23244800	678476	21641140	23068672	866524	436520	0	470771	30	
34603008	34603008	11159800	11159816	23068672	1618256	20701360	23068672	1722628	337416	0	2137713	78	
34603008	34603008	11326660	10992956	23244800	609648	21709968	23068672	866524	436520	0	487896	31	
34603008	34603008	11159800	11159816	23068672	1619216	20700400	23068672	1789680	337416	0	2219949	78	
34603008	34603008	11310680	11008936	23244800	535512	21784104	23068672	866696	436692	0	683026	30	
34603008	34603008	11146932	11172684	23068672	1738536	20581080	23068672	1840928	337416	0	2312016	78	
34603008	34603008	11326660	10992956	23244800	557064	21762552	23068672	866524	436520	0	525388	29	
34603008	34603008	11159796	11159820	23068672	1704964	20614652	23068672	1840268	337416	0	2181201	78	
34603008	34603008	11310680	11008936	23244800	621460	21698156	23068672	866524	436520	0	515462	29	
34603008	34603008	11159800	11159816	23068672	1640640	20678976	23068672	1777788	337416	0	2219130	78	
34603008	34603008	11310680	11008936	23244800	577180	21742436	23068672	866524	436520	0	597153	30	
34603008	34603008	11159796	11159820	23068672	1694196	20625420	23068672	1830108	337416	0	2228741	78	
34603008	34603008	11310680	11008936	23244800	589400	21730216	23068672	866524	436520	0	508449	29	
34603008	34603008	11159796	11159820	23068672	1671404	20648212	23068672	1806708	337416	0	2284408	78	
34603008	34603008	11310680	11008936	23244800	610384	21709232	23068672	866524	436520	0	506729	29	
34603008	34603008	11159800	11159816	23068672	1653504	20666112	23068672	1788808	337416	0	2332236	78	
34603008	34603008	11310680	11008936	23244800	592436	21727180	23068672	866524	436520	0	541231	30	
34603008	34603008	11159796	11159820	23068672	1638452	20681164	23068672	1806528	337416	0	2311185	78	
34603008	34603008	11310680	11008936	23244800	547944	21771672	23068672	866524	436520	0	661601	29	
34603008	34603008	11159576	11160040	23068672	1705080	20614536	23068672	1840928	337416	0	2410935	78	
34603008	34603008	11310680	11008936	23244800	574040	21745576	23068672	868748	436520	0	574415	29	
34603008	34603008	11159796	11159820	23068672	1690564	20629052	23068672	1828092	339640	0	2286892	78	
34603008	34603008	11310680	11008936	23244800	559524	21760092	23068672	866524	436520	0	437664	29	
34603008	34603008	11159796	11159820	23068672	1705304	20614312	23068672	1840608	337416	0	2337662	78	
34603008	34603008	11310680	11008936	23244800	608700	21710916	23068672	866524	436520	0	522606	29	
34603008	34603008	11159800	11159816	23068672	1621324	20698292	23068672	1791968	337416	0	2200900	78	
34603008	34603008	11310680	11008936	23244800	603620	21715996	23068672	866796	437240	0	624700	30	
34603008	34603008	11159800	11159816	23068672	1665424	20654192	23068672	1798472	337000	0	2373724	78	
34603008	34603008	11310680	11008936	23244800	589708	21729908	23068672	864236	434680	0	509406	29	
34603008	34603008	11159796	11159820	23068672	1676704	20642912	23068672	1809752	337000	0	2312442	78	
34603008	34603008	11310680	11008936	23244800	623676	21695940	23068672	864236	434680	0	460126	29	
34603008	34603008	11159800	11159816	23068672	1652696	20666920	23068672	1787672	337000	0	2205912	78	
34603008	34603008	11310680	11008936	23244800	571784	21747832	23068672	864236	434680	0	544550	29	
34603008	34603008	11159796	11159820	23068672	1663712	20655904	23068672	1829532	337000	0	2301249	78	
34603008	34603008	11310680	11008936	23244800	575272	21744344	23068672	864236	434680	0	499528	29	
34603008	34603008	11159796	11159820	23068672	1692460	20627156	23068672	1826032	337000	0	2390660	78	
34603008	34603008	11310680	11008936	23244800	575888	21743728	23068672	864236	434680	0	674908	29	
34603008	34603008	11159796	11159820	23068672	1660000	20659616	23068672	1825508	337000	0	2400353	78	
34603008	34603008	11310680	11008936	23244800	571844	21747772	23068672	864292	434736	0	645676	29	
34603008	34603008	11159796	11159820	23068672	1696444	20623172	23068672	1829492	337000	0	2371107	78	
34603008	34603008	11310680	11008936	23244800	612976	21706640	23068672	864236	434680	0	594646	29	
34603008	34603008	11159800	11159816	23068672	1689176	20630440	23068672	1789292	337000	0	2321831	78	
34603008	34603008	11326660	10992956	23244800	572104	21747512	23068672	864236	434680	0	451353	29	
34603008	34603008	11159796	11159820	23068672	1663412	20656204	23068672	1829232	337000	0	2364758	78	
34603008	34603008	11310680	11008936	23244800	536892	21782724	23068672	864236	434680	0	519236	29	
34603008	34603008	11141912	11177704	23068672	1793568	20526048	23068672	1838672	337000	0	2292641	78	
34603008	34603008	11251084	11068532	23244800	605556	21714060	23068672	834080	434680	0	604270	28	
34603008	34603008	11159796	11159820	23068672	1639152	20680464	23068672	1708492	337000	0	3128722	84	
34603008	34603008	11251084	11068532	23244800	594748	21724868	23068672	834080	434680	0	641243	31	
34603008	34603008	11159800	11159816	23068672	1582904	20736712	23068672	1715932	337000	0	2221677	84	
34603008	34603008	11310680	11008936	23244800	721688	21597928	23068672	864292	434680	0	547116	31	
34603008	34603008	11159796	11159820	23068672	1547812	20771804	23068672	1682748	337056	0	2213235	78	
34603008	34603008	11310680	11008936	23244800	592468	21727148	23068672	864236	434680	0	489613	32	
34603008	34603008	11159796	11159820	23068672	1707980	20611636	23068672	1808932	337000	0	2219036	78	
34603008	34603008	11326660	10992956	23244800	714156	21605460	23068672	864236	434680	0	554751	29	
34603008	34603008	11159796	11159820	23068672	1557204	20762412	23068672	1690232	337000	0	2108503	78	
34603008	34603008	11310680	11008936	23244800	625312	21694304	23068672	864236	434680	0	498929	32	
34603008	34603008	11159800	11159816	23068672	1676224	20643392	23068672	1776492	337000	0	2176740	78	
34603008	34603008	11326660	10992956	23244800	595872	21723744	23068672	864236	434680	0	457426	30	
34603008	34603008	11159796	11159820	23068672	1705264	20614352	23068672	1805532	337000	0	2297479	78	
34603008	34603008	11326660	10992956	23244800	704764	21614852	23068672	864236	434680	0	457393	29	
34603008	34603008	11159796	11159820	23068672	1598080	20721536	23068672	1699612	337000	0	2019330	78	
34603008	34603008	11326660	10992956	23244800	579492	21740124	23068672	864236	434680	0	476362	31	
34603008	34603008	11159796	11159820	23068672	1688784	20630832	23068672	1821832	337000	0	2488375	78	
34603008	34603008	11310680	11008936	23244800	623504	21696112	23068672	864236	434680	0	620451	29	
34603008	34603008	11159800	11159816	23068672	1676032	20643584	23068672	1778692	337000	0	2226529	78	
34603008	34603008	11326660	10992956	23244800	530056	21789560	23068672	864236	434680	0	568590	30	
34603008	34603008	11159808	11159808	23068672	1358952	20960664	23068672	1439432	337000	0	1645720	78	
34603008	34603008	11327276	10992340	23244800	562884	21756732	23068672	863384	434680	0	487485	39	
34603008	34603008	11159800	11159816	23068672	1911756	20407860	23068672	1950760	337224	0	2547253	78	
34603008	34603008	11327296	10992320	23244800	699792	21619824	23068672	863160	434456	0	487063	26	
34603008	34603008	11159800	11159816	23068672	1644548	20675068	23068672	1767372	337224	0	2135568	78	
34603008	34603008	11327280	10992336	23244800	576184	21743432	23068672	863160	434456	0	577696	30	
34603008	34603008	11159792	11159824	23068672	1865764	20453852	23068672	1958996	337224	0	2660959	78	
34603008	34603008	11327272	10992344	23244800	557040	21762576	23068672	863144	434476	0	480243	26	
34603008	34603008	11159792	11159824	23068672	1964068	20355548	23068672	1958976	337204	0	2508621	78	
34603008	34603008	11327296	10992320	23244800	588156	21731460	23068672	863176	434476	0	508113	26	
34603008	34603008	11159800	11159816	23068672	1701320	20618296	23068672	1856196	337204	0	2406427	78	
34603008	34603008	11327292	10992324	23244800	670420	21649196	23068672	863192	434456	0	554092	28	
34603008	34603008	11159800	11159816	23068672	1882920	20436696	23068672	1917092	337224	0	2468256	78	
34603008	34603008	11327288	10992328	23244800	582964	21736652	23068672	863168	434456	0	473804	27	
34603008	34603008	11159800	11159816	23068672	1713992	20605624	23068672	1868868	337224	0	2396348	78	
34603008	34603008	11327292	10992324	23244800	590740	21728876	23068672	863192	434456	0	608820	28	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1977396	337224	0	2472734	78	
34603008	34603008	11327284	10992332	23244800	706260	21613356	23068672	863584	434476	0	479639	26	
34603008	34603008	11159800	11159816	23068672	1623740	20695876	23068672	1746264	337624	0	2214263	78	
34603008	34603008	11327268	10992348	23244800	583880	21735736	23068672	863160	434456	0	664825	30	
34603008	34603008	11159800	11159816	23068672	1876796	20442820	23068672	1974320	337224	0	2443568	78	
34603008	34603008	11327292	10992324	23244800	615192	21704424	23068672	863164	434456	0	525448	26	
34603008	34603008	11159796	11159820	23068672	1843492	20476124	23068672	1908104	337224	0	2503046	78	
34603008	34603008	11327288	10992328	23244800	567828	21751788	23068672	863192	434456	0	607235	27	
34603008	34603008	11159796	11159820	23068672	1848012	20471604	23068672	1913200	337224	0	2465586	78	
34603008	34603008	11327288	10992328	23244800	608952	21710664	23068672	863768	435032	0	483236	27	
34603008	34603008	11159800	11159816	23068672	1750244	20569372	23068672	1872364	337224	0	2385366	78	
34603008	34603008	11327268	10992348	23244800	548632	21770984	23068672	863160	434456	0	637633	28	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1987116	337224	0	2582352	78	
34603008	34603008	11327296	10992320	23244800	580456	21739160	23068672	863160	434476	0	412261	26	
34603008	34603008	11159796	11159820	23068672	1816776	20502840	23068672	1881864	337204	0	2480201	78	
34603008	34603008	11327288	10992328	23244800	594328	21725288	23068672	863192	434456	0	637959	28	
34603008	34603008	11159796	11159820	23068672	1732004	20587612	23068672	1886880	337224	0	2402767	78	
34603008	34603008	11327292	10992324	23244800	600572	21719044	23068672	863192	434456	0	607485	28	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1967176	337224	0	2464704	78	
34603008	34603008	11327276	10992340	23244800	569808	21749808	23068672	863160	434476	0	627671	26	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1967156	337204	0	2543959	78	
34603008	34603008	11327292	10992324	23244800	598228	21721388	23068672	863144	434476	0	540106	26	
34603008	34603008	11159796	11159820	23068672	1813204	20506412	23068672	1912908	337204	0	2444584	78	
34603008	34603008	11327292	10992324	23244800	552440	21767176	23068672	863164	434456	0	552138	27	
34603008	34603008	11159800	11159816	23068672	2064804	20254812	23068672	1974320	337224	0	2504278	78	
34603008	34603008	11327288	10992328	23244800	936880	21382736	23068672	1147464	434456	0	952809	26	
34603008	34603008	11159796	11159820	23068672	1704512	20615104	23068672	1837072	337000	0	2349493	47	
34603008	34603008	11310680	11008936	23244800	538820	21780796	23068672	864312	434680	0	621039	28	
34603008	34603008	11141592	11178024	23068672	1828528	20491088	23068672	1838748	337076	0	2443631	78	
34603008	34603008	11250168	11069448	23244800	566252	21753364	23068672	833696	434680	0	533686	28	
34603008	34603008	11159800	11159816	23068672	1677476	20642140	23068672	1744588	336616	0	2191815	84	
34603008	34603008	11250168	11069448	23244800	586212	21733404	23068672	833696	434680	0	645467	30	
34603008	34603008	11159800	11159816	23068672	1660476	20659140	23068672	1727448	336616	0	2184018	84	
34603008	34603008	11250168	11069448	23244800	573484	21746132	23068672	833696	434680	0	601222	31	
34603008	34603008	11159800	11159816	23068672	1635148	20684468	23068672	1734528	336616	0	2144802	84	
34603008	34603008	11326660	10992956	23244800	590840	21728776	23068672	863852	434680	0	586551	31	
34603008	34603008	11159796	11159820	23068672	1708672	20610944	23068672	1810288	336616	0	2243475	78	
34603008	34603008	11326660	10992956	23244800	541816	21777800	23068672	863852	434680	0	718645	29	
34603008	34603008	11159804	11159812	23068672	2160540	20159076	23068672	1795140	0	0	2508159	0	
34603008	34603008	11327288	10992328	23244800	512320	21807296	23068672	1016952	579412	0	805044	32	
34603008	34603008	11159800	11159816	23068672	951412	21368204	23068672	1170968	392028	0	1116597	89	
34603008	34603008	11327296	10992320	23244800	640656	21678960	23068672	952704	473100	0	942648	60	
34603008	34603008	11159800	11159816	23068672	820340	21499276	23068672	999976	365800	0	991748	76	
34603008	34603008	11327284	10992332	23244800	525880	21793736	23068672	813172	473408	0	622309	74	
34603008	34603008	11159800	11159816	23068672	1382416	20937200	23068672	1541132	335388	0	1800652	98	
34603008	34603008	11315264	11004352	23244800	583412	21736204	23068672	864620	435524	0	630877	36	
34603008	34603008	11159796	11159820	23068672	1713228	20606388	23068672	1812532	336540	0	2419423	78	
34603008	34603008	11326660	10992956	23244800	570944	21748672	23068672	863776	434680	0	553201	29	
34603008	34603008	11159796	11159820	23068672	1783428	20536188	23068672	1828052	336540	0	2351441	78	
34603008	34603008	11251084	11068532	23244800	607884	21711732	23068672	833744	434680	0	497479	29	
34603008	34603008	11159796	11159820	23068672	1568580	20751036	23068672	1702372	336664	0	2154205	84	
34603008	34603008	11310680	11008936	23244800	684200	21635416	23068672	863632	434616	0	514858	31	
34603008	34603008	11159800	11159816	23068672	1548748	20770868	23068672	1714648	336460	0	2080412	78	
34603008	34603008	11310680	11008936	23244800	579384	21740232	23068672	863632	434616	0	557529	31	
34603008	34603008	11159796	11159820	23068672	1776888	20542728	23068672	1819508	336460	0	2250072	78	
34603008	34603008	11251084	11068532	23244800	601120	21718496	23068672	833476	434616	0	478030	29	
34603008	34603008	11159796	11159820	23068672	1609264	20710352	23068672	1708928	336460	0	2104020	84	
34603008	34603008	11326660	10992956	23244800	635604	21684012	23068672	863632	434616	0	604961	31	
34603008	34603008	11159800	11159816	23068672	1599332	20720284	23068672	1764548	336460	0	2229590	78	
34603008	34603008	11310680	11008936	23244800	599712	21719904	23068672	863632	434616	0	596833	30	
34603008	34603008	11159796	11159820	23068672	1698664	20620952	23068672	1798328	336460	0	2184905	78	
34603008	34603008	11326660	10992956	23244800	615760	21703856	23068672	881792	434616	0	515945	29	
34603008	34603008	11159800	11159816	23068672	1650788	20668828	23068672	1783928	336460	0	2278790	75	
34603008	34603008	11310680	11008936	23244800	666836	21652780	23068672	863632	434616	0	497473	30	
34603008	34603008	11159800	11159816	23068672	1562992	20756624	23068672	1728208	336460	0	2091955	78	
34603008	34603008	11310680	11008936	23244800	580248	21739368	23068672	863632	434616	0	481417	31	
34603008	34603008	11159796	11159820	23068672	1721468	20598148	23068672	1821192	336460	0	2307297	78	
34603008	34603008	11251084	11068532	23244800	523036	21796580	23068672	833548	434616	0	464491	29	
34603008	34603008	11159800	11159816	23068672	1777028	20542588	23068672	1788240	336532	0	2277085	84	
34603008	34603008	11251084	11068532	23244800	571420	21748196	23068672	833476	434616	0	559872	29	
34603008	34603008	11159800	11159816	23068672	1572204	20747412	23068672	1739268	336460	0	2200291	84	
34603008	34603008	11310680	11008936	23244800	674612	21645004	23068672	863632	434616	0	576642	30	
34603008	34603008	11159800	11159816	23068672	1593740	20725876	23068672	1728028	336460	0	2282256	78	
34603008	34603008	11310680	11008936	23244800	683048	21636568	23068672	863632	434616	0	581007	31	
34603008	34603008	11159800	11159816	23068672	1618104	20701512	23068672	1717768	336460	0	3567397	78	
34603008	34603008	11326660	10992956	23244800	630992	21688624	23068672	863632	434616	0	453624	31	
34603008	34603008	11159800	11159816	23068672	1668504	20651112	23068672	1768168	336460	0	2194076	78	
34603008	34603008	11326660	10992956	23244800	570060	21749556	23068672	863632	434616	0	515819	30	
34603008	34603008	11159796	11159820	23068672	1665372	20654244	23068672	1830588	336460	0	2311142	78	
34603008	34603008	11310680	11008936	23244800	612744	21706872	23068672	863632	434616	0	584593	29	
34603008	34603008	11159800	11159816	23068672	1721132	20598484	23068672	1788568	336460	0	2253580	78	
34603008	34603008	11251084	11068532	23244800	546004	21773612	23068672	833476	434616	0	565976	29	
34603008	34603008	11159800	11159816	23068672	1660944	20658672	23068672	1760608	336460	0	2200971	84	
34603008	34603008	11326660	10992956	23244800	528328	21791288	23068672	863632	434616	0	587175	30	
34603008	34603008	11159804	11159812	23068672	1294748	21024868	23068672	1440536	336460	0	1797108	78	
34603008	34603008	11327292	10992324	23244800	680336	21639280	23068672	862796	434616	0	491198	39	
34603008	34603008	11159804	11159812	23068672	1830760	20488856	23068672	1895264	336684	0	2491242	78	
34603008	34603008	11327288	10992328	23244800	551520	21768096	23068672	862596	434392	0	636369	27	
34603008	34603008	11159804	11159812	23068672	1830208	20489408	23068672	1927524	336740	0	2427882	78	
34603008	34603008	11327288	10992328	23244800	448752	21870864	23068672	862560	434392	0	699109	27	
34603008	34603008	11159804	11159812	23068672	1931300	20388316	23068672	1964064	336684	0	2595430	78	
34603008	34603008	11327288	10992328	23244800	661252	21658364	23068672	862540	434412	0	528650	26	
34603008	34603008	11159804	11159812	23068672	1750240	20569376	23068672	1906908	336664	0	2436105	78	
34603008	34603008	11327288	10992328	23244800	542148	21777468	23068672	862556	434392	0	607097	27	
34603008	34603008	11159800	11159816	23068672	1931300	20388316	23068672	2020532	336684	0	2664999	78	
34603008	34603008	11327280	10992336	23244800	589604	21730012	23068672	862556	434412	0	515421	25	
34603008	34603008	11159804	11159812	23068672	1850028	20469588	23068672	1947264	336664	0	2563497	78	
34603008	34603008	11327288	10992328	23244800	549760	21769856	23068672	862560	434392	0	588936	26	
34603008	34603008	11159804	11159812	23068672	1943400	20376216	23068672	1975120	336684	0	2589732	78	
34603008	34603008	11327288	10992328	23244800	705860	21613756	23068672	862556	434392	0	525908	26	
34603008	34603008	11159808	11159808	23068672	1688816	20630800	23068672	1744804	336684	0	2318350	78	
34603008	34603008	11327296	10992320	23244800	671120	21648496	23068672	862588	434392	0	569421	30	
34603008	34603008	11159808	11159808	23068672	1690144	20629472	23068672	1811588	336684	0	2281065	78	
34603008	34603008	11327296	10992320	23244800	553132	21766484	23068672	862540	434392	0	584982	29	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1976332	336684	0	2542534	78	
34603008	34603008	11327288	10992328	23244800	686116	21633500	23068672	862540	434412	0	495508	26	
34603008	34603008	11159804	11159812	23068672	1671468	20648148	23068672	1794808	336664	0	2192844	78	
34603008	34603008	11327288	10992328	23244800	616316	21703300	23068672	862540	434392	0	611014	29	
34603008	34603008	11159804	11159812	23068672	1844288	20475328	23068672	1941528	336684	0	2445245	78	
34603008	34603008	11327288	10992328	23244800	669080	21650536	23068672	862560	434392	0	501538	27	
34603008	34603008	11159808	11159808	23068672	1697764	20621852	23068672	1852040	336684	0	2330491	78	
34603008	34603008	11327284	10992332	23244800	581720	21737896	23068672	862540	434392	0	522756	28	
34603008	34603008	11159796	11159820	23068672	1965632	20353984	23068672	1983592	336684	0	2602701	78	
34603008	34603008	11327288	10992328	23244800	590604	21729012	23068672	862588	434412	0	651035	26	
34603008	34603008	11159804	11159812	23068672	1937964	20381652	23068672	1871380	336664	0	2406431	78	
34603008	34603008	11327284	10992332	23244800	924340	21395276	23068672	1168400	434392	0	873463	28	
34603008	34603008	11159804	11159812	23068672	1294748	21024868	23068672	1440536	336460	0	1563788	45	
34603008	34603008	11327292	10992324	23244800	531320	21788296	23068672	862812	434616	0	534428	39	
34603008	34603008	11159800	11159816	23068672	1996836	20322780	23068672	2020532	336684	0	2666107	78	
34603008	34603008	11327288	10992328	23244800	571588	21748028	23068672	862588	434412	0	486774	25	
34603008	34603008	11159804	11159812	23068672	1793956	20525660	23068672	1891196	336664	0	2467699	78	
34603008	34603008	11327288	10992328	23244800	602164	21717452	23068672	862560	434392	0	555498	27	
34603008	34603008	11159804	11159812	23068672	1819836	20499780	23068672	1917112	336684	0	2368617	78	
34603008	34603008	11327288	10992328	23244800	674768	21644848	23068672	862560	434392	0	586023	27	
34603008	34603008	11159808	11159808	23068672	1724404	20595212	23068672	1845940	336684	0	2359649	78	
34603008	34603008	11327296	10992320	23244800	693160	21626456	23068672	862556	434392	0	630740	28	
34603008	34603008	11159804	11159812	23068672	1737988	20581628	23068672	1859504	336684	0	2271935	78	
34603008	34603008	11327296	10992320	23244800	669624	21649992	23068672	862572	434392	0	501909	28	
34603008	34603008	11159808	11159808	23068672	1783584	20536032	23068672	1880540	336684	0	2396500	78	
