b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145272	10145288	20971520	626988	19663572	20971520	781624	299616	0	611976	86	
31457280	31457280	10038324	10252236	20971520	406264	19884296	20971520	614648	305488	0	435578	63	
31457280	31457280	10312756	9977804	21147648	937000	19353560	20971520	1131704	395216	0	796729	127	
31457280	31457280	10145276	10145284	20971520	2119396	18171164	20971520	2118440	276904	0	2910882	37	
31457280	31457280	10262604	10027956	21147648	561844	19728716	20971520	833296	433696	0	465308	23	
31457280	31457280	10145272	10145288	20971520	982308	19308252	20971520	1159760	337200	0	1185015	84	
31457280	31457280	10312768	9977792	21147648	593484	19697076	20971520	861004	435440	0	429753	52	
31457280	31457280	10145272	10145288	20971520	400172	19890388	20971520	634168	299136	0	526280	70	
31457280	31457280	10307716	9982844	21147648	475768	19814792	20971520	786208	460340	0	540315	137	
31457280	31457280	10126340	10164220	20971520	597604	19692956	20971520	693644	214176	0	345171	65	
31457280	31457280	10312756	9977804	21147648	827456	19463104	20971520	1103984	461696	0	715266	96	
31457280	31457280	10145264	10145296	20971520	794032	19496528	20971520	939384	310472	0	641615	48	
31457280	31457280	10306076	9984484	21147648	465292	19825268	20971520	833980	461696	0	403946	73	
31457280	31457280	10145252	10145308	20971520	452052	19838508	20971520	687432	311028	0	401041	83	
31457280	31457280	10312768	9977792	21147648	485520	19805040	20971520	783512	461920	0	565163	122	
31457280	31457280	10141732	10148828	20971520	406264	19884296	20971520	627384	290200	0	431509	90	
31457280	31457280	10312764	9977796	21147648	428604	19861956	20971520	774856	482412	0	499772	143	
31457280	31457280	10145280	10145280	20971520	463836	19826724	20971520	623816	290020	0	394288	99	
31457280	31457280	10302436	9988124	21147648	551860	19738700	20971520	816600	460488	0	644010	137	
31457280	31457280	10145272	10145288	20971520	547344	19743216	20971520	671480	268876	0	348882	75	
31457280	31457280	10312764	9977796	21147648	456708	19833852	20971520	820992	473052	0	544677	117	
31457280	31457280	10145052	10145508	20971520	627888	19662672	20971520	782552	299424	0	539318	86	
31457280	31457280	10038324	10252236	20971520	406264	19884296	20971520	614768	305624	0	328884	63	
31457280	31457280	10312756	9977804	21147648	872344	19418216	20971520	1131688	395200	0	920381	127	
31457280	31457280	10145276	10145284	20971520	2184932	18105628	20971520	2199360	276904	0	4114156	37	
31457280	31457280	10236556	10054004	21147648	581316	19709244	20971520	833296	433696	0	484726	22	
31457280	31457280	10145280	10145280	20971520	982308	19308252	20971520	1143080	337200	0	1107491	84	
31457280	31457280	10312768	9977792	21147648	533952	19756608	20971520	839324	435440	0	572471	54	
31457280	31457280	10145264	10145296	20971520	533940	19756620	20971520	634184	299136	0	523634	74	
31457280	31457280	10312752	9977808	21147648	714208	19576352	20971520	1037384	460340	0	759293	137	
31457280	31457280	10145264	10145296	20971520	846400	19444160	20971520	886536	214160	0	623392	37	
31457280	31457280	10310772	9979788	21147648	597604	19692956	20971520	812256	461696	0	460664	68	
31457280	31457280	10143912	10146648	20971520	597604	19692956	20971520	715684	310488	0	395424	88	
31457280	31457280	10272568	10017992	21147648	597604	19692956	20971520	813876	461696	0	415206	113	
31457280	31457280	10145280	10145280	20971520	667308	19623252	20971520	837996	311028	0	516675	88	
31457280	31457280	10306052	9984508	21147648	425300	19865260	20971520	764768	461696	0	481471	87	
31457280	31457280	10145272	10145288	20971520	406264	19884296	20971520	599872	290216	0	299360	95	
31457280	31457280	10312752	9977808	21147648	465844	19824716	20971520	794420	460360	0	511606	148	
31457280	31457280	10141732	10148828	20971520	547344	19743216	20971520	627148	269256	0	397625	80	
31457280	31457280	10312520	9978040	21147648	466540	19824020	20971520	823472	503220	0	480055	140	
31457280	31457280	10145272	10145288	20971520	395836	19894724	20971520	615780	269040	0	427289	84	
31457280	31457280	10280984	10009576	21147648	437140	19853420	20971520	800252	472980	0	436387	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	713848	299524	0	359107	91	
31457280	31457280	10145280	10145280	20971520	418048	19872512	20971520	511516	205176	0	452501	49	
31457280	31457280	10312756	9977804	21147648	525912	19764648	20971520	905764	447184	0	508878	145	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2224208	325540	0	2939052	70	
31457280	31457280	10236556	10054004	21147648	598864	19691696	20971520	833296	433696	0	531387	22	
31457280	31457280	10145280	10145280	20971520	949540	19341020	20971520	1122860	337200	0	1164720	84	
31457280	31457280	10312768	9977792	21147648	591664	19698896	20971520	858244	435440	0	502711	55	
31457280	31457280	10145264	10145296	20971520	533940	19756620	20971520	634168	299136	0	481719	70	
31457280	31457280	10312752	9977808	21147648	708112	19582448	20971520	998524	460340	0	680128	137	
31457280	31457280	10145264	10145296	20971520	719628	19570932	20971520	857536	214160	0	726864	39	
31457280	31457280	10312768	9977792	21147648	510028	19780532	20971520	836968	461696	0	506513	71	
31457280	31457280	10145264	10145296	20971520	668840	19621720	20971520	879780	310488	0	527064	82	
31457280	31457280	10312752	9977808	21147648	551056	19739504	20971520	912012	461696	0	413954	81	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	687428	311028	0	392070	69	
31457280	31457280	10312768	9977792	21147648	597604	19692956	20971520	783484	461920	0	414263	122	
31457280	31457280	10145264	10145296	20971520	388524	19902036	20971520	616492	290200	0	417617	90	
31457280	31457280	10304816	9985744	21147648	600420	19690140	20971520	811804	481552	0	587024	147	
31457280	31457280	10145264	10145296	20971520	503916	19786644	20971520	625440	247872	0	409486	75	
31457280	31457280	10312764	9977796	21147648	510660	19779900	20971520	795916	503204	0	624524	133	
31457280	31457280	10144972	10145588	20971520	384052	19906508	20971520	589464	269084	0	414967	91	
31457280	31457280	10312756	9977804	21147648	566836	19723724	20971520	901812	472980	0	563626	147	
31457280	31457280	10143116	10147444	20971520	486176	19804384	20971520	627916	299480	0	374176	69	
31457280	31457280	10079212	10211348	20971520	373496	19917064	20971520	614784	305624	0	379096	93	
31457280	31457280	10312764	9977796	21147648	946284	19344276	20971520	1164144	395216	0	914027	127	
31457280	31457280	10145280	10145280	20971520	2152164	18138396	20971520	2144168	276904	0	2833617	36	
31457280	31457280	10262604	10027956	21147648	566676	19723884	20971520	833296	433696	0	588082	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1155000	337200	0	1233002	84	
31457280	31457280	10298432	9992128	21147648	450860	19839700	20971520	753596	435440	0	444119	53	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	634188	299136	0	476361	94	
31457280	31457280	10312752	9977808	21147648	687440	19603120	20971520	990384	460340	0	991928	137	
31457280	31457280	10145264	10145296	20971520	797160	19493400	20971520	870056	214160	0	698093	40	
31457280	31457280	10312768	9977792	21147648	509068	19781492	20971520	820672	461696	0	553144	70	
31457280	31457280	10145280	10145280	20971520	609640	19680920	20971520	820740	310488	0	484931	86	
31457280	31457280	10312752	9977808	21147648	585004	19705556	20971520	912172	461696	0	449184	90	
31457280	31457280	10145264	10145296	20971520	597604	19692956	20971520	687428	311028	0	402767	69	
31457280	31457280	10312760	9977800	21147648	463976	19826584	20971520	783480	461920	0	438788	122	
31457280	31457280	10145260	10145300	20971520	475620	19814940	20971520	616468	290200	0	398050	90	
31457280	31457280	10311476	9979084	21147648	442276	19848284	20971520	797464	481552	0	581416	147	
31457280	31457280	10145256	10145304	20971520	503916	19786644	20971520	624632	247872	0	398019	78	
31457280	31457280	10312756	9977804	21147648	540900	19749660	20971520	845572	503348	0	498161	133	
31457280	31457280	10142380	10148180	20971520	395836	19894724	20971520	612616	268940	0	398865	78	
31457280	31457280	10312756	9977804	21147648	656076	19634484	20971520	997892	472980	0	550261	137	
31457280	31457280	10143116	10147444	20971520	384052	19906508	20971520	627916	299480	0	307915	57	
31457280	31457280	10038324	10252236	20971520	418048	19872512	20971520	614928	305624	0	280616	93	
31457280	31457280	10312756	9977804	21147648	925280	19365280	20971520	1120068	395360	0	817475	127	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2118440	276904	0	3090988	38	
31457280	31457280	10312748	9977812	21147648	1144696	19145864	20971520	1105864	167488	0	1176767	0	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1698320	818064	0	1395587	87	
31457280	31457280	10312740	9977820	21147648	477444	19813116	20971520	787156	438100	0	702726	49	
31457280	31457280	10145264	10145296	20971520	777560	19513000	20971520	859216	252436	0	752632	72	
31457280	31457280	10312764	9977796	21147648	597604	19692956	20971520	873384	464548	0	719557	76	
31457280	31457280	10142992	10147568	20971520	597604	19692956	20971520	705916	311136	0	423201	76	
31457280	31457280	10287588	10002972	21147648	505924	19784636	20971520	794028	463988	0	575618	117	
31457280	31457280	10145264	10145296	20971520	689408	19601152	20971520	860848	311320	0	593908	94	
31457280	31457280	10307712	9982848	21147648	461372	19829188	20971520	765764	462504	0	552559	84	
31457280	31457280	10145256	10145304	20971520	463836	19826724	20971520	624832	290496	0	390091	95	
31457280	31457280	10298724	9991836	21147648	584584	19705976	20971520	825400	461124	0	519021	137	
31457280	31457280	10145272	10145288	20971520	486176	19804384	20971520	653084	269156	0	402600	73	
31457280	31457280	10312768	9977792	21147648	443980	19846580	20971520	822052	473304	0	480904	123	
31457280	31457280	10145264	10145296	20971520	395836	19894724	20971520	647380	300480	0	374698	86	
31457280	31457280	10312768	9977792	21147648	396120	19894440	20971520	775764	473232	0	593285	136	
31457280	31457280	10114452	10176108	20971520	943020	19347540	20971520	1151968	299800	0	871328	99	
31457280	31457280	10145276	10145284	20971520	2373968	17916592	20971520	2357312	206504	0	3176856	24	
31457280	31457280	10236556	10054004	21147648	513512	19777048	20971520	834360	434672	0	636007	20	
31457280	31457280	10145192	10145368	20971520	1104868	19185692	20971520	1205144	337348	0	1337309	84	
31457280	31457280	10278388	10012172	21147648	405724	19884836	20971520	763512	436416	0	429784	50	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	634964	299232	0	387408	91	
31457280	31457280	10312760	9977800	21147648	784808	19505752	20971520	1060140	461116	0	734819	137	
31457280	31457280	10145264	10145296	20971520	726076	19564484	20971520	832664	214424	0	603658	35	
31457280	31457280	10312756	9977804	21147648	597604	19692956	20971520	829552	462504	0	570822	74	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	741956	310780	0	452648	84	
31457280	31457280	10306076	9984484	21147648	505924	19784636	20971520	834988	462504	0	504342	107	
31457280	31457280	10145260	10145300	20971520	452052	19838508	20971520	688212	311320	0	446848	83	
31457280	31457280	10312764	9977796	21147648	426168	19864392	20971520	784492	462520	0	492759	122	
31457280	31457280	10142612	10147948	20971520	519048	19771512	20971520	629288	290688	0	448231	90	
31457280	31457280	10308884	9981676	21147648	670996	19619564	20971520	988136	483916	0	559405	142	
31457280	31457280	10143976	10146584	20971520	580112	19710448	20971520	611840	247280	0	467207	49	
31457280	31457280	10312768	9977792	21147648	501216	19789344	20971520	822672	504024	0	480838	138	
31457280	31457280	10145280	10145280	20971520	396248	19894312	20971520	616220	269320	0	397230	84	
31457280	31457280	10306664	9983896	21147648	467980	19822580	20971520	801260	473232	0	580962	136	
31457280	31457280	10113572	10176988	20971520	943020	19347540	20971520	1151968	300372	0	1491444	91	
31457280	31457280	10145276	10145284	20971520	2438564	17851996	20971520	2363216	205932	0	3210348	24	
31457280	31457280	10262996	10027564	21147648	544244	19746316	20971520	834288	434672	0	677926	20	
31457280	31457280	10145272	10145288	20971520	982308	19308252	20971520	1175456	337276	0	1189662	84	
31457280	31457280	10312768	9977792	21147648	602504	19688056	20971520	875384	437280	0	586623	52	
31457280	31457280	10145264	10145296	20971520	490512	19800048	20971520	633028	298888	0	430295	68	
31457280	31457280	10312756	9977804	21147648	805448	19485112	20971520	1046844	459492	0	1128837	137	
31457280	31457280	10145264	10145296	20971520	770620	19519940	20971520	810588	213916	0	885001	36	
31457280	31457280	10310660	9979900	21147648	503396	19787164	20971520	810888	460816	0	496033	77	
31457280	31457280	10145268	10145292	20971520	597604	19692956	20971520	790900	310164	0	409024	88	
31457280	31457280	10265996	10024564	21147648	492260	19798300	20971520	832732	460864	0	590502	95	
31457280	31457280	10145264	10145296	20971520	597604	19692956	20971520	686144	310704	0	498313	83	
31457280	31457280	10312752	9977808	21147648	415272	19875288	20971520	782248	461040	0	496753	122	
31457280	31457280	10145268	10145292	20971520	475620	19814940	20971520	616136	289940	0	443766	90	
31457280	31457280	10310300	9980260	21147648	619860	19670700	20971520	970572	481472	0	629531	147	
31457280	31457280	10131312	10159248	20971520	503916	19786644	20971520	610472	247676	0	460112	50	
31457280	31457280	10312692	9977868	21147648	435680	19854880	20971520	830968	502260	0	617846	138	
31457280	31457280	10144700	10145860	20971520	486176	19804384	20971520	593068	268780	0	427697	81	
31457280	31457280	10280984	10009576	21147648	435028	19855532	20971520	799172	472728	0	527508	145	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	712788	298788	0	391431	91	
31457280	31457280	10145252	10145308	20971520	418048	19872512	20971520	510348	204872	0	391532	49	
31457280	31457280	10312756	9977804	21147648	626668	19663892	20971520	904540	446412	0	530823	146	
31457280	31457280	10144508	10146052	20971520	2405796	17884764	20971520	2440496	325108	0	3274966	70	
31457280	31457280	10312768	9977792	21147648	547756	19742804	20971520	812516	432832	0	450905	20	
31457280	31457280	10145272	10145288	20971520	728676	19561884	20971520	922236	335668	0	926631	88	
31457280	31457280	10312768	9977792	21147648	607892	19682668	20971520	878876	435420	0	457111	74	
31457280	31457280	10145264	10145296	20971520	490512	19800048	20971520	632952	298860	0	400822	67	
31457280	31457280	10312752	9977808	21147648	690460	19600100	20971520	1046892	459492	0	744030	137	
31457280	31457280	10145280	10145280	20971520	853500	19437060	20971520	925256	213916	0	670631	36	
31457280	31457280	10312756	9977804	21147648	510796	19779764	20971520	819304	460816	0	476125	64	
31457280	31457280	10145268	10145292	20971520	608580	19681980	20971520	816492	310164	0	491518	86	
31457280	31457280	10312760	9977800	21147648	630372	19660188	20971520	910996	460816	0	639187	91	
31457280	31457280	10145252	10145308	20971520	490512	19800048	20971520	686120	310704	0	365819	69	
31457280	31457280	10312768	9977792	21147648	475172	19815388	20971520	782232	461040	0	493422	122	
31457280	31457280	10145152	10145408	20971520	475620	19814940	20971520	614876	289940	0	443492	90	
31457280	31457280	10299684	9990876	21147648	398868	19891692	20971520	812868	481468	0	403866	148	
31457280	31457280	10145256	10145304	20971520	547344	19743216	20971520	624824	249040	0	356792	75	
31457280	31457280	10312756	9977804	21147648	563012	19727548	20971520	892596	502468	0	585468	133	
31457280	31457280	10142388	10148172	20971520	384052	19906508	20971520	613172	268616	0	310221	68	
31457280	31457280	10312752	9977808	21147648	546108	19744452	20971520	819684	472468	0	539580	137	
31457280	31457280	10143516	10147044	20971520	395836	19894724	20971520	635556	298924	0	380783	86	
31457280	31457280	10038324	10252236	20971520	418048	19872512	20971520	613480	304976	0	358347	90	
31457280	31457280	10312756	9977804	21147648	821920	19468640	20971520	1119048	394636	0	827257	127	
31457280	31457280	10145276	10145284	20971520	2184932	18105628	20971520	2229848	276488	0	3184292	38	
31457280	31457280	10236556	10054004	21147648	434868	19855692	20971520	832000	432832	0	582434	22	
31457280	31457280	10145276	10145284	20971520	851236	19439324	20971520	971116	336860	0	818209	84	
31457280	31457280	10312752	9977808	21147648	497908	19792652	20971520	777532	434576	0	441815	68	
31457280	31457280	10145264	10145296	20971520	490512	19800048	20971520	665004	299084	0	457826	87	
31457280	31457280	10265996	10024564	21147648	565172	19725388	20971520	840144	459360	0	443765	125	
31457280	31457280	10136708	10153852	20971520	687944	19602616	20971520	692664	214092	0	451425	56	
31457280	31457280	10312764	9977796	21147648	715324	19575236	20971520	1010540	460816	0	522168	96	
31457280	31457280	10145272	10145288	20971520	780312	19510248	20971520	957976	310148	0	658049	56	
31457280	31457280	10265996	10024564	21147648	597604	19692956	20971520	832684	460816	0	608546	71	
31457280	31457280	10145272	10145288	20971520	726868	19563692	20971520	896284	310704	0	615688	83	
31457280	31457280	10305812	9984748	21147648	473156	19817404	20971520	763536	460816	0	504694	78	
31457280	31457280	10145268	10145292	20971520	463836	19826724	20971520	622636	289956	0	477805	95	
31457280	31457280	10298724	9991836	21147648	551816	19738744	20971520	823172	459436	0	534895	138	
31457280	31457280	10144364	10146196	20971520	486176	19804384	20971520	608176	268616	0	397147	73	
31457280	31457280	10312760	9977800	21147648	511836	19778724	20971520	819724	472556	0	565207	139	
31457280	31457280	10145252	10145308	20971520	486176	19804384	20971520	645004	298924	0	437593	86	
31457280	31457280	10312760	9977800	21147648	450816	19839744	20971520	753924	472380	0	462592	136	
31457280	31457280	10126260	10164300	20971520	436216	19854344	20971520	692816	281356	0	392691	99	
31457280	31457280	10126704	10163856	20971520	463836	19826724	20971520	560480	220716	0	465994	53	
31457280	31457280	10312752	9977808	21147648	684848	19605712	20971520	932004	461124	0	415056	135	
31457280	31457280	10141352	10149208	20971520	2405796	17884764	20971520	2425784	310396	0	5691994	65	
31457280	31457280	10312768	9977792	21147648	592580	19697980	20971520	812516	432832	0	653510	20	
31457280	31457280	10145280	10145280	20971520	663140	19627420	20971520	882628	335668	0	931867	88	
31457280	31457280	10312768	9977792	21147648	660324	19630236	20971520	902376	435400	0	1022378	79	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	633428	299320	0	513870	64	
31457280	31457280	10312752	9977808	21147648	724060	19566500	20971520	1014972	459492	0	709245	137	
31457280	31457280	10145264	10145296	20971520	851960	19438600	20971520	858196	213916	0	624076	38	
31457280	31457280	10312752	9977808	21147648	530848	19759712	20971520	868628	460816	0	556076	71	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	730152	310120	0	428149	76	
31457280	31457280	10306076	9984484	21147648	537552	19753008	20971520	832728	460860	0	488328	109	
31457280	31457280	10145272	10145288	20971520	820280	19470280	20971520	957284	310704	0	706912	83	
31457280	31457280	10311984	9978576	21147648	456128	19834432	20971520	754412	460816	0	441440	71	
31457280	31457280	10145256	10145304	20971520	463836	19826724	20971520	623036	290392	0	421862	98	
31457280	31457280	10310508	9980052	21147648	533768	19756792	20971520	823172	459436	0	519952	138	
31457280	31457280	10142552	10148008	20971520	486176	19804384	20971520	614548	268616	0	381776	73	
31457280	31457280	10312740	9977820	21147648	459644	19830916	20971520	819708	472556	0	546837	136	
31457280	31457280	10145260	10145300	20971520	486176	19804384	20971520	645328	298924	0	371245	86	
31457280	31457280	10312756	9977804	21147648	421948	19868612	20971520	792648	472720	0	599379	136	
31457280	31457280	10129252	10161308	20971520	488048	19802512	20971520	712832	298260	0	391809	93	
31457280	31457280	10144120	10146440	20971520	496604	19793956	20971520	545208	205444	0	377093	49	
31457280	31457280	10312752	9977808	21147648	716900	19573660	20971520	905100	461124	0	435824	135	
31457280	31457280	10145272	10145288	20971520	2405796	17884764	20971520	2383824	310396	0	3309498	69	
31457280	31457280	10302076	9988484	21147648	431468	19859092	20971520	777804	432832	0	570030	20	
31457280	31457280	10145272	10145288	20971520	820340	19470220	20971520	937196	298168	0	944076	86	
31457280	31457280	10312752	9977808	21147648	552876	19737684	20971520	837216	472900	0	545211	74	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	632952	298860	0	506376	82	
31457280	31457280	10312752	9977808	21147648	697072	19593488	20971520	1020732	459492	0	653722	137	
31457280	31457280	10145264	10145296	20971520	851920	19438640	20971520	890916	213916	0	706266	38	
31457280	31457280	10310620	9979940	21147648	494140	19796420	20971520	810888	460816	0	428239	68	
31457280	31457280	10145268	10145292	20971520	597604	19692956	20971520	798392	310164	0	413163	88	
31457280	31457280	10312760	9977800	21147648	597604	19692956	20971520	903876	460816	0	551459	94	
31457280	31457280	10145264	10145296	20971520	499848	19790712	20971520	686172	310704	0	357117	70	
31457280	31457280	10312752	9977808	21147648	383996	19906564	20971520	782248	461040	0	471906	122	
31457280	31457280	10140248	10150312	20971520	475620	19814940	20971520	640984	289940	0	421146	90	
31457280	31457280	10291148	9999412	21147648	384064	19906496	20971520	819580	481468	0	502691	137	
31457280	31457280	10145276	10145284	20971520	503916	19786644	20971520	622636	246816	0	560023	72	
31457280	31457280	10312768	9977792	21147648	623520	19667040	20971520	641552	167488	0	882832	0	
31457280	31457280	10115976	10174584	20971520	975780	19314780	20971520	1224836	372716	0	1028962	78	
31457280	31457280	10145272	10145288	20971520	2405796	17884764	20971520	2329324	206436	0	3247965	24	
31457280	31457280	10307844	9982716	21147648	696124	19594436	20971520	945264	432880	0	792437	20	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	655600	306872	0	575073	59	
31457280	31457280	10312752	9977808	21147648	691836	19598724	20971520	983244	459640	0	764202	131	
31457280	31457280	10145264	10145296	20971520	782340	19508220	20971520	855136	213888	0	672332	40	
31457280	31457280	10312476	9978084	21147648	482568	19807992	20971520	812512	460896	0	445335	71	
31457280	31457280	10145272	10145288	20971520	638960	19651600	20971520	815944	310152	0	508895	88	
31457280	31457280	10265996	10024564	21147648	537268	19753292	20971520	832844	460896	0	531439	91	
31457280	31457280	10145268	10145292	20971520	727608	19562952	20971520	954740	310692	0	745870	83	
31457280	31457280	10300384	9990176	21147648	449588	19840972	20971520	769636	460896	0	441166	71	
31457280	31457280	10145272	10145288	20971520	463836	19826724	20971520	596368	289928	0	394581	93	
31457280	31457280	10280984	10009576	21147648	514464	19776096	20971520	824276	459560	0	619664	149	
31457280	31457280	10142612	10147948	20971520	547344	19743216	20971520	704176	268544	0	369871	73	
31457280	31457280	10312756	9977804	21147648	425112	19865448	20971520	819868	472636	0	480339	108	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	645236	298912	0	403020	86	
31457280	31457280	10312768	9977792	21147648	439032	19851528	20971520	775224	472548	0	559859	136	
31457280	31457280	10129252	10161308	20971520	975800	19314760	20971520	1150100	298248	0	906177	98	
31457280	31457280	10145276	10145284	20971520	2348208	17942352	20971520	2329420	206168	0	3228393	24	
31457280	31457280	10236556	10054004	21147648	576308	19714252	20971520	832144	432880	0	582209	20	
31457280	31457280	10145272	10145288	20971520	982308	19308252	20971520	1138604	336864	0	1251355	84	
31457280	31457280	10312752	9977808	21147648	551376	19739184	20971520	835936	434640	0	530648	54	
31457280	31457280	10145256	10145304	20971520	400172	19890388	20971520	633112	298848	0	460938	74	
31457280	31457280	10303260	9987300	21147648	798600	19491960	20971520	1100772	459572	0	913464	137	
31457280	31457280	10145264	10145296	20971520	809440	19481120	20971520	882236	213904	0	661640	33	
31457280	31457280	10312328	9978232	21147648	449588	19840972	20971520	819508	460880	0	482099	68	
31457280	31457280	10145268	10145292	20971520	664280	19626280	20971520	874244	310152	0	553175	86	
31457280	31457280	10312764	9977796	21147648	547676	19742884	20971520	910396	460896	0	508400	81	
31457280	31457280	10145260	10145300	20971520	452052	19838508	20971520	686292	310692	0	409838	69	
31457280	31457280	10312764	9977796	21147648	414132	19876428	20971520	760048	461120	0	517817	122	
31457280	31457280	10113484	10177076	20971520	609388	19681172	20971520	641276	289984	0	384234	97	
31457280	31457280	10310300	9980260	21147648	646140	19644420	20971520	969460	481628	0	574288	137	
31457280	31457280	10138332	10152228	20971520	503916	19786644	20971520	603416	246388	0	431102	50	
31457280	31457280	10312352	9978208	21147648	433440	19857120	20971520	828384	502356	0	522364	140	
31457280	31457280	10145040	10145520	20971520	384052	19906508	20971520	588084	268368	0	368902	82	
31457280	31457280	10312756	9977804	21147648	623308	19667252	20971520	896276	472592	0	638874	147	
31457280	31457280	10113572	10176988	20971520	975780	19314780	20971520	1149672	298392	0	924910	70	
31457280	31457280	10145280	10145280	20971520	2405796	17884764	20971520	2331280	205596	0	3224027	24	
31457280	31457280	10262604	10027956	21147648	466692	19823868	20971520	831760	432880	0	732738	20	
31457280	31457280	10145280	10145280	20971520	695908	19594652	20971520	938844	336480	0	829604	84	
31457280	31457280	10312392	9978168	21147648	458736	19831824	20971520	786536	434640	0	538497	72	
31457280	31457280	10145268	10145292	20971520	566708	19723852	20971520	723988	297752	0	610622	84	
31457280	31457280	10312740	9977820	21147648	450060	19840500	20971520	773512	473060	0	567101	110	
31457280	31457280	10145268	10145292	20971520	624280	19666280	20971520	715056	297720	0	504951	99	
31457280	31457280	10312732	9977828	21147648	448352	19842208	20971520	770992	460148	0	557175	110	
31457280	31457280	10145264	10145296	20971520	832880	19457680	20971520	905576	213712	0	825123	68	
31457280	31457280	10310480	9980080	21147648	428604	19861956	20971520	813032	460896	0	592481	66	
31457280	31457280	10145276	10145284	20971520	721780	19568780	20971520	874400	309768	0	630821	87	
31457280	31457280	10306076	9984484	21147648	505924	19784636	20971520	832460	460896	0	684979	81	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	685792	310308	0	430168	83	
31457280	31457280	10312740	9977820	21147648	428604	19861956	20971520	781992	460968	0	662163	122	
31457280	31457280	10138488	10152072	20971520	502296	19788264	20971520	622424	289680	0	478864	90	
31457280	31457280	10301684	9988876	21147648	494140	19796420	20971520	810996	481944	0	608779	144	
31457280	31457280	10145276	10145284	20971520	503916	19786644	20971520	622392	246672	0	404302	74	
31457280	31457280	10312756	9977804	21147648	551816	19738744	20971520	840128	502276	0	564825	133	
31457280	31457280	10144928	10145632	20971520	547344	19743216	20971520	653484	268348	0	400899	79	
31457280	31457280	10312764	9977796	21147648	504568	19785992	20971520	811848	472468	0	515901	122	
31457280	31457280	10142900	10147660	20971520	395836	19894724	20971520	616324	298328	0	396776	87	
31457280	31457280	10145280	10145280	20971520	418048	19872512	20971520	613616	305112	0	371137	95	
31457280	31457280	10312760	9977800	21147648	888600	19401960	20971520	1120208	394560	0	839470	127	
31457280	31457280	10145272	10145288	20971520	2250468	18040092	20971520	2171916	276104	0	2954819	38	
31457280	31457280	10290308	10000252	21147648	477644	19812916	20971520	811528	432832	0	542849	22	
31457280	31457280	10145272	10145288	20971520	1137636	19152924	20971520	1183116	336400	0	1283773	88	
31457280	31457280	10301348	9989212	21147648	484428	19806132	20971520	751996	434576	0	530221	51	
31457280	31457280	10145268	10145292	20971520	566708	19723852	20971520	747232	298400	0	405311	94	
31457280	31457280	10312752	9977808	21147648	551816	19738744	20971520	859412	459284	0	481720	102	
31457280	31457280	10145264	10145296	20971520	869580	19420980	20971520	875560	213664	0	666950	53	
31457280	31457280	10312752	9977808	21147648	482356	19808204	20971520	868256	460816	0	617467	69	
31457280	31457280	10145268	10145292	20971520	630372	19660188	20971520	781076	309660	0	426018	76	
31457280	31457280	10306076	9984484	21147648	487488	19803072	20971520	832360	460860	0	528980	97	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	685748	310244	0	430365	83	
31457280	31457280	10312760	9977800	21147648	411928	19878632	20971520	781880	461040	0	514884	122	
31457280	31457280	10145276	10145284	20971520	475620	19814940	20971520	614828	289480	0	381117	90	
31457280	31457280	10312340	9978220	21147648	428604	19861956	20971520	800276	480608	0	534419	147	
31457280	31457280	10145252	10145308	20971520	547344	19743216	20971520	623092	247216	0	351752	77	
31457280	31457280	10312756	9977804	21147648	433076	19857484	20971520	838528	502468	0	545130	133	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	641968	268156	0	402184	79	
31457280	31457280	10312756	9977804	21147648	518868	19771692	20971520	819132	472540	0	461297	126	
31457280	31457280	10143316	10147244	20971520	395836	19894724	20971520	635116	298272	0	420437	86	
31457280	31457280	10038324	10252236	20971520	418048	19872512	20971520	613600	305096	0	329833	90	
31457280	31457280	10312760	9977800	21147648	888480	19402080	20971520	1120208	394560	0	805322	127	
31457280	31457280	10145268	10145292	20971520	2217700	18072860	20971520	2172008	276104	0	2930817	38	
31457280	31457280	10272568	10017992	21147648	431568	19858992	20971520	811528	432832	0	462736	22	
