b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11663260	11670884	24117248	475620	22858524	24117248	634936	335300	0	442565	69	
36175872	36175872	11834548	11499596	24293376	643320	22690824	24117248	914016	445400	0	486463	148	
36175872	36175872	11832132	11502012	24293376	671680	22662464	24117248	1118952	593576	0	647617	126	
36175872	36175872	11667072	11667072	24117248	580112	22754032	24117248	738840	299380	0	448333	56	
36175872	36175872	11834204	11499940	24293376	597604	22736540	24117248	912344	524820	0	592202	119	
36175872	36175872	11667060	11667084	24117248	484820	22849324	24117248	762432	310204	0	511346	80	
36175872	36175872	11834548	11499596	24293376	505924	22828220	24117248	898572	558376	0	628769	123	
36175872	36175872	11667060	11667084	24117248	1745076	21589068	24117248	1814596	311400	0	2317671	91	
36175872	36175872	11834552	11499592	24293376	668032	22666112	24117248	900564	472876	0	479656	31	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2236160	336316	0	3006762	78	
36175872	36175872	11834560	11499584	24293376	568148	22765996	24117248	854436	434388	0	806680	22	
36175872	36175872	11667040	11667104	24117248	627128	22707016	24117248	511432	0	0	649020	0	
36175872	36175872	11834556	11499588	24293376	1038572	22295572	24117248	1492676	633764	0	1133695	123	
36175872	36175872	11667064	11667080	24117248	546992	22787152	24117248	821752	382940	0	640677	44	
36175872	36175872	11830388	11503756	24293376	650660	22683484	24117248	973100	520328	0	809293	118	
36175872	36175872	11834560	11499584	24293376	570196	22763948	24117248	995064	569156	0	664352	125	
36175872	36175872	11662492	11671652	24117248	547344	22786800	24117248	706680	298484	0	539812	70	
36175872	36175872	11834556	11499588	24293376	597604	22736540	24117248	901812	525036	0	655302	128	
36175872	36175872	11667056	11667088	24117248	923120	22411024	24117248	1016740	310356	0	836897	82	
36175872	36175872	11827868	11506276	24293376	1018032	22316112	24117248	1251384	461588	0	864684	65	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	780472	309212	0	447221	39	
36175872	36175872	11833924	11500220	24293376	580132	22754012	24117248	1000152	571472	0	562181	121	
36175872	36175872	11667068	11667076	24117248	1823596	21510548	24117248	1889600	336144	0	2366462	78	
36175872	36175872	11834528	11499616	24293376	644856	22689288	24117248	912056	434552	0	556269	27	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2358632	336288	0	3166392	70	
36175872	36175872	11834560	11499584	24293376	666768	22667376	24117248	956716	434388	0	679611	21	
36175872	36175872	11665064	11669080	24117248	475620	22858524	24117248	634940	335292	0	533044	64	
36175872	36175872	11834560	11499584	24293376	557196	22776948	24117248	914080	445324	0	554821	148	
36175872	36175872	11831992	11502152	24293376	737216	22596928	24117248	1149264	593624	0	710473	126	
36175872	36175872	11667060	11667084	24117248	547344	22786800	24117248	738280	298700	0	480294	53	
36175872	36175872	11834556	11499588	24293376	532776	22801368	24117248	917376	524820	0	543197	119	
36175872	36175872	11667060	11667084	24117248	727136	22607008	24117248	827636	310176	0	526993	79	
36175872	36175872	11834552	11499592	24293376	465064	22869080	24117248	897012	558376	0	725225	107	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1671688	311312	0	2097447	91	
36175872	36175872	11834560	11499584	24293376	477324	22856820	24117248	900668	472936	0	701135	34	
36175872	36175872	11667064	11667080	24117248	2374592	20959552	24117248	2440172	336288	0	3300945	78	
36175872	36175872	11833736	11500408	24293376	699180	22634964	24117248	865596	434388	0	502252	20	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2475976	336272	0	3443993	77	
36175872	36175872	11834556	11499588	24293376	701144	22633000	24117248	978992	434344	0	507067	20	
36175872	36175872	11661048	11673096	24117248	463836	22870308	24117248	628420	335356	0	513819	61	
36175872	36175872	11834540	11499604	24293376	700056	22634088	24117248	914052	442244	0	626784	150	
36175872	36175872	11834552	11499592	24293376	671680	22662464	24117248	1077184	596704	0	600710	126	
36175872	36175872	11667048	11667096	24117248	547344	22786800	24117248	738232	298684	0	456050	62	
36175872	36175872	11833980	11500164	24293376	494140	22840004	24117248	907544	524836	0	584036	119	
36175872	36175872	11667060	11667084	24117248	705612	22628532	24117248	830916	310176	0	535998	81	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	918288	558376	0	747179	107	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1613988	311312	0	2043355	86	
36175872	36175872	11834556	11499588	24293376	522324	22811820	24117248	900668	472936	0	595253	36	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2430552	336288	0	3312269	78	
36175872	36175872	11834396	11499748	24293376	578948	22755196	24117248	863396	434388	0	634531	20	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2571800	336272	0	3588524	78	
36175872	36175872	11834556	11499588	24293376	619604	22714540	24117248	952320	434364	0	760102	19	
36175872	36175872	11665324	11668820	24117248	373496	22960648	24117248	642912	335280	0	597493	64	
36175872	36175872	11834560	11499584	24293376	665236	22668908	24117248	914276	448396	0	603852	145	
36175872	36175872	11830688	11503456	24293376	710044	22624100	24117248	1146096	590548	0	800894	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	738188	298608	0	489613	53	
36175872	36175872	11834212	11499932	24293376	597604	22736540	24117248	927084	524820	0	619733	119	
36175872	36175872	11667060	11667084	24117248	608456	22725688	24117248	799636	310536	0	546747	77	
36175872	36175872	11827404	11506740	24293376	584584	22749560	24117248	923664	558376	0	594076	114	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1638660	311264	0	2095489	85	
36175872	36175872	11834560	11499584	24293376	578988	22755156	24117248	900672	472936	0	598509	35	
36175872	36175872	11667064	11667080	24117248	2405796	20928348	24117248	2395304	336240	0	5529383	78	
36175872	36175872	11834556	11499588	24293376	619520	22714624	24117248	846880	434388	0	642355	21	
36175872	36175872	11667072	11667072	24117248	2438564	20895580	24117248	2483528	336224	0	3443986	81	
36175872	36175872	11834544	11499600	24293376	709788	22624356	24117248	1017304	434344	0	658272	20	
36175872	36175872	11653320	11680824	24117248	373496	22960648	24117248	634880	335244	0	476218	57	
36175872	36175872	11833904	11500240	24293376	641196	22692948	24117248	893316	445324	0	532522	148	
36175872	36175872	11830688	11503456	24293376	632444	22701700	24117248	974588	593620	0	513043	132	
36175872	36175872	11667060	11667084	24117248	547344	22786800	24117248	740328	298608	0	458766	78	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	976124	524820	0	561541	118	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	743664	310128	0	542067	68	
36175872	36175872	11834556	11499588	24293376	473156	22860988	24117248	899640	558500	0	550618	128	
36175872	36175872	11660300	11673844	24117248	1712308	21621836	24117248	1851376	311200	0	2374228	91	
36175872	36175872	11834560	11499584	24293376	574820	22759324	24117248	900580	472876	0	676365	30	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2398024	336240	0	3391821	78	
36175872	36175872	11834548	11499596	24293376	570496	22763648	24117248	855044	434388	0	610393	21	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2544052	336224	0	3508382	79	
36175872	36175872	11834548	11499596	24293376	691800	22642344	24117248	913732	434364	0	559961	19	
36175872	36175872	11667068	11667076	24117248	2659428	20674716	24117248	2607056	336204	0	3567419	70	
36175872	36175872	11834560	11499584	24293376	773144	22561000	24117248	996164	434364	0	557690	19	
36175872	36175872	11667056	11667088	24117248	2757732	20576412	24117248	2614156	336204	0	3694076	59	
36175872	36175872	11834548	11499596	24293376	694064	22640080	24117248	913732	434364	0	618442	19	
36175872	36175872	11667068	11667076	24117248	2692196	20641948	24117248	2604776	336204	0	3595691	70	
36175872	36175872	11834556	11499588	24293376	668024	22666120	24117248	957264	434364	0	556368	19	
36175872	36175872	11661740	11672404	24117248	475620	22858524	24117248	634860	335224	0	454012	64	
36175872	36175872	11834552	11499592	24293376	657960	22676184	24117248	914004	445324	0	647117	148	
36175872	36175872	11834548	11499596	24293376	798960	22535184	24117248	1120280	593576	0	670408	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	738200	298636	0	444431	56	
36175872	36175872	11834556	11499588	24293376	581636	22752508	24117248	888416	524836	0	598110	119	
36175872	36175872	11637900	11696244	24117248	607392	22726752	24117248	809548	310128	0	471308	85	
36175872	36175872	11834536	11499608	24293376	587224	22746920	24117248	914476	461560	0	594847	92	
36175872	36175872	11667064	11667080	24117248	1220064	22114080	24117248	1474888	408036	0	1644254	90	
36175872	36175872	11834560	11499584	24293376	527108	22807036	24117248	900680	472960	0	688535	44	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2353904	336260	0	3286740	78	
36175872	36175872	11834552	11499592	24293376	580000	22754144	24117248	844084	434388	0	577146	21	
36175872	36175872	11667068	11667076	24117248	2405796	20928348	24117248	2515996	336224	0	3498486	82	
36175872	36175872	11834548	11499596	24293376	794964	22539180	24117248	1086152	434344	0	674222	19	
36175872	36175872	11659928	11674216	24117248	475620	22858524	24117248	634988	335352	0	577693	51	
36175872	36175872	11834552	11499592	24293376	635728	22698416	24117248	914004	445324	0	635890	148	
36175872	36175872	11832092	11502052	24293376	490896	22843248	24117248	959072	593576	0	660934	126	
36175872	36175872	11667020	11667124	24117248	638648	22695496	24117248	754424	298652	0	511151	81	
36175872	36175872	11834552	11499592	24293376	634772	22699372	24117248	981384	524820	0	731592	115	
36175872	36175872	11667060	11667084	24117248	667264	22666880	24117248	858264	310128	0	631001	67	
36175872	36175872	11827404	11506740	24293376	473156	22860988	24117248	923880	558592	0	693280	101	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1755300	311264	0	2336950	85	
36175872	36175872	11834560	11499584	24293376	574512	22759632	24117248	900672	472936	0	644452	32	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2400444	336240	0	3271421	78	
36175872	36175872	11834552	11499592	24293376	564624	22769520	24117248	855904	434388	0	654075	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2556752	336224	0	3626848	79	
36175872	36175872	11834560	11499584	24293376	693464	22640680	24117248	917612	434364	0	581479	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2615132	336204	0	3615435	69	
36175872	36175872	11834544	11499600	24293376	729204	22604940	24117248	1036764	434364	0	756949	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	634860	335224	0	525664	55	
36175872	36175872	11834552	11499592	24293376	646152	22687992	24117248	914004	445324	0	532532	148	
36175872	36175872	11830128	11504016	24293376	680688	22653456	24117248	1118224	593576	0	755096	126	
36175872	36175872	11667044	11667100	24117248	547344	22786800	24117248	738184	298652	0	526864	56	
36175872	36175872	11834276	11499868	24293376	597604	22736540	24117248	917344	524820	0	567458	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	761768	310128	0	516278	79	
36175872	36175872	11834052	11500092	24293376	551816	22782328	24117248	957844	558376	0	567515	123	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1663200	311264	0	2070346	77	
36175872	36175872	11834556	11499588	24293376	558092	22776052	24117248	900652	472936	0	512124	34	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2358344	336240	0	3247454	78	
36175872	36175872	11834040	11500104	24293376	595204	22738940	24117248	845064	434388	0	518845	21	
36175872	36175872	11667072	11667072	24117248	2438564	20895580	24117248	2503972	336224	0	4343688	81	
36175872	36175872	11834544	11499600	24293376	814744	22519400	24117248	1037764	434344	0	621909	20	
36175872	36175872	11667056	11667088	24117248	2724964	20609180	24117248	2614176	336224	0	3623206	55	
36175872	36175872	11834556	11499588	24293376	654652	22679492	24117248	939284	434364	0	596208	19	
36175872	36175872	11666572	11667572	24117248	418048	22916096	24117248	634860	335224	0	550651	66	
36175872	36175872	11834544	11499600	24293376	662144	22672000	24117248	919416	445324	0	683132	148	
36175872	36175872	11833716	11500428	24293376	627128	22707016	24117248	968632	593576	0	602850	125	
36175872	36175872	11667048	11667096	24117248	560352	22773792	24117248	738200	298652	0	478228	79	
36175872	36175872	11834560	11499584	24293376	630372	22703772	24117248	955084	524820	0	666107	119	
36175872	36175872	11667060	11667084	24117248	640136	22694008	24117248	830928	310128	0	594953	72	
36175872	36175872	11827404	11506740	24293376	552128	22782016	24117248	923664	558376	0	546890	107	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1674980	311264	0	2094652	85	
36175872	36175872	11834536	11499608	24293376	673792	22660352	24117248	900620	472936	0	526884	34	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2244584	336240	0	3066829	78	
36175872	36175872	11834552	11499592	24293376	662836	22671308	24117248	855904	434388	0	583887	22	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2477068	336224	0	3325490	79	
36175872	36175872	11834544	11499600	24293376	633632	22700512	24117248	981544	434344	0	519390	20	
36175872	36175872	11660296	11673848	24117248	475620	22858524	24117248	642824	335204	0	552417	61	
36175872	36175872	11834500	11499644	24293376	648232	22685912	24117248	915336	448396	0	587383	145	
36175872	36175872	11830840	11503304	24293376	627128	22707016	24117248	958940	590504	0	564713	126	
36175872	36175872	11667064	11667080	24117248	475620	22858524	24117248	738236	298652	0	479199	81	
36175872	36175872	11834548	11499596	24293376	609388	22724756	24117248	1016704	524820	0	677657	119	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	743716	310128	0	451291	63	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	928420	558584	0	657905	128	
36175872	36175872	11664260	11669884	24117248	1802100	21532044	24117248	1851292	311116	0	2295119	84	
36175872	36175872	11834560	11499584	24293376	594412	22739732	24117248	900576	472876	0	589435	30	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2287444	336240	0	3140081	78	
36175872	36175872	11834424	11499720	24293376	689172	22644972	24117248	858708	434388	0	602463	22	
36175872	36175872	11667068	11667076	24117248	2405796	20928348	24117248	2463252	336224	0	3487437	79	
36175872	36175872	11834544	11499600	24293376	718796	22615348	24117248	1029804	434344	0	697656	20	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	634880	335244	0	535944	56	
36175872	36175872	11834552	11499592	24293376	609568	22724576	24117248	914004	445324	0	573919	148	
36175872	36175872	11834076	11500068	24293376	490896	22843248	24117248	968632	593576	0	635833	126	
36175872	36175872	11666744	11667400	24117248	637684	22696460	24117248	758192	298652	0	525389	79	
36175872	36175872	11834548	11499596	24293376	682968	22651176	24117248	1007644	524820	0	802906	114	
36175872	36175872	11667060	11667084	24117248	640296	22693848	24117248	830928	310128	0	595312	64	
36175872	36175872	11827404	11506740	24293376	584584	22749560	24117248	923664	558376	0	587676	107	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1638660	311264	0	2108858	85	
36175872	36175872	11834560	11499584	24293376	692148	22641996	24117248	900636	472936	0	522373	35	
36175872	36175872	11667064	11667080	24117248	2152164	21181980	24117248	2184604	336240	0	2862527	78	
36175872	36175872	11834556	11499588	24293376	567592	22766552	24117248	857360	434388	0	573001	23	
36175872	36175872	11667060	11667084	24117248	2659428	20674716	24117248	2560612	336224	0	4228205	79	
36175872	36175872	11834332	11499812	24293376	625988	22708156	24117248	910612	434364	0	699504	19	
36175872	36175872	11667064	11667080	24117248	463836	22870308	24117248	626588	335496	0	494519	70	
36175872	36175872	11834536	11499608	24293376	640176	22693968	24117248	913996	440044	0	493516	151	
36175872	36175872	11834552	11499592	24293376	667840	22666304	24117248	1128224	598856	0	665893	126	
36175872	36175872	11667056	11667088	24117248	612880	22721264	24117248	739672	298636	0	487947	56	
36175872	36175872	11834024	11500120	24293376	577124	22757020	24117248	905188	524836	0	588829	119	
36175872	36175872	11662060	11672084	24117248	474256	22859888	24117248	738600	310128	0	523747	81	
36175872	36175872	11830256	11503888	24293376	551816	22782328	24117248	913416	558376	0	544560	130	
36175872	36175872	11667060	11667084	24117248	1712308	21621836	24117248	1699120	311264	0	2095458	87	
36175872	36175872	11834552	11499592	24293376	585044	22749100	24117248	900668	472936	0	567637	34	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2222304	336240	0	3143550	78	
36175872	36175872	11834424	11499720	24293376	583408	22750736	24117248	858708	434388	0	603816	23	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2546472	336224	0	3442471	79	
36175872	36175872	11834556	11499588	24293376	712276	22621868	24117248	914604	434364	0	705120	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2591572	336204	0	3604496	70	
36175872	36175872	11834544	11499600	24293376	717540	22616604	24117248	1011264	434364	0	583093	19	
36175872	36175872	11659676	11674468	24117248	475620	22858524	24117248	634860	335224	0	558036	58	
36175872	36175872	11834552	11499592	24293376	685400	22648744	24117248	914004	445324	0	557290	148	
36175872	36175872	11834548	11499596	24293376	665944	22668200	24117248	1091936	593576	0	824324	126	
36175872	36175872	11667052	11667092	24117248	645648	22688496	24117248	738200	298636	0	552651	59	
36175872	36175872	11834552	11499592	24293376	528432	22805712	24117248	889144	524836	0	576565	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	738600	310128	0	494938	85	
36175872	36175872	11834556	11499588	24293376	551816	22782328	24117248	907000	558376	0	659685	130	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1602900	311264	0	2006412	89	
36175872	36175872	11834560	11499584	24293376	567772	22766372	24117248	900636	472936	0	706674	36	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2312764	336240	0	3155491	78	
36175872	36175872	11833864	11500280	24293376	566844	22767300	24117248	865168	434388	0	511489	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2588712	336224	0	3576229	78	
36175872	36175872	11834544	11499600	24293376	643576	22690568	24117248	950524	434364	0	654504	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	634860	335224	0	532517	64	
36175872	36175872	11834552	11499592	24293376	651236	22682908	24117248	914004	445324	0	633958	148	
36175872	36175872	11830528	11503616	24293376	715768	22618376	24117248	1118224	593576	0	653368	126	
36175872	36175872	11667052	11667092	24117248	637684	22696460	24117248	738208	298652	0	533559	56	
36175872	36175872	11833864	11500280	24293376	539640	22794504	24117248	887072	524820	0	757068	119	
36175872	36175872	11653124	11681020	24117248	484820	22849324	24117248	729664	310128	0	568434	85	
36175872	36175872	11830052	11504092	24293376	502556	22831588	24117248	926312	558376	0	628049	133	
36175872	36175872	11667060	11667084	24117248	1712308	21621836	24117248	1733720	311264	0	2218580	84	
36175872	36175872	11834540	11499604	24293376	565904	22768240	24117248	900620	472936	0	732181	33	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2292484	336240	0	3040601	78	
36175872	36175872	11834552	11499592	24293376	658528	22675616	24117248	860580	434388	0	621458	22	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2499336	336224	0	3437655	78	
36175872	36175872	11834544	11499600	24293376	715404	22618740	24117248	998844	434344	0	546211	20	
36175872	36175872	11667052	11667092	24117248	475620	22858524	24117248	634648	335244	0	529616	59	
36175872	36175872	11834552	11499592	24293376	659220	22674924	24117248	914148	445036	0	556931	148	
36175872	36175872	11834556	11499588	24293376	702984	22631160	24117248	1115772	594008	0	694930	126	
36175872	36175872	11667052	11667092	24117248	561316	22772828	24117248	738200	298636	0	501781	57	
36175872	36175872	11833652	11500492	24293376	494140	22840004	24117248	906264	524836	0	651662	119	
36175872	36175872	11667060	11667084	24117248	705832	22628312	24117248	830928	310128	0	574291	81	
36175872	36175872	11834544	11499600	24293376	584584	22749560	24117248	918220	558376	0	582138	107	
36175872	36175872	11667060	11667084	24117248	1458676	21875468	24117248	1581380	311264	0	1988975	86	
36175872	36175872	11834552	11499592	24293376	591340	22742804	24117248	900640	472936	0	550189	37	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2364944	336240	0	3237986	78	
36175872	36175872	11834556	11499588	24293376	523148	22810996	24117248	846880	434388	0	734936	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2562692	336224	0	3607052	81	
36175872	36175872	11834548	11499596	24293376	667888	22666256	24117248	924344	434364	0	716346	19	
36175872	36175872	11667008	11667136	24117248	463836	22870308	24117248	626224	335548	0	518017	68	
36175872	36175872	11834552	11499592	24293376	650184	22683960	24117248	914032	439628	0	603159	151	
36175872	36175872	11834556	11499588	24293376	675200	22658944	24117248	1121036	599272	0	653534	126	
36175872	36175872	11667044	11667100	24117248	670452	22663692	24117248	738200	298636	0	536575	57	
36175872	36175872	11833864	11500280	24293376	597604	22736540	24117248	887088	524836	0	684935	119	
36175872	36175872	11664228	11669916	24117248	687944	22646200	24117248	809548	310128	0	530022	85	
36175872	36175872	11834536	11499608	24293376	579668	22754476	24117248	914420	461560	0	591874	92	
36175872	36175872	11667072	11667072	24117248	1117516	22216628	24117248	1403888	407916	0	1520335	90	
36175872	36175872	11834536	11499608	24293376	578124	22756020	24117248	900784	473080	0	582461	47	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2343464	336260	0	3152752	78	
36175872	36175872	11834552	11499592	24293376	567744	22766400	24117248	841624	434388	0	734534	21	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2516588	336224	0	3512466	82	
36175872	36175872	11834544	11499600	24293376	782964	22551180	24117248	1017604	434344	0	542380	19	
36175872	36175872	11666340	11667804	24117248	361712	22972432	24117248	617652	335800	0	510233	57	
36175872	36175872	11834332	11499812	24293376	660388	22673756	24117248	919508	436164	0	483181	154	
36175872	36175872	11825976	11508168	24293376	525004	22809140	24117248	977792	602736	0	541531	124	
36175872	36175872	11666216	11667928	24117248	612880	22721264	24117248	753032	298652	0	529553	79	
36175872	36175872	11834552	11499592	24293376	646752	22687392	24117248	998644	524820	0	608667	115	
36175872	36175872	11662260	11671884	24117248	729576	22604568	24117248	862868	310128	0	576106	65	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	924800	558392	0	639646	101	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1671324	311248	0	2085760	84	
36175872	36175872	11834536	11499608	24293376	545148	22788996	24117248	900620	472936	0	709296	34	
36175872	36175872	11667060	11667084	24117248	2405796	20928348	24117248	2375944	336240	0	3288051	78	
36175872	36175872	11834552	11499592	24293376	563560	22770584	24117248	841624	434388	0	930921	21	
36175872	36175872	11645324	11688820	24117248	687964	22646180	24117248	498668	0	0	751067	0	
36175872	36175872	11834556	11499588	24293376	836688	22497456	24117248	1304068	631280	0	1095754	126	
36175872	36175872	11667068	11667076	24117248	580564	22753580	24117248	830704	391516	0	793788	58	
36175872	36175872	11821452	11512692	24293376	664660	22669484	24117248	940572	520932	0	721909	118	
36175872	36175872	11834548	11499596	24293376	627128	22707016	24117248	953432	562864	0	758650	134	
36175872	36175872	11657616	11676528	24117248	547344	22786800	24117248	706680	298484	0	536592	76	
36175872	36175872	11834556	11499588	24293376	540996	22793148	24117248	901940	525036	0	602815	128	
36175872	36175872	11665336	11668808	24117248	929040	22405104	24117248	1066348	310500	0	1331470	82	
36175872	36175872	11787788	11546356	24293376	1025532	22308612	24117248	1251384	461604	0	935684	61	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	780456	309196	0	593765	39	
36175872	36175872	11833924	11500220	24293376	580852	22753292	24117248	1000152	571472	0	597212	121	
36175872	36175872	11667064	11667080	24117248	1735044	21599100	24117248	1888876	336144	0	2470453	78	
36175872	36175872	11834552	11499592	24293376	601080	22733064	24117248	847164	434552	0	590440	27	
36175872	36175872	11667064	11667080	24117248	2471332	20862812	24117248	2500696	336332	0	3446011	81	
36175872	36175872	11834560	11499584	24293376	779904	22554240	24117248	1004556	434344	0	563319	20	
36175872	36175872	11667064	11667080	24117248	2692196	20641948	24117248	2616964	341436	0	3659515	59	
36175872	36175872	11834548	11499596	24293376	691912	22642232	24117248	967212	434364	0	668318	19	
36175872	36175872	11666120	11668024	24117248	463836	22870308	24117248	628400	335336	0	507459	62	
36175872	36175872	11834552	11499592	24293376	649584	22684560	24117248	914048	442244	0	538603	150	
36175872	36175872	11834548	11499596	24293376	711640	22622504	24117248	1122228	596704	0	691335	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	738248	298684	0	538133	56	
36175872	36175872	11833856	11500288	24293376	616516	22717628	24117248	907544	524836	0	573390	119	
36175872	36175872	11653964	11680180	24117248	597604	22736540	24117248	729712	310176	0	530371	81	
36175872	36175872	11833012	11501132	24293376	505924	22828220	24117248	892436	558376	0	707194	133	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1619528	311312	0	1951146	93	
36175872	36175872	11834552	11499592	24293376	574488	22759656	24117248	900700	472936	0	681856	36	
36175872	36175872	11667064	11667080	24117248	2405796	20928348	24117248	2384996	336288	0	3360515	78	
36175872	36175872	11834556	11499588	24293376	561900	22772244	24117248	843496	434388	0	590926	21	
36175872	36175872	11667072	11667072	24117248	2504100	20830044	24117248	2529860	336272	0	3524560	82	
36175872	36175872	11834552	11499592	24293376	727144	22607000	24117248	998852	434344	0	726764	19	
36175872	36175872	11658632	11675512	24117248	463836	22870308	24117248	628420	335356	0	463802	59	
36175872	36175872	11834540	11499604	24293376	649512	22684632	24117248	914052	442244	0	693993	150	
36175872	36175872	11834548	11499596	24293376	730452	22603692	24117248	1125188	596704	0	924952	126	
36175872	36175872	11667052	11667092	24117248	637684	22696460	24117248	738232	298684	0	523203	56	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	883480	524836	0	601343	119	
36175872	36175872	11664228	11669916	24117248	1018512	22315632	24117248	1142312	310176	0	1320931	86	
36175872	36175872	11833028	11501116	24293376	541204	22792940	24117248	876780	461560	0	650931	55	
36175872	36175872	11667072	11667072	24117248	885876	22448268	24117248	1115252	407860	0	998015	98	
36175872	36175872	11834556	11499588	24293376	466848	22867296	24117248	900968	473164	0	543187	66	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2370112	336328	0	3168424	78	
36175872	36175872	11834560	11499584	24293376	603248	22730896	24117248	848864	434388	0	528586	21	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2508808	336272	0	3564490	81	
36175872	36175872	11834552	11499592	24293376	659364	22674780	24117248	903432	434344	0	600824	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2589076	336272	0	3616401	71	
36175872	36175872	11834556	11499588	24293376	799204	22534940	24117248	1010092	434364	0	661808	19	
36175872	36175872	11667068	11667076	24117248	2724964	20609180	24117248	2605016	336252	0	3678190	58	
36175872	36175872	11834548	11499596	24293376	709516	22624628	24117248	924448	434364	0	717121	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2609120	336308	0	3650041	68	
36175872	36175872	11834544	11499600	24293376	725040	22609104	24117248	1027952	434364	0	696984	19	
36175872	36175872	11658072	11676072	24117248	475620	22858524	24117248	635188	335552	0	479726	56	
36175872	36175872	11834552	11499592	24293376	639520	22694624	24117248	914052	445324	0	641179	148	
36175872	36175872	11828480	11505664	24293376	766780	22567364	24117248	1118320	593624	0	669799	126	
36175872	36175872	11667064	11667080	24117248	580112	22754032	24117248	738252	298700	0	486743	56	
36175872	36175872	11834548	11499596	24293376	514540	22819604	24117248	888460	524820	0	590446	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	738648	310176	0	458873	85	
36175872	36175872	11834556	11499588	24293376	473156	22860988	24117248	907048	558376	0	694614	130	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1683608	311312	0	2094277	89	
36175872	36175872	11834552	11499592	24293376	629552	22704592	24117248	900716	472936	0	601237	34	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2307952	336288	0	3299922	78	
