b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12849088	12514112	26390528	525004	24838196	26214400	886924	502944	0	543353	127	
39321600	39321600	12655836	12707364	26214400	597604	24765596	26214400	796944	383776	0	573424	99	
39321600	39321600	12844664	12518536	26390528	789376	24573824	26214400	1231336	541644	0	819317	131	
39321600	39321600	12681592	12681608	26214400	1042084	24321116	26214400	1100884	310292	0	980831	44	
39321600	39321600	12848988	12514212	26390528	568016	24795184	26214400	972764	572528	0	556901	72	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	886592	502944	0	563217	125	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809752	383440	0	533477	99	
39321600	39321600	12839540	12523660	26390528	597604	24765596	26214400	986476	541384	0	553536	126	
39321600	39321600	12674268	12688932	26214400	1282044	24081156	26214400	1314884	310292	0	1294683	69	
39321600	39321600	12849084	12514116	26390528	524628	24838572	26214400	966288	572528	0	488285	56	
39321600	39321600	12849076	12514124	26390528	659896	24703304	26214400	892556	502944	0	497199	127	
39321600	39321600	12649804	12713396	26214400	668392	24694808	26214400	796348	389476	0	447882	99	
39321600	39321600	12849084	12514116	26390528	873816	24489384	26214400	1159852	535348	0	1003476	131	
39321600	39321600	12681588	12681612	26214400	884004	24479196	26214400	989368	310292	0	930824	49	
39321600	39321600	12848988	12514212	26390528	556356	24806844	26214400	972764	572508	0	512357	84	
39321600	39321600	12849072	12514128	26390528	540064	24823136	26214400	889812	502964	0	473705	125	
39321600	39321600	12655836	12707364	26214400	597604	24765596	26214400	796348	386480	0	464774	99	
39321600	39321600	12844664	12518536	26390528	838216	24524984	26214400	1228036	538344	0	755747	131	
39321600	39321600	12681588	12681612	26214400	935656	24427544	26214400	1049764	310292	0	871921	44	
39321600	39321600	12847544	12515656	26390528	602124	24761076	26214400	986076	572528	0	548291	77	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	892556	502944	0	506463	121	
39321600	39321600	12672144	12691056	26214400	608356	24754844	26214400	809752	389476	0	503493	99	
39321600	39321600	12846248	12516952	26390528	630372	24732828	26214400	990916	535348	0	585453	127	
39321600	39321600	12681588	12681612	26214400	1188664	24174536	26214400	1281684	310292	0	1217714	68	
39321600	39321600	12849080	12514120	26390528	578828	24784372	26214400	980996	572528	0	694251	58	
39321600	39321600	12849068	12514132	26390528	627128	24736072	26214400	894792	502944	0	621460	123	
39321600	39321600	12672144	12691056	26214400	638432	24724768	26214400	809752	391752	0	401504	99	
39321600	39321600	12845800	12517400	26390528	890516	24472684	26214400	1223476	533784	0	811893	127	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	1001876	310292	0	881836	44	
39321600	39321600	12849080	12514120	26390528	602860	24760340	26214400	995072	572508	0	744923	82	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	905448	502964	0	534956	119	
39321600	39321600	12655836	12707364	26214400	612880	24750320	26214400	796348	400476	0	478302	99	
39321600	39321600	12849076	12514124	26390528	859616	24503584	26214400	1208884	526100	0	723471	132	
39321600	39321600	12681588	12681612	26214400	868900	24494300	26214400	1015812	310320	0	840041	45	
39321600	39321600	12849080	12514120	26390528	606296	24756904	26214400	994688	572528	0	510407	81	
39321600	39321600	12848884	12514316	26390528	630008	24733192	26214400	902028	502560	0	487127	119	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809368	398936	0	487919	99	
39321600	39321600	12839540	12523660	26390528	620376	24742824	26214400	971964	527256	0	687147	128	
39321600	39321600	12681588	12681612	26214400	1176876	24186324	26214400	1299120	309908	0	1257151	69	
39321600	39321600	12849084	12514116	26390528	611240	24751960	26214400	988104	572528	0	437204	57	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	891572	502560	0	489958	120	
39321600	39321600	12672144	12691056	26214400	611612	24751588	26214400	809368	388792	0	421745	99	
39321600	39321600	12846248	12516952	26390528	582312	24780888	26214400	977708	535648	0	587445	127	
39321600	39321600	12677344	12685856	26214400	1223144	24140056	26214400	1314500	309908	0	1320567	70	
39321600	39321600	12849080	12514120	26390528	562152	24801048	26214400	980612	572528	0	593047	56	
39321600	39321600	12848872	12514328	26390528	534688	24828512	26214400	898544	502560	0	542794	123	
39321600	39321600	12655836	12707364	26214400	597604	24765596	26214400	795964	395456	0	456355	99	
39321600	39321600	12844664	12518536	26390528	830056	24533144	26214400	1220044	530736	0	742999	132	
39321600	39321600	12681588	12681612	26214400	878264	24484936	26214400	1057540	309908	0	930607	44	
39321600	39321600	12848496	12514704	26390528	574084	24789116	26214400	1003292	572528	0	606008	76	
39321600	39321600	12849072	12514128	26390528	659896	24703304	26214400	905584	502560	0	511444	116	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	796040	400280	0	523346	99	
39321600	39321600	12848464	12514736	26390528	674028	24689172	26214400	974604	525988	0	626753	132	
39321600	39321600	12681588	12681612	26214400	1163044	24200156	26214400	1254760	309844	0	1210322	69	
39321600	39321600	12849080	12514120	26390528	617048	24746152	26214400	980436	572432	0	599225	60	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	897792	502480	0	503112	123	
39321600	39321600	12649804	12713396	26214400	460024	24903176	26214400	795772	382172	0	615955	96	
39321600	39321600	12823168	12540032	26390528	663140	24700060	26214400	996648	542076	0	509852	131	
39321600	39321600	12681588	12681612	26214400	1164532	24198668	26214400	1285760	309844	0	1202093	68	
39321600	39321600	12849084	12514116	26390528	590876	24772324	26214400	987928	572432	0	532878	58	
39321600	39321600	12849076	12514124	26390528	629740	24733460	26214400	898608	502480	0	546857	120	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809176	395616	0	498563	99	
39321600	39321600	12839476	12523724	26390528	561156	24802044	26214400	975028	530384	0	584232	128	
39321600	39321600	12666728	12696472	26214400	1223144	24140056	26214400	1314340	309844	0	1226776	69	
39321600	39321600	12849080	12514120	26390528	582616	24780584	26214400	980436	572432	0	597146	56	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	892024	502480	0	541921	123	
39321600	39321600	12672144	12691056	26214400	663248	24699952	26214400	809176	389448	0	572893	99	
39321600	39321600	12849084	12514116	26390528	813404	24549796	26214400	1207832	534996	0	796603	127	
39321600	39321600	12681588	12681612	26214400	970636	24392564	26214400	1051340	309844	0	891643	46	
39321600	39321600	12848476	12514724	26390528	544524	24818676	26214400	977812	572432	0	561269	77	
39321600	39321600	12849084	12514116	26390528	534700	24828500	26214400	901120	502480	0	493281	123	
39321600	39321600	12676680	12686520	26214400	630696	24732504	26214400	809176	397632	0	472870	99	
39321600	39321600	12837256	12525944	26390528	851276	24511924	26214400	1217612	528368	0	729150	128	
39321600	39321600	12681588	12681612	26214400	857820	24505380	26214400	1036180	309844	0	857238	44	
39321600	39321600	12847384	12515816	26390528	570084	24793116	26214400	1001956	572432	0	696424	78	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	905672	502480	0	536242	116	
39321600	39321600	12655812	12707388	26214400	637684	24725516	26214400	796208	400448	0	556058	99	
39321600	39321600	12849084	12514116	26390528	903312	24459888	26214400	1184304	525988	0	960619	132	
39321600	39321600	12681592	12681608	26214400	1452168	23911032	26214400	1241248	0	0	2585072	0	
39321600	39321600	12830476	12532724	26390528	612416	24750784	26214400	1160628	634496	0	995114	51	
39321600	39321600	12681592	12681608	26214400	2373028	22990172	26214400	2475776	433020	0	3206205	82	
39321600	39321600	12849076	12514124	26390528	707872	24655328	26214400	916144	434676	0	833637	21	
39321600	39321600	12849060	12514140	26390528	611568	24751632	26214400	913504	510564	0	634448	106	
39321600	39321600	12663624	12699576	26214400	547344	24815856	26214400	795952	400192	0	477051	99	
39321600	39321600	12841004	12522196	26390528	821036	24542164	26214400	1215308	525988	0	751059	132	
39321600	39321600	12681588	12681612	26214400	947600	24415600	26214400	1062396	309920	0	866893	44	
39321600	39321600	12847544	12515656	26390528	597052	24766148	26214400	985592	572432	0	573212	76	
39321600	39321600	12849068	12514132	26390528	534568	24828632	26214400	892872	502556	0	555084	121	
39321600	39321600	12663624	12699576	26214400	597604	24765596	26214400	795848	389900	0	441405	99	
39321600	39321600	12845704	12517496	26390528	833236	24529964	26214400	1224048	534728	0	807633	131	
39321600	39321600	12681588	12681612	26214400	871064	24492136	26214400	1050256	309920	0	890744	44	
39321600	39321600	12847384	12515816	26390528	659032	24704168	26214400	1002032	572432	0	512273	77	
39321600	39321600	12849080	12514120	26390528	632212	24730988	26214400	894328	502556	0	437473	116	
39321600	39321600	12672144	12691056	26214400	610236	24752964	26214400	809360	391504	0	463885	99	
39321600	39321600	12846568	12516632	26390528	636864	24726336	26214400	975816	533744	0	661752	127	
39321600	39321600	12681588	12681612	26214400	1212204	24150996	26214400	1270676	309920	0	1176705	70	
39321600	39321600	12848988	12514212	26390528	573972	24789228	26214400	972424	572432	0	520968	59	
39321600	39321600	12848552	12514648	26390528	534568	24828632	26214400	905168	502700	0	546194	125	
39321600	39321600	12663624	12699576	26214400	597604	24765596	26214400	795848	382248	0	476020	94	
39321600	39321600	12845664	12517536	26390528	853856	24509344	26214400	1231396	542076	0	781791	131	
39321600	39321600	12681588	12681612	26214400	850432	24512768	26214400	1029616	309920	0	946663	44	
39321600	39321600	12847384	12515816	26390528	596508	24766692	26214400	1002064	572432	0	488207	79	
39321600	39321600	12849072	12514128	26390528	631828	24731372	26214400	905608	502556	0	637966	116	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795884	400324	0	445135	99	
39321600	39321600	12848440	12514760	26390528	642936	24720264	26214400	972864	525876	0	595519	132	
39321600	39321600	12681588	12681612	26214400	1132156	24231044	26214400	1288156	309856	0	1183382	69	
39321600	39321600	12848952	12514248	26390528	575344	24787856	26214400	997052	572336	0	675114	58	
39321600	39321600	12849084	12514116	26390528	630372	24732828	26214400	905212	502476	0	525169	118	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795568	400008	0	469854	99	
39321600	39321600	12848440	12514760	26390528	630372	24732828	26214400	972864	525876	0	592425	132	
39321600	39321600	12681588	12681612	26214400	1208792	24154408	26214400	1300716	309856	0	1253166	69	
39321600	39321600	12849080	12514120	26390528	553632	24809568	26214400	980172	572336	0	596459	57	
39321600	39321600	12849024	12514176	26390528	627128	24736072	26214400	902252	502476	0	535865	123	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795568	398796	0	514537	99	
39321600	39321600	12844536	12518664	26390528	831236	24531964	26214400	1214704	527088	0	826836	132	
39321600	39321600	12681588	12681612	26214400	909804	24453396	26214400	1056136	309856	0	940564	45	
39321600	39321600	12849080	12514120	26390528	481928	24881272	26214400	994248	572336	0	658487	76	
39321600	39321600	12841884	12521316	26390528	627128	24736072	26214400	909200	502476	0	448002	119	
39321600	39321600	12676660	12686540	26214400	547344	24815856	26214400	808972	400580	0	495744	98	
39321600	39321600	12845856	12517344	26390528	608608	24754592	26214400	978512	525304	0	558646	128	
39321600	39321600	12681596	12681604	26214400	899452	24463748	26214400	1028708	310120	0	778625	68	
39321600	39321600	12849076	12514124	26390528	688000	24675200	26214400	1098924	572336	0	657674	79	
39321600	39321600	12845208	12517992	26390528	627128	24736072	26214400	930712	502476	0	490491	95	
39321600	39321600	12681584	12681616	26214400	778640	24584560	26214400	1004892	400580	0	596268	93	
39321600	39321600	12823372	12539828	26390528	646596	24716604	26214400	978248	525304	0	569331	86	
39321600	39321600	12681588	12681612	26214400	1147424	24215776	26214400	1302276	309856	0	1312532	68	
39321600	39321600	12848228	12514972	26390528	556984	24806216	26214400	996588	572336	0	633265	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	905192	502476	0	538683	118	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795568	400008	0	473431	99	
39321600	39321600	12848440	12514760	26390528	662196	24701004	26214400	972864	525876	0	576592	132	
39321600	39321600	12681588	12681612	26214400	1178488	24184712	26214400	1268936	309856	0	1130416	69	
39321600	39321600	12849080	12514120	26390528	543752	24819448	26214400	979968	572336	0	740855	59	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	908352	502476	0	534166	123	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795568	400008	0	451382	98	
39321600	39321600	12848440	12514760	26390528	649852	24713348	26214400	972864	525876	0	635636	132	
39321600	39321600	12681588	12681612	26214400	1224748	24138452	26214400	1281276	309856	0	1188306	69	
39321600	39321600	12849084	12514116	26390528	546828	24816372	26214400	971184	572336	0	506180	58	
39321600	39321600	12849072	12514128	26390528	639428	24723772	26214400	892032	502476	0	483872	125	
39321600	39321600	12649804	12713396	26214400	615344	24747856	26214400	795568	389460	0	468004	99	
39321600	39321600	12849080	12514120	26390528	824576	24538624	26214400	1213976	534868	0	742888	131	
39321600	39321600	12681588	12681612	26214400	966664	24396536	26214400	1048016	309856	0	971128	45	
39321600	39321600	12848516	12514684	26390528	564224	24798976	26214400	977820	572336	0	674172	77	
39321600	39321600	12849080	12514120	26390528	636824	24726376	26214400	895812	502476	0	555504	123	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808972	393036	0	493534	99	
39321600	39321600	12839412	12523788	26390528	639028	24724172	26214400	974928	531912	0	623972	127	
39321600	39321600	12681588	12681612	26214400	1188624	24174576	26214400	1280316	309856	0	1285506	69	
39321600	39321600	12849080	12514120	26390528	614808	24748392	26214400	980172	572336	0	684356	58	
39321600	39321600	12849084	12514116	26390528	636692	24726508	26214400	901060	502476	0	555974	123	
39321600	39321600	12649804	12713396	26214400	613696	24749504	26214400	795568	382184	0	508312	95	
39321600	39321600	12849080	12514120	26390528	871176	24492024	26214400	1221980	541948	0	899600	131	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	1003472	309856	0	883303	45	
39321600	39321600	12848644	12514556	26390528	564100	24799100	26214400	995360	572316	0	564699	82	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	905228	502496	0	547605	118	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795568	400008	0	631343	99	
39321600	39321600	12848440	12514760	26390528	649564	24713636	26214400	972864	525876	0	537754	132	
39321600	39321600	12681588	12681612	26214400	1159476	24203724	26214400	1281556	309856	0	1307865	69	
39321600	39321600	12849084	12514116	26390528	599260	24763940	26214400	987664	572336	0	503418	58	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	897084	502476	0	529359	120	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808972	394480	0	448043	99	
39321600	39321600	12839412	12523788	26390528	630372	24732828	26214400	974420	531404	0	640881	128	
39321600	39321600	12681588	12681612	26214400	1098972	24264228	26214400	1288976	309856	0	1313585	69	
39321600	39321600	12848796	12514404	26390528	608584	24754616	26214400	1004788	572336	0	591623	58	
39321600	39321600	12849084	12514116	26390528	629012	24734188	26214400	905208	502476	0	565717	116	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795568	400008	0	539962	99	
39321600	39321600	12848440	12514760	26390528	649660	24713540	26214400	972864	525876	0	577566	132	
39321600	39321600	12681588	12681612	26214400	1159396	24203804	26214400	1281476	309856	0	1325166	69	
39321600	39321600	12849084	12514116	26390528	606188	24757012	26214400	987664	572336	0	650181	58	
39321600	39321600	12849084	12514116	26390528	525004	24838196	26214400	894268	502476	0	512031	120	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795568	391504	0	449333	99	
39321600	39321600	12844428	12518772	26390528	886336	24476864	26214400	1221060	533444	0	735791	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	1003472	309856	0	881256	45	
39321600	39321600	12848644	12514556	26390528	597892	24765308	26214400	995360	572316	0	496632	82	
39321600	39321600	12849072	12514128	26390528	648992	24714208	26214400	913552	502496	0	615538	118	
39321600	39321600	12672144	12691056	26214400	580112	24783088	26214400	808972	400008	0	548653	97	
39321600	39321600	12848440	12514760	26390528	663688	24699512	26214400	972864	525876	0	535764	128	
39321600	39321600	12681588	12681612	26214400	1112584	24250616	26214400	1267436	309856	0	1214381	69	
39321600	39321600	12848228	12514972	26390528	573720	24789480	26214400	996588	572336	0	536724	59	
39321600	39321600	12849084	12514116	26390528	534568	24828632	26214400	905212	502476	0	561695	118	
39321600	39321600	12681584	12681616	26214400	764920	24598280	26214400	958412	400008	0	521567	99	
39321600	39321600	12833956	12529244	26390528	630372	24732828	26214400	978820	525876	0	550206	94	
39321600	39321600	12676608	12686592	26214400	1192780	24170420	26214400	1314256	309856	0	1241207	68	
39321600	39321600	12848644	12514556	26390528	562936	24800264	26214400	987652	572336	0	506530	56	
39321600	39321600	12849076	12514124	26390528	671680	24691520	26214400	919232	502476	0	479707	120	
39321600	39321600	12671228	12691972	26214400	580112	24783088	26214400	808972	400008	0	520196	95	
39321600	39321600	12848440	12514760	26390528	663140	24700060	26214400	972864	525876	0	563155	128	
39321600	39321600	12681588	12681612	26214400	1114136	24249064	26214400	1268796	309856	0	1241842	69	
39321600	39321600	12849076	12514124	26390528	588880	24774320	26214400	997064	572336	0	611825	59	
39321600	39321600	12849076	12514124	26390528	615344	24747856	26214400	925992	502476	0	562673	118	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795568	400008	0	480098	94	
39321600	39321600	12848440	12514760	26390528	597604	24765596	26214400	972864	525876	0	598065	132	
39321600	39321600	12673364	12689836	26214400	1314444	24048756	26214400	1314256	309856	0	1269075	69	
39321600	39321600	12848920	12514280	26390528	638840	24724360	26214400	1048740	572336	0	438108	56	
39321600	39321600	12574644	12788556	26214400	627128	24736072	26214400	745592	335120	0	506436	70	
39321600	39321600	12848992	12514208	26390528	631332	24731868	26214400	926776	496604	0	601211	120	
39321600	39321600	12849088	12514112	26390528	609388	24753812	26214400	1008684	572912	0	635556	133	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	1024792	331992	0	956519	76	
39321600	39321600	12849080	12514120	26390528	619656	24743544	26214400	995716	572316	0	543487	82	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	900504	502496	0	553814	118	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	808972	396924	0	524743	99	
39321600	39321600	12839252	12523948	26390528	599616	24763584	26214400	971976	528960	0	519757	128	
39321600	39321600	12675288	12687912	26214400	1159480	24203720	26214400	1314256	309856	0	1187906	69	
39321600	39321600	12849076	12514124	26390528	555744	24807456	26214400	997064	572336	0	671840	56	
39321600	39321600	12849076	12514124	26390528	534568	24828632	26214400	905212	502476	0	477584	118	
39321600	39321600	12681584	12681616	26214400	730796	24632404	26214400	981832	400008	0	603072	99	
39321600	39321600	12835044	12528156	26390528	597604	24765596	26214400	987756	525876	0	636317	90	
39321600	39321600	12681588	12681612	26214400	859056	24504144	26214400	1053164	309856	0	858684	67	
39321600	39321600	12849084	12514116	26390528	710224	24652976	26214400	1163524	572336	0	610903	76	
39321600	39321600	12827468	12535732	26390528	642008	24721192	26214400	930712	502476	0	501574	84	
39321600	39321600	12681584	12681616	26214400	768160	24595040	26214400	994272	400580	0	733592	93	
39321600	39321600	12823112	12540088	26390528	649108	24714092	26214400	978248	525304	0	531880	88	
39321600	39321600	12681588	12681612	26214400	1178436	24184764	26214400	1300556	309856	0	1176585	68	
39321600	39321600	12848644	12514556	26390528	602268	24760932	26214400	987652	572336	0	496321	57	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	897192	502476	0	572180	120	
39321600	39321600	12671228	12691972	26214400	635564	24727636	26214400	808972	394316	0	784643	99	
39321600	39321600	12848828	12514372	26390528	874788	24488412	26214400	808008	167488	0	833354	0	
39321600	39321600	12681592	12681608	26214400	597604	24765596	26214400	999400	544216	0	826419	84	
39321600	39321600	12835880	12527320	26390528	650120	24713080	26214400	1076248	559376	0	844483	122	
39321600	39321600	12681588	12681612	26214400	2252340	23110860	26214400	2307636	378328	0	3072249	73	
39321600	39321600	12833060	12530140	26390528	763860	24599340	26214400	1108160	473084	0	672327	24	
39321600	39321600	12849088	12514112	26390528	671680	24691520	26214400	951508	502380	0	475385	79	
39321600	39321600	12681580	12681620	26214400	670452	24692748	26214400	848868	400808	0	529301	89	
39321600	39321600	12849080	12514120	26390528	884004	24479196	26214400	1240784	525416	0	992483	117	
39321600	39321600	12681592	12681608	26214400	1204028	24159172	26214400	1374256	310428	0	1469663	43	
39321600	39321600	12849072	12514128	26390528	771448	24591752	26214400	1142108	571624	0	552686	53	
39321600	39321600	12839720	12523480	26390528	627128	24736072	26214400	915920	502480	0	523309	88	
39321600	39321600	12681588	12681612	26214400	611276	24751924	26214400	952996	400584	0	530053	96	
39321600	39321600	12849088	12514112	26390528	597604	24765596	26214400	933576	525416	0	574914	95	
39321600	39321600	12681596	12681604	26214400	1136444	24226756	26214400	1208612	310652	0	1094534	76	
39321600	39321600	12849088	12514112	26390528	703240	24659960	26214400	1051404	571624	0	507297	63	
39321600	39321600	12840912	12522288	26390528	536728	24826472	26214400	911948	502480	0	587131	104	
39321600	39321600	12681588	12681612	26214400	814640	24548560	26214400	1041096	400584	0	708359	97	
39321600	39321600	12823912	12539288	26390528	632824	24730376	26214400	979988	525416	0	600257	82	
39321600	39321600	12681588	12681612	26214400	1155172	24208028	26214400	1311880	309844	0	1237451	68	
39321600	39321600	12849080	12514120	26390528	584500	24778700	26214400	997328	572432	0	541006	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	928360	502480	0	629233	118	
39321600	39321600	12663624	12699576	26214400	547344	24815856	26214400	795772	400012	0	375188	93	
39321600	39321600	12848464	12514736	26390528	631796	24731404	26214400	974604	525988	0	709451	132	
39321600	39321600	12681588	12681612	26214400	1238472	24124728	26214400	1295140	309844	0	1348146	69	
39321600	39321600	12849080	12514120	26390528	603408	24759792	26214400	976212	572432	0	663441	58	
39321600	39321600	12849080	12514120	26390528	534568	24828632	26214400	893172	502480	0	516378	124	
39321600	39321600	12655812	12707388	26214400	597604	24765596	26214400	795772	382172	0	457838	97	
39321600	39321600	12845652	12517548	26390528	860176	24503024	26214400	1231320	542076	0	834815	131	
39321600	39321600	12681588	12681612	26214400	847712	24515488	26214400	1026820	309844	0	839364	44	
39321600	39321600	12847384	12515816	26390528	580324	24782876	26214400	1001956	572432	0	742712	79	
39321600	39321600	12849076	12514124	26390528	597688	24765512	26214400	905236	502480	0	483968	116	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	795772	400012	0	487877	99	
39321600	39321600	12848464	12514736	26390528	617008	24746192	26214400	974604	525988	0	602168	132	
39321600	39321600	12681588	12681612	26214400	1281164	24082036	26214400	1313980	309844	0	1306562	69	
39321600	39321600	12849084	12514116	26390528	561148	24802052	26214400	965728	572432	0	556571	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	895952	502480	0	473872	127	
39321600	39321600	12649804	12713396	26214400	442996	24920204	26214400	795772	382172	0	473216	97	
39321600	39321600	12825728	12537472	26390528	597604	24765596	26214400	1005584	542076	0	622173	131	
39321600	39321600	12681600	12681600	26214400	923656	24439544	26214400	1052508	309844	0	929625	66	
39321600	39321600	12849076	12514124	26390528	614840	24748360	26214400	1101676	572432	0	747338	77	
39321600	39321600	12817304	12545896	26390528	627128	24736072	26214400	930812	502480	0	684050	94	
39321600	39321600	12681588	12681612	26214400	778660	24584540	26214400	1006328	400584	0	567494	93	
39321600	39321600	12823372	12539828	26390528	638068	24725132	26214400	982444	526768	0	581745	86	
39321600	39321600	12681588	12681612	26214400	1188736	24174464	26214400	1311924	310948	0	1268651	68	
39321600	39321600	12849084	12514116	26390528	545960	24817240	26214400	988024	572432	0	679879	57	
39321600	39321600	12849076	12514124	26390528	631580	24731620	26214400	930484	502608	0	544934	120	
39321600	39321600	12655812	12707388	26214400	580112	24783088	26214400	795868	400108	0	532255	93	
39321600	39321600	12847216	12515984	26390528	591476	24771724	26214400	965140	525988	0	588207	132	
39321600	39321600	12681588	12681612	26214400	1279244	24083956	26214400	1311616	309940	0	1262546	70	
39321600	39321600	12849084	12514116	26390528	570036	24793164	26214400	965824	572432	0	676725	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	885044	502608	0	546451	127	
39321600	39321600	12675772	12687428	26214400	597604	24765596	26214400	795868	382300	0	448996	99	
39321600	39321600	12845488	12517712	26390528	851236	24511964	26214400	1231416	542076	0	859709	131	
39321600	39321600	12681588	12681612	26214400	820048	24543152	26214400	1036316	309940	0	861371	44	
39321600	39321600	12849084	12514116	26390528	612932	24750268	26214400	1012448	572432	0	765104	78	
39321600	39321600	12849080	12514120	26390528	630336	24732864	26214400	905548	502608	0	555979	114	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	795868	400108	0	521288	99	
39321600	39321600	12848464	12514736	26390528	633776	24729424	26214400	974700	525988	0	624784	132	
39321600	39321600	12681588	12681612	26214400	1205020	24158180	26214400	1297476	309940	0	1271942	69	
39321600	39321600	12849080	12514120	26390528	592524	24770676	26214400	980532	572432	0	547045	57	
39321600	39321600	12849044	12514156	26390528	631828	24731372	26214400	888212	502608	0	563463	123	
39321600	39321600	12649804	12713396	26214400	606124	24757076	26214400	795868	385260	0	523883	99	
39321600	39321600	12849080	12514120	26390528	870236	24492964	26214400	1234476	539116	0	1175771	131	
39321600	39321600	12681588	12681612	26214400	895896	24467304	26214400	1011616	309940	0	842796	44	
39321600	39321600	12849080	12514120	26390528	529592	24833608	26214400	986568	572432	0	754801	81	
39321600	39321600	12849084	12514116	26390528	659896	24703304	26214400	905460	502608	0	695626	121	
39321600	39321600	12655812	12707388	26214400	458128	24905072	26214400	795868	400108	0	431188	99	
39321600	39321600	12823168	12540032	26390528	623308	24739892	26214400	980656	525988	0	580278	132	
39321600	39321600	12679524	12683676	26214400	1224000	24139200	26214400	1314436	309940	0	1264767	68	
39321600	39321600	12849080	12514120	26390528	546308	24816892	26214400	980328	572432	0	551914	56	
39321600	39321600	12849040	12514160	26390528	603860	24759340	26214400	906132	502608	0	542370	123	
39321600	39321600	12655812	12707388	26214400	459212	24903988	26214400	799268	402144	0	491675	99	
39321600	39321600	12823168	12540032	26390528	658588	24704612	26214400	982020	527352	0	653932	132	
39321600	39321600	12681588	12681612	26214400	1168216	24194984	26214400	1290396	309940	0	1384406	68	
39321600	39321600	12849084	12514116	26390528	611432	24751768	26214400	988024	572432	0	718576	58	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	890544	502608	0	469441	120	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809272	387716	0	477134	99	
39321600	39321600	12839476	12523724	26390528	611680	24751520	26214400	981400	536660	0	473282	127	
39321600	39321600	12681588	12681612	26214400	1275404	24087796	26214400	1307776	309940	0	1296988	69	
39321600	39321600	12849084	12514116	26390528	595496	24767704	26214400	965824	572432	0	676873	57	
39321600	39321600	12849040	12514160	26390528	597604	24765596	26214400	883008	502668	0	585195	127	
39321600	39321600	12649804	12713396	26214400	639652	24723548	26214400	795868	379272	0	450177	99	
39321600	39321600	12849084	12514116	26390528	887936	24475264	26214400	1201544	545092	0	782442	130	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	963104	309940	0	871821	47	
39321600	39321600	12848592	12514608	26390528	590352	24772848	26214400	984964	572412	0	524826	87	
39321600	39321600	12849076	12514124	26390528	534568	24828632	26214400	895728	502628	0	531659	121	
39321600	39321600	12655812	12707388	26214400	597604	24765596	26214400	795868	392740	0	587498	99	
39321600	39321600	12845488	12517712	26390528	858616	24504584	26214400	1221760	532420	0	841365	132	
39321600	39321600	12681588	12681612	26214400	879672	24483528	26214400	1026936	309940	0	851438	44	
39321600	39321600	12849080	12514120	26390528	600764	24762436	26214400	994608	572432	0	702124	79	
