b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014364	1466412	2097152	444812	2035964	2097152	629268	210168	0	870855	92	
3145728	3145728	1175748	1305028	2273280	116172	2364604	2097152	601128	510484	0	647415	121	
3145728	3145728	1014516	1466260	2097152	158536	2322240	2097152	212864	72812	0	274338	80	
3145728	3145728	1014524	1466252	2097152	161080	2319696	2097152	175572	14492	0	161833	10	
3145728	3145728	985448	1495328	2097152	137504	2343272	2097152	166808	83692	0	106376	51	
3145728	3145728	1014064	1466712	2097152	51312	2429464	2097152	74152	22840	0	103170	27	
3145728	3145728	1014512	1466264	2097152	177136	2303640	2097152	205780	28656	0	232086	55	
3145728	3145728	1014528	1466248	2097152	214956	2265820	2097152	275964	61008	0	204267	34	
3145728	3145728	1000684	1480092	2097152	130680	2350096	2097152	230376	99712	0	262948	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483864	22508	0	574236	17	
3145728	3145728	1014452	1466324	2097152	116148	2364628	2097152	162392	110896	0	147084	24	
3145728	3145728	1014108	1466668	2097152	592612	1888164	2097152	553444	41216	0	646905	80	
3145728	3145728	1014528	1466248	2097152	97588	2383188	2097152	133308	35720	0	83476	6	
3145728	3145728	1014520	1466256	2097152	155876	2324900	2097152	220268	91916	0	135486	94	
3145728	3145728	1014516	1466260	2097152	29092	2451684	2097152	132888	103796	0	132809	80	
3145728	3145728	1014524	1466252	2097152	92880	2387896	2097152	117196	24328	0	158916	83	
3145728	3145728	1014504	1466272	2097152	116108	2364668	2097152	132468	37324	0	118216	40	
3145728	3145728	1006896	1473880	2097152	187580	2293196	2097152	179888	23492	0	148656	24	
3145728	3145728	1012996	1467780	2097152	475044	2005732	2097152	485236	36928	0	544082	23	
3145728	3145728	1014528	1466248	2097152	224900	2255876	2097152	288776	91164	0	203462	20	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	171276	97472	0	174017	49	
3145728	3145728	1014528	1466248	2097152	570552	1910224	2097152	602192	65084	0	525137	88	
3145728	3145728	1014528	1466248	2097152	371208	2109568	2097152	868448	521504	0	1424495	97	
3145728	3145728	1014528	1466248	2097152	337768	2143008	2097152	554184	218880	0	946859	63	
3145728	3145728	1014520	1466256	2097152	586264	1894512	2097152	850348	313488	0	1187364	93	
3145728	3145728	1014516	1466260	2097152	226920	2253856	2097152	633528	406616	0	1046681	75	
3145728	3145728	1014364	1466412	2097152	443404	2037372	2097152	629268	210320	0	862093	92	
3145728	3145728	1174340	1306436	2273280	100424	2380352	2097152	600976	510332	0	601776	121	
3145728	3145728	1014512	1466264	2097152	174536	2306240	2097152	228864	72812	0	261224	80	
3145728	3145728	1014524	1466252	2097152	161080	2319696	2097152	175572	14492	0	159387	9	
3145728	3145728	985448	1495328	2097152	104736	2376040	2097152	166808	83692	0	109942	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81708	22840	0	103439	27	
3145728	3145728	1014524	1466252	2097152	201436	2279340	2097152	230080	28656	0	264026	48	
3145728	3145728	1014528	1466248	2097152	214956	2265820	2097152	275964	61008	0	210369	30	
3145728	3145728	1000684	1480092	2097152	130680	2350096	2097152	230376	99712	0	266275	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483864	22508	0	574539	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162392	110896	0	149543	24	
3145728	3145728	1010580	1470196	2097152	256984	2223792	2097152	257432	41216	0	210326	80	
3145728	3145728	1014524	1466252	2097152	372776	2108000	2097152	376272	35720	0	420742	16	
3145728	3145728	1008488	1472288	2097152	155876	2324900	2097152	201720	91916	0	136095	26	
3145728	3145728	1014524	1466252	2097152	74892	2405884	2097152	179292	104404	0	198478	95	
3145728	3145728	1014520	1466256	2097152	62940	2417836	2097152	74128	23720	0	95384	31	
3145728	3145728	1014492	1466284	2097152	104344	2376432	2097152	137672	50196	0	116880	99	
3145728	3145728	989408	1491368	2097152	179836	2300940	2097152	188528	13516	0	198173	15	
3145728	3145728	1007488	1473288	2097152	597604	1883172	2097152	501204	34032	0	540481	19	
3145728	3145728	995916	1484860	2097152	182552	2298224	2097152	216188	91164	0	142269	19	
3145728	3145728	1014512	1466264	2097152	241160	2239616	2097152	288300	97472	0	341391	77	
3145728	3145728	1014524	1466252	2097152	431916	2048860	2097152	422716	17464	0	549591	9	
3145728	3145728	1014528	1466248	2097152	534092	1946684	2097152	875208	389648	0	1412941	96	
3145728	3145728	1014512	1466264	2097152	131576	2349200	2097152	529924	398356	0	881565	82	
3145728	3145728	1014528	1466248	2097152	847040	1633736	2097152	852828	109752	0	1146797	83	
3145728	3145728	1014520	1466256	2097152	167480	2313296	2097152	910556	743076	0	1559014	100	
3145728	3145728	971616	1509160	2097152	628584	1852192	2097152	557064	0	0	805300	0	
3145728	3145728	907572	1573204	2097152	108656	2372120	2097152	629268	520612	0	975601	93	
3145728	3145728	1182004	1298772	2273280	145460	2335316	2097152	322028	201580	0	241412	185	
3145728	3145728	1014520	1466256	2097152	93916	2386860	2097152	148412	72984	0	176530	60	
3145728	3145728	1014520	1466256	2097152	72848	2407928	2097152	120108	54788	0	114996	72	
3145728	3145728	1014524	1466252	2097152	109828	2370948	2097152	131704	44448	0	92740	68	
3145728	3145728	1013556	1467220	2097152	138332	2342444	2097152	157212	21880	0	136404	25	
3145728	3145728	1007232	1473544	2097152	477656	2003120	2097152	481516	31740	0	510294	23	
3145728	3145728	1011252	1469524	2097152	343972	2136804	2097152	365188	61008	0	328203	13	
3145728	3145728	1013740	1467036	2097152	142240	2338536	2097152	221976	99712	0	256290	32	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	448908	22492	0	528338	18	
3145728	3145728	1013728	1467048	2097152	83380	2397396	2097152	166664	110896	0	143316	26	
3145728	3145728	1008536	1472240	2097152	267716	2213060	2097152	264052	43672	0	327455	78	
3145728	3145728	1014516	1466260	2097152	381656	2099120	2097152	382696	33264	0	430606	15	
3145728	3145728	1008488	1472288	2097152	155876	2324900	2097152	201720	91916	0	147884	26	
3145728	3145728	1014524	1466252	2097152	89052	2391724	2097152	193448	104404	0	202319	95	
3145728	3145728	1013692	1467084	2097152	102940	2377836	2097152	126648	23720	0	172543	26	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132552	37412	0	127420	36	
3145728	3145728	1011312	1469464	2097152	194232	2286544	2097152	186492	23476	0	152367	24	
3145728	3145728	1011328	1469448	2097152	597604	1883172	2097152	489208	36928	0	550454	22	
3145728	3145728	1013656	1467120	2097152	173616	2307160	2097152	207252	91164	0	124318	20	
3145728	3145728	1014512	1466264	2097152	208392	2272384	2097152	270560	97472	0	350571	83	
3145728	3145728	1014516	1466260	2097152	431916	2048860	2097152	437728	17464	0	577488	10	
3145728	3145728	1014528	1466248	2097152	534092	1946684	2097152	890228	404660	0	1437659	96	
3145728	3145728	1014520	1466256	2097152	146604	2334172	2097152	529940	383344	0	873884	78	
3145728	3145728	1014528	1466248	2097152	832012	1648764	2097152	852828	124780	0	1146741	85	
3145728	3145728	1014512	1466264	2097152	182500	2298276	2097152	910548	728048	0	1537160	100	
3145728	3145728	971616	1509160	2097152	628584	1852192	2097152	557064	0	0	801420	0	
3145728	3145728	907572	1573204	2097152	119544	2361232	2097152	629268	520612	0	950999	93	
3145728	3145728	1182012	1298764	2273280	145460	2335316	2097152	322028	201580	0	246443	185	
3145728	3145728	1014520	1466256	2097152	84000	2396776	2097152	138692	72984	0	178013	60	
3145728	3145728	1014520	1466256	2097152	72848	2407928	2097152	120108	54788	0	114529	83	
3145728	3145728	1014524	1466252	2097152	142596	2338180	2097152	131704	44448	0	95713	68	
3145728	3145728	1002364	1478412	2097152	431612	2049164	2097152	397840	21880	0	485485	25	
3145728	3145728	1014528	1466248	2097152	300856	2179920	2097152	302968	31740	0	374198	8	
3145728	3145728	1014512	1466264	2097152	185356	2295420	2097152	246348	60992	0	163128	22	
3145728	3145728	1000684	1480092	2097152	130680	2350096	2097152	230376	99712	0	266390	53	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483864	22508	0	575770	17	
3145728	3145728	1014452	1466324	2097152	52096	2428680	2097152	162392	110896	0	134748	24	
3145728	3145728	998356	1482420	2097152	284608	2196168	2097152	264052	41216	0	229931	80	
3145728	3145728	1014512	1466264	2097152	364736	2116040	2097152	368232	35720	0	421094	16	
3145728	3145728	1008488	1472288	2097152	155876	2324900	2097152	201720	91916	0	123435	27	
3145728	3145728	1014524	1466252	2097152	74892	2405884	2097152	179292	104404	0	212950	95	
3145728	3145728	1014520	1466256	2097152	62940	2417836	2097152	74128	23720	0	105804	31	
3145728	3145728	1014492	1466284	2097152	104344	2376432	2097152	137672	50196	0	135087	99	
3145728	3145728	989408	1491368	2097152	207416	2273360	2097152	188528	13516	0	147613	15	
3145728	3145728	1002440	1478336	2097152	597604	1883172	2097152	492268	34032	0	552161	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207252	91164	0	123955	19	
3145728	3145728	1014512	1466264	2097152	175624	2305152	2097152	270560	97472	0	312098	83	
3145728	3145728	1014528	1466248	2097152	464684	2016092	2097152	470520	17464	0	573401	10	
3145728	3145728	1014528	1466248	2097152	477076	2003700	2097152	890268	437452	0	1617794	96	
3145728	3145728	1014520	1466256	2097152	686912	1793864	2097152	638392	0	0	1059519	0	
3145728	3145728	1014520	1466256	2097152	307436	2173340	2097152	911028	634108	0	1280831	99	
3145728	3145728	1014512	1466264	2097152	541676	1939100	2097152	579148	85996	0	1071826	31	
3145728	3145728	1014524	1466252	2097152	119900	2360876	2097152	578120	490336	0	1179321	99	
3145728	3145728	1014520	1466256	2097152	196660	2284116	2097152	241812	52592	0	296823	59	
3145728	3145728	1182008	1298768	2273280	128140	2352636	2097152	353116	244648	0	422057	129	
3145728	3145728	1014464	1466312	2097152	52648	2428128	2097152	136428	101724	0	212277	93	
3145728	3145728	1011328	1469448	2097152	172372	2308404	2097152	126812	15064	0	92508	43	
3145728	3145728	983852	1496924	2097152	103996	2376780	2097152	133928	84152	0	109871	75	
3145728	3145728	1014528	1466248	2097152	34036	2446740	2097152	57044	23008	0	107751	46	
3145728	3145728	1014512	1466264	2097152	126436	2354340	2097152	155080	28656	0	172957	84	
3145728	3145728	1014528	1466248	2097152	270956	2209820	2097152	275636	61288	0	562522	48	
3145728	3145728	1014512	1466264	2097152	112092	2368684	2097152	212104	100024	0	252925	46	
3145728	3145728	1014528	1466248	2097152	464216	2016560	2097152	462356	22716	0	566067	20	
3145728	3145728	1013844	1466932	2097152	83380	2397396	2097152	168648	111080	0	121737	25	
3145728	3145728	1001820	1478956	2097152	226060	2254716	2097152	270008	47928	0	331978	83	
3145728	3145728	1014516	1466260	2097152	438876	2041900	2097152	435660	29008	0	520882	13	
3145728	3145728	1010084	1470692	2097152	125668	2355108	2097152	202600	92196	0	102911	22	
3145728	3145728	1014528	1466248	2097152	103372	2377404	2097152	208376	105004	0	334992	95	
3145728	3145728	1014332	1466444	2097152	95060	2385716	2097152	75148	23720	0	121052	22	
3145728	3145728	1014512	1466264	2097152	104884	2375892	2097152	134032	51144	0	126783	99	
3145728	3145728	998536	1482240	2097152	200188	2280588	2097152	180228	11256	0	158662	13	
3145728	3145728	999544	1481232	2097152	597604	1883172	2097152	489488	36928	0	550798	21	
3145728	3145728	1013656	1467120	2097152	173616	2307160	2097152	207812	91444	0	120639	20	
3145728	3145728	1014520	1466256	2097152	175624	2305152	2097152	270744	97708	0	328453	83	
3145728	3145728	1014528	1466248	2097152	464684	2016092	2097152	470168	17852	0	529043	10	
3145728	3145728	1014528	1466248	2097152	477076	2003700	2097152	889528	436712	0	1508777	96	
3145728	3145728	1014516	1466260	2097152	202904	2277872	2097152	554184	351292	0	934163	77	
3145728	3145728	1014528	1466248	2097152	775716	1705060	2097152	852808	181076	0	1158957	89	
3145728	3145728	1014516	1466260	2097152	49360	2431416	2097152	578960	539028	0	1026630	80	
3145728	3145728	1014488	1466288	2097152	599204	1881572	2097152	572500	23340	0	887582	58	
3145728	3145728	1014524	1466252	2097152	144140	2336636	2097152	626256	514084	0	993033	93	
3145728	3145728	1182016	1298760	2273280	88552	2392224	2097152	257916	201816	0	274130	179	
3145728	3145728	1014500	1466276	2097152	112692	2368084	2097152	147864	55660	0	277005	99	
3145728	3145728	1014516	1466260	2097152	211536	2269240	2097152	237788	44740	0	307673	48	
3145728	3145728	1014528	1466248	2097152	72848	2407928	2097152	119992	54788	0	128414	28	
3145728	3145728	1014516	1466260	2097152	109828	2370948	2097152	132116	44524	0	111094	68	
3145728	3145728	1013580	1467196	2097152	138332	2342444	2097152	157552	22220	0	141022	25	
3145728	3145728	1006812	1473964	2097152	477656	2003120	2097152	481516	31740	0	524963	23	
3145728	3145728	1011736	1469040	2097152	343972	2136804	2097152	365404	61008	0	337227	13	
3145728	3145728	1013352	1467424	2097152	142240	2338536	2097152	222224	99928	0	231475	32	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	448848	22548	0	542088	18	
3145728	3145728	1014176	1466600	2097152	56296	2424480	2097152	167000	111160	0	126901	26	
3145728	3145728	998980	1481796	2097152	282128	2198648	2097152	270080	43744	0	220510	78	
3145728	3145728	1014516	1466260	2097152	386356	2094420	2097152	387396	33264	0	438770	14	
3145728	3145728	1009496	1471280	2097152	155876	2324900	2097152	202128	91916	0	133885	25	
3145728	3145728	1014524	1466252	2097152	75432	2405344	2097152	180240	104812	0	215024	95	
3145728	3145728	1014520	1466256	2097152	62396	2418380	2097152	74344	23720	0	135466	31	
3145728	3145728	1014496	1466280	2097152	104324	2376452	2097152	138124	50604	0	129373	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	189240	13704	0	155496	15	
3145728	3145728	1001400	1479376	2097152	597604	1883172	2097152	492792	34556	0	547949	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207404	91164	0	129769	19	
3145728	3145728	1014516	1466260	2097152	208392	2272384	2097152	270736	97580	0	394004	83	
3145728	3145728	1014528	1466248	2097152	431916	2048860	2097152	437828	17772	0	514328	10	
3145728	3145728	1014528	1466248	2097152	534072	1946704	2097152	890008	404452	0	1442529	96	
3145728	3145728	1014512	1466264	2097152	146396	2334380	2097152	529940	383552	0	894980	78	
3145728	3145728	1014528	1466248	2097152	832220	1648556	2097152	852828	124572	0	1143264	85	
3145728	3145728	1014520	1466256	2097152	182300	2298476	2097152	910556	728256	0	1564385	100	
3145728	3145728	980952	1499824	2097152	630428	1850348	2097152	559132	0	0	839304	0	
3145728	3145728	913572	1567204	2097152	119568	2361208	2097152	632980	522520	0	959718	93	
3145728	3145728	1182000	1298776	2273280	131216	2349560	2097152	323904	203196	0	253304	183	
3145728	3145728	1014516	1466260	2097152	87236	2393540	2097152	139656	73188	0	206325	60	
3145728	3145728	1014528	1466248	2097152	72848	2407928	2097152	120112	54908	0	119574	82	
3145728	3145728	1014520	1466256	2097152	109828	2370948	2097152	131932	44524	0	98259	68	
3145728	3145728	1013580	1467196	2097152	157588	2323188	2097152	157332	22000	0	117182	25	
3145728	3145728	1006172	1474604	2097152	477656	2003120	2097152	481516	31740	0	556995	23	
3145728	3145728	1011736	1469040	2097152	361036	2119740	2097152	365404	61008	0	367934	13	
3145728	3145728	1014512	1466264	2097152	138600	2342176	2097152	212788	99928	0	314415	32	
3145728	3145728	1014528	1466248	2097152	438536	2042240	2097152	436448	22476	0	513877	19	
3145728	3145728	1013784	1466992	2097152	83380	2397396	2097152	168600	111032	0	152776	26	
3145728	3145728	1001820	1478956	2097152	277648	2203128	2097152	270008	47928	0	215042	83	
3145728	3145728	1014516	1466260	2097152	390796	2089980	2097152	387580	29008	0	437157	13	
3145728	3145728	1009496	1471280	2097152	155876	2324900	2097152	202128	91916	0	129515	25	
3145728	3145728	1014524	1466252	2097152	75432	2405344	2097152	180240	104812	0	215161	95	
3145728	3145728	1014520	1466256	2097152	62292	2418484	2097152	74344	23720	0	102307	31	
3145728	3145728	1014496	1466280	2097152	104324	2376452	2097152	138124	50604	0	119402	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	189240	13704	0	153849	15	
3145728	3145728	1001400	1479376	2097152	597604	1883172	2097152	492792	34556	0	539307	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207404	91164	0	131619	19	
3145728	3145728	1014516	1466260	2097152	208392	2272384	2097152	270736	97580	0	509527	83	
3145728	3145728	1014528	1466248	2097152	431916	2048860	2097152	437828	17772	0	535888	10	
3145728	3145728	1014528	1466248	2097152	534072	1946704	2097152	890008	404452	0	1464975	96	
3145728	3145728	1014512	1466264	2097152	146396	2334380	2097152	529940	383552	0	917766	78	
3145728	3145728	1014528	1466248	2097152	832220	1648556	2097152	852828	124572	0	1153315	85	
3145728	3145728	1014520	1466256	2097152	182300	2298476	2097152	910556	728256	0	1565308	100	
3145728	3145728	978072	1502704	2097152	628660	1852116	2097152	557212	0	0	802275	0	
3145728	3145728	912156	1568620	2097152	113720	2367056	2097152	629444	520600	0	992321	93	
3145728	3145728	1182004	1298772	2273280	151412	2329364	2097152	322180	201580	0	284512	185	
3145728	3145728	1014528	1466248	2097152	72848	2407928	2097152	132908	73068	0	180946	60	
3145728	3145728	1014516	1466260	2097152	72848	2407928	2097152	118196	54844	0	119133	91	
3145728	3145728	1014508	1466268	2097152	109828	2370948	2097152	131892	44524	0	100186	70	
3145728	3145728	1003496	1477280	2097152	145804	2334972	2097152	153360	22000	0	118681	25	
3145728	3145728	1006172	1474604	2097152	477656	2003120	2097152	481516	31740	0	520736	24	
3145728	3145728	1011736	1469040	2097152	361036	2119740	2097152	365404	61008	0	347797	13	
3145728	3145728	1014512	1466264	2097152	138600	2342176	2097152	212788	99928	0	251224	32	
3145728	3145728	1014528	1466248	2097152	438536	2042240	2097152	436448	22476	0	515449	19	
3145728	3145728	1013784	1466992	2097152	83380	2397396	2097152	168600	111032	0	155885	26	
3145728	3145728	1001820	1478956	2097152	277648	2203128	2097152	270008	47928	0	212055	83	
3145728	3145728	1014516	1466260	2097152	390796	2089980	2097152	387580	29008	0	443258	13	
3145728	3145728	1009496	1471280	2097152	155876	2324900	2097152	202128	91916	0	133363	25	
3145728	3145728	1014524	1466252	2097152	75432	2405344	2097152	180240	104812	0	212336	95	
3145728	3145728	1014520	1466256	2097152	95060	2385716	2097152	74344	23720	0	98671	31	
3145728	3145728	1014524	1466252	2097152	104324	2376452	2097152	133568	50604	0	122111	99	
3145728	3145728	998536	1482240	2097152	200188	2280588	2097152	180304	11332	0	150048	13	
3145728	3145728	999544	1481232	2097152	597604	1883172	2097152	489208	36928	0	545435	21	
3145728	3145728	1013656	1467120	2097152	173616	2307160	2097152	207404	91164	0	134579	20	
3145728	3145728	1014516	1466260	2097152	208392	2272384	2097152	270736	97580	0	396697	83	
3145728	3145728	1014528	1466248	2097152	431916	2048860	2097152	437828	17772	0	541947	10	
3145728	3145728	1014528	1466248	2097152	534072	1946704	2097152	890008	404452	0	1454407	96	
3145728	3145728	1014512	1466264	2097152	146396	2334380	2097152	529940	383552	0	872499	78	
3145728	3145728	1014528	1466248	2097152	832220	1648556	2097152	852828	124572	0	1145043	85	
3145728	3145728	1014520	1466256	2097152	182300	2298476	2097152	910556	728256	0	1549912	100	
3145728	3145728	971604	1509172	2097152	628108	1852668	2097152	557052	0	0	837863	0	
3145728	3145728	907572	1573204	2097152	125728	2355048	2097152	629256	520600	0	1011698	93	
3145728	3145728	1182008	1298768	2273280	144616	2336160	2097152	322152	201580	0	291237	185	
3145728	3145728	1014516	1466260	2097152	72848	2407928	2097152	133892	73124	0	174808	60	
3145728	3145728	1012504	1468272	2097152	72848	2407928	2097152	115056	54788	0	112435	90	
3145728	3145728	1014528	1466248	2097152	109828	2370948	2097152	131968	44524	0	102022	73	
3145728	3145728	1005620	1475156	2097152	157588	2323188	2097152	157404	22072	0	116263	25	
3145728	3145728	1006172	1474604	2097152	469156	2011620	2097152	481516	31740	0	519976	23	
3145728	3145728	1014524	1466252	2097152	165700	2315076	2097152	203836	61008	0	97532	13	
3145728	3145728	1014524	1466252	2097152	92212	2388564	2097152	144636	99244	0	147716	69	
3145728	3145728	1014500	1466276	2097152	121940	2358836	2097152	133844	43084	0	94152	94	
3145728	3145728	1014528	1466248	2097152	309540	2171236	2097152	256440	1520	0	256171	1	
3145728	3145728	1014496	1466280	2097152	97604	2383172	2097152	156364	58760	0	101550	23	
3145728	3145728	1014520	1466256	2097152	128212	2352564	2097152	220132	91932	0	182198	94	
3145728	3145728	1014512	1466264	2097152	55264	2425512	2097152	133296	104204	0	137857	81	
3145728	3145728	1014528	1466248	2097152	98712	2382064	2097152	115396	24328	0	159308	83	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	133568	38324	0	123566	42	
3145728	3145728	1011036	1469740	2097152	185720	2295056	2097152	178244	23612	0	151048	24	
3145728	3145728	1011448	1469328	2097152	475044	2005732	2097152	479648	36928	0	543482	23	
3145728	3145728	1014512	1466264	2097152	206940	2273836	2097152	270848	91164	0	210104	20	
3145728	3145728	1014512	1466264	2097152	118808	2361968	2097152	171332	97580	0	199277	54	
3145728	3145728	1014528	1466248	2097152	570176	1910600	2097152	602140	65032	0	548203	88	
3145728	3145728	1014528	1466248	2097152	371588	2109188	2097152	868828	521504	0	1424065	97	
3145728	3145728	1014528	1466248	2097152	337408	2143368	2097152	554184	219240	0	867363	63	
3145728	3145728	1014520	1466256	2097152	586624	1894152	2097152	850348	313128	0	1188479	93	
3145728	3145728	1014512	1466264	2097152	226560	2254216	2097152	633524	406976	0	1039588	75	
3145728	3145728	1014384	1466392	2097152	443828	2036948	2097152	629256	209956	0	901895	92	
3145728	3145728	1174956	1305820	2273280	120524	2360252	2097152	601480	510696	0	634452	121	
3145728	3145728	1014524	1466252	2097152	154636	2326140	2097152	209104	72952	0	327726	80	
3145728	3145728	1014524	1466252	2097152	161660	2319116	2097152	176152	14492	0	165518	10	
3145728	3145728	985288	1495488	2097152	104736	2376040	2097152	167004	83768	0	106733	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81828	22960	0	105875	27	
3145728	3145728	1014528	1466248	2097152	202456	2278320	2097152	231100	28656	0	264686	48	
3145728	3145728	1014528	1466248	2097152	214696	2266080	2097152	275700	61008	0	205158	30	
3145728	3145728	1000160	1480616	2097152	154024	2326752	2097152	230592	99928	0	318260	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	461784	22508	0	548684	17	
3145728	3145728	1014444	1466332	2097152	83380	2397396	2097152	166784	111016	0	158287	25	
3145728	3145728	997440	1483336	2097152	280688	2200088	2097152	264052	46128	0	220624	82	
3145728	3145728	1014512	1466264	2097152	370056	2110720	2097152	368640	30808	0	419491	14	
3145728	3145728	1009496	1471280	2097152	155876	2324900	2097152	202128	91916	0	146351	27	
3145728	3145728	1014524	1466252	2097152	75432	2405344	2097152	180240	104812	0	203568	95	
3145728	3145728	1014520	1466256	2097152	62396	2418380	2097152	74344	23720	0	97962	31	
3145728	3145728	1014496	1466280	2097152	104324	2376452	2097152	138124	50604	0	120793	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	189240	13704	0	150393	15	
3145728	3145728	1001400	1479376	2097152	597604	1883172	2097152	492792	34556	0	541984	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207404	91164	0	189667	19	
3145728	3145728	1014516	1466260	2097152	208392	2272384	2097152	270736	97580	0	501130	83	
3145728	3145728	1014528	1466248	2097152	431916	2048860	2097152	437828	17772	0	532271	10	
3145728	3145728	1014528	1466248	2097152	534072	1946704	2097152	890008	404452	0	1444941	96	
3145728	3145728	1014512	1466264	2097152	146396	2334380	2097152	529940	383552	0	874323	78	
3145728	3145728	1014528	1466248	2097152	832220	1648556	2097152	852828	124572	0	1143682	85	
3145728	3145728	1014520	1466256	2097152	182300	2298476	2097152	910556	728256	0	1569660	100	
3145728	3145728	971604	1509172	2097152	628108	1852668	2097152	557052	0	0	797516	0	
3145728	3145728	907572	1573204	2097152	113720	2367056	2097152	629256	520600	0	961386	93	
3145728	3145728	1182000	1298776	2273280	145460	2335316	2097152	322172	201580	0	256336	185	
3145728	3145728	1014516	1466260	2097152	72848	2407928	2097152	145112	73124	0	216301	60	
3145728	3145728	1013392	1467384	2097152	72848	2407928	2097152	110748	54788	0	95517	76	
3145728	3145728	1014520	1466256	2097152	109828	2370948	2097152	131924	44524	0	96564	79	
3145728	3145728	1000700	1480076	2097152	157588	2323188	2097152	157332	22000	0	116281	25	
3145728	3145728	1006172	1474604	2097152	477656	2003120	2097152	481516	31740	0	515828	23	
3145728	3145728	1011736	1469040	2097152	343972	2136804	2097152	365404	61008	0	329444	13	
3145728	3145728	1013240	1467536	2097152	142240	2338536	2097152	222192	99928	0	319442	32	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	448808	22492	0	528567	18	
3145728	3145728	1013952	1466824	2097152	83380	2397396	2097152	166784	111016	0	151995	26	
3145728	3145728	1008560	1472216	2097152	220500	2260276	2097152	264052	43672	0	223922	78	
3145728	3145728	1014516	1466260	2097152	430176	2050600	2097152	431216	33264	0	497487	15	
3145728	3145728	1009496	1471280	2097152	125668	2355108	2097152	202128	91916	0	99982	23	
3145728	3145728	1014528	1466248	2097152	103952	2376824	2097152	208764	104812	0	209190	95	
3145728	3145728	1014524	1466252	2097152	95060	2385716	2097152	75020	23720	0	102402	22	
3145728	3145728	1014524	1466252	2097152	104604	2376172	2097152	133568	51012	0	115118	99	
3145728	3145728	996596	1484180	2097152	200188	2280588	2097152	179896	10924	0	149017	13	
3145728	3145728	999544	1481232	2097152	597604	1883172	2097152	489208	36928	0	541573	21	
3145728	3145728	1013656	1467120	2097152	140848	2339928	2097152	207404	91164	0	100474	20	
3145728	3145728	1014516	1466260	2097152	86040	2394736	2097152	129344	97580	0	146087	83	
3145728	3145728	1014524	1466252	2097152	614768	1866008	2097152	592884	23044	0	540682	72	
3145728	3145728	1014528	1466248	2097152	326980	2153796	2097152	856956	554236	0	1432624	97	
3145728	3145728	1014524	1466252	2097152	328172	2152604	2097152	554204	228496	0	881770	75	
3145728	3145728	1014520	1466256	2097152	595860	1884916	2097152	850348	303892	0	1178290	93	
3145728	3145728	1014520	1466256	2097152	217324	2263452	2097152	633528	416212	0	1042576	76	
3145728	3145728	1014352	1466424	2097152	446904	2033872	2097152	629256	200724	0	910332	92	
3145728	3145728	1178032	1302744	2273280	102212	2378564	2097152	610712	519928	0	799175	121	
3145728	3145728	1014520	1466256	2097152	172916	2307860	2097152	227384	72952	0	268781	80	
3145728	3145728	1014524	1466252	2097152	191208	2289568	2097152	176152	14492	0	167892	9	
3145728	3145728	954588	1526188	2097152	84632	2396144	2097152	146900	83768	0	103383	51	
3145728	3145728	1014520	1466256	2097152	49104	2431672	2097152	72064	22960	0	103345	36	
3145728	3145728	1014512	1466264	2097152	173696	2307080	2097152	202340	28656	0	225608	58	
3145728	3145728	1014528	1466248	2097152	214696	2266080	2097152	275700	61008	0	204324	35	
3145728	3145728	1000160	1480616	2097152	130680	2350096	2097152	230592	99928	0	222588	46	
3145728	3145728	1014520	1466256	2097152	532868	1947908	2097152	483984	22508	0	1027856	17	
3145728	3145728	1014288	1466488	2097152	83380	2397396	2097152	162900	111016	0	150533	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257432	41216	0	224060	79	
3145728	3145728	1014524	1466252	2097152	374176	2106600	2097152	377672	35720	0	423995	16	
3145728	3145728	1009496	1471280	2097152	155876	2324900	2097152	202128	91916	0	149997	26	
3145728	3145728	1014524	1466252	2097152	75432	2405344	2097152	180240	104812	0	200318	95	
