b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	1474392	4612776	6291456	1918064	596808	0	2531567	97	
9437184	9437184	3211068	2876100	6467584	626492	5460676	6291456	2011692	1472152	0	2117883	111	
9437184	9437184	3043576	3043592	6291456	214724	5872444	6291456	506332	346480	0	542762	64	
9437184	9437184	3043572	3043596	6291456	198468	5888700	6291456	209688	65376	0	160523	40	
9437184	9437184	3040824	3046344	6291456	310404	5776764	6291456	382136	100708	0	242976	69	
9437184	9437184	3039396	3047772	6291456	352976	5734192	6291456	334908	39336	0	474856	13	
9437184	9437184	3043576	3043592	6291456	167660	5919508	6291456	292052	142736	0	235422	48	
9437184	9437184	3043572	3043596	6291456	963256	5123912	6291456	888692	24084	0	1265528	16	
9437184	9437184	3043584	3043584	6291456	1275916	4811252	6291456	2010680	860000	0	2660332	99	
9437184	9437184	3210488	2876680	6467584	397872	5689296	6291456	1606436	1301576	0	2495234	113	
9437184	9437184	3043568	3043600	6291456	149908	5937260	6291456	393744	253280	0	423123	83	
9437184	9437184	3034428	3052740	6291456	343972	5743196	6291456	303228	65376	0	257208	46	
9437184	9437184	3043576	3043592	6291456	182552	5904616	6291456	273172	100604	0	242905	42	
9437184	9437184	3043572	3043596	6291456	218168	5869000	6291456	206656	40792	0	151414	23	
9437184	9437184	3043564	3043604	6291456	123108	5964060	6291456	264388	162968	0	230518	98	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1155716	99144	0	1719775	97	
9437184	9437184	3024968	3062200	6291456	129584	5957584	6291456	110376	15948	0	189473	1	
9437184	9437184	3211068	2876100	6467584	259796	5827372	6291456	368168	207600	0	407915	219	
9437184	9437184	3043576	3043592	6291456	233196	5853972	6291456	261808	138828	0	220877	86	
9437184	9437184	3043584	3043584	6291456	157748	5929420	6291456	277632	120632	0	260218	98	
9437184	9437184	3036340	3050828	6291456	250936	5836232	6291456	272828	40404	0	240506	25	
9437184	9437184	3028848	3058320	6291456	315924	5771244	6291456	359600	105552	0	248967	45	
9437184	9437184	3043572	3043596	6291456	597604	5489564	6291456	543716	60352	0	672387	23	
9437184	9437184	3043584	3043584	6291456	1562132	4525036	6291456	1887344	467760	0	2517411	96	
9437184	9437184	3211072	2876096	6467584	560216	5526952	6291456	2050040	1570480	0	3012838	110	
9437184	9437184	3043580	3043588	6291456	202380	5884788	6291456	509352	377200	0	568041	78	
9437184	9437184	3043568	3043600	6291456	165700	5921468	6291456	209688	65376	0	123453	49	
9437184	9437184	3036684	3050484	6291456	377032	5710136	6291456	388756	100708	0	275009	69	
9437184	9437184	3043576	3043592	6291456	301516	5785652	6291456	286232	39336	0	253928	13	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	294628	142720	0	264577	57	
9437184	9437184	3043572	3043596	6291456	949540	5137628	6291456	897548	23992	0	1266304	15	
9437184	9437184	3043584	3043584	6291456	1299724	4787444	6291456	2033404	868948	0	2573137	99	
9437184	9437184	3210488	2876680	6467584	309512	5777656	6291456	1597488	1315352	0	2281233	112	
9437184	9437184	3043288	3043880	6291456	182676	5904492	6291456	384772	230556	0	412395	81	
9437184	9437184	3043576	3043592	6291456	182552	5904616	6291456	241488	65548	0	191567	42	
9437184	9437184	3043576	3043592	6291456	363936	5723232	6291456	439216	139044	0	431733	79	
9437184	9437184	3042772	3044396	6291456	250936	5836232	6291456	301224	128436	0	141589	42	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	264448	164040	0	181342	94	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1164484	98132	0	1752102	97	
9437184	9437184	2996236	3090932	6291456	97048	5990120	6291456	110316	15888	0	180924	1	
9437184	9437184	3210836	2876332	6467584	253780	5833388	6291456	400020	207600	0	359427	219	
9437184	9437184	3043580	3043588	6291456	167660	5919508	6291456	262376	138844	0	245971	72	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	302896	120692	0	158986	97	
9437184	9437184	3043576	3043592	6291456	175180	5911988	6291456	184412	40328	0	167231	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	350352	142524	0	246271	98	
9437184	9437184	3043584	3043584	6291456	700904	5386264	6291456	669268	23380	0	1569403	11	
9437184	9437184	3043572	3043596	6291456	1440892	4646276	6291456	1946548	630284	0	2515819	97	
9437184	9437184	3211052	2876116	6467584	447104	5640064	6291456	1833532	1467160	0	2661679	111	
9437184	9437184	3043568	3043600	6291456	182676	5904492	6291456	449892	318220	0	513589	86	
9437184	9437184	3043540	3043628	6291456	155876	5931292	6291456	216888	65376	0	160453	49	
9437184	9437184	3043556	3043612	6291456	182552	5904616	6291456	273172	100528	0	235717	66	
9437184	9437184	3042728	3044440	6291456	218168	5869000	6291456	201460	40868	0	147912	23	
9437184	9437184	3016396	3070772	6291456	611208	5475960	6291456	693828	159440	0	691200	99	
9437184	9437184	3043584	3043584	6291456	1069688	5017480	6291456	952504	5728	0	1403457	1	
9437184	9437184	3043584	3043584	6291456	1210308	4876860	6291456	1991324	901352	0	3076161	95	
9437184	9437184	3210756	2876412	6467584	391496	5695672	6291456	1571956	1240868	0	2320397	113	
9437184	9437184	3043268	3043900	6291456	215444	5871724	6291456	421600	272620	0	412701	82	
9437184	9437184	3034428	3052740	6291456	343972	5743196	6291456	303228	65376	0	272073	43	
9437184	9437184	3043576	3043592	6291456	182552	5904616	6291456	273172	100604	0	188026	42	
9437184	9437184	3043572	3043596	6291456	185400	5901768	6291456	206656	40792	0	185070	23	
9437184	9437184	3043576	3043592	6291456	123108	5964060	6291456	264464	162968	0	303063	98	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1190636	99204	0	1781369	97	
9437184	9437184	3024968	3062200	6291456	126864	5960304	6291456	110316	15888	0	212839	1	
9437184	9437184	3211060	2876108	6467584	215788	5871380	6291456	369036	207600	0	259654	219	
9437184	9437184	3043080	3044088	6291456	233196	5853972	6291456	261648	138916	0	263395	86	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	288784	121476	0	178137	98	
9437184	9437184	3043548	3043620	6291456	140848	5946320	6291456	164264	39560	0	116897	23	
9437184	9437184	2956212	3130956	6291456	298184	5788984	6291456	350352	124012	0	266260	99	
9437184	9437184	3043584	3043584	6291456	630372	5456796	6291456	600060	41892	0	791136	18	
9437184	9437184	3043584	3043584	6291456	1495840	4591328	6291456	1929372	542564	0	2711720	97	
9437184	9437184	3211068	2876100	6467584	670492	5416676	6291456	2083176	1537704	0	4065981	110	
9437184	9437184	3043088	3044080	6291456	191492	5895676	6291456	189460	0	0	283308	0	
9437184	9437184	3042584	3044584	6291456	217756	5869412	6291456	300168	124020	0	277877	65	
9437184	9437184	3043580	3043588	6291456	508968	5578200	6291456	560108	140648	0	589975	79	
9437184	9437184	3043580	3043588	6291456	218168	5869000	6291456	292644	127524	0	170576	30	
9437184	9437184	3043572	3043596	6291456	155876	5931292	6291456	265016	164200	0	194578	99	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1168764	98428	0	1799312	97	
9437184	9437184	3043576	3043592	6291456	87452	5999716	6291456	80420	16260	0	183945	1	
9437184	9437184	3205044	2882124	6467584	433156	5654012	6291456	592140	205884	0	798747	320	
9437184	9437184	3043124	3044044	6291456	182936	5904232	6291456	335988	190300	0	316683	49	
9437184	9437184	2994308	3092860	6291456	222632	5864536	6291456	246080	65376	0	810981	44	
9437184	9437184	3043576	3043592	6291456	545928	5541240	6291456	597088	140388	0	626354	77	
9437184	9437184	3043136	3044032	6291456	185596	5901572	6291456	292788	127244	0	195446	27	
9437184	9437184	3038372	3048796	6291456	123376	5963792	6291456	271608	164040	0	215905	99	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1225836	98836	0	1840618	91	
9437184	9437184	3028660	3058508	6291456	114704	5972464	6291456	80200	15184	0	177536	1	
9437184	9437184	3210644	2876524	6467584	281952	5805216	6291456	455032	207040	0	454964	318	
9437184	9437184	3043568	3043600	6291456	322852	5764316	6291456	428044	173484	0	363579	69	
9437184	9437184	2985504	3101664	6291456	222632	5864536	6291456	245884	65376	0	157710	25	
9437184	9437184	3043576	3043592	6291456	545848	5541320	6291456	596908	140192	0	616427	77	
9437184	9437184	3043136	3044032	6291456	218168	5869000	6291456	292884	127340	0	208697	27	
9437184	9437184	3043584	3043584	6291456	123108	5964060	6291456	264492	164040	0	136393	99	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1204632	98148	0	1811838	97	
9437184	9437184	2978580	3108588	6291456	115696	5971472	6291456	110468	15872	0	167291	1	
9437184	9437184	3211068	2876100	6467584	203920	5883248	6291456	362672	207524	0	286835	219	
9437184	9437184	3042620	3044548	6291456	167660	5919508	6291456	263448	138828	0	216958	89	
9437184	9437184	3043576	3043592	6291456	223284	5863884	6291456	304364	121476	0	181484	97	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	175124	39560	0	187872	21	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	350352	135452	0	192319	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	675640	30452	0	1625521	14	
9437184	9437184	3043580	3043588	6291456	1408820	4678348	6291456	1918064	629584	0	2497934	97	
9437184	9437184	3211060	2876108	6467584	422524	5664644	6291456	1834208	1439376	0	2891894	111	
9437184	9437184	3043576	3043592	6291456	215444	5871724	6291456	478296	346628	0	575559	87	
9437184	9437184	3043572	3043596	6291456	188644	5898524	6291456	231128	65376	0	280338	49	
9437184	9437184	3011620	3075548	6291456	352692	5734476	6291456	436932	100528	0	264107	60	
9437184	9437184	3043580	3043588	6291456	197948	5889220	6291456	213660	39292	0	162393	11	
9437184	9437184	3043568	3043600	6291456	462024	5625144	6291456	564408	142928	0	617785	81	
9437184	9437184	3043572	3043596	6291456	937472	5149696	6291456	872772	23784	0	1234273	5	
9437184	9437184	3043584	3043584	6291456	1291536	4795632	6291456	2020864	844380	0	2601814	99	
9437184	9437184	3210468	2876700	6467584	321988	5765180	6291456	1621988	1327380	0	2508077	112	
9437184	9437184	3043284	3043884	6291456	215444	5871724	6291456	395000	243020	0	339473	82	
9437184	9437184	3043584	3043584	6291456	149784	5937384	6291456	200212	65376	0	138579	43	
9437184	9437184	3043568	3043600	6291456	349616	5737552	6291456	419416	133720	0	498920	99	
9437184	9437184	3038360	3048808	6291456	218168	5869000	6291456	177832	7692	0	135251	2	
9437184	9437184	3039532	3047636	6291456	155876	5931292	6291456	267196	164040	0	211715	96	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1183124	98836	0	1763863	95	
9437184	9437184	2996236	3090932	6291456	105140	5982028	6291456	109600	15184	0	157370	1	
9437184	9437184	3211060	2876108	6467584	261888	5825280	6291456	390876	207524	0	311543	219	
9437184	9437184	3043576	3043592	6291456	167660	5919508	6291456	261868	138828	0	249128	75	
9437184	9437184	3043328	3043840	6291456	223284	5863884	6291456	299024	120692	0	145590	98	
9437184	9437184	3043560	3043608	6291456	140848	5946320	6291456	168016	40344	0	130042	22	
9437184	9437184	2956212	3130956	6291456	244532	5842636	6291456	350352	126980	0	612825	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	655780	38924	0	895213	17	
9437184	9437184	3043580	3043588	6291456	1437512	4649656	6291456	1922528	601252	0	2565794	97	
9437184	9437184	3211052	2876116	6467584	428716	5658452	6291456	1862816	1472172	0	2811714	111	
9437184	9437184	3043584	3043584	6291456	215444	5871724	6291456	473972	342476	0	561602	87	
9437184	9437184	3043584	3043584	6291456	196656	5890512	6291456	230884	65224	0	199603	49	
9437184	9437184	3011620	3075548	6291456	376120	5711048	6291456	436684	100356	0	273066	60	
9437184	9437184	3043580	3043588	6291456	197948	5889220	6291456	212220	39216	0	217527	11	
9437184	9437184	3043576	3043592	6291456	451036	5636132	6291456	542648	141564	0	558826	81	
9437184	9437184	3043572	3043596	6291456	916772	5170396	6291456	863216	23708	0	1279385	5	
9437184	9437184	3043584	3043584	6291456	1333372	4753796	6291456	2032076	834900	0	2564093	99	
9437184	9437184	3211064	2876104	6467584	355320	5731848	6291456	1627620	1348072	0	1545405	112	
9437184	9437184	3042764	3044404	6291456	215444	5871724	6291456	372612	231344	0	318939	82	
9437184	9437184	3040984	3046184	6291456	250936	5836232	6291456	296948	65224	0	246622	46	
9437184	9437184	3043580	3043588	6291456	200504	5886664	6291456	272924	100432	0	216009	43	
9437184	9437184	3041476	3045692	6291456	218168	5869000	6291456	206476	40716	0	173650	23	
9437184	9437184	3041700	3045468	6291456	155876	5931292	6291456	263688	162600	0	177110	98	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1177788	98728	0	1757357	97	
9437184	9437184	2996236	3090932	6291456	126688	5960480	6291456	109292	14876	0	136570	1	
9437184	9437184	3211068	2876100	6467584	255268	5831900	6291456	368408	207524	0	310026	219	
9437184	9437184	3043580	3043588	6291456	167660	5919508	6291456	261432	138704	0	212345	86	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	295848	120384	0	164124	98	
9437184	9437184	3043576	3043592	6291456	173616	5913552	6291456	167648	40328	0	179068	22	
9437184	9437184	2956212	3130956	6291456	231284	5855884	6291456	348912	126552	0	164298	99	
9437184	9437184	3043580	3043588	6291456	682736	5404432	6291456	668640	37912	0	917140	17	
9437184	9437184	3043572	3043596	6291456	1488392	4598776	6291456	1949552	615124	0	2486935	97	
9437184	9437184	3202916	2884252	6467584	647856	5439312	6291456	2027272	1485324	0	2813351	111	
9437184	9437184	3043572	3043596	6291456	235148	5852020	6291456	487576	314884	0	483807	58	
9437184	9437184	3043584	3043584	6291456	165700	5921468	6291456	209004	64976	0	202748	37	
9437184	9437184	3028264	3058904	6291456	324368	5762800	6291456	388276	100420	0	274406	69	
9437184	9437184	3043580	3043588	6291456	230716	5856452	6291456	211752	39144	0	139139	13	
9437184	9437184	3043572	3043596	6291456	318316	5768852	6291456	415620	141140	0	345124	81	
9437184	9437184	3043572	3043596	6291456	949540	5137628	6291456	869372	23784	0	1226132	8	
9437184	9437184	3043584	3043584	6291456	1294404	4792764	6291456	2005400	840980	0	2675120	99	
9437184	9437184	3211068	2876100	6467584	390960	5696208	6291456	1621304	1315316	0	2371978	112	
9437184	9437184	3043124	3044044	6291456	215444	5871724	6291456	396320	257788	0	392220	84	
9437184	9437184	3039660	3047508	6291456	239152	5848016	6291456	289980	64992	0	245160	46	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272692	100316	0	142989	44	
9437184	9437184	3037756	3049412	6291456	250936	5836232	6291456	208952	40600	0	217468	23	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	262456	162252	0	133998	96	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1154720	97908	0	1804631	97	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	109996	15580	0	169271	1	
9437184	9437184	3211056	2876112	6467584	208072	5879096	6291456	367652	207524	0	290269	219	
9437184	9437184	3041900	3045268	6291456	200428	5886740	6291456	263528	139388	0	189540	87	
9437184	9437184	3043580	3043588	6291456	223284	5863884	6291456	297864	120996	0	151084	97	
9437184	9437184	3043576	3043592	6291456	140848	5946320	6291456	165980	39368	0	115488	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348564	125844	0	176352	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651196	38272	0	1487788	17	
9437184	9437184	3043580	3043588	6291456	1440552	4646616	6291456	1918596	597320	0	2668194	97	
9437184	9437184	3211072	2876096	6467584	454840	5632328	6291456	589964	167488	0	553084	0	
9437184	9437184	3043564	3043604	6291456	182676	5904492	6291456	506156	374308	0	673499	88	
9437184	9437184	3043576	3043592	6291456	192200	5894968	6291456	233652	65576	0	209969	49	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	273868	100960	0	214321	60	
9437184	9437184	3043572	3043596	6291456	218168	5869000	6291456	208024	41132	0	283914	23	
9437184	9437184	3043580	3043588	6291456	155876	5931292	6291456	265128	163508	0	184884	97	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1170556	99324	0	2165327	97	
9437184	9437184	3043584	3043584	6291456	94300	5992868	6291456	80148	16016	0	292247	1	
9437184	9437184	3208920	2878248	6467584	286888	5800280	6291456	450320	206292	0	456879	321	
9437184	9437184	3043576	3043592	6291456	348232	5738936	6291456	445192	156944	0	381170	64	
9437184	9437184	2994656	3092512	6291456	209968	5877200	6291456	265620	65144	0	161093	22	
9437184	9437184	3043580	3043588	6291456	583988	5503180	6291456	667180	140056	0	715013	69	
9437184	9437184	3037456	3049712	6291456	253708	5833460	6291456	305904	127388	0	263627	24	
9437184	9437184	3043568	3043600	6291456	123108	5964060	6291456	265944	163692	0	263607	91	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1196864	99960	0	3154184	97	
9437184	9437184	3032408	3054760	6291456	100116	5987052	6291456	110484	15888	0	155929	1	
9437184	9437184	3211072	2876096	6467584	220104	5867064	6291456	376920	207524	0	491939	219	
9437184	9437184	3043488	3043680	6291456	200428	5886740	6291456	262392	138596	0	254859	81	
9437184	9437184	3043276	3043892	6291456	190516	5896652	6291456	297700	121436	0	168435	98	
9437184	9437184	3043572	3043596	6291456	206384	5880784	6291456	174840	39444	0	134170	22	
9437184	9437184	2995308	3091860	6291456	216192	5870976	6291456	350004	135284	0	196905	99	
9437184	9437184	3043568	3043600	6291456	728676	5358492	6291456	676368	30272	0	927476	14	
9437184	9437184	3043584	3043584	6291456	1440588	4646580	6291456	1918996	630492	0	2555229	97	
9437184	9437184	3210080	2877088	6467584	671608	5415560	6291456	2011720	1439400	0	2933899	111	
9437184	9437184	3043584	3043584	6291456	235148	5852020	6291456	494260	345256	0	558439	60	
9437184	9437184	3043572	3043596	6291456	165700	5921468	6291456	209308	65128	0	218124	43	
9437184	9437184	3037948	3049220	6291456	316488	5770680	6291456	381904	100592	0	277219	69	
9437184	9437184	3043584	3043584	6291456	376740	5710428	6291456	327884	39220	0	472330	13	
9437184	9437184	3043552	3043616	6291456	167660	5919508	6291456	291196	142488	0	238319	49	
9437184	9437184	3043572	3043596	6291456	916772	5170396	6291456	859240	23876	0	1215402	16	
9437184	9437184	3043584	3043584	6291456	1305044	4782124	6291456	2027968	830756	0	2655048	99	
9437184	9437184	3210748	2876420	6467584	357832	5729336	6291456	1634244	1348108	0	2438668	112	
9437184	9437184	3043372	3043796	6291456	248212	5838956	6291456	381464	235684	0	354272	82	
9437184	9437184	3035732	3051436	6291456	239152	5848016	6291456	292952	65144	0	252077	44	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272940	100488	0	185660	44	
9437184	9437184	3042620	3044548	6291456	218168	5869000	6291456	213116	40676	0	264915	23	
9437184	9437184	3043304	3043864	6291456	123108	5964060	6291456	271144	163692	0	237275	94	
9437184	9437184	3043580	3043588	6291456	1255688	4831480	6291456	1227200	98720	0	1841312	91	
9437184	9437184	3024968	3062200	6291456	126544	5960624	6291456	109600	15184	0	141789	1	
9437184	9437184	3211060	2876108	6467584	267324	5819844	6291456	368640	207524	0	277837	219	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	261468	138596	0	236277	86	
9437184	9437184	3042868	3044300	6291456	190516	5896652	6291456	290760	120400	0	186008	97	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	168024	40288	0	127650	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350004	127044	0	198787	99	
9437184	9437184	3043568	3043600	6291456	695908	5391260	6291456	651852	38512	0	878943	17	
9437184	9437184	3043580	3043588	6291456	1473328	4613840	6291456	1919012	597736	0	2582177	97	
9437184	9437184	3211056	2876112	6467584	662452	5424716	6291456	2039256	1472172	0	3173111	111	
9437184	9437184	3043584	3043584	6291456	235148	5852020	6291456	495264	345224	0	555431	60	
9437184	9437184	3043572	3043596	6291456	198468	5888700	6291456	209324	65144	0	127943	43	
9437184	9437184	3039592	3047576	6291456	656412	5430756	6291456	677124	100592	0	696283	69	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	167136	39220	0	211812	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350004	127132	0	178764	99	
9437184	9437184	3043568	3043600	6291456	695908	5391260	6291456	651764	38424	0	880753	17	
9437184	9437184	3043580	3043588	6291456	1440552	4646616	6291456	1919012	597736	0	2501241	97	
9437184	9437184	3211068	2876100	6467584	456556	5630612	6291456	1865824	1472172	0	2900085	111	
9437184	9437184	3037092	3050076	6291456	451396	5635772	6291456	724424	345448	0	612347	87	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	209116	64936	0	125353	17	
9437184	9437184	3042884	3044284	6291456	321648	5765520	6291456	388508	100576	0	325768	69	
9437184	9437184	3043556	3043612	6291456	197948	5889220	6291456	213164	39220	0	173796	13	
9437184	9437184	3043572	3043596	6291456	363720	5723448	6291456	447340	142504	0	399058	81	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	854472	23860	0	1184497	7	
9437184	9437184	3043584	3043584	6291456	1309792	4777376	6291456	2023180	826004	0	2568801	99	
9437184	9437184	3211068	2876100	6467584	359988	5727180	6291456	1636696	1348072	0	1546047	112	
9437184	9437184	3043584	3043584	6291456	182676	5904492	6291456	383272	240472	0	421579	83	
9437184	9437184	3034428	3052740	6291456	343972	5743196	6291456	302880	65144	0	255135	45	
9437184	9437184	3043560	3043608	6291456	182552	5904616	6291456	272940	100488	0	232776	42	
9437184	9437184	3043572	3043596	6291456	218168	5869000	6291456	206172	40676	0	181561	23	
9437184	9437184	3043572	3043596	6291456	155876	5931292	6291456	263924	162620	0	176852	98	
9437184	9437184	3043576	3043592	6291456	1124616	4962552	6291456	1126756	99028	0	1683738	97	
9437184	9437184	2996236	3090932	6291456	125476	5961692	6291456	110364	15948	0	223767	1	
9437184	9437184	3211060	2876108	6467584	258844	5828324	6291456	368640	207524	0	350139	219	
9437184	9437184	3043576	3043592	6291456	233196	5853972	6291456	261340	138596	0	224669	86	
9437184	9437184	3043584	3043584	6291456	157748	5929420	6291456	277284	120400	0	207927	98	
9437184	9437184	3036000	3051168	6291456	246768	5840400	6291456	272596	40288	0	306822	25	
9437184	9437184	3028848	3058320	6291456	315924	5771244	6291456	359252	105436	0	220887	45	
9437184	9437184	3043572	3043596	6291456	597604	5489564	6291456	543520	60120	0	670985	23	
9437184	9437184	3043576	3043592	6291456	1594756	4492412	6291456	1887360	467796	0	2520553	96	
9437184	9437184	3211064	2876104	6467584	520448	5566720	6291456	2017316	1570460	0	3072484	110	
9437184	9437184	3043584	3043584	6291456	169612	5917556	6291456	519216	376876	0	559689	84	
9437184	9437184	3043556	3043612	6291456	198468	5888700	6291456	209324	65144	0	124034	45	
9437184	9437184	3026824	3060344	6291456	342872	5744296	6291456	388524	100592	0	272483	69	
9437184	9437184	3043584	3043584	6291456	337416	5749752	6291456	321084	39220	0	300577	13	
9437184	9437184	3043572	3043596	6291456	200428	5886740	6291456	293720	142488	0	228416	50	
9437184	9437184	3043572	3043596	6291456	916772	5170396	6291456	864160	23876	0	1197287	15	
9437184	9437184	3043580	3043588	6291456	1332880	4754288	6291456	2032888	835676	0	3214805	99	
9437184	9437184	3211072	2876096	6467584	339496	5747672	6291456	1627044	1348108	0	2394301	112	
9437184	9437184	3043076	3044092	6291456	215444	5871724	6291456	374688	230764	0	403843	82	
9437184	9437184	3027368	3059800	6291456	250936	5836232	6291456	296924	65144	0	250026	45	
9437184	9437184	3043580	3043588	6291456	215320	5871848	6291456	272940	100488	0	142131	43	
9437184	9437184	3043580	3043588	6291456	218168	5869000	6291456	206756	40676	0	185328	23	
9437184	9437184	3043576	3043592	6291456	123108	5964060	6291456	264000	162696	0	224010	97	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1204828	99012	0	1796829	97	
9437184	9437184	2969716	3117452	6291456	126544	5960624	6291456	110304	15888	0	149273	1	
9437184	9437184	3211072	2876096	6467584	173416	5913752	6291456	369440	207524	0	339761	219	
9437184	9437184	3034780	3052388	6291456	179444	5907724	6291456	272544	138596	0	221871	85	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	319628	121244	0	167724	90	
9437184	9437184	3043576	3043592	6291456	206384	5880784	6291456	181664	39444	0	149687	19	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	350004	141612	0	204356	99	
9437184	9437184	3043584	3043584	6291456	728676	5358492	6291456	670916	23944	0	942855	11	
9437184	9437184	3043580	3043588	6291456	1406960	4680208	6291456	1919848	631368	0	4156601	97	
9437184	9437184	3211052	2876116	6467584	476732	5610436	6291456	1832140	1439376	0	3337002	111	
9437184	9437184	3043404	3043764	6291456	223016	5864152	6291456	176692	0	0	241105	0	
9437184	9437184	3041700	3045468	6291456	194336	5892832	6291456	276224	123788	0	189351	70	
9437184	9437184	3043580	3043588	6291456	463136	5624032	6291456	556872	140444	0	552153	92	
9437184	9437184	3041764	3045404	6291456	250936	5836232	6291456	315492	145440	0	238671	34	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	264552	163852	0	212573	96	
9437184	9437184	3043576	3043592	6291456	1157384	4929784	6291456	1148964	98312	0	1779350	97	
9437184	9437184	3039848	3047320	6291456	93960	5993208	6291456	81232	16260	0	242324	1	
9437184	9437184	3205044	2882124	6467584	433100	5654068	6291456	592024	206736	0	865235	318	
9437184	9437184	3042924	3044244	6291456	215704	5871464	6291456	335604	189332	0	355239	49	
9437184	9437184	3031308	3055860	6291456	222632	5864536	6291456	245616	65144	0	149065	44	
9437184	9437184	3043576	3043592	6291456	513708	5573460	6291456	596856	140156	0	601545	77	
9437184	9437184	3037456	3049712	6291456	218168	5869000	6291456	299684	127244	0	185170	27	
9437184	9437184	3040140	3047028	6291456	123108	5964060	6291456	268496	163692	0	281637	94	
9437184	9437184	3043584	3043584	6291456	1345480	4741688	6291456	1219392	98720	0	1828612	94	
9437184	9437184	3041556	3045612	6291456	61052	6026116	6291456	59288	15184	0	163690	1	
9437184	9437184	3202504	2884664	6467584	302748	5784420	6291456	448812	194348	0	794929	440	
9437184	9437184	3043576	3043592	6291456	298332	5788836	6291456	438808	167380	0	479982	65	
9437184	9437184	2968276	3118892	6291456	242736	5844432	6291456	265524	65144	0	211981	24	
9437184	9437184	3043568	3043600	6291456	551208	5535960	6291456	634256	139960	0	766670	69	
9437184	9437184	3037456	3049712	6291456	250936	5836232	6291456	299780	127340	0	221036	25	
9437184	9437184	3043568	3043600	6291456	155876	5931292	6291456	264004	163692	0	157580	94	
9437184	9437184	3043580	3043588	6291456	1222920	4864248	6291456	1163780	98016	0	1739034	97	
9437184	9437184	3043532	3043636	6291456	115448	5971720	6291456	108328	15888	0	155249	1	
9437184	9437184	3211044	2876124	6467584	233772	5853396	6291456	358232	205464	0	346302	222	
9437184	9437184	3043584	3043584	6291456	200428	5886740	6291456	263480	140732	0	218977	92	
9437184	9437184	3041816	3045352	6291456	223284	5863884	6291456	288464	120400	0	214075	98	
9437184	9437184	3036204	3050964	6291456	239152	5848016	6291456	265976	40288	0	298337	23	
9437184	9437184	3028848	3058320	6291456	304140	5783028	6291456	359252	105436	0	196934	46	
9437184	9437184	3043572	3043596	6291456	597604	5489564	6291456	551444	60120	0	1172632	23	
9437184	9437184	3043584	3043584	6291456	1554060	4533108	6291456	1895284	475720	0	2510615	96	
9437184	9437184	3211072	2876096	6467584	545472	5541696	6291456	2028628	1570460	0	3023909	110	
9437184	9437184	3043572	3043596	6291456	169612	5917556	6291456	501088	369028	0	611534	80	
9437184	9437184	3043568	3043600	6291456	165700	5921468	6291456	209324	65144	0	131335	49	
