b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	1831952	4255216	12582912	0	6087168	12582912	263144	263144	0	1197188	0	
18874368	18874368	1773144	4314024	12582912	0	6087168	12582912	268732	268732	0	1158633	0	
18874368	18874368	1757016	4330152	12582912	0	6087168	12582912	263420	263420	0	1076178	0	
18874368	18874368	1762796	4324372	12582912	0	6087168	12582912	267676	267676	0	1128087	0	
18874368	18874368	1755532	4331636	12582912	0	6087168	12582912	263776	263776	0	1083267	0	
18874368	18874368	1733936	4353232	12582912	0	6087168	12582912	260676	260676	0	1121169	0	
18874368	18874368	1732024	4355144	12582912	0	6087168	12582912	261124	261124	0	1111037	0	
18874368	18874368	1733424	4353744	12582912	0	6087168	12582912	259340	259340	0	1088916	0	
18874368	18874368	1749512	4337656	12582912	0	6087168	12582912	264316	264316	0	1055247	0	
18874368	18874368	1894848	4192320	12582912	0	6087168	12582912	294244	294244	0	1406697	0	
18874368	18874368	1984424	4102744	12582912	0	6087168	12582912	299732	299732	0	1074726	0	
18874368	18874368	1866716	4220452	12582912	0	6087168	12582912	276120	276120	0	1188925	0	
18874368	18874368	1865500	4221668	12582912	0	6087168	12582912	285504	285504	0	1087429	0	
18874368	18874368	1846708	4240460	12582912	0	6087168	12582912	275528	275528	0	1127530	0	
18874368	18874368	1891928	4195240	12582912	0	6087168	12582912	290404	290404	0	1132564	0	
18874368	18874368	1865888	4221280	12582912	0	6087168	12582912	275740	275740	0	1079150	0	
18874368	18874368	1892052	4195116	12582912	0	6087168	12582912	291824	291824	0	1058823	0	
18874368	18874368	1880836	4206332	12582912	0	6087168	12582912	280520	280520	0	1565633	0	
18874368	18874368	1876812	4210356	12582912	0	6087168	12582912	285204	285204	0	1193250	0	
18874368	18874368	1925696	4161472	12582912	0	6087168	12582912	291868	291868	0	1456554	0	
18874368	18874368	1952984	4134184	12582912	0	6087168	12582912	296224	296224	0	1132717	0	
18874368	18874368	1971260	4115908	12582912	0	6087168	12582912	298124	298124	0	1144509	0	
18874368	18874368	1986984	4100184	12582912	0	6087168	12582912	300328	300328	0	1100073	0	
18874368	18874368	1845216	4241952	12582912	0	6087168	12582912	269108	269108	0	1055693	0	
18874368	18874368	1763732	4323436	12582912	0	6087168	12582912	268648	268648	0	1058148	0	
18874368	18874368	1770896	4316272	12582912	0	6087168	12582912	265464	265464	0	1124445	0	
18874368	18874368	1759840	4327328	12582912	0	6087168	12582912	263620	263620	0	1087523	0	
18874368	18874368	1773840	4313328	12582912	0	6087168	12582912	266500	266500	0	1027902	0	
18874368	18874368	1771092	4316076	12582912	0	6087168	12582912	263792	263792	0	1176728	0	
18874368	18874368	1757640	4329528	12582912	0	6087168	12582912	266020	266020	0	1069297	0	
18874368	18874368	1745880	4341288	12582912	0	6087168	12582912	262796	262796	0	1049474	0	
18874368	18874368	1762444	4324724	12582912	0	6087168	12582912	267052	267052	0	1041300	0	
18874368	18874368	1768436	4318732	12582912	0	6087168	12582912	264948	264948	0	1066661	0	
18874368	18874368	1758800	4328368	12582912	0	6087168	12582912	264208	264208	0	1077348	0	
18874368	18874368	1757264	4329904	12582912	0	6087168	12582912	259232	259232	0	1099098	0	
18874368	18874368	1756780	4330388	12582912	0	6087168	12582912	263836	263836	0	1128765	0	
18874368	18874368	1849676	4237492	12582912	0	6087168	12582912	274008	274008	0	1217462	0	
18874368	18874368	1841300	4245868	12582912	0	6087168	12582912	274200	274200	0	1077670	0	
18874368	18874368	1771976	4315192	12582912	0	6087168	12582912	265912	265912	0	1061104	0	
18874368	18874368	1788272	4298896	12582912	0	6087168	12582912	271564	271564	0	1406333	0	
18874368	18874368	1916376	4170792	12582912	0	6087168	12582912	292792	292792	0	1243186	0	
18874368	18874368	1955724	4131444	12582912	0	6087168	12582912	290928	290928	0	1573835	0	
18874368	18874368	1925876	4161292	12582912	0	6087168	12582912	290952	290952	0	1106951	0	
18874368	18874368	1859944	4227224	12582912	0	6087168	12582912	275260	275260	0	1381413	0	
18874368	18874368	1876952	4210216	12582912	0	6087168	12582912	286224	286224	0	1176082	0	
18874368	18874368	1813248	4273920	12582912	0	6087168	12582912	264276	264276	0	1122565	0	
18874368	18874368	1841476	4245692	12582912	0	6087168	12582912	283136	283136	0	1401221	0	
18874368	18874368	1920076	4167092	12582912	0	6087168	12582912	289000	289000	0	1409328	0	
18874368	18874368	1923496	4163672	12582912	0	6087168	12582912	291212	291212	0	1395457	0	
18874368	18874368	1925864	4161304	12582912	0	6087168	12582912	293060	293060	0	1240662	0	
18874368	18874368	1921060	4166108	12582912	0	6087168	12582912	282748	282748	0	1237845	0	
18874368	18874368	1840136	4247032	12582912	0	6087168	12582912	274904	274904	0	1086944	0	
18874368	18874368	1783468	4303700	12582912	0	6087168	12582912	270448	270448	0	1122828	0	
18874368	18874368	1769756	4317412	12582912	0	6087168	12582912	264052	264052	0	1073837	0	
18874368	18874368	1852816	4234352	12582912	0	6087168	12582912	284964	284964	0	1131219	0	
18874368	18874368	1925572	4161596	12582912	0	6087168	12582912	291780	291780	0	1082999	0	
18874368	18874368	1844288	4242880	12582912	0	6087168	12582912	276092	276092	0	1118373	0	
18874368	18874368	1768412	4318756	12582912	0	6087168	12582912	266036	266036	0	1031345	0	
18874368	18874368	1773752	4313416	12582912	0	6087168	12582912	267844	267844	0	1096628	0	
18874368	18874368	1784048	4303120	12582912	0	6087168	12582912	268552	268552	0	1178694	0	
18874368	18874368	1783508	4303660	12582912	0	6087168	12582912	268228	268228	0	1177107	0	
18874368	18874368	1753216	4333952	12582912	0	6087168	12582912	262428	262428	0	1038666	0	
18874368	18874368	1760624	4326544	12582912	0	6087168	12582912	266376	266376	0	1082227	0	
18874368	18874368	1768768	4318400	12582912	0	6087168	12582912	264220	264220	0	1048433	0	
18874368	18874368	1741064	4346104	12582912	0	6087168	12582912	260976	260976	0	1058089	0	
18874368	18874368	1761856	4325312	12582912	0	6087168	12582912	265144	265144	0	1122524	0	
18874368	18874368	1863724	4223444	12582912	0	6087168	12582912	286276	286276	0	1163642	0	
18874368	18874368	1922704	4164464	12582912	0	6087168	12582912	280148	280148	0	1418388	0	
18874368	18874368	1949836	4137332	12582912	0	6087168	12582912	291228	291228	0	1154398	0	
18874368	18874368	1831980	4255188	12582912	0	6087168	12582912	267012	267012	0	1131676	0	
18874368	18874368	1746504	4340664	12582912	0	6087168	12582912	265280	265280	0	1137422	0	
18874368	18874368	1772544	4314624	12582912	0	6087168	12582912	267068	267068	0	1114577	0	
18874368	18874368	1767620	4319548	12582912	0	6087168	12582912	264440	264440	0	1061959	0	
18874368	18874368	1852264	4234904	12582912	0	6087168	12582912	283696	283696	0	1156724	0	
18874368	18874368	1949004	4138164	12582912	0	6087168	12582912	296376	296376	0	1122506	0	
18874368	18874368	1861232	4225936	12582912	0	6087168	12582912	275420	275420	0	1155207	0	
18874368	18874368	1767504	4319664	12582912	0	6087168	12582912	254960	254960	0	1125900	0	
18874368	18874368	1756324	4330844	12582912	0	6087168	12582912	255332	255332	0	1130131	0	
18874368	18874368	1738764	4348404	12582912	0	6087168	12582912	261272	261272	0	1038829	0	
18874368	18874368	1746548	4340620	12582912	0	6087168	12582912	263896	263896	0	1081372	0	
18874368	18874368	1772028	4315140	12582912	0	6087168	12582912	266728	266728	0	1117350	0	
18874368	18874368	1754008	4333160	12582912	0	6087168	12582912	262176	262176	0	1057747	0	
18874368	18874368	1743904	4343264	12582912	0	6087168	12582912	263460	263460	0	1083631	0	
18874368	18874368	1756332	4330836	12582912	0	6087168	12582912	263624	263624	0	1045856	0	
18874368	18874368	1907796	4179372	12582912	0	6087168	12582912	294776	294776	0	1119529	0	
18874368	18874368	1856040	4231128	12582912	0	6087168	12582912	270204	270204	0	1130510	0	
18874368	18874368	1760088	4327080	12582912	0	6087168	12582912	571128	571128	0	1183414	0	
18874368	18874368	1867920	4219248	12582912	0	6087168	12582912	285032	285032	0	1105408	0	
18874368	18874368	1847528	4239640	12582912	0	6087168	12582912	272648	272648	0	1145659	0	
18874368	18874368	1756760	4330408	12582912	0	6087168	12582912	262644	262644	0	1102962	0	
18874368	18874368	1749092	4338076	12582912	0	6087168	12582912	261456	261456	0	1115717	0	
18874368	18874368	1746004	4341164	12582912	0	6087168	12582912	260140	260140	0	1099032	0	
18874368	18874368	1732936	4354232	12582912	0	6087168	12582912	260016	260016	0	1267958	0	
18874368	18874368	1844440	4242728	12582912	0	6087168	12582912	281644	281644	0	1371674	0	
18874368	18874368	1967460	4119708	12582912	0	6087168	12582912	296684	296684	0	1052702	0	
18874368	18874368	1877944	4209224	12582912	0	6087168	12582912	275660	275660	0	1109879	0	
18874368	18874368	1893172	4193996	12582912	0	6087168	12582912	291492	291492	0	1167554	0	
18874368	18874368	1957132	4130036	12582912	0	6087168	12582912	293552	293552	0	1208397	0	
18874368	18874368	1824904	4262264	12582912	0	6087168	12582912	265832	265832	0	1561100	0	
18874368	18874368	1838388	4248780	12582912	0	6087168	12582912	272932	272932	0	1226927	0	
18874368	18874368	1841764	4245404	12582912	0	6087168	12582912	273396	273396	0	1360003	0	
18874368	18874368	1862520	4224648	12582912	0	6087168	12582912	282488	282488	0	1093276	0	
18874368	18874368	1842136	4245032	12582912	0	6087168	12582912	270996	270996	0	1108605	0	
18874368	18874368	1770772	4316396	12582912	0	6087168	12582912	266252	266252	0	1091356	0	
18874368	18874368	1894804	4192364	12582912	0	6087168	12582912	291820	291820	0	1136475	0	
18874368	18874368	1877332	4209836	12582912	0	6087168	12582912	274752	274752	0	1201781	0	
18874368	18874368	1866328	4220840	12582912	0	6087168	12582912	283724	283724	0	1400222	0	
18874368	18874368	1969404	4117764	12582912	0	6087168	12582912	297416	297416	0	1060846	0	
18874368	18874368	1877648	4209520	12582912	0	6087168	12582912	273332	273332	0	1112357	0	
18874368	18874368	1755792	4331376	12582912	0	6087168	12582912	259592	259592	0	1143431	0	
18874368	18874368	1732176	4354992	12582912	0	6087168	12582912	259396	259396	0	1082328	0	
18874368	18874368	1732840	4354328	12582912	0	6087168	12582912	257660	257660	0	1147111	0	
18874368	18874368	1732868	4354300	12582912	0	6087168	12582912	258612	258612	0	1065879	0	
18874368	18874368	1751316	4335852	12582912	0	6087168	12582912	261956	261956	0	1070525	0	
18874368	18874368	1743052	4344116	12582912	0	6087168	12582912	257796	257796	0	1050684	0	
18874368	18874368	1762300	4324868	12582912	0	6087168	12582912	264476	264476	0	1163570	0	
18874368	18874368	1877332	4209836	12582912	0	6087168	12582912	287016	287016	0	1425425	0	
18874368	18874368	1934556	4152612	12582912	0	6087168	12582912	289116	289116	0	1190756	0	
18874368	18874368	1925928	4161240	12582912	0	6087168	12582912	288312	288312	0	1458615	0	
18874368	18874368	1936880	4150288	12582912	0	6087168	12582912	291328	291328	0	1222599	0	
18874368	18874368	1824308	4262860	12582912	0	6087168	12582912	265228	265228	0	1151921	0	
18874368	18874368	1733776	4353392	12582912	0	6087168	12582912	256568	256568	0	1109188	0	
18874368	18874368	1733864	4353304	12582912	0	6087168	12582912	258476	258476	0	1112769	0	
18874368	18874368	1731924	4355244	12582912	0	6087168	12582912	259096	259096	0	1134635	0	
18874368	18874368	1733528	4353640	12582912	0	6087168	12582912	259728	259728	0	1111648	0	
18874368	18874368	1762072	4325096	12582912	0	6087168	12582912	264344	264344	0	1010692	0	
18874368	18874368	1786736	4300432	12582912	0	6087168	12582912	267960	267960	0	1478985	0	
18874368	18874368	1865512	4221656	12582912	0	6087168	12582912	283940	283940	0	1366027	0	
18874368	18874368	1927136	4160032	12582912	0	6087168	12582912	290496	290496	0	1435651	0	
18874368	18874368	1926052	4161116	12582912	0	6087168	12582912	288072	288072	0	1097400	0	
18874368	18874368	1829776	4257392	12582912	0	6087168	12582912	261144	261144	0	1520597	0	
18874368	18874368	1852856	4234312	12582912	0	6087168	12582912	282144	282144	0	1524566	0	
18874368	18874368	1951896	4135272	12582912	0	6087168	12582912	285960	285960	0	1156623	0	
18874368	18874368	1863256	4223912	12582912	0	6087168	12582912	274356	274356	0	1090847	0	
18874368	18874368	1785364	4301804	12582912	0	6087168	12582912	265728	265728	0	1088262	0	
18874368	18874368	1784700	4302468	12582912	0	6087168	12582912	265900	265900	0	1130410	0	
18874368	18874368	1876072	4211096	12582912	0	6087168	12582912	286200	286200	0	1389363	0	
18874368	18874368	1935104	4152064	12582912	0	6087168	12582912	287396	287396	0	1072272	0	
18874368	18874368	1844480	4242688	12582912	0	6087168	12582912	272196	272196	0	1190102	0	
18874368	18874368	1798336	4288832	12582912	0	6087168	12582912	269796	269796	0	1262567	0	
18874368	18874368	1779412	4307756	12582912	0	6087168	12582912	267028	267028	0	1220906	0	
18874368	18874368	1757708	4329460	12582912	0	6087168	12582912	262684	262684	0	1130106	0	
18874368	18874368	1757952	4329216	12582912	0	6087168	12582912	260968	260968	0	1152051	0	
18874368	18874368	1853564	4233604	12582912	0	6087168	12582912	282540	282540	0	1140820	0	
18874368	18874368	1925720	4161448	12582912	0	6087168	12582912	288276	288276	0	1143147	0	
18874368	18874368	1845380	4241788	12582912	0	6087168	12582912	273236	273236	0	1186624	0	
18874368	18874368	1753636	4333532	12582912	0	6087168	12582912	259988	259988	0	1137993	0	
18874368	18874368	1841988	4245180	12582912	0	6087168	12582912	281860	281860	0	1216941	0	
18874368	18874368	1813660	4273508	12582912	0	6087168	12582912	264768	264768	0	1112868	0	
18874368	18874368	1729112	4358056	12582912	0	6087168	12582912	257104	257104	0	1122529	0	
18874368	18874368	1730788	4356380	12582912	0	6087168	12582912	259208	259208	0	1088330	0	
18874368	18874368	1762364	4324804	12582912	0	6087168	12582912	264452	264452	0	1042000	0	
18874368	18874368	1798556	4288612	12582912	0	6087168	12582912	269780	269780	0	1101233	0	
18874368	18874368	1794044	4293124	12582912	0	6087168	12582912	266096	266096	0	1192179	0	
18874368	18874368	1904440	4182728	12582912	0	6087168	12582912	290920	290920	0	1196038	0	
18874368	18874368	1955816	4131352	12582912	0	6087168	12582912	289304	289304	0	1219333	0	
18874368	18874368	1924820	4162348	12582912	0	6087168	12582912	287960	287960	0	1109501	0	
18874368	18874368	1949920	4137248	12582912	0	6087168	12582912	293140	293140	0	1118480	0	
18874368	18874368	1945996	4141172	12582912	0	6087168	12582912	290212	290212	0	1449273	0	
18874368	18874368	1964356	4122812	12582912	0	6087168	12582912	295808	295808	0	1173897	0	
18874368	18874368	1955652	4131516	12582912	0	6087168	12582912	293080	293080	0	1224523	0	
18874368	18874368	1919572	4167596	12582912	0	6087168	12582912	285604	285604	0	1100845	0	
18874368	18874368	1960872	4126296	12582912	0	6087168	12582912	297476	297476	0	1459385	0	
18874368	18874368	1955528	4131640	12582912	0	6087168	12582912	289548	289548	0	1149556	0	
18874368	18874368	1845132	4242036	12582912	0	6087168	12582912	270076	270076	0	1158411	0	
18874368	18874368	1767184	4319984	12582912	0	6087168	12582912	256744	256744	0	1211112	0	
18874368	18874368	1740296	4346872	12582912	0	6087168	12582912	261212	261212	0	1090726	0	
18874368	18874368	1836104	4251064	12582912	0	6087168	12582912	280012	280012	0	1126086	0	
18874368	18874368	1920480	4166688	12582912	0	6087168	12582912	280264	280264	0	1232342	0	
18874368	18874368	1966604	4120564	12582912	0	6087168	12582912	294184	294184	0	1250510	0	
18874368	18874368	1964492	4122676	12582912	0	6087168	12582912	291688	291688	0	1461332	0	
18874368	18874368	1941872	4145296	12582912	0	6087168	12582912	291500	291500	0	1169163	0	
18874368	18874368	1930924	4156244	12582912	0	6087168	12582912	278896	278896	0	1208797	0	
18874368	18874368	1842748	4244420	12582912	0	6087168	12582912	272584	272584	0	1149742	0	
18874368	18874368	1863864	4223304	12582912	0	6087168	12582912	283632	283632	0	1224449	0	
18874368	18874368	1923796	4163372	12582912	0	6087168	12582912	287004	287004	0	1500525	0	
18874368	18874368	1923832	4163336	12582912	0	6087168	12582912	286408	286408	0	1166032	0	
18874368	18874368	1925092	4162076	12582912	0	6087168	12582912	287260	287260	0	1444954	0	
18874368	18874368	1964760	4122408	12582912	0	6087168	12582912	297220	297220	0	1367835	0	
18874368	18874368	1979596	4107572	12582912	0	6087168	12582912	294636	294636	0	1407880	0	
18874368	18874368	1981808	4105360	12582912	0	6087168	12582912	297260	297260	0	1165062	0	
18874368	18874368	1842320	4244848	12582912	0	6087168	12582912	256536	256536	0	1334686	0	
18874368	18874368	1838500	4248668	12582912	0	6087168	12582912	280712	280712	0	1101199	0	
18874368	18874368	1843192	4243976	12582912	0	6087168	12582912	269148	269148	0	1136954	0	
18874368	18874368	1753712	4333456	12582912	0	6087168	12582912	257528	257528	0	1072798	0	
18874368	18874368	1835176	4251992	12582912	0	6087168	12582912	279116	279116	0	1166999	0	
18874368	18874368	1920000	4167168	12582912	0	6087168	12582912	285344	285344	0	1211582	0	
18874368	18874368	1925244	4161924	12582912	0	6087168	12582912	288344	288344	0	1081016	0	
18874368	18874368	1843664	4243504	12582912	0	6087168	12582912	269216	269216	0	1149424	0	
18874368	18874368	1863736	4223432	12582912	0	6087168	12582912	282864	282864	0	1184130	0	
18874368	18874368	1841996	4245172	12582912	0	6087168	12582912	269860	269860	0	1119014	0	
18874368	18874368	1751388	4335780	12582912	0	6087168	12582912	260464	260464	0	1136172	0	
18874368	18874368	1744212	4342956	12582912	0	6087168	12582912	262192	262192	0	1085650	0	
18874368	18874368	1742304	4344864	12582912	0	6087168	12582912	260136	260136	0	1062517	0	
18874368	18874368	1761516	4325652	12582912	0	6087168	12582912	262876	262876	0	1221063	0	
18874368	18874368	1766516	4320652	12582912	0	6087168	12582912	263392	263392	0	1108912	0	
18874368	18874368	1851484	4235684	12582912	0	6087168	12582912	282296	282296	0	1176228	0	
18874368	18874368	1963376	4123792	12582912	0	6087168	12582912	296312	296312	0	1088852	0	
18874368	18874368	1873732	4213436	12582912	0	6087168	12582912	274264	274264	0	1075473	0	
18874368	18874368	1928292	4158876	12582912	0	6087168	12582912	295460	295460	0	1179604	0	
18874368	18874368	1861076	4226092	12582912	0	6087168	12582912	258596	258596	0	1211827	0	
18874368	18874368	1726660	4360508	12582912	0	6087168	12582912	257004	257004	0	1072247	0	
18874368	18874368	1838884	4248284	12582912	0	6087168	12582912	279804	279804	0	1153003	0	
18874368	18874368	1842000	4245168	12582912	0	6087168	12582912	270612	270612	0	1062263	0	
18874368	18874368	1797132	4290036	12582912	0	6087168	12582912	268856	268856	0	1108984	0	
18874368	18874368	1899288	4187880	12582912	0	6087168	12582912	281220	281220	0	1193093	0	
18874368	18874368	1875936	4211232	12582912	0	6087168	12582912	262904	262904	0	1137765	0	
18874368	18874368	1790112	4297056	12582912	0	6087168	12582912	267296	267296	0	1153680	0	
18874368	18874368	1781252	4305916	12582912	0	6087168	12582912	264512	264512	0	1073586	0	
18874368	18874368	1764964	4322204	12582912	0	6087168	12582912	254440	254440	0	1166685	0	
18874368	18874368	1738096	4349072	12582912	0	6087168	12582912	255236	255236	0	1080421	0	
18874368	18874368	1742556	4344612	12582912	0	6087168	12582912	253400	253400	0	1148179	0	
18874368	18874368	1754560	4332608	12582912	0	6087168	12582912	261976	261976	0	1085405	0	
18874368	18874368	1768452	4318716	12582912	0	6087168	12582912	265044	265044	0	1387204	0	
18874368	18874368	1861588	4225580	12582912	0	6087168	12582912	280900	280900	0	1139793	0	
18874368	18874368	1840144	4247024	12582912	0	6087168	12582912	268316	268316	0	1425116	0	
18874368	18874368	1859848	4227320	12582912	0	6087168	12582912	281996	281996	0	1375931	0	
18874368	18874368	1921076	4166092	12582912	0	6087168	12582912	285180	285180	0	1167317	0	
18874368	18874368	1922768	4164400	12582912	0	6087168	12582912	287324	287324	0	1182619	0	
18874368	18874368	1922344	4164824	12582912	0	6087168	12582912	286104	286104	0	1124597	0	
18874368	18874368	1914600	4172568	12582912	0	6087168	12582912	262512	262512	0	1487247	0	
18874368	18874368	1915888	4171280	12582912	0	6087168	12582912	284392	284392	0	1189753	0	
18874368	18874368	1922848	4164320	12582912	0	6087168	12582912	287892	287892	0	1210453	0	
18874368	18874368	1947520	4139648	12582912	0	6087168	12582912	291508	291508	0	1236617	0	
18874368	18874368	2007296	4079872	12582912	0	6087168	12582912	302768	302768	0	1237375	0	
18874368	18874368	1891616	4195552	12582912	0	6087168	12582912	274576	274576	0	1157171	0	
18874368	18874368	1900088	4187080	12582912	0	6087168	12582912	289076	289076	0	1078094	0	
18874368	18874368	1871252	4215916	12582912	0	6087168	12582912	271308	271308	0	1074646	0	
18874368	18874368	1778552	4308616	12582912	0	6087168	12582912	262344	262344	0	1073444	0	
18874368	18874368	1779300	4307868	12582912	0	6087168	12582912	263440	263440	0	1140786	0	
18874368	18874368	1886176	4200992	12582912	0	6087168	12582912	266624	266624	0	1158290	0	
18874368	18874368	1855580	4231588	12582912	0	6087168	12582912	269276	269276	0	1129456	0	
18874368	18874368	1856564	4230604	12582912	0	6087168	12582912	259576	259576	0	1139952	0	
18874368	18874368	1863040	4224128	12582912	0	6087168	12582912	273664	273664	0	1116288	0	
18874368	18874368	1771964	4315204	12582912	0	6087168	12582912	260860	260860	0	1076392	0	
18874368	18874368	1726312	4360856	12582912	0	6087168	12582912	256028	256028	0	1042177	0	
18874368	18874368	1740272	4346896	12582912	0	6087168	12582912	258956	258956	0	1094569	0	
18874368	18874368	1848064	4239104	12582912	0	6087168	12582912	278716	278716	0	1205625	0	
18874368	18874368	1923164	4164004	12582912	0	6087168	12582912	286872	286872	0	1138223	0	
18874368	18874368	1922420	4164748	12582912	0	6087168	12582912	285116	285116	0	1146446	0	
18874368	18874368	1810488	4276680	12582912	0	6087168	12582912	253512	253512	0	1185687	0	
18874368	18874368	1724628	4362540	12582912	0	6087168	12582912	255104	255104	0	1079642	0	
18874368	18874368	1741160	4346008	12582912	0	6087168	12582912	257508	257508	0	1062337	0	
18874368	18874368	1784312	4302856	12582912	0	6087168	12582912	267300	267300	0	1155723	0	
18874368	18874368	1790484	4296684	12582912	0	6087168	12582912	264368	264368	0	1109860	0	
18874368	18874368	1764376	4322792	12582912	0	6087168	12582912	262220	262220	0	1094004	0	
18874368	18874368	1739088	4348080	12582912	0	6087168	12582912	258156	258156	0	1083452	0	
18874368	18874368	1740876	4346292	12582912	0	6087168	12582912	257240	257240	0	1108672	0	
18874368	18874368	1752396	4334772	12582912	0	6087168	12582912	250664	250664	0	1111572	0	
18874368	18874368	1751652	4335516	12582912	0	6087168	12582912	258844	258844	0	1073696	0	
18874368	18874368	1768288	4318880	12582912	0	6087168	12582912	262380	262380	0	1105150	0	
18874368	18874368	1748208	4338960	12582912	0	6087168	12582912	257508	257508	0	1183582	0	
18874368	18874368	1837236	4249932	12582912	0	6087168	12582912	279640	279640	0	1097991	0	
18874368	18874368	1809300	4277868	12582912	0	6087168	12582912	262796	262796	0	1101801	0	
18874368	18874368	1756532	4330636	12582912	0	6087168	12582912	261120	261120	0	1302832	0	
18874368	18874368	1853216	4233952	12582912	0	6087168	12582912	260608	260608	0	1226403	0	
18874368	18874368	1833664	4253504	12582912	0	6087168	12582912	270172	270172	0	1046593	0	
18874368	18874368	1763796	4323372	12582912	0	6087168	12582912	252104	252104	0	1086422	0	
18874368	18874368	1752676	4334492	12582912	0	6087168	12582912	250920	250920	0	1091329	0	
18874368	18874368	1765584	4321584	12582912	0	6087168	12582912	262516	262516	0	1073167	0	
18874368	18874368	1859732	4227436	12582912	0	6087168	12582912	282532	282532	0	1112540	0	
18874368	18874368	1839256	4247912	12582912	0	6087168	12582912	268968	268968	0	1104577	0	
18874368	18874368	1858836	4228332	12582912	0	6087168	12582912	280668	280668	0	1106500	0	
18874368	18874368	1837596	4249572	12582912	0	6087168	12582912	266368	266368	0	1090305	0	
18874368	18874368	1778068	4309100	12582912	0	6087168	12582912	265264	265264	0	1117992	0	
18874368	18874368	1779728	4307440	12582912	0	6087168	12582912	262524	262524	0	1246977	0	
18874368	18874368	1858336	4228832	12582912	0	6087168	12582912	280244	280244	0	1077717	0	
18874368	18874368	1838856	4248312	12582912	0	6087168	12582912	270264	270264	0	1369334	0	
18874368	18874368	1884128	4203040	12582912	0	6087168	12582912	276216	276216	0	1155843	0	
18874368	18874368	1856272	4230896	12582912	0	6087168	12582912	270868	270868	0	1105632	0	
18874368	18874368	1859156	4228012	12582912	0	6087168	12582912	280032	280032	0	1149777	0	
18874368	18874368	1839048	4248120	12582912	0	6087168	12582912	266860	266860	0	1071548	0	
18874368	18874368	1778080	4309088	12582912	0	6087168	12582912	262012	262012	0	1185756	0	
18874368	18874368	1749040	4338128	12582912	0	6087168	12582912	255260	255260	0	1174377	0	
18874368	18874368	1725392	4361776	12582912	0	6087168	12582912	253780	253780	0	1113407	0	
18874368	18874368	1725156	4362012	12582912	0	6087168	12582912	254696	254696	0	1088266	0	
