b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	1700108	3879796	11534336	0	5579904	11534336	248332	248332	0	1088669	0	
17301504	17301504	1806920	3772984	11534336	0	5579904	11534336	269816	269816	0	1390211	0	
17301504	17301504	1919172	3660732	11534336	0	5579904	11534336	283280	283280	0	1128495	0	
17301504	17301504	1908844	3671060	11534336	0	5579904	11534336	278688	278688	0	1404479	0	
17301504	17301504	1916724	3663180	11534336	0	5579904	11534336	282252	282252	0	1158601	0	
17301504	17301504	1939980	3639924	11534336	0	5579904	11534336	284344	284344	0	1055310	0	
17301504	17301504	1834404	3745500	11534336	0	5579904	11534336	261452	261452	0	1057321	0	
17301504	17301504	1861012	3718892	11534336	0	5579904	11534336	278548	278548	0	1188623	0	
17301504	17301504	1915088	3664816	11534336	0	5579904	11534336	282036	282036	0	1115619	0	
17301504	17301504	1936152	3643752	11534336	0	5579904	11534336	285276	285276	0	1094012	0	
17301504	17301504	1830360	3749544	11534336	0	5579904	11534336	259912	259912	0	1105913	0	
17301504	17301504	1726512	3853392	11534336	0	5579904	11534336	252736	252736	0	1042503	0	
17301504	17301504	1725504	3854400	11534336	0	5579904	11534336	253804	253804	0	1094392	0	
17301504	17301504	1862768	3717136	11534336	0	5579904	11534336	284092	284092	0	1070211	0	
17301504	17301504	1950560	3629344	11534336	0	5579904	11534336	284944	284944	0	1123945	0	
17301504	17301504	1913140	3666764	11534336	0	5579904	11534336	278780	278780	0	1167297	0	
17301504	17301504	1797588	3782316	11534336	0	5579904	11534336	254192	254192	0	1540254	0	
17301504	17301504	1847428	3732476	11534336	0	5579904	11534336	270472	270472	0	1588131	0	
17301504	17301504	1939056	3640848	11534336	0	5579904	11534336	281764	281764	0	1116393	0	
17301504	17301504	1908612	3671292	11534336	0	5579904	11534336	274300	274300	0	1447230	0	
17301504	17301504	1884244	3695660	11534336	0	5579904	11534336	268780	268780	0	1119408	0	
17301504	17301504	1793256	3786648	11534336	0	5579904	11534336	256924	256924	0	1124191	0	
17301504	17301504	1710908	3868996	11534336	0	5579904	11534336	246624	246624	0	1059346	0	
17301504	17301504	1699736	3880168	11534336	0	5579904	11534336	247316	247316	0	984038	0	
17301504	17301504	1699544	3880360	11534336	0	5579904	11534336	247500	247500	0	1068868	0	
17301504	17301504	1699880	3880024	11534336	0	5579904	11534336	248560	248560	0	1029080	0	
17301504	17301504	1805604	3774300	11534336	0	5579904	11534336	269236	269236	0	1196408	0	
17301504	17301504	1889728	3690176	11534336	0	5579904	11534336	275364	275364	0	1092994	0	
17301504	17301504	1888744	3691160	11534336	0	5579904	11534336	272580	272580	0	1408971	0	
17301504	17301504	1884824	3695080	11534336	0	5579904	11534336	272336	272336	0	1174489	0	
17301504	17301504	1782596	3797308	11534336	0	5579904	11534336	254124	254124	0	1091892	0	
17301504	17301504	1714944	3864960	11534336	0	5579904	11534336	249804	249804	0	1091131	0	
17301504	17301504	1820792	3759112	11534336	0	5579904	11534336	271048	271048	0	1124851	0	
17301504	17301504	1782580	3797324	11534336	0	5579904	11534336	253184	253184	0	1096263	0	
17301504	17301504	1715560	3864344	11534336	0	5579904	11534336	251552	251552	0	1059495	0	
17301504	17301504	1724544	3855360	11534336	0	5579904	11534336	252572	252572	0	1072321	0	
17301504	17301504	1725056	3854848	11534336	0	5579904	11534336	251280	251280	0	1063169	0	
17301504	17301504	1711340	3868564	11534336	0	5579904	11534336	246600	246600	0	1127913	0	
17301504	17301504	1698600	3881304	11534336	0	5579904	11534336	247496	247496	0	1087808	0	
17301504	17301504	1714900	3865004	11534336	0	5579904	11534336	250552	250552	0	1107623	0	
17301504	17301504	1755480	3824424	11534336	0	5579904	11534336	258236	258236	0	1012825	0	
17301504	17301504	1732756	3847148	11534336	0	5579904	11534336	250252	250252	0	1126905	0	
17301504	17301504	1713596	3866308	11534336	0	5579904	11534336	247548	247548	0	1060109	0	
17301504	17301504	1725748	3854156	11534336	0	5579904	11534336	250636	250636	0	1089705	0	
17301504	17301504	1710152	3869752	11534336	0	5579904	11534336	249184	249184	0	1069334	0	
17301504	17301504	1699172	3880732	11534336	0	5579904	11534336	245936	245936	0	1093272	0	
17301504	17301504	1805272	3774632	11534336	0	5579904	11534336	265800	265800	0	1155150	0	
17301504	17301504	1797228	3782676	11534336	0	5579904	11534336	260380	260380	0	1151270	0	
17301504	17301504	1727328	3852576	11534336	0	5579904	11534336	250144	250144	0	1086727	0	
17301504	17301504	1819048	3760856	11534336	0	5579904	11534336	270168	270168	0	1140828	0	
17301504	17301504	1918164	3661740	11534336	0	5579904	11534336	280140	280140	0	1153658	0	
17301504	17301504	1831104	3748800	11534336	0	5579904	11534336	262248	262248	0	1071197	0	
17301504	17301504	1736540	3843364	11534336	0	5579904	11534336	250680	250680	0	1057057	0	
17301504	17301504	1724156	3855748	11534336	0	5579904	11534336	251284	251284	0	1061948	0	
17301504	17301504	1709684	3870220	11534336	0	5579904	11534336	248564	248564	0	1076084	0	
17301504	17301504	1699320	3880584	11534336	0	5579904	11534336	247532	247532	0	1089015	0	
17301504	17301504	1809276	3770628	11534336	0	5579904	11534336	271464	271464	0	1118487	0	
17301504	17301504	1901876	3678028	11534336	0	5579904	11534336	279276	279276	0	1179100	0	
17301504	17301504	1790084	3789820	11534336	0	5579904	11534336	254284	254284	0	1201059	0	
17301504	17301504	1698728	3881176	11534336	0	5579904	11534336	246832	246832	0	1149745	0	
17301504	17301504	1807268	3772636	11534336	0	5579904	11534336	268964	268964	0	1131189	0	
17301504	17301504	1796384	3783520	11534336	0	5579904	11534336	254528	254528	0	1130142	0	
17301504	17301504	1709924	3869980	11534336	0	5579904	11534336	247260	247260	0	1069301	0	
17301504	17301504	1714024	3865880	11534336	0	5579904	11534336	248640	248640	0	1073860	0	
17301504	17301504	1724600	3855304	11534336	0	5579904	11534336	254392	254392	0	1118329	0	
17301504	17301504	1724088	3855816	11534336	0	5579904	11534336	250068	250068	0	1133286	0	
17301504	17301504	1724388	3855516	11534336	0	5579904	11534336	250032	250032	0	1059121	0	
17301504	17301504	1754872	3825032	11534336	0	5579904	11534336	256316	256316	0	1057609	0	
17301504	17301504	1746292	3833612	11534336	0	5579904	11534336	251336	251336	0	1036691	0	
17301504	17301504	1724532	3855372	11534336	0	5579904	11534336	251056	251056	0	1080253	0	
17301504	17301504	1724832	3855072	11534336	0	5579904	11534336	250912	250912	0	1098368	0	
17301504	17301504	1727256	3852648	11534336	0	5579904	11534336	249564	249564	0	1106234	0	
17301504	17301504	1708888	3871016	11534336	0	5579904	11534336	246888	246888	0	1095810	0	
17301504	17301504	1804372	3775532	11534336	0	5579904	11534336	264528	264528	0	1190956	0	
17301504	17301504	1789572	3790332	11534336	0	5579904	11534336	255728	255728	0	1078254	0	
17301504	17301504	1724308	3855596	11534336	0	5579904	11534336	248988	248988	0	1078547	0	
17301504	17301504	1816932	3762972	11534336	0	5579904	11534336	267816	267816	0	1157721	0	
17301504	17301504	1777944	3801960	11534336	0	5579904	11534336	249368	249368	0	1064784	0	
17301504	17301504	1802184	3777720	11534336	0	5579904	11534336	264852	264852	0	1200754	0	
17301504	17301504	1792480	3787424	11534336	0	5579904	11534336	251456	251456	0	1180292	0	
17301504	17301504	1721944	3857960	11534336	0	5579904	11534336	249220	249220	0	1376477	0	
17301504	17301504	1845048	3734856	11534336	0	5579904	11534336	273656	273656	0	1137510	0	
17301504	17301504	1815836	3764068	11534336	0	5579904	11534336	257716	257716	0	1085118	0	
17301504	17301504	1726548	3853356	11534336	0	5579904	11534336	250352	250352	0	1125439	0	
17301504	17301504	1724508	3855396	11534336	0	5579904	11534336	249736	249736	0	1048479	0	
17301504	17301504	1858724	3721180	11534336	0	5579904	11534336	278264	278264	0	1295163	0	
17301504	17301504	1963200	3616704	11534336	0	5579904	11534336	286052	286052	0	1096078	0	
17301504	17301504	1840908	3738996	11534336	0	5579904	11534336	261428	261428	0	1119297	0	
17301504	17301504	1828796	3751108	11534336	0	5579904	11534336	271424	271424	0	1500105	0	
17301504	17301504	1889600	3690304	11534336	0	5579904	11534336	265224	265224	0	1184842	0	
17301504	17301504	1891760	3688144	11534336	0	5579904	11534336	276384	276384	0	1152173	0	
17301504	17301504	1781432	3798472	11534336	0	5579904	11534336	253656	253656	0	1113791	0	
17301504	17301504	1697672	3882232	11534336	0	5579904	11534336	245692	245692	0	1129576	0	
17301504	17301504	1695000	3884904	11534336	0	5579904	11534336	246924	246924	0	1133876	0	
17301504	17301504	1695872	3884032	11534336	0	5579904	11534336	246464	246464	0	1144995	0	
17301504	17301504	1696480	3883424	11534336	0	5579904	11534336	244676	244676	0	1066330	0	
17301504	17301504	1807392	3772512	11534336	0	5579904	11534336	270916	270916	0	1189537	0	
17301504	17301504	1934096	3645808	11534336	0	5579904	11534336	284256	284256	0	1116639	0	
17301504	17301504	1841376	3738528	11534336	0	5579904	11534336	261376	261376	0	1131706	0	
17301504	17301504	1829804	3750100	11534336	0	5579904	11534336	271824	271824	0	1173580	0	
17301504	17301504	1824736	3755168	11534336	0	5579904	11534336	569044	569044	0	1234423	0	
17301504	17301504	1734704	3845200	11534336	0	5579904	11534336	249688	249688	0	1103813	0	
17301504	17301504	1698860	3881044	11534336	0	5579904	11534336	244816	244816	0	1078094	0	
17301504	17301504	1805104	3774800	11534336	0	5579904	11534336	268564	268564	0	1116278	0	
17301504	17301504	1888952	3690952	11534336	0	5579904	11534336	274096	274096	0	1125250	0	
17301504	17301504	1885304	3694600	11534336	0	5579904	11534336	272064	272064	0	1088129	0	
17301504	17301504	1779952	3799952	11534336	0	5579904	11534336	251792	251792	0	1167714	0	
17301504	17301504	1718000	3861904	11534336	0	5579904	11534336	248244	248244	0	1147284	0	
17301504	17301504	1817040	3762864	11534336	0	5579904	11534336	265716	265716	0	1438585	0	
17301504	17301504	1886928	3692976	11534336	0	5579904	11534336	271472	271472	0	1125702	0	
17301504	17301504	1931368	3648536	11534336	0	5579904	11534336	282172	282172	0	1201744	0	
17301504	17301504	1952732	3627172	11534336	0	5579904	11534336	283140	283140	0	1229792	0	
17301504	17301504	1913740	3666164	11534336	0	5579904	11534336	274396	274396	0	1120477	0	
17301504	17301504	1813896	3766008	11534336	0	5579904	11534336	257648	257648	0	1092647	0	
17301504	17301504	1751968	3827936	11534336	0	5579904	11534336	253284	253284	0	1053991	0	
17301504	17301504	1738500	3841404	11534336	0	5579904	11534336	249772	249772	0	1118385	0	
17301504	17301504	1710616	3869288	11534336	0	5579904	11534336	244432	244432	0	1194587	0	
17301504	17301504	1716208	3863696	11534336	0	5579904	11534336	249532	249532	0	1085256	0	
17301504	17301504	1726692	3853212	11534336	0	5579904	11534336	251056	251056	0	1031877	0	
17301504	17301504	1861924	3717980	11534336	0	5579904	11534336	279280	279280	0	1189387	0	
17301504	17301504	1927340	3652564	11534336	0	5579904	11534336	277572	277572	0	1436508	0	
17301504	17301504	1889684	3690220	11534336	0	5579904	11534336	273084	273084	0	1091406	0	
17301504	17301504	1779396	3800508	11534336	0	5579904	11534336	250800	250800	0	1103719	0	
17301504	17301504	1715196	3864708	11534336	0	5579904	11534336	250872	250872	0	1112333	0	
17301504	17301504	1712012	3867892	11534336	0	5579904	11534336	248032	248032	0	1138814	0	
17301504	17301504	1698916	3880988	11534336	0	5579904	11534336	246648	246648	0	1114923	0	
17301504	17301504	1718796	3861108	11534336	0	5579904	11534336	248540	248540	0	1131889	0	
17301504	17301504	1711000	3868904	11534336	0	5579904	11534336	245756	245756	0	1125673	0	
17301504	17301504	1810688	3769216	11534336	0	5579904	11534336	269636	269636	0	1472178	0	
17301504	17301504	1919364	3660540	11534336	0	5579904	11534336	281480	281480	0	1398397	0	
17301504	17301504	1912748	3667156	11534336	0	5579904	11534336	276416	276416	0	1068708	0	
17301504	17301504	1888824	3691080	11534336	0	5579904	11534336	270536	270536	0	1379567	0	
17301504	17301504	1889268	3690636	11534336	0	5579904	11534336	265456	265456	0	1270041	0	
17301504	17301504	1887536	3692368	11534336	0	5579904	11534336	269924	269924	0	1582543	0	
17301504	17301504	1888696	3691208	11534336	0	5579904	11534336	274100	274100	0	1233127	0	
17301504	17301504	1812140	3767764	11534336	0	5579904	11534336	257596	257596	0	1096872	0	
17301504	17301504	1857808	3722096	11534336	0	5579904	11534336	274732	274732	0	1414789	0	
17301504	17301504	1937140	3642764	11534336	0	5579904	11534336	281060	281060	0	1121588	0	
17301504	17301504	1908648	3671256	11534336	0	5579904	11534336	276104	276104	0	1153423	0	
17301504	17301504	1884864	3695040	11534336	0	5579904	11534336	271568	271568	0	1121609	0	
17301504	17301504	1884144	3695760	11534336	0	5579904	11534336	271884	271884	0	1107661	0	
17301504	17301504	1885044	3694860	11534336	0	5579904	11534336	272264	272264	0	1119678	0	
17301504	17301504	1884576	3695328	11534336	0	5579904	11534336	271712	271712	0	1140126	0	
17301504	17301504	1885876	3694028	11534336	0	5579904	11534336	273032	273032	0	1086848	0	
17301504	17301504	1914548	3665356	11534336	0	5579904	11534336	278416	278416	0	1124394	0	
17301504	17301504	1908428	3671476	11534336	0	5579904	11534336	275628	275628	0	1125540	0	
17301504	17301504	1928332	3651572	11534336	0	5579904	11534336	281204	281204	0	1093238	0	
17301504	17301504	1923300	3656604	11534336	0	5579904	11534336	274120	274120	0	1187046	0	
17301504	17301504	1885632	3694272	11534336	0	5579904	11534336	271616	271616	0	1128723	0	
17301504	17301504	1928832	3651072	11534336	0	5579904	11534336	282308	282308	0	1091155	0	
17301504	17301504	1923476	3656428	11534336	0	5579904	11534336	277488	277488	0	1212870	0	
17301504	17301504	1887328	3692576	11534336	0	5579904	11534336	274292	274292	0	1180458	0	
17301504	17301504	1882452	3697452	11534336	0	5579904	11534336	272756	272756	0	1282717	0	
17301504	17301504	1883632	3696272	11534336	0	5579904	11534336	274596	274596	0	1087954	0	
17301504	17301504	1914356	3665548	11534336	0	5579904	11534336	279636	279636	0	1131196	0	
17301504	17301504	1936224	3643680	11534336	0	5579904	11534336	282488	282488	0	1064018	0	
17301504	17301504	1936264	3643640	11534336	0	5579904	11534336	281164	281164	0	1115612	0	
17301504	17301504	1906348	3673556	11534336	0	5579904	11534336	275728	275728	0	1050414	0	
17301504	17301504	1929028	3650876	11534336	0	5579904	11534336	283440	283440	0	1134895	0	
17301504	17301504	1963320	3616584	11534336	0	5579904	11534336	284100	284100	0	1194492	0	
17301504	17301504	1918036	3661868	11534336	0	5579904	11534336	274072	274072	0	1069504	0	
17301504	17301504	1914144	3665760	11534336	0	5579904	11534336	277632	277632	0	1119112	0	
17301504	17301504	1906156	3673748	11534336	0	5579904	11534336	275236	275236	0	1156548	0	
17301504	17301504	1896920	3682984	11534336	0	5579904	11534336	275852	275852	0	1139562	0	
17301504	17301504	1803748	3776156	11534336	0	5579904	11534336	253220	253220	0	1186179	0	
17301504	17301504	1725756	3854148	11534336	0	5579904	11534336	250168	250168	0	1198666	0	
17301504	17301504	1725536	3854368	11534336	0	5579904	11534336	248112	248112	0	1118130	0	
17301504	17301504	1819836	3760068	11534336	0	5579904	11534336	268084	268084	0	1154579	0	
17301504	17301504	1781764	3798140	11534336	0	5579904	11534336	251340	251340	0	1118966	0	
17301504	17301504	1801976	3777928	11534336	0	5579904	11534336	263032	263032	0	1450965	0	
17301504	17301504	1889080	3690824	11534336	0	5579904	11534336	272872	272872	0	1071570	0	
17301504	17301504	1782028	3797876	11534336	0	5579904	11534336	249916	249916	0	1064723	0	
17301504	17301504	1697060	3882844	11534336	0	5579904	11534336	244728	244728	0	1083570	0	
17301504	17301504	1714392	3865512	11534336	0	5579904	11534336	248384	248384	0	1087794	0	
17301504	17301504	1724096	3855808	11534336	0	5579904	11534336	248096	248096	0	1156076	0	
17301504	17301504	1709896	3870008	11534336	0	5579904	11534336	245620	245620	0	1157413	0	
17301504	17301504	1808888	3771016	11534336	0	5579904	11534336	269368	269368	0	1436250	0	
17301504	17301504	1892796	3687108	11534336	0	5579904	11534336	274896	274896	0	1121786	0	
17301504	17301504	1891420	3688484	11534336	0	5579904	11534336	273824	273824	0	1174317	0	
17301504	17301504	1892656	3687248	11534336	0	5579904	11534336	275032	275032	0	1070675	0	
17301504	17301504	1892520	3687384	11534336	0	5579904	11534336	274880	274880	0	1131899	0	
17301504	17301504	1780976	3798928	11534336	0	5579904	11534336	251276	251276	0	1059393	0	
17301504	17301504	1712024	3867880	11534336	0	5579904	11534336	246748	246748	0	1144825	0	
17301504	17301504	1723940	3855964	11534336	0	5579904	11534336	252872	252872	0	1143588	0	
17301504	17301504	1843412	3736492	11534336	0	5579904	11534336	269476	269476	0	1240714	0	
17301504	17301504	1826924	3752980	11534336	0	5579904	11534336	257832	257832	0	1101115	0	
17301504	17301504	1720512	3859392	11534336	0	5579904	11534336	245744	245744	0	1074676	0	
17301504	17301504	1712908	3866996	11534336	0	5579904	11534336	245732	245732	0	1062691	0	
17301504	17301504	1707452	3872452	11534336	0	5579904	11534336	245948	245948	0	1036244	0	
17301504	17301504	1711696	3868208	11534336	0	5579904	11534336	247496	247496	0	1096283	0	
17301504	17301504	1724224	3855680	11534336	0	5579904	11534336	247396	247396	0	1087687	0	
17301504	17301504	1706804	3873100	11534336	0	5579904	11534336	244904	244904	0	1151564	0	
17301504	17301504	1712048	3867856	11534336	0	5579904	11534336	248748	248748	0	1166498	0	
17301504	17301504	1727152	3852752	11534336	0	5579904	11534336	248896	248896	0	1131236	0	
17301504	17301504	1722672	3857232	11534336	0	5579904	11534336	246580	246580	0	1081008	0	
17301504	17301504	1707896	3872008	11534336	0	5579904	11534336	244456	244456	0	1063232	0	
17301504	17301504	1696796	3883108	11534336	0	5579904	11534336	244884	244884	0	1145602	0	
17301504	17301504	1713296	3866608	11534336	0	5579904	11534336	246848	246848	0	1124510	0	
17301504	17301504	1723892	3856012	11534336	0	5579904	11534336	247780	247780	0	1085938	0	
17301504	17301504	1708288	3871616	11534336	0	5579904	11534336	246696	246696	0	1023917	0	
17301504	17301504	1710944	3868960	11534336	0	5579904	11534336	242684	242684	0	1098362	0	
17301504	17301504	1814520	3765384	11534336	0	5579904	11534336	264008	264008	0	1098076	0	
17301504	17301504	1790084	3789820	11534336	0	5579904	11534336	242124	242124	0	1190000	0	
17301504	17301504	1707416	3872488	11534336	0	5579904	11534336	244296	244296	0	1084903	0	
17301504	17301504	1712800	3867104	11534336	0	5579904	11534336	246984	246984	0	1042872	0	
17301504	17301504	1722808	3857096	11534336	0	5579904	11534336	248764	248764	0	1106559	0	
17301504	17301504	1706024	3873880	11534336	0	5579904	11534336	245164	245164	0	1094640	0	
17301504	17301504	1695924	3883980	11534336	0	5579904	11534336	243240	243240	0	1077070	0	
17301504	17301504	1710344	3869560	11534336	0	5579904	11534336	245824	245824	0	1013935	0	
17301504	17301504	1707472	3872432	11534336	0	5579904	11534336	244476	244476	0	1176410	0	
17301504	17301504	1713784	3866120	11534336	0	5579904	11534336	246344	246344	0	1048673	0	
17301504	17301504	1818740	3761164	11534336	0	5579904	11534336	266728	266728	0	1100004	0	
17301504	17301504	1794820	3785084	11534336	0	5579904	11534336	251932	251932	0	1223694	0	
17301504	17301504	1722928	3856976	11534336	0	5579904	11534336	246832	246832	0	1071204	0	
17301504	17301504	1755964	3823940	11534336	0	5579904	11534336	255296	255296	0	1213345	0	
17301504	17301504	1744512	3835392	11534336	0	5579904	11534336	248432	248432	0	1095805	0	
17301504	17301504	1724516	3855388	11534336	0	5579904	11534336	247080	247080	0	1075502	0	
17301504	17301504	1818216	3761688	11534336	0	5579904	11534336	268132	268132	0	1386195	0	
17301504	17301504	1890924	3688980	11534336	0	5579904	11534336	273212	273212	0	1448124	0	
17301504	17301504	1915564	3664340	11534336	0	5579904	11534336	276376	276376	0	1169704	0	
17301504	17301504	1813980	3765924	11534336	0	5579904	11534336	252956	252956	0	1234097	0	
17301504	17301504	1819476	3760428	11534336	0	5579904	11534336	266312	266312	0	1221069	0	
17301504	17301504	1782760	3797144	11534336	0	5579904	11534336	250272	250272	0	1216817	0	
17301504	17301504	1801644	3778260	11534336	0	5579904	11534336	258760	258760	0	1279744	0	
17301504	17301504	1803844	3776060	11534336	0	5579904	11534336	255108	255108	0	1154298	0	
17301504	17301504	1731696	3848208	11534336	0	5579904	11534336	247604	247604	0	1044660	0	
17301504	17301504	1722224	3857680	11534336	0	5579904	11534336	247284	247284	0	1072891	0	
17301504	17301504	1706468	3873436	11534336	0	5579904	11534336	242776	242776	0	1036464	0	
17301504	17301504	1710160	3869744	11534336	0	5579904	11534336	245416	245416	0	1054822	0	
17301504	17301504	1817192	3762712	11534336	0	5579904	11534336	267272	267272	0	1392022	0	
17301504	17301504	1884960	3694944	11534336	0	5579904	11534336	268688	268688	0	1128592	0	
17301504	17301504	1775784	3804120	11534336	0	5579904	11534336	248772	248772	0	1088718	0	
17301504	17301504	1711640	3868264	11534336	0	5579904	11534336	243824	243824	0	1046704	0	
17301504	17301504	1750436	3829468	11534336	0	5579904	11534336	252764	252764	0	1119021	0	
17301504	17301504	1744196	3835708	11534336	0	5579904	11534336	250588	250588	0	1139914	0	
17301504	17301504	1723800	3856104	11534336	0	5579904	11534336	247896	247896	0	1116661	0	
17301504	17301504	1721812	3858092	11534336	0	5579904	11534336	244412	244412	0	1071369	0	
17301504	17301504	1723808	3856096	11534336	0	5579904	11534336	246216	246216	0	1052555	0	
17301504	17301504	1721284	3858620	11534336	0	5579904	11534336	245464	245464	0	1080598	0	
17301504	17301504	1705880	3874024	11534336	0	5579904	11534336	244756	244756	0	1080387	0	
17301504	17301504	1695504	3884400	11534336	0	5579904	11534336	243072	243072	0	1063565	0	
17301504	17301504	1696104	3883800	11534336	0	5579904	11534336	241944	241944	0	1045779	0	
17301504	17301504	1712116	3867788	11534336	0	5579904	11534336	244972	244972	0	1008095	0	
17301504	17301504	1720980	3858924	11534336	0	5579904	11534336	247592	247592	0	1043510	0	
17301504	17301504	1735248	3844656	11534336	0	5579904	11534336	253476	253476	0	1110859	0	
17301504	17301504	1716140	3863764	11534336	0	5579904	11534336	242580	242580	0	1049050	0	
17301504	17301504	1710096	3869808	11534336	0	5579904	11534336	244896	244896	0	1017581	0	
17301504	17301504	1706512	3873392	11534336	0	5579904	11534336	243104	243104	0	1082616	0	
17301504	17301504	1708892	3871012	11534336	0	5579904	11534336	244312	244312	0	1002283	0	
17301504	17301504	1857572	3722332	11534336	0	5579904	11534336	276448	276448	0	1134832	0	
17301504	17301504	1822548	3757356	11534336	0	5579904	11534336	253932	253932	0	1154773	0	
17301504	17301504	1705856	3874048	11534336	0	5579904	11534336	244260	244260	0	1073902	0	
17301504	17301504	1708520	3871384	11534336	0	5579904	11534336	244444	244444	0	1086763	0	
17301504	17301504	1812692	3767212	11534336	0	5579904	11534336	263972	263972	0	1100872	0	
17301504	17301504	1803236	3776668	11534336	0	5579904	11534336	253880	253880	0	1105220	0	
17301504	17301504	1717116	3862788	11534336	0	5579904	11534336	248328	248328	0	1098437	0	
17301504	17301504	1695200	3884704	11534336	0	5579904	11534336	244100	244100	0	1057428	0	
17301504	17301504	1710788	3869116	11534336	0	5579904	11534336	245240	245240	0	1016096	0	
17301504	17301504	1719216	3860688	11534336	0	5579904	11534336	245244	245244	0	1069400	0	
17301504	17301504	1719600	3860304	11534336	0	5579904	11534336	248124	248124	0	1092812	0	
17301504	17301504	1704932	3874972	11534336	0	5579904	11534336	241508	241508	0	1027346	0	
17301504	17301504	1710668	3869236	11534336	0	5579904	11534336	248608	248608	0	1044508	0	
17301504	17301504	1720352	3859552	11534336	0	5579904	11534336	245300	245300	0	1093424	0	
17301504	17301504	1704684	3875220	11534336	0	5579904	11534336	242364	242364	0	1095317	0	
17301504	17301504	1709460	3870444	11534336	0	5579904	11534336	245260	245260	0	1077326	0	
17301504	17301504	1705544	3874360	11534336	0	5579904	11534336	243604	243604	0	1061488	0	
17301504	17301504	1710624	3869280	11534336	0	5579904	11534336	243632	243632	0	1060639	0	
17301504	17301504	1720772	3859132	11534336	0	5579904	11534336	245464	245464	0	1058541	0	
17301504	17301504	1720536	3859368	11534336	0	5579904	11534336	243988	243988	0	1119163	0	
17301504	17301504	1704284	3875620	11534336	0	5579904	11534336	242776	242776	0	1120784	0	
17301504	17301504	1694564	3885340	11534336	0	5579904	11534336	241100	241100	0	1127074	0	
17301504	17301504	1692236	3887668	11534336	0	5579904	11534336	241840	241840	0	1049008	0	
17301504	17301504	1711956	3867948	11534336	0	5579904	11534336	245668	245668	0	1076059	0	
17301504	17301504	1719328	3860576	11534336	0	5579904	11534336	241812	241812	0	1429107	0	
17301504	17301504	1854304	3725600	11534336	0	5579904	11534336	273604	273604	0	1406544	0	
17301504	17301504	1944860	3635044	11534336	0	5579904	11534336	278920	278920	0	1181669	0	
17301504	17301504	1900528	3679376	11534336	0	5579904	11534336	268548	268548	0	1469392	0	
17301504	17301504	1883056	3696848	11534336	0	5579904	11534336	271264	271264	0	1157911	0	
17301504	17301504	1887464	3692440	11534336	0	5579904	11534336	270064	270064	0	1110699	0	
17301504	17301504	1777196	3802708	11534336	0	5579904	11534336	248260	248260	0	1172951	0	
17301504	17301504	1692984	3886920	11534336	0	5579904	11534336	240896	240896	0	1147191	0	
17301504	17301504	1799068	3780836	11534336	0	5579904	11534336	262472	262472	0	1143731	0	
17301504	17301504	1877368	3702536	11534336	0	5579904	11534336	262332	262332	0	1316065	0	
17301504	17301504	1772860	3807044	11534336	0	5579904	11534336	246024	246024	0	1084335	0	
17301504	17301504	1709028	3870876	11534336	0	5579904	11534336	244860	244860	0	1061669	0	
17301504	17301504	1810544	3769360	11534336	0	5579904	11534336	263432	263432	0	1185755	0	
17301504	17301504	1788076	3791828	11534336	0	5579904	11534336	249956	249956	0	1124752	0	
17301504	17301504	1810020	3769884	11534336	0	5579904	11534336	262136	262136	0	1273344	0	
17301504	17301504	1789280	3790624	11534336	0	5579904	11534336	248992	248992	0	1197169	0	
17301504	17301504	1735372	3844532	11534336	0	5579904	11534336	249680	249680	0	1115593	0	
17301504	17301504	1820180	3759724	11534336	0	5579904	11534336	264700	264700	0	1116506	0	
17301504	17301504	1907384	3672520	11534336	0	5579904	11534336	274992	274992	0	1116622	0	
17301504	17301504	1932156	3647748	11534336	0	5579904	11534336	276300	276300	0	1162165	0	
17301504	17301504	1900752	3679152	11534336	0	5579904	11534336	269920	269920	0	1156624	0	
17301504	17301504	1877372	3702532	11534336	0	5579904	11534336	268556	268556	0	1137347	0	
