b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	1864904	6251320	16777216	0	8116224	16777216	284960	284960	0	1167853	0	
25165824	25165824	1853940	6262284	16777216	0	8116224	16777216	281284	281284	0	1132178	0	
25165824	25165824	1963576	6152648	16777216	0	8116224	16777216	302856	302856	0	1133508	0	
25165824	25165824	2073052	6043172	16777216	0	8116224	16777216	316380	316380	0	1252110	0	
25165824	25165824	2107640	6008584	16777216	0	8116224	16777216	321532	321532	0	1184666	0	
25165824	25165824	1982736	6133488	16777216	0	8116224	16777216	296884	296884	0	1229206	0	
25165824	25165824	1974984	6141240	16777216	0	8116224	16777216	305836	305836	0	1201987	0	
25165824	25165824	1935844	6180380	16777216	0	8116224	16777216	288652	288652	0	1112868	0	
25165824	25165824	1963188	6153036	16777216	0	8116224	16777216	303792	303792	0	1140136	0	
25165824	25165824	1966596	6149628	16777216	0	8116224	16777216	295132	295132	0	1130809	0	
25165824	25165824	2041336	6074888	16777216	0	8116224	16777216	319328	319328	0	1176587	0	
25165824	25165824	2101368	6014856	16777216	0	8116224	16777216	320128	320128	0	1202352	0	
25165824	25165824	1975052	6141172	16777216	0	8116224	16777216	296356	296356	0	1129518	0	
25165824	25165824	1986648	6129576	16777216	0	8116224	16777216	306948	306948	0	1188735	0	
25165824	25165824	1951468	6164756	16777216	0	8116224	16777216	291648	291648	0	1116783	0	
25165824	25165824	1865304	6250920	16777216	0	8116224	16777216	281064	281064	0	1147462	0	
25165824	25165824	1885100	6231124	16777216	0	8116224	16777216	288036	288036	0	1069902	0	
25165824	25165824	1890476	6225748	16777216	0	8116224	16777216	284980	284980	0	1161841	0	
25165824	25165824	2002092	6114132	16777216	0	8116224	16777216	311960	311960	0	1106407	0	
25165824	25165824	1999864	6116360	16777216	0	8116224	16777216	300004	300004	0	1171773	0	
25165824	25165824	1917276	6198948	16777216	0	8116224	16777216	290348	290348	0	1135421	0	
25165824	25165824	1891292	6224932	16777216	0	8116224	16777216	284880	284880	0	1100716	0	
25165824	25165824	1974580	6141644	16777216	0	8116224	16777216	306520	306520	0	1153927	0	
25165824	25165824	1950144	6166080	16777216	0	8116224	16777216	290836	290836	0	1083701	0	
25165824	25165824	1893756	6222468	16777216	0	8116224	16777216	287496	287496	0	1134832	0	
25165824	25165824	1905316	6210908	16777216	0	8116224	16777216	289260	289260	0	1139449	0	
25165824	25165824	1904676	6211548	16777216	0	8116224	16777216	289064	289064	0	1078727	0	
25165824	25165824	1904348	6211876	16777216	0	8116224	16777216	289180	289180	0	1116096	0	
25165824	25165824	1888356	6227868	16777216	0	8116224	16777216	285248	285248	0	1065663	0	
25165824	25165824	2014144	6102080	16777216	0	8116224	16777216	313500	313500	0	1163920	0	
25165824	25165824	1980516	6135708	16777216	0	8116224	16777216	292480	292480	0	1211067	0	
25165824	25165824	1893728	6222496	16777216	0	8116224	16777216	286900	286900	0	1186249	0	
25165824	25165824	1874124	6242100	16777216	0	8116224	16777216	282928	282928	0	1204709	0	
25165824	25165824	1880516	6235708	16777216	0	8116224	16777216	286916	286916	0	1073025	0	
25165824	25165824	1888940	6227284	16777216	0	8116224	16777216	285632	285632	0	1084323	0	
25165824	25165824	1877820	6238404	16777216	0	8116224	16777216	283892	283892	0	1053176	0	
25165824	25165824	1893424	6222800	16777216	0	8116224	16777216	288456	288456	0	1118232	0	
25165824	25165824	1983720	6132504	16777216	0	8116224	16777216	302560	302560	0	1180854	0	
25165824	25165824	2045656	6070568	16777216	0	8116224	16777216	312728	312728	0	1169052	0	
25165824	25165824	2044936	6071288	16777216	0	8116224	16777216	310804	310804	0	1238752	0	
25165824	25165824	2044312	6071912	16777216	0	8116224	16777216	311508	311508	0	1113235	0	
25165824	25165824	1965332	6150892	16777216	0	8116224	16777216	292888	292888	0	1191503	0	
25165824	25165824	1889572	6226652	16777216	0	8116224	16777216	283688	283688	0	1144012	0	
25165824	25165824	1876420	6239804	16777216	0	8116224	16777216	282936	282936	0	1178462	0	
25165824	25165824	1906476	6209748	16777216	0	8116224	16777216	290352	290352	0	1104247	0	
25165824	25165824	2036684	6079540	16777216	0	8116224	16777216	315868	315868	0	1132403	0	
25165824	25165824	2117092	5999132	16777216	0	8116224	16777216	321616	321616	0	1144699	0	
25165824	25165824	1995332	6120892	16777216	0	8116224	16777216	297564	297564	0	1263822	0	
25165824	25165824	1984120	6132104	16777216	0	8116224	16777216	306528	306528	0	1241379	0	
25165824	25165824	1963196	6153028	16777216	0	8116224	16777216	294772	294772	0	1166835	0	
25165824	25165824	1874568	6241656	16777216	0	8116224	16777216	282780	282780	0	1099611	0	
25165824	25165824	1881684	6234540	16777216	0	8116224	16777216	288320	288320	0	1124106	0	
25165824	25165824	1984116	6132108	16777216	0	8116224	16777216	306064	306064	0	1197839	0	
25165824	25165824	1963920	6152304	16777216	0	8116224	16777216	293720	293720	0	1113695	0	
25165824	25165824	1902852	6213372	16777216	0	8116224	16777216	287316	287316	0	1142361	0	
25165824	25165824	1873568	6242656	16777216	0	8116224	16777216	279756	279756	0	1178151	0	
25165824	25165824	1849752	6266472	16777216	0	8116224	16777216	280212	280212	0	1140691	0	
25165824	25165824	1895192	6221032	16777216	0	8116224	16777216	596504	596504	0	1228834	0	
25165824	25165824	1888300	6227924	16777216	0	8116224	16777216	282440	282440	0	1191547	0	
25165824	25165824	1964848	6151376	16777216	0	8116224	16777216	303956	303956	0	1289122	0	
25165824	25165824	2047884	6068340	16777216	0	8116224	16777216	310268	310268	0	1197595	0	
25165824	25165824	2048676	6067548	16777216	0	8116224	16777216	311060	311060	0	1065890	0	
25165824	25165824	1968516	6147708	16777216	0	8116224	16777216	294132	294132	0	1173937	0	
25165824	25165824	1894016	6222208	16777216	0	8116224	16777216	285380	285380	0	1228998	0	
25165824	25165824	1971276	6144948	16777216	0	8116224	16777216	303880	303880	0	1165995	0	
25165824	25165824	2045520	6070704	16777216	0	8116224	16777216	309828	309828	0	1161458	0	
25165824	25165824	1953716	6162508	16777216	0	8116224	16777216	293016	293016	0	1231240	0	
25165824	25165824	1865624	6250600	16777216	0	8116224	16777216	280832	280832	0	1247596	0	
25165824	25165824	1855168	6261056	16777216	0	8116224	16777216	260684	260684	0	1268064	0	
25165824	25165824	1962108	6154116	16777216	0	8116224	16777216	301984	301984	0	1115680	0	
25165824	25165824	1952036	6164188	16777216	0	8116224	16777216	291048	291048	0	1416396	0	
25165824	25165824	2002304	6113920	16777216	0	8116224	16777216	310248	310248	0	1220008	0	
25165824	25165824	2123932	5992292	16777216	0	8116224	16777216	325020	325020	0	1066319	0	
25165824	25165824	2011696	6104528	16777216	0	8116224	16777216	297848	297848	0	1222296	0	
25165824	25165824	1877168	6239056	16777216	0	8116224	16777216	283800	283800	0	1048436	0	
25165824	25165824	1883772	6232452	16777216	0	8116224	16777216	284788	284788	0	1127063	0	
25165824	25165824	1876060	6240164	16777216	0	8116224	16777216	280692	280692	0	1187088	0	
25165824	25165824	1885156	6231068	16777216	0	8116224	16777216	285456	285456	0	1202959	0	
25165824	25165824	1891984	6224240	16777216	0	8116224	16777216	260956	260956	0	1148109	0	
25165824	25165824	1892160	6224064	16777216	0	8116224	16777216	288360	288360	0	1056732	0	
25165824	25165824	1907140	6209084	16777216	0	8116224	16777216	289660	289660	0	1422395	0	
25165824	25165824	1987464	6128760	16777216	0	8116224	16777216	303660	303660	0	1212154	0	
25165824	25165824	1952636	6163588	16777216	0	8116224	16777216	289496	289496	0	1208228	0	
25165824	25165824	1894444	6221780	16777216	0	8116224	16777216	287392	287392	0	1193087	0	
25165824	25165824	1987440	6128784	16777216	0	8116224	16777216	304892	304892	0	1110033	0	
25165824	25165824	1966668	6149556	16777216	0	8116224	16777216	293184	293184	0	1200362	0	
25165824	25165824	1906712	6209512	16777216	0	8116224	16777216	287664	287664	0	1155134	0	
25165824	25165824	1987052	6129172	16777216	0	8116224	16777216	306804	306804	0	1220368	0	
25165824	25165824	1937556	6178668	16777216	0	8116224	16777216	285052	285052	0	1061049	0	
25165824	25165824	1965052	6151172	16777216	0	8116224	16777216	304684	304684	0	1129165	0	
25165824	25165824	1966092	6150132	16777216	0	8116224	16777216	295092	295092	0	1136011	0	
25165824	25165824	2028332	6087892	16777216	0	8116224	16777216	315784	315784	0	1218238	0	
25165824	25165824	1996896	6119328	16777216	0	8116224	16777216	297028	297028	0	1144658	0	
25165824	25165824	1876596	6239628	16777216	0	8116224	16777216	282784	282784	0	1103928	0	
25165824	25165824	1882716	6233508	16777216	0	8116224	16777216	285620	285620	0	1392450	0	
25165824	25165824	2011776	6104448	16777216	0	8116224	16777216	311716	311716	0	1141226	0	
25165824	25165824	1985960	6130264	16777216	0	8116224	16777216	294548	294548	0	1201856	0	
25165824	25165824	1987092	6129132	16777216	0	8116224	16777216	305868	305868	0	1146699	0	
25165824	25165824	2087684	6028540	16777216	0	8116224	16777216	319888	319888	0	1184868	0	
25165824	25165824	1997908	6118316	16777216	0	8116224	16777216	295424	295424	0	1154921	0	
25165824	25165824	2027712	6088512	16777216	0	8116224	16777216	312504	312504	0	1179366	0	
25165824	25165824	2012620	6103604	16777216	0	8116224	16777216	298600	298600	0	1287458	0	
25165824	25165824	1918980	6197244	16777216	0	8116224	16777216	290144	290144	0	1528976	0	
25165824	25165824	1985968	6130256	16777216	0	8116224	16777216	304352	304352	0	1150443	0	
25165824	25165824	1966532	6149692	16777216	0	8116224	16777216	293616	293616	0	1102598	0	
25165824	25165824	2026772	6089452	16777216	0	8116224	16777216	314324	314324	0	1160866	0	
25165824	25165824	2117092	5999132	16777216	0	8116224	16777216	322116	322116	0	1117624	0	
25165824	25165824	1996228	6119996	16777216	0	8116224	16777216	296888	296888	0	1203883	0	
25165824	25165824	1906836	6209388	16777216	0	8116224	16777216	288412	288412	0	1439532	0	
25165824	25165824	1986024	6130200	16777216	0	8116224	16777216	304396	304396	0	1151591	0	
25165824	25165824	1965768	6150456	16777216	0	8116224	16777216	295156	295156	0	1158197	0	
25165824	25165824	1986476	6129748	16777216	0	8116224	16777216	304516	304516	0	1216883	0	
25165824	25165824	2047260	6068964	16777216	0	8116224	16777216	310836	310836	0	1098906	0	
25165824	25165824	2046820	6069404	16777216	0	8116224	16777216	309528	309528	0	1199833	0	
25165824	25165824	1950552	6165672	16777216	0	8116224	16777216	288608	288608	0	1155218	0	
25165824	25165824	1894040	6222184	16777216	0	8116224	16777216	286664	286664	0	1084582	0	
25165824	25165824	1906628	6209596	16777216	0	8116224	16777216	288908	288908	0	1145093	0	
25165824	25165824	1872636	6243588	16777216	0	8116224	16777216	277688	277688	0	1119765	0	
25165824	25165824	1850820	6265404	16777216	0	8116224	16777216	255744	255744	0	1186297	0	
25165824	25165824	1878340	6237884	16777216	0	8116224	16777216	286344	286344	0	1222735	0	
25165824	25165824	1891108	6225116	16777216	0	8116224	16777216	285012	285012	0	1058995	0	
25165824	25165824	1891828	6224396	16777216	0	8116224	16777216	285888	285888	0	1403543	0	
25165824	25165824	1985884	6130340	16777216	0	8116224	16777216	305060	305060	0	1272408	0	
25165824	25165824	1965340	6150884	16777216	0	8116224	16777216	294404	294404	0	1119691	0	
25165824	25165824	1981196	6135028	16777216	0	8116224	16777216	290976	290976	0	1146934	0	
25165824	25165824	1959968	6156256	16777216	0	8116224	16777216	292476	292476	0	1547287	0	
25165824	25165824	1979848	6136376	16777216	0	8116224	16777216	272744	272744	0	1133695	0	
25165824	25165824	1954940	6161284	16777216	0	8116224	16777216	291452	291452	0	1089301	0	
25165824	25165824	1903748	6212476	16777216	0	8116224	16777216	286504	286504	0	1133417	0	
25165824	25165824	1904160	6212064	16777216	0	8116224	16777216	286372	286372	0	1145638	0	
25165824	25165824	1903760	6212464	16777216	0	8116224	16777216	286032	286032	0	1237009	0	
25165824	25165824	1984940	6131284	16777216	0	8116224	16777216	304684	304684	0	1115590	0	
25165824	25165824	1964552	6151672	16777216	0	8116224	16777216	292820	292820	0	1114472	0	
25165824	25165824	1873068	6243156	16777216	0	8116224	16777216	280540	280540	0	1127045	0	
25165824	25165824	1849312	6266912	16777216	0	8116224	16777216	280700	280700	0	1154436	0	
25165824	25165824	1850832	6265392	16777216	0	8116224	16777216	280816	280816	0	1129610	0	
25165824	25165824	1879740	6236484	16777216	0	8116224	16777216	284688	284688	0	1143378	0	
25165824	25165824	1918756	6197468	16777216	0	8116224	16777216	290124	290124	0	1532840	0	
25165824	25165824	1996240	6119984	16777216	0	8116224	16777216	304800	304800	0	1170760	0	
25165824	25165824	1951884	6164340	16777216	0	8116224	16777216	290812	290812	0	1168456	0	
25165824	25165824	1863796	6252428	16777216	0	8116224	16777216	280212	280212	0	1140770	0	
25165824	25165824	1851016	6265208	16777216	0	8116224	16777216	279352	279352	0	1170644	0	
25165824	25165824	1852340	6263884	16777216	0	8116224	16777216	279448	279448	0	1131900	0	
25165824	25165824	1850892	6265332	16777216	0	8116224	16777216	279024	279024	0	1107864	0	
25165824	25165824	1865124	6251100	16777216	0	8116224	16777216	280784	280784	0	1118981	0	
25165824	25165824	2013096	6103128	16777216	0	8116224	16777216	311344	311344	0	1127291	0	
25165824	25165824	1995264	6120960	16777216	0	8116224	16777216	293288	293288	0	1162200	0	
25165824	25165824	1904828	6211396	16777216	0	8116224	16777216	288964	288964	0	1116191	0	
25165824	25165824	2024512	6091712	16777216	0	8116224	16777216	314556	314556	0	1408503	0	
25165824	25165824	2100992	6015232	16777216	0	8116224	16777216	318024	318024	0	1241074	0	
25165824	25165824	1969288	6146936	16777216	0	8116224	16777216	292116	292116	0	1179225	0	
25165824	25165824	1997844	6118380	16777216	0	8116224	16777216	309876	309876	0	1294327	0	
25165824	25165824	1982668	6133556	16777216	0	8116224	16777216	291984	291984	0	1084341	0	
25165824	25165824	1903356	6212868	16777216	0	8116224	16777216	288056	288056	0	1462032	0	
25165824	25165824	1983520	6132704	16777216	0	8116224	16777216	301776	301776	0	1180077	0	
25165824	25165824	1963204	6153020	16777216	0	8116224	16777216	291216	291216	0	1199162	0	
25165824	25165824	1888172	6228052	16777216	0	8116224	16777216	283504	283504	0	1138984	0	
25165824	25165824	1876056	6240168	16777216	0	8116224	16777216	280976	280976	0	1150556	0	
25165824	25165824	1891392	6224832	16777216	0	8116224	16777216	283588	283588	0	1134973	0	
25165824	25165824	2008632	6107592	16777216	0	8116224	16777216	307268	307268	0	1258268	0	
25165824	25165824	2063984	6052240	16777216	0	8116224	16777216	311208	311208	0	1099608	0	
25165824	25165824	2045572	6070652	16777216	0	8116224	16777216	309224	309224	0	1151948	0	
25165824	25165824	2045240	6070984	16777216	0	8116224	16777216	310928	310928	0	1194980	0	
25165824	25165824	2083740	6032484	16777216	0	8116224	16777216	317336	317336	0	1119313	0	
25165824	25165824	2010256	6105968	16777216	0	8116224	16777216	296844	296844	0	1192174	0	
25165824	25165824	2034192	6082032	16777216	0	8116224	16777216	314944	314944	0	1137514	0	
25165824	25165824	1993608	6122616	16777216	0	8116224	16777216	293908	293908	0	1110335	0	
25165824	25165824	1888796	6227428	16777216	0	8116224	16777216	284552	284552	0	1132714	0	
25165824	25165824	1890412	6225812	16777216	0	8116224	16777216	285088	285088	0	1395139	0	
25165824	25165824	1992748	6123476	16777216	0	8116224	16777216	303820	303820	0	1185695	0	
25165824	25165824	1940780	6175444	16777216	0	8116224	16777216	284932	284932	0	1157166	0	
25165824	25165824	1953956	6162268	16777216	0	8116224	16777216	298964	298964	0	1123462	0	
25165824	25165824	1957816	6158408	16777216	0	8116224	16777216	293812	293812	0	1102412	0	
25165824	25165824	2024856	6091368	16777216	0	8116224	16777216	313020	313020	0	1194791	0	
25165824	25165824	1992752	6123472	16777216	0	8116224	16777216	293500	293500	0	1189065	0	
25165824	25165824	2007824	6108400	16777216	0	8116224	16777216	312324	312324	0	1126837	0	
25165824	25165824	1996252	6119972	16777216	0	8116224	16777216	296004	296004	0	1204450	0	
25165824	25165824	1913420	6202804	16777216	0	8116224	16777216	287272	287272	0	1135432	0	
25165824	25165824	1902544	6213680	16777216	0	8116224	16777216	286952	286952	0	1142059	0	
25165824	25165824	1983320	6132904	16777216	0	8116224	16777216	304756	304756	0	1155268	0	
25165824	25165824	1947632	6168592	16777216	0	8116224	16777216	287504	287504	0	1052356	0	
25165824	25165824	1888748	6227476	16777216	0	8116224	16777216	284468	284468	0	1151002	0	
25165824	25165824	1976028	6140196	16777216	0	8116224	16777216	270568	270568	0	1451724	0	
25165824	25165824	2059208	6057016	16777216	0	8116224	16777216	314776	314776	0	1181605	0	
25165824	25165824	2102472	6013752	16777216	0	8116224	16777216	320308	320308	0	1038302	0	
25165824	25165824	1992540	6123684	16777216	0	8116224	16777216	294476	294476	0	1120869	0	
25165824	25165824	1871100	6245124	16777216	0	8116224	16777216	281216	281216	0	1158720	0	
25165824	25165824	1849892	6266332	16777216	0	8116224	16777216	279156	279156	0	1160626	0	
25165824	25165824	1958648	6157576	16777216	0	8116224	16777216	301652	301652	0	1246800	0	
25165824	25165824	1962012	6154212	16777216	0	8116224	16777216	289824	289824	0	1145321	0	
25165824	25165824	1899912	6216312	16777216	0	8116224	16777216	285000	285000	0	1179722	0	
25165824	25165824	1981920	6134304	16777216	0	8116224	16777216	302980	302980	0	1150804	0	
25165824	25165824	1931256	6184968	16777216	0	8116224	16777216	280340	280340	0	1135048	0	
25165824	25165824	1878228	6237996	16777216	0	8116224	16777216	282540	282540	0	1109519	0	
25165824	25165824	1983040	6133184	16777216	0	8116224	16777216	304328	304328	0	1426726	0	
25165824	25165824	2044284	6071940	16777216	0	8116224	16777216	308780	308780	0	1110050	0	
25165824	25165824	1933012	6183212	16777216	0	8116224	16777216	260812	260812	0	1136271	0	
25165824	25165824	1858752	6257472	16777216	0	8116224	16777216	277944	277944	0	1169070	0	
25165824	25165824	1875448	6240776	16777216	0	8116224	16777216	281252	281252	0	1281576	0	
25165824	25165824	1979680	6136544	16777216	0	8116224	16777216	302636	302636	0	1193053	0	
25165824	25165824	2050724	6065500	16777216	0	8116224	16777216	309232	309232	0	1183472	0	
25165824	25165824	2043524	6072700	16777216	0	8116224	16777216	310280	310280	0	1156074	0	
25165824	25165824	1962440	6153784	16777216	0	8116224	16777216	291772	291772	0	1094415	0	
25165824	25165824	1900008	6216216	16777216	0	8116224	16777216	286932	286932	0	1157870	0	
25165824	25165824	1886572	6229652	16777216	0	8116224	16777216	283724	283724	0	1109916	0	
25165824	25165824	1857460	6258764	16777216	0	8116224	16777216	277960	277960	0	1132770	0	
25165824	25165824	1958136	6158088	16777216	0	8116224	16777216	299632	299632	0	1137172	0	
25165824	25165824	1961028	6155196	16777216	0	8116224	16777216	290824	290824	0	1158688	0	
25165824	25165824	1899672	6216552	16777216	0	8116224	16777216	283180	283180	0	1119502	0	
25165824	25165824	1900280	6215944	16777216	0	8116224	16777216	284100	284100	0	1184902	0	
25165824	25165824	1883076	6233148	16777216	0	8116224	16777216	280816	280816	0	1484091	0	
25165824	25165824	1903148	6213076	16777216	0	8116224	16777216	289504	289504	0	1191616	0	
25165824	25165824	1895352	6220872	16777216	0	8116224	16777216	284700	284700	0	1113893	0	
25165824	25165824	1969432	6146792	16777216	0	8116224	16777216	302820	302820	0	1140577	0	
25165824	25165824	2036352	6079872	16777216	0	8116224	16777216	281272	281272	0	1170346	0	
25165824	25165824	2033820	6082404	16777216	0	8116224	16777216	298636	298636	0	1216505	0	
25165824	25165824	1960768	6155456	16777216	0	8116224	16777216	291912	291912	0	1142028	0	
25165824	25165824	1900368	6215856	16777216	0	8116224	16777216	285280	285280	0	1174044	0	
25165824	25165824	1899272	6216952	16777216	0	8116224	16777216	283544	283544	0	1093846	0	
25165824	25165824	1912948	6203276	16777216	0	8116224	16777216	287536	287536	0	1087007	0	
25165824	25165824	1912192	6204032	16777216	0	8116224	16777216	286652	286652	0	1106648	0	
25165824	25165824	1913684	6202540	16777216	0	8116224	16777216	289420	289420	0	1139454	0	
25165824	25165824	1911828	6204396	16777216	0	8116224	16777216	287160	287160	0	1235519	0	
25165824	25165824	1898660	6217564	16777216	0	8116224	16777216	283524	283524	0	1074670	0	
25165824	25165824	1900144	6216080	16777216	0	8116224	16777216	284156	284156	0	1392133	0	
25165824	25165824	1884308	6231916	16777216	0	8116224	16777216	282296	282296	0	1115603	0	
25165824	25165824	1857296	6258928	16777216	0	8116224	16777216	275620	275620	0	1172413	0	
25165824	25165824	1876248	6239976	16777216	0	8116224	16777216	281844	281844	0	1129532	0	
25165824	25165824	1981228	6134996	16777216	0	8116224	16777216	300912	300912	0	1104903	0	
25165824	25165824	2035424	6080800	16777216	0	8116224	16777216	304288	304288	0	1164354	0	
25165824	25165824	1955876	6160348	16777216	0	8116224	16777216	288852	288852	0	1071198	0	
25165824	25165824	1900548	6215676	16777216	0	8116224	16777216	285552	285552	0	1177783	0	
25165824	25165824	1884404	6231820	16777216	0	8116224	16777216	282268	282268	0	1168505	0	
25165824	25165824	1917408	6198816	16777216	0	8116224	16777216	290028	290028	0	1075819	0	
25165824	25165824	1922808	6193416	16777216	0	8116224	16777216	289008	289008	0	1124409	0	
25165824	25165824	1988880	6127344	16777216	0	8116224	16777216	304612	304612	0	1206369	0	
