b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	1924812	6698676	17825792	0	8623488	17825792	291620	291620	0	1207521	0	
26738688	26738688	1920324	6703164	17825792	0	8623488	17825792	289100	289100	0	1209771	0	
26738688	26738688	1893740	6729748	17825792	0	8623488	17825792	285696	285696	0	1122619	0	
26738688	26738688	1912076	6711412	17825792	0	8623488	17825792	287992	287992	0	1438400	0	
26738688	26738688	2014648	6608840	17825792	0	8623488	17825792	308928	308928	0	1378139	0	
26738688	26738688	2076988	6546500	17825792	0	8623488	17825792	314356	314356	0	1232738	0	
26738688	26738688	2077512	6545976	17825792	0	8623488	17825792	314992	314992	0	1244618	0	
26738688	26738688	1995768	6627720	17825792	0	8623488	17825792	297268	297268	0	1182511	0	
26738688	26738688	1920572	6702916	17825792	0	8623488	17825792	270284	270284	0	1144270	0	
26738688	26738688	1921140	6702348	17825792	0	8623488	17825792	290276	290276	0	1115881	0	
26738688	26738688	2015316	6608172	17825792	0	8623488	17825792	307872	307872	0	1523179	0	
26738688	26738688	2074992	6548496	17825792	0	8623488	17825792	312300	312300	0	1142102	0	
26738688	26738688	2010644	6612844	17825792	0	8623488	17825792	301212	301212	0	1281954	0	
26738688	26738688	1946312	6677176	17825792	0	8623488	17825792	293552	293552	0	1293243	0	
26738688	26738688	1905292	6718196	17825792	0	8623488	17825792	273040	273040	0	1141942	0	
26738688	26738688	1896024	6727464	17825792	0	8623488	17825792	286960	286960	0	1096607	0	
26738688	26738688	1922968	6700520	17825792	0	8623488	17825792	290020	290020	0	1450983	0	
26738688	26738688	2014540	6608948	17825792	0	8623488	17825792	309132	309132	0	1151894	0	
26738688	26738688	1995516	6627972	17825792	0	8623488	17825792	296744	296744	0	1117607	0	
26738688	26738688	1934540	6688948	17825792	0	8623488	17825792	291712	291712	0	1080552	0	
26738688	26738688	1934876	6688612	17825792	0	8623488	17825792	292484	292484	0	1452380	0	
26738688	26738688	2056580	6566908	17825792	0	8623488	17825792	319228	319228	0	1136439	0	
26738688	26738688	2025348	6598140	17825792	0	8623488	17825792	298500	298500	0	1278379	0	
26738688	26738688	1904584	6718904	17825792	0	8623488	17825792	275864	275864	0	1278202	0	
26738688	26738688	1909952	6713536	17825792	0	8623488	17825792	291040	291040	0	1236438	0	
26738688	26738688	1904916	6718572	17825792	0	8623488	17825792	283660	283660	0	1134277	0	
26738688	26738688	1910548	6712940	17825792	0	8623488	17825792	290184	290184	0	1166580	0	
26738688	26738688	2071768	6551720	17825792	0	8623488	17825792	321280	321280	0	1173829	0	
26738688	26738688	2022956	6600532	17825792	0	8623488	17825792	297780	297780	0	1149646	0	
26738688	26738688	1924920	6698568	17825792	0	8623488	17825792	292168	292168	0	1155738	0	
26738688	26738688	2023988	6599500	17825792	0	8623488	17825792	311020	311020	0	1232485	0	
26738688	26738688	1986116	6637372	17825792	0	8623488	17825792	293868	293868	0	1145983	0	
26738688	26738688	2003056	6620432	17825792	0	8623488	17825792	275208	275208	0	1503070	0	
26738688	26738688	2081472	6542016	17825792	0	8623488	17825792	315344	315344	0	1229302	0	
26738688	26738688	2082052	6541436	17825792	0	8623488	17825792	313084	313084	0	1079927	0	
26738688	26738688	1962932	6660556	17825792	0	8623488	17825792	289820	289820	0	1179198	0	
26738688	26738688	2002656	6620832	17825792	0	8623488	17825792	309064	309064	0	1219740	0	
26738688	26738688	2082236	6541252	17825792	0	8623488	17825792	312148	312148	0	1181622	0	
26738688	26738688	1993960	6629528	17825792	0	8623488	17825792	296512	296512	0	1191075	0	
26738688	26738688	2013880	6609608	17825792	0	8623488	17825792	307772	307772	0	1174451	0	
26738688	26738688	1993768	6629720	17825792	0	8623488	17825792	295604	295604	0	1188207	0	
26738688	26738688	2024612	6598876	17825792	0	8623488	17825792	309152	309152	0	1241543	0	
26738688	26738688	1985472	6638016	17825792	0	8623488	17825792	292940	292940	0	1187973	0	
26738688	26738688	2002040	6621448	17825792	0	8623488	17825792	299316	299316	0	1332729	0	
26738688	26738688	2073288	6550200	17825792	0	8623488	17825792	313224	313224	0	1183548	0	
26738688	26738688	2075312	6548176	17825792	0	8623488	17825792	312684	312684	0	1156787	0	
26738688	26738688	2073096	6550392	17825792	0	8623488	17825792	311384	311384	0	1264181	0	
26738688	26738688	1981920	6641568	17825792	0	8623488	17825792	293828	293828	0	1279147	0	
26738688	26738688	1922452	6701036	17825792	0	8623488	17825792	596388	596388	0	1275053	0	
26738688	26738688	1923024	6700464	17825792	0	8623488	17825792	289076	289076	0	1155986	0	
26738688	26738688	2006676	6616812	17825792	0	8623488	17825792	306984	306984	0	1204075	0	
26738688	26738688	1982536	6640952	17825792	0	8623488	17825792	294916	294916	0	1284092	0	
26738688	26738688	2005576	6617912	17825792	0	8623488	17825792	307632	307632	0	1293630	0	
26738688	26738688	1981764	6641724	17825792	0	8623488	17825792	294908	294908	0	1152553	0	
26738688	26738688	2006364	6617124	17825792	0	8623488	17825792	308220	308220	0	1325190	0	
26738688	26738688	1997600	6625888	17825792	0	8623488	17825792	297856	297856	0	1303583	0	
26738688	26738688	1921984	6701504	17825792	0	8623488	17825792	288384	288384	0	1225379	0	
26738688	26738688	1911000	6712488	17825792	0	8623488	17825792	286108	286108	0	1123697	0	
26738688	26738688	2016444	6607044	17825792	0	8623488	17825792	310228	310228	0	1206725	0	
26738688	26738688	2085500	6537988	17825792	0	8623488	17825792	313932	313932	0	1233807	0	
26738688	26738688	2088560	6534928	17825792	0	8623488	17825792	316576	316576	0	1214557	0	
26738688	26738688	2006780	6616708	17825792	0	8623488	17825792	296164	296164	0	1124302	0	
26738688	26738688	1938068	6685420	17825792	0	8623488	17825792	291572	291572	0	1205385	0	
26738688	26738688	2026628	6596860	17825792	0	8623488	17825792	309132	309132	0	1357507	0	
26738688	26738688	1974424	6649064	17825792	0	8623488	17825792	291980	291980	0	1298242	0	
26738688	26738688	1913908	6709580	17825792	0	8623488	17825792	291344	291344	0	1120208	0	
26738688	26738688	1919504	6703984	17825792	0	8623488	17825792	289244	289244	0	1129810	0	
26738688	26738688	2006088	6617400	17825792	0	8623488	17825792	308680	308680	0	1179657	0	
26738688	26738688	2087712	6535776	17825792	0	8623488	17825792	315296	315296	0	1268849	0	
26738688	26738688	2143604	6479884	17825792	0	8623488	17825792	328080	328080	0	1089760	0	
26738688	26738688	2038648	6584840	17825792	0	8623488	17825792	301320	301320	0	1255642	0	
26738688	26738688	2056328	6567160	17825792	0	8623488	17825792	315948	315948	0	1337990	0	
26738688	26738688	2108000	6515488	17825792	0	8623488	17825792	311316	311316	0	1219044	0	
26738688	26738688	1996008	6627480	17825792	0	8623488	17825792	295836	295836	0	1455855	0	
26738688	26738688	2041916	6581572	17825792	0	8623488	17825792	312476	312476	0	1176488	0	
26738688	26738688	2136712	6486776	17825792	0	8623488	17825792	322192	322192	0	1145663	0	
26738688	26738688	2026356	6597132	17825792	0	8623488	17825792	297724	297724	0	1218302	0	
26738688	26738688	1935204	6688284	17825792	0	8623488	17825792	292020	292020	0	1102533	0	
26738688	26738688	2015528	6607960	17825792	0	8623488	17825792	307464	307464	0	1180298	0	
26738688	26738688	1965024	6658464	17825792	0	8623488	17825792	289748	289748	0	1137586	0	
26738688	26738688	1913144	6710344	17825792	0	8623488	17825792	289476	289476	0	1088069	0	
26738688	26738688	2055804	6567684	17825792	0	8623488	17825792	315980	315980	0	1145114	0	
26738688	26738688	2025596	6597892	17825792	0	8623488	17825792	297856	297856	0	1145066	0	
26738688	26738688	1936864	6686624	17825792	0	8623488	17825792	292404	292404	0	1542643	0	
26738688	26738688	2015500	6607988	17825792	0	8623488	17825792	308920	308920	0	1311687	0	
26738688	26738688	1995528	6627960	17825792	0	8623488	17825792	296960	296960	0	1264850	0	
26738688	26738688	2041336	6582152	17825792	0	8623488	17825792	314136	314136	0	1205725	0	
26738688	26738688	2136336	6487152	17825792	0	8623488	17825792	325308	325308	0	1139914	0	
26738688	26738688	2011180	6612308	17825792	0	8623488	17825792	296556	296556	0	1127840	0	
26738688	26738688	1923824	6699664	17825792	0	8623488	17825792	289344	289344	0	1150782	0	
26738688	26738688	2015876	6607612	17825792	0	8623488	17825792	308112	308112	0	1244740	0	
26738688	26738688	2010560	6612928	17825792	0	8623488	17825792	298408	298408	0	1081591	0	
26738688	26738688	1944044	6679444	17825792	0	8623488	17825792	291968	291968	0	1494971	0	
26738688	26738688	2016596	6606892	17825792	0	8623488	17825792	307884	307884	0	1132701	0	
26738688	26738688	1980876	6642612	17825792	0	8623488	17825792	293748	293748	0	1139697	0	
26738688	26738688	2005352	6618136	17825792	0	8623488	17825792	307308	307308	0	1462136	0	
26738688	26738688	2076044	6547444	17825792	0	8623488	17825792	313900	313900	0	1159667	0	
26738688	26738688	2075488	6548000	17825792	0	8623488	17825792	311844	311844	0	1138645	0	
26738688	26738688	1981680	6641808	17825792	0	8623488	17825792	293864	293864	0	1192896	0	
26738688	26738688	1893240	6730248	17825792	0	8623488	17825792	284596	284596	0	1169859	0	
26738688	26738688	1895704	6727784	17825792	0	8623488	17825792	287264	287264	0	1164483	0	
26738688	26738688	1910424	6713064	17825792	0	8623488	17825792	286604	286604	0	1483358	0	
26738688	26738688	2003900	6619588	17825792	0	8623488	17825792	306568	306568	0	1141018	0	
26738688	26738688	2114408	6509080	17825792	0	8623488	17825792	323356	323356	0	1076240	0	
26738688	26738688	2012084	6611404	17825792	0	8623488	17825792	296388	296388	0	1149248	0	
26738688	26738688	2003816	6619672	17825792	0	8623488	17825792	307264	307264	0	1487816	0	
26738688	26738688	2115364	6508124	17825792	0	8623488	17825792	319456	319456	0	1093475	0	
26738688	26738688	1995216	6628272	17825792	0	8623488	17825792	290256	290256	0	1196084	0	
26738688	26738688	1911112	6712376	17825792	0	8623488	17825792	288204	288204	0	1479732	0	
26738688	26738688	2008396	6615092	17825792	0	8623488	17825792	273040	273040	0	1291092	0	
26738688	26738688	2000364	6623124	17825792	0	8623488	17825792	297476	297476	0	1190272	0	
26738688	26738688	1914004	6709484	17825792	0	8623488	17825792	265512	265512	0	1131487	0	
26738688	26738688	1877056	6746432	17825792	0	8623488	17825792	282604	282604	0	1150535	0	
26738688	26738688	1879228	6744260	17825792	0	8623488	17825792	280272	280272	0	1137306	0	
26738688	26738688	1878464	6745024	17825792	0	8623488	17825792	280968	280968	0	1145664	0	
26738688	26738688	1910644	6712844	17825792	0	8623488	17825792	288152	288152	0	1084597	0	
26738688	26738688	1902676	6720812	17825792	0	8623488	17825792	284428	284428	0	1120040	0	
26738688	26738688	1990900	6632588	17825792	0	8623488	17825792	302388	302388	0	1168017	0	
26738688	26738688	1992620	6630868	17825792	0	8623488	17825792	295644	295644	0	1212571	0	
26738688	26738688	1932596	6690892	17825792	0	8623488	17825792	289588	289588	0	1227502	0	
26738688	26738688	2013500	6609988	17825792	0	8623488	17825792	308652	308652	0	1242825	0	
26738688	26738688	1993708	6629780	17825792	0	8623488	17825792	295720	295720	0	1198988	0	
26738688	26738688	2008232	6615256	17825792	0	8623488	17825792	305136	305136	0	1169173	0	
26738688	26738688	1988668	6634820	17825792	0	8623488	17825792	294624	294624	0	1170502	0	
26738688	26738688	1932852	6690636	17825792	0	8623488	17825792	288944	288944	0	1467510	0	
26738688	26738688	2014760	6608728	17825792	0	8623488	17825792	307536	307536	0	1090087	0	
26738688	26738688	1963428	6660060	17825792	0	8623488	17825792	288432	288432	0	1480513	0	
26738688	26738688	1985476	6638012	17825792	0	8623488	17825792	304664	304664	0	1643062	0	
26738688	26738688	2070076	6553412	17825792	0	8623488	17825792	311808	311808	0	1212552	0	
26738688	26738688	1963716	6659772	17825792	0	8623488	17825792	289040	289040	0	1142567	0	
26738688	26738688	1880280	6743208	17825792	0	8623488	17825792	283720	283720	0	1166521	0	
26738688	26738688	1893752	6729736	17825792	0	8623488	17825792	283160	283160	0	1160928	0	
26738688	26738688	1921360	6702128	17825792	0	8623488	17825792	288248	288248	0	1591804	0	
26738688	26738688	2012284	6611204	17825792	0	8623488	17825792	306844	306844	0	1365308	0	
26738688	26738688	2074312	6549176	17825792	0	8623488	17825792	313428	313428	0	1195640	0	
26738688	26738688	1966032	6657456	17825792	0	8623488	17825792	286972	286972	0	1161960	0	
26738688	26738688	1893788	6729700	17825792	0	8623488	17825792	263080	263080	0	1180038	0	
26738688	26738688	1917328	6706160	17825792	0	8623488	17825792	287092	287092	0	1158511	0	
26738688	26738688	2053532	6569956	17825792	0	8623488	17825792	315156	315156	0	1241459	0	
26738688	26738688	2144060	6479428	17825792	0	8623488	17825792	325040	325040	0	1170714	0	
26738688	26738688	1992236	6631252	17825792	0	8623488	17825792	291900	291900	0	1163874	0	
26738688	26738688	1990692	6632796	17825792	0	8623488	17825792	303592	303592	0	1315120	0	
26738688	26738688	2073744	6549744	17825792	0	8623488	17825792	313476	313476	0	1157382	0	
26738688	26738688	1981456	6642032	17825792	0	8623488	17825792	292128	292128	0	1162299	0	
26738688	26738688	2011236	6612252	17825792	0	8623488	17825792	307208	307208	0	1270239	0	
26738688	26738688	1970888	6652600	17825792	0	8623488	17825792	276960	276960	0	1205786	0	
26738688	26738688	1877288	6746200	17825792	0	8623488	17825792	278320	278320	0	1129568	0	
26738688	26738688	1878356	6745132	17825792	0	8623488	17825792	264712	264712	0	1160413	0	
26738688	26738688	1876516	6746972	17825792	0	8623488	17825792	281684	281684	0	1231532	0	
26738688	26738688	1989440	6634048	17825792	0	8623488	17825792	308300	308300	0	1302744	0	
26738688	26738688	2073024	6550464	17825792	0	8623488	17825792	314612	314612	0	1428090	0	
26738688	26738688	2072376	6551112	17825792	0	8623488	17825792	313384	313384	0	1134392	0	
26738688	26738688	1992460	6631028	17825792	0	8623488	17825792	295840	295840	0	1165125	0	
26738688	26738688	1900352	6723136	17825792	0	8623488	17825792	281200	281200	0	1122584	0	
26738688	26738688	1907344	6716144	17825792	0	8623488	17825792	284408	284408	0	1532020	0	
26738688	26738688	2006004	6617484	17825792	0	8623488	17825792	304432	304432	0	1291404	0	
26738688	26738688	1971540	6651948	17825792	0	8623488	17825792	289556	289556	0	1231175	0	
26738688	26738688	1919004	6704484	17825792	0	8623488	17825792	288096	288096	0	1244815	0	
26738688	26738688	1930824	6692664	17825792	0	8623488	17825792	289972	289972	0	1211930	0	
26738688	26738688	1901020	6722468	17825792	0	8623488	17825792	282716	282716	0	1106645	0	
26738688	26738688	1893440	6730048	17825792	0	8623488	17825792	282912	282912	0	1139931	0	
26738688	26738688	1904932	6718556	17825792	0	8623488	17825792	284412	284412	0	1337690	0	
26738688	26738688	1903936	6719552	17825792	0	8623488	17825792	282956	282956	0	1162286	0	
26738688	26738688	1919944	6703544	17825792	0	8623488	17825792	289276	289276	0	1046883	0	
26738688	26738688	1916328	6707160	17825792	0	8623488	17825792	285492	285492	0	1101222	0	
26738688	26738688	1918488	6705000	17825792	0	8623488	17825792	288688	288688	0	1122562	0	
26738688	26738688	1931560	6691928	17825792	0	8623488	17825792	287684	287684	0	1087256	0	
26738688	26738688	1900420	6723068	17825792	0	8623488	17825792	280488	280488	0	1160956	0	
26738688	26738688	1891876	6731612	17825792	0	8623488	17825792	285044	285044	0	1136474	0	
26738688	26738688	1918392	6705096	17825792	0	8623488	17825792	285404	285404	0	1118314	0	
26738688	26738688	1931736	6691752	17825792	0	8623488	17825792	287296	287296	0	1132239	0	
26738688	26738688	1915416	6708072	17825792	0	8623488	17825792	285152	285152	0	1146603	0	
26738688	26738688	1889800	6733688	17825792	0	8623488	17825792	279144	279144	0	1073459	0	
26738688	26738688	1907508	6715980	17825792	0	8623488	17825792	285892	285892	0	1162566	0	
26738688	26738688	1900992	6722496	17825792	0	8623488	17825792	280852	280852	0	1127860	0	
26738688	26738688	1877040	6746448	17825792	0	8623488	17825792	279904	279904	0	1139666	0	
26738688	26738688	1876472	6747016	17825792	0	8623488	17825792	278124	278124	0	1202352	0	
26738688	26738688	1907772	6715716	17825792	0	8623488	17825792	287028	287028	0	1193749	0	
26738688	26738688	1900908	6722580	17825792	0	8623488	17825792	282928	282928	0	1256890	0	
26738688	26738688	1988652	6634836	17825792	0	8623488	17825792	305036	305036	0	1222949	0	
26738688	26738688	2126616	6496872	17825792	0	8623488	17825792	323316	323316	0	1352390	0	
26738688	26738688	2154620	6468868	17825792	0	8623488	17825792	323492	323492	0	1225969	0	
26738688	26738688	2102996	6520492	17825792	0	8623488	17825792	315832	315832	0	1295666	0	
26738688	26738688	1974792	6648696	17825792	0	8623488	17825792	290800	290800	0	1303988	0	
26738688	26738688	1888088	6735400	17825792	0	8623488	17825792	283156	283156	0	1135954	0	
26738688	26738688	1907472	6716016	17825792	0	8623488	17825792	286508	286508	0	1169265	0	
26738688	26738688	1930328	6693160	17825792	0	8623488	17825792	288708	288708	0	1197085	0	
26738688	26738688	2010660	6612828	17825792	0	8623488	17825792	305256	305256	0	1301285	0	
26738688	26738688	1991208	6632280	17825792	0	8623488	17825792	292636	292636	0	1192541	0	
26738688	26738688	2049960	6573528	17825792	0	8623488	17825792	313208	313208	0	1181486	0	
26738688	26738688	2102584	6520904	17825792	0	8623488	17825792	314972	314972	0	1131309	0	
26738688	26738688	1975972	6647516	17825792	0	8623488	17825792	288644	288644	0	1243995	0	
26738688	26738688	1918252	6705236	17825792	0	8623488	17825792	284652	284652	0	1088639	0	
26738688	26738688	1913864	6709624	17825792	0	8623488	17825792	248800	248800	0	1037883	0	
26738688	26738688	1884580	6738908	17825792	0	8623488	17825792	279844	279844	0	1273459	0	
26738688	26738688	1906760	6716728	17825792	0	8623488	17825792	286084	286084	0	1276278	0	
26738688	26738688	1927984	6695504	17825792	0	8623488	17825792	286768	286768	0	1202860	0	
26738688	26738688	2048728	6574760	17825792	0	8623488	17825792	313336	313336	0	1127509	0	
26738688	26738688	2020820	6602668	17825792	0	8623488	17825792	297248	297248	0	1167534	0	
26738688	26738688	2035148	6588340	17825792	0	8623488	17825792	307820	307820	0	1246994	0	
26738688	26738688	2130892	6492596	17825792	0	8623488	17825792	318656	318656	0	1070531	0	
26738688	26738688	2020724	6602764	17825792	0	8623488	17825792	296364	296364	0	1114585	0	
26738688	26738688	1929672	6693816	17825792	0	8623488	17825792	287552	287552	0	1219497	0	
26738688	26738688	1928272	6695216	17825792	0	8623488	17825792	287248	287248	0	1278117	0	
26738688	26738688	2010840	6612648	17825792	0	8623488	17825792	304704	304704	0	1253217	0	
26738688	26738688	2080708	6542780	17825792	0	8623488	17825792	314360	314360	0	1084606	0	
26738688	26738688	1998104	6625384	17825792	0	8623488	17825792	293632	293632	0	1113765	0	
26738688	26738688	2051316	6572172	17825792	0	8623488	17825792	314732	314732	0	1122320	0	
26738688	26738688	2035260	6588228	17825792	0	8623488	17825792	299408	299408	0	1054045	0	
26738688	26738688	1926548	6696940	17825792	0	8623488	17825792	285236	285236	0	1103866	0	
26738688	26738688	1998068	6625420	17825792	0	8623488	17825792	304480	304480	0	1318061	0	
26738688	26738688	1989724	6633764	17825792	0	8623488	17825792	294628	294628	0	1295926	0	
26738688	26738688	1928232	6695256	17825792	0	8623488	17825792	290044	290044	0	1293097	0	
26738688	26738688	1898040	6725448	17825792	0	8623488	17825792	284660	284660	0	1146956	0	
26738688	26738688	1891088	6732400	17825792	0	8623488	17825792	281720	281720	0	1146718	0	
26738688	26738688	1916312	6707176	17825792	0	8623488	17825792	284864	284864	0	1100886	0	
26738688	26738688	1914088	6709400	17825792	0	8623488	17825792	284104	284104	0	1128263	0	
26738688	26738688	1917896	6705592	17825792	0	8623488	17825792	285980	285980	0	1086506	0	
26738688	26738688	1928008	6695480	17825792	0	8623488	17825792	289600	289600	0	1568759	0	
26738688	26738688	2048644	6574844	17825792	0	8623488	17825792	313204	313204	0	1196980	0	
26738688	26738688	2018512	6604976	17825792	0	8623488	17825792	295488	295488	0	1261132	0	
26738688	26738688	1928080	6695408	17825792	0	8623488	17825792	288140	288140	0	1137614	0	
26738688	26738688	1912684	6710804	17825792	0	8623488	17825792	284704	284704	0	1097223	0	
26738688	26738688	1916796	6706692	17825792	0	8623488	17825792	285328	285328	0	1108965	0	
26738688	26738688	1929620	6693868	17825792	0	8623488	17825792	288680	288680	0	1124518	0	
