b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1521680	507376	4194304	0	2029056	4194304	235968	235968	0	1078930	0	
6291456	6291456	1551212	477844	4194304	0	2029056	4194304	240376	240376	0	1074636	0	
6291456	6291456	1680496	348560	4194304	0	2029056	4194304	265684	265684	0	1047559	0	
6291456	6291456	1747940	281116	4194304	0	2029056	4194304	269496	269496	0	1340320	0	
6291456	6291456	1735004	294052	4194304	0	2029056	4194304	267928	267928	0	1010965	0	
6291456	6291456	1613128	415928	4194304	0	2029056	4194304	243856	243856	0	976785	0	
6291456	6291456	1642728	386328	4194304	0	2029056	4194304	261320	261320	0	1039429	0	
6291456	6291456	1612464	416592	4194304	0	2029056	4194304	244560	244560	0	1007846	0	
6291456	6291456	1521708	507348	4194304	0	2029056	4194304	234516	234516	0	1043251	0	
6291456	6291456	1521012	508044	4194304	0	2029056	4194304	235932	235932	0	1061852	0	
6291456	6291456	1642700	386356	4194304	0	2029056	4194304	259884	259884	0	1018617	0	
6291456	6291456	1611564	417492	4194304	0	2029056	4194304	242336	242336	0	1008317	0	
6291456	6291456	1521336	507720	4194304	0	2029056	4194304	235228	235228	0	1040007	0	
6291456	6291456	1520568	508488	4194304	0	2029056	4194304	236772	236772	0	1033315	0	
6291456	6291456	1506296	522760	4194304	0	2029056	4194304	231800	231800	0	1125942	0	
6291456	6291456	1495048	534008	4194304	0	2029056	4194304	234428	234428	0	1057173	0	
6291456	6291456	1494096	534960	4194304	0	2029056	4194304	232560	232560	0	1041791	0	
6291456	6291456	1510184	518872	4194304	0	2029056	4194304	236336	236336	0	1051749	0	
6291456	6291456	1505188	523868	4194304	0	2029056	4194304	231824	231824	0	1073765	0	
6291456	6291456	1509160	519896	4194304	0	2029056	4194304	235732	235732	0	1014312	0	
6291456	6291456	1612060	416996	4194304	0	2029056	4194304	256808	256808	0	1009437	0	
6291456	6291456	1587984	441072	4194304	0	2029056	4194304	241716	241716	0	1000416	0	
6291456	6291456	1520304	508752	4194304	0	2029056	4194304	236520	236520	0	1030263	0	
6291456	6291456	1518904	510152	4194304	0	2029056	4194304	235252	235252	0	1046820	0	
6291456	6291456	1520448	508608	4194304	0	2029056	4194304	234924	234924	0	1051434	0	
6291456	6291456	1521660	507396	4194304	0	2029056	4194304	236232	236232	0	1008011	0	
6291456	6291456	1519820	509236	4194304	0	2029056	4194304	234292	234292	0	1055667	0	
6291456	6291456	1534460	494596	4194304	0	2029056	4194304	239652	239652	0	1033028	0	
6291456	6291456	1530748	498308	4194304	0	2029056	4194304	236512	236512	0	995894	0	
6291456	6291456	1519808	509248	4194304	0	2029056	4194304	235860	235860	0	1024294	0	
6291456	6291456	1611380	417676	4194304	0	2029056	4194304	255932	255932	0	1010109	0	
6291456	6291456	1589092	439964	4194304	0	2029056	4194304	242624	242624	0	1019091	0	
6291456	6291456	1642260	386796	4194304	0	2029056	4194304	261520	261520	0	1044652	0	
6291456	6291456	1703480	325576	4194304	0	2029056	4194304	262836	262836	0	1085438	0	
6291456	6291456	1573904	455152	4194304	0	2029056	4194304	238852	238852	0	974558	0	
6291456	6291456	1493332	535724	4194304	0	2029056	4194304	229972	229972	0	1019352	0	
6291456	6291456	1538448	490608	4194304	0	2029056	4194304	240088	240088	0	1499051	0	
6291456	6291456	1633716	395340	4194304	0	2029056	4194304	256332	256332	0	1288683	0	
6291456	6291456	1710480	318576	4194304	0	2029056	4194304	266936	266936	0	1040259	0	
6291456	6291456	1640816	388240	4194304	0	2029056	4194304	247824	247824	0	1149163	0	
6291456	6291456	1542324	486732	4194304	0	2029056	4194304	236584	236584	0	1016839	0	
6291456	6291456	1519676	509380	4194304	0	2029056	4194304	234984	234984	0	1026700	0	
6291456	6291456	1503020	526036	4194304	0	2029056	4194304	231460	231460	0	1049107	0	
6291456	6291456	1507216	521840	4194304	0	2029056	4194304	232068	232068	0	984458	0	
6291456	6291456	1519976	509080	4194304	0	2029056	4194304	234852	234852	0	986728	0	
6291456	6291456	1519108	509948	4194304	0	2029056	4194304	233528	233528	0	1075944	0	
6291456	6291456	1502452	526604	4194304	0	2029056	4194304	230816	230816	0	1021678	0	
6291456	6291456	1492172	536884	4194304	0	2029056	4194304	231400	231400	0	1007225	0	
6291456	6291456	1598876	430180	4194304	0	2029056	4194304	252348	252348	0	1014557	0	
6291456	6291456	1694176	334880	4194304	0	2029056	4194304	262728	262728	0	1089059	0	
6291456	6291456	1583316	445740	4194304	0	2029056	4194304	237840	237840	0	1075605	0	
6291456	6291456	1506536	522520	4194304	0	2029056	4194304	232440	232440	0	967261	0	
6291456	6291456	1519928	509128	4194304	0	2029056	4194304	234720	234720	0	1028506	0	
6291456	6291456	1610620	418436	4194304	0	2029056	4194304	252332	252332	0	1404812	0	
6291456	6291456	1678612	350444	4194304	0	2029056	4194304	258944	258944	0	1378310	0	
6291456	6291456	1677460	351596	4194304	0	2029056	4194304	257844	257844	0	1047535	0	
6291456	6291456	1602340	426716	4194304	0	2029056	4194304	243116	243116	0	992672	0	
6291456	6291456	1651464	377592	4194304	0	2029056	4194304	259808	259808	0	1034200	0	
6291456	6291456	1610064	418992	4194304	0	2029056	4194304	241852	241852	0	1029557	0	
6291456	6291456	1517916	511140	4194304	0	2029056	4194304	235972	235972	0	988243	0	
6291456	6291456	1517560	511496	4194304	0	2029056	4194304	233168	233168	0	1027864	0	
6291456	6291456	1504092	524964	4194304	0	2029056	4194304	231496	231496	0	1045293	0	
6291456	6291456	1598272	430784	4194304	0	2029056	4194304	253472	253472	0	1077696	0	
6291456	6291456	1683680	345376	4194304	0	2029056	4194304	261900	261900	0	1042580	0	
6291456	6291456	1576644	452412	4194304	0	2029056	4194304	238896	238896	0	980005	0	
6291456	6291456	1506120	522936	4194304	0	2029056	4194304	233916	233916	0	1085916	0	
6291456	6291456	1503840	525216	4194304	0	2029056	4194304	229864	229864	0	1040817	0	
6291456	6291456	1596912	432144	4194304	0	2029056	4194304	252100	252100	0	1063859	0	
6291456	6291456	1570828	458228	4194304	0	2029056	4194304	237628	237628	0	1034127	0	
6291456	6291456	1494176	534880	4194304	0	2029056	4194304	230472	230472	0	1027243	0	
6291456	6291456	1598812	430244	4194304	0	2029056	4194304	254600	254600	0	1000772	0	
6291456	6291456	1602120	426936	4194304	0	2029056	4194304	244056	244056	0	986569	0	
6291456	6291456	1529904	499152	4194304	0	2029056	4194304	235040	235040	0	1042915	0	
6291456	6291456	1609280	419776	4194304	0	2029056	4194304	253704	253704	0	1008896	0	
6291456	6291456	1588152	440904	4194304	0	2029056	4194304	242608	242608	0	1032192	0	
6291456	6291456	1505736	523320	4194304	0	2029056	4194304	231812	231812	0	1069080	0	
6291456	6291456	1597796	431260	4194304	0	2029056	4194304	253716	253716	0	1067499	0	
6291456	6291456	1571604	457452	4194304	0	2029056	4194304	236184	236184	0	982006	0	
6291456	6291456	1491976	537080	4194304	0	2029056	4194304	230764	230764	0	1050614	0	
6291456	6291456	1492032	537024	4194304	0	2029056	4194304	229660	229660	0	1020264	0	
6291456	6291456	1490632	538424	4194304	0	2029056	4194304	227544	227544	0	1094121	0	
6291456	6291456	1596980	432076	4194304	0	2029056	4194304	253244	253244	0	1113437	0	
6291456	6291456	1586752	442304	4194304	0	2029056	4194304	241192	241192	0	994074	0	
6291456	6291456	1517464	511592	4194304	0	2029056	4194304	234044	234044	0	1018464	0	
6291456	6291456	1503412	525644	4194304	0	2029056	4194304	231420	231420	0	1000728	0	
6291456	6291456	1490812	538244	4194304	0	2029056	4194304	230776	230776	0	991571	0	
6291456	6291456	1506428	522628	4194304	0	2029056	4194304	233444	233444	0	1056611	0	
6291456	6291456	1502220	526836	4194304	0	2029056	4194304	231532	231532	0	1067176	0	
6291456	6291456	1491032	538024	4194304	0	2029056	4194304	230216	230216	0	1007977	0	
6291456	6291456	1506648	522408	4194304	0	2029056	4194304	232328	232328	0	1038374	0	
6291456	6291456	1503744	525312	4194304	0	2029056	4194304	231816	231816	0	1060931	0	
6291456	6291456	1491256	537800	4194304	0	2029056	4194304	228680	228680	0	1027967	0	
6291456	6291456	1596220	432836	4194304	0	2029056	4194304	251428	251428	0	1026381	0	
6291456	6291456	1571580	457476	4194304	0	2029056	4194304	235996	235996	0	1037960	0	
6291456	6291456	1491944	537112	4194304	0	2029056	4194304	230352	230352	0	986353	0	
6291456	6291456	1505496	523560	4194304	0	2029056	4194304	233620	233620	0	1068217	0	
6291456	6291456	1503928	525128	4194304	0	2029056	4194304	231632	231632	0	1029132	0	
6291456	6291456	1490672	538384	4194304	0	2029056	4194304	229276	229276	0	1015237	0	
6291456	6291456	1507184	521872	4194304	0	2029056	4194304	233476	233476	0	1001493	0	
6291456	6291456	1517016	512040	4194304	0	2029056	4194304	233388	233388	0	1017608	0	
6291456	6291456	1517548	511508	4194304	0	2029056	4194304	234188	234188	0	1008057	0	
6291456	6291456	1516672	512384	4194304	0	2029056	4194304	231988	231988	0	1009417	0	
6291456	6291456	1516440	512616	4194304	0	2029056	4194304	231920	231920	0	1054623	0	
6291456	6291456	1502604	526452	4194304	0	2029056	4194304	230704	230704	0	1053967	0	
6291456	6291456	1535388	493668	4194304	0	2029056	4194304	239624	239624	0	1063965	0	
6291456	6291456	1525100	503956	4194304	0	2029056	4194304	231928	231928	0	1057743	0	
6291456	6291456	1490836	538220	4194304	0	2029056	4194304	230560	230560	0	1079655	0	
6291456	6291456	1490172	538884	4194304	0	2029056	4194304	229740	229740	0	1035599	0	
6291456	6291456	1536620	492436	4194304	0	2029056	4194304	239720	239720	0	1421843	0	
6291456	6291456	1630596	398460	4194304	0	2029056	4194304	254508	254508	0	1294369	0	
6291456	6291456	1675312	353744	4194304	0	2029056	4194304	256664	256664	0	1034063	0	
6291456	6291456	1677616	351440	4194304	0	2029056	4194304	258596	258596	0	1050221	0	
6291456	6291456	1677336	351720	4194304	0	2029056	4194304	257704	257704	0	1328801	0	
6291456	6291456	1676712	352344	4194304	0	2029056	4194304	259080	259080	0	1387410	0	
6291456	6291456	1676700	352356	4194304	0	2029056	4194304	256980	256980	0	1075295	0	
6291456	6291456	1569656	459400	4194304	0	2029056	4194304	235284	235284	0	1021479	0	
6291456	6291456	1490740	538316	4194304	0	2029056	4194304	229464	229464	0	1021114	0	
6291456	6291456	1504836	524220	4194304	0	2029056	4194304	230892	230892	0	1095402	0	
6291456	6291456	1501348	527708	4194304	0	2029056	4194304	230576	230576	0	1034219	0	
6291456	6291456	1490576	538480	4194304	0	2029056	4194304	230140	230140	0	1058180	0	
6291456	6291456	1595404	433652	4194304	0	2029056	4194304	251716	251716	0	1092264	0	
6291456	6291456	1584564	444492	4194304	0	2029056	4194304	239788	239788	0	1002320	0	
6291456	6291456	1503616	525440	4194304	0	2029056	4194304	230924	230924	0	1023444	0	
6291456	6291456	1489840	539216	4194304	0	2029056	4194304	229208	229208	0	1093933	0	
6291456	6291456	1505168	523888	4194304	0	2029056	4194304	231976	231976	0	1062540	0	
6291456	6291456	1517116	511940	4194304	0	2029056	4194304	234304	234304	0	1149183	0	
6291456	6291456	1516016	513040	4194304	0	2029056	4194304	232912	232912	0	1080630	0	
6291456	6291456	1516324	512732	4194304	0	2029056	4194304	231884	231884	0	994832	0	
6291456	6291456	1516060	512996	4194304	0	2029056	4194304	231868	231868	0	1055107	0	
6291456	6291456	1517236	511820	4194304	0	2029056	4194304	232444	232444	0	973035	0	
6291456	6291456	1517560	511496	4194304	0	2029056	4194304	232736	232736	0	1046198	0	
6291456	6291456	1607156	421900	4194304	0	2029056	4194304	253704	253704	0	1067125	0	
6291456	6291456	1708180	320876	4194304	0	2029056	4194304	265856	265856	0	1076730	0	
6291456	6291456	1607212	421844	4194304	0	2029056	4194304	241440	241440	0	985054	0	
6291456	6291456	1515904	513152	4194304	0	2029056	4194304	233664	233664	0	1025835	0	
6291456	6291456	1517068	511988	4194304	0	2029056	4194304	233552	233552	0	1005969	0	
6291456	6291456	1500760	528296	4194304	0	2029056	4194304	230808	230808	0	984471	0	
6291456	6291456	1490824	538232	4194304	0	2029056	4194304	231180	231180	0	1008359	0	
6291456	6291456	1489080	539976	4194304	0	2029056	4194304	229680	229680	0	1005952	0	
6291456	6291456	1504860	524196	4194304	0	2029056	4194304	233088	233088	0	1006851	0	
6291456	6291456	1636384	392672	4194304	0	2029056	4194304	254948	254948	0	1064861	0	
6291456	6291456	1592096	436960	4194304	0	2029056	4194304	236376	236376	0	1001887	0	
6291456	6291456	1505040	524016	4194304	0	2029056	4194304	231332	231332	0	1031772	0	
6291456	6291456	1605508	423548	4194304	0	2029056	4194304	251904	251904	0	1134719	0	
6291456	6291456	1675176	353880	4194304	0	2029056	4194304	256368	256368	0	972571	0	
6291456	6291456	1703904	325152	4194304	0	2029056	4194304	265232	265232	0	1282332	0	
6291456	6291456	1698556	330500	4194304	0	2029056	4194304	258728	258728	0	1028222	0	
6291456	6291456	1705272	323784	4194304	0	2029056	4194304	263968	263968	0	1038662	0	
6291456	6291456	1729140	299916	4194304	0	2029056	4194304	265520	265520	0	1045383	0	
6291456	6291456	1607200	421856	4194304	0	2029056	4194304	241192	241192	0	1036600	0	
6291456	6291456	1667492	361564	4194304	0	2029056	4194304	569856	569856	0	1216548	0	
6291456	6291456	1724192	304864	4194304	0	2029056	4194304	262156	262156	0	1120701	0	
6291456	6291456	1572728	456328	4194304	0	2029056	4194304	236608	236608	0	1017945	0	
6291456	6291456	1523924	505132	4194304	0	2029056	4194304	235132	235132	0	993949	0	
6291456	6291456	1531192	497864	4194304	0	2029056	4194304	234572	234572	0	1036696	0	
6291456	6291456	1504024	525032	4194304	0	2029056	4194304	229356	229356	0	1042689	0	
6291456	6291456	1493408	535648	4194304	0	2029056	4194304	228112	228112	0	1027994	0	
6291456	6291456	1507268	521788	4194304	0	2029056	4194304	230004	230004	0	1132930	0	
6291456	6291456	1610436	418620	4194304	0	2029056	4194304	250276	250276	0	1455851	0	
6291456	6291456	1678792	350264	4194304	0	2029056	4194304	258176	258176	0	1004854	0	
6291456	6291456	1587552	441504	4194304	0	2029056	4194304	236772	236772	0	1043898	0	
6291456	6291456	1550048	479008	4194304	0	2029056	4194304	239640	239640	0	1002264	0	
6291456	6291456	1663932	365124	4194304	0	2029056	4194304	259100	259100	0	1048277	0	
6291456	6291456	1610520	418536	4194304	0	2029056	4194304	239948	239948	0	1043522	0	
6291456	6291456	1548552	480504	4194304	0	2029056	4194304	238272	238272	0	1019910	0	
6291456	6291456	1542060	486996	4194304	0	2029056	4194304	234992	234992	0	1027488	0	
6291456	6291456	1506216	522840	4194304	0	2029056	4194304	231780	231780	0	993712	0	
6291456	6291456	1507404	521652	4194304	0	2029056	4194304	232776	232776	0	1019762	0	
6291456	6291456	1519768	509288	4194304	0	2029056	4194304	232960	232960	0	1099746	0	
6291456	6291456	1655708	373348	4194304	0	2029056	4194304	262160	262160	0	1121802	0	
6291456	6291456	1714176	314880	4194304	0	2029056	4194304	261036	261036	0	1318491	0	
6291456	6291456	1679068	349988	4194304	0	2029056	4194304	259188	259188	0	1412580	0	
6291456	6291456	1677500	351556	4194304	0	2029056	4194304	257496	257496	0	1007941	0	
6291456	6291456	1574028	455028	4194304	0	2029056	4194304	234908	234908	0	1052183	0	
6291456	6291456	1492616	536440	4194304	0	2029056	4194304	228588	228588	0	1129370	0	
6291456	6291456	1583592	445464	4194304	0	2029056	4194304	248468	248468	0	1201149	0	
6291456	6291456	1672100	356956	4194304	0	2029056	4194304	259420	259420	0	1255241	0	
6291456	6291456	1681928	347128	4194304	0	2029056	4194304	257148	257148	0	1088703	0	
6291456	6291456	1678608	350448	4194304	0	2029056	4194304	256772	256772	0	1061232	0	
6291456	6291456	1678376	350680	4194304	0	2029056	4194304	258700	258700	0	1097683	0	
6291456	6291456	1678484	350572	4194304	0	2029056	4194304	257888	257888	0	1066406	0	
6291456	6291456	1678592	350464	4194304	0	2029056	4194304	258248	258248	0	1021190	0	
6291456	6291456	1678232	350824	4194304	0	2029056	4194304	260188	260188	0	1094747	0	
6291456	6291456	1677428	351628	4194304	0	2029056	4194304	258264	258264	0	1110866	0	
6291456	6291456	1678064	350992	4194304	0	2029056	4194304	257568	257568	0	1161755	0	
6291456	6291456	1677252	351804	4194304	0	2029056	4194304	258512	258512	0	1119750	0	
6291456	6291456	1678924	350132	4194304	0	2029056	4194304	257848	257848	0	1082787	0	
6291456	6291456	1677776	351280	4194304	0	2029056	4194304	258620	258620	0	1101339	0	
6291456	6291456	1676752	352304	4194304	0	2029056	4194304	258968	258968	0	990122	0	
6291456	6291456	1723224	305832	4194304	0	2029056	4194304	267652	267652	0	1082293	0	
6291456	6291456	1742528	286528	4194304	0	2029056	4194304	266968	266968	0	1035269	0	
6291456	6291456	1699440	329616	4194304	0	2029056	4194304	259632	259632	0	1038627	0	
6291456	6291456	1708140	320916	4194304	0	2029056	4194304	261808	261808	0	1015314	0	
6291456	6291456	1731800	297256	4194304	0	2029056	4194304	266628	266628	0	1077600	0	
6291456	6291456	1701868	327188	4194304	0	2029056	4194304	260552	260552	0	1140606	0	
6291456	6291456	1677708	351348	4194304	0	2029056	4194304	256156	256156	0	1064509	0	
6291456	6291456	1677000	352056	4194304	0	2029056	4194304	256316	256316	0	1021193	0	
6291456	6291456	1709196	319860	4194304	0	2029056	4194304	263136	263136	0	1007879	0	
6291456	6291456	1745112	283944	4194304	0	2029056	4194304	269156	269156	0	1063798	0	
6291456	6291456	1711916	317140	4194304	0	2029056	4194304	258072	258072	0	1075505	0	
6291456	6291456	1706904	322152	4194304	0	2029056	4194304	263032	263032	0	1099415	0	
6291456	6291456	1769564	259492	4194304	0	2029056	4194304	273824	273824	0	1107131	0	
6291456	6291456	1731800	297256	4194304	0	2029056	4194304	261688	261688	0	1015120	0	
6291456	6291456	1724504	304552	4194304	0	2029056	4194304	269280	269280	0	999072	0	
6291456	6291456	1743244	285812	4194304	0	2029056	4194304	267520	267520	0	1005659	0	
6291456	6291456	1730036	299020	4194304	0	2029056	4194304	266976	266976	0	1105908	0	
6291456	6291456	1700092	328964	4194304	0	2029056	4194304	258264	258264	0	1082312	0	
6291456	6291456	1676184	352872	4194304	0	2029056	4194304	255536	255536	0	1111825	0	
6291456	6291456	1677248	351808	4194304	0	2029056	4194304	257624	257624	0	1011914	0	
6291456	6291456	1678356	350700	4194304	0	2029056	4194304	258756	258756	0	1161815	0	
6291456	6291456	1677720	351336	4194304	0	2029056	4194304	258216	258216	0	1085119	0	
6291456	6291456	1677000	352056	4194304	0	2029056	4194304	257724	257724	0	1047827	0	
6291456	6291456	1677748	351308	4194304	0	2029056	4194304	257744	257744	0	1016660	0	
6291456	6291456	1707112	321944	4194304	0	2029056	4194304	263584	263584	0	1079067	0	
6291456	6291456	1706152	322904	4194304	0	2029056	4194304	259712	259712	0	1054139	0	
6291456	6291456	1711332	317724	4194304	0	2029056	4194304	261620	261620	0	1002778	0	
6291456	6291456	1730232	298824	4194304	0	2029056	4194304	266372	266372	0	1108475	0	
6291456	6291456	1705648	323408	4194304	0	2029056	4194304	259048	259048	0	1143548	0	
6291456	6291456	1710048	319008	4194304	0	2029056	4194304	263912	263912	0	1135300	0	
6291456	6291456	1699220	329836	4194304	0	2029056	4194304	258812	258812	0	1131699	0	
6291456	6291456	1677844	351212	4194304	0	2029056	4194304	256252	256252	0	1030077	0	
6291456	6291456	1723688	305368	4194304	0	2029056	4194304	267720	267720	0	1069462	0	
6291456	6291456	1741564	287492	4194304	0	2029056	4194304	266516	266516	0	1167208	0	
6291456	6291456	1729732	299324	4194304	0	2029056	4194304	265840	265840	0	995457	0	
6291456	6291456	1761560	267496	4194304	0	2029056	4194304	272596	272596	0	1057864	0	
6291456	6291456	1722564	306492	4194304	0	2029056	4194304	259484	259484	0	1142742	0	
6291456	6291456	1676196	352860	4194304	0	2029056	4194304	257756	257756	0	1120189	0	
6291456	6291456	1677876	351180	4194304	0	2029056	4194304	255620	255620	0	1045171	0	
6291456	6291456	1681940	347116	4194304	0	2029056	4194304	257364	257364	0	1007597	0	
6291456	6291456	1680876	348180	4194304	0	2029056	4194304	259188	259188	0	1003754	0	
6291456	6291456	1707500	321556	4194304	0	2029056	4194304	263304	263304	0	1077454	0	
6291456	6291456	1699524	329532	4194304	0	2029056	4194304	257792	257792	0	1053994	0	
6291456	6291456	1707112	321944	4194304	0	2029056	4194304	262288	262288	0	1084702	0	
6291456	6291456	1729148	299908	4194304	0	2029056	4194304	264952	264952	0	995684	0	
6291456	6291456	1744404	284652	4194304	0	2029056	4194304	267324	267324	0	1053121	0	
6291456	6291456	1738892	290164	4194304	0	2029056	4194304	265684	265684	0	1056348	0	
6291456	6291456	1699344	329712	4194304	0	2029056	4194304	259104	259104	0	1058382	0	
6291456	6291456	1706544	322512	4194304	0	2029056	4194304	262760	262760	0	1019901	0	
6291456	6291456	1730264	298792	4194304	0	2029056	4194304	266728	266728	0	1140814	0	
6291456	6291456	1729884	299172	4194304	0	2029056	4194304	264248	264248	0	1080709	0	
6291456	6291456	1728052	301004	4194304	0	2029056	4194304	265544	265544	0	1048428	0	
6291456	6291456	1696792	332264	4194304	0	2029056	4194304	255648	255648	0	1002880	0	
6291456	6291456	1679932	349124	4194304	0	2029056	4194304	256732	256732	0	1050082	0	
6291456	6291456	1680264	348792	4194304	0	2029056	4194304	256492	256492	0	1181187	0	
6291456	6291456	1677428	351628	4194304	0	2029056	4194304	257288	257288	0	1085797	0	
6291456	6291456	1617580	411476	4194304	0	2029056	4194304	244708	244708	0	1307347	0	
6291456	6291456	1628712	400344	4194304	0	2029056	4194304	253400	253400	0	1075190	0	
6291456	6291456	1706316	322740	4194304	0	2029056	4194304	262468	262468	0	1058999	0	
6291456	6291456	1729800	299256	4194304	0	2029056	4194304	266124	266124	0	995269	0	
6291456	6291456	1729996	299060	4194304	0	2029056	4194304	262916	262916	0	1040487	0	
6291456	6291456	1698652	330404	4194304	0	2029056	4194304	257924	257924	0	1048565	0	
6291456	6291456	1676200	352856	4194304	0	2029056	4194304	255448	255448	0	1010925	0	
6291456	6291456	1675056	354000	4194304	0	2029056	4194304	255872	255872	0	980150	0	
6291456	6291456	1682908	346148	4194304	0	2029056	4194304	257140	257140	0	1078229	0	
6291456	6291456	1679892	349164	4194304	0	2029056	4194304	256648	256648	0	1047368	0	
6291456	6291456	1630304	398752	4194304	0	2029056	4194304	247248	247248	0	1024974	0	
6291456	6291456	1642592	386464	4194304	0	2029056	4194304	252184	252184	0	972426	0	
6291456	6291456	1706392	322664	4194304	0	2029056	4194304	260440	260440	0	1017039	0	
6291456	6291456	1730040	299016	4194304	0	2029056	4194304	265292	265292	0	1101387	0	
6291456	6291456	1698192	330864	4194304	0	2029056	4194304	256636	256636	0	1028147	0	
6291456	6291456	1707440	321616	4194304	0	2029056	4194304	263764	263764	0	1091054	0	
6291456	6291456	1697892	331164	4194304	0	2029056	4194304	257048	257048	0	1026637	0	
6291456	6291456	1719648	309408	4194304	0	2029056	4194304	266420	266420	0	1105530	0	
6291456	6291456	1740184	288872	4194304	0	2029056	4194304	265236	265236	0	1139720	0	
6291456	6291456	1698288	330768	4194304	0	2029056	4194304	256008	256008	0	1062366	0	
6291456	6291456	1677052	352004	4194304	0	2029056	4194304	256780	256780	0	1065662	0	
6291456	6291456	1674660	354396	4194304	0	2029056	4194304	256496	256496	0	1075131	0	
6291456	6291456	1673412	355644	4194304	0	2029056	4194304	255880	255880	0	1083857	0	
6291456	6291456	1675596	353460	4194304	0	2029056	4194304	255292	255292	0	1030171	0	
6291456	6291456	1675532	353524	4194304	0	2029056	4194304	256176	256176	0	1033657	0	
6291456	6291456	1675584	353472	4194304	0	2029056	4194304	257152	257152	0	1177217	0	
6291456	6291456	1676240	352816	4194304	0	2029056	4194304	256872	256872	0	1103416	0	
6291456	6291456	1704340	324716	4194304	0	2029056	4194304	262096	262096	0	1176441	0	
6291456	6291456	1769672	259384	4194304	0	2029056	4194304	272212	272212	0	1146873	0	
6291456	6291456	1729304	299752	4194304	0	2029056	4194304	263032	263032	0	1196712	0	
6291456	6291456	1674824	354232	4194304	0	2029056	4194304	256352	256352	0	1057101	0	
6291456	6291456	1721384	307672	4194304	0	2029056	4194304	268220	268220	0	1099968	0	
6291456	6291456	1709324	319732	4194304	0	2029056	4194304	257604	257604	0	1042663	0	
6291456	6291456	1674976	354080	4194304	0	2029056	4194304	254316	254316	0	1078873	0	
6291456	6291456	1674604	354452	4194304	0	2029056	4194304	256540	256540	0	1089143	0	
6291456	6291456	1704460	324596	4194304	0	2029056	4194304	262172	262172	0	1151995	0	
6291456	6291456	1699216	329840	4194304	0	2029056	4194304	258348	258348	0	1134258	0	
6291456	6291456	1681000	348056	4194304	0	2029056	4194304	258260	258260	0	1100154	0	
6291456	6291456	1678632	350424	4194304	0	2029056	4194304	254232	254232	0	1043879	0	
6291456	6291456	1704488	324568	4194304	0	2029056	4194304	261620	261620	0	1034731	0	
6291456	6291456	1728748	300308	4194304	0	2029056	4194304	265920	265920	0	1026690	0	
6291456	6291456	1728932	300124	4194304	0	2029056	4194304	263824	263824	0	1232355	0	
6291456	6291456	1697292	331764	4194304	0	2029056	4194304	258444	258444	0	1121620	0	
6291456	6291456	1705204	323852	4194304	0	2029056	4194304	264384	264384	0	1039081	0	
6291456	6291456	1728240	300816	4194304	0	2029056	4194304	257268	257268	0	1169702	0	
6291456	6291456	1696128	332928	4194304	0	2029056	4194304	257828	257828	0	1050257	0	
6291456	6291456	1734728	294328	4194304	0	2029056	4194304	271268	271268	0	1080432	0	
6291456	6291456	1721024	308032	4194304	0	2029056	4194304	259016	259016	0	1064487	0	
6291456	6291456	1674616	354440	4194304	0	2029056	4194304	256648	256648	0	1101811	0	
6291456	6291456	1674200	354856	4194304	0	2029056	4194304	256444	256444	0	1073029	0	
6291456	6291456	1680972	348084	4194304	0	2029056	4194304	257348	257348	0	992737	0	
6291456	6291456	1678576	350480	4194304	0	2029056	4194304	255664	255664	0	1096817	0	
6291456	6291456	1674164	354892	4194304	0	2029056	4194304	256260	256260	0	994955	0	
6291456	6291456	1675132	353924	4194304	0	2029056	4194304	257104	257104	0	1105359	0	
6291456	6291456	1674172	354884	4194304	0	2029056	4194304	254856	254856	0	1105212	0	
6291456	6291456	1673716	355340	4194304	0	2029056	4194304	255588	255588	0	1067482	0	
6291456	6291456	1705472	323584	4194304	0	2029056	4194304	257580	257580	0	1048455	0	
6291456	6291456	1696168	332888	4194304	0	2029056	4194304	257660	257660	0	1096937	0	
6291456	6291456	1674812	354244	4194304	0	2029056	4194304	256172	256172	0	1080466	0	
6291456	6291456	1673092	355964	4194304	0	2029056	4194304	253952	253952	0	1069687	0	
6291456	6291456	1674256	354800	4194304	0	2029056	4194304	255712	255712	0	1078298	0	
6291456	6291456	1673952	355104	4194304	0	2029056	4194304	255192	255192	0	1110971	0	
6291456	6291456	1673784	355272	4194304	0	2029056	4194304	254288	254288	0	1036176	0	
6291456	6291456	1674144	354912	4194304	0	2029056	4194304	256400	256400	0	1142454	0	
6291456	6291456	1674920	354136	4194304	0	2029056	4194304	255856	255856	0	1171654	0	
6291456	6291456	1674520	354536	4194304	0	2029056	4194304	254588	254588	0	1114880	0	
6291456	6291456	1674020	355036	4194304	0	2029056	4194304	255640	255640	0	1166431	0	
6291456	6291456	1672096	356960	4194304	0	2029056	4194304	253972	253972	0	1143234	0	
6291456	6291456	1673272	355784	4194304	0	2029056	4194304	254500	254500	0	1117003	0	
6291456	6291456	1673144	355912	4194304	0	2029056	4194304	255748	255748	0	1139538	0	
6291456	6291456	1674780	354276	4194304	0	2029056	4194304	252328	252328	0	1089503	0	
