b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	1627680	2430432	8388608	0	4058112	8388608	251828	251828	0	1119551	0	
12582912	12582912	1632744	2425368	8388608	0	4058112	8388608	254844	254844	0	1104903	0	
12582912	12582912	1642700	2415412	8388608	0	4058112	8388608	254964	254964	0	1117944	0	
12582912	12582912	1645208	2412904	8388608	0	4058112	8388608	255776	255776	0	1097855	0	
12582912	12582912	1642824	2415288	8388608	0	4058112	8388608	256844	256844	0	1073799	0	
12582912	12582912	1629564	2428548	8388608	0	4058112	8388608	253468	253468	0	1138307	0	
12582912	12582912	1630212	2427900	8388608	0	4058112	8388608	255452	255452	0	1148135	0	
12582912	12582912	1645760	2412352	8388608	0	4058112	8388608	254208	254208	0	1035056	0	
12582912	12582912	1644888	2413224	8388608	0	4058112	8388608	255816	255816	0	1064657	0	
12582912	12582912	1644668	2413444	8388608	0	4058112	8388608	255632	255632	0	1070610	0	
12582912	12582912	1642396	2415716	8388608	0	4058112	8388608	258256	258256	0	1043287	0	
12582912	12582912	1672012	2386100	8388608	0	4058112	8388608	262564	262564	0	1060019	0	
12582912	12582912	1665060	2393052	8388608	0	4058112	8388608	256964	256964	0	1039264	0	
12582912	12582912	1642712	2415400	8388608	0	4058112	8388608	255636	255636	0	1057212	0	
12582912	12582912	1626404	2431708	8388608	0	4058112	8388608	252024	252024	0	1068949	0	
12582912	12582912	1615732	2442380	8388608	0	4058112	8388608	250384	250384	0	1116502	0	
12582912	12582912	1615648	2442464	8388608	0	4058112	8388608	252252	252252	0	1140741	0	
12582912	12582912	1646108	2412004	8388608	0	4058112	8388608	257764	257764	0	1108049	0	
12582912	12582912	1748440	2309672	8388608	0	4058112	8388608	276280	276280	0	1345968	0	
12582912	12582912	1835512	2222600	8388608	0	4058112	8388608	287728	287728	0	1110315	0	
12582912	12582912	1733648	2324464	8388608	0	4058112	8388608	261620	261620	0	1002234	0	
12582912	12582912	1763416	2294696	8388608	0	4058112	8388608	281480	281480	0	1184651	0	
12582912	12582912	1827912	2230200	8388608	0	4058112	8388608	284856	284856	0	1252039	0	
12582912	12582912	1804304	2253808	8388608	0	4058112	8388608	279164	279164	0	1206522	0	
12582912	12582912	1832328	2225784	8388608	0	4058112	8388608	286788	286788	0	1078764	0	
12582912	12582912	1762504	2295608	8388608	0	4058112	8388608	267836	267836	0	1204652	0	
12582912	12582912	1651536	2406576	8388608	0	4058112	8388608	253500	253500	0	1063826	0	
12582912	12582912	1614220	2443892	8388608	0	4058112	8388608	248824	248824	0	1040964	0	
12582912	12582912	1629768	2428344	8388608	0	4058112	8388608	254008	254008	0	1070702	0	
12582912	12582912	1778136	2279976	8388608	0	4058112	8388608	285180	285180	0	1092843	0	
12582912	12582912	1774084	2284028	8388608	0	4058112	8388608	270884	270884	0	1414943	0	
12582912	12582912	1756136	2301976	8388608	0	4058112	8388608	275960	275960	0	1103738	0	
12582912	12582912	1694840	2363272	8388608	0	4058112	8388608	257748	257748	0	1140847	0	
12582912	12582912	1615216	2442896	8388608	0	4058112	8388608	252052	252052	0	1117931	0	
12582912	12582912	1628980	2429132	8388608	0	4058112	8388608	254524	254524	0	1112453	0	
12582912	12582912	1640636	2417476	8388608	0	4058112	8388608	252268	252268	0	1093268	0	
12582912	12582912	1642312	2415800	8388608	0	4058112	8388608	255136	255136	0	1027527	0	
12582912	12582912	1640872	2417240	8388608	0	4058112	8388608	256012	256012	0	1062603	0	
12582912	12582912	1642812	2415300	8388608	0	4058112	8388608	253856	253856	0	1108813	0	
12582912	12582912	1625168	2432944	8388608	0	4058112	8388608	250780	250780	0	1224637	0	
12582912	12582912	1629672	2428440	8388608	0	4058112	8388608	252340	252340	0	1147263	0	
12582912	12582912	1641024	2417088	8388608	0	4058112	8388608	256920	256920	0	1142990	0	
12582912	12582912	1641000	2417112	8388608	0	4058112	8388608	255664	255664	0	1030068	0	
12582912	12582912	1776448	2281664	8388608	0	4058112	8388608	283972	283972	0	1106924	0	
12582912	12582912	1759456	2298656	8388608	0	4058112	8388608	266924	266924	0	1066524	0	
12582912	12582912	1773576	2284536	8388608	0	4058112	8388608	280836	280836	0	1106049	0	
12582912	12582912	1731380	2326732	8388608	0	4058112	8388608	247700	247700	0	1176407	0	
12582912	12582912	1760700	2297412	8388608	0	4058112	8388608	279896	279896	0	1139712	0	
12582912	12582912	1827096	2231016	8388608	0	4058112	8388608	284152	284152	0	1170162	0	
12582912	12582912	1835856	2222256	8388608	0	4058112	8388608	289816	289816	0	1135733	0	
12582912	12582912	1731140	2326972	8388608	0	4058112	8388608	262992	262992	0	1103536	0	
12582912	12582912	1731320	2326792	8388608	0	4058112	8388608	273756	273756	0	1112512	0	
12582912	12582912	1830400	2227712	8388608	0	4058112	8388608	284908	284908	0	1427667	0	
12582912	12582912	1854132	2203980	8388608	0	4058112	8388608	288056	288056	0	1156273	0	
12582912	12582912	1732704	2325408	8388608	0	4058112	8388608	261992	261992	0	1072036	0	
12582912	12582912	1627524	2430588	8388608	0	4058112	8388608	251884	251884	0	1055715	0	
12582912	12582912	1628052	2430060	8388608	0	4058112	8388608	253024	253024	0	1066893	0	
12582912	12582912	1640484	2417628	8388608	0	4058112	8388608	252608	252608	0	1007975	0	
12582912	12582912	1640320	2417792	8388608	0	4058112	8388608	253932	253932	0	1026809	0	
12582912	12582912	1624936	2433176	8388608	0	4058112	8388608	251584	251584	0	1071632	0	
12582912	12582912	1628440	2429672	8388608	0	4058112	8388608	252964	252964	0	1026734	0	
12582912	12582912	1656368	2401744	8388608	0	4058112	8388608	259316	259316	0	1136923	0	
12582912	12582912	1637576	2420536	8388608	0	4058112	8388608	252852	252852	0	1111466	0	
12582912	12582912	1631440	2426672	8388608	0	4058112	8388608	251944	251944	0	1153831	0	
12582912	12582912	1624976	2433136	8388608	0	4058112	8388608	252140	252140	0	1063143	0	
12582912	12582912	1613072	2445040	8388608	0	4058112	8388608	251400	251400	0	1103562	0	
12582912	12582912	1613640	2444472	8388608	0	4058112	8388608	250404	250404	0	1076319	0	
12582912	12582912	1628328	2429784	8388608	0	4058112	8388608	255156	255156	0	1070748	0	
12582912	12582912	1654880	2403232	8388608	0	4058112	8388608	257000	257000	0	1090501	0	
12582912	12582912	1637048	2421064	8388608	0	4058112	8388608	252508	252508	0	1193397	0	
12582912	12582912	1612420	2445692	8388608	0	4058112	8388608	247660	247660	0	1140861	0	
12582912	12582912	1629336	2428776	8388608	0	4058112	8388608	254488	254488	0	1170322	0	
12582912	12582912	1624520	2433592	8388608	0	4058112	8388608	251164	251164	0	1093235	0	
12582912	12582912	1628512	2429600	8388608	0	4058112	8388608	253164	253164	0	1055103	0	
12582912	12582912	1625408	2432704	8388608	0	4058112	8388608	251380	251380	0	1051186	0	
12582912	12582912	1631612	2426500	8388608	0	4058112	8388608	252412	252412	0	1053991	0	
12582912	12582912	1775672	2282440	8388608	0	4058112	8388608	283472	283472	0	1221138	0	
12582912	12582912	1864876	2193236	8388608	0	4058112	8388608	290240	290240	0	1192547	0	
12582912	12582912	1853096	2205016	8388608	0	4058112	8388608	287736	287736	0	1098507	0	
12582912	12582912	1822716	2235396	8388608	0	4058112	8388608	280568	280568	0	1107343	0	
12582912	12582912	1800096	2258016	8388608	0	4058112	8388608	278228	278228	0	1154733	0	
12582912	12582912	1799984	2258128	8388608	0	4058112	8388608	281836	281836	0	1180188	0	
12582912	12582912	1801592	2256520	8388608	0	4058112	8388608	280060	280060	0	1196202	0	
12582912	12582912	1801008	2257104	8388608	0	4058112	8388608	281868	281868	0	1163031	0	
12582912	12582912	1799196	2258916	8388608	0	4058112	8388608	277680	277680	0	1106890	0	
12582912	12582912	1800276	2257836	8388608	0	4058112	8388608	281348	281348	0	1194706	0	
12582912	12582912	1802240	2255872	8388608	0	4058112	8388608	280292	280292	0	1165071	0	
12582912	12582912	1800704	2257408	8388608	0	4058112	8388608	279704	279704	0	1198618	0	
12582912	12582912	1799428	2258684	8388608	0	4058112	8388608	279544	279544	0	1177415	0	
12582912	12582912	1754024	2304088	8388608	0	4058112	8388608	269236	269236	0	1230840	0	
12582912	12582912	1768620	2289492	8388608	0	4058112	8388608	267428	267428	0	1213583	0	
12582912	12582912	1846436	2211676	8388608	0	4058112	8388608	290244	290244	0	1095279	0	
12582912	12582912	1863796	2194316	8388608	0	4058112	8388608	289160	289160	0	1123973	0	
12582912	12582912	1868560	2189552	8388608	0	4058112	8388608	290852	290852	0	1203038	0	
12582912	12582912	1877984	2180128	8388608	0	4058112	8388608	292432	292432	0	1256272	0	
12582912	12582912	1880312	2177800	8388608	0	4058112	8388608	292800	292800	0	1178409	0	
12582912	12582912	1879440	2178672	8388608	0	4058112	8388608	293436	293436	0	1159217	0	
12582912	12582912	1878360	2179752	8388608	0	4058112	8388608	290572	290572	0	1108343	0	
12582912	12582912	1835788	2222324	8388608	0	4058112	8388608	283060	283060	0	1112442	0	
12582912	12582912	1802364	2255748	8388608	0	4058112	8388608	279556	279556	0	1156809	0	
12582912	12582912	1798460	2259652	8388608	0	4058112	8388608	278368	278368	0	1148128	0	
12582912	12582912	1802200	2255912	8388608	0	4058112	8388608	280392	280392	0	1165471	0	
12582912	12582912	1798904	2259208	8388608	0	4058112	8388608	279196	279196	0	1213488	0	
12582912	12582912	1860180	2197932	8388608	0	4058112	8388608	294184	294184	0	1171521	0	
12582912	12582912	1890088	2168024	8388608	0	4058112	8388608	290968	290968	0	1202644	0	
12582912	12582912	1877988	2180124	8388608	0	4058112	8388608	292368	292368	0	1120957	0	
12582912	12582912	1832380	2225732	8388608	0	4058112	8388608	282524	282524	0	1180199	0	
12582912	12582912	1803016	2255096	8388608	0	4058112	8388608	278992	278992	0	1113469	0	
12582912	12582912	1802200	2255912	8388608	0	4058112	8388608	279728	279728	0	1113697	0	
12582912	12582912	1830180	2227932	8388608	0	4058112	8388608	284516	284516	0	1150869	0	
12582912	12582912	1822080	2236032	8388608	0	4058112	8388608	281328	281328	0	1110775	0	
12582912	12582912	1785156	2272956	8388608	0	4058112	8388608	257564	257564	0	1148592	0	
12582912	12582912	1789060	2269052	8388608	0	4058112	8388608	279564	279564	0	1150610	0	
12582912	12582912	1803348	2254764	8388608	0	4058112	8388608	281100	281100	0	1155985	0	
12582912	12582912	1798116	2259996	8388608	0	4058112	8388608	278468	278468	0	1137783	0	
12582912	12582912	1802740	2255372	8388608	0	4058112	8388608	280556	280556	0	1114660	0	
12582912	12582912	1813856	2244256	8388608	0	4058112	8388608	586180	586180	0	1189968	0	
12582912	12582912	1861108	2197004	8388608	0	4058112	8388608	290748	290748	0	1135486	0	
12582912	12582912	1835756	2222356	8388608	0	4058112	8388608	279840	279840	0	1095981	0	
12582912	12582912	1832988	2225124	8388608	0	4058112	8388608	286568	286568	0	1167257	0	
12582912	12582912	1869776	2188336	8388608	0	4058112	8388608	291288	291288	0	1125535	0	
12582912	12582912	1836768	2221344	8388608	0	4058112	8388608	283524	283524	0	1120801	0	
12582912	12582912	1804236	2253876	8388608	0	4058112	8388608	282076	282076	0	1191611	0	
12582912	12582912	1802628	2255484	8388608	0	4058112	8388608	278380	278380	0	1147631	0	
12582912	12582912	1819644	2238468	8388608	0	4058112	8388608	282536	282536	0	1210095	0	
12582912	12582912	1859184	2198928	8388608	0	4058112	8388608	288600	288600	0	1145245	0	
12582912	12582912	1867408	2190704	8388608	0	4058112	8388608	288912	288912	0	1071018	0	
12582912	12582912	1855056	2203056	8388608	0	4058112	8388608	286072	286072	0	1139350	0	
12582912	12582912	1854852	2203260	8388608	0	4058112	8388608	276372	276372	0	1209115	0	
12582912	12582912	1823228	2234884	8388608	0	4058112	8388608	280944	280944	0	1139439	0	
12582912	12582912	1833516	2224596	8388608	0	4058112	8388608	285676	285676	0	1152310	0	
12582912	12582912	1825348	2232764	8388608	0	4058112	8388608	280528	280528	0	1134375	0	
12582912	12582912	1832756	2225356	8388608	0	4058112	8388608	285524	285524	0	1179228	0	
12582912	12582912	1826400	2231712	8388608	0	4058112	8388608	279588	279588	0	1233927	0	
12582912	12582912	1819132	2238980	8388608	0	4058112	8388608	282248	282248	0	1240590	0	
12582912	12582912	1813816	2244296	8388608	0	4058112	8388608	278200	278200	0	1239781	0	
12582912	12582912	1802252	2255860	8388608	0	4058112	8388608	277916	277916	0	1216965	0	
12582912	12582912	1849076	2209036	8388608	0	4058112	8388608	288712	288712	0	1186008	0	
12582912	12582912	1883000	2175112	8388608	0	4058112	8388608	292408	292408	0	1187934	0	
12582912	12582912	1837172	2220940	8388608	0	4058112	8388608	280328	280328	0	1169021	0	
12582912	12582912	1832048	2226064	8388608	0	4058112	8388608	285952	285952	0	1161482	0	
12582912	12582912	1824768	2233344	8388608	0	4058112	8388608	280900	280900	0	1228998	0	
12582912	12582912	1803736	2254376	8388608	0	4058112	8388608	278572	278572	0	1211149	0	
12582912	12582912	1803708	2254404	8388608	0	4058112	8388608	278920	278920	0	1215333	0	
12582912	12582912	1801688	2256424	8388608	0	4058112	8388608	278516	278516	0	1149027	0	
12582912	12582912	1802560	2255552	8388608	0	4058112	8388608	280236	280236	0	1154071	0	
12582912	12582912	1802408	2255704	8388608	0	4058112	8388608	278996	278996	0	1156735	0	
12582912	12582912	1832340	2225772	8388608	0	4058112	8388608	284476	284476	0	1218771	0	
12582912	12582912	1810340	2247772	8388608	0	4058112	8388608	262316	262316	0	1193658	0	
12582912	12582912	1789200	2268912	8388608	0	4058112	8388608	277660	277660	0	1216901	0	
12582912	12582912	1803140	2254972	8388608	0	4058112	8388608	277272	277272	0	1227667	0	
12582912	12582912	1831952	2226160	8388608	0	4058112	8388608	283732	283732	0	1173388	0	
12582912	12582912	1825264	2232848	8388608	0	4058112	8388608	281244	281244	0	1223108	0	
12582912	12582912	1803004	2255108	8388608	0	4058112	8388608	277876	277876	0	1281596	0	
12582912	12582912	1806200	2251912	8388608	0	4058112	8388608	279360	279360	0	1194432	0	
12582912	12582912	1819948	2238164	8388608	0	4058112	8388608	280556	280556	0	1187244	0	
12582912	12582912	1812680	2245432	8388608	0	4058112	8388608	278140	278140	0	1166698	0	
12582912	12582912	1805524	2252588	8388608	0	4058112	8388608	278884	278884	0	1111902	0	
12582912	12582912	1805632	2252480	8388608	0	4058112	8388608	278736	278736	0	1098851	0	
12582912	12582912	1806492	2251620	8388608	0	4058112	8388608	278436	278436	0	1145922	0	
12582912	12582912	1804220	2253892	8388608	0	4058112	8388608	278712	278712	0	1184402	0	
12582912	12582912	1800772	2257340	8388608	0	4058112	8388608	279168	279168	0	1136007	0	
12582912	12582912	1801424	2256688	8388608	0	4058112	8388608	279840	279840	0	1240922	0	
12582912	12582912	1802240	2255872	8388608	0	4058112	8388608	276552	276552	0	1269482	0	
12582912	12582912	1801284	2256828	8388608	0	4058112	8388608	277420	277420	0	1206127	0	
12582912	12582912	1802600	2255512	8388608	0	4058112	8388608	278348	278348	0	1069123	0	
12582912	12582912	1801852	2256260	8388608	0	4058112	8388608	279584	279584	0	1160957	0	
12582912	12582912	1801300	2256812	8388608	0	4058112	8388608	276660	276660	0	1124857	0	
12582912	12582912	1830816	2227296	8388608	0	4058112	8388608	284496	284496	0	1160589	0	
12582912	12582912	1854200	2203912	8388608	0	4058112	8388608	287984	287984	0	1140969	0	
12582912	12582912	1829652	2228460	8388608	0	4058112	8388608	280328	280328	0	1151158	0	
12582912	12582912	1834804	2223308	8388608	0	4058112	8388608	284088	284088	0	1112817	0	
12582912	12582912	1869444	2188668	8388608	0	4058112	8388608	290760	290760	0	1209028	0	
12582912	12582912	1835980	2222132	8388608	0	4058112	8388608	281060	281060	0	1117401	0	
12582912	12582912	1800896	2257216	8388608	0	4058112	8388608	278128	278128	0	1161631	0	
12582912	12582912	1804552	2253560	8388608	0	4058112	8388608	280064	280064	0	1186028	0	
12582912	12582912	1804456	2253656	8388608	0	4058112	8388608	276488	276488	0	1170814	0	
12582912	12582912	1800884	2257228	8388608	0	4058112	8388608	278552	278552	0	1178615	0	
12582912	12582912	1804540	2253572	8388608	0	4058112	8388608	278756	278756	0	1149471	0	
12582912	12582912	1803708	2254404	8388608	0	4058112	8388608	277896	277896	0	1218441	0	
12582912	12582912	1693880	2364232	8388608	0	4058112	8388608	255412	255412	0	1068478	0	
12582912	12582912	1629380	2428732	8388608	0	4058112	8388608	251364	251364	0	1124949	0	
12582912	12582912	1624848	2433264	8388608	0	4058112	8388608	248200	248200	0	1055869	0	
12582912	12582912	1629420	2428692	8388608	0	4058112	8388608	250004	250004	0	1048139	0	
12582912	12582912	1624324	2433788	8388608	0	4058112	8388608	248548	248548	0	1060236	0	
12582912	12582912	1719188	2338924	8388608	0	4058112	8388608	269552	269552	0	1059363	0	
12582912	12582912	1694188	2363924	8388608	0	4058112	8388608	255736	255736	0	1086929	0	
12582912	12582912	1628724	2429388	8388608	0	4058112	8388608	251488	251488	0	1024902	0	
12582912	12582912	1731396	2326716	8388608	0	4058112	8388608	269800	269800	0	1115664	0	
12582912	12582912	1708872	2349240	8388608	0	4058112	8388608	259804	259804	0	1161174	0	
12582912	12582912	1625500	2432612	8388608	0	4058112	8388608	249784	249784	0	1145414	0	
12582912	12582912	1613596	2444516	8388608	0	4058112	8388608	246868	246868	0	1178520	0	
12582912	12582912	1615632	2442480	8388608	0	4058112	8388608	246672	246672	0	1454405	0	
12582912	12582912	1724652	2333460	8388608	0	4058112	8388608	272288	272288	0	1126668	0	
12582912	12582912	1849560	2208552	8388608	0	4058112	8388608	289232	289232	0	1193057	0	
12582912	12582912	1880312	2177800	8388608	0	4058112	8388608	290120	290120	0	1197340	0	
12582912	12582912	1864096	2194016	8388608	0	4058112	8388608	286164	286164	0	1114151	0	
12582912	12582912	1732612	2325500	8388608	0	4058112	8388608	260380	260380	0	1110827	0	
12582912	12582912	1625100	2433012	8388608	0	4058112	8388608	249660	249660	0	1065612	0	
12582912	12582912	1717552	2340560	8388608	0	4058112	8388608	270564	270564	0	1388904	0	
12582912	12582912	1800120	2257992	8388608	0	4058112	8388608	276520	276520	0	1226356	0	
12582912	12582912	1693024	2365088	8388608	0	4058112	8388608	256552	256552	0	1166891	0	
12582912	12582912	1614952	2443160	8388608	0	4058112	8388608	248760	248760	0	1286755	0	
12582912	12582912	1764000	2294112	8388608	0	4058112	8388608	280480	280480	0	1181107	0	
12582912	12582912	1726788	2331324	8388608	0	4058112	8388608	259176	259176	0	1101487	0	
12582912	12582912	1720268	2337844	8388608	0	4058112	8388608	270372	270372	0	1016843	0	
12582912	12582912	1723760	2334352	8388608	0	4058112	8388608	262632	262632	0	1076836	0	
12582912	12582912	1787288	2270824	8388608	0	4058112	8388608	282540	282540	0	1137275	0	
12582912	12582912	1837656	2220456	8388608	0	4058112	8388608	280740	280740	0	1145491	0	
12582912	12582912	1710768	2347344	8388608	0	4058112	8388608	258884	258884	0	1103726	0	
12582912	12582912	1639444	2418668	8388608	0	4058112	8388608	251772	251772	0	1198827	0	
12582912	12582912	1638888	2419224	8388608	0	4058112	8388608	252744	252744	0	1176179	0	
12582912	12582912	1624608	2433504	8388608	0	4058112	8388608	250056	250056	0	1215822	0	
12582912	12582912	1613760	2444352	8388608	0	4058112	8388608	247136	247136	0	1091118	0	
12582912	12582912	1724144	2333968	8388608	0	4058112	8388608	271620	271620	0	1140894	0	
12582912	12582912	1696144	2361968	8388608	0	4058112	8388608	254412	254412	0	1139192	0	
12582912	12582912	1611784	2446328	8388608	0	4058112	8388608	246812	246812	0	1075955	0	
12582912	12582912	1722996	2335116	8388608	0	4058112	8388608	270616	270616	0	1099125	0	
12582912	12582912	1803708	2254404	8388608	0	4058112	8388608	277728	277728	0	1219906	0	
12582912	12582912	1801508	2256604	8388608	0	4058112	8388608	276112	276112	0	1178768	0	
12582912	12582912	1805412	2252700	8388608	0	4058112	8388608	280332	280332	0	1187970	0	
12582912	12582912	1696080	2362032	8388608	0	4058112	8388608	255472	255472	0	1132688	0	
12582912	12582912	1627780	2430332	8388608	0	4058112	8388608	248580	248580	0	1120376	0	
12582912	12582912	1654380	2403732	8388608	0	4058112	8388608	256752	256752	0	1126530	0	
12582912	12582912	1746308	2311804	8388608	0	4058112	8388608	275120	275120	0	1176693	0	
12582912	12582912	1815972	2242140	8388608	0	4058112	8388608	281144	281144	0	1184149	0	
12582912	12582912	1705320	2352792	8388608	0	4058112	8388608	257292	257292	0	1045108	0	
12582912	12582912	1628616	2429496	8388608	0	4058112	8388608	249444	249444	0	1057688	0	
12582912	12582912	1668960	2389152	8388608	0	4058112	8388608	257684	257684	0	1047761	0	
12582912	12582912	1659764	2398348	8388608	0	4058112	8388608	253604	253604	0	1101557	0	
12582912	12582912	1667860	2390252	8388608	0	4058112	8388608	256980	256980	0	1033651	0	
12582912	12582912	1784160	2273952	8388608	0	4058112	8388608	279460	279460	0	1158956	0	
12582912	12582912	1821680	2236432	8388608	0	4058112	8388608	279756	279756	0	1162421	0	
12582912	12582912	1691852	2366260	8388608	0	4058112	8388608	253924	253924	0	1272903	0	
12582912	12582912	1723936	2334176	8388608	0	4058112	8388608	269720	269720	0	1236312	0	
12582912	12582912	1817316	2240796	8388608	0	4058112	8388608	280000	280000	0	1240969	0	
12582912	12582912	1733384	2324728	8388608	0	4058112	8388608	262056	262056	0	1114748	0	
12582912	12582912	1747080	2311032	8388608	0	4058112	8388608	272084	272084	0	1085058	0	
12582912	12582912	1696008	2362104	8388608	0	4058112	8388608	255024	255024	0	1111678	0	
12582912	12582912	1612124	2445988	8388608	0	4058112	8388608	247200	247200	0	1061995	0	
12582912	12582912	1613456	2444656	8388608	0	4058112	8388608	247384	247384	0	1080848	0	
12582912	12582912	1627856	2430256	8388608	0	4058112	8388608	251116	251116	0	1090089	0	
12582912	12582912	1733540	2324572	8388608	0	4058112	8388608	270464	270464	0	1082241	0	
12582912	12582912	1695044	2363068	8388608	0	4058112	8388608	253520	253520	0	1132486	0	
12582912	12582912	1722564	2335548	8388608	0	4058112	8388608	269904	269904	0	1352642	0	
12582912	12582912	1831908	2226204	8388608	0	4058112	8388608	285196	285196	0	1156708	0	
12582912	12582912	1729164	2328948	8388608	0	4058112	8388608	257424	257424	0	1145513	0	
12582912	12582912	1637336	2420776	8388608	0	4058112	8388608	250776	250776	0	1159598	0	
12582912	12582912	1622328	2435784	8388608	0	4058112	8388608	246448	246448	0	1114373	0	
12582912	12582912	1628008	2430104	8388608	0	4058112	8388608	253840	253840	0	1024025	0	
12582912	12582912	1623340	2434772	8388608	0	4058112	8388608	249424	249424	0	1119747	0	
12582912	12582912	1723528	2334584	8388608	0	4058112	8388608	269984	269984	0	1077564	0	
12582912	12582912	1698168	2359944	8388608	0	4058112	8388608	256428	256428	0	1110215	0	
12582912	12582912	1612664	2445448	8388608	0	4058112	8388608	247372	247372	0	1104666	0	
12582912	12582912	1723076	2335036	8388608	0	4058112	8388608	270276	270276	0	1056436	0	
12582912	12582912	1806088	2252024	8388608	0	4058112	8388608	276780	276780	0	1447944	0	
12582912	12582912	1830440	2227672	8388608	0	4058112	8388608	281796	281796	0	1441367	0	
12582912	12582912	1825472	2232640	8388608	0	4058112	8388608	279100	279100	0	1193842	0	
12582912	12582912	1800232	2257880	8388608	0	4058112	8388608	275224	275224	0	1116129	0	
12582912	12582912	1831868	2226244	8388608	0	4058112	8388608	281448	281448	0	1088534	0	
12582912	12582912	1729012	2329100	8388608	0	4058112	8388608	256760	256760	0	1102689	0	
12582912	12582912	1728668	2329444	8388608	0	4058112	8388608	268680	268680	0	1439242	0	
12582912	12582912	1796632	2261480	8388608	0	4058112	8388608	275792	275792	0	1276834	0	
12582912	12582912	1692808	2365304	8388608	0	4058112	8388608	254956	254956	0	1069858	0	
12582912	12582912	1611336	2446776	8388608	0	4058112	8388608	245948	245948	0	1051979	0	
12582912	12582912	1610684	2447428	8388608	0	4058112	8388608	247832	247832	0	1065451	0	
12582912	12582912	1731808	2326304	8388608	0	4058112	8388608	271696	271696	0	1116517	0	
12582912	12582912	1731724	2326388	8388608	0	4058112	8388608	263396	263396	0	1105083	0	
12582912	12582912	1648952	2409160	8388608	0	4058112	8388608	252112	252112	0	1365077	0	
12582912	12582912	1744156	2313956	8388608	0	4058112	8388608	272960	272960	0	1438570	0	
12582912	12582912	1812956	2245156	8388608	0	4058112	8388608	277456	277456	0	1112077	0	
12582912	12582912	1709492	2348620	8388608	0	4058112	8388608	258096	258096	0	1046221	0	
12582912	12582912	1636672	2421440	8388608	0	4058112	8388608	248764	248764	0	1004431	0	
12582912	12582912	1636268	2421844	8388608	0	4058112	8388608	248464	248464	0	1048424	0	
12582912	12582912	1622244	2435868	8388608	0	4058112	8388608	246812	246812	0	1081492	0	
12582912	12582912	1610796	2447316	8388608	0	4058112	8388608	245792	245792	0	1110313	0	
12582912	12582912	1630608	2427504	8388608	0	4058112	8388608	250264	250264	0	1096623	0	
12582912	12582912	1637324	2420788	8388608	0	4058112	8388608	251316	251316	0	1110221	0	
12582912	12582912	1652080	2406032	8388608	0	4058112	8388608	252596	252596	0	1045374	0	
12582912	12582912	1663656	2394456	8388608	0	4058112	8388608	254120	254120	0	1016543	0	
12582912	12582912	1648836	2409276	8388608	0	4058112	8388608	249900	249900	0	1055408	0	
12582912	12582912	1638084	2420028	8388608	0	4058112	8388608	249228	249228	0	1095241	0	
12582912	12582912	1621884	2436228	8388608	0	4058112	8388608	246480	246480	0	1100897	0	
12582912	12582912	1721732	2336380	8388608	0	4058112	8388608	270440	270440	0	1411365	0	
12582912	12582912	1831324	2226788	8388608	0	4058112	8388608	282372	282372	0	1140383	0	
12582912	12582912	1849116	2208996	8388608	0	4058112	8388608	283052	283052	0	1159551	0	
12582912	12582912	1822980	2235132	8388608	0	4058112	8388608	277516	277516	0	1225510	0	
12582912	12582912	1799596	2258516	8388608	0	4058112	8388608	275948	275948	0	1417904	0	
12582912	12582912	1867044	2191068	8388608	0	4058112	8388608	288324	288324	0	1127056	0	
12582912	12582912	1773588	2284524	8388608	0	4058112	8388608	263716	263716	0	1097152	0	
12582912	12582912	1635424	2422688	8388608	0	4058112	8388608	249184	249184	0	1116165	0	
12582912	12582912	1610188	2447924	8388608	0	4058112	8388608	245236	245236	0	1103867	0	
12582912	12582912	1624500	2433612	8388608	0	4058112	8388608	248420	248420	0	1141114	0	
12582912	12582912	1727564	2330548	8388608	0	4058112	8388608	269044	269044	0	1054091	0	
12582912	12582912	1719968	2338144	8388608	0	4058112	8388608	259628	259628	0	1103898	0	
12582912	12582912	1648316	2409796	8388608	0	4058112	8388608	251876	251876	0	1043022	0	
12582912	12582912	1772636	2285476	8388608	0	4058112	8388608	280580	280580	0	1134612	0	
12582912	12582912	1859872	2198240	8388608	0	4058112	8388608	284656	284656	0	1381553	0	
12582912	12582912	1849532	2208580	8388608	0	4058112	8388608	282768	282768	0	1397961	0	
12582912	12582912	1823920	2234192	8388608	0	4058112	8388608	276840	276840	0	1119840	0	
12582912	12582912	1829676	2228436	8388608	0	4058112	8388608	281288	281288	0	1442820	0	
12582912	12582912	1849132	2208980	8388608	0	4058112	8388608	285280	285280	0	1084466	0	
12582912	12582912	1742396	2315716	8388608	0	4058112	8388608	262084	262084	0	1114392	0	
12582912	12582912	1744056	2314056	8388608	0	4058112	8388608	271908	271908	0	1095868	0	
12582912	12582912	1804468	2253644	8388608	0	4058112	8388608	279076	279076	0	1097113	0	
12582912	12582912	1723928	2334184	8388608	0	4058112	8388608	259884	259884	0	1180784	0	
12582912	12582912	1739312	2318800	8388608	0	4058112	8388608	269224	269224	0	1137684	0	
12582912	12582912	1689508	2368604	8388608	0	4058112	8388608	254172	254172	0	1176076	0	
