b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	2097060	8555484	22020096	0	10652544	22020096	302352	302352	0	1112888	0	
33030144	33030144	2026704	8625840	22020096	0	10652544	22020096	300172	300172	0	1218960	0	
33030144	33030144	2121736	8530808	22020096	0	10652544	22020096	318744	318744	0	1148105	0	
33030144	33030144	2097060	8555484	22020096	0	10652544	22020096	304300	304300	0	1107641	0	
33030144	33030144	2121272	8531272	22020096	0	10652544	22020096	318252	318252	0	1169872	0	
33030144	33030144	2114228	8538316	22020096	0	10652544	22020096	305764	305764	0	1162650	0	
33030144	33030144	2174260	8478284	22020096	0	10652544	22020096	326364	326364	0	1201055	0	
33030144	33030144	2235148	8417396	22020096	0	10652544	22020096	329184	329184	0	1182271	0	
33030144	33030144	2200872	8451672	22020096	0	10652544	22020096	325828	325828	0	1219445	0	
33030144	33030144	2115836	8536708	22020096	0	10652544	22020096	309200	309200	0	1233999	0	
33030144	33030144	2172932	8479612	22020096	0	10652544	22020096	328764	328764	0	1189303	0	
33030144	33030144	2157200	8495344	22020096	0	10652544	22020096	313940	313940	0	1089120	0	
33030144	33030144	2078548	8573996	22020096	0	10652544	22020096	306348	306348	0	1081056	0	
33030144	33030144	2078148	8574396	22020096	0	10652544	22020096	298532	298532	0	1222476	0	
33030144	33030144	2030744	8621800	22020096	0	10652544	22020096	272052	272052	0	1152153	0	
33030144	33030144	2023452	8629092	22020096	0	10652544	22020096	299172	299172	0	1547458	0	
33030144	33030144	2131492	8521052	22020096	0	10652544	22020096	318928	318928	0	1266445	0	
33030144	33030144	2111392	8541152	22020096	0	10652544	22020096	306308	306308	0	1184688	0	
33030144	33030144	2131076	8521468	22020096	0	10652544	22020096	318276	318276	0	1252694	0	
33030144	33030144	2112372	8540172	22020096	0	10652544	22020096	306052	306052	0	1257851	0	
33030144	33030144	2035452	8617092	22020096	0	10652544	22020096	299744	299744	0	1115640	0	
33030144	33030144	2040008	8612536	22020096	0	10652544	22020096	301280	301280	0	1111522	0	
33030144	33030144	2035120	8617424	22020096	0	10652544	22020096	299848	299848	0	1135464	0	
33030144	33030144	2161852	8490692	22020096	0	10652544	22020096	326896	326896	0	1116622	0	
33030144	33030144	2126828	8525716	22020096	0	10652544	22020096	307140	307140	0	1123643	0	
33030144	33030144	2008396	8644148	22020096	0	10652544	22020096	273336	273336	0	1256261	0	
33030144	33030144	2024940	8627604	22020096	0	10652544	22020096	298880	298880	0	1263149	0	
33030144	33030144	2038164	8614380	22020096	0	10652544	22020096	298748	298748	0	1217458	0	
33030144	33030144	2039592	8612952	22020096	0	10652544	22020096	300620	300620	0	1096804	0	
33030144	33030144	2066036	8586508	22020096	0	10652544	22020096	304160	304160	0	1097095	0	
33030144	33030144	2076032	8576512	22020096	0	10652544	22020096	304128	304128	0	1093268	0	
33030144	33030144	2074952	8577592	22020096	0	10652544	22020096	296600	296600	0	1154429	0	
33030144	33030144	2060428	8592116	22020096	0	10652544	22020096	302412	302412	0	1086925	0	
33030144	33030144	2035992	8616552	22020096	0	10652544	22020096	265032	265032	0	1173666	0	
33030144	33030144	2155024	8497520	22020096	0	10652544	22020096	327552	327552	0	1088309	0	
33030144	33030144	2156828	8495716	22020096	0	10652544	22020096	616708	616708	0	1261432	0	
33030144	33030144	2068236	8584308	22020096	0	10652544	22020096	301396	301396	0	1231948	0	
33030144	33030144	2053724	8598820	22020096	0	10652544	22020096	303488	303488	0	1114383	0	
33030144	33030144	2054364	8598180	22020096	0	10652544	22020096	302252	302252	0	1152829	0	
33030144	33030144	2068608	8583936	22020096	0	10652544	22020096	304800	304800	0	1105389	0	
33030144	33030144	2080904	8571640	22020096	0	10652544	22020096	307492	307492	0	1144864	0	
33030144	33030144	2063848	8588696	22020096	0	10652544	22020096	301788	301788	0	1336398	0	
33030144	33030144	2134028	8518516	22020096	0	10652544	22020096	316260	316260	0	1117921	0	
33030144	33030144	2098844	8553700	22020096	0	10652544	22020096	303160	303160	0	1156139	0	
33030144	33030144	2026956	8625588	22020096	0	10652544	22020096	298632	298632	0	1207946	0	
33030144	33030144	2121888	8530656	22020096	0	10652544	22020096	316092	316092	0	1201924	0	
33030144	33030144	2099552	8552992	22020096	0	10652544	22020096	302900	302900	0	1178466	0	
33030144	33030144	2011860	8640684	22020096	0	10652544	22020096	285076	285076	0	1291837	0	
33030144	33030144	2028456	8624088	22020096	0	10652544	22020096	298928	298928	0	1269167	0	
33030144	33030144	2055844	8596700	22020096	0	10652544	22020096	301928	301928	0	1148251	0	
33030144	33030144	2054224	8598320	22020096	0	10652544	22020096	300624	300624	0	1310942	0	
33030144	33030144	2144784	8507760	22020096	0	10652544	22020096	319332	319332	0	1218081	0	
33030144	33030144	2243480	8409064	22020096	0	10652544	22020096	332944	332944	0	1164309	0	
33030144	33030144	2145144	8507400	22020096	0	10652544	22020096	308300	308300	0	1200821	0	
33030144	33030144	2051980	8600564	22020096	0	10652544	22020096	299512	299512	0	1063949	0	
33030144	33030144	2067848	8584696	22020096	0	10652544	22020096	304548	304548	0	1093434	0	
33030144	33030144	2078700	8573844	22020096	0	10652544	22020096	304412	304412	0	1091279	0	
33030144	33030144	2063624	8588920	22020096	0	10652544	22020096	301328	301328	0	1123242	0	
33030144	33030144	2037736	8614808	22020096	0	10652544	22020096	298224	298224	0	1197113	0	
33030144	33030144	2039716	8612828	22020096	0	10652544	22020096	299156	299156	0	1150510	0	
33030144	33030144	2052216	8600328	22020096	0	10652544	22020096	300724	300724	0	1250943	0	
33030144	33030144	2022064	8630480	22020096	0	10652544	22020096	295028	295028	0	1318790	0	
33030144	33030144	2088016	8564528	22020096	0	10652544	22020096	311668	311668	0	1494928	0	
33030144	33030144	2178412	8474132	22020096	0	10652544	22020096	320444	320444	0	1158619	0	
33030144	33030144	2234616	8417928	22020096	0	10652544	22020096	329076	329076	0	1071363	0	
33030144	33030144	2130508	8522036	22020096	0	10652544	22020096	304744	304744	0	1090145	0	
33030144	33030144	2041888	8610656	22020096	0	10652544	22020096	299628	299628	0	1153230	0	
33030144	33030144	2131740	8520804	22020096	0	10652544	22020096	315664	315664	0	1154406	0	
33030144	33030144	2115552	8536992	22020096	0	10652544	22020096	305096	305096	0	1079651	0	
33030144	33030144	2036324	8616220	22020096	0	10652544	22020096	265268	265268	0	1129783	0	
33030144	33030144	2035216	8617328	22020096	0	10652544	22020096	298624	298624	0	1155899	0	
33030144	33030144	2133248	8519296	22020096	0	10652544	22020096	317400	317400	0	1291041	0	
33030144	33030144	2201508	8451036	22020096	0	10652544	22020096	325808	325808	0	1173338	0	
33030144	33030144	2089388	8563156	22020096	0	10652544	22020096	300080	300080	0	1138187	0	
33030144	33030144	2029624	8622920	22020096	0	10652544	22020096	299160	299160	0	1152788	0	
33030144	33030144	2172996	8479548	22020096	0	10652544	22020096	323732	323732	0	1215251	0	
33030144	33030144	2128140	8524404	22020096	0	10652544	22020096	301776	301776	0	1151634	0	
33030144	33030144	2120196	8532348	22020096	0	10652544	22020096	317168	317168	0	1312239	0	
33030144	33030144	2193236	8459308	22020096	0	10652544	22020096	322328	322328	0	1301010	0	
33030144	33030144	2116112	8536432	22020096	0	10652544	22020096	307496	307496	0	1174659	0	
33030144	33030144	2051332	8601212	22020096	0	10652544	22020096	301812	301812	0	1162301	0	
33030144	33030144	2038096	8614448	22020096	0	10652544	22020096	275732	275732	0	1124953	0	
33030144	33030144	2037224	8615320	22020096	0	10652544	22020096	297488	297488	0	1160985	0	
33030144	33030144	2067240	8585304	22020096	0	10652544	22020096	302744	302744	0	1099123	0	
33030144	33030144	2077952	8574592	22020096	0	10652544	22020096	303516	303516	0	1196920	0	
33030144	33030144	2064372	8588172	22020096	0	10652544	22020096	300560	300560	0	1206037	0	
33030144	33030144	2050764	8601780	22020096	0	10652544	22020096	298840	298840	0	1299676	0	
33030144	33030144	2065576	8586968	22020096	0	10652544	22020096	301616	301616	0	1144748	0	
33030144	33030144	2091772	8560772	22020096	0	10652544	22020096	306012	306012	0	1186180	0	
33030144	33030144	2195120	8457424	22020096	0	10652544	22020096	327796	327796	0	1229828	0	
33030144	33030144	2126688	8525856	22020096	0	10652544	22020096	305492	305492	0	1091739	0	
33030144	33030144	2037680	8614864	22020096	0	10652544	22020096	298420	298420	0	1196913	0	
33030144	33030144	2036172	8616372	22020096	0	10652544	22020096	295744	295744	0	1105160	0	
33030144	33030144	2129208	8523336	22020096	0	10652544	22020096	318396	318396	0	1197718	0	
33030144	33030144	2118888	8533656	22020096	0	10652544	22020096	305100	305100	0	1103368	0	
33030144	33030144	2132256	8520288	22020096	0	10652544	22020096	317512	317512	0	1177799	0	
33030144	33030144	2095628	8556916	22020096	0	10652544	22020096	301740	301740	0	1177836	0	
33030144	33030144	2038760	8613784	22020096	0	10652544	22020096	298012	298012	0	1195332	0	
33030144	33030144	2051344	8601200	22020096	0	10652544	22020096	299996	299996	0	1140398	0	
33030144	33030144	2172612	8479932	22020096	0	10652544	22020096	325092	325092	0	1193459	0	
33030144	33030144	2146276	8506268	22020096	0	10652544	22020096	307268	307268	0	1089549	0	
33030144	33030144	2049836	8602708	22020096	0	10652544	22020096	298572	298572	0	1089924	0	
33030144	33030144	2050640	8601904	22020096	0	10652544	22020096	299384	299384	0	1184567	0	
33030144	33030144	2034952	8617592	22020096	0	10652544	22020096	295692	295692	0	1163458	0	
33030144	33030144	2038884	8613660	22020096	0	10652544	22020096	298472	298472	0	1306625	0	
33030144	33030144	2132304	8520240	22020096	0	10652544	22020096	315744	315744	0	1096295	0	
33030144	33030144	2096268	8556276	22020096	0	10652544	22020096	300484	300484	0	1168569	0	
33030144	33030144	2159512	8493032	22020096	0	10652544	22020096	322212	322212	0	1208713	0	
33030144	33030144	2221740	8430804	22020096	0	10652544	22020096	300628	300628	0	1244550	0	
33030144	33030144	2093156	8559388	22020096	0	10652544	22020096	302004	302004	0	1426811	0	
33030144	33030144	2120416	8532128	22020096	0	10652544	22020096	315644	315644	0	1266319	0	
33030144	33030144	2125760	8526784	22020096	0	10652544	22020096	308148	308148	0	1095301	0	
33030144	33030144	2077192	8575352	22020096	0	10652544	22020096	303940	303940	0	1145355	0	
33030144	33030144	2045932	8606612	22020096	0	10652544	22020096	283332	283332	0	1217918	0	
33030144	33030144	2036712	8615832	22020096	0	10652544	22020096	297976	297976	0	1319432	0	
33030144	33030144	2131380	8521164	22020096	0	10652544	22020096	316888	316888	0	1218385	0	
33030144	33030144	2094940	8557604	22020096	0	10652544	22020096	301084	301084	0	1126995	0	
33030144	33030144	2022688	8629856	22020096	0	10652544	22020096	297176	297176	0	1222462	0	
33030144	33030144	2161544	8491000	22020096	0	10652544	22020096	322712	322712	0	1163759	0	
33030144	33030144	2153888	8498656	22020096	0	10652544	22020096	310256	310256	0	1219660	0	
33030144	33030144	2077372	8575172	22020096	0	10652544	22020096	303488	303488	0	1176360	0	
33030144	33030144	2142424	8510120	22020096	0	10652544	22020096	317176	317176	0	1241353	0	
33030144	33030144	2109396	8543148	22020096	0	10652544	22020096	303436	303436	0	1087053	0	
33030144	33030144	2049420	8603124	22020096	0	10652544	22020096	299008	299008	0	1115456	0	
33030144	33030144	2129788	8522756	22020096	0	10652544	22020096	316508	316508	0	1171039	0	
33030144	33030144	2218516	8434028	22020096	0	10652544	22020096	325676	325676	0	1156881	0	
33030144	33030144	2235956	8416588	22020096	0	10652544	22020096	328532	328532	0	1232835	0	
33030144	33030144	2209460	8443084	22020096	0	10652544	22020096	322036	322036	0	1216947	0	
33030144	33030144	2185284	8467260	22020096	0	10652544	22020096	321344	321344	0	1145881	0	
33030144	33030144	2186092	8466452	22020096	0	10652544	22020096	322716	322716	0	1214414	0	
33030144	33030144	2230044	8422500	22020096	0	10652544	22020096	329876	329876	0	1192141	0	
33030144	33030144	2266348	8386196	22020096	0	10652544	22020096	335664	335664	0	1154829	0	
33030144	33030144	2261080	8391464	22020096	0	10652544	22020096	332512	332512	0	1114990	0	
33030144	33030144	2219976	8432568	22020096	0	10652544	22020096	313892	313892	0	1144087	0	
33030144	33030144	2255544	8397000	22020096	0	10652544	22020096	338604	338604	0	1207969	0	
33030144	33030144	2266744	8385800	22020096	0	10652544	22020096	331720	331720	0	1368873	0	
33030144	33030144	2246520	8406024	22020096	0	10652544	22020096	330780	330780	0	1210110	0	
33030144	33030144	2260552	8391992	22020096	0	10652544	22020096	331580	331580	0	1086498	0	
33030144	33030144	2245284	8407260	22020096	0	10652544	22020096	329268	329268	0	1071187	0	
33030144	33030144	2204940	8447604	22020096	0	10652544	22020096	322040	322040	0	1190199	0	
33030144	33030144	2179932	8472612	22020096	0	10652544	22020096	320488	320488	0	1182725	0	
33030144	33030144	2227840	8424704	22020096	0	10652544	22020096	330688	330688	0	1273571	0	
33030144	33030144	2260652	8391892	22020096	0	10652544	22020096	332600	332600	0	1190543	0	
33030144	33030144	2214980	8437564	22020096	0	10652544	22020096	321132	321132	0	1175619	0	
33030144	33030144	2186120	8466424	22020096	0	10652544	22020096	320556	320556	0	1192436	0	
33030144	33030144	2186560	8465984	22020096	0	10652544	22020096	317936	317936	0	1162071	0	
33030144	33030144	2184984	8467560	22020096	0	10652544	22020096	320260	320260	0	1162146	0	
33030144	33030144	2190988	8461556	22020096	0	10652544	22020096	320924	320924	0	1205968	0	
33030144	33030144	2216956	8435588	22020096	0	10652544	22020096	325128	325128	0	1112772	0	
33030144	33030144	2248976	8403568	22020096	0	10652544	22020096	332536	332536	0	1187435	0	
33030144	33030144	2273568	8378976	22020096	0	10652544	22020096	334856	334856	0	1090951	0	
33030144	33030144	2256568	8395976	22020096	0	10652544	22020096	327940	327940	0	1142916	0	
33030144	33030144	2231912	8420632	22020096	0	10652544	22020096	326072	326072	0	1114837	0	
33030144	33030144	2231876	8420668	22020096	0	10652544	22020096	327080	327080	0	1117782	0	
33030144	33030144	2248920	8403624	22020096	0	10652544	22020096	330504	330504	0	1194463	0	
33030144	33030144	2245180	8407364	22020096	0	10652544	22020096	327804	327804	0	1373132	0	
33030144	33030144	2203944	8448600	22020096	0	10652544	22020096	319692	319692	0	1223442	0	
33030144	33030144	2179040	8473504	22020096	0	10652544	22020096	320176	320176	0	1180655	0	
33030144	33030144	2180980	8471564	22020096	0	10652544	22020096	319100	319100	0	1141440	0	
33030144	33030144	2188692	8463852	22020096	0	10652544	22020096	320388	320388	0	1150260	0	
33030144	33030144	2190020	8462524	22020096	0	10652544	22020096	320812	320812	0	1099780	0	
33030144	33030144	2188568	8463976	22020096	0	10652544	22020096	319864	319864	0	1169985	0	
33030144	33030144	2186148	8466396	22020096	0	10652544	22020096	320084	320084	0	1104850	0	
33030144	33030144	2181048	8471496	22020096	0	10652544	22020096	318544	318544	0	1115224	0	
33030144	33030144	2185880	8466664	22020096	0	10652544	22020096	320428	320428	0	1112641	0	
33030144	33030144	2184868	8467676	22020096	0	10652544	22020096	318008	318008	0	1201270	0	
33030144	33030144	2184828	8467716	22020096	0	10652544	22020096	319180	319180	0	1283017	0	
33030144	33030144	2186308	8466236	22020096	0	10652544	22020096	320680	320680	0	1288070	0	
33030144	33030144	2179856	8472688	22020096	0	10652544	22020096	319400	319400	0	1179707	0	
33030144	33030144	2210732	8441812	22020096	0	10652544	22020096	324580	324580	0	1212187	0	
33030144	33030144	2249276	8403268	22020096	0	10652544	22020096	328588	328588	0	1320459	0	
33030144	33030144	2258036	8394508	22020096	0	10652544	22020096	331172	331172	0	1148245	0	
33030144	33030144	2257664	8394880	22020096	0	10652544	22020096	329292	329292	0	1362879	0	
33030144	33030144	2216564	8435980	22020096	0	10652544	22020096	321556	321556	0	1180581	0	
33030144	33030144	2187028	8465516	22020096	0	10652544	22020096	319776	319776	0	1191449	0	
33030144	33030144	2077952	8574592	22020096	0	10652544	22020096	265756	265756	0	1181535	0	
33030144	33030144	2003656	8648888	22020096	0	10652544	22020096	292176	292176	0	1275490	0	
33030144	33030144	2116368	8536176	22020096	0	10652544	22020096	314468	314468	0	1232805	0	
33030144	33030144	2110140	8542404	22020096	0	10652544	22020096	303200	303200	0	1262108	0	
33030144	33030144	2166788	8485756	22020096	0	10652544	22020096	322748	322748	0	1420019	0	
33030144	33030144	2226492	8426052	22020096	0	10652544	22020096	325584	325584	0	1168362	0	
33030144	33030144	2114500	8538044	22020096	0	10652544	22020096	303724	303724	0	1100165	0	
33030144	33030144	2031188	8621356	22020096	0	10652544	22020096	294300	294300	0	1139692	0	
33030144	33030144	2034884	8617660	22020096	0	10652544	22020096	296344	296344	0	1142416	0	
33030144	33030144	2126100	8526444	22020096	0	10652544	22020096	314428	314428	0	1143736	0	
33030144	33030144	2108016	8544528	22020096	0	10652544	22020096	302756	302756	0	1154771	0	
33030144	33030144	2044436	8608108	22020096	0	10652544	22020096	297348	297348	0	1150507	0	
33030144	33030144	2127448	8525096	22020096	0	10652544	22020096	313936	313936	0	1153377	0	
33030144	33030144	2091616	8560928	22020096	0	10652544	22020096	268200	268200	0	1054385	0	
33030144	33030144	2150096	8502448	22020096	0	10652544	22020096	321392	321392	0	1150534	0	
33030144	33030144	2137176	8515368	22020096	0	10652544	22020096	305752	305752	0	1166026	0	
33030144	33030144	2165308	8487236	22020096	0	10652544	22020096	322960	322960	0	1281308	0	
33030144	33030144	2256064	8396480	22020096	0	10652544	22020096	330336	330336	0	1241586	0	
33030144	33030144	2122460	8530084	22020096	0	10652544	22020096	301756	301756	0	1273969	0	
33030144	33030144	2115428	8537116	22020096	0	10652544	22020096	313392	313392	0	1181877	0	
33030144	33030144	2078256	8574288	22020096	0	10652544	22020096	296552	296552	0	1132887	0	
33030144	33030144	2006788	8645756	22020096	0	10652544	22020096	292272	292272	0	1532202	0	
33030144	33030144	2116908	8535636	22020096	0	10652544	22020096	313376	313376	0	1266845	0	
